-2.433392e+53	-2.089841e+53	-1.794794e+53	-1.541401e+53	-1.323783e+53	-1.136889e+53	-9.763810e+52	-8.385337e+52	-7.201479e+52	-6.184761e+52	-5.311584e+52	-4.561685e+52	-3.917658e+52	-3.364555e+52	-2.889541e+52	-2.481590e+52	-2.131235e+52	-1.830343e+52	-1.571932e+52	-1.350003e+52	-1.159407e+52	-9.957199e+51	-8.551423e+51	-7.344117e+51	-6.307261e+51	-5.416790e+51	-4.652037e+51	-3.995254e+51	-3.431197e+51	-2.946774e+51	-2.530743e+51	-2.173448e+51	-1.866597e+51	-1.603067e+51	-1.376743e+51	-1.182373e+51	-1.015443e+51	-8.720815e+50	-7.489598e+50	-6.432208e+50	-5.524103e+50	-4.744207e+50	-4.074420e+50	-3.499196e+50	-3.005184e+50	-2.580921e+50	-2.216557e+50	-1.903638e+50	-1.634901e+50	-1.404107e+50	-1.205902e+50	-1.035685e+50	-8.895049e+49	-7.639693e+49	-6.561647e+49	-5.635890e+49	-4.840937e+49	-4.158338e+49	-3.572249e+49	-3.069069e+49	-2.637118e+49	-2.266373e+49	-1.948228e+49	-1.675299e+49	-1.441253e+49	-1.240656e+49	-1.068854e+49	-9.218592e+48	-7.962597e+48	-6.891406e+48	-5.980157e+48	-5.207702e+48	-4.556113e+48	-4.010266e+48	-3.557494e+48	-3.187288e+48	-2.891056e+48	-2.661922e+48	-2.494569e+48	-2.385112e+48	-2.331012e+48	
-2.315599e+53	-1.988678e+53	-1.707913e+53	-1.466787e+53	-1.259703e+53	-1.081856e+53	-9.291172e+52	-7.979427e+52	-6.852876e+52	-5.885374e+52	-5.054466e+52	-4.340867e+52	-3.728015e+52	-3.201687e+52	-2.749667e+52	-2.361464e+52	-2.028068e+52	-1.741741e+52	-1.495839e+52	-1.284654e+52	-1.103284e+52	-9.475200e+51	-8.137474e+51	-6.988610e+51	-6.001945e+51	-5.154579e+51	-4.426846e+51	-3.801855e+51	-3.265102e+51	-2.804129e+51	-2.408237e+51	-2.068238e+51	-1.776240e+51	-1.525467e+51	-1.310099e+51	-1.125137e+51	-9.662886e+50	-8.298665e+50	-7.127049e+50	-6.120844e+50	-5.256698e+50	-4.514554e+50	-3.877189e+50	-3.329810e+50	-2.859712e+50	-2.455986e+50	-2.109260e+50	-1.811489e+50	-1.555760e+50	-1.336139e+50	-1.147528e+50	-9.855505e+49	-8.464465e+49	-7.269878e+49	-6.244017e+49	-5.363073e+49	-4.606602e+49	-3.957045e+49	-3.399327e+49	-2.920504e+49	-2.509463e+49	-2.156664e+49	-1.853920e+49	-1.594203e+49	-1.371486e+49	-1.180600e+49	-1.017114e+49	-8.772347e+48	-7.577151e+48	-6.557813e+48	-5.690675e+48	-4.955612e+48	-4.335565e+48	-3.816141e+48	-3.385286e+48	-3.033001e+48	-2.751108e+48	-2.533066e+48	-2.373814e+48	-2.269656e+48	-2.218174e+48	
-2.202974e+53	-1.891954e+53	-1.624844e+53	-1.395445e+53	-1.198434e+53	-1.029237e+53	-8.839271e+52	-7.591326e+52	-6.519568e+52	-5.599123e+52	-4.808628e+52	-4.129737e+52	-3.546693e+52	-3.045964e+52	-2.615929e+52	-2.246607e+52	-1.929427e+52	-1.657027e+52	-1.423085e+52	-1.222171e+52	-1.049623e+52	-9.014348e+51	-7.741686e+51	-6.648700e+51	-5.710024e+51	-4.903872e+51	-4.211534e+51	-3.616942e+51	-3.106295e+51	-2.667743e+51	-2.291106e+51	-1.967643e+51	-1.689848e+51	-1.451272e+51	-1.246379e+51	-1.070413e+51	-9.192905e+50	-7.895037e+50	-6.780405e+50	-5.823140e+50	-5.001024e+50	-4.294976e+50	-3.688611e+50	-3.167855e+50	-2.720622e+50	-2.336532e+50	-2.006671e+50	-1.723382e+50	-1.480091e+50	-1.271152e+50	-1.091715e+50	-9.376156e+49	-8.052773e+49	-6.916287e+49	-5.940322e+49	-5.102226e+49	-4.382547e+49	-3.764583e+49	-3.233991e+49	-2.778457e+49	-2.387408e+49	-2.051769e+49	-1.763749e+49	-1.516665e+49	-1.304780e+49	-1.123178e+49	-9.676440e+48	-8.345680e+48	-7.208615e+48	-6.238856e+48	-5.413894e+48	-4.714583e+48	-4.124693e+48	-3.630533e+48	-3.220634e+48	-2.885482e+48	-2.617301e+48	-2.409864e+48	-2.258357e+48	-2.159265e+48	-2.110287e+48	
-2.095381e+53	-1.799551e+53	-1.545487e+53	-1.327293e+53	-1.139903e+53	-9.789692e+52	-8.407565e+52	-7.220569e+52	-6.201155e+52	-5.325664e+52	-4.573777e+52	-3.928043e+52	-3.373474e+52	-2.897201e+52	-2.488168e+52	-2.136884e+52	-1.835195e+52	-1.576098e+52	-1.353582e+52	-1.162481e+52	-9.983594e+51	-8.574092e+51	-7.363585e+51	-6.323980e+51	-5.431149e+51	-4.664369e+51	-4.005845e+51	-3.440292e+51	-2.954585e+51	-2.537451e+51	-2.179209e+51	-1.871545e+51	-1.607317e+51	-1.380393e+51	-1.185506e+51	-1.018135e+51	-8.743928e+50	-7.509447e+50	-6.449253e+50	-5.538740e+50	-4.756776e+50	-4.085212e+50	-3.508461e+50	-3.013139e+50	-2.587748e+50	-2.222417e+50	-1.908666e+50	-1.639213e+50	-1.407804e+50	-1.209070e+50	-1.038396e+50	-8.918228e+49	-7.659479e+49	-6.578499e+49	-5.650199e+49	-4.853035e+49	-4.168505e+49	-3.580722e+49	-3.076045e+49	-2.642759e+49	-2.270809e+49	-1.951562e+49	-1.677609e+49	-1.442591e+49	-1.241055e+49	-1.068323e+49	-9.203847e+48	-7.938081e+48	-6.856550e+48	-5.934153e+48	-5.149482e+48	-4.484325e+48	-3.923244e+48	-3.453219e+48	-3.063339e+48	-2.744557e+48	-2.489473e+48	-2.292167e+48	-2.148060e+48	-2.053808e+48	-2.007222e+48	
-1.992680e+53	-1.711350e+53	-1.469738e+53	-1.262238e+53	-1.084033e+53	-9.309868e+52	-7.995483e+52	-6.866666e+52	-5.897217e+52	-5.064637e+52	-4.349602e+52	-3.735517e+52	-3.208129e+52	-2.755200e+52	-2.366215e+52	-2.032149e+52	-1.745246e+52	-1.498849e+52	-1.287239e+52	-1.105504e+52	-9.494267e+51	-8.153848e+51	-7.002673e+51	-6.014022e+51	-5.164951e+51	-4.435754e+51	-3.809506e+51	-3.271672e+51	-2.809772e+51	-2.413083e+51	-2.072399e+51	-1.779814e+51	-1.528537e+51	-1.312735e+51	-1.127401e+51	-9.682327e+50	-8.315360e+50	-7.141385e+50	-6.133155e+50	-5.267269e+50	-4.523631e+50	-3.884983e+50	-3.336501e+50	-2.865455e+50	-2.460915e+50	-2.113489e+50	-1.815116e+50	-1.558870e+50	-1.338803e+50	-1.149809e+50	-9.875010e+49	-8.481118e+49	-7.284064e+49	-6.256066e+49	-5.373265e+49	-4.615173e+49	-3.964194e+49	-3.405220e+49	-2.925278e+49	-2.513229e+49	-2.159509e+49	-1.855909e+49	-1.595384e+49	-1.371885e+49	-1.180227e+49	-1.015961e+49	-8.752737e+48	-7.549010e+48	-6.520489e+48	-5.643301e+48	-4.897089e+48	-4.264534e+48	-3.730954e+48	-3.283966e+48	-2.913195e+48	-2.610037e+48	-2.367456e+48	-2.179821e+48	-2.042777e+48	-1.953144e+48	-1.908842e+48	
-1.894720e+53	-1.627220e+53	-1.397486e+53	-1.200186e+53	-1.030742e+53	-8.852198e+52	-7.602428e+52	-6.529103e+52	-5.607312e+52	-4.815661e+52	-4.135777e+52	-3.551880e+52	-3.050419e+52	-2.619755e+52	-2.249893e+52	-1.932249e+52	-1.659450e+52	-1.425166e+52	-1.223958e+52	-1.051158e+52	-9.027531e+51	-7.753007e+51	-6.658423e+51	-5.718374e+51	-4.911044e+51	-4.217693e+51	-3.622231e+51	-3.110838e+51	-2.671644e+51	-2.294456e+51	-1.970521e+51	-1.692319e+51	-1.453394e+51	-1.248202e+51	-1.071978e+51	-9.206346e+50	-7.906580e+50	-6.790317e+50	-5.831651e+50	-5.008332e+50	-4.301251e+50	-3.693998e+50	-3.172479e+50	-2.724590e+50	-2.339937e+50	-2.009591e+50	-1.725885e+50	-1.482236e+50	-1.272988e+50	-1.093285e+50	-9.389558e+49	-8.064189e+49	-6.925981e+49	-5.948520e+49	-5.109117e+49	-4.388292e+49	-3.769315e+49	-3.237820e+49	-2.781472e+49	-2.389679e+49	-2.053348e+49	-1.764674e+49	-1.516955e+49	-1.304444e+49	-1.122207e+49	-9.660163e+48	-8.322455e+48	-7.177903e+48	-6.199943e+48	-5.365878e+48	-4.656350e+48	-4.054890e+48	-3.547541e+48	-3.122527e+48	-2.769984e+48	-2.481729e+48	-2.251072e+48	-2.072661e+48	-1.942355e+48	-1.857128e+48	-1.815004e+48	
-1.801348e+53	-1.547030e+53	-1.328617e+53	-1.141041e+53	-9.799464e+52	-8.415957e+52	-7.227776e+52	-6.207345e+52	-5.330980e+52	-4.578342e+52	-3.931963e+52	-3.376841e+52	-2.900092e+52	-2.490652e+52	-2.139017e+52	-1.837027e+52	-1.577672e+52	-1.354933e+52	-1.163641e+52	-9.993559e+51	-8.582650e+51	-7.370935e+51	-6.330293e+51	-5.436570e+51	-4.669025e+51	-4.009843e+51	-3.443726e+51	-2.957534e+51	-2.539984e+51	-2.181384e+51	-1.873412e+51	-1.608921e+51	-1.381770e+51	-1.186690e+51	-1.019151e+51	-8.752653e+50	-7.516939e+50	-6.455687e+50	-5.544264e+50	-4.761518e+50	-4.089283e+50	-3.511956e+50	-3.016138e+50	-2.590321e+50	-2.224623e+50	-1.910557e+50	-1.640833e+50	-1.409191e+50	-1.210255e+50	-1.039407e+50	-8.926835e+49	-7.666781e+49	-6.584665e+49	-5.655373e+49	-4.857337e+49	-4.172035e+49	-3.583561e+49	-3.078259e+49	-2.644400e+49	-2.271914e+49	-1.952158e+49	-1.677709e+49	-1.442199e+49	-1.240160e+49	-1.066904e+49	-9.184105e+48	-7.912320e+48	-6.824172e+48	-5.894407e+48	-5.101445e+48	-4.426882e+48	-3.855063e+48	-3.372717e+48	-2.968647e+48	-2.633477e+48	-2.359428e+48	-2.140138e+48	-1.970519e+48	-1.846634e+48	-1.765608e+48	-1.725559e+48	
-1.712402e+53	-1.470642e+53	-1.263014e+53	-1.084699e+53	-9.315591e+52	-8.000398e+52	-6.870887e+52	-5.900842e+52	-5.067750e+52	-4.352276e+52	-3.737813e+52	-3.210102e+52	-2.756893e+52	-2.367670e+52	-2.033398e+52	-1.746319e+52	-1.499770e+52	-1.288030e+52	-1.106183e+52	-9.500103e+51	-8.158860e+51	-7.006977e+51	-6.017719e+51	-5.168126e+51	-4.438480e+51	-3.811847e+51	-3.273683e+51	-2.811499e+51	-2.414566e+51	-2.073673e+51	-1.780908e+51	-1.529476e+51	-1.313542e+51	-1.128094e+51	-9.688276e+50	-8.320469e+50	-7.145772e+50	-6.136921e+50	-5.270502e+50	-4.526407e+50	-3.887365e+50	-3.338544e+50	-2.867209e+50	-2.462418e+50	-2.114777e+50	-1.816219e+50	-1.559813e+50	-1.339609e+50	-1.150495e+50	-9.880840e+49	-8.486051e+49	-7.288215e+49	-6.259531e+49	-5.376125e+49	-4.617494e+49	-3.966030e+49	-3.406614e+49	-2.926262e+49	-2.513826e+49	-2.159733e+49	-1.855766e+49	-1.594868e+49	-1.370987e+49	-1.178924e+49	-1.014223e+49	-8.730618e+48	-7.521630e+48	-6.487212e+48	-5.603356e+48	-4.849548e+48	-4.208294e+48	-3.664710e+48	-3.206180e+48	-2.822063e+48	-2.503443e+48	-2.242925e+48	-2.034464e+48	-1.873220e+48	-1.755452e+48	-1.678426e+48	-1.640355e+48	
-1.627719e+53	-1.397914e+53	-1.200554e+53	-1.031058e+53	-8.854910e+52	-7.604757e+52	-6.531103e+52	-5.609029e+52	-4.817136e+52	-4.137044e+52	-3.552968e+52	-3.051353e+52	-2.620557e+52	-2.250582e+52	-1.932841e+52	-1.659959e+52	-1.425603e+52	-1.224333e+52	-1.051480e+52	-9.030297e+51	-7.755383e+51	-6.660463e+51	-5.720126e+51	-4.912548e+51	-4.218985e+51	-3.623341e+51	-3.111791e+51	-2.672462e+51	-2.295159e+51	-1.971124e+51	-1.692837e+51	-1.453840e+51	-1.248584e+51	-1.072307e+51	-9.209165e+50	-7.908999e+50	-6.792394e+50	-5.833434e+50	-5.009862e+50	-4.302564e+50	-3.695124e+50	-3.173444e+50	-2.725417e+50	-2.340644e+50	-2.010196e+50	-1.726402e+50	-1.482676e+50	-1.273361e+50	-1.093600e+50	-9.392205e+49	-8.066393e+49	-6.927793e+49	-5.949981e+49	-5.110261e+49	-4.389147e+49	-3.769899e+49	-3.238148e+49	-2.781551e+49	-2.389510e+49	-2.052928e+49	-1.763993e+49	-1.515998e+49	-1.303188e+49	-1.120623e+49	-9.640673e+48	-8.298865e+48	-7.149665e+48	-6.166402e+48	-5.326255e+48	-4.609725e+48	-4.000183e+48	-3.483480e+48	-3.047626e+48	-2.682504e+48	-2.379641e+48	-2.132007e+48	-1.933854e+48	-1.780584e+48	-1.668640e+48	-1.595424e+48	-1.559235e+48	
-1.547132e+53	-1.328705e+53	-1.141116e+53	-9.800110e+52	-8.416512e+52	-7.228253e+52	-6.207755e+52	-5.331332e+52	-4.578645e+52	-3.932223e+52	-3.377064e+52	-2.900284e+52	-2.490816e+52	-2.139158e+52	-1.837148e+52	-1.577776e+52	-1.355022e+52	-1.163718e+52	-9.994219e+51	-8.583216e+51	-7.371421e+51	-6.330710e+51	-5.436929e+51	-4.669333e+51	-4.010108e+51	-3.443953e+51	-2.957729e+51	-2.540152e+51	-2.181528e+51	-1.873536e+51	-1.609027e+51	-1.381861e+51	-1.186768e+51	-1.019218e+51	-8.753228e+50	-7.517433e+50	-6.456110e+50	-5.544626e+50	-4.761829e+50	-4.089548e+50	-3.512182e+50	-3.016330e+50	-2.590485e+50	-2.224762e+50	-1.910673e+50	-1.640929e+50	-1.409270e+50	-1.210318e+50	-1.039457e+50	-8.927207e+49	-7.667034e+49	-6.584805e+49	-5.655403e+49	-4.857258e+49	-4.171844e+49	-3.583255e+49	-3.077830e+49	-2.643839e+49	-2.271208e+49	-1.951290e+49	-1.676659e+49	-1.440942e+49	-1.238668e+49	-1.065142e+49	-9.163373e+48	-7.887997e+48	-6.795692e+48	-5.861110e+48	-5.062557e+48	-4.381502e+48	-3.802138e+48	-3.311017e+48	-2.896741e+48	-2.549696e+48	-2.261827e+48	-2.026453e+48	-1.838111e+48	-1.692429e+48	-1.586028e+48	-1.516436e+48	-1.482039e+48	
-1.470472e+53	-1.262868e+53	-1.084574e+53	-9.314520e+52	-7.999479e+52	-6.870097e+52	-5.900164e+52	-5.067167e+52	-4.351775e+52	-3.737383e+52	-3.209732e+52	-2.756576e+52	-2.367398e+52	-2.033164e+52	-1.746118e+52	-1.499598e+52	-1.287882e+52	-1.106056e+52	-9.499011e+51	-8.157922e+51	-7.006172e+51	-6.017027e+51	-5.167532e+51	-4.437970e+51	-3.811409e+51	-3.273307e+51	-2.811175e+51	-2.414288e+51	-2.073435e+51	-1.780703e+51	-1.529300e+51	-1.313391e+51	-1.127964e+51	-9.687161e+50	-8.319510e+50	-7.144948e+50	-6.136213e+50	-5.269893e+50	-4.525883e+50	-3.886913e+50	-3.338155e+50	-2.866873e+50	-2.462128e+50	-2.114526e+50	-1.816000e+50	-1.559622e+50	-1.339441e+50	-1.150348e+50	-9.879526e+49	-8.484868e+49	-7.287136e+49	-6.258531e+49	-5.375181e+49	-4.616583e+49	-3.965132e+49	-3.405707e+49	-2.925326e+49	-2.512838e+49	-2.158671e+49	-1.854605e+49	-1.593582e+49	-1.369544e+49	-1.177293e+49	-1.012365e+49	-8.709333e+48	-7.497151e+48	-6.458970e+48	-5.570695e+48	-4.811710e+48	-4.164401e+48	-3.613744e+48	-3.146958e+48	-2.753209e+48	-2.423360e+48	-2.149755e+48	-1.926043e+48	-1.747033e+48	-1.608570e+48	-1.507441e+48	-1.441297e+48	-1.408605e+48	
-1.397570e+53	-1.200258e+53	-1.030804e+53	-8.852727e+52	-7.602882e+52	-6.529493e+52	-5.607647e+52	-4.815949e+52	-4.136024e+52	-3.552092e+52	-3.050601e+52	-2.619912e+52	-2.250027e+52	-1.932364e+52	-1.659549e+52	-1.425251e+52	-1.224031e+52	-1.051220e+52	-9.028071e+51	-7.753471e+51	-6.658821e+51	-5.718716e+51	-4.911337e+51	-4.217945e+51	-3.622448e+51	-3.111024e+51	-2.671804e+51	-2.294593e+51	-1.970638e+51	-1.692420e+51	-1.453481e+51	-1.248276e+51	-1.072042e+51	-9.206893e+50	-7.907048e+50	-6.790718e+50	-5.831993e+50	-5.008624e+50	-4.301499e+50	-3.694209e+50	-3.172657e+50	-2.724740e+50	-2.340061e+50	-2.009692e+50	-1.725967e+50	-1.482300e+50	-1.273035e+50	-1.093316e+50	-9.389721e+49	-8.064208e+49	-6.925856e+49	-5.948247e+49	-5.108692e+49	-4.387703e+49	-3.768549e+49	-3.236860e+49	-2.780295e+49	-2.388257e+49	-2.051649e+49	-1.762658e+49	-1.514576e+49	-1.301646e+49	-1.118925e+49	-9.621743e+48	-8.277544e+48	-7.125459e+48	-6.138748e+48	-5.294512e+48	-4.573157e+48	-3.957940e+48	-3.434582e+48	-2.990938e+48	-2.616711e+48	-2.303215e+48	-2.043175e+48	-1.830555e+48	-1.660419e+48	-1.528821e+48	-1.432705e+48	-1.369841e+48	-1.338770e+48	
-1.328253e+53	-1.140728e+53	-9.796777e+52	-8.413649e+52	-7.225794e+52	-6.205643e+52	-5.329519e+52	-4.577087e+52	-3.930885e+52	-3.375916e+52	-2.899297e+52	-2.489969e+52	-2.138431e+52	-1.836523e+52	-1.577239e+52	-1.354561e+52	-1.163322e+52	-9.990820e+51	-8.580297e+51	-7.368914e+51	-6.328557e+51	-5.435079e+51	-4.667745e+51	-4.008744e+51	-3.442782e+51	-2.956723e+51	-2.539287e+51	-2.180786e+51	-1.872899e+51	-1.608479e+51	-1.381391e+51	-1.186364e+51	-1.018871e+51	-8.750249e+50	-7.514874e+50	-6.453911e+50	-5.542738e+50	-4.760206e+50	-4.088154e+50	-3.510983e+50	-3.015300e+50	-2.589598e+50	-2.223998e+50	-1.910016e+50	-1.640362e+50	-1.408780e+50	-1.209895e+50	-1.039090e+50	-8.924010e+49	-7.664239e+49	-6.582348e+49	-5.653226e+49	-4.855311e+49	-4.170082e+49	-3.581637e+49	-3.076318e+49	-2.642397e+49	-2.269804e+49	-1.949891e+49	-1.675233e+49	-1.439456e+49	-1.237086e+49	-1.063429e+49	-9.144524e+48	-7.866994e+48	-6.772050e+48	-5.834279e+48	-5.031915e+48	-4.346337e+48	-3.761634e+48	-3.264234e+48	-2.842594e+48	-2.486928e+48	-2.188980e+48	-1.941837e+48	-1.739763e+48	-1.578066e+48	-1.452995e+48	-1.361646e+48	-1.301900e+48	-1.272369e+48	
-1.262352e+53	-1.084131e+53	-9.310711e+52	-7.996207e+52	-6.867287e+52	-5.897751e+52	-5.065095e+52	-4.349995e+52	-3.735855e+52	-3.208420e+52	-2.755449e+52	-2.366429e+52	-2.032332e+52	-1.745404e+52	-1.498984e+52	-1.287355e+52	-1.105604e+52	-9.495126e+51	-8.154586e+51	-7.003306e+51	-6.014566e+51	-5.165418e+51	-4.436155e+51	-3.809850e+51	-3.271968e+51	-2.810026e+51	-2.413301e+51	-2.072587e+51	-1.779975e+51	-1.528675e+51	-1.312854e+51	-1.127503e+51	-9.683197e+50	-8.316106e+50	-7.142024e+50	-6.133701e+50	-5.267735e+50	-4.524029e+50	-3.885320e+50	-3.336786e+50	-2.865696e+50	-2.461115e+50	-2.113655e+50	-1.815250e+50	-1.558976e+50	-1.338884e+50	-1.149866e+50	-9.875354e+49	-8.481246e+49	-7.283978e+49	-6.255765e+49	-5.372742e+49	-4.614415e+49	-3.963184e+49	-3.403934e+49	-2.923687e+49	-2.511295e+49	-2.157188e+49	-1.853148e+49	-1.592117e+49	-1.368037e+49	-1.175709e+49	-1.010667e+49	-8.690819e+48	-7.476674e+48	-6.436055e+48	-5.544811e+48	-4.782257e+48	-4.130694e+48	-3.575000e+48	-3.102279e+48	-2.701559e+48	-2.363539e+48	-2.080374e+48	-1.845493e+48	-1.653444e+48	-1.499770e+48	-1.380904e+48	-1.294088e+48	-1.237306e+48	-1.209241e+48	
-1.199697e+53	-1.030321e+53	-8.848586e+52	-7.599326e+52	-6.526439e+52	-5.605024e+52	-4.813696e+52	-4.134089e+52	-3.550431e+52	-3.049174e+52	-2.618686e+52	-2.248975e+52	-1.931460e+52	-1.658773e+52	-1.424584e+52	-1.223459e+52	-1.050729e+52	-9.023848e+51	-7.749844e+51	-6.655707e+51	-5.716041e+51	-4.909040e+51	-4.215972e+51	-3.620753e+51	-3.109569e+51	-2.670554e+51	-2.293520e+51	-1.969717e+51	-1.691628e+51	-1.452801e+51	-1.247692e+51	-1.071541e+51	-9.202585e+50	-7.903348e+50	-6.787539e+50	-5.829263e+50	-5.006279e+50	-4.299485e+50	-3.692478e+50	-3.171169e+50	-2.723461e+50	-2.338961e+50	-2.008747e+50	-1.725153e+50	-1.481598e+50	-1.272430e+50	-1.092794e+50	-9.385205e+49	-8.060291e+49	-6.922448e+49	-5.945269e+49	-5.106073e+49	-4.385385e+49	-3.766476e+49	-3.234985e+49	-2.778573e+49	-2.386650e+49	-2.050119e+49	-1.761169e+49	-1.513094e+49	-1.300137e+49	-1.117354e+49	-9.605038e+48	-8.259462e+48	-7.105579e+48	-6.116611e+48	-5.269602e+48	-4.544896e+48	-3.925673e+48	-3.397560e+48	-2.948302e+48	-2.567471e+48	-2.246228e+48	-1.977118e+48	-1.753895e+48	-1.571378e+48	-1.425331e+48	-1.312365e+48	-1.229858e+48	-1.175894e+48	-1.149222e+48	
-1.140120e+53	-9.791558e+52	-8.409167e+52	-7.221945e+52	-6.202337e+52	-5.326680e+52	-4.574649e+52	-3.928791e+52	-3.374117e+52	-2.897753e+52	-2.488643e+52	-2.137291e+52	-1.835545e+52	-1.576399e+52	-1.353840e+52	-1.162702e+52	-9.985497e+51	-8.575726e+51	-7.364989e+51	-6.325186e+51	-5.432184e+51	-4.665258e+51	-4.006608e+51	-3.440948e+51	-2.955148e+51	-2.537935e+51	-2.179624e+51	-1.871901e+51	-1.607622e+51	-1.380655e+51	-1.185732e+51	-1.018328e+51	-8.745587e+50	-7.510869e+50	-6.450472e+50	-5.539783e+50	-4.757668e+50	-4.085973e+50	-3.509110e+50	-3.013690e+50	-2.588214e+50	-2.222809e+50	-1.908993e+50	-1.639482e+50	-1.408023e+50	-1.209242e+50	-1.038526e+50	-8.919138e+49	-7.660019e+49	-6.578681e+49	-5.650028e+49	-4.852507e+49	-4.167607e+49	-3.579434e+49	-3.074336e+49	-2.640590e+49	-2.268130e+49	-1.948311e+49	-1.673710e+49	-1.437954e+49	-1.235572e+49	-1.061866e+49	-9.128054e+48	-7.849299e+48	-6.752718e+48	-5.812861e+48	-5.007915e+48	-4.319198e+48	-3.730725e+48	-3.228838e+48	-2.801890e+48	-2.439971e+48	-2.134681e+48	-1.878935e+48	-1.666797e+48	-1.493344e+48	-1.354550e+48	-1.247193e+48	-1.168783e+48	-1.117499e+48	-1.092152e+48	
-1.083457e+53	-9.304923e+52	-7.991236e+52	-6.863018e+52	-5.894084e+52	-5.061946e+52	-4.347291e+52	-3.733532e+52	-3.206425e+52	-2.753736e+52	-2.364958e+52	-2.031069e+52	-1.744319e+52	-1.498053e+52	-1.286555e+52	-1.104917e+52	-9.489223e+51	-8.149517e+51	-6.998952e+51	-6.010827e+51	-5.162207e+51	-4.433397e+51	-3.807482e+51	-3.269934e+51	-2.808279e+51	-2.411801e+51	-2.071298e+51	-1.778868e+51	-1.527724e+51	-1.312037e+51	-1.126802e+51	-9.677177e+50	-8.310935e+50	-7.137583e+50	-6.129887e+50	-5.264459e+50	-4.521214e+50	-3.882902e+50	-3.334709e+50	-2.863911e+50	-2.459581e+50	-2.112336e+50	-1.814117e+50	-1.558001e+50	-1.338044e+50	-1.149143e+50	-9.869119e+49	-8.475861e+49	-7.279319e+49	-6.251724e+49	-5.369224e+49	-4.611339e+49	-3.960479e+49	-3.401538e+49	-2.921543e+49	-2.509354e+49	-2.155405e+49	-1.851481e+49	-1.590527e+49	-1.366489e+49	-1.174165e+49	-1.009092e+49	-8.674394e+48	-7.459193e+48	-6.417111e+48	-5.523965e+48	-4.759024e+48	-4.104536e+48	-3.545309e+48	-3.068366e+48	-2.662637e+48	-2.318705e+48	-2.028588e+48	-1.785553e+48	-1.583958e+48	-1.419125e+48	-1.287229e+48	-1.185208e+48	-1.110695e+48	-1.061960e+48	-1.037872e+48	
-1.029544e+53	-8.841914e+52	-7.593596e+52	-6.521518e+52	-5.600798e+52	-4.810066e+52	-4.130972e+52	-3.547754e+52	-3.046875e+52	-2.616712e+52	-2.247279e+52	-1.930004e+52	-1.657522e+52	-1.423510e+52	-1.222536e+52	-1.049936e+52	-9.017044e+51	-7.744001e+51	-6.650688e+51	-5.711731e+51	-4.905338e+51	-4.212793e+51	-3.618023e+51	-3.107224e+51	-2.668540e+51	-2.291791e+51	-1.968231e+51	-1.690353e+51	-1.451706e+51	-1.246751e+51	-1.070733e+51	-9.195645e+50	-7.897388e+50	-6.782420e+50	-5.824867e+50	-5.002502e+50	-4.296241e+50	-3.689691e+50	-3.168776e+50	-2.721404e+50	-2.337194e+50	-2.007228e+50	-1.723847e+50	-1.480475e+50	-1.271464e+50	-1.091962e+50	-9.378037e+49	-8.054106e+49	-6.917104e+49	-5.940641e+49	-5.102055e+49	-4.381882e+49	-3.763408e+49	-3.232279e+49	-2.776168e+49	-2.384490e+49	-2.048153e+49	-1.759352e+49	-1.511383e+49	-1.298493e+49	-1.115739e+49	-9.588802e+48	-8.242761e+48	-7.088027e+48	-6.097799e+48	-5.249095e+48	-4.522217e+48	-3.900296e+48	-3.368897e+48	-2.915686e+48	-2.530146e+48	-2.203328e+48	-1.927647e+48	-1.696704e+48	-1.505141e+48	-1.348510e+48	-1.223177e+48	-1.126233e+48	-1.055428e+48	-1.009118e+48	-9.862282e+47	
-9.782250e+52	-8.401174e+52	-7.215080e+52	-6.196441e+52	-5.321616e+52	-4.570300e+52	-3.925057e+52	-3.370910e+52	-2.894998e+52	-2.486277e+52	-2.135260e+52	-1.833800e+52	-1.574900e+52	-1.352553e+52	-1.161597e+52	-9.976005e+51	-8.567574e+51	-7.357988e+51	-6.319173e+51	-5.427020e+51	-4.660823e+51	-4.002799e+51	-3.437677e+51	-2.952339e+51	-2.535522e+51	-2.177552e+51	-1.870121e+51	-1.606094e+51	-1.379343e+51	-1.184605e+51	-1.017360e+51	-8.737272e+50	-7.503728e+50	-6.444339e+50	-5.534516e+50	-4.753144e+50	-4.082087e+50	-3.505772e+50	-3.010822e+50	-2.585751e+50	-2.220692e+50	-1.907174e+50	-1.637919e+50	-1.406679e+50	-1.208086e+50	-1.037531e+50	-8.910572e+49	-7.652635e+49	-6.572309e+49	-5.644519e+49	-4.847734e+49	-4.163459e+49	-3.575814e+49	-3.071161e+49	-2.637785e+49	-2.265631e+49	-1.946059e+49	-1.671654e+49	-1.436046e+49	-1.233767e+49	-1.060123e+49	-9.110831e+48	-7.831886e+48	-6.734712e+48	-5.793844e+48	-4.987445e+48	-4.296800e+48	-3.705879e+48	-3.200968e+48	-2.770349e+48	-2.404026e+48	-2.093499e+48	-1.831560e+48	-1.612129e+48	-1.430115e+48	-1.281291e+48	-1.162206e+48	-1.070094e+48	-1.002818e+48	-9.588164e+47	-9.370680e+47	
