-3.776879e+00	-3.761870e+00	-3.733252e+00	-3.692946e+00	-3.642601e+00	-3.583631e+00	-3.517255e+00	-3.444516e+00	-3.366311e+00	-3.283412e+00	-3.196479e+00	-3.106082e+00	-3.012708e+00	-2.916778e+00	-2.818651e+00	-2.718636e+00	-2.617000e+00	-2.513971e+00	-2.409744e+00	-2.304490e+00	-2.198351e+00	-2.091454e+00	-1.983905e+00	-1.875796e+00	-1.767206e+00	-1.658204e+00	-1.548848e+00	-1.439189e+00	-1.329271e+00	-1.219131e+00	-1.108802e+00	-9.983136e-01	-8.876894e-01	-7.769517e-01	-6.661196e-01	-5.552102e-01	-4.442390e-01	-3.332198e-01	-2.221656e-01	-1.110885e-01	-3.365797e-14	1.110885e-01	2.221656e-01	3.332198e-01	4.442390e-01	5.552102e-01	6.661196e-01	7.769517e-01	8.876894e-01	9.983136e-01	1.108802e+00	1.219131e+00	1.329271e+00	1.439189e+00	1.548848e+00	1.658204e+00	1.767206e+00	1.875796e+00	1.983905e+00	2.091454e+00	2.198351e+00	2.304490e+00	2.409744e+00	2.513971e+00	2.617000e+00	2.718636e+00	2.818651e+00	2.916778e+00	3.012708e+00	3.106082e+00	3.196479e+00	3.283412e+00	3.366311e+00	3.444516e+00	3.517255e+00	3.583631e+00	3.642601e+00	3.692946e+00	3.733252e+00	3.761870e+00	3.776879e+00	
-3.860510e+00	-3.844831e+00	-3.815306e+00	-3.773888e+00	-3.722253e+00	-3.661844e+00	-3.593896e+00	-3.519472e+00	-3.439485e+00	-3.354720e+00	-3.265848e+00	-3.173449e+00	-3.078019e+00	-2.979985e+00	-2.879714e+00	-2.777520e+00	-2.673674e+00	-2.568407e+00	-2.461921e+00	-2.354386e+00	-2.245950e+00	-2.136739e+00	-2.026863e+00	-1.916416e+00	-1.805477e+00	-1.694117e+00	-1.582396e+00	-1.470364e+00	-1.358068e+00	-1.245544e+00	-1.132827e+00	-1.019946e+00	-9.069262e-01	-7.937898e-01	-6.805566e-01	-5.672441e-01	-4.538680e-01	-3.404427e-01	-2.269814e-01	-1.134965e-01	1.130216e-14	1.134965e-01	2.269814e-01	3.404427e-01	4.538680e-01	5.672441e-01	6.805566e-01	7.937898e-01	9.069262e-01	1.019946e+00	1.132827e+00	1.245544e+00	1.358068e+00	1.470364e+00	1.582396e+00	1.694117e+00	1.805477e+00	1.916416e+00	2.026863e+00	2.136739e+00	2.245950e+00	2.354386e+00	2.461921e+00	2.568407e+00	2.673674e+00	2.777520e+00	2.879714e+00	2.979985e+00	3.078019e+00	3.173449e+00	3.265848e+00	3.354720e+00	3.439485e+00	3.519472e+00	3.593896e+00	3.661844e+00	3.722253e+00	3.773888e+00	3.815306e+00	3.844831e+00	3.860510e+00	
-3.952657e+00	-3.936221e+00	-3.905681e+00	-3.863025e+00	-3.809961e+00	-3.747956e+00	-3.678271e+00	-3.601986e+00	-3.520033e+00	-3.433209e+00	-3.342200e+00	-3.247595e+00	-3.149900e+00	-3.049549e+00	-2.946917e+00	-2.842323e+00	-2.736043e+00	-2.628314e+00	-2.519340e+00	-2.409295e+00	-2.298330e+00	-2.186573e+00	-2.074136e+00	-1.961115e+00	-1.847592e+00	-1.733638e+00	-1.619313e+00	-1.504671e+00	-1.389756e+00	-1.274610e+00	-1.159265e+00	-1.043751e+00	-9.280949e-01	-8.123190e-01	-6.964436e-01	-5.804866e-01	-4.644641e-01	-3.483910e-01	-2.322809e-01	-1.161464e-01	-2.003085e-14	1.161464e-01	2.322809e-01	3.483910e-01	4.644641e-01	5.804866e-01	6.964436e-01	8.123190e-01	9.280949e-01	1.043751e+00	1.159265e+00	1.274610e+00	1.389756e+00	1.504671e+00	1.619313e+00	1.733638e+00	1.847592e+00	1.961115e+00	2.074136e+00	2.186573e+00	2.298330e+00	2.409295e+00	2.519340e+00	2.628314e+00	2.736043e+00	2.842323e+00	2.946917e+00	3.049549e+00	3.149900e+00	3.247595e+00	3.342200e+00	3.433209e+00	3.520033e+00	3.601986e+00	3.678271e+00	3.747956e+00	3.809961e+00	3.863025e+00	3.905681e+00	3.936221e+00	3.952657e+00	
-4.054159e+00	-4.036871e+00	-4.005198e+00	-3.961166e+00	-3.906518e+00	-3.842749e+00	-3.771144e+00	-3.692806e+00	-3.608683e+00	-3.519590e+00	-3.426225e+00	-3.329189e+00	-3.228999e+00	-3.126097e+00	-3.020865e+00	-2.913629e+00	-2.804671e+00	-2.694232e+00	-2.582520e+00	-2.469712e+00	-2.355964e+00	-2.241406e+00	-2.126151e+00	-2.010298e+00	-1.893931e+00	-1.777121e+00	-1.659932e+00	-1.542417e+00	-1.424623e+00	-1.306590e+00	-1.188353e+00	-1.069943e+00	-9.513865e-01	-8.327064e-01	-7.139238e-01	-5.950570e-01	-4.761229e-01	-3.571365e-01	-2.381118e-01	-1.190621e-01	-3.948274e-14	1.190621e-01	2.381118e-01	3.571365e-01	4.761229e-01	5.950570e-01	7.139238e-01	8.327064e-01	9.513865e-01	1.069943e+00	1.188353e+00	1.306590e+00	1.424623e+00	1.542417e+00	1.659932e+00	1.777121e+00	1.893931e+00	2.010298e+00	2.126151e+00	2.241406e+00	2.355964e+00	2.469712e+00	2.582520e+00	2.694232e+00	2.804671e+00	2.913629e+00	3.020865e+00	3.126097e+00	3.228999e+00	3.329189e+00	3.426225e+00	3.519590e+00	3.608683e+00	3.692806e+00	3.771144e+00	3.842749e+00	3.906518e+00	3.961166e+00	4.005198e+00	4.036871e+00	4.054159e+00	
-4.165942e+00	-4.147699e+00	-4.114764e+00	-4.069206e+00	-4.012804e+00	-3.947085e+00	-3.873359e+00	-3.792756e+00	-3.706241e+00	-3.614646e+00	-3.518685e+00	-3.418973e+00	-3.316035e+00	-3.210324e+00	-3.102230e+00	-2.992086e+00	-2.880180e+00	-2.766758e+00	-2.652032e+00	-2.536185e+00	-2.419374e+00	-2.301733e+00	-2.183378e+00	-2.064410e+00	-1.944913e+00	-1.824962e+00	-1.704622e+00	-1.583946e+00	-1.462984e+00	-1.341775e+00	-1.220357e+00	-1.098760e+00	-9.770119e-01	-8.551366e-01	-7.331555e-01	-6.110875e-01	-4.889499e-01	-3.667582e-01	-2.445270e-01	-1.222699e-01	-9.509320e-14	1.222699e-01	2.445270e-01	3.667582e-01	4.889499e-01	6.110875e-01	7.331555e-01	8.551366e-01	9.770119e-01	1.098760e+00	1.220357e+00	1.341775e+00	1.462984e+00	1.583946e+00	1.704622e+00	1.824962e+00	1.944913e+00	2.064410e+00	2.183378e+00	2.301733e+00	2.419374e+00	2.536185e+00	2.652032e+00	2.766758e+00	2.880180e+00	2.992086e+00	3.102230e+00	3.210324e+00	3.316035e+00	3.418973e+00	3.518685e+00	3.614646e+00	3.706241e+00	3.792756e+00	3.873359e+00	3.947085e+00	4.012804e+00	4.069206e+00	4.114764e+00	4.147699e+00	4.165942e+00	
-4.289036e+00	-4.269725e+00	-4.235386e+00	-4.188137e+00	-4.129794e+00	-4.061920e+00	-3.985855e+00	-3.902752e+00	-3.813600e+00	-3.719249e+00	-3.620429e+00	-3.517768e+00	-3.411804e+00	-3.303001e+00	-3.191756e+00	-3.078411e+00	-2.963260e+00	-2.846556e+00	-2.728514e+00	-2.609323e+00	-2.489142e+00	-2.368109e+00	-2.246342e+00	-2.123945e+00	-2.001006e+00	-1.877599e+00	-1.753791e+00	-1.629638e+00	-1.505189e+00	-1.380487e+00	-1.255568e+00	-1.130465e+00	-1.005206e+00	-8.798149e-01	-7.543147e-01	-6.287247e-01	-5.030625e-01	-3.773443e-01	-2.515852e-01	-1.257992e-01	-1.000996e-13	1.257992e-01	2.515852e-01	3.773443e-01	5.030625e-01	6.287247e-01	7.543147e-01	8.798149e-01	1.005206e+00	1.130465e+00	1.255568e+00	1.380487e+00	1.505189e+00	1.629638e+00	1.753791e+00	1.877599e+00	2.001006e+00	2.123945e+00	2.246342e+00	2.368109e+00	2.489142e+00	2.609323e+00	2.728514e+00	2.846556e+00	2.963260e+00	3.078411e+00	3.191756e+00	3.303001e+00	3.411804e+00	3.517768e+00	3.620429e+00	3.719249e+00	3.813600e+00	3.902752e+00	3.985855e+00	4.061920e+00	4.129794e+00	4.188137e+00	4.235386e+00	4.269725e+00	4.289036e+00	
-4.424594e+00	-4.404090e+00	-4.368193e+00	-4.319069e+00	-4.258582e+00	-4.188328e+00	-4.109681e+00	-4.023822e+00	-3.931763e+00	-3.834374e+00	-3.732405e+00	-3.626496e+00	-3.517201e+00	-3.404992e+00	-3.290279e+00	-3.173411e+00	-3.054688e+00	-2.934370e+00	-2.812679e+00	-2.689806e+00	-2.565916e+00	-2.441150e+00	-2.315630e+00	-2.189460e+00	-2.062731e+00	-1.935521e+00	-1.807897e+00	-1.679918e+00	-1.551633e+00	-1.423086e+00	-1.294315e+00	-1.165354e+00	-1.036231e+00	-9.069713e-01	-7.775986e-01	-6.481328e-01	-5.185921e-01	-3.889934e-01	-2.593521e-01	-1.296829e-01	-1.288748e-13	1.296829e-01	2.593521e-01	3.889934e-01	5.185921e-01	6.481328e-01	7.775986e-01	9.069713e-01	1.036231e+00	1.165354e+00	1.294315e+00	1.423086e+00	1.551633e+00	1.679918e+00	1.807897e+00	1.935521e+00	2.062731e+00	2.189460e+00	2.315630e+00	2.441150e+00	2.565916e+00	2.689806e+00	2.812679e+00	2.934370e+00	3.054688e+00	3.173411e+00	3.290279e+00	3.404992e+00	3.517201e+00	3.626496e+00	3.732405e+00	3.834374e+00	3.931763e+00	4.023822e+00	4.109681e+00	4.188328e+00	4.258582e+00	4.319069e+00	4.368193e+00	4.404090e+00	4.424594e+00	
-4.573916e+00	-4.552082e+00	-4.514456e+00	-4.463259e+00	-4.400399e+00	-4.327518e+00	-4.246023e+00	-4.157123e+00	-4.061859e+00	-3.961124e+00	-3.855683e+00	-3.746197e+00	-3.633232e+00	-3.517273e+00	-3.398740e+00	-3.277992e+00	-3.155337e+00	-3.031040e+00	-2.905331e+00	-2.778405e+00	-2.650432e+00	-2.521556e+00	-2.391902e+00	-2.261579e+00	-2.130679e+00	-1.999282e+00	-1.867458e+00	-1.735266e+00	-1.602758e+00	-1.469979e+00	-1.336968e+00	-1.203759e+00	-1.070383e+00	-9.368650e-01	-8.032295e-01	-6.694973e-01	-5.356872e-01	-4.018166e-01	-2.679019e-01	-1.339581e-01	3.046608e-15	1.339581e-01	2.679019e-01	4.018166e-01	5.356872e-01	6.694973e-01	8.032295e-01	9.368650e-01	1.070383e+00	1.203759e+00	1.336968e+00	1.469979e+00	1.602758e+00	1.735266e+00	1.867458e+00	1.999282e+00	2.130679e+00	2.261579e+00	2.391902e+00	2.521556e+00	2.650432e+00	2.778405e+00	2.905331e+00	3.031040e+00	3.155337e+00	3.277992e+00	3.398740e+00	3.517273e+00	3.633232e+00	3.746197e+00	3.855683e+00	3.961124e+00	4.061859e+00	4.157123e+00	4.246023e+00	4.327518e+00	4.400399e+00	4.463259e+00	4.514456e+00	4.552082e+00	4.573916e+00	
-4.738480e+00	-4.715166e+00	-4.675622e+00	-4.622130e+00	-4.556650e+00	-4.480867e+00	-4.396228e+00	-4.303975e+00	-4.205176e+00	-4.100750e+00	-3.991483e+00	-3.878054e+00	-3.761044e+00	-3.640953e+00	-3.518212e+00	-3.393188e+00	-3.266200e+00	-3.137521e+00	-3.007385e+00	-2.875995e+00	-2.743523e+00	-2.610120e+00	-2.475914e+00	-2.341016e+00	-2.205521e+00	-2.069513e+00	-1.933062e+00	-1.796229e+00	-1.659070e+00	-1.521629e+00	-1.383948e+00	-1.246061e+00	-1.108000e+00	-9.697915e-01	-8.314607e-01	-6.930291e-01	-5.545164e-01	-4.159408e-01	-2.773190e-01	-1.386670e-01	-1.464857e-13	1.386670e-01	2.773190e-01	4.159408e-01	5.545164e-01	6.930291e-01	8.314607e-01	9.697915e-01	1.108000e+00	1.246061e+00	1.383948e+00	1.521629e+00	1.659070e+00	1.796229e+00	1.933062e+00	2.069513e+00	2.205521e+00	2.341016e+00	2.475914e+00	2.610120e+00	2.743523e+00	2.875995e+00	3.007385e+00	3.137521e+00	3.266200e+00	3.393188e+00	3.518212e+00	3.640953e+00	3.761044e+00	3.878054e+00	3.991483e+00	4.100750e+00	4.205176e+00	4.303975e+00	4.396228e+00	4.480867e+00	4.556650e+00	4.622130e+00	4.675622e+00	4.715166e+00	4.738480e+00	
-4.919981e+00	-4.895023e+00	-4.853353e+00	-4.797321e+00	-4.728943e+00	-4.649954e+00	-4.561843e+00	-4.465888e+00	-4.363189e+00	-4.254691e+00	-4.141203e+00	-4.023425e+00	-3.901954e+00	-3.777306e+00	-3.649923e+00	-3.520186e+00	-3.388421e+00	-3.254909e+00	-3.119893e+00	-2.983580e+00	-2.846149e+00	-2.707755e+00	-2.568529e+00	-2.428588e+00	-2.288028e+00	-2.146935e+00	-2.005383e+00	-1.863436e+00	-1.721148e+00	-1.578568e+00	-1.435738e+00	-1.292694e+00	-1.149468e+00	-1.006089e+00	-8.625826e-01	-7.189705e-01	-5.752737e-01	-4.315112e-01	-2.877004e-01	-1.438581e-01	7.138821e-15	1.438581e-01	2.877004e-01	4.315112e-01	5.752737e-01	7.189705e-01	8.625826e-01	1.006089e+00	1.149468e+00	1.292694e+00	1.435738e+00	1.578568e+00	1.721148e+00	1.863436e+00	2.005383e+00	2.146935e+00	2.288028e+00	2.428588e+00	2.568529e+00	2.707755e+00	2.846149e+00	2.983580e+00	3.119893e+00	3.254909e+00	3.388421e+00	3.520186e+00	3.649923e+00	3.777306e+00	3.901954e+00	4.023425e+00	4.141203e+00	4.254691e+00	4.363189e+00	4.465888e+00	4.561843e+00	4.649954e+00	4.728943e+00	4.797321e+00	4.853353e+00	4.895023e+00	4.919981e+00	
-5.120384e+00	-5.093597e+00	-5.049570e+00	-4.990725e+00	-4.919142e+00	-4.836608e+00	-4.744659e+00	-4.644615e+00	-4.537607e+00	-4.424611e+00	-4.306463e+00	-4.183882e+00	-4.057486e+00	-3.927807e+00	-3.795300e+00	-3.660359e+00	-3.523320e+00	-3.384474e+00	-3.244070e+00	-3.102324e+00	-2.959419e+00	-2.815516e+00	-2.670750e+00	-2.525241e+00	-2.379091e+00	-2.232387e+00	-2.085205e+00	-1.937612e+00	-1.789664e+00	-1.641412e+00	-1.492899e+00	-1.344163e+00	-1.195237e+00	-1.046151e+00	-8.969316e-01	-7.476019e-01	-5.981835e-01	-4.486962e-01	-2.991584e-01	-1.495874e-01	-1.479463e-13	1.495874e-01	2.991584e-01	4.486962e-01	5.981835e-01	7.476019e-01	8.969316e-01	1.046151e+00	1.195237e+00	1.344163e+00	1.492899e+00	1.641412e+00	1.789664e+00	1.937612e+00	2.085205e+00	2.232387e+00	2.379091e+00	2.525241e+00	2.670750e+00	2.815516e+00	2.959419e+00	3.102324e+00	3.244070e+00	3.384474e+00	3.523320e+00	3.660359e+00	3.795300e+00	3.927807e+00	4.057486e+00	4.183882e+00	4.306463e+00	4.424611e+00	4.537607e+00	4.644615e+00	4.744659e+00	4.836608e+00	4.919142e+00	4.990725e+00	5.049570e+00	5.093597e+00	5.120384e+00	
-5.341982e+00	-5.313162e+00	-5.266520e+00	-5.204558e+00	-5.129425e+00	-5.042968e+00	-4.946772e+00	-4.842202e+00	-4.730429e+00	-4.612458e+00	-4.489156e+00	-4.361264e+00	-4.229423e+00	-4.094180e+00	-3.956009e+00	-3.815314e+00	-3.672444e+00	-3.527701e+00	-3.381341e+00	-3.233588e+00	-3.084632e+00	-2.934638e+00	-2.783748e+00	-2.632085e+00	-2.479754e+00	-2.326847e+00	-2.173441e+00	-2.019607e+00	-1.865403e+00	-1.710881e+00	-1.556086e+00	-1.401058e+00	-1.245831e+00	-1.090436e+00	-9.349015e-01	-7.792513e-01	-6.235081e-01	-4.676926e-01	-3.118240e-01	-1.559206e-01	-1.024267e-14	1.559206e-01	3.118240e-01	4.676926e-01	6.235081e-01	7.792513e-01	9.349015e-01	1.090436e+00	1.245831e+00	1.401058e+00	1.556086e+00	1.710881e+00	1.865403e+00	2.019607e+00	2.173441e+00	2.326847e+00	2.479754e+00	2.632085e+00	2.783748e+00	2.934638e+00	3.084632e+00	3.233588e+00	3.381341e+00	3.527701e+00	3.672444e+00	3.815314e+00	3.956009e+00	4.094180e+00	4.229423e+00	4.361264e+00	4.489156e+00	4.612458e+00	4.730429e+00	4.842202e+00	4.946772e+00	5.042968e+00	5.129425e+00	5.204558e+00	5.266520e+00	5.313162e+00	5.341982e+00	
-5.587484e+00	-5.556403e+00	-5.506856e+00	-5.441435e+00	-5.362365e+00	-5.271557e+00	-5.170654e+00	-5.061069e+00	-4.944014e+00	-4.820532e+00	-4.691518e+00	-4.557743e+00	-4.419869e+00	-4.278463e+00	-4.134016e+00	-3.986947e+00	-3.837619e+00	-3.686343e+00	-3.533386e+00	-3.378979e+00	-3.223320e+00	-3.066580e+00	-2.908907e+00	-2.750427e+00	-2.591250e+00	-2.431472e+00	-2.271173e+00	-2.110426e+00	-1.949292e+00	-1.787825e+00	-1.626072e+00	-1.464074e+00	-1.301868e+00	-1.139486e+00	-9.769568e-01	-8.143061e-01	-6.515576e-01	-4.887330e-01	-3.258525e-01	-1.629353e-01	-1.005251e-13	1.629353e-01	3.258525e-01	4.887330e-01	6.515576e-01	8.143061e-01	9.769568e-01	1.139486e+00	1.301868e+00	1.464074e+00	1.626072e+00	1.787825e+00	1.949292e+00	2.110426e+00	2.271173e+00	2.431472e+00	2.591250e+00	2.750427e+00	2.908907e+00	3.066580e+00	3.223320e+00	3.378979e+00	3.533386e+00	3.686343e+00	3.837619e+00	3.986947e+00	4.134016e+00	4.278463e+00	4.419869e+00	4.557743e+00	4.691518e+00	4.820532e+00	4.944014e+00	5.061069e+00	5.170654e+00	5.271557e+00	5.362365e+00	5.441435e+00	5.506856e+00	5.556403e+00	5.587484e+00	
-5.860121e+00	-5.826522e+00	-5.773745e+00	-5.704478e+00	-5.621032e+00	-5.525390e+00	-5.419258e+00	-5.304102e+00	-5.181181e+00	-5.051577e+00	-4.916221e+00	-4.775912e+00	-4.631337e+00	-4.483087e+00	-4.331671e+00	-4.177525e+00	-4.021026e+00	-3.862495e+00	-3.702212e+00	-3.540417e+00	-3.377315e+00	-3.213084e+00	-3.047878e+00	-2.881829e+00	-2.715051e+00	-2.547642e+00	-2.379690e+00	-2.211267e+00	-2.042438e+00	-1.873259e+00	-1.703780e+00	-1.534044e+00	-1.364089e+00	-1.193948e+00	-1.023653e+00	-8.532290e-01	-6.827021e-01	-5.120949e-01	-3.414288e-01	-1.707240e-01	-2.734870e-13	1.707240e-01	3.414288e-01	5.120949e-01	6.827021e-01	8.532290e-01	1.023653e+00	1.193948e+00	1.364089e+00	1.534044e+00	1.703780e+00	1.873259e+00	2.042438e+00	2.211267e+00	2.379690e+00	2.547642e+00	2.715051e+00	2.881829e+00	3.047878e+00	3.213084e+00	3.377315e+00	3.540417e+00	3.702212e+00	3.862495e+00	4.021026e+00	4.177525e+00	4.331671e+00	4.483087e+00	4.631337e+00	4.775912e+00	4.916221e+00	5.051577e+00	5.181181e+00	5.304102e+00	5.419258e+00	5.525390e+00	5.621032e+00	5.704478e+00	5.773745e+00	5.826522e+00	5.860121e+00	
-6.163795e+00	-6.127386e+00	-6.071007e+00	-5.997454e+00	-5.909131e+00	-5.808104e+00	-5.696147e+00	-5.574785e+00	-5.445329e+00	-5.308907e+00	-5.166486e+00	-5.018899e+00	-4.866862e+00	-4.710990e+00	-4.551812e+00	-4.389783e+00	-4.225295e+00	-4.058685e+00	-3.890243e+00	-3.720218e+00	-3.548826e+00	-3.376252e+00	-3.202656e+00	-3.028177e+00	-2.852932e+00	-2.677026e+00	-2.500549e+00	-2.323577e+00	-2.146177e+00	-1.968410e+00	-1.790327e+00	-1.611972e+00	-1.433386e+00	-1.254605e+00	-1.075659e+00	-8.965783e-01	-7.173885e-01	-5.381137e-01	-3.587766e-01	-1.793984e-01	-2.549480e-14	1.793984e-01	3.587766e-01	5.381137e-01	7.173885e-01	8.965783e-01	1.075659e+00	1.254605e+00	1.433386e+00	1.611972e+00	1.790327e+00	1.968410e+00	2.146177e+00	2.323577e+00	2.500549e+00	2.677026e+00	2.852932e+00	3.028177e+00	3.202656e+00	3.376252e+00	3.548826e+00	3.720218e+00	3.890243e+00	4.058685e+00	4.225295e+00	4.389783e+00	4.551812e+00	4.710990e+00	4.866862e+00	5.018899e+00	5.166486e+00	5.308907e+00	5.445329e+00	5.574785e+00	5.696147e+00	5.808104e+00	5.909131e+00	5.997454e+00	6.071007e+00	6.127386e+00	6.163795e+00	
-6.503268e+00	-6.463718e+00	-6.403311e+00	-6.324966e+00	-6.231192e+00	-6.124144e+00	-6.005675e+00	-5.877377e+00	-5.740617e+00	-5.596572e+00	-5.446254e+00	-5.290532e+00	-5.130152e+00	-4.965759e+00	-4.797904e+00	-4.627063e+00	-4.453645e+00	-4.278003e+00	-4.100439e+00	-3.921215e+00	-3.740555e+00	-3.558654e+00	-3.375680e+00	-3.191775e+00	-3.007067e+00	-2.821661e+00	-2.635654e+00	-2.449124e+00	-2.262145e+00	-2.074777e+00	-1.887074e+00	-1.699085e+00	-1.510851e+00	-1.322410e+00	-1.133795e+00	-9.450369e-01	-7.561630e-01	-5.671991e-01	-3.781689e-01	-1.890952e-01	7.492574e-14	1.890952e-01	3.781689e-01	5.671991e-01	7.561630e-01	9.450369e-01	1.133795e+00	1.322410e+00	1.510851e+00	1.699085e+00	1.887074e+00	2.074777e+00	2.262145e+00	2.449124e+00	2.635654e+00	2.821661e+00	3.007067e+00	3.191775e+00	3.375680e+00	3.558654e+00	3.740555e+00	3.921215e+00	4.100439e+00	4.278003e+00	4.453645e+00	4.627063e+00	4.797904e+00	4.965759e+00	5.130152e+00	5.290532e+00	5.446254e+00	5.596572e+00	5.740617e+00	5.877377e+00	6.005675e+00	6.124144e+00	6.231192e+00	6.324966e+00	6.403311e+00	6.463718e+00	6.503268e+00	
-6.884440e+00	-6.841363e+00	-6.776436e+00	-6.692714e+00	-6.592821e+00	-6.479016e+00	-6.353236e+00	-6.217150e+00	-6.072190e+00	-5.919588e+00	-5.760403e+00	-5.595546e+00	-5.425800e+00	-5.251838e+00	-5.074240e+00	-4.893504e+00	-4.710059e+00	-4.524275e+00	-4.336468e+00	-4.146914e+00	-3.955848e+00	-3.763474e+00	-3.569967e+00	-3.375480e+00	-3.180143e+00	-2.984071e+00	-2.787362e+00	-2.590101e+00	-2.392363e+00	-2.194214e+00	-1.995710e+00	-1.796902e+00	-1.597835e+00	-1.398547e+00	-1.199075e+00	-9.994500e-01	-7.997021e-01	-5.998584e-01	-3.999441e-01	-1.999835e-01	-5.319052e-14	1.999835e-01	3.999441e-01	5.998584e-01	7.997021e-01	9.994500e-01	1.199075e+00	1.398547e+00	1.597835e+00	1.796902e+00	1.995710e+00	2.194214e+00	2.392363e+00	2.590101e+00	2.787362e+00	2.984071e+00	3.180143e+00	3.375480e+00	3.569967e+00	3.763474e+00	3.955848e+00	4.146914e+00	4.336468e+00	4.524275e+00	4.710059e+00	4.893504e+00	5.074240e+00	5.251838e+00	5.425800e+00	5.595546e+00	5.760403e+00	5.919588e+00	6.072190e+00	6.217150e+00	6.353236e+00	6.479016e+00	6.592821e+00	6.692714e+00	6.776436e+00	6.841363e+00	6.884440e+00	
-7.314716e+00	-7.267666e+00	-7.197643e+00	-7.107855e+00	-7.001061e+00	-6.879631e+00	-6.745603e+00	-6.600729e+00	-6.446514e+00	-6.284254e+00	-6.115062e+00	-5.939894e+00	-5.759575e+00	-5.574812e+00	-5.386216e+00	-5.194309e+00	-4.999544e+00	-4.802309e+00	-4.602940e+00	-4.401723e+00	-4.198908e+00	-3.994710e+00	-3.789313e+00	-3.582877e+00	-3.375542e+00	-3.167427e+00	-2.958635e+00	-2.749259e+00	-2.539375e+00	-2.329054e+00	-2.118356e+00	-1.907334e+00	-1.696036e+00	-1.484503e+00	-1.272773e+00	-1.060880e+00	-8.488558e-01	-6.367292e-01	-4.245273e-01	-2.122759e-01	-7.730405e-14	2.122759e-01	4.245273e-01	6.367292e-01	8.488558e-01	1.060880e+00	1.272773e+00	1.484503e+00	1.696036e+00	1.907334e+00	2.118356e+00	2.329054e+00	2.539375e+00	2.749259e+00	2.958635e+00	3.167427e+00	3.375542e+00	3.582877e+00	3.789313e+00	3.994710e+00	4.198908e+00	4.401723e+00	4.602940e+00	4.802309e+00	4.999544e+00	5.194309e+00	5.386216e+00	5.574812e+00	5.759575e+00	5.939894e+00	6.115062e+00	6.284254e+00	6.446514e+00	6.600729e+00	6.745603e+00	6.879631e+00	7.001061e+00	7.107855e+00	7.197643e+00	7.267666e+00	7.314716e+00	
-7.803549e+00	-7.751998e+00	-7.676196e+00	-7.579528e+00	-7.464901e+00	-7.334816e+00	-7.191423e+00	-7.036570e+00	-6.871845e+00	-6.698615e+00	-6.518054e+00	-6.331174e+00	-6.138843e+00	-5.941809e+00	-5.740716e+00	-5.536118e+00	-5.328491e+00	-5.118246e+00	-4.905737e+00	-4.691268e+00	-4.475103e+00	-4.257468e+00	-4.038560e+00	-3.818547e+00	-3.597577e+00	-3.375777e+00	-3.153257e+00	-2.930112e+00	-2.706427e+00	-2.482275e+00	-2.257720e+00	-2.032819e+00	-1.807623e+00	-1.582175e+00	-1.356516e+00	-1.130683e+00	-9.047092e-01	-6.786256e-01	-4.524613e-01	-2.262438e-01	-3.203869e-13	2.262438e-01	4.524613e-01	6.786256e-01	9.047092e-01	1.130683e+00	1.356516e+00	1.582175e+00	1.807623e+00	2.032819e+00	2.257720e+00	2.482275e+00	2.706427e+00	2.930112e+00	3.153257e+00	3.375777e+00	3.597577e+00	3.818547e+00	4.038560e+00	4.257468e+00	4.475103e+00	4.691268e+00	4.905737e+00	5.118246e+00	5.328491e+00	5.536118e+00	5.740716e+00	5.941809e+00	6.138843e+00	6.331174e+00	6.518054e+00	6.698615e+00	6.871845e+00	7.036570e+00	7.191423e+00	7.334816e+00	7.464901e+00	7.579528e+00	7.676196e+00	7.751998e+00	7.803549e+00	
-8.363219e+00	-8.306535e+00	-8.224136e+00	-8.119605e+00	-7.996024e+00	-7.856041e+00	-7.701935e+00	-7.535663e+00	-7.358910e+00	-7.173124e+00	-6.979551e+00	-6.779262e+00	-6.573179e+00	-6.362096e+00	-6.146695e+00	-5.927563e+00	-5.705208e+00	-5.480064e+00	-5.252507e+00	-5.022863e+00	-4.791408e+00	-4.558386e+00	-4.324004e+00	-4.088443e+00	-3.851858e+00	-3.614385e+00	-3.376141e+00	-3.137230e+00	-2.897739e+00	-2.657747e+00	-2.417323e+00	-2.176527e+00	-1.935413e+00	-1.694030e+00	-1.452420e+00	-1.210622e+00	-9.686732e-01	-7.266058e-01	-4.844515e-01	-2.422399e-01	-3.678776e-13	2.422399e-01	4.844515e-01	7.266058e-01	9.686732e-01	1.210622e+00	1.452420e+00	1.694030e+00	1.935413e+00	2.176527e+00	2.417323e+00	2.657747e+00	2.897739e+00	3.137230e+00	3.376141e+00	3.614385e+00	3.851858e+00	4.088443e+00	4.324004e+00	4.558386e+00	4.791408e+00	5.022863e+00	5.252507e+00	5.480064e+00	5.705208e+00	5.927563e+00	6.146695e+00	6.362096e+00	6.573179e+00	6.779262e+00	6.979551e+00	7.173124e+00	7.358910e+00	7.535663e+00	7.701935e+00	7.856041e+00	7.996024e+00	8.119605e+00	8.224136e+00	8.306535e+00	8.363219e+00	
