5.654805e-17	5.109613e-17	4.669889e-17	4.300508e-17	3.982433e-17	3.704867e-17	3.461190e-17	3.246890e-17	3.058531e-17	2.893249e-17	2.748529e-17	2.622095e-17	2.511873e-17	2.415973e-17	2.332681e-17	2.260448e-17	2.197888e-17	2.143767e-17	2.096990e-17	2.056591e-17	2.021722e-17	1.991639e-17	1.965693e-17	1.943318e-17	1.924021e-17	1.907373e-17	1.893004e-17	1.880589e-17	1.869849e-17	1.860541e-17	1.852453e-17	1.845399e-17	1.839220e-17	1.833772e-17	1.828932e-17	1.824586e-17	1.820636e-17	1.816991e-17	1.813565e-17	1.810279e-17	1.807058e-17	1.803826e-17	1.800509e-17	1.797030e-17	1.793307e-17	1.789253e-17	1.784775e-17	1.779767e-17	1.774113e-17	1.767679e-17	1.760314e-17	1.751846e-17	1.742074e-17	1.730767e-17	1.717656e-17	1.702428e-17	1.684719e-17	1.664102e-17	1.640078e-17	1.612060e-17	1.579360e-17	1.541165e-17	1.496520e-17	1.444290e-17	1.383132e-17	1.311447e-17	1.227330e-17	1.128497e-17	1.012202e-17	8.751282e-18	7.132455e-18	5.216289e-18	2.942134e-18	2.346517e-19	-3.000721e-18	-6.884192e-18	-1.157093e-17	-1.726499e-17	-2.424077e-17	-3.287704e-17	-4.371242e-17	
-8.096784e-01	-6.953691e-01	-5.971985e-01	-5.128883e-01	-4.404818e-01	-3.782985e-01	-3.248950e-01	-2.790321e-01	-2.396452e-01	-2.058203e-01	-1.767722e-01	-1.518268e-01	-1.304052e-01	-1.120102e-01	-9.621486e-02	-8.265253e-02	-7.100850e-02	-6.101250e-02	-5.243254e-02	-4.506949e-02	-3.875246e-02	-3.333483e-02	-2.869088e-02	-2.471281e-02	-2.130830e-02	-1.839834e-02	-1.591538e-02	-1.380180e-02	-1.200855e-02	-1.049401e-02	-9.223024e-03	-8.166094e-03	-7.298691e-03	-6.600683e-03	-6.055871e-03	-5.651609e-03	-5.378516e-03	-5.230253e-03	-5.203379e-03	-5.297271e-03	-5.514106e-03	-5.858919e-03	-6.339712e-03	-6.967643e-03	-7.757286e-03	-8.726969e-03	-9.899195e-03	-1.130117e-02	-1.296544e-02	-1.493062e-02	-1.724233e-02	-1.995421e-02	-2.312921e-02	-2.684102e-02	-3.117578e-02	-3.623411e-02	-4.213338e-02	-4.901054e-02	-5.702518e-02	-6.636332e-02	-7.724169e-02	-8.991276e-02	-1.046706e-01	-1.218578e-01	-1.418731e-01	-1.651812e-01	-1.923230e-01	-2.239284e-01	-2.607310e-01	-3.035849e-01	-3.534847e-01	-4.115885e-01	-4.792449e-01	-5.580241e-01	-6.497545e-01	-7.565651e-01	-8.809348e-01	-1.025750e+00	-1.194372e+00	-1.390714e+00	-1.619334e+00	
-8.217321e-01	-7.057210e-01	-6.060890e-01	-5.205237e-01	-4.470393e-01	-3.839302e-01	-3.297317e-01	-2.831860e-01	-2.432128e-01	-2.088843e-01	-1.794038e-01	-1.540871e-01	-1.323466e-01	-1.136777e-01	-9.764721e-02	-8.388298e-02	-7.206560e-02	-6.192079e-02	-5.321311e-02	-4.574044e-02	-3.932937e-02	-3.383109e-02	-2.911800e-02	-2.508071e-02	-2.162552e-02	-1.867223e-02	-1.615231e-02	-1.400727e-02	-1.218733e-02	-1.065024e-02	-9.360327e-03	-8.287662e-03	-7.407346e-03	-6.698947e-03	-6.146024e-03	-5.735745e-03	-5.458586e-03	-5.308116e-03	-5.280842e-03	-5.376131e-03	-5.596195e-03	-5.946141e-03	-6.434091e-03	-7.071370e-03	-7.872769e-03	-8.856887e-03	-1.004656e-02	-1.146941e-02	-1.315846e-02	-1.515289e-02	-1.749901e-02	-2.025127e-02	-2.347354e-02	-2.724060e-02	-3.163990e-02	-3.677352e-02	-4.276062e-02	-4.974016e-02	-5.787411e-02	-6.735127e-02	-7.839158e-02	-9.125129e-02	-1.062288e-01	-1.236719e-01	-1.439852e-01	-1.676403e-01	-1.951861e-01	-2.272621e-01	-2.646125e-01	-3.081044e-01	-3.587470e-01	-4.177159e-01	-4.863795e-01	-5.663314e-01	-6.594274e-01	-7.678281e-01	-8.940493e-01	-1.041020e+00	-1.212153e+00	-1.411418e+00	-1.643441e+00	
-8.347853e-01	-7.169314e-01	-6.157167e-01	-5.287922e-01	-4.541405e-01	-3.900289e-01	-3.349695e-01	-2.876844e-01	-2.470762e-01	-2.122024e-01	-1.822536e-01	-1.565348e-01	-1.344489e-01	-1.154835e-01	-9.919833e-02	-8.521546e-02	-7.321036e-02	-6.290440e-02	-5.405839e-02	-4.646703e-02	-3.995411e-02	-3.436850e-02	-2.958054e-02	-2.547912e-02	-2.196904e-02	-1.896884e-02	-1.640889e-02	-1.422978e-02	-1.238092e-02	-1.081941e-02	-9.509015e-03	-8.419311e-03	-7.525011e-03	-6.805360e-03	-6.243654e-03	-5.826857e-03	-5.545295e-03	-5.392435e-03	-5.364728e-03	-5.461531e-03	-5.685090e-03	-6.040595e-03	-6.536296e-03	-7.183699e-03	-7.997828e-03	-8.997578e-03	-1.020615e-02	-1.165160e-02	-1.336748e-02	-1.539360e-02	-1.777698e-02	-2.057296e-02	-2.384641e-02	-2.767332e-02	-3.214250e-02	-3.735767e-02	-4.343987e-02	-5.053028e-02	-5.879344e-02	-6.842114e-02	-7.963683e-02	-9.270081e-02	-1.079163e-01	-1.256364e-01	-1.462724e-01	-1.703032e-01	-1.982867e-01	-2.308721e-01	-2.688159e-01	-3.129986e-01	-3.644457e-01	-4.243512e-01	-4.941056e-01	-5.753276e-01	-6.699024e-01	-7.800250e-01	-9.082512e-01	-1.057557e+00	-1.231408e+00	-1.433838e+00	-1.669547e+00	
-8.489393e-01	-7.290871e-01	-6.261563e-01	-5.377580e-01	-4.618405e-01	-3.966419e-01	-3.406490e-01	-2.925622e-01	-2.512655e-01	-2.158004e-01	-1.853438e-01	-1.591888e-01	-1.367285e-01	-1.174415e-01	-1.008803e-01	-8.666031e-02	-7.445166e-02	-6.397096e-02	-5.497496e-02	-4.725488e-02	-4.063154e-02	-3.495122e-02	-3.008208e-02	-2.591112e-02	-2.234153e-02	-1.929046e-02	-1.668711e-02	-1.447105e-02	-1.259084e-02	-1.100286e-02	-9.670243e-03	-8.562063e-03	-7.652600e-03	-6.920746e-03	-6.349516e-03	-5.925652e-03	-5.639317e-03	-5.483865e-03	-5.455688e-03	-5.554132e-03	-5.781482e-03	-6.143015e-03	-6.647121e-03	-7.305500e-03	-8.133433e-03	-9.150134e-03	-1.037920e-02	-1.184916e-02	-1.359413e-02	-1.565460e-02	-1.807840e-02	-2.092178e-02	-2.425074e-02	-2.814253e-02	-3.268748e-02	-3.799108e-02	-4.417641e-02	-5.138703e-02	-5.979030e-02	-6.958124e-02	-8.098709e-02	-9.427257e-02	-1.097460e-01	-1.277666e-01	-1.487525e-01	-1.731908e-01	-2.016486e-01	-2.347866e-01	-2.733737e-01	-3.183056e-01	-3.706250e-01	-4.315462e-01	-5.024832e-01	-5.850824e-01	-6.812607e-01	-7.932505e-01	-9.236508e-01	-1.075488e+00	-1.252287e+00	-1.458149e+00	-1.697854e+00	
-8.643048e-01	-7.422834e-01	-6.374896e-01	-5.474913e-01	-4.701997e-01	-4.038210e-01	-3.468146e-01	-2.978575e-01	-2.558133e-01	-2.197063e-01	-1.886984e-01	-1.620701e-01	-1.392033e-01	-1.195672e-01	-1.027062e-01	-8.822883e-02	-7.579921e-02	-6.512882e-02	-5.597000e-02	-4.811018e-02	-4.136696e-02	-3.558383e-02	-3.062656e-02	-2.638010e-02	-2.274590e-02	-1.963961e-02	-1.698914e-02	-1.473297e-02	-1.281873e-02	-1.120201e-02	-9.845271e-03	-8.717033e-03	-7.791110e-03	-7.046010e-03	-6.464441e-03	-6.032905e-03	-5.741387e-03	-5.583121e-03	-5.554434e-03	-5.654660e-03	-5.886125e-03	-6.254202e-03	-6.767432e-03	-7.437727e-03	-8.280645e-03	-9.315749e-03	-1.056706e-02	-1.206363e-02	-1.384018e-02	-1.593794e-02	-1.840561e-02	-2.130046e-02	-2.468967e-02	-2.865190e-02	-3.327911e-02	-3.867870e-02	-4.497599e-02	-5.231712e-02	-6.087248e-02	-7.084064e-02	-8.245293e-02	-9.597888e-02	-1.117324e-01	-1.300791e-01	-1.514449e-01	-1.763255e-01	-2.052984e-01	-2.390362e-01	-2.783217e-01	-3.240668e-01	-3.773332e-01	-4.393571e-01	-5.115780e-01	-5.956722e-01	-6.935914e-01	-8.076081e-01	-9.403686e-01	-1.094954e+00	-1.274953e+00	-1.484541e+00	-1.728585e+00	
-8.810037e-01	-7.566247e-01	-6.498062e-01	-5.580691e-01	-4.792842e-01	-4.116231e-01	-3.535153e-01	-3.036122e-01	-2.607557e-01	-2.239511e-01	-1.923442e-01	-1.652014e-01	-1.418928e-01	-1.218773e-01	-1.046905e-01	-8.993346e-02	-7.726369e-02	-6.638714e-02	-5.705137e-02	-4.903970e-02	-4.216620e-02	-3.627133e-02	-3.121828e-02	-2.688978e-02	-2.318537e-02	-2.001906e-02	-1.731738e-02	-1.501762e-02	-1.306640e-02	-1.141844e-02	-1.003549e-02	-8.885451e-03	-7.941638e-03	-7.182142e-03	-6.589337e-03	-6.149464e-03	-5.852314e-03	-5.690990e-03	-5.661749e-03	-5.763911e-03	-5.999849e-03	-6.375036e-03	-6.898182e-03	-7.581428e-03	-8.440632e-03	-9.495734e-03	-1.077122e-02	-1.229670e-02	-1.410758e-02	-1.624587e-02	-1.876122e-02	-2.171199e-02	-2.516668e-02	-2.920547e-02	-3.392208e-02	-3.942600e-02	-4.584495e-02	-5.332792e-02	-6.204857e-02	-7.220932e-02	-8.404597e-02	-9.783324e-02	-1.138911e-01	-1.325923e-01	-1.543709e-01	-1.797322e-01	-2.092649e-01	-2.436545e-01	-2.836990e-01	-3.303279e-01	-3.846235e-01	-4.478457e-01	-5.214620e-01	-6.071809e-01	-7.069919e-01	-8.232115e-01	-9.585371e-01	-1.116109e+00	-1.299585e+00	-1.513223e+00	-1.761982e+00	
-8.991704e-01	-7.722266e-01	-6.632055e-01	-5.695767e-01	-4.891673e-01	-4.201109e-01	-3.608049e-01	-3.098729e-01	-2.661327e-01	-2.285691e-01	-1.963104e-01	-1.686079e-01	-1.448186e-01	-1.243905e-01	-1.068493e-01	-9.178793e-02	-7.885691e-02	-6.775607e-02	-5.822779e-02	-5.005092e-02	-4.303568e-02	-3.701926e-02	-3.186202e-02	-2.744426e-02	-2.366346e-02	-2.043186e-02	-1.767447e-02	-1.532729e-02	-1.333583e-02	-1.165389e-02	-1.024242e-02	-9.068673e-03	-8.105398e-03	-7.330241e-03	-6.725212e-03	-6.276269e-03	-5.972991e-03	-5.808341e-03	-5.778497e-03	-5.882766e-03	-6.123568e-03	-6.506492e-03	-7.040426e-03	-7.737761e-03	-8.614682e-03	-9.691541e-03	-1.099333e-02	-1.255027e-02	-1.439848e-02	-1.658087e-02	-1.914808e-02	-2.215971e-02	-2.568563e-02	-2.980770e-02	-3.462157e-02	-4.023898e-02	-4.679029e-02	-5.442756e-02	-6.332804e-02	-7.369831e-02	-8.577903e-02	-9.985061e-02	-1.162396e-01	-1.353264e-01	-1.575540e-01	-1.834383e-01	-2.135800e-01	-2.486787e-01	-2.895490e-01	-3.371395e-01	-3.925546e-01	-4.570805e-01	-5.322148e-01	-6.197013e-01	-7.215704e-01	-8.401865e-01	-9.783025e-01	-1.139124e+00	-1.326383e+00	-1.544427e+00	-1.798315e+00	
-9.189547e-01	-7.892178e-01	-6.777979e-01	-5.821090e-01	-4.999304e-01	-4.293546e-01	-3.687437e-01	-3.166910e-01	-2.719883e-01	-2.335983e-01	-2.006298e-01	-1.723178e-01	-1.480051e-01	-1.271274e-01	-1.092003e-01	-9.380753e-02	-8.059198e-02	-6.924690e-02	-5.950897e-02	-5.115218e-02	-4.398259e-02	-3.783379e-02	-3.256307e-02	-2.804811e-02	-2.418412e-02	-2.088142e-02	-1.806336e-02	-1.566453e-02	-1.362926e-02	-1.191031e-02	-1.046779e-02	-9.268210e-03	-8.283740e-03	-7.491528e-03	-6.873186e-03	-6.414365e-03	-6.104414e-03	-5.936141e-03	-5.905640e-03	-6.012204e-03	-6.258304e-03	-6.649654e-03	-7.195335e-03	-7.908014e-03	-8.804229e-03	-9.904782e-03	-1.123522e-02	-1.282641e-02	-1.471529e-02	-1.694569e-02	-1.956940e-02	-2.264728e-02	-2.625079e-02	-3.046355e-02	-3.538335e-02	-4.112435e-02	-4.781981e-02	-5.562512e-02	-6.472144e-02	-7.531988e-02	-8.766642e-02	-1.020476e-01	-1.187972e-01	-1.383040e-01	-1.610207e-01	-1.874745e-01	-2.182794e-01	-2.541504e-01	-2.959199e-01	-3.445575e-01	-4.011919e-01	-4.671376e-01	-5.439250e-01	-6.333365e-01	-7.374470e-01	-8.586730e-01	-9.998280e-01	-1.164188e+00	-1.355568e+00	-1.578409e+00	-1.837883e+00	
-9.405245e-01	-8.077424e-01	-6.937072e-01	-5.957724e-01	-5.116648e-01	-4.394324e-01	-3.773989e-01	-3.241244e-01	-2.783725e-01	-2.390813e-01	-2.053390e-01	-1.763624e-01	-1.514791e-01	-1.301114e-01	-1.117634e-01	-9.600939e-02	-8.248365e-02	-7.087227e-02	-6.090577e-02	-5.235283e-02	-4.501495e-02	-3.872183e-02	-3.332740e-02	-2.870646e-02	-2.475177e-02	-2.137155e-02	-1.848734e-02	-1.603221e-02	-1.394917e-02	-1.218987e-02	-1.071349e-02	-9.485754e-03	-8.478177e-03	-7.667369e-03	-7.034514e-03	-6.564923e-03	-6.247698e-03	-6.075475e-03	-6.044258e-03	-6.153322e-03	-6.405200e-03	-6.805735e-03	-7.364225e-03	-8.093631e-03	-9.010883e-03	-1.013727e-02	-1.149893e-02	-1.312747e-02	-1.506069e-02	-1.734345e-02	-2.002873e-02	-2.317886e-02	-2.686695e-02	-3.117860e-02	-3.621387e-02	-4.208963e-02	-4.894224e-02	-5.693076e-02	-6.624059e-02	-7.708779e-02	-8.972413e-02	-1.044429e-01	-1.215856e-01	-1.415503e-01	-1.648002e-01	-1.918749e-01	-2.234029e-01	-2.601158e-01	-3.028658e-01	-3.526450e-01	-4.106087e-01	-4.781023e-01	-5.566921e-01	-6.482022e-01	-7.547565e-01	-8.788279e-01	-1.023296e+00	-1.191514e+00	-1.387386e+00	-1.615457e+00	-1.881022e+00	
-9.640693e-01	-8.279632e-01	-7.110734e-01	-6.106868e-01	-5.244737e-01	-4.504331e-01	-3.868466e-01	-3.322384e-01	-2.853412e-01	-2.450664e-01	-2.104794e-01	-1.807775e-01	-1.552712e-01	-1.333685e-01	-1.145613e-01	-9.841287e-02	-8.454852e-02	-7.264647e-02	-6.243047e-02	-5.366342e-02	-4.614185e-02	-3.969118e-02	-3.416171e-02	-2.942509e-02	-2.537141e-02	-2.190656e-02	-1.895015e-02	-1.643356e-02	-1.429837e-02	-1.249503e-02	-1.098169e-02	-9.723219e-03	-8.690418e-03	-7.859313e-03	-7.210615e-03	-6.729268e-03	-6.404101e-03	-6.227567e-03	-6.195569e-03	-6.307363e-03	-6.565546e-03	-6.976108e-03	-7.548579e-03	-8.296245e-03	-9.236459e-03	-1.039104e-02	-1.178679e-02	-1.345610e-02	-1.543771e-02	-1.777762e-02	-2.053012e-02	-2.375912e-02	-2.753953e-02	-3.195911e-02	-3.712044e-02	-4.314329e-02	-5.016745e-02	-5.835595e-02	-6.789884e-02	-7.901759e-02	-9.197027e-02	-1.070575e-01	-1.246294e-01	-1.450938e-01	-1.689258e-01	-1.966783e-01	-2.289955e-01	-2.666275e-01	-3.104477e-01	-3.614730e-01	-4.208878e-01	-4.900710e-01	-5.706282e-01	-6.644292e-01	-7.736509e-01	-9.008283e-01	-1.048913e+00	-1.221342e+00	-1.422117e+00	-1.655898e+00	-1.928111e+00	
-9.898053e-01	-8.500659e-01	-7.300556e-01	-6.269892e-01	-5.384746e-01	-4.624574e-01	-3.971735e-01	-3.411076e-01	-2.929584e-01	-2.516085e-01	-2.160982e-01	-1.856033e-01	-1.594161e-01	-1.369288e-01	-1.176195e-01	-1.010400e-01	-8.680556e-02	-7.458578e-02	-6.409706e-02	-5.509597e-02	-4.737361e-02	-4.075074e-02	-3.507366e-02	-3.021060e-02	-2.604870e-02	-2.249136e-02	-1.945603e-02	-1.687225e-02	-1.468006e-02	-1.282858e-02	-1.127484e-02	-9.982781e-03	-8.922410e-03	-8.069118e-03	-7.403103e-03	-6.908907e-03	-6.575060e-03	-6.393813e-03	-6.360960e-03	-6.475739e-03	-6.740814e-03	-7.162337e-03	-7.750090e-03	-8.517715e-03	-9.483028e-03	-1.066843e-02	-1.210144e-02	-1.381531e-02	-1.584982e-02	-1.825219e-02	-2.107818e-02	-2.439337e-02	-2.827470e-02	-3.281227e-02	-3.811137e-02	-4.429500e-02	-5.150668e-02	-5.991378e-02	-6.971141e-02	-8.112698e-02	-9.442543e-02	-1.099154e-01	-1.279564e-01	-1.489671e-01	-1.734352e-01	-2.019286e-01	-2.351086e-01	-2.737452e-01	-3.187351e-01	-3.711226e-01	-4.321235e-01	-5.031535e-01	-5.858612e-01	-6.821662e-01	-7.943036e-01	-9.248760e-01	-1.076914e+00	-1.253946e+00	-1.460081e+00	-1.700103e+00	-1.979582e+00	
-1.017981e+00	-8.742633e-01	-7.508369e-01	-6.448367e-01	-5.538025e-01	-4.756215e-01	-4.084792e-01	-3.508173e-01	-3.012976e-01	-2.587706e-01	-2.222495e-01	-1.908866e-01	-1.639540e-01	-1.408266e-01	-1.209676e-01	-1.039162e-01	-8.927651e-02	-7.670889e-02	-6.592161e-02	-5.666430e-02	-4.872212e-02	-4.191073e-02	-3.607204e-02	-3.107056e-02	-2.679018e-02	-2.313159e-02	-2.000985e-02	-1.735253e-02	-1.509794e-02	-1.319375e-02	-1.159579e-02	-1.026695e-02	-9.176389e-03	-8.298809e-03	-7.613835e-03	-7.105572e-03	-6.762221e-03	-6.575815e-03	-6.542027e-03	-6.660074e-03	-6.932694e-03	-7.366215e-03	-7.970699e-03	-8.760175e-03	-9.752966e-03	-1.097211e-02	-1.244591e-02	-1.420857e-02	-1.630099e-02	-1.877175e-02	-2.167818e-02	-2.508774e-02	-2.907955e-02	-3.374628e-02	-3.919623e-02	-4.555588e-02	-5.297284e-02	-6.161924e-02	-7.169577e-02	-8.343629e-02	-9.711328e-02	-1.130442e-01	-1.315987e-01	-1.532075e-01	-1.783721e-01	-2.076766e-01	-2.418010e-01	-2.815374e-01	-3.278080e-01	-3.816867e-01	-4.444240e-01	-5.174759e-01	-6.025380e-01	-7.015843e-01	-8.169137e-01	-9.512029e-01	-1.107569e+00	-1.289640e+00	-1.501642e+00	-1.748497e+00	-2.035932e+00	
-1.048883e+00	-9.008026e-01	-7.736294e-01	-6.644114e-01	-5.706138e-01	-4.900595e-01	-4.208791e-01	-3.614668e-01	-3.104438e-01	-2.666259e-01	-2.289962e-01	-1.966812e-01	-1.689310e-01	-1.451015e-01	-1.246397e-01	-1.070707e-01	-9.198661e-02	-7.903748e-02	-6.792274e-02	-5.838441e-02	-5.020114e-02	-4.318298e-02	-3.716705e-02	-3.201374e-02	-2.760343e-02	-2.383378e-02	-2.061728e-02	-1.787928e-02	-1.555625e-02	-1.359427e-02	-1.194779e-02	-1.057861e-02	-9.454950e-03	-8.550729e-03	-7.844962e-03	-7.321270e-03	-6.967496e-03	-6.775432e-03	-6.740619e-03	-6.862248e-03	-7.143144e-03	-7.589825e-03	-8.212659e-03	-9.026101e-03	-1.004903e-02	-1.130519e-02	-1.282372e-02	-1.463989e-02	-1.679583e-02	-1.934159e-02	-2.233624e-02	-2.584930e-02	-2.996230e-02	-3.477069e-02	-4.038608e-02	-4.693878e-02	-5.458089e-02	-6.348977e-02	-7.387218e-02	-8.596910e-02	-1.000613e-01	-1.164758e-01	-1.355936e-01	-1.578583e-01	-1.837868e-01	-2.139809e-01	-2.491412e-01	-2.900838e-01	-3.377590e-01	-3.932733e-01	-4.579150e-01	-5.331845e-01	-6.208287e-01	-7.228817e-01	-8.417121e-01	-9.800779e-01	-1.141190e+00	-1.328788e+00	-1.547227e+00	-1.801574e+00	-2.097735e+00	
-1.082848e+00	-9.299729e-01	-7.986815e-01	-6.859268e-01	-5.890917e-01	-5.059289e-01	-4.345082e-01	-3.731720e-01	-3.204968e-01	-2.752600e-01	-2.364117e-01	-2.030502e-01	-1.744014e-01	-1.498003e-01	-1.286759e-01	-1.105379e-01	-9.496537e-02	-8.159692e-02	-7.012225e-02	-6.027505e-02	-5.182678e-02	-4.458135e-02	-3.837062e-02	-3.305043e-02	-2.849730e-02	-2.460557e-02	-2.128492e-02	-1.845826e-02	-1.606000e-02	-1.403448e-02	-1.233469e-02	-1.092117e-02	-9.761125e-03	-8.827623e-03	-8.099002e-03	-7.558351e-03	-7.193122e-03	-6.994838e-03	-6.958897e-03	-7.084465e-03	-7.374457e-03	-7.835603e-03	-8.478606e-03	-9.318389e-03	-1.037444e-02	-1.167128e-02	-1.323899e-02	-1.511397e-02	-1.733972e-02	-1.996792e-02	-2.305955e-02	-2.668637e-02	-3.093255e-02	-3.589665e-02	-4.169388e-02	-4.845878e-02	-5.634836e-02	-6.554573e-02	-7.626435e-02	-8.875300e-02	-1.033015e-01	-1.202476e-01	-1.399844e-01	-1.629702e-01	-1.897383e-01	-2.209101e-01	-2.572090e-01	-2.994775e-01	-3.486965e-01	-4.060085e-01	-4.727435e-01	-5.504504e-01	-6.409327e-01	-7.462905e-01	-8.689689e-01	-1.011815e+00	-1.178145e+00	-1.371818e+00	-1.597330e+00	-1.859914e+00	-2.165665e+00	
-1.120275e+00	-9.621159e-01	-8.262867e-01	-7.096348e-01	-6.094528e-01	-5.234155e-01	-4.495263e-01	-3.860701e-01	-3.315743e-01	-2.847739e-01	-2.445829e-01	-2.100684e-01	-1.804293e-01	-1.549779e-01	-1.331233e-01	-1.143584e-01	-9.824770e-02	-8.441719e-02	-7.254591e-02	-6.235836e-02	-5.361809e-02	-4.612224e-02	-3.969684e-02	-3.419276e-02	-2.948227e-02	-2.545603e-02	-2.202060e-02	-1.909624e-02	-1.661509e-02	-1.451956e-02	-1.276102e-02	-1.129865e-02	-1.009850e-02	-9.132736e-03	-8.378932e-03	-7.819594e-03	-7.441741e-03	-7.236603e-03	-7.199420e-03	-7.329329e-03	-7.629344e-03	-8.106429e-03	-8.771656e-03	-9.640464e-03	-1.073302e-02	-1.207468e-02	-1.369657e-02	-1.563636e-02	-1.793904e-02	-2.065808e-02	-2.385657e-02	-2.760874e-02	-3.200169e-02	-3.713737e-02	-4.313496e-02	-5.013368e-02	-5.829595e-02	-6.781122e-02	-7.890031e-02	-9.182060e-02	-1.068720e-01	-1.244037e-01	-1.448228e-01	-1.686030e-01	-1.962963e-01	-2.285455e-01	-2.660990e-01	-3.098285e-01	-3.607487e-01	-4.200415e-01	-4.890831e-01	-5.694759e-01	-6.630856e-01	-7.720849e-01	-8.990035e-01	-1.046787e+00	-1.218866e+00	-1.419233e+00	-1.652539e+00	-1.924199e+00	-2.240518e+00	
-1.161639e+00	-9.976401e-01	-8.567957e-01	-7.358366e-01	-6.319556e-01	-5.427416e-01	-4.661241e-01	-4.003250e-01	-3.438170e-01	-2.952886e-01	-2.536136e-01	-2.178247e-01	-1.870913e-01	-1.607001e-01	-1.380386e-01	-1.185809e-01	-1.018753e-01	-8.753412e-02	-7.522453e-02	-6.466082e-02	-5.559783e-02	-4.782521e-02	-4.116256e-02	-3.545526e-02	-3.057084e-02	-2.639594e-02	-2.283366e-02	-1.980133e-02	-1.722857e-02	-1.505567e-02	-1.323219e-02	-1.171583e-02	-1.047137e-02	-9.469944e-03	-8.688307e-03	-8.108316e-03	-7.716512e-03	-7.503800e-03	-7.465244e-03	-7.599949e-03	-7.911042e-03	-8.405742e-03	-9.095531e-03	-9.996419e-03	-1.112931e-02	-1.252051e-02	-1.420229e-02	-1.621370e-02	-1.860141e-02	-2.142084e-02	-2.473742e-02	-2.862814e-02	-3.318329e-02	-3.850859e-02	-4.472763e-02	-5.198476e-02	-6.044841e-02	-7.031501e-02	-8.181354e-02	-9.521089e-02	-1.108180e-01	-1.289971e-01	-1.501700e-01	-1.748283e-01	-2.035442e-01	-2.369841e-01	-2.759242e-01	-3.212682e-01	-3.740686e-01	-4.355507e-01	-5.071415e-01	-5.905026e-01	-6.875687e-01	-8.005925e-01	-9.321973e-01	-1.085438e+00	-1.263870e+00	-1.471635e+00	-1.713556e+00	-1.995246e+00	-2.323244e+00	
-1.207514e+00	-1.037039e+00	-8.906322e-01	-7.648962e-01	-6.569127e-01	-5.641755e-01	-4.845323e-01	-4.161346e-01	-3.573950e-01	-3.069501e-01	-2.636293e-01	-2.264270e-01	-1.944799e-01	-1.670465e-01	-1.434901e-01	-1.232639e-01	-1.058985e-01	-9.099101e-02	-7.819529e-02	-6.721440e-02	-5.779349e-02	-4.971392e-02	-4.278815e-02	-3.685546e-02	-3.177814e-02	-2.743837e-02	-2.373541e-02	-2.058333e-02	-1.790896e-02	-1.565025e-02	-1.375476e-02	-1.217851e-02	-1.088490e-02	-9.843931e-03	-9.031425e-03	-8.428529e-03	-8.021252e-03	-7.800140e-03	-7.760061e-03	-7.900086e-03	-8.223464e-03	-8.737701e-03	-9.454731e-03	-1.039120e-02	-1.156883e-02	-1.301497e-02	-1.476317e-02	-1.685401e-02	-1.933601e-02	-2.226679e-02	-2.571435e-02	-2.975872e-02	-3.449376e-02	-4.002937e-02	-4.649402e-02	-5.403774e-02	-6.283564e-02	-7.309188e-02	-8.504452e-02	-9.897096e-02	-1.151944e-01	-1.340914e-01	-1.561006e-01	-1.817326e-01	-2.115825e-01	-2.463431e-01	-2.868210e-01	-3.339557e-01	-3.888413e-01	-4.527515e-01	-5.271695e-01	-6.138227e-01	-7.147221e-01	-8.322095e-01	-9.690116e-01	-1.128304e+00	-1.313782e+00	-1.529753e+00	-1.781227e+00	-2.074042e+00	-2.414994e+00	
-1.258604e+00	-1.080916e+00	-9.283147e-01	-7.972588e-01	-6.847066e-01	-5.880457e-01	-5.050328e-01	-4.337412e-01	-3.725163e-01	-3.199371e-01	-2.747834e-01	-2.360071e-01	-2.027083e-01	-1.741142e-01	-1.495611e-01	-1.284792e-01	-1.103791e-01	-9.484082e-02	-8.150372e-02	-7.005823e-02	-6.023873e-02	-5.181730e-02	-4.459851e-02	-3.841480e-02	-3.312267e-02	-2.859928e-02	-2.473965e-02	-2.145420e-02	-1.866669e-02	-1.631241e-02	-1.433672e-02	-1.269378e-02	-1.134544e-02	-1.026043e-02	-9.413543e-03	-8.785139e-03	-8.360630e-03	-8.130162e-03	-8.088388e-03	-8.234337e-03	-8.571398e-03	-9.107392e-03	-9.854759e-03	-1.083085e-02	-1.205831e-02	-1.356563e-02	-1.538780e-02	-1.756710e-02	-2.015411e-02	-2.320889e-02	-2.680232e-02	-3.101781e-02	-3.595318e-02	-4.172300e-02	-4.846117e-02	-5.632407e-02	-6.549420e-02	-7.618439e-02	-8.864274e-02	-1.031584e-01	-1.200683e-01	-1.397648e-01	-1.627051e-01	-1.894217e-01	-2.205346e-01	-2.567658e-01	-2.989563e-01	-3.480854e-01	-4.052931e-01	-4.719073e-01	-5.494740e-01	-6.397934e-01	-7.449618e-01	-8.674201e-01	-1.010010e+00	-1.176042e+00	-1.369368e+00	-1.594476e+00	-1.856591e+00	-2.161795e+00	-2.517172e+00	
