-7.722277e+00	-7.529609e+00	-7.336901e+00	-7.144157e+00	-6.951379e+00	-6.758569e+00	-6.565731e+00	-6.372865e+00	-6.179974e+00	-5.987060e+00	-5.794123e+00	-5.601165e+00	-5.408188e+00	-5.215192e+00	-5.022178e+00	-4.829148e+00	-4.636102e+00	-4.443041e+00	-4.249966e+00	-4.056877e+00	-3.863776e+00	-3.670663e+00	-3.477537e+00	-3.284402e+00	-3.091255e+00	-2.898099e+00	-2.704934e+00	-2.511761e+00	-2.318579e+00	-2.125390e+00	-1.932195e+00	-1.738993e+00	-1.545786e+00	-1.352573e+00	-1.159357e+00	-9.661364e-01	-7.729129e-01	-5.796868e-01	-3.864589e-01	-1.932298e-01	-5.825721e-14	1.932298e-01	3.864589e-01	5.796868e-01	7.729129e-01	9.661364e-01	1.159357e+00	1.352573e+00	1.545786e+00	1.738993e+00	1.932195e+00	2.125390e+00	2.318579e+00	2.511761e+00	2.704934e+00	2.898099e+00	3.091255e+00	3.284402e+00	3.477537e+00	3.670663e+00	3.863776e+00	4.056877e+00	4.249966e+00	4.443041e+00	4.636102e+00	4.829148e+00	5.022178e+00	5.215192e+00	5.408188e+00	5.601165e+00	5.794123e+00	5.987060e+00	6.179974e+00	6.372865e+00	6.565731e+00	6.758569e+00	6.951379e+00	7.144157e+00	7.336901e+00	7.529609e+00	7.722277e+00	
-7.887147e+00	-7.690492e+00	-7.493785e+00	-7.297030e+00	-7.100230e+00	-6.903388e+00	-6.706507e+00	-6.509590e+00	-6.312639e+00	-6.115655e+00	-5.918642e+00	-5.721600e+00	-5.524531e+00	-5.327437e+00	-5.130319e+00	-4.933178e+00	-4.736016e+00	-4.538833e+00	-4.341630e+00	-4.144409e+00	-3.947171e+00	-3.749915e+00	-3.552644e+00	-3.355358e+00	-3.158058e+00	-2.960744e+00	-2.763418e+00	-2.566080e+00	-2.368732e+00	-2.171373e+00	-1.974005e+00	-1.776629e+00	-1.579245e+00	-1.381854e+00	-1.184457e+00	-9.870557e-01	-7.896497e-01	-5.922403e-01	-3.948283e-01	-1.974146e-01	1.962663e-14	1.974146e-01	3.948283e-01	5.922403e-01	7.896497e-01	9.870557e-01	1.184457e+00	1.381854e+00	1.579245e+00	1.776629e+00	1.974005e+00	2.171373e+00	2.368732e+00	2.566080e+00	2.763418e+00	2.960744e+00	3.158058e+00	3.355358e+00	3.552644e+00	3.749915e+00	3.947171e+00	4.144409e+00	4.341630e+00	4.538833e+00	4.736016e+00	4.933178e+00	5.130319e+00	5.327437e+00	5.524531e+00	5.721600e+00	5.918642e+00	6.115655e+00	6.312639e+00	6.509590e+00	6.706507e+00	6.903388e+00	7.100230e+00	7.297030e+00	7.493785e+00	7.690492e+00	7.887147e+00	
-8.068480e+00	-7.867446e+00	-7.666346e+00	-7.465184e+00	-7.263965e+00	-7.062691e+00	-6.861368e+00	-6.659997e+00	-6.458582e+00	-6.257126e+00	-6.055630e+00	-5.854097e+00	-5.652529e+00	-5.450929e+00	-5.249297e+00	-5.047635e+00	-4.845944e+00	-4.644227e+00	-4.442485e+00	-4.240718e+00	-4.038928e+00	-3.837116e+00	-3.635284e+00	-3.433432e+00	-3.231562e+00	-3.029674e+00	-2.827770e+00	-2.625850e+00	-2.423917e+00	-2.221970e+00	-2.020011e+00	-1.818042e+00	-1.616062e+00	-1.414074e+00	-1.212078e+00	-1.010075e+00	-8.080665e-01	-6.060538e-01	-4.040377e-01	-2.020194e-01	-3.463471e-14	2.020194e-01	4.040377e-01	6.060538e-01	8.080665e-01	1.010075e+00	1.212078e+00	1.414074e+00	1.616062e+00	1.818042e+00	2.020011e+00	2.221970e+00	2.423917e+00	2.625850e+00	2.827770e+00	3.029674e+00	3.231562e+00	3.433432e+00	3.635284e+00	3.837116e+00	4.038928e+00	4.240718e+00	4.442485e+00	4.644227e+00	4.845944e+00	5.047635e+00	5.249297e+00	5.450929e+00	5.652529e+00	5.854097e+00	6.055630e+00	6.257126e+00	6.458582e+00	6.659997e+00	6.861368e+00	7.062691e+00	7.263965e+00	7.465184e+00	7.666346e+00	7.867446e+00	8.068480e+00	
-8.267901e+00	-8.062058e+00	-7.856133e+00	-7.650129e+00	-7.444054e+00	-7.237911e+00	-7.031704e+00	-6.825439e+00	-6.619117e+00	-6.412743e+00	-6.206320e+00	-5.999849e+00	-5.793335e+00	-5.586778e+00	-5.380182e+00	-5.173548e+00	-4.966878e+00	-4.760175e+00	-4.553439e+00	-4.346672e+00	-4.139876e+00	-3.933052e+00	-3.726202e+00	-3.519328e+00	-3.312430e+00	-3.105510e+00	-2.898570e+00	-2.691610e+00	-2.484632e+00	-2.277638e+00	-2.070629e+00	-1.863605e+00	-1.656570e+00	-1.449523e+00	-1.242466e+00	-1.035401e+00	-8.283295e-01	-6.212520e-01	-4.141703e-01	-2.070859e-01	-6.834047e-14	2.070859e-01	4.141703e-01	6.212520e-01	8.283295e-01	1.035401e+00	1.242466e+00	1.449523e+00	1.656570e+00	1.863605e+00	2.070629e+00	2.277638e+00	2.484632e+00	2.691610e+00	2.898570e+00	3.105510e+00	3.312430e+00	3.519328e+00	3.726202e+00	3.933052e+00	4.139876e+00	4.346672e+00	4.553439e+00	4.760175e+00	4.966878e+00	5.173548e+00	5.380182e+00	5.586778e+00	5.793335e+00	5.999849e+00	6.206320e+00	6.412743e+00	6.619117e+00	6.825439e+00	7.031704e+00	7.237911e+00	7.444054e+00	7.650129e+00	7.856133e+00	8.062058e+00	8.267901e+00	
-8.487206e+00	-8.276082e+00	-8.064855e+00	-7.853533e+00	-7.642122e+00	-7.430628e+00	-7.219055e+00	-7.007409e+00	-6.795694e+00	-6.583914e+00	-6.372073e+00	-6.160174e+00	-5.948220e+00	-5.736214e+00	-5.524160e+00	-5.312058e+00	-5.099912e+00	-4.887724e+00	-4.675496e+00	-4.463229e+00	-4.250927e+00	-4.038591e+00	-3.826222e+00	-3.613823e+00	-3.401395e+00	-3.188939e+00	-2.976458e+00	-2.763954e+00	-2.551427e+00	-2.338880e+00	-2.126315e+00	-1.913732e+00	-1.701134e+00	-1.488522e+00	-1.275899e+00	-1.063265e+00	-8.506220e-01	-6.379725e-01	-4.253179e-01	-2.126598e-01	-1.646566e-13	2.126598e-01	4.253179e-01	6.379725e-01	8.506220e-01	1.063265e+00	1.275899e+00	1.488522e+00	1.701134e+00	1.913732e+00	2.126315e+00	2.338880e+00	2.551427e+00	2.763954e+00	2.976458e+00	3.188939e+00	3.401395e+00	3.613823e+00	3.826222e+00	4.038591e+00	4.250927e+00	4.463229e+00	4.675496e+00	4.887724e+00	5.099912e+00	5.312058e+00	5.524160e+00	5.736214e+00	5.948220e+00	6.160174e+00	6.372073e+00	6.583914e+00	6.795694e+00	7.007409e+00	7.219055e+00	7.430628e+00	7.642122e+00	7.853533e+00	8.064855e+00	8.276082e+00	8.487206e+00	
-8.728390e+00	-8.511465e+00	-8.294415e+00	-8.077249e+00	-7.859975e+00	-7.642600e+00	-7.425129e+00	-7.207569e+00	-6.989925e+00	-6.772202e+00	-6.554405e+00	-6.336536e+00	-6.118601e+00	-5.900603e+00	-5.682545e+00	-5.464430e+00	-5.246261e+00	-5.028041e+00	-4.809772e+00	-4.591457e+00	-4.373098e+00	-4.154698e+00	-3.936258e+00	-3.717781e+00	-3.499269e+00	-3.280724e+00	-3.062149e+00	-2.843545e+00	-2.624914e+00	-2.406258e+00	-2.187579e+00	-1.968881e+00	-1.750163e+00	-1.531429e+00	-1.312680e+00	-1.093919e+00	-8.751479e-01	-6.563682e-01	-4.375822e-01	-2.187922e-01	-1.733266e-13	2.187922e-01	4.375822e-01	6.563682e-01	8.751479e-01	1.093919e+00	1.312680e+00	1.531429e+00	1.750163e+00	1.968881e+00	2.187579e+00	2.406258e+00	2.624914e+00	2.843545e+00	3.062149e+00	3.280724e+00	3.499269e+00	3.717781e+00	3.936258e+00	4.154698e+00	4.373098e+00	4.591457e+00	4.809772e+00	5.028041e+00	5.246261e+00	5.464430e+00	5.682545e+00	5.900603e+00	6.118601e+00	6.336536e+00	6.554405e+00	6.772202e+00	6.989925e+00	7.207569e+00	7.425129e+00	7.642600e+00	7.859975e+00	8.077249e+00	8.294415e+00	8.511465e+00	8.728390e+00	
-8.993686e+00	-8.770389e+00	-8.546941e+00	-8.323353e+00	-8.099636e+00	-7.875796e+00	-7.651841e+00	-7.427779e+00	-7.203616e+00	-6.979358e+00	-6.755010e+00	-6.530576e+00	-6.306063e+00	-6.081474e+00	-5.856812e+00	-5.632083e+00	-5.407288e+00	-5.182432e+00	-4.957518e+00	-4.732548e+00	-4.507526e+00	-4.282453e+00	-4.057334e+00	-3.832171e+00	-3.606965e+00	-3.381720e+00	-3.156439e+00	-2.931123e+00	-2.705775e+00	-2.480398e+00	-2.254993e+00	-2.029564e+00	-1.804113e+00	-1.578642e+00	-1.353154e+00	-1.127651e+00	-9.021356e-01	-6.766104e-01	-4.510777e-01	-2.255401e-01	-2.231685e-13	2.255401e-01	4.510777e-01	6.766104e-01	9.021356e-01	1.127651e+00	1.353154e+00	1.578642e+00	1.804113e+00	2.029564e+00	2.254993e+00	2.480398e+00	2.705775e+00	2.931123e+00	3.156439e+00	3.381720e+00	3.606965e+00	3.832171e+00	4.057334e+00	4.282453e+00	4.507526e+00	4.732548e+00	4.957518e+00	5.182432e+00	5.407288e+00	5.632083e+00	5.856812e+00	6.081474e+00	6.306063e+00	6.530576e+00	6.755010e+00	6.979358e+00	7.203616e+00	7.427779e+00	7.651841e+00	7.875796e+00	8.099636e+00	8.323353e+00	8.546941e+00	8.770389e+00	8.993686e+00	
-9.285616e+00	-9.055314e+00	-8.824834e+00	-8.594187e+00	-8.363385e+00	-8.132436e+00	-7.901351e+00	-7.670138e+00	-7.438804e+00	-7.207356e+00	-6.975802e+00	-6.744146e+00	-6.512395e+00	-6.280553e+00	-6.048625e+00	-5.816616e+00	-5.584531e+00	-5.352372e+00	-5.120144e+00	-4.887850e+00	-4.655494e+00	-4.423079e+00	-4.190608e+00	-3.958084e+00	-3.725511e+00	-3.492892e+00	-3.260229e+00	-3.027525e+00	-2.794784e+00	-2.562008e+00	-2.329200e+00	-2.096363e+00	-1.863499e+00	-1.630613e+00	-1.397706e+00	-1.164782e+00	-9.318429e-01	-6.988924e-01	-4.659331e-01	-2.329680e-01	5.354525e-15	2.329680e-01	4.659331e-01	6.988924e-01	9.318429e-01	1.164782e+00	1.397706e+00	1.630613e+00	1.863499e+00	2.096363e+00	2.329200e+00	2.562008e+00	2.794784e+00	3.027525e+00	3.260229e+00	3.492892e+00	3.725511e+00	3.958084e+00	4.190608e+00	4.423079e+00	4.655494e+00	4.887850e+00	5.120144e+00	5.352372e+00	5.584531e+00	5.816616e+00	6.048625e+00	6.280553e+00	6.512395e+00	6.744146e+00	6.975802e+00	7.207356e+00	7.438804e+00	7.670138e+00	7.901351e+00	8.132436e+00	8.363385e+00	8.594187e+00	8.824834e+00	9.055314e+00	9.285616e+00	
-9.607044e+00	-9.369041e+00	-9.130827e+00	-8.892415e+00	-8.653818e+00	-8.415048e+00	-8.176116e+00	-7.937033e+00	-7.697806e+00	-7.458445e+00	-7.218958e+00	-6.979351e+00	-6.739631e+00	-6.499804e+00	-6.259876e+00	-6.019852e+00	-5.779738e+00	-5.539537e+00	-5.299255e+00	-5.058896e+00	-4.818463e+00	-4.577961e+00	-4.337394e+00	-4.096765e+00	-3.856078e+00	-3.615336e+00	-3.374544e+00	-3.133703e+00	-2.892819e+00	-2.651894e+00	-2.410932e+00	-2.169935e+00	-1.928908e+00	-1.687854e+00	-1.446777e+00	-1.205678e+00	-9.645631e-01	-7.234343e-01	-4.822952e-01	-2.411493e-01	-2.536730e-13	2.411493e-01	4.822952e-01	7.234343e-01	9.645631e-01	1.205678e+00	1.446777e+00	1.687854e+00	1.928908e+00	2.169935e+00	2.410932e+00	2.651894e+00	2.892819e+00	3.133703e+00	3.374544e+00	3.615336e+00	3.856078e+00	4.096765e+00	4.337394e+00	4.577961e+00	4.818463e+00	5.058896e+00	5.299255e+00	5.539537e+00	5.779738e+00	6.019852e+00	6.259876e+00	6.499804e+00	6.739631e+00	6.979351e+00	7.218958e+00	7.458445e+00	7.697806e+00	7.937033e+00	8.176116e+00	8.415048e+00	8.653818e+00	8.892415e+00	9.130827e+00	9.369041e+00	9.607044e+00	
-9.961258e+00	-9.714781e+00	-9.468054e+00	-9.221092e+00	-8.973913e+00	-8.726531e+00	-8.478957e+00	-8.231204e+00	-7.983284e+00	-7.735205e+00	-7.486977e+00	-7.238609e+00	-6.990108e+00	-6.741482e+00	-6.492737e+00	-6.243880e+00	-5.994917e+00	-5.745853e+00	-5.496694e+00	-5.247445e+00	-4.998110e+00	-4.748695e+00	-4.499203e+00	-4.249639e+00	-4.000008e+00	-3.750313e+00	-3.500559e+00	-3.250750e+00	-3.000889e+00	-2.750981e+00	-2.501030e+00	-2.251039e+00	-2.001013e+00	-1.750956e+00	-1.500870e+00	-1.250762e+00	-1.000633e+00	-7.504885e-01	-5.003322e-01	-2.501681e-01	1.242994e-14	2.501681e-01	5.003322e-01	7.504885e-01	1.000633e+00	1.250762e+00	1.500870e+00	1.750956e+00	2.001013e+00	2.251039e+00	2.501030e+00	2.750981e+00	3.000889e+00	3.250750e+00	3.500559e+00	3.750313e+00	4.000008e+00	4.249639e+00	4.499203e+00	4.748695e+00	4.998110e+00	5.247445e+00	5.496694e+00	5.745853e+00	5.994917e+00	6.243880e+00	6.492737e+00	6.741482e+00	6.990108e+00	7.238609e+00	7.486977e+00	7.735205e+00	7.983284e+00	8.231204e+00	8.478957e+00	8.726531e+00	8.973913e+00	9.221092e+00	9.468054e+00	9.714781e+00	9.961258e+00	
-1.035207e+01	-1.009625e+01	-9.840143e+00	-9.583760e+00	-9.327121e+00	-9.070242e+00	-8.813139e+00	-8.555826e+00	-8.298317e+00	-8.040622e+00	-7.782753e+00	-7.524720e+00	-7.266532e+00	-7.008197e+00	-6.749725e+00	-6.491122e+00	-6.232395e+00	-5.973551e+00	-5.714596e+00	-5.455536e+00	-5.196377e+00	-4.937125e+00	-4.677784e+00	-4.418360e+00	-4.158858e+00	-3.899282e+00	-3.639638e+00	-3.379930e+00	-3.120163e+00	-2.860341e+00	-2.600469e+00	-2.340552e+00	-2.080593e+00	-1.820599e+00	-1.560572e+00	-1.300519e+00	-1.040442e+00	-7.803475e-01	-5.202392e-01	-2.601219e-01	-2.561625e-13	2.601219e-01	5.202392e-01	7.803475e-01	1.040442e+00	1.300519e+00	1.560572e+00	1.820599e+00	2.080593e+00	2.340552e+00	2.600469e+00	2.860341e+00	3.120163e+00	3.379930e+00	3.639638e+00	3.899282e+00	4.158858e+00	4.418360e+00	4.677784e+00	4.937125e+00	5.196377e+00	5.455536e+00	5.714596e+00	5.973551e+00	6.232395e+00	6.491122e+00	6.749725e+00	7.008197e+00	7.266532e+00	7.524720e+00	7.782753e+00	8.040622e+00	8.298317e+00	8.555826e+00	8.813139e+00	9.070242e+00	9.327121e+00	9.583760e+00	9.840143e+00	1.009625e+01	1.035207e+01	
-1.078392e+01	-1.051780e+01	-1.025134e+01	-9.984556e+00	-9.717472e+00	-9.450107e+00	-9.182481e+00	-8.914610e+00	-8.646508e+00	-8.378190e+00	-8.109670e+00	-7.840958e+00	-7.572066e+00	-7.303004e+00	-7.033781e+00	-6.764407e+00	-6.494889e+00	-6.225236e+00	-5.955455e+00	-5.685552e+00	-5.415535e+00	-5.145410e+00	-4.875183e+00	-4.604861e+00	-4.334448e+00	-4.063950e+00	-3.793374e+00	-3.522724e+00	-3.252006e+00	-2.981225e+00	-2.710387e+00	-2.439497e+00	-2.168560e+00	-1.897581e+00	-1.626566e+00	-1.355519e+00	-1.084447e+00	-8.133533e-01	-5.422442e-01	-2.711247e-01	-1.766263e-14	2.711247e-01	5.422442e-01	8.133533e-01	1.084447e+00	1.355519e+00	1.626566e+00	1.897581e+00	2.168560e+00	2.439497e+00	2.710387e+00	2.981225e+00	3.252006e+00	3.522724e+00	3.793374e+00	4.063950e+00	4.334448e+00	4.604861e+00	4.875183e+00	5.145410e+00	5.415535e+00	5.685552e+00	5.955455e+00	6.225236e+00	6.494889e+00	6.764407e+00	7.033781e+00	7.303004e+00	7.572066e+00	7.840958e+00	8.109670e+00	8.378190e+00	8.646508e+00	8.914610e+00	9.182481e+00	9.450107e+00	9.717472e+00	9.984556e+00	1.025134e+01	1.051780e+01	1.078392e+01	
-1.126207e+01	-1.098456e+01	-1.070665e+01	-1.042837e+01	-1.014973e+01	-9.870763e+00	-9.591493e+00	-9.311936e+00	-9.032112e+00	-8.752036e+00	-8.471724e+00	-8.191190e+00	-7.910447e+00	-7.629507e+00	-7.348381e+00	-7.067080e+00	-6.785614e+00	-6.503990e+00	-6.222220e+00	-5.940309e+00	-5.658267e+00	-5.376100e+00	-5.093817e+00	-4.811423e+00	-4.528926e+00	-4.246332e+00	-3.963647e+00	-3.680879e+00	-3.398033e+00	-3.115114e+00	-2.832131e+00	-2.549087e+00	-2.265990e+00	-1.982845e+00	-1.699659e+00	-1.416437e+00	-1.133185e+00	-8.499099e-01	-5.666165e-01	-2.833112e-01	-1.740445e-13	2.833112e-01	5.666165e-01	8.499099e-01	1.133185e+00	1.416437e+00	1.699659e+00	1.982845e+00	2.265990e+00	2.549087e+00	2.832131e+00	3.115114e+00	3.398033e+00	3.680879e+00	3.963647e+00	4.246332e+00	4.528926e+00	4.811423e+00	5.093817e+00	5.376100e+00	5.658267e+00	5.940309e+00	6.222220e+00	6.503990e+00	6.785614e+00	7.067080e+00	7.348381e+00	7.629507e+00	7.910447e+00	8.191190e+00	8.471724e+00	8.752036e+00	9.032112e+00	9.311936e+00	9.591493e+00	9.870763e+00	1.014973e+01	1.042837e+01	1.070665e+01	1.098456e+01	1.126207e+01	
-1.179279e+01	-1.150266e+01	-1.121206e+01	-1.092102e+01	-1.062957e+01	-1.033774e+01	-1.004556e+01	-9.753038e+00	-9.460207e+00	-9.167084e+00	-8.873687e+00	-8.580033e+00	-8.286137e+00	-7.992013e+00	-7.697674e+00	-7.403134e+00	-7.108402e+00	-6.813491e+00	-6.518409e+00	-6.223167e+00	-5.927774e+00	-5.632239e+00	-5.336569e+00	-5.040773e+00	-4.744859e+00	-4.448834e+00	-4.152706e+00	-3.856482e+00	-3.560169e+00	-3.263775e+00	-2.967305e+00	-2.670768e+00	-2.374169e+00	-2.077517e+00	-1.780816e+00	-1.484076e+00	-1.187301e+00	-8.904995e-01	-5.936776e-01	-2.968422e-01	-4.736316e-13	2.968422e-01	5.936776e-01	8.904995e-01	1.187301e+00	1.484076e+00	1.780816e+00	2.077517e+00	2.374169e+00	2.670768e+00	2.967305e+00	3.263775e+00	3.560169e+00	3.856482e+00	4.152706e+00	4.448834e+00	4.744859e+00	5.040773e+00	5.336569e+00	5.632239e+00	5.927774e+00	6.223167e+00	6.518409e+00	6.813491e+00	7.108402e+00	7.403134e+00	7.697674e+00	7.992013e+00	8.286137e+00	8.580033e+00	8.873687e+00	9.167084e+00	9.460207e+00	9.753038e+00	1.004556e+01	1.033774e+01	1.062957e+01	1.092102e+01	1.121206e+01	1.150266e+01	1.179279e+01	
-1.238364e+01	-1.207949e+01	-1.177478e+01	-1.146957e+01	-1.116387e+01	-1.085773e+01	-1.055117e+01	-1.024423e+01	-9.936924e+00	-9.629280e+00	-9.321319e+00	-9.013060e+00	-8.704521e+00	-8.395719e+00	-8.086670e+00	-7.777387e+00	-7.467885e+00	-7.158177e+00	-6.848273e+00	-6.538185e+00	-6.227924e+00	-5.917500e+00	-5.606923e+00	-5.296202e+00	-4.985345e+00	-4.674363e+00	-4.363263e+00	-4.052053e+00	-3.740743e+00	-3.429339e+00	-3.117851e+00	-2.806285e+00	-2.494649e+00	-2.182953e+00	-1.871202e+00	-1.559405e+00	-1.247570e+00	-9.357046e-01	-6.238159e-01	-3.119118e-01	-4.409917e-14	3.119118e-01	6.238159e-01	9.357046e-01	1.247570e+00	1.559405e+00	1.871202e+00	2.182953e+00	2.494649e+00	2.806285e+00	3.117851e+00	3.429339e+00	3.740743e+00	4.052053e+00	4.363263e+00	4.674363e+00	4.985345e+00	5.296202e+00	5.606923e+00	5.917500e+00	6.227924e+00	6.538185e+00	6.848273e+00	7.158177e+00	7.467885e+00	7.777387e+00	8.086670e+00	8.395719e+00	8.704521e+00	9.013060e+00	9.321319e+00	9.629280e+00	9.936924e+00	1.024423e+01	1.055117e+01	1.085773e+01	1.116387e+01	1.146957e+01	1.177478e+01	1.207949e+01	1.238364e+01	
-1.304387e+01	-1.272408e+01	-1.240364e+01	-1.208260e+01	-1.176100e+01	-1.143888e+01	-1.111628e+01	-1.079323e+01	-1.046976e+01	-1.014589e+01	-9.821660e+00	-9.497083e+00	-9.172183e+00	-8.846979e+00	-8.521490e+00	-8.195732e+00	-7.869723e+00	-7.543475e+00	-7.217004e+00	-6.890323e+00	-6.563443e+00	-6.236378e+00	-5.909137e+00	-5.581731e+00	-5.254172e+00	-4.926470e+00	-4.598633e+00	-4.270672e+00	-3.942597e+00	-3.614415e+00	-3.286137e+00	-2.957772e+00	-2.629328e+00	-2.300814e+00	-1.972239e+00	-1.643612e+00	-1.314942e+00	-9.862370e-01	-6.575058e-01	-3.287572e-01	1.298701e-13	3.287572e-01	6.575058e-01	9.862370e-01	1.314942e+00	1.643612e+00	1.972239e+00	2.300814e+00	2.629328e+00	2.957772e+00	3.286137e+00	3.614415e+00	3.942597e+00	4.270672e+00	4.598633e+00	4.926470e+00	5.254172e+00	5.581731e+00	5.909137e+00	6.236378e+00	6.563443e+00	6.890323e+00	7.217004e+00	7.543475e+00	7.869723e+00	8.195732e+00	8.521490e+00	8.846979e+00	9.172183e+00	9.497083e+00	9.821660e+00	1.014589e+01	1.046976e+01	1.079323e+01	1.111628e+01	1.143888e+01	1.176100e+01	1.208260e+01	1.240364e+01	1.272408e+01	1.304387e+01	
-1.378494e+01	-1.344762e+01	-1.310955e+01	-1.277077e+01	-1.243134e+01	-1.209131e+01	-1.175072e+01	-1.140960e+01	-1.106799e+01	-1.072592e+01	-1.038343e+01	-1.004054e+01	-9.697274e+00	-9.353660e+00	-9.009716e+00	-8.665464e+00	-8.320922e+00	-7.976107e+00	-7.631036e+00	-7.285724e+00	-6.940185e+00	-6.594433e+00	-6.248482e+00	-5.902343e+00	-5.556030e+00	-5.209553e+00	-4.862923e+00	-4.516153e+00	-4.169252e+00	-3.822232e+00	-3.475102e+00	-3.127872e+00	-2.780554e+00	-2.433157e+00	-2.085691e+00	-1.738166e+00	-1.390592e+00	-1.042978e+00	-6.953350e-01	-3.476724e-01	-9.203119e-14	3.476724e-01	6.953350e-01	1.042978e+00	1.390592e+00	1.738166e+00	2.085691e+00	2.433157e+00	2.780554e+00	3.127872e+00	3.475102e+00	3.822232e+00	4.169252e+00	4.516153e+00	4.862923e+00	5.209553e+00	5.556030e+00	5.902343e+00	6.248482e+00	6.594433e+00	6.940185e+00	7.285724e+00	7.631036e+00	7.976107e+00	8.320922e+00	8.665464e+00	9.009716e+00	9.353660e+00	9.697274e+00	1.004054e+01	1.038343e+01	1.072592e+01	1.106799e+01	1.140960e+01	1.175072e+01	1.209131e+01	1.243134e+01	1.277077e+01	1.310955e+01	1.344762e+01	1.378494e+01	
-1.462121e+01	-1.426416e+01	-1.390623e+01	-1.354747e+01	-1.318795e+01	-1.282772e+01	-1.246683e+01	-1.210533e+01	-1.174327e+01	-1.138067e+01	-1.101758e+01	-1.065403e+01	-1.029004e+01	-9.925647e+00	-9.560877e+00	-9.195750e+00	-8.830290e+00	-8.464517e+00	-8.098450e+00	-7.732106e+00	-7.365504e+00	-6.998658e+00	-6.631584e+00	-6.264297e+00	-5.896811e+00	-5.529139e+00	-5.161293e+00	-4.793288e+00	-4.425135e+00	-4.056845e+00	-3.688432e+00	-3.319907e+00	-2.951280e+00	-2.582565e+00	-2.213772e+00	-1.844911e+00	-1.475996e+00	-1.107035e+00	-7.380421e-01	-3.690266e-01	-1.337983e-13	3.690266e-01	7.380421e-01	1.107035e+00	1.475996e+00	1.844911e+00	2.213772e+00	2.582565e+00	2.951280e+00	3.319907e+00	3.688432e+00	4.056845e+00	4.425135e+00	4.793288e+00	5.161293e+00	5.529139e+00	5.896811e+00	6.264297e+00	6.631584e+00	6.998658e+00	7.365504e+00	7.732106e+00	8.098450e+00	8.464517e+00	8.830290e+00	9.195750e+00	9.560877e+00	9.925647e+00	1.029004e+01	1.065403e+01	1.101758e+01	1.138067e+01	1.174327e+01	1.210533e+01	1.246683e+01	1.282772e+01	1.318795e+01	1.354747e+01	1.390623e+01	1.426416e+01	1.462121e+01	
-1.557103e+01	-1.519163e+01	-1.481118e+01	-1.442976e+01	-1.404745e+01	-1.366431e+01	-1.328040e+01	-1.289577e+01	-1.251048e+01	-1.212458e+01	-1.173809e+01	-1.135107e+01	-1.096355e+01	-1.057556e+01	-1.018713e+01	-9.798294e+00	-9.409070e+00	-9.019486e+00	-8.629564e+00	-8.239326e+00	-7.848790e+00	-7.457976e+00	-7.066902e+00	-6.675585e+00	-6.284040e+00	-5.892284e+00	-5.500331e+00	-5.108196e+00	-4.715893e+00	-4.323437e+00	-3.930839e+00	-3.538115e+00	-3.145276e+00	-2.752337e+00	-2.359309e+00	-1.966206e+00	-1.573040e+00	-1.179824e+00	-7.865699e-01	-3.932912e-01	-5.548439e-13	3.932912e-01	7.865699e-01	1.179824e+00	1.573040e+00	1.966206e+00	2.359309e+00	2.752337e+00	3.145276e+00	3.538115e+00	3.930839e+00	4.323437e+00	4.715893e+00	5.108196e+00	5.500331e+00	5.892284e+00	6.284040e+00	6.675585e+00	7.066902e+00	7.457976e+00	7.848790e+00	8.239326e+00	8.629564e+00	9.019486e+00	9.409070e+00	9.798294e+00	1.018713e+01	1.057556e+01	1.096355e+01	1.135107e+01	1.173809e+01	1.212458e+01	1.251048e+01	1.289577e+01	1.328040e+01	1.366431e+01	1.404745e+01	1.442976e+01	1.481118e+01	1.519163e+01	1.557103e+01	
-1.665826e+01	-1.625333e+01	-1.584716e+01	-1.543985e+01	-1.503149e+01	-1.462216e+01	-1.421192e+01	-1.380084e+01	-1.338898e+01	-1.297640e+01	-1.256315e+01	-1.214928e+01	-1.173481e+01	-1.131981e+01	-1.090430e+01	-1.048831e+01	-1.007188e+01	-9.655030e+00	-9.237793e+00	-8.820192e+00	-8.402250e+00	-7.983990e+00	-7.565431e+00	-7.146595e+00	-6.727499e+00	-6.308162e+00	-5.888600e+00	-5.468832e+00	-5.048873e+00	-4.628739e+00	-4.208446e+00	-3.788008e+00	-3.367441e+00	-2.946760e+00	-2.525979e+00	-2.105112e+00	-1.684175e+00	-1.263181e+00	-8.421439e-01	-4.210790e-01	-6.370470e-13	4.210790e-01	8.421439e-01	1.263181e+00	1.684175e+00	2.105112e+00	2.525979e+00	2.946760e+00	3.367441e+00	3.788008e+00	4.208446e+00	4.628739e+00	5.048873e+00	5.468832e+00	5.888600e+00	6.308162e+00	6.727499e+00	7.146595e+00	7.565431e+00	7.983990e+00	8.402250e+00	8.820192e+00	9.237793e+00	9.655030e+00	1.007188e+01	1.048831e+01	1.090430e+01	1.131981e+01	1.173481e+01	1.214928e+01	1.256315e+01	1.297640e+01	1.338898e+01	1.380084e+01	1.421192e+01	1.462216e+01	1.503149e+01	1.543985e+01	1.584716e+01	1.625333e+01	1.665826e+01	
