-7.313464e+54	-6.280936e+54	-5.394181e+54	-4.632620e+54	-3.978578e+54	-3.416875e+54	-2.934474e+54	-2.520180e+54	-2.164376e+54	-1.858805e+54	-1.596376e+54	-1.370996e+54	-1.177436e+54	-1.011204e+54	-8.684400e+53	-7.458320e+53	-6.405341e+53	-5.501023e+53	-4.724378e+53	-4.057381e+53	-3.484552e+53	-2.992597e+53	-2.570096e+53	-2.207245e+53	-1.895622e+53	-1.627995e+53	-1.398151e+53	-1.200758e+53	-1.031232e+53	-8.856411e+52	-7.606047e+52	-6.532211e+52	-5.609981e+52	-4.817954e+52	-4.137746e+52	-3.553572e+52	-3.051873e+52	-2.621004e+52	-2.250967e+52	-1.933172e+52	-1.660244e+52	-1.425849e+52	-1.224546e+52	-1.051664e+52	-9.031901e+51	-7.756782e+51	-6.661691e+51	-5.721212e+51	-4.913516e+51	-4.219857e+51	-3.624138e+51	-3.112531e+51	-2.673163e+51	-2.295837e+51	-1.971795e+51	-1.693516e+51	-1.454542e+51	-1.249326e+51	-1.073107e+51	-9.217924e+50	-7.918722e+50	-6.803305e+50	-5.845787e+50	-5.023944e+50	-4.318701e+50	-3.713691e+50	-3.194872e+50	-2.750204e+50	-2.369364e+50	-2.043516e+50	-1.765095e+50	-1.527641e+50	-1.325641e+50	-1.154408e+50	-1.009969e+50	-8.889689e+49	-7.886015e+49	-7.065366e+49	-6.408699e+49	-5.900770e+49	-5.529793e+49	-5.287157e+49	-5.167231e+49	
-6.978834e+54	-5.993549e+54	-5.147368e+54	-4.420653e+54	-3.796537e+54	-3.260535e+54	-2.800206e+54	-2.404868e+54	-2.065344e+54	-1.773755e+54	-1.523333e+54	-1.308266e+54	-1.123562e+54	-9.649357e+53	-8.287042e+53	-7.117062e+53	-6.112262e+53	-5.249321e+53	-4.508212e+53	-3.871734e+53	-3.325115e+53	-2.855669e+53	-2.452500e+53	-2.106252e+53	-1.808887e+53	-1.553505e+53	-1.334178e+53	-1.145817e+53	-9.840480e+52	-8.451183e+52	-7.258029e+52	-6.233327e+52	-5.353294e+52	-4.597506e+52	-3.948422e+52	-3.390977e+52	-2.912233e+52	-2.501079e+52	-2.147973e+52	-1.844719e+52	-1.584279e+52	-1.360608e+52	-1.168517e+52	-1.003545e+52	-8.618643e+51	-7.401868e+51	-6.356883e+51	-5.459435e+51	-4.688696e+51	-4.026776e+51	-3.458314e+51	-2.970116e+51	-2.550852e+51	-2.190790e+51	-1.881574e+51	-1.616028e+51	-1.387989e+51	-1.192163e+51	-1.024006e+51	-8.796154e+50	-7.556397e+50	-6.492017e+50	-5.578311e+50	-4.794071e+50	-4.121097e+50	-3.543770e+50	-3.048690e+50	-2.624367e+50	-2.260953e+50	-1.950014e+50	-1.684332e+50	-1.457743e+50	-1.264986e+50	-1.101588e+50	-9.637570e+49	-8.482938e+49	-7.525187e+49	-6.742088e+49	-6.115466e+49	-5.630778e+49	-5.276775e+49	-5.045241e+49	-4.930802e+49	
-6.656710e+54	-5.716903e+54	-4.909780e+54	-4.216608e+54	-3.621299e+54	-3.110037e+54	-2.670956e+54	-2.293866e+54	-1.970013e+54	-1.691883e+54	-1.453020e+54	-1.247880e+54	-1.071702e+54	-9.203969e+53	-7.904535e+53	-6.788558e+53	-5.830137e+53	-5.007027e+53	-4.300125e+53	-3.693026e+53	-3.171637e+53	-2.723859e+53	-2.339300e+53	-2.009033e+53	-1.725394e+53	-1.481800e+53	-1.272596e+53	-1.092929e+53	-9.386271e+52	-8.061099e+52	-6.923018e+52	-5.945614e+52	-5.106201e+52	-4.385298e+52	-3.766174e+52	-3.234459e+52	-2.777812e+52	-2.385636e+52	-2.048828e+52	-1.759572e+52	-1.511153e+52	-1.297807e+52	-1.114581e+52	-9.572239e+51	-8.220830e+51	-7.060218e+51	-6.063467e+51	-5.207443e+51	-4.472278e+51	-3.840911e+51	-3.298688e+51	-2.833024e+51	-2.433112e+51	-2.089669e+51	-1.794726e+51	-1.541437e+51	-1.323923e+51	-1.137136e+51	-9.767408e+50	-8.390148e+50	-7.207615e+50	-6.192364e+50	-5.320831e+50	-4.572790e+50	-3.930879e+50	-3.380199e+50	-2.907971e+50	-2.503233e+50	-2.156594e+50	-1.860007e+50	-1.606588e+50	-1.390457e+50	-1.206598e+50	-1.050742e+50	-9.192726e+49	-8.091389e+49	-7.177845e+49	-6.430892e+49	-5.833193e+49	-5.370877e+49	-5.033214e+49	-4.812367e+49	-4.703210e+49	
-6.346941e+54	-5.450868e+54	-4.681304e+54	-4.020389e+54	-3.452783e+54	-2.965312e+54	-2.546664e+54	-2.187121e+54	-1.878339e+54	-1.613152e+54	-1.385404e+54	-1.189810e+54	-1.021830e+54	-8.775664e+53	-7.536699e+53	-6.472654e+53	-5.558832e+53	-4.774026e+53	-4.100020e+53	-3.521171e+53	-3.024046e+53	-2.597105e+53	-2.230441e+53	-1.915543e+53	-1.645103e+53	-1.412844e+53	-1.213376e+53	-1.042070e+53	-8.949482e+52	-7.685978e+52	-6.600857e+52	-5.668936e+52	-4.868585e+52	-4.181229e+52	-3.590916e+52	-3.083944e+52	-2.648547e+52	-2.274621e+52	-1.953486e+52	-1.677690e+52	-1.440832e+52	-1.237413e+52	-1.062714e+52	-9.126797e+51	-7.838275e+51	-6.731672e+51	-5.781305e+51	-4.965116e+51	-4.264162e+51	-3.662175e+51	-3.145184e+51	-2.701190e+51	-2.319887e+51	-1.992427e+51	-1.711209e+51	-1.469707e+51	-1.262315e+51	-1.084220e+51	-9.312884e+50	-7.999714e+50	-6.872210e+50	-5.904203e+50	-5.073227e+50	-4.359996e+50	-3.747956e+50	-3.222902e+50	-2.772649e+50	-2.386746e+50	-2.056237e+50	-1.773452e+50	-1.531826e+50	-1.325753e+50	-1.150449e+50	-1.001846e+50	-8.764945e+49	-7.714858e+49	-6.843825e+49	-6.131631e+49	-5.561747e+49	-5.120944e+49	-4.798994e+49	-4.588424e+49	-4.484347e+49	
-6.049348e+54	-5.195289e+54	-4.461809e+54	-3.831882e+54	-3.290890e+54	-2.826276e+54	-2.427257e+54	-2.084572e+54	-1.790268e+54	-1.537515e+54	-1.320445e+54	-1.134022e+54	-9.739191e+53	-8.364193e+53	-7.183321e+53	-6.169166e+53	-5.298191e+53	-4.550183e+53	-3.907779e+53	-3.356072e+53	-2.882255e+53	-2.475333e+53	-2.125861e+53	-1.825728e+53	-1.567968e+53	-1.346599e+53	-1.156484e+53	-9.932093e+52	-8.529861e+52	-7.325600e+52	-6.291358e+52	-5.403132e+52	-4.640308e+52	-3.985181e+52	-3.422546e+52	-2.939345e+52	-2.524363e+52	-2.167969e+52	-1.861892e+52	-1.599027e+52	-1.373274e+52	-1.179394e+52	-1.012886e+52	-8.698862e+51	-7.470756e+51	-6.416039e+51	-5.510232e+51	-4.732313e+51	-4.064225e+51	-3.490464e+51	-2.997714e+51	-2.574537e+51	-2.211113e+51	-1.899007e+51	-1.630974e+51	-1.400795e+51	-1.203127e+51	-1.033383e+51	-8.876224e+50	-7.624626e+50	-6.549988e+50	-5.627369e+50	-4.835355e+50	-4.155566e+50	-3.572223e+50	-3.071788e+50	-2.642646e+50	-2.274837e+50	-1.959825e+50	-1.690298e+50	-1.460002e+50	-1.263591e+50	-1.096507e+50	-9.548715e+49	-8.353976e+49	-7.353126e+49	-6.522934e+49	-5.844133e+49	-5.300969e+49	-4.880835e+49	-4.573980e+49	-4.373283e+49	-4.274086e+49	
-5.763723e+54	-4.949990e+54	-4.251141e+54	-3.650957e+54	-3.135508e+54	-2.692831e+54	-2.312652e+54	-1.986147e+54	-1.705739e+54	-1.464920e+54	-1.258100e+54	-1.080479e+54	-9.279347e+53	-7.969271e+53	-6.844154e+53	-5.877884e+53	-5.048033e+53	-4.335342e+53	-3.723270e+53	-3.197612e+53	-2.746167e+53	-2.358458e+53	-2.025486e+53	-1.739524e+53	-1.493935e+53	-1.283019e+53	-1.101880e+53	-9.463141e+52	-8.127117e+52	-6.979715e+52	-5.994306e+52	-5.148019e+52	-4.421212e+52	-3.797017e+52	-3.260948e+52	-2.800561e+52	-2.405173e+52	-2.065607e+52	-1.773981e+52	-1.523528e+52	-1.308434e+52	-1.123708e+52	-9.650618e+51	-8.288138e+51	-7.118018e+51	-6.113101e+51	-5.250062e+51	-4.508873e+51	-3.872329e+51	-3.325659e+51	-2.856174e+51	-2.452978e+51	-2.106713e+51	-1.809343e+51	-1.553966e+51	-1.334656e+51	-1.146321e+51	-9.845910e+50	-8.457126e+50	-7.264623e+50	-6.240725e+50	-5.361668e+50	-4.607050e+50	-3.959357e+50	-3.403557e+50	-2.926751e+50	-2.517871e+50	-2.167429e+50	-1.867290e+50	-1.610490e+50	-1.391067e+50	-1.203930e+50	-1.044734e+50	-9.097864e+49	-7.959536e+49	-7.005942e+49	-6.214948e+49	-5.568198e+49	-5.050679e+49	-4.650382e+49	-4.358016e+49	-4.166795e+49	-4.072282e+49	
-5.489837e+54	-4.714771e+54	-4.049131e+54	-3.477467e+54	-2.986511e+54	-2.564870e+54	-2.202757e+54	-1.891768e+54	-1.624684e+54	-1.395308e+54	-1.198316e+54	-1.029135e+54	-8.838402e+53	-7.590579e+53	-6.518927e+53	-5.598572e+53	-4.808155e+53	-4.129331e+53	-3.546344e+53	-3.045665e+53	-2.615672e+53	-2.246386e+53	-1.929237e+53	-1.656864e+53	-1.422945e+53	-1.222051e+53	-1.049519e+53	-9.013462e+52	-7.740925e+52	-6.648046e+52	-5.709463e+52	-4.903390e+52	-4.211121e+52	-3.616587e+52	-3.105991e+52	-2.667481e+52	-2.290882e+52	-1.967451e+52	-1.689683e+52	-1.451131e+52	-1.246259e+52	-1.070310e+52	-9.192030e+51	-7.894294e+51	-6.779777e+51	-5.822612e+51	-5.000585e+51	-4.294615e+51	-3.688320e+51	-3.167627e+51	-2.720452e+51	-2.336415e+51	-2.006604e+51	-1.723365e+51	-1.480124e+51	-1.271234e+51	-1.091849e+51	-9.378042e+50	-8.055251e+50	-6.919415e+50	-5.944172e+50	-5.106887e+50	-4.388128e+50	-3.771213e+50	-3.241824e+50	-2.787674e+50	-2.398224e+50	-2.064435e+50	-1.778558e+50	-1.533961e+50	-1.324965e+50	-1.146720e+50	-9.950897e+49	-8.665543e+49	-7.581307e+49	-6.673027e+49	-5.919620e+49	-5.303602e+49	-4.810676e+49	-4.429401e+49	-4.150928e+49	-3.968793e+49	-3.878771e+49	
-5.227437e+54	-4.489417e+54	-3.855593e+54	-3.311253e+54	-2.843764e+54	-2.442276e+54	-2.097471e+54	-1.801346e+54	-1.547029e+54	-1.328616e+54	-1.141040e+54	-9.799454e+53	-8.415949e+53	-7.227769e+53	-6.207339e+53	-5.330975e+53	-4.578338e+53	-3.931960e+53	-3.376838e+53	-2.900090e+53	-2.490650e+53	-2.139015e+53	-1.837025e+53	-1.577670e+53	-1.354932e+53	-1.163640e+53	-9.993550e+52	-8.582642e+52	-7.370929e+52	-6.330287e+52	-5.436565e+52	-4.669021e+52	-4.009840e+52	-3.443723e+52	-2.957532e+52	-2.539983e+52	-2.181384e+52	-1.873412e+52	-1.608921e+52	-1.381771e+52	-1.186691e+52	-1.019152e+52	-8.752675e+51	-7.516968e+51	-6.455722e+51	-5.544307e+51	-4.761570e+51	-4.089344e+51	-3.512028e+51	-3.016223e+51	-2.590421e+51	-2.224741e+51	-1.910694e+51	-1.640993e+51	-1.409378e+51	-1.210472e+51	-1.039661e+51	-8.929796e+50	-7.670231e+50	-6.588685e+50	-5.660056e+50	-4.862791e+50	-4.178387e+50	-3.590958e+50	-3.086873e+50	-2.654431e+50	-2.283595e+50	-1.965760e+50	-1.693548e+50	-1.460641e+50	-1.261635e+50	-1.091910e+50	-9.475270e+49	-8.251352e+49	-7.218941e+49	-6.354073e+49	-5.636678e+49	-5.050104e+49	-4.580738e+49	-4.217687e+49	-3.952524e+49	-3.779095e+49	-3.693376e+49	
-4.976251e+54	-4.273694e+54	-3.670326e+54	-3.152143e+54	-2.707117e+54	-2.324921e+54	-1.996684e+54	-1.714789e+54	-1.472692e+54	-1.264774e+54	-1.086211e+54	-9.328577e+53	-8.011551e+53	-6.880465e+53	-5.909068e+53	-5.074814e+53	-4.358342e+53	-3.743023e+53	-3.214576e+53	-2.760736e+53	-2.370970e+53	-2.036232e+53	-1.748753e+53	-1.501861e+53	-1.289825e+53	-1.107725e+53	-9.513346e+52	-8.170234e+52	-7.016745e+52	-6.026108e+52	-5.175331e+52	-4.444668e+52	-3.817161e+52	-3.278248e+52	-2.815419e+52	-2.417933e+52	-2.076565e+52	-1.783392e+52	-1.531610e+52	-1.315375e+52	-1.129669e+52	-9.701806e+51	-8.332096e+51	-7.155767e+51	-6.145515e+51	-5.277895e+51	-4.532769e+51	-3.892845e+51	-3.343270e+51	-2.871289e+51	-2.465948e+51	-2.117839e+51	-1.818882e+51	-1.562141e+51	-1.341655e+51	-1.152308e+51	-9.897041e+50	-8.500707e+50	-7.301666e+50	-6.272090e+50	-5.388082e+50	-4.629127e+50	-3.977609e+50	-3.418408e+50	-2.938544e+50	-2.526882e+50	-2.173865e+50	-1.871302e+50	-1.612171e+50	-1.390456e+50	-1.201012e+50	-1.039442e+50	-9.019970e+49	-7.854863e+49	-6.872060e+49	-6.048751e+49	-5.365827e+49	-4.807439e+49	-4.360627e+49	-4.015021e+49	-3.762600e+49	-3.597504e+49	-3.515904e+49	
-4.735989e+54	-4.067353e+54	-3.493117e+54	-2.999952e+54	-2.576413e+54	-2.212670e+54	-1.900281e+54	-1.631996e+54	-1.401588e+54	-1.203709e+54	-1.033767e+54	-8.878178e+53	-7.624740e+53	-6.548265e+53	-5.623768e+53	-4.829794e+53	-4.147915e+53	-3.562304e+53	-3.059371e+53	-2.627443e+53	-2.256496e+53	-1.937920e+53	-1.664320e+53	-1.429349e+53	-1.227550e+53	-1.054243e+53	-9.054026e+52	-7.775762e+52	-6.677965e+52	-5.735157e+52	-4.925457e+52	-4.230072e+52	-3.632863e+52	-3.119968e+52	-2.679486e+52	-2.301191e+52	-1.976305e+52	-1.697287e+52	-1.457661e+52	-1.251866e+52	-1.075126e+52	-9.233387e+51	-7.929809e+51	-6.810274e+51	-5.848799e+51	-5.023069e+51	-4.313920e+51	-3.704892e+51	-3.181852e+51	-2.732658e+51	-2.346888e+51	-2.015586e+51	-1.731064e+51	-1.486718e+51	-1.276878e+51	-1.096672e+51	-9.419195e+50	-8.090279e+50	-6.949129e+50	-5.969263e+50	-5.127937e+50	-4.405625e+50	-3.785564e+50	-3.253361e+50	-2.796667e+50	-2.404880e+50	-2.068908e+50	-1.780953e+50	-1.534332e+50	-1.323322e+50	-1.143025e+50	-9.892561e+49	-8.584471e+49	-7.475618e+49	-6.540266e+49	-5.756707e+49	-5.106756e+49	-4.575328e+49	-4.150089e+49	-3.821169e+49	-3.580935e+49	-3.423811e+49	-3.346150e+49	
-4.506346e+54	-3.870132e+54	-3.323739e+54	-2.854487e+54	-2.451485e+54	-2.105380e+54	-1.808138e+54	-1.552862e+54	-1.333626e+54	-1.145342e+54	-9.836406e+53	-8.447684e+53	-7.255024e+53	-6.230746e+53	-5.351077e+53	-4.595602e+53	-3.946786e+53	-3.389572e+53	-2.911025e+53	-2.500041e+53	-2.147081e+53	-1.843952e+53	-1.583619e+53	-1.360041e+53	-1.168028e+53	-1.003123e+53	-8.615005e+52	-7.398723e+52	-6.354157e+52	-5.457065e+52	-4.686627e+52	-4.024960e+52	-3.456709e+52	-2.968684e+52	-2.549560e+52	-2.189609e+52	-1.880476e+52	-1.614987e+52	-1.386981e+52	-1.191165e+52	-1.022994e+52	-8.785669e+51	-7.545301e+51	-6.480051e+51	-5.565197e+51	-4.779506e+51	-4.104742e+51	-3.525246e+51	-3.027567e+51	-2.600155e+51	-2.233089e+51	-1.917852e+51	-1.647126e+51	-1.414629e+51	-1.214963e+51	-1.043496e+51	-8.962468e+50	-7.697989e+50	-6.612173e+50	-5.679819e+50	-4.879288e+50	-4.192001e+50	-3.602005e+50	-3.095609e+50	-2.661059e+50	-2.288269e+50	-1.968588e+50	-1.694596e+50	-1.459934e+50	-1.259156e+50	-1.087601e+50	-9.412881e+49	-8.168219e+49	-7.113132e+49	-6.223135e+49	-5.477570e+49	-4.859135e+49	-4.353475e+49	-3.948855e+49	-3.635885e+49	-3.407299e+49	-3.257794e+49	-3.183899e+49	
-4.287001e+54	-3.681754e+54	-3.161957e+54	-2.715546e+54	-2.332160e+54	-2.002901e+54	-1.720128e+54	-1.477277e+54	-1.268712e+54	-1.089593e+54	-9.357623e+53	-8.036496e+53	-6.901888e+53	-5.927467e+53	-5.090616e+53	-4.371913e+53	-3.754678e+53	-3.224585e+53	-2.769332e+53	-2.378353e+53	-2.042572e+53	-1.754198e+53	-1.506537e+53	-1.293841e+53	-1.111174e+53	-9.542967e+52	-8.195673e+52	-7.038593e+52	-6.044871e+52	-5.191445e+52	-4.458507e+52	-3.829047e+52	-3.288455e+52	-2.824185e+52	-2.425461e+52	-2.083030e+52	-1.788944e+52	-1.536378e+52	-1.319470e+52	-1.133185e+52	-9.732006e+51	-8.358030e+51	-7.178036e+51	-6.164637e+51	-5.294313e+51	-4.546865e+51	-3.904945e+51	-3.353656e+51	-2.880201e+51	-2.473593e+51	-2.124395e+51	-1.824501e+51	-1.566953e+51	-1.345772e+51	-1.155825e+51	-9.927039e+50	-8.526223e+50	-7.323292e+50	-6.290328e+50	-5.403356e+50	-4.641791e+50	-3.987957e+50	-3.426679e+50	-2.944932e+50	-2.531533e+50	-2.176889e+50	-1.872768e+50	-1.612112e+50	-1.388872e+50	-1.197867e+50	-1.034662e+50	-8.954713e+49	-7.770634e+49	-6.766903e+49	-5.920226e+49	-5.210952e+49	-4.622618e+49	-4.141571e+49	-3.756646e+49	-3.458909e+49	-3.241450e+49	-3.099222e+49	-3.028924e+49	
-4.077624e+54	-3.501937e+54	-3.007527e+54	-2.582919e+54	-2.218257e+54	-1.905080e+54	-1.636117e+54	-1.405127e+54	-1.206748e+54	-1.036377e+54	-8.900596e+53	-7.643993e+53	-6.564799e+53	-5.637969e+53	-4.841990e+53	-4.158388e+53	-3.571299e+53	-3.067096e+53	-2.634078e+53	-2.262194e+53	-1.942813e+53	-1.668523e+53	-1.432958e+53	-1.230650e+53	-1.056905e+53	-9.076888e+52	-7.795396e+52	-6.694827e+52	-5.749639e+52	-4.937894e+52	-4.240753e+52	-3.642036e+52	-3.127846e+52	-2.686251e+52	-2.307001e+52	-1.981295e+52	-1.701572e+52	-1.461341e+52	-1.255027e+52	-1.077840e+52	-9.256694e+51	-7.949823e+51	-6.827460e+51	-5.863556e+51	-5.035738e+51	-4.324796e+51	-3.714228e+51	-3.189863e+51	-2.739532e+51	-2.352783e+51	-2.020639e+51	-1.735393e+51	-1.490423e+51	-1.280044e+51	-1.099375e+51	-9.442202e+50	-8.109802e+50	-6.965622e+50	-5.983108e+50	-5.139456e+50	-4.415085e+50	-3.793185e+50	-3.259320e+50	-2.801101e+50	-2.407893e+50	-2.070569e+50	-1.781302e+50	-1.533377e+50	-1.321040e+50	-1.139363e+50	-9.841292e+49	-8.517364e+49	-7.391115e+49	-6.436407e+49	-5.631082e+49	-4.956448e+49	-4.396849e+49	-3.939297e+49	-3.573171e+49	-3.289976e+49	-3.083137e+49	-2.947856e+49	-2.880991e+49	
-3.877872e+54	-3.330387e+54	-2.860197e+54	-2.456389e+54	-2.109591e+54	-1.811755e+54	-1.555968e+54	-1.336293e+54	-1.147633e+54	-9.856080e+53	-8.464580e+53	-7.269535e+53	-6.243208e+53	-5.361780e+53	-4.604794e+53	-3.954680e+53	-3.396351e+53	-2.916848e+53	-2.505042e+53	-2.151375e+53	-1.847640e+53	-1.586787e+53	-1.362761e+53	-1.170364e+53	-1.005130e+53	-8.632237e+52	-7.413521e+52	-6.366866e+52	-5.467980e+52	-4.696000e+52	-4.033010e+52	-3.463622e+52	-2.974622e+52	-2.554659e+52	-2.193988e+52	-1.884237e+52	-1.618217e+52	-1.389754e+52	-1.193547e+52	-1.025040e+52	-8.803234e+51	-7.560384e+51	-6.493002e+51	-5.576316e+51	-4.789052e+51	-4.112936e+51	-3.532278e+51	-3.033600e+51	-2.605330e+51	-2.237526e+51	-1.921654e+51	-1.650381e+51	-1.417411e+51	-1.217339e+51	-1.045519e+51	-8.979655e+50	-7.712525e+50	-6.624396e+50	-5.690012e+50	-4.887688e+50	-4.198802e+50	-3.607367e+50	-3.099655e+50	-2.663883e+50	-2.289937e+50	-1.969138e+50	-1.694041e+50	-1.458261e+50	-1.256326e+50	-1.083548e+50	-9.359195e+49	-8.100122e+49	-7.029045e+49	-6.121106e+49	-5.355231e+49	-4.713646e+49	-4.181460e+49	-3.746322e+49	-3.398132e+49	-3.128809e+49	-2.932103e+49	-2.803448e+49	-2.739859e+49	
-3.687398e+54	-3.166804e+54	-2.719709e+54	-2.335735e+54	-2.005972e+54	-1.722765e+54	-1.479542e+54	-1.270657e+54	-1.091263e+54	-9.371967e+53	-8.048815e+53	-6.912468e+53	-5.936553e+53	-5.098419e+53	-4.378615e+53	-3.760433e+53	-3.229528e+53	-2.773577e+53	-2.381999e+53	-2.045703e+53	-1.756887e+53	-1.508847e+53	-1.295825e+53	-1.112878e+53	-9.557596e+52	-8.208236e+52	-7.049382e+52	-6.054137e+52	-5.199403e+52	-4.465341e+52	-3.834916e+52	-3.293495e+52	-2.828514e+52	-2.429179e+52	-2.086223e+52	-1.791686e+52	-1.538733e+52	-1.321492e+52	-1.134922e+52	-9.746918e+51	-8.370835e+51	-7.189031e+51	-6.174077e+51	-5.302417e+51	-4.553822e+51	-3.910916e+51	-3.358779e+51	-2.884595e+51	-2.477361e+51	-2.127623e+51	-1.827265e+51	-1.569317e+51	-1.347790e+51	-1.157545e+51	-9.941653e+50	-8.538590e+50	-7.333699e+50	-6.299017e+50	-5.410529e+50	-4.647613e+50	-3.992565e+50	-3.430179e+50	-2.947405e+50	-2.533038e+50	-2.177459e+50	-1.872417e+50	-1.610833e+50	-1.386634e+50	-1.194617e+50	-1.030326e+50	-8.899487e+49	-7.702258e+49	-6.683791e+49	-5.820448e+49	-5.092191e+49	-4.482120e+49	-3.976074e+49	-3.562309e+49	-3.231221e+49	-2.975128e+49	-2.788083e+49	-2.665748e+49	-2.605282e+49	
-3.505846e+54	-3.010884e+54	-2.585802e+54	-2.220733e+54	-1.907206e+54	-1.637943e+54	-1.406695e+54	-1.208095e+54	-1.037534e+54	-8.910531e+53	-7.652525e+53	-6.572127e+53	-5.644262e+53	-4.847394e+53	-4.163030e+53	-3.575285e+53	-3.070520e+53	-2.637018e+53	-2.264719e+53	-1.944982e+53	-1.670385e+53	-1.434557e+53	-1.232024e+53	-1.058084e+53	-9.087020e+52	-7.804097e+52	-6.702300e+52	-5.756057e+52	-4.943406e+52	-4.245486e+52	-3.646101e+52	-3.131337e+52	-2.689249e+52	-2.309576e+52	-1.983506e+52	-1.703471e+52	-1.462972e+52	-1.256427e+52	-1.079043e+52	-9.267020e+51	-7.958690e+51	-6.835073e+51	-5.870091e+51	-5.041349e+51	-4.329611e+51	-3.718359e+51	-3.193406e+51	-2.742570e+51	-2.355386e+51	-2.022868e+51	-1.737298e+51	-1.492050e+51	-1.281431e+51	-1.100552e+51	-9.452167e+50	-8.118185e+50	-6.972619e+50	-5.988880e+50	-5.144137e+50	-4.418784e+50	-3.795987e+50	-3.261292e+50	-2.802287e+50	-2.408321e+50	-2.070250e+50	-1.780227e+50	-1.531522e+50	-1.318362e+50	-1.135799e+50	-9.795975e+49	-8.461314e+49	-7.323031e+49	-6.354709e+49	-5.533873e+49	-4.841473e+49	-4.261439e+49	-3.780309e+49	-3.386916e+49	-3.072130e+49	-2.828645e+49	-2.650810e+49	-2.534498e+49	-2.477009e+49	
-3.332857e+54	-2.862318e+54	-2.458211e+54	-2.111156e+54	-1.813099e+54	-1.557122e+54	-1.337285e+54	-1.148484e+54	-9.863391e+53	-8.470859e+53	-7.274927e+53	-6.247839e+53	-5.365757e+53	-4.608209e+53	-3.957614e+53	-3.398870e+53	-2.919011e+53	-2.506900e+53	-2.152971e+53	-1.849010e+53	-1.587964e+53	-1.363772e+53	-1.171232e+53	-1.005875e+53	-8.638639e+52	-7.419020e+52	-6.371589e+52	-5.472036e+52	-4.699483e+52	-4.036002e+52	-3.466191e+52	-2.976828e+52	-2.556554e+52	-2.195615e+52	-1.885634e+52	-1.619417e+52	-1.390785e+52	-1.194432e+52	-1.025800e+52	-8.809758e+51	-7.565985e+51	-6.497810e+51	-5.580444e+51	-4.792594e+51	-4.115975e+51	-3.534884e+51	-3.035834e+51	-2.607243e+51	-2.239164e+51	-1.923053e+51	-1.651575e+51	-1.418428e+51	-1.218201e+51	-1.046248e+51	-8.985769e+50	-7.717610e+50	-6.628569e+50	-5.693371e+50	-4.890310e+50	-4.200748e+50	-3.608682e+50	-3.100370e+50	-2.664014e+50	-2.289488e+50	-1.968098e+50	-1.692386e+50	-1.455952e+50	-1.253310e+50	-1.079755e+50	-9.312613e+49	-8.043807e+49	-6.961691e+49	-6.041149e+49	-5.260815e+49	-4.602580e+49	-4.051167e+49	-3.593777e+49	-3.219795e+49	-2.920542e+49	-2.689071e+49	-2.520011e+49	-2.409438e+49	-2.354786e+49	
-3.168070e+54	-2.720796e+54	-2.336669e+54	-2.006774e+54	-1.723454e+54	-1.480133e+54	-1.271165e+54	-1.091700e+54	-9.375714e+53	-8.052033e+53	-6.915232e+53	-5.938927e+53	-5.100458e+53	-4.380365e+53	-3.761937e+53	-3.230820e+53	-2.774686e+53	-2.382951e+53	-2.046521e+53	-1.757590e+53	-1.509450e+53	-1.296343e+53	-1.113323e+53	-9.561417e+52	-8.211518e+52	-7.052201e+52	-6.056558e+52	-5.201481e+52	-4.467127e+52	-3.836449e+52	-3.294812e+52	-2.829644e+52	-2.430150e+52	-2.087057e+52	-1.792403e+52	-1.539348e+52	-1.322020e+52	-1.135375e+52	-9.750811e+51	-8.374177e+51	-7.191899e+51	-6.176539e+51	-5.304529e+51	-4.555633e+51	-3.912468e+51	-3.360108e+51	-2.885733e+51	-2.478333e+51	-2.128453e+51	-1.827972e+51	-1.569916e+51	-1.348297e+51	-1.157970e+51	-9.945182e+50	-8.541485e+50	-7.336028e+50	-6.300832e+50	-5.411873e+50	-4.648518e+50	-3.993051e+50	-3.430258e+50	-2.947078e+50	-2.532297e+50	-2.176288e+50	-1.870789e+50	-1.608709e+50	-1.383965e+50	-1.191342e+50	-1.026369e+50	-8.852169e+49	-7.646097e+49	-6.617484e+49	-5.742456e+49	-5.000704e+49	-4.375015e+49	-3.850865e+49	-3.416090e+49	-3.060599e+49	-2.776141e+49	-2.556115e+49	-2.395414e+49	-2.290308e+49	-2.238358e+49	
