-8.506685e+00	-8.300241e+00	-8.093695e+00	-7.887053e+00	-7.680323e+00	-7.473510e+00	-7.266620e+00	-7.059659e+00	-6.852630e+00	-6.645538e+00	-6.438387e+00	-6.231180e+00	-6.023921e+00	-5.816613e+00	-5.609257e+00	-5.401858e+00	-5.194417e+00	-4.986936e+00	-4.779418e+00	-4.571864e+00	-4.364277e+00	-4.156657e+00	-3.949008e+00	-3.741330e+00	-3.533625e+00	-3.325896e+00	-3.118142e+00	-2.910366e+00	-2.702569e+00	-2.494753e+00	-2.286920e+00	-2.079070e+00	-1.871205e+00	-1.663327e+00	-1.455437e+00	-1.247537e+00	-1.039628e+00	-8.317112e-01	-6.237886e-01	-4.158616e-01	-2.079315e-01	-9.049938e-14	2.079315e-01	4.158616e-01	6.237886e-01	8.317112e-01	1.039628e+00	1.247537e+00	1.455437e+00	1.663327e+00	1.871205e+00	2.079070e+00	2.286920e+00	2.494753e+00	2.702569e+00	2.910366e+00	3.118142e+00	3.325896e+00	3.533625e+00	3.741330e+00	3.949008e+00	4.156657e+00	4.364277e+00	4.571864e+00	4.779418e+00	4.986936e+00	5.194417e+00	5.401858e+00	5.609257e+00	5.816613e+00	6.023921e+00	6.231180e+00	6.438387e+00	6.645538e+00	6.852630e+00	7.059659e+00	7.266620e+00	7.473510e+00	7.680323e+00	7.887053e+00	8.093695e+00	8.300241e+00	8.506685e+00	
-8.723760e+00	-8.512240e+00	-8.300596e+00	-8.088836e+00	-7.876970e+00	-7.665003e+00	-7.452944e+00	-7.240797e+00	-7.028569e+00	-6.816264e+00	-6.603888e+00	-6.391444e+00	-6.178937e+00	-5.966369e+00	-5.753745e+00	-5.541068e+00	-5.328340e+00	-5.115564e+00	-4.902742e+00	-4.689878e+00	-4.476973e+00	-4.264029e+00	-4.051049e+00	-3.838035e+00	-3.624988e+00	-3.411910e+00	-3.198804e+00	-2.985671e+00	-2.772513e+00	-2.559332e+00	-2.346130e+00	-2.132908e+00	-1.919668e+00	-1.706412e+00	-1.493142e+00	-1.279859e+00	-1.066566e+00	-8.532633e-01	-6.399537e-01	-4.266388e-01	-2.133203e-01	-6.447741e-14	2.133203e-01	4.266388e-01	6.399537e-01	8.532633e-01	1.066566e+00	1.279859e+00	1.493142e+00	1.706412e+00	1.919668e+00	2.132908e+00	2.346130e+00	2.559332e+00	2.772513e+00	2.985671e+00	3.198804e+00	3.411910e+00	3.624988e+00	3.838035e+00	4.051049e+00	4.264029e+00	4.476973e+00	4.689878e+00	4.902742e+00	5.115564e+00	5.328340e+00	5.541068e+00	5.753745e+00	5.966369e+00	6.178937e+00	6.391444e+00	6.603888e+00	6.816264e+00	7.028569e+00	7.240797e+00	7.452944e+00	7.665003e+00	7.876970e+00	8.088836e+00	8.300596e+00	8.512240e+00	8.723760e+00	
-8.960912e+00	-8.743855e+00	-8.526650e+00	-8.309306e+00	-8.091834e+00	-7.874243e+00	-7.656539e+00	-7.438732e+00	-7.220826e+00	-7.002829e+00	-6.784746e+00	-6.566582e+00	-6.348342e+00	-6.130030e+00	-5.911650e+00	-5.693206e+00	-5.474702e+00	-5.256140e+00	-5.037524e+00	-4.818857e+00	-4.600141e+00	-4.381379e+00	-4.162573e+00	-3.943727e+00	-3.724842e+00	-3.505920e+00	-3.286965e+00	-3.067977e+00	-2.848960e+00	-2.629915e+00	-2.410845e+00	-2.191752e+00	-1.972637e+00	-1.753503e+00	-1.534352e+00	-1.315187e+00	-1.096008e+00	-8.768195e-01	-6.576221e-01	-4.384182e-01	-2.192102e-01	-1.978061e-13	2.192102e-01	4.384182e-01	6.576221e-01	8.768195e-01	1.096008e+00	1.315187e+00	1.534352e+00	1.753503e+00	1.972637e+00	2.191752e+00	2.410845e+00	2.629915e+00	2.848960e+00	3.067977e+00	3.286965e+00	3.505920e+00	3.724842e+00	3.943727e+00	4.162573e+00	4.381379e+00	4.600141e+00	4.818857e+00	5.037524e+00	5.256140e+00	5.474702e+00	5.693206e+00	5.911650e+00	6.130030e+00	6.348342e+00	6.566582e+00	6.784746e+00	7.002829e+00	7.220826e+00	7.438732e+00	7.656539e+00	7.874243e+00	8.091834e+00	8.309306e+00	8.526650e+00	8.743855e+00	8.960912e+00	
-9.220058e+00	-8.996961e+00	-8.773687e+00	-8.550249e+00	-8.326659e+00	-8.102926e+00	-7.879060e+00	-7.655070e+00	-7.430964e+00	-7.206749e+00	-6.982432e+00	-6.758019e+00	-6.533515e+00	-6.308927e+00	-6.084257e+00	-5.859512e+00	-5.634695e+00	-5.409810e+00	-5.184861e+00	-4.959852e+00	-4.734784e+00	-4.509663e+00	-4.284490e+00	-4.059269e+00	-3.834002e+00	-3.608692e+00	-3.383342e+00	-3.157955e+00	-2.932533e+00	-2.707078e+00	-2.481593e+00	-2.256081e+00	-2.030544e+00	-1.804984e+00	-1.579405e+00	-1.353808e+00	-1.128196e+00	-9.025718e-01	-6.769376e-01	-4.512959e-01	-2.256492e-01	-1.830739e-13	2.256492e-01	4.512959e-01	6.769376e-01	9.025718e-01	1.128196e+00	1.353808e+00	1.579405e+00	1.804984e+00	2.030544e+00	2.256081e+00	2.481593e+00	2.707078e+00	2.932533e+00	3.157955e+00	3.383342e+00	3.608692e+00	3.834002e+00	4.059269e+00	4.284490e+00	4.509663e+00	4.734784e+00	4.959852e+00	5.184861e+00	5.409810e+00	5.634695e+00	5.859512e+00	6.084257e+00	6.308927e+00	6.533515e+00	6.758019e+00	6.982432e+00	7.206749e+00	7.430964e+00	7.655070e+00	7.879060e+00	8.102926e+00	8.326659e+00	8.550249e+00	8.773687e+00	8.996961e+00	9.220058e+00	
-9.503337e+00	-9.273649e+00	-9.043752e+00	-8.813661e+00	-8.583389e+00	-8.352949e+00	-8.122352e+00	-7.891608e+00	-7.660728e+00	-7.429719e+00	-7.198589e+00	-6.967346e+00	-6.735997e+00	-6.504547e+00	-6.273003e+00	-6.041369e+00	-5.809651e+00	-5.577853e+00	-5.345980e+00	-5.114036e+00	-4.882024e+00	-4.649949e+00	-4.417814e+00	-4.185622e+00	-3.953377e+00	-3.721082e+00	-3.488739e+00	-3.256353e+00	-3.023927e+00	-2.791462e+00	-2.558962e+00	-2.326431e+00	-2.093870e+00	-1.861284e+00	-1.628674e+00	-1.396044e+00	-1.163397e+00	-9.307347e-01	-6.980612e-01	-4.653789e-01	-2.326909e-01	-1.831168e-13	2.326909e-01	4.653789e-01	6.980612e-01	9.307347e-01	1.163397e+00	1.396044e+00	1.628674e+00	1.861284e+00	2.093870e+00	2.326431e+00	2.558962e+00	2.791462e+00	3.023927e+00	3.256353e+00	3.488739e+00	3.721082e+00	3.953377e+00	4.185622e+00	4.417814e+00	4.649949e+00	4.882024e+00	5.114036e+00	5.345980e+00	5.577853e+00	5.809651e+00	6.041369e+00	6.273003e+00	6.504547e+00	6.735997e+00	6.967346e+00	7.198589e+00	7.429719e+00	7.660728e+00	7.891608e+00	8.122352e+00	8.352949e+00	8.583389e+00	8.813661e+00	9.043752e+00	9.273649e+00	9.503337e+00	
-9.813155e+00	-9.576272e+00	-9.339142e+00	-9.101783e+00	-8.864213e+00	-8.626444e+00	-8.388491e+00	-8.150366e+00	-7.912080e+00	-7.673643e+00	-7.435065e+00	-7.196354e+00	-6.957519e+00	-6.718565e+00	-6.479502e+00	-6.240334e+00	-6.001067e+00	-5.761708e+00	-5.522261e+00	-5.282731e+00	-5.043122e+00	-4.803439e+00	-4.563687e+00	-4.323869e+00	-4.083989e+00	-3.844051e+00	-3.604059e+00	-3.364016e+00	-3.123925e+00	-2.883791e+00	-2.643616e+00	-2.403405e+00	-2.163160e+00	-1.922884e+00	-1.682582e+00	-1.442257e+00	-1.201912e+00	-9.615494e-01	-7.211737e-01	-4.807881e-01	-2.403957e-01	-2.016116e-13	2.403957e-01	4.807881e-01	7.211737e-01	9.615494e-01	1.201912e+00	1.442257e+00	1.682582e+00	1.922884e+00	2.163160e+00	2.403405e+00	2.643616e+00	2.883791e+00	3.123925e+00	3.364016e+00	3.604059e+00	3.844051e+00	4.083989e+00	4.323869e+00	4.563687e+00	4.803439e+00	5.043122e+00	5.282731e+00	5.522261e+00	5.761708e+00	6.001067e+00	6.240334e+00	6.479502e+00	6.718565e+00	6.957519e+00	7.196354e+00	7.435065e+00	7.673643e+00	7.912080e+00	8.150366e+00	8.388491e+00	8.626444e+00	8.864213e+00	9.101783e+00	9.339142e+00	9.576272e+00	9.813155e+00	
-1.015224e+01	-9.907494e+00	-9.662461e+00	-9.417160e+00	-9.171610e+00	-8.925829e+00	-8.679831e+00	-8.433633e+00	-8.187246e+00	-7.940683e+00	-7.693955e+00	-7.447072e+00	-7.200044e+00	-6.952879e+00	-6.705586e+00	-6.458171e+00	-6.210642e+00	-5.963005e+00	-5.715267e+00	-5.467432e+00	-5.219507e+00	-4.971496e+00	-4.723404e+00	-4.475237e+00	-4.226998e+00	-3.978693e+00	-3.730324e+00	-3.481897e+00	-3.233416e+00	-2.984884e+00	-2.736306e+00	-2.487686e+00	-2.239027e+00	-1.990333e+00	-1.741609e+00	-1.492857e+00	-1.244083e+00	-9.952894e-01	-7.464805e-01	-4.976600e-01	-2.488319e-01	-1.819122e-13	2.488319e-01	4.976600e-01	7.464805e-01	9.952894e-01	1.244083e+00	1.492857e+00	1.741609e+00	1.990333e+00	2.239027e+00	2.487686e+00	2.736306e+00	2.984884e+00	3.233416e+00	3.481897e+00	3.730324e+00	3.978693e+00	4.226998e+00	4.475237e+00	4.723404e+00	4.971496e+00	5.219507e+00	5.467432e+00	5.715267e+00	5.963005e+00	6.210642e+00	6.458171e+00	6.705586e+00	6.952879e+00	7.200044e+00	7.447072e+00	7.693955e+00	7.940683e+00	8.187246e+00	8.433633e+00	8.679831e+00	8.925829e+00	9.171610e+00	9.417160e+00	9.662461e+00	9.907494e+00	1.015224e+01	
-1.052370e+01	-1.027036e+01	-1.001668e+01	-9.762694e+00	-9.508413e+00	-9.253862e+00	-8.999060e+00	-8.744022e+00	-8.488766e+00	-8.233305e+00	-7.977651e+00	-7.721818e+00	-7.465817e+00	-7.209656e+00	-6.953347e+00	-6.696898e+00	-6.440316e+00	-6.183610e+00	-5.926786e+00	-5.669852e+00	-5.412813e+00	-5.155675e+00	-4.898445e+00	-4.641128e+00	-4.383729e+00	-4.126253e+00	-3.868705e+00	-3.611090e+00	-3.353413e+00	-3.095678e+00	-2.837891e+00	-2.580054e+00	-2.322174e+00	-2.064254e+00	-1.806299e+00	-1.548313e+00	-1.290301e+00	-1.032267e+00	-7.742157e-01	-5.161511e-01	-2.580778e-01	-3.281468e-13	2.580778e-01	5.161511e-01	7.742157e-01	1.032267e+00	1.290301e+00	1.548313e+00	1.806299e+00	2.064254e+00	2.322174e+00	2.580054e+00	2.837891e+00	3.095678e+00	3.353413e+00	3.611090e+00	3.868705e+00	4.126253e+00	4.383729e+00	4.641128e+00	4.898445e+00	5.155675e+00	5.412813e+00	5.669852e+00	5.926786e+00	6.183610e+00	6.440316e+00	6.696898e+00	6.953347e+00	7.209656e+00	7.465817e+00	7.721818e+00	7.977651e+00	8.233305e+00	8.488766e+00	8.744022e+00	8.999060e+00	9.253862e+00	9.508413e+00	9.762694e+00	1.001668e+01	1.027036e+01	1.052370e+01	
-1.093112e+01	-1.066837e+01	-1.040523e+01	-1.014173e+01	-9.877884e+00	-9.613725e+00	-9.349273e+00	-9.084548e+00	-8.819569e+00	-8.554351e+00	-8.288912e+00	-8.023264e+00	-7.757421e+00	-7.491395e+00	-7.225196e+00	-6.958836e+00	-6.692324e+00	-6.425668e+00	-6.158877e+00	-5.891959e+00	-5.624922e+00	-5.357771e+00	-5.090514e+00	-4.823158e+00	-4.555707e+00	-4.288169e+00	-4.020549e+00	-3.752853e+00	-3.485085e+00	-3.217252e+00	-2.949359e+00	-2.681410e+00	-2.413411e+00	-2.145367e+00	-1.877284e+00	-1.609165e+00	-1.341016e+00	-1.072843e+00	-8.046497e-01	-5.364414e-01	-2.682232e-01	-1.484925e-14	2.682232e-01	5.364414e-01	8.046497e-01	1.072843e+00	1.341016e+00	1.609165e+00	1.877284e+00	2.145367e+00	2.413411e+00	2.681410e+00	2.949359e+00	3.217252e+00	3.485085e+00	3.752853e+00	4.020549e+00	4.288169e+00	4.555707e+00	4.823158e+00	5.090514e+00	5.357771e+00	5.624922e+00	5.891959e+00	6.158877e+00	6.425668e+00	6.692324e+00	6.958836e+00	7.225196e+00	7.491395e+00	7.757421e+00	8.023264e+00	8.288912e+00	8.554351e+00	8.819569e+00	9.084548e+00	9.349273e+00	9.613725e+00	9.877884e+00	1.014173e+01	1.040523e+01	1.066837e+01	1.093112e+01	
-1.137866e+01	-1.110560e+01	-1.083209e+01	-1.055815e+01	-1.028381e+01	-1.000911e+01	-9.734068e+00	-9.458709e+00	-9.183055e+00	-8.907126e+00	-8.630940e+00	-8.354513e+00	-8.077860e+00	-7.800997e+00	-7.523935e+00	-7.246687e+00	-6.969264e+00	-6.691676e+00	-6.413934e+00	-6.136046e+00	-5.858021e+00	-5.579867e+00	-5.301592e+00	-5.023204e+00	-4.744708e+00	-4.466112e+00	-4.187424e+00	-3.908648e+00	-3.629791e+00	-3.350860e+00	-3.071861e+00	-2.792799e+00	-2.513680e+00	-2.234510e+00	-1.955295e+00	-1.676040e+00	-1.396752e+00	-1.117435e+00	-8.380961e-01	-5.587401e-01	-2.793729e-01	-4.843720e-13	2.793729e-01	5.587401e-01	8.380961e-01	1.117435e+00	1.396752e+00	1.676040e+00	1.955295e+00	2.234510e+00	2.513680e+00	2.792799e+00	3.071861e+00	3.350860e+00	3.629791e+00	3.908648e+00	4.187424e+00	4.466112e+00	4.744708e+00	5.023204e+00	5.301592e+00	5.579867e+00	5.858021e+00	6.136046e+00	6.413934e+00	6.691676e+00	6.969264e+00	7.246687e+00	7.523935e+00	7.800997e+00	8.077860e+00	8.354513e+00	8.630940e+00	8.907126e+00	9.183055e+00	9.458709e+00	9.734068e+00	1.000911e+01	1.028381e+01	1.055815e+01	1.083209e+01	1.110560e+01	1.137866e+01	
-1.187120e+01	-1.158682e+01	-1.130191e+01	-1.101650e+01	-1.073064e+01	-1.044435e+01	-1.015766e+01	-9.870610e+00	-9.583216e+00	-9.295503e+00	-9.007493e+00	-8.719205e+00	-8.430658e+00	-8.141867e+00	-7.852849e+00	-7.563617e+00	-7.274184e+00	-6.984563e+00	-6.694764e+00	-6.404799e+00	-6.114678e+00	-5.824410e+00	-5.534004e+00	-5.243468e+00	-4.952812e+00	-4.662041e+00	-4.371165e+00	-4.080190e+00	-3.789124e+00	-3.497974e+00	-3.206746e+00	-2.915447e+00	-2.624084e+00	-2.332663e+00	-2.041192e+00	-1.749675e+00	-1.458121e+00	-1.166535e+00	-8.749234e-01	-5.832929e-01	-2.916496e-01	-1.294357e-13	2.916496e-01	5.832929e-01	8.749234e-01	1.166535e+00	1.458121e+00	1.749675e+00	2.041192e+00	2.332663e+00	2.624084e+00	2.915447e+00	3.206746e+00	3.497974e+00	3.789124e+00	4.080190e+00	4.371165e+00	4.662041e+00	4.952812e+00	5.243468e+00	5.534004e+00	5.824410e+00	6.114678e+00	6.404799e+00	6.694764e+00	6.984563e+00	7.274184e+00	7.563617e+00	7.852849e+00	8.141867e+00	8.430658e+00	8.719205e+00	9.007493e+00	9.295503e+00	9.583216e+00	9.870610e+00	1.015766e+01	1.044435e+01	1.073064e+01	1.101650e+01	1.130191e+01	1.158682e+01	1.187120e+01	
-1.241451e+01	-1.211767e+01	-1.182022e+01	-1.152219e+01	-1.122363e+01	-1.092457e+01	-1.062505e+01	-1.032511e+01	-1.002477e+01	-9.724070e+00	-9.423022e+00	-9.121653e+00	-8.819986e+00	-8.518039e+00	-8.215830e+00	-7.913377e+00	-7.610693e+00	-7.307794e+00	-7.004693e+00	-6.701401e+00	-6.397932e+00	-6.094295e+00	-5.790502e+00	-5.486561e+00	-5.182483e+00	-4.878277e+00	-4.573950e+00	-4.269512e+00	-3.964971e+00	-3.660335e+00	-3.355611e+00	-3.050807e+00	-2.745931e+00	-2.440990e+00	-2.135991e+00	-1.830943e+00	-1.525851e+00	-1.220724e+00	-9.155677e-01	-6.103903e-01	-3.051987e-01	-4.562607e-13	3.051987e-01	6.103903e-01	9.155677e-01	1.220724e+00	1.525851e+00	1.830943e+00	2.135991e+00	2.440990e+00	2.745931e+00	3.050807e+00	3.355611e+00	3.660335e+00	3.964971e+00	4.269512e+00	4.573950e+00	4.878277e+00	5.182483e+00	5.486561e+00	5.790502e+00	6.094295e+00	6.397932e+00	6.701401e+00	7.004693e+00	7.307794e+00	7.610693e+00	7.913377e+00	8.215830e+00	8.518039e+00	8.819986e+00	9.121653e+00	9.423022e+00	9.724070e+00	1.002477e+01	1.032511e+01	1.062505e+01	1.092457e+01	1.122363e+01	1.152219e+01	1.182022e+01	1.211767e+01	1.241451e+01	
-1.301549e+01	-1.270492e+01	-1.239362e+01	-1.208165e+01	-1.176907e+01	-1.145591e+01	-1.114221e+01	-1.082803e+01	-1.051338e+01	-1.019832e+01	-9.882851e+00	-9.567016e+00	-9.250838e+00	-8.934338e+00	-8.617537e+00	-8.300456e+00	-7.983111e+00	-7.665521e+00	-7.347699e+00	-7.029661e+00	-6.711421e+00	-6.392990e+00	-6.074381e+00	-5.755605e+00	-5.436673e+00	-5.117596e+00	-4.798384e+00	-4.479046e+00	-4.159591e+00	-3.840029e+00	-3.520368e+00	-3.200618e+00	-2.880786e+00	-2.560881e+00	-2.240911e+00	-1.920886e+00	-1.600811e+00	-1.280697e+00	-9.605510e-01	-6.403806e-01	-3.201943e-01	2.299421e-13	3.201943e-01	6.403806e-01	9.605510e-01	1.280697e+00	1.600811e+00	1.920886e+00	2.240911e+00	2.560881e+00	2.880786e+00	3.200618e+00	3.520368e+00	3.840029e+00	4.159591e+00	4.479046e+00	4.798384e+00	5.117596e+00	5.436673e+00	5.755605e+00	6.074381e+00	6.392990e+00	6.711421e+00	7.029661e+00	7.347699e+00	7.665521e+00	7.983111e+00	8.300456e+00	8.617537e+00	8.934338e+00	9.250838e+00	9.567016e+00	9.882851e+00	1.019832e+01	1.051338e+01	1.082803e+01	1.114221e+01	1.145591e+01	1.176907e+01	1.208165e+01	1.239362e+01	1.270492e+01	1.301549e+01	
-1.368249e+01	-1.335672e+01	-1.303010e+01	-1.270270e+01	-1.237457e+01	-1.204578e+01	-1.171637e+01	-1.138640e+01	-1.105589e+01	-1.072488e+01	-1.039342e+01	-1.006154e+01	-9.729255e+00	-9.396603e+00	-9.063606e+00	-8.730287e+00	-8.396667e+00	-8.062765e+00	-7.728600e+00	-7.394189e+00	-7.059546e+00	-6.724688e+00	-6.389628e+00	-6.054378e+00	-5.718953e+00	-5.383362e+00	-5.047619e+00	-4.711734e+00	-4.375718e+00	-4.039581e+00	-3.703333e+00	-3.366984e+00	-3.030543e+00	-2.694021e+00	-2.357426e+00	-2.020768e+00	-1.684055e+00	-1.347298e+00	-1.010505e+00	-6.736850e-01	-3.368470e-01	-3.326751e-13	3.368470e-01	6.736850e-01	1.010505e+00	1.347298e+00	1.684055e+00	2.020768e+00	2.357426e+00	2.694021e+00	3.030543e+00	3.366984e+00	3.703333e+00	4.039581e+00	4.375718e+00	4.711734e+00	5.047619e+00	5.383362e+00	5.718953e+00	6.054378e+00	6.389628e+00	6.724688e+00	7.059546e+00	7.394189e+00	7.728600e+00	8.062765e+00	8.396667e+00	8.730287e+00	9.063606e+00	9.396603e+00	9.729255e+00	1.006154e+01	1.039342e+01	1.072488e+01	1.105589e+01	1.138640e+01	1.171637e+01	1.204578e+01	1.237457e+01	1.270270e+01	1.303010e+01	1.335672e+01	1.368249e+01	
-1.442574e+01	-1.408308e+01	-1.373943e+01	-1.339487e+01	-1.304946e+01	-1.270329e+01	-1.235639e+01	-1.200883e+01	-1.166065e+01	-1.131191e+01	-1.096263e+01	-1.061286e+01	-1.026264e+01	-9.911986e+00	-9.560939e+00	-9.209523e+00	-8.857762e+00	-8.505679e+00	-8.153295e+00	-7.800630e+00	-7.447702e+00	-7.094529e+00	-6.741127e+00	-6.387510e+00	-6.033694e+00	-5.679692e+00	-5.325518e+00	-4.971183e+00	-4.616701e+00	-4.262082e+00	-3.907339e+00	-3.552482e+00	-3.197523e+00	-2.842472e+00	-2.487340e+00	-2.132136e+00	-1.776872e+00	-1.421558e+00	-1.066204e+00	-7.108192e-01	-3.554146e-01	-1.025052e-13	3.554146e-01	7.108192e-01	1.066204e+00	1.421558e+00	1.776872e+00	2.132136e+00	2.487340e+00	2.842472e+00	3.197523e+00	3.552482e+00	3.907339e+00	4.262082e+00	4.616701e+00	4.971183e+00	5.325518e+00	5.679692e+00	6.033694e+00	6.387510e+00	6.741127e+00	7.094529e+00	7.447702e+00	7.800630e+00	8.153295e+00	8.505679e+00	8.857762e+00	9.209523e+00	9.560939e+00	9.911986e+00	1.026264e+01	1.061286e+01	1.096263e+01	1.131191e+01	1.166065e+01	1.200883e+01	1.235639e+01	1.270329e+01	1.304946e+01	1.339487e+01	1.373943e+01	1.408308e+01	1.442574e+01	
-1.525790e+01	-1.489640e+01	-1.453374e+01	-1.417001e+01	-1.380530e+01	-1.343969e+01	-1.307324e+01	-1.270602e+01	-1.233808e+01	-1.196948e+01	-1.160026e+01	-1.123048e+01	-1.086017e+01	-1.048936e+01	-1.011811e+01	-9.746422e+00	-9.374343e+00	-9.001896e+00	-8.629104e+00	-8.255992e+00	-7.882581e+00	-7.508890e+00	-7.134939e+00	-6.760746e+00	-6.386326e+00	-6.011696e+00	-5.636872e+00	-5.261867e+00	-4.886695e+00	-4.511370e+00	-4.135905e+00	-3.760313e+00	-3.384605e+00	-3.008795e+00	-2.632893e+00	-2.256912e+00	-1.880863e+00	-1.504758e+00	-1.128608e+00	-7.524238e-01	-3.762175e-01	-4.404241e-13	3.762175e-01	7.524238e-01	1.128608e+00	1.504758e+00	1.880863e+00	2.256912e+00	2.632893e+00	3.008795e+00	3.384605e+00	3.760313e+00	4.135905e+00	4.511370e+00	4.886695e+00	5.261867e+00	5.636872e+00	6.011696e+00	6.386326e+00	6.760746e+00	7.134939e+00	7.508890e+00	7.882581e+00	8.255992e+00	8.629104e+00	9.001896e+00	9.374343e+00	9.746422e+00	1.011811e+01	1.048936e+01	1.086017e+01	1.123048e+01	1.160026e+01	1.196948e+01	1.233808e+01	1.270602e+01	1.307324e+01	1.343969e+01	1.380530e+01	1.417001e+01	1.453374e+01	1.489640e+01	1.525790e+01	
-1.619491e+01	-1.581228e+01	-1.542829e+01	-1.504304e+01	-1.465665e+01	-1.426919e+01	-1.388075e+01	-1.349142e+01	-1.310125e+01	-1.271030e+01	-1.231865e+01	-1.192633e+01	-1.153341e+01	-1.113991e+01	-1.074589e+01	-1.035138e+01	-9.956417e+00	-9.561030e+00	-9.165248e+00	-8.769100e+00	-8.372611e+00	-7.975803e+00	-7.578699e+00	-7.181320e+00	-6.783684e+00	-6.385811e+00	-5.987717e+00	-5.589420e+00	-5.190935e+00	-4.792277e+00	-4.393462e+00	-3.994504e+00	-3.595416e+00	-3.196213e+00	-2.796907e+00	-2.397513e+00	-1.998043e+00	-1.598510e+00	-1.198926e+00	-7.993051e-01	-3.996588e-01	-4.087139e-13	3.996588e-01	7.993051e-01	1.198926e+00	1.598510e+00	1.998043e+00	2.397513e+00	2.796907e+00	3.196213e+00	3.595416e+00	3.994504e+00	4.393462e+00	4.792277e+00	5.190935e+00	5.589420e+00	5.987717e+00	6.385811e+00	6.783684e+00	7.181320e+00	7.578699e+00	7.975803e+00	8.372611e+00	8.769100e+00	9.165248e+00	9.561030e+00	9.956417e+00	1.035138e+01	1.074589e+01	1.113991e+01	1.153341e+01	1.192633e+01	1.231865e+01	1.271030e+01	1.310125e+01	1.349142e+01	1.388075e+01	1.426919e+01	1.465665e+01	1.504304e+01	1.542829e+01	1.581228e+01	1.619491e+01	
-1.725718e+01	-1.685069e+01	-1.644260e+01	-1.603303e+01	-1.562211e+01	-1.520994e+01	-1.479663e+01	-1.438225e+01	-1.396690e+01	-1.355065e+01	-1.313357e+01	-1.271572e+01	-1.229716e+01	-1.187794e+01	-1.145811e+01	-1.103771e+01	-1.061679e+01	-1.019539e+01	-9.773529e+00	-9.351250e+00	-8.928581e+00	-8.505548e+00	-8.082178e+00	-7.658494e+00	-7.234519e+00	-6.810274e+00	-6.385780e+00	-5.961056e+00	-5.536120e+00	-5.110989e+00	-4.685681e+00	-4.260212e+00	-3.834597e+00	-3.408853e+00	-2.982995e+00	-2.557036e+00	-2.130993e+00	-1.704878e+00	-1.278708e+00	-8.524953e-01	-4.262547e-01	-5.626389e-13	4.262547e-01	8.524953e-01	1.278708e+00	1.704878e+00	2.130993e+00	2.557036e+00	2.982995e+00	3.408853e+00	3.834597e+00	4.260212e+00	4.685681e+00	5.110989e+00	5.536120e+00	5.961056e+00	6.385780e+00	6.810274e+00	7.234519e+00	7.658494e+00	8.082178e+00	8.505548e+00	8.928581e+00	9.351250e+00	9.773529e+00	1.019539e+01	1.061679e+01	1.103771e+01	1.145811e+01	1.187794e+01	1.229716e+01	1.271572e+01	1.313357e+01	1.355065e+01	1.396690e+01	1.438225e+01	1.479663e+01	1.520994e+01	1.562211e+01	1.603303e+01	1.644260e+01	1.685069e+01	1.725718e+01	
-1.847128e+01	-1.803765e+01	-1.760212e+01	-1.716484e+01	-1.672597e+01	-1.628562e+01	-1.584391e+01	-1.540097e+01	-1.495687e+01	-1.451172e+01	-1.406559e+01	-1.361856e+01	-1.317071e+01	-1.272208e+01	-1.227275e+01	-1.182276e+01	-1.137217e+01	-1.092101e+01	-1.046933e+01	-1.001717e+01	-9.564557e+00	-9.111529e+00	-8.658115e+00	-8.204342e+00	-7.750239e+00	-7.295829e+00	-6.841135e+00	-6.386181e+00	-5.930986e+00	-5.475572e+00	-5.019958e+00	-4.564162e+00	-4.108203e+00	-3.652097e+00	-3.195863e+00	-2.739517e+00	-2.283076e+00	-1.826555e+00	-1.369971e+00	-9.133404e-01	-4.566781e-01	-8.396661e-13	4.566781e-01	9.133404e-01	1.369971e+00	1.826555e+00	2.283076e+00	2.739517e+00	3.195863e+00	3.652097e+00	4.108203e+00	4.564162e+00	5.019958e+00	5.475572e+00	5.930986e+00	6.386181e+00	6.841135e+00	7.295829e+00	7.750239e+00	8.204342e+00	8.658115e+00	9.111529e+00	9.564557e+00	1.001717e+01	1.046933e+01	1.092101e+01	1.137217e+01	1.182276e+01	1.227275e+01	1.272208e+01	1.317071e+01	1.361856e+01	1.406559e+01	1.451172e+01	1.495687e+01	1.540097e+01	1.584391e+01	1.628562e+01	1.672597e+01	1.716484e+01	1.760212e+01	1.803765e+01	1.847128e+01	
