-1.384502e+00	-1.189035e+00	-1.021165e+00	-8.769950e-01	-7.531792e-01	-6.468439e-01	-5.555213e-01	-4.770917e-01	-4.097350e-01	-3.518879e-01	-3.022077e-01	-2.595414e-01	-2.228989e-01	-1.914296e-01	-1.644032e-01	-1.411924e-01	-1.212586e-01	-1.041391e-01	-8.943655e-02	-7.680972e-02	-6.596558e-02	-5.665244e-02	-4.865414e-02	-4.178506e-02	-3.588576e-02	-3.081934e-02	-2.646821e-02	-2.273138e-02	-1.952212e-02	-1.676595e-02	-1.439890e-02	-1.236604e-02	-1.062018e-02	-9.120802e-03	-7.833111e-03	-6.727218e-03	-5.777458e-03	-4.961787e-03	-4.261274e-03	-3.659661e-03	-3.142985e-03	-2.699255e-03	-2.318172e-03	-1.990891e-03	-1.709817e-03	-1.468426e-03	-1.261116e-03	-1.083075e-03	-9.301709e-04	-7.988554e-04	-6.860806e-04	-5.892290e-04	-5.060529e-04	-4.346218e-04	-3.732778e-04	-3.205972e-04	-2.753573e-04	-2.365083e-04	-2.031483e-04	-1.745033e-04	-1.499082e-04	-1.287924e-04	-1.106658e-04	-9.510758e-05	-8.175673e-05	-7.030338e-05	-6.048169e-05	-5.206373e-05	-4.485411e-05	-3.868552e-05	-3.341477e-05	-2.891955e-05	-2.509553e-05	-2.185395e-05	-1.911958e-05	-1.682895e-05	-1.492891e-05	-1.337535e-05	-1.213222e-05	-1.117067e-05	-1.046838e-05	-1.000904e-05	-9.782013e-06	
-1.403892e+00	-1.205688e+00	-1.035466e+00	-8.892772e-01	-7.637274e-01	-6.559029e-01	-5.633013e-01	-4.837734e-01	-4.154733e-01	-3.568160e-01	-3.064401e-01	-2.631763e-01	-2.260205e-01	-1.941105e-01	-1.667056e-01	-1.431698e-01	-1.229568e-01	-1.055976e-01	-9.068910e-02	-7.788544e-02	-6.688942e-02	-5.744585e-02	-4.933554e-02	-4.237025e-02	-3.638834e-02	-3.125096e-02	-2.683889e-02	-2.304973e-02	-1.979553e-02	-1.700076e-02	-1.460056e-02	-1.253922e-02	-1.076891e-02	-9.248538e-03	-7.942813e-03	-6.821432e-03	-5.858371e-03	-5.031276e-03	-4.320953e-03	-3.710914e-03	-3.187002e-03	-2.737058e-03	-2.350637e-03	-2.018773e-03	-1.733763e-03	-1.488991e-03	-1.278777e-03	-1.098243e-03	-9.431978e-04	-8.100433e-04	-6.956891e-04	-5.974811e-04	-5.131401e-04	-4.407086e-04	-3.785055e-04	-3.250871e-04	-2.792137e-04	-2.398205e-04	-2.059934e-04	-1.769472e-04	-1.520077e-04	-1.305962e-04	-1.122157e-04	-9.643956e-05	-8.290173e-05	-7.128797e-05	-6.132873e-05	-5.279287e-05	-4.548229e-05	-3.922730e-05	-3.388274e-05	-2.932457e-05	-2.544699e-05	-2.216001e-05	-1.938734e-05	-1.706464e-05	-1.513798e-05	-1.356267e-05	-1.230213e-05	-1.132711e-05	-1.061498e-05	-1.014922e-05	-9.919010e-06	
-1.424728e+00	-1.223582e+00	-1.050835e+00	-9.024759e-01	-7.750626e-01	-6.656378e-01	-5.716618e-01	-4.909535e-01	-4.216398e-01	-3.621119e-01	-3.109882e-01	-2.670823e-01	-2.293751e-01	-1.969915e-01	-1.691799e-01	-1.452947e-01	-1.247818e-01	-1.071648e-01	-9.203510e-02	-7.904141e-02	-6.788220e-02	-5.829846e-02	-5.006777e-02	-4.299911e-02	-3.692841e-02	-3.171479e-02	-2.723724e-02	-2.339183e-02	-2.008933e-02	-1.725308e-02	-1.481726e-02	-1.272533e-02	-1.092874e-02	-9.385805e-03	-8.060700e-03	-6.922676e-03	-5.945321e-03	-5.105950e-03	-4.385084e-03	-3.765991e-03	-3.234304e-03	-2.777681e-03	-2.385525e-03	-2.048736e-03	-1.759495e-03	-1.511091e-03	-1.297757e-03	-1.114543e-03	-9.571967e-04	-8.220659e-04	-7.060145e-04	-6.063489e-04	-5.207561e-04	-4.472496e-04	-3.841232e-04	-3.299120e-04	-2.833578e-04	-2.433799e-04	-2.090507e-04	-1.795734e-04	-1.542638e-04	-1.325345e-04	-1.138812e-04	-9.787091e-05	-8.413215e-05	-7.234602e-05	-6.223897e-05	-5.357643e-05	-4.615734e-05	-3.980951e-05	-3.438563e-05	-2.975980e-05	-2.582467e-05	-2.248891e-05	-1.967509e-05	-1.731791e-05	-1.536266e-05	-1.376397e-05	-1.248472e-05	-1.149523e-05	-1.077253e-05	-1.029985e-05	-1.006623e-05	
-1.447153e+00	-1.242841e+00	-1.067374e+00	-9.166804e-01	-7.872617e-01	-6.761146e-01	-5.806595e-01	-4.986809e-01	-4.282762e-01	-3.678113e-01	-3.158830e-01	-2.712861e-01	-2.329854e-01	-2.000921e-01	-1.718427e-01	-1.475816e-01	-1.267458e-01	-1.088516e-01	-9.348369e-02	-8.028548e-02	-6.895063e-02	-5.921605e-02	-5.085581e-02	-4.367589e-02	-3.750965e-02	-3.221397e-02	-2.766594e-02	-2.376001e-02	-2.040553e-02	-1.752464e-02	-1.505047e-02	-1.292562e-02	-1.110076e-02	-9.533533e-03	-8.187571e-03	-7.031635e-03	-6.038897e-03	-5.186315e-03	-4.454103e-03	-3.825266e-03	-3.285210e-03	-2.821400e-03	-2.423072e-03	-2.080982e-03	-1.787189e-03	-1.534874e-03	-1.318183e-03	-1.132086e-03	-9.722626e-04	-8.350049e-04	-7.171268e-04	-6.158926e-04	-5.289526e-04	-4.542891e-04	-3.901692e-04	-3.351047e-04	-2.878177e-04	-2.472106e-04	-2.123411e-04	-1.823998e-04	-1.566918e-04	-1.346205e-04	-1.156736e-04	-9.941135e-05	-8.545635e-05	-7.348471e-05	-6.321858e-05	-5.441969e-05	-4.688383e-05	-4.043610e-05	-3.492684e-05	-3.022821e-05	-2.623114e-05	-2.284287e-05	-1.998477e-05	-1.759048e-05	-1.560446e-05	-1.398060e-05	-1.268122e-05	-1.167616e-05	-1.094209e-05	-1.046197e-05	-1.022466e-05	
-1.471318e+00	-1.263595e+00	-1.085198e+00	-9.319877e-01	-8.004079e-01	-6.874048e-01	-5.903557e-01	-5.070082e-01	-4.354278e-01	-3.739533e-01	-3.211579e-01	-2.758162e-01	-2.368759e-01	-2.034333e-01	-1.747122e-01	-1.500460e-01	-1.288622e-01	-1.106692e-01	-9.504474e-02	-8.162614e-02	-7.010201e-02	-6.020488e-02	-5.170504e-02	-4.440522e-02	-3.813601e-02	-3.275190e-02	-2.812792e-02	-2.415677e-02	-2.074627e-02	-1.781727e-02	-1.530180e-02	-1.314146e-02	-1.128613e-02	-9.692730e-03	-8.324293e-03	-7.149054e-03	-6.139738e-03	-5.272920e-03	-4.528481e-03	-3.889143e-03	-3.340069e-03	-2.868514e-03	-2.463534e-03	-2.115731e-03	-1.817032e-03	-1.560505e-03	-1.340195e-03	-1.150990e-03	-9.884980e-04	-8.489483e-04	-7.291019e-04	-6.261771e-04	-5.377854e-04	-4.618751e-04	-3.966845e-04	-3.407005e-04	-2.926238e-04	-2.513387e-04	-2.158869e-04	-1.854456e-04	-1.593084e-04	-1.368685e-04	-1.176052e-04	-1.010714e-04	-8.688336e-05	-7.471181e-05	-6.427425e-05	-5.532843e-05	-4.766673e-05	-4.111132e-05	-3.551007e-05	-3.073298e-05	-2.666917e-05	-2.322432e-05	-2.031848e-05	-1.788422e-05	-1.586504e-05	-1.421406e-05	-1.289298e-05	-1.187113e-05	-1.112480e-05	-1.063667e-05	-1.039540e-05	
-1.497391e+00	-1.285987e+00	-1.104429e+00	-9.485032e-01	-8.145917e-01	-6.995861e-01	-6.008172e-01	-5.159927e-01	-4.431439e-01	-3.805800e-01	-3.268490e-01	-2.807038e-01	-2.410735e-01	-2.070383e-01	-1.778083e-01	-1.527050e-01	-1.311458e-01	-1.126304e-01	-9.672900e-02	-8.307262e-02	-7.134427e-02	-6.127175e-02	-5.262129e-02	-4.519211e-02	-3.881181e-02	-3.333228e-02	-2.862637e-02	-2.458484e-02	-2.111391e-02	-1.813301e-02	-1.557296e-02	-1.337434e-02	-1.148612e-02	-9.864492e-03	-8.471805e-03	-7.275741e-03	-6.248539e-03	-5.366360e-03	-4.608728e-03	-3.958061e-03	-3.399257e-03	-2.919346e-03	-2.507190e-03	-2.153224e-03	-1.849231e-03	-1.588158e-03	-1.363944e-03	-1.171386e-03	-1.006015e-03	-8.639923e-04	-7.420221e-04	-6.372734e-04	-5.473153e-04	-4.700598e-04	-4.037140e-04	-3.467379e-04	-2.978093e-04	-2.557926e-04	-2.197126e-04	-1.887319e-04	-1.621314e-04	-1.392939e-04	-1.196892e-04	-1.028624e-04	-8.842299e-05	-7.603575e-05	-6.541323e-05	-5.630889e-05	-4.851141e-05	-4.183985e-05	-3.613934e-05	-3.127759e-05	-2.714176e-05	-2.363587e-05	-2.067854e-05	-1.820114e-05	-1.614618e-05	-1.446594e-05	-1.312145e-05	-1.208150e-05	-1.132194e-05	-1.082516e-05	-1.057962e-05	
-1.525553e+00	-1.310172e+00	-1.125200e+00	-9.663418e-01	-8.299119e-01	-7.127433e-01	-6.121169e-01	-5.256971e-01	-4.514782e-01	-3.877376e-01	-3.329961e-01	-2.859831e-01	-2.456074e-01	-2.109321e-01	-1.811523e-01	-1.555769e-01	-1.336123e-01	-1.147486e-01	-9.854820e-02	-8.463497e-02	-7.268605e-02	-6.242410e-02	-5.361094e-02	-4.604205e-02	-3.954175e-02	-3.395917e-02	-2.916475e-02	-2.504721e-02	-2.151100e-02	-1.847404e-02	-1.586584e-02	-1.362587e-02	-1.170214e-02	-1.005001e-02	-8.631135e-03	-7.412576e-03	-6.366056e-03	-5.467286e-03	-4.695405e-03	-4.032501e-03	-3.463187e-03	-2.974250e-03	-2.554343e-03	-2.193720e-03	-1.884010e-03	-1.618027e-03	-1.389596e-03	-1.193417e-03	-1.024935e-03	-8.802415e-04	-7.559774e-04	-6.492587e-04	-5.576087e-04	-4.789003e-04	-4.113067e-04	-3.532591e-04	-3.034103e-04	-2.606033e-04	-2.238447e-04	-1.922814e-04	-1.651806e-04	-1.419136e-04	-1.219402e-04	-1.047970e-04	-9.008598e-05	-7.746577e-05	-6.664347e-05	-5.736790e-05	-4.942378e-05	-4.262673e-05	-3.681902e-05	-3.186583e-05	-2.765222e-05	-2.408039e-05	-2.106745e-05	-1.854345e-05	-1.644984e-05	-1.473801e-05	-1.336823e-05	-1.230872e-05	-1.153488e-05	-1.102875e-05	-1.077859e-05	
-1.556003e+00	-1.336323e+00	-1.147659e+00	-9.856299e-01	-8.464768e-01	-7.269696e-01	-6.243347e-01	-5.361899e-01	-4.604896e-01	-3.954768e-01	-3.396427e-01	-2.916913e-01	-2.505097e-01	-2.151423e-01	-1.847681e-01	-1.586822e-01	-1.362791e-01	-1.170390e-01	-1.005152e-01	-8.632428e-02	-7.413685e-02	-6.367007e-02	-5.468101e-02	-4.696104e-02	-4.033099e-02	-3.463699e-02	-2.974687e-02	-2.554715e-02	-2.194036e-02	-1.884278e-02	-1.618252e-02	-1.389784e-02	-1.193572e-02	-1.025061e-02	-8.803412e-03	-7.560531e-03	-6.493122e-03	-5.576412e-03	-4.789125e-03	-4.112989e-03	-3.532312e-03	-3.033616e-03	-2.605327e-03	-2.237506e-03	-1.921615e-03	-1.650322e-03	-1.417332e-03	-1.217237e-03	-1.045393e-03	-8.978110e-04	-7.710666e-04	-6.622179e-04	-5.687386e-04	-4.884591e-04	-4.195163e-04	-3.603101e-04	-3.094663e-04	-2.658050e-04	-2.283127e-04	-1.961193e-04	-1.684776e-04	-1.447462e-04	-1.243742e-04	-1.068887e-04	-9.188408e-05	-7.901198e-05	-6.797366e-05	-5.851295e-05	-5.041027e-05	-4.347756e-05	-3.755392e-05	-3.250187e-05	-2.820416e-05	-2.456103e-05	-2.148795e-05	-1.891358e-05	-1.677818e-05	-1.503218e-05	-1.363506e-05	-1.255440e-05	-1.176511e-05	-1.124888e-05	-1.099373e-05	
-1.588961e+00	-1.364628e+00	-1.171967e+00	-1.006507e+00	-8.644064e-01	-7.423678e-01	-6.375589e-01	-5.475472e-01	-4.702434e-01	-4.038536e-01	-3.468368e-01	-2.978697e-01	-2.558159e-01	-2.196993e-01	-1.886817e-01	-1.620433e-01	-1.391657e-01	-1.195180e-01	-1.026443e-01	-8.815275e-02	-7.570717e-02	-6.501869e-02	-5.583923e-02	-4.795574e-02	-4.118526e-02	-3.537065e-02	-3.037695e-02	-2.608828e-02	-2.240509e-02	-1.924189e-02	-1.652529e-02	-1.419222e-02	-1.218853e-02	-1.046773e-02	-8.989880e-03	-7.720673e-03	-6.630655e-03	-5.694528e-03	-4.890565e-03	-4.200108e-03	-3.607131e-03	-3.097872e-03	-2.660512e-03	-2.284899e-03	-1.962317e-03	-1.685278e-03	-1.447353e-03	-1.243020e-03	-1.067536e-03	-9.168279e-04	-7.873988e-04	-6.762445e-04	-5.807852e-04	-4.988053e-04	-4.284023e-04	-3.679420e-04	-3.160212e-04	-2.714351e-04	-2.331486e-04	-2.002733e-04	-1.720462e-04	-1.478121e-04	-1.270086e-04	-1.091528e-04	-9.383031e-05	-8.068556e-05	-6.941344e-05	-5.975234e-05	-5.147803e-05	-4.439847e-05	-3.834936e-05	-3.319030e-05	-2.880156e-05	-2.508127e-05	-2.194309e-05	-1.931420e-05	-1.713356e-05	-1.535058e-05	-1.392387e-05	-1.282032e-05	-1.201431e-05	-1.148715e-05	-1.122659e-05	
-1.624672e+00	-1.395298e+00	-1.198307e+00	-1.029128e+00	-8.838335e-01	-7.590523e-01	-6.518878e-01	-5.598531e-01	-4.808119e-01	-4.129300e-01	-3.546318e-01	-3.045642e-01	-2.615652e-01	-2.246370e-01	-1.929223e-01	-1.656852e-01	-1.422934e-01	-1.222042e-01	-1.049511e-01	-9.013394e-02	-7.740866e-02	-6.647996e-02	-5.709420e-02	-4.903353e-02	-4.211088e-02	-3.616559e-02	-3.105966e-02	-2.667460e-02	-2.290863e-02	-1.967435e-02	-1.689669e-02	-1.451118e-02	-1.246247e-02	-1.070299e-02	-9.191924e-03	-7.894192e-03	-6.779676e-03	-5.822510e-03	-5.000479e-03	-4.294504e-03	-3.688200e-03	-3.167496e-03	-2.720306e-03	-2.336252e-03	-2.006419e-03	-1.723154e-03	-1.479882e-03	-1.270956e-03	-1.091528e-03	-9.374332e-04	-8.050953e-04	-6.914429e-04	-5.938381e-04	-5.100158e-04	-4.380304e-04	-3.762113e-04	-3.231237e-04	-2.775355e-04	-2.383886e-04	-2.047744e-04	-1.759129e-04	-1.511341e-04	-1.298630e-04	-1.116059e-04	-9.593911e-05	-8.249894e-05	-7.097348e-05	-6.109525e-05	-5.263498e-05	-4.539631e-05	-3.921125e-05	-3.393624e-05	-2.944886e-05	-2.564496e-05	-2.243626e-05	-1.974827e-05	-1.751863e-05	-1.569558e-05	-1.423680e-05	-1.310845e-05	-1.228433e-05	-1.174532e-05	-1.147890e-05	
-1.663410e+00	-1.428567e+00	-1.226879e+00	-1.053666e+00	-9.049073e-01	-7.771507e-01	-6.674311e-01	-5.732019e-01	-4.922762e-01	-4.227757e-01	-3.630874e-01	-3.118261e-01	-2.678019e-01	-2.299931e-01	-1.975222e-01	-1.696357e-01	-1.456862e-01	-1.251179e-01	-1.074536e-01	-9.228306e-02	-7.925436e-02	-6.806508e-02	-5.845552e-02	-5.020266e-02	-4.311495e-02	-3.702790e-02	-3.180023e-02	-2.731062e-02	-2.345485e-02	-2.014345e-02	-1.729956e-02	-1.485718e-02	-1.275961e-02	-1.095819e-02	-9.411092e-03	-8.082417e-03	-6.941328e-03	-5.961339e-03	-5.119708e-03	-4.396900e-03	-3.776140e-03	-3.243020e-03	-2.785168e-03	-2.391956e-03	-2.054260e-03	-1.764240e-03	-1.515168e-03	-1.301260e-03	-1.117554e-03	-9.597849e-04	-8.242916e-04	-7.079293e-04	-6.079973e-04	-5.221764e-04	-4.484746e-04	-3.851815e-04	-3.308281e-04	-2.841529e-04	-2.440726e-04	-2.096570e-04	-1.801073e-04	-1.547377e-04	-1.329594e-04	-1.142670e-04	-9.822664e-05	-8.446600e-05	-7.266574e-05	-6.255197e-05	-5.388998e-05	-4.647872e-05	-4.014618e-05	-3.474540e-05	-3.015103e-05	-2.625643e-05	-2.297122e-05	-2.021914e-05	-1.793634e-05	-1.606981e-05	-1.457626e-05	-1.342100e-05	-1.257723e-05	-1.202537e-05	-1.175260e-05	
-1.705483e+00	-1.464700e+00	-1.257910e+00	-1.080316e+00	-9.277952e-01	-7.968073e-01	-6.843125e-01	-5.877000e-01	-5.047274e-01	-4.334690e-01	-3.722711e-01	-3.197131e-01	-2.745754e-01	-2.358103e-01	-2.025182e-01	-1.739263e-01	-1.493710e-01	-1.282826e-01	-1.101714e-01	-9.461718e-02	-8.125895e-02	-6.978666e-02	-5.993405e-02	-5.147244e-02	-4.420547e-02	-3.796446e-02	-3.260456e-02	-2.800139e-02	-2.404810e-02	-2.065294e-02	-1.773712e-02	-1.523296e-02	-1.308235e-02	-1.123536e-02	-9.649128e-03	-8.286847e-03	-7.116896e-03	-6.112120e-03	-5.249202e-03	-4.508111e-03	-3.871650e-03	-3.325046e-03	-2.855613e-03	-2.452456e-03	-2.106218e-03	-1.808864e-03	-1.553491e-03	-1.334173e-03	-1.145820e-03	-9.840609e-04	-8.451405e-04	-7.258351e-04	-6.233755e-04	-5.353838e-04	-4.598179e-04	-3.949240e-04	-3.391958e-04	-2.913400e-04	-2.502459e-04	-2.149598e-04	-1.846627e-04	-1.586515e-04	-1.363224e-04	-1.171572e-04	-1.007111e-04	-8.660241e-05	-7.450368e-05	-6.413411e-05	-5.525303e-05	-4.765431e-05	-4.116161e-05	-3.562422e-05	-3.091364e-05	-2.692054e-05	-2.355223e-05	-2.073055e-05	-1.839000e-05	-1.647627e-05	-1.494494e-05	-1.376046e-05	-1.289535e-05	-1.232953e-05	-1.204986e-05	
-1.751241e+00	-1.503997e+00	-1.291660e+00	-1.109301e+00	-9.526878e-01	-8.181855e-01	-7.026725e-01	-6.034679e-01	-5.182691e-01	-4.450989e-01	-3.822590e-01	-3.282910e-01	-2.819422e-01	-2.421371e-01	-2.079517e-01	-1.785927e-01	-1.533786e-01	-1.317244e-01	-1.131273e-01	-9.715574e-02	-8.343911e-02	-7.165902e-02	-6.154206e-02	-5.285344e-02	-4.539149e-02	-3.898303e-02	-3.347934e-02	-2.875266e-02	-2.469331e-02	-2.120706e-02	-1.821301e-02	-1.564166e-02	-1.343334e-02	-1.153680e-02	-9.908012e-03	-8.509182e-03	-7.307841e-03	-6.276107e-03	-5.390037e-03	-4.629063e-03	-3.975526e-03	-3.414256e-03	-2.932229e-03	-2.518255e-03	-2.162728e-03	-1.857395e-03	-1.595171e-03	-1.369969e-03	-1.176563e-03	-1.010463e-03	-8.678155e-04	-7.453091e-04	-6.401005e-04	-5.497481e-04	-4.721548e-04	-4.055197e-04	-3.482963e-04	-2.991566e-04	-2.569600e-04	-2.207272e-04	-1.896172e-04	-1.629081e-04	-1.399799e-04	-1.203005e-04	-1.034132e-04	-8.892594e-05	-7.650260e-05	-6.585481e-05	-5.673545e-05	-4.893287e-05	-4.226596e-05	-3.658001e-05	-3.174305e-05	-2.764281e-05	-2.418413e-05	-2.128674e-05	-1.888340e-05	-1.691832e-05	-1.534591e-05	-1.412965e-05	-1.324133e-05	-1.266033e-05	-1.237316e-05	
-1.801084e+00	-1.546803e+00	-1.328423e+00	-1.140873e+00	-9.798028e-01	-8.414724e-01	-7.226717e-01	-6.206435e-01	-5.330199e-01	-4.577672e-01	-3.931387e-01	-3.376347e-01	-2.899668e-01	-2.490287e-01	-2.138704e-01	-1.836757e-01	-1.577440e-01	-1.354734e-01	-1.163470e-01	-9.992095e-02	-8.581392e-02	-7.369855e-02	-6.329365e-02	-5.435773e-02	-4.668341e-02	-4.009255e-02	-3.443221e-02	-2.957101e-02	-2.539612e-02	-2.181065e-02	-1.873138e-02	-1.608685e-02	-1.381568e-02	-1.186515e-02	-1.019001e-02	-8.751366e-03	-7.515833e-03	-6.454735e-03	-5.543446e-03	-4.760814e-03	-4.088676e-03	-3.511432e-03	-3.015685e-03	-2.589929e-03	-2.224282e-03	-1.910259e-03	-1.640572e-03	-1.408960e-03	-1.210049e-03	-1.039222e-03	-8.925149e-04	-7.665217e-04	-6.583188e-04	-5.653948e-04	-4.855930e-04	-4.170614e-04	-3.582094e-04	-3.076711e-04	-2.642735e-04	-2.270094e-04	-1.950140e-04	-1.675447e-04	-1.439639e-04	-1.237244e-04	-1.063565e-04	-9.145691e-05	-7.867999e-05	-6.772915e-05	-5.835023e-05	-5.032557e-05	-4.346892e-05	-3.762114e-05	-3.264651e-05	-2.842957e-05	-2.487245e-05	-2.189260e-05	-1.942085e-05	-1.739985e-05	-1.578267e-05	-1.453180e-05	-1.361820e-05	-1.302066e-05	-1.272532e-05	
-1.855474e+00	-1.593515e+00	-1.368539e+00	-1.175326e+00	-1.009392e+00	-8.668838e-01	-7.444955e-01	-6.393862e-01	-5.491164e-01	-4.715911e-01	-4.050110e-01	-3.478308e-01	-2.987234e-01	-2.565490e-01	-2.203290e-01	-1.892225e-01	-1.625077e-01	-1.395646e-01	-1.198606e-01	-1.029384e-01	-8.840539e-02	-7.592415e-02	-6.520504e-02	-5.599927e-02	-4.809318e-02	-4.130330e-02	-3.547202e-02	-3.046401e-02	-2.616305e-02	-2.246930e-02	-1.929704e-02	-1.657265e-02	-1.423289e-02	-1.222347e-02	-1.049774e-02	-9.015647e-03	-7.742802e-03	-6.649660e-03	-5.710851e-03	-4.904584e-03	-4.212148e-03	-3.617472e-03	-3.106754e-03	-2.668141e-03	-2.291453e-03	-1.967947e-03	-1.690115e-03	-1.451509e-03	-1.246591e-03	-1.070606e-03	-9.194677e-04	-7.896697e-04	-6.781992e-04	-5.824690e-04	-5.002573e-04	-4.296562e-04	-3.690269e-04	-3.169623e-04	-2.722542e-04	-2.338648e-04	-2.009032e-04	-1.726043e-04	-1.483115e-04	-1.274608e-04	-1.095683e-04	-9.421879e-05	-8.105602e-05	-6.977448e-05	-6.011234e-05	-5.184534e-05	-4.478163e-05	-3.875725e-05	-3.363239e-05	-2.928810e-05	-2.562357e-05	-2.255373e-05	-2.000734e-05	-1.792530e-05	-1.625929e-05	-1.497064e-05	-1.402945e-05	-1.341387e-05	-1.310961e-05	
-1.914950e+00	-1.644593e+00	-1.412407e+00	-1.213000e+00	-1.041747e+00	-8.946709e-01	-7.683596e-01	-6.598811e-01	-5.667178e-01	-4.867075e-01	-4.179932e-01	-3.589802e-01	-3.082987e-01	-2.647725e-01	-2.273914e-01	-1.952879e-01	-1.677167e-01	-1.440382e-01	-1.237026e-01	-1.062380e-01	-9.123914e-02	-7.835783e-02	-6.729512e-02	-5.779427e-02	-4.963477e-02	-4.262724e-02	-3.660904e-02	-3.144051e-02	-2.700168e-02	-2.318953e-02	-1.991559e-02	-1.710387e-02	-1.468911e-02	-1.261528e-02	-1.083423e-02	-9.304634e-03	-7.990990e-03	-6.862809e-03	-5.893906e-03	-5.061796e-03	-4.347165e-03	-3.733427e-03	-3.206338e-03	-2.753666e-03	-2.364903e-03	-2.031028e-03	-1.744290e-03	-1.498036e-03	-1.286550e-03	-1.104923e-03	-9.489404e-04	-8.149818e-04	-6.999382e-04	-6.011395e-04	-5.162926e-04	-4.434284e-04	-3.808557e-04	-3.271223e-04	-2.809810e-04	-2.413611e-04	-2.073430e-04	-1.781370e-04	-1.530655e-04	-1.315464e-04	-1.130804e-04	-9.723889e-05	-8.365419e-05	-7.201103e-05	-6.203918e-05	-5.350720e-05	-4.621706e-05	-3.999958e-05	-3.471044e-05	-3.022691e-05	-2.644491e-05	-2.327667e-05	-2.064866e-05	-1.849988e-05	-1.678047e-05	-1.545051e-05	-1.447915e-05	-1.384383e-05	-1.352982e-05	
-1.980142e+00	-1.700581e+00	-1.460490e+00	-1.254295e+00	-1.077212e+00	-9.251288e-01	-7.945174e-01	-6.823459e-01	-5.860110e-01	-5.032769e-01	-4.322233e-01	-3.712012e-01	-3.187943e-01	-2.737863e-01	-2.351327e-01	-2.019362e-01	-1.734264e-01	-1.489418e-01	-1.279139e-01	-1.098548e-01	-9.434526e-02	-8.102542e-02	-6.958610e-02	-5.976180e-02	-5.132452e-02	-4.407843e-02	-3.785535e-02	-3.251086e-02	-2.792092e-02	-2.397899e-02	-2.059359e-02	-1.768615e-02	-1.518919e-02	-1.304475e-02	-1.120307e-02	-9.621399e-03	-8.263033e-03	-7.096444e-03	-6.094557e-03	-5.234118e-03	-4.495158e-03	-3.860527e-03	-3.315494e-03	-2.847411e-03	-2.445413e-03	-2.100171e-03	-1.803672e-03	-1.549035e-03	-1.330349e-03	-1.142539e-03	-9.812458e-04	-8.427268e-04	-7.237667e-04	-6.216045e-04	-5.338691e-04	-4.585243e-04	-3.938214e-04	-3.382587e-04	-2.905467e-04	-2.495780e-04	-2.144017e-04	-1.842015e-04	-1.582764e-04	-1.360247e-04	-1.169301e-04	-1.005493e-04	-8.650209e-05	-7.446256e-05	-6.415122e-05	-5.532878e-05	-4.779046e-05	-4.136131e-05	-3.589212e-05	-3.125594e-05	-2.734519e-05	-2.406909e-05	-2.135161e-05	-1.912968e-05	-1.735174e-05	-1.597651e-05	-1.497207e-05	-1.431513e-05	-1.399043e-05	
-2.051799e+00	-1.762122e+00	-1.513343e+00	-1.299686e+00	-1.116194e+00	-9.586075e-01	-8.232695e-01	-7.070387e-01	-6.072176e-01	-5.214895e-01	-4.478646e-01	-3.846343e-01	-3.303309e-01	-2.836941e-01	-2.436417e-01	-2.092439e-01	-1.797024e-01	-1.543317e-01	-1.325429e-01	-1.138302e-01	-9.775944e-02	-8.395758e-02	-7.210429e-02	-6.192447e-02	-5.318185e-02	-4.567354e-02	-3.922526e-02	-3.368737e-02	-2.893132e-02	-2.484674e-02	-2.133883e-02	-1.832618e-02	-1.573885e-02	-1.351681e-02	-1.160849e-02	-9.969579e-03	-8.562057e-03	-7.353251e-03	-6.315107e-03	-5.423531e-03	-4.657830e-03	-4.000232e-03	-3.435476e-03	-2.950453e-03	-2.533908e-03	-2.176172e-03	-1.868944e-03	-1.605091e-03	-1.378491e-03	-1.183885e-03	-1.016755e-03	-8.732235e-04	-7.499585e-04	-6.440992e-04	-5.531888e-04	-4.751174e-04	-4.080731e-04	-3.504997e-04	-3.010610e-04	-2.586097e-04	-2.221605e-04	-1.908674e-04	-1.640041e-04	-1.409472e-04	-1.211616e-04	-1.041879e-04	-8.963244e-05	-7.715722e-05	-6.647274e-05	-5.733102e-05	-4.951991e-05	-4.285810e-05	-3.719098e-05	-3.238704e-05	-2.833476e-05	-2.494011e-05	-2.212429e-05	-1.982195e-05	-1.797966e-05	-1.655467e-05	-1.551389e-05	-1.483317e-05	-1.449671e-05	
