-1.738498e+54	-1.493057e+54	-1.282269e+54	-1.101242e+54	-9.457727e+53	-8.122541e+53	-6.975872e+53	-5.991106e+53	-5.145387e+53	-4.419088e+53	-3.795352e+53	-3.259702e+53	-2.799707e+53	-2.404690e+53	-2.065483e+53	-1.774214e+53	-1.524123e+53	-1.309406e+53	-1.125078e+53	-9.668628e+52	-8.310872e+52	-7.146003e+52	-6.146986e+52	-5.290635e+52	-4.557074e+52	-3.929278e+52	-3.392677e+52	-2.934817e+52	-2.545071e+52	-2.214393e+52	-1.935109e+52	-1.700738e+52	-1.505838e+52	-1.345888e+52	-1.217175e+52	-1.116711e+52	-1.042165e+52	-9.918059e+51	-9.644662e+51	-9.595107e+51	-9.768245e+51	-1.016809e+52	-1.080394e+52	-1.169053e+52	-1.284844e+52	-1.430456e+52	-1.609267e+52	-1.825427e+52	-2.083954e+52	-2.390848e+52	-2.753230e+52	-3.179513e+52	-3.679589e+52	-4.265064e+52	-4.949527e+52	-5.748865e+52	-6.681627e+52	-7.769464e+52	-9.037622e+52	-1.051553e+53	-1.223750e+53	-1.424349e+53	-1.658006e+53	-1.930143e+53	-2.247077e+53	-2.616163e+53	-3.045968e+53	-3.546467e+53	-4.129276e+53	-4.807922e+53	-5.598154e+53	-6.518315e+53	-7.589759e+53	-8.837354e+53	-1.029005e+54	-1.198158e+54	-1.395118e+54	-1.624458e+54	-1.891500e+54	-2.202441e+54	-2.564500e+54	-2.986077e+54	-3.476959e+54	
-1.652202e+54	-1.418945e+54	-1.218620e+54	-1.046578e+54	-8.988262e+53	-7.719353e+53	-6.629602e+53	-5.693718e+53	-4.889980e+53	-4.199733e+53	-3.606957e+53	-3.097896e+53	-2.660734e+53	-2.285325e+53	-1.962956e+53	-1.686145e+53	-1.448469e+53	-1.244409e+53	-1.069231e+53	-9.188694e+52	-7.898335e+52	-6.791288e+52	-5.841861e+52	-5.028017e+52	-4.330869e+52	-3.734236e+52	-3.224271e+52	-2.789138e+52	-2.418738e+52	-2.104474e+52	-1.839054e+52	-1.616316e+52	-1.431091e+52	-1.279081e+52	-1.156756e+52	-1.061279e+52	-9.904334e+51	-9.425744e+51	-9.165918e+51	-9.118823e+51	-9.283367e+51	-9.663369e+51	-1.026765e+52	-1.111023e+52	-1.221067e+52	-1.359450e+52	-1.529386e+52	-1.734816e+52	-1.980510e+52	-2.272170e+52	-2.616565e+52	-3.021687e+52	-3.496940e+52	-4.053354e+52	-4.703842e+52	-5.463501e+52	-6.349963e+52	-7.383801e+52	-8.589010e+52	-9.993562e+52	-1.163005e+53	-1.353647e+53	-1.575705e+53	-1.834334e+53	-2.135536e+53	-2.486302e+53	-2.894772e+53	-3.370427e+53	-3.924306e+53	-4.569265e+53	-5.320272e+53	-6.194757e+53	-7.213016e+53	-8.398683e+53	-9.779275e+53	-1.138683e+54	-1.325867e+54	-1.543823e+54	-1.797609e+54	-2.093116e+54	-2.437202e+54	-2.837854e+54	-3.304369e+54	
-1.570018e+54	-1.348363e+54	-1.158003e+54	-9.945188e+53	-8.541165e+53	-7.335375e+53	-6.299831e+53	-5.410499e+53	-4.646741e+53	-3.990828e+53	-3.427539e+53	-2.943800e+53	-2.528383e+53	-2.171648e+53	-1.865314e+53	-1.602273e+53	-1.376418e+53	-1.182509e+53	-1.016045e+53	-8.731628e+52	-7.505454e+52	-6.453474e+52	-5.551273e+52	-4.777912e+52	-4.115442e+52	-3.548486e+52	-3.063888e+52	-2.650400e+52	-2.298424e+52	-1.999793e+52	-1.747575e+52	-1.535917e+52	-1.359906e+52	-1.215456e+52	-1.099217e+52	-1.008489e+52	-9.411669e+51	-8.956886e+51	-8.709984e+51	-8.665231e+51	-8.821591e+51	-9.182690e+51	-9.756911e+51	-1.055758e+52	-1.160328e+52	-1.291828e+52	-1.453310e+52	-1.648523e+52	-1.881995e+52	-2.159147e+52	-2.486411e+52	-2.871382e+52	-3.322994e+52	-3.851731e+52	-4.469862e+52	-5.191734e+52	-6.034101e+52	-7.016514e+52	-8.161773e+52	-9.496459e+52	-1.105155e+53	-1.286313e+53	-1.497326e+53	-1.743090e+53	-2.029310e+53	-2.362627e+53	-2.750779e+53	-3.202774e+53	-3.729102e+53	-4.341979e+53	-5.055629e+53	-5.886616e+53	-6.854224e+53	-7.980913e+53	-9.292831e+53	-1.082043e+54	-1.259915e+54	-1.467029e+54	-1.708192e+54	-1.989000e+54	-2.315970e+54	-2.696692e+54	-3.140002e+54	
-1.491741e+54	-1.281137e+54	-1.100268e+54	-9.449347e+53	-8.115325e+53	-6.969652e+53	-5.985737e+53	-5.140746e+53	-4.415066e+53	-3.791856e+53	-3.256651e+53	-2.797029e+53	-2.402324e+53	-2.063375e+53	-1.772314e+53	-1.522388e+53	-1.307794e+53	-1.123553e+53	-9.653880e+52	-8.296291e+52	-7.131251e+52	-6.131721e+52	-5.274501e+52	-4.539698e+52	-3.910256e+52	-3.371568e+52	-2.911130e+52	-2.518257e+52	-2.183831e+52	-1.900089e+52	-1.660446e+52	-1.459340e+52	-1.292104e+52	-1.154857e+52	-1.044413e+52	-9.582081e+51	-8.942428e+51	-8.510319e+51	-8.275726e+51	-8.233205e+51	-8.381769e+51	-8.724865e+51	-9.270457e+51	-1.003121e+52	-1.102477e+52	-1.227421e+52	-1.380852e+52	-1.566331e+52	-1.788164e+52	-2.051498e+52	-2.362445e+52	-2.728222e+52	-3.157318e+52	-3.659693e+52	-4.247006e+52	-4.932887e+52	-5.733256e+52	-6.666689e+52	-7.754848e+52	-9.022990e+52	-1.050055e+53	-1.222181e+53	-1.422673e+53	-1.656184e+53	-1.928133e+53	-2.244833e+53	-2.613633e+53	-3.043092e+53	-3.543179e+53	-4.125499e+53	-4.803569e+53	-5.593124e+53	-6.512491e+53	-7.583005e+53	-8.829514e+53	-1.028095e+54	-1.197099e+54	-1.393887e+54	-1.623026e+54	-1.889833e+54	-2.200502e+54	-2.562242e+54	-2.983449e+54	
-1.417170e+54	-1.217094e+54	-1.045266e+54	-8.976982e+53	-7.709646e+53	-6.621244e+53	-5.686515e+53	-4.883764e+53	-4.194361e+53	-3.602304e+53	-3.093854e+53	-2.657208e+53	-2.282234e+53	-1.960229e+53	-1.683718e+53	-1.446285e+53	-1.242418e+53	-1.067387e+53	-9.171291e+52	-7.881566e+52	-6.774766e+52	-5.825201e+52	-5.010833e+52	-4.312762e+52	-3.714786e+52	-3.203026e+52	-2.765605e+52	-2.392372e+52	-2.074663e+52	-1.805105e+52	-1.577441e+52	-1.386389e+52	-1.227513e+52	-1.097126e+52	-9.922032e+51	-9.103081e+51	-8.495403e+51	-8.084895e+51	-7.862030e+51	-7.821634e+51	-7.962771e+51	-8.288716e+51	-8.807034e+51	-9.529755e+51	-1.047365e+52	-1.166063e+52	-1.311824e+52	-1.488032e+52	-1.698775e+52	-1.948945e+52	-2.244348e+52	-2.591840e+52	-2.999487e+52	-3.476748e+52	-4.034702e+52	-4.686296e+52	-5.446656e+52	-6.333426e+52	-7.367190e+52	-8.571938e+52	-9.975633e+52	-1.161085e+53	-1.351555e+53	-1.573393e+53	-1.831748e+53	-2.132615e+53	-2.482979e+53	-2.890970e+53	-3.366058e+53	-3.919269e+53	-4.563442e+53	-5.313528e+53	-6.186936e+53	-7.203937e+53	-8.388134e+53	-9.767012e+53	-1.137257e+54	-1.324208e+54	-1.541892e+54	-1.795362e+54	-2.090501e+54	-2.434158e+54	-2.834309e+54	
-1.346108e+54	-1.156065e+54	-9.928530e+53	-8.526844e+53	-7.323057e+53	-6.289231e+53	-5.401373e+53	-4.638875e+53	-3.984040e+53	-3.421672e+53	-2.938717e+53	-2.523966e+53	-2.167795e+53	-1.861936e+53	-1.599290e+53	-1.373763e+53	-1.180119e+53	-1.013864e+53	-8.711409e+52	-7.486356e+52	-6.435055e+52	-5.533104e+52	-4.759572e+52	-4.096505e+52	-3.528513e+52	-3.042415e+52	-2.626928e+52	-2.272410e+52	-1.970632e+52	-1.714590e+52	-1.498343e+52	-1.316870e+52	-1.165961e+52	-1.042113e+52	-9.424506e+51	-8.646620e+51	-8.069413e+51	-7.679489e+51	-7.467799e+51	-7.429429e+51	-7.563489e+51	-7.873090e+51	-8.365418e+51	-9.051899e+51	-9.948466e+51	-1.107593e+52	-1.246045e+52	-1.413417e+52	-1.613592e+52	-1.851218e+52	-2.131808e+52	-2.461876e+52	-2.849082e+52	-3.302412e+52	-3.832387e+52	-4.451309e+52	-5.173541e+52	-6.015846e+52	-6.997772e+52	-8.142111e+52	-9.475419e+52	-1.102864e+53	-1.283783e+53	-1.494497e+53	-1.739897e+53	-2.025678e+53	-2.358474e+53	-2.746007e+53	-3.197272e+53	-3.722743e+53	-4.334615e+53	-5.047089e+53	-5.876701e+53	-6.842706e+53	-7.967523e+53	-9.277259e+53	-1.080231e+54	-1.257807e+54	-1.464576e+54	-1.705336e+54	-1.985675e+54	-2.312100e+54	-2.692187e+54	
-1.278362e+54	-1.097883e+54	-9.428856e+53	-8.097713e+53	-6.954509e+53	-5.972713e+53	-5.129538e+53	-4.405414e+53	-3.783535e+53	-3.249469e+53	-2.790820e+53	-2.396942e+53	-2.058696e+53	-1.768230e+53	-1.518803e+53	-1.304625e+53	-1.120727e+53	-9.628397e+52	-8.272989e+52	-7.109590e+52	-6.111197e+52	-5.254640e+52	-4.520037e+52	-3.890340e+52	-3.350933e+52	-2.889299e+52	-2.494722e+52	-2.158046e+52	-1.871456e+52	-1.628300e+52	-1.422936e+52	-1.250596e+52	-1.107282e+52	-9.896661e+51	-8.950198e+51	-8.211461e+51	-7.663303e+51	-7.293003e+51	-7.091967e+51	-7.055528e+51	-7.182841e+51	-7.476861e+51	-7.944411e+51	-8.596344e+51	-9.447789e+51	-1.051851e+52	-1.183335e+52	-1.342283e+52	-1.532385e+52	-1.758052e+52	-2.024521e+52	-2.337977e+52	-2.705696e+52	-3.136211e+52	-3.639514e+52	-4.227287e+52	-4.913172e+52	-5.713086e+52	-6.645595e+52	-7.732342e+52	-8.998549e+52	-1.047360e+53	-1.219174e+53	-1.419284e+53	-1.652333e+53	-1.923732e+53	-2.239779e+53	-2.607808e+53	-3.036363e+53	-3.535388e+53	-4.116466e+53	-4.793084e+53	-5.580944e+53	-6.498333e+53	-7.566541e+53	-8.810361e+53	-1.025866e+54	-1.194506e+54	-1.390868e+54	-1.619512e+54	-1.885742e+54	-2.195739e+54	-2.556697e+54	
-1.213745e+54	-1.042389e+54	-8.952262e+53	-7.688403e+53	-6.602984e+53	-5.670814e+53	-4.870258e+53	-4.182736e+53	-3.592291e+53	-3.085220e+53	-2.649754e+53	-2.275786e+53	-1.954636e+53	-1.678852e+53	-1.442033e+53	-1.238681e+53	-1.064078e+53	-9.141716e+52	-7.854820e+52	-6.750226e+52	-5.802298e+52	-4.989037e+52	-4.291565e+52	-3.693697e+52	-3.181556e+52	-2.743255e+52	-2.368623e+52	-2.048965e+52	-1.776860e+52	-1.545995e+52	-1.351011e+52	-1.187383e+52	-1.051313e+52	-9.396421e+51	-8.497798e+51	-7.796401e+51	-7.275951e+51	-6.924368e+51	-6.733494e+51	-6.698897e+51	-6.819774e+51	-7.098933e+51	-7.542850e+51	-8.161830e+51	-8.970237e+51	-9.986835e+51	-1.123522e+52	-1.274436e+52	-1.454928e+52	-1.669188e+52	-1.922189e+52	-2.219801e+52	-2.568933e+52	-2.977687e+52	-3.455550e+52	-4.013613e+52	-4.664829e+52	-5.424310e+52	-6.309684e+52	-7.341500e+52	-8.543705e+52	-9.944201e+52	-1.157549e+53	-1.347544e+53	-1.568814e+53	-1.826494e+53	-2.126566e+53	-2.475993e+53	-2.882886e+53	-3.356687e+53	-3.908394e+53	-4.550811e+53	-5.298848e+53	-6.169865e+53	-7.184080e+53	-8.365030e+53	-9.740123e+53	-1.134128e+54	-1.320565e+54	-1.537651e+54	-1.790425e+54	-2.084752e+54	-2.427465e+54	
-1.152077e+54	-9.894269e+53	-8.497408e+53	-7.297764e+53	-6.267494e+53	-5.382687e+53	-4.622806e+53	-3.970216e+53	-3.409771e+53	-2.928464e+53	-2.515123e+53	-2.160156e+53	-1.855324e+53	-1.593552e+53	-1.368765e+53	-1.175745e+53	-1.010014e+53	-8.677237e+52	-7.455726e+52	-6.407255e+52	-5.507491e+52	-4.735550e+52	-4.073516e+52	-3.506025e+52	-3.019905e+52	-2.603874e+52	-2.248276e+52	-1.944859e+52	-1.686580e+52	-1.467445e+52	-1.282368e+52	-1.127053e+52	-9.978966e+51	-8.919000e+51	-8.066036e+51	-7.400276e+51	-6.906269e+51	-6.572550e+51	-6.391373e+51	-6.358534e+51	-6.473270e+51	-6.738245e+51	-7.159607e+51	-7.747137e+51	-8.514471e+51	-9.479416e+51	-1.066437e+52	-1.209683e+52	-1.381005e+52	-1.584379e+52	-1.824525e+52	-2.107016e+52	-2.438408e+52	-2.826394e+52	-3.279978e+52	-3.809687e+52	-4.427814e+52	-5.148708e+52	-5.989097e+52	-6.968488e+52	-8.109610e+52	-9.438949e+52	-1.098736e+53	-1.279077e+53	-1.489104e+53	-1.733692e+53	-2.018518e+53	-2.350191e+53	-2.736410e+53	-3.186138e+53	-3.709813e+53	-4.319590e+53	-5.029620e+53	-5.856382e+53	-6.819066e+53	-7.940013e+53	-9.245240e+53	-1.076504e+54	-1.253469e+54	-1.459525e+54	-1.699456e+54	-1.978829e+54	-2.304129e+54	
-1.093180e+54	-9.388456e+53	-8.063005e+53	-6.924690e+53	-5.947089e+53	-5.107514e+53	-4.386480e+53	-3.767252e+53	-3.235458e+53	-2.778756e+53	-2.386545e+53	-2.049725e+53	-1.760476e+53	-1.512087e+53	-1.298791e+53	-1.115639e+53	-9.583801e+52	-8.233641e+52	-7.074576e+52	-6.079705e+52	-5.225938e+52	-4.493460e+52	-3.865271e+52	-3.326790e+52	-2.865522e+52	-2.470759e+52	-2.133341e+52	-1.845435e+52	-1.600359e+52	-1.392427e+52	-1.216811e+52	-1.069436e+52	-9.468824e+51	-8.463045e+51	-7.653685e+51	-7.021960e+51	-6.553208e+51	-6.236549e+51	-6.064635e+51	-6.033474e+51	-6.142345e+51	-6.393773e+51	-6.793595e+51	-7.351090e+51	-8.079195e+51	-8.994812e+51	-1.011919e+52	-1.147842e+52	-1.310406e+52	-1.503383e+52	-1.731252e+52	-1.999301e+52	-2.313753e+52	-2.681904e+52	-3.112300e+52	-3.614929e+52	-4.201457e+52	-4.885496e+52	-5.682924e+52	-6.612246e+52	-7.695032e+52	-8.956413e+52	-1.042566e+53	-1.213688e+53	-1.412979e+53	-1.645063e+53	-1.915327e+53	-2.230045e+53	-2.596520e+53	-3.023257e+53	-3.520161e+53	-4.098765e+53	-4.772497e+53	-5.556993e+53	-6.470463e+53	-7.534105e+53	-8.772607e+53	-1.021471e+54	-1.189389e+54	-1.384911e+54	-1.612576e+54	-1.877667e+54	-2.186337e+54	
-1.036889e+54	-8.905012e+53	-7.647813e+53	-6.568113e+53	-5.640853e+53	-4.844511e+53	-4.160605e+53	-3.573263e+53	-3.068853e+53	-2.635668e+53	-2.263654e+53	-1.944177e+53	-1.669823e+53	-1.434224e+53	-1.231912e+53	-1.058191e+53	-9.090298e+52	-7.809662e+52	-6.710282e+52	-5.766640e+52	-4.956836e+52	-4.262076e+52	-3.666234e+52	-3.155483e+52	-2.717966e+52	-2.343531e+52	-2.023487e+52	-1.750407e+52	-1.517951e+52	-1.320726e+52	-1.154153e+52	-1.014367e+52	-8.981241e+51	-8.027254e+51	-7.259571e+51	-6.660375e+51	-6.215761e+51	-5.915408e+51	-5.752346e+51	-5.722790e+51	-5.826054e+51	-6.064536e+51	-6.443769e+51	-6.972556e+51	-7.663170e+51	-8.531638e+51	-9.598117e+51	-1.088736e+52	-1.242929e+52	-1.425968e+52	-1.642103e+52	-1.896350e+52	-2.194609e+52	-2.543803e+52	-2.952036e+52	-3.428783e+52	-3.985109e+52	-4.633925e+52	-5.390290e+52	-6.271759e+52	-7.298788e+52	-8.495216e+52	-9.888809e+52	-1.151191e+53	-1.340219e+53	-1.560353e+53	-1.816701e+53	-2.115212e+53	-2.462816e+53	-2.867579e+53	-3.338896e+53	-3.887705e+53	-4.526744e+53	-5.270845e+53	-6.137276e+53	-7.146148e+53	-8.320875e+53	-9.688721e+53	-1.128143e+54	-1.313598e+54	-1.529539e+54	-1.780980e+54	-2.073755e+54	
-9.830408e+53	-8.442555e+53	-7.250646e+53	-6.227017e+53	-5.347911e+53	-4.592925e+53	-3.944536e+53	-3.387696e+53	-2.909481e+53	-2.498792e+53	-2.146098e+53	-1.843212e+53	-1.583106e+53	-1.359742e+53	-1.167936e+53	-1.003237e+53	-8.618219e+52	-7.404090e+52	-6.361802e+52	-5.467166e+52	-4.699417e+52	-4.040737e+52	-3.475839e+52	-2.991612e+52	-2.576816e+52	-2.221827e+52	-1.918403e+52	-1.659504e+52	-1.439121e+52	-1.252138e+52	-1.094216e+52	-9.616892e+51	-8.514826e+51	-7.610381e+51	-6.882566e+51	-6.314488e+51	-5.892963e+51	-5.608208e+51	-5.453614e+51	-5.425593e+51	-5.523495e+51	-5.749592e+51	-6.109131e+51	-6.610457e+51	-7.265205e+51	-8.088572e+51	-9.099666e+51	-1.032195e+52	-1.178381e+52	-1.351915e+52	-1.556826e+52	-1.797869e+52	-2.080639e+52	-2.411698e+52	-2.798731e+52	-3.250719e+52	-3.778154e+52	-4.393276e+52	-5.110361e+52	-5.946053e+52	-6.919747e+52	-8.054041e+52	-9.375262e+52	-1.091407e+53	-1.270619e+53	-1.479320e+53	-1.722356e+53	-2.005365e+53	-2.334917e+53	-2.718659e+53	-3.165500e+53	-3.685808e+53	-4.291661e+53	-4.997118e+53	-5.818554e+53	-6.775033e+53	-7.888754e+53	-9.185565e+53	-1.069556e+54	-1.245380e+54	-1.450107e+54	-1.688490e+54	-1.966061e+54	
-9.314836e+53	-7.999772e+53	-6.870374e+53	-5.900431e+53	-5.067431e+53	-4.352041e+53	-3.737658e+53	-3.210023e+53	-2.756888e+53	-2.367739e+53	-2.033542e+53	-1.746542e+53	-1.500077e+53	-1.288428e+53	-1.106682e+53	-9.506205e+52	-8.166222e+52	-7.015770e+52	-6.028147e+52	-5.180432e+52	-4.452949e+52	-3.828814e+52	-3.293543e+52	-2.834712e+52	-2.441671e+52	-2.105299e+52	-1.817790e+52	-1.572469e+52	-1.363644e+52	-1.186467e+52	-1.036828e+52	-9.112518e+51	-8.068252e+51	-7.211242e+51	-6.521598e+51	-5.983314e+51	-5.583897e+51	-5.314076e+51	-5.167590e+51	-5.141039e+51	-5.233806e+51	-5.448045e+51	-5.788727e+51	-6.263760e+51	-6.884169e+51	-7.664353e+51	-8.622419e+51	-9.780603e+51	-1.116578e+52	-1.281011e+52	-1.475175e+52	-1.703577e+52	-1.971516e+52	-2.285213e+52	-2.651947e+52	-3.080230e+52	-3.580002e+52	-4.162863e+52	-4.842340e+52	-5.634202e+52	-6.556829e+52	-7.631634e+52	-8.883561e+52	-1.034167e+53	-1.203979e+53	-1.401735e+53	-1.632024e+53	-1.900190e+53	-2.212458e+53	-2.576075e+53	-2.999480e+53	-3.492500e+53	-4.066577e+53	-4.735036e+53	-5.513391e+53	-6.419705e+53	-7.475015e+53	-8.703813e+53	-1.013462e+54	-1.180064e+54	-1.374054e+54	-1.599934e+54	-1.862948e+54	
-8.820719e+53	-7.575414e+53	-6.505926e+53	-5.587435e+53	-4.798623e+53	-4.121182e+53	-3.539389e+53	-3.039743e+53	-2.610646e+53	-2.242139e+53	-1.925670e+53	-1.653894e+53	-1.420504e+53	-1.220082e+53	-1.047976e+53	-9.001936e+52	-7.733035e+52	-6.643610e+52	-5.708376e+52	-4.905629e+52	-4.216736e+52	-3.625710e+52	-3.118833e+52	-2.684341e+52	-2.312150e+52	-1.993621e+52	-1.721363e+52	-1.489055e+52	-1.291308e+52	-1.123530e+52	-9.818279e+51	-8.629133e+51	-7.640262e+51	-6.828713e+51	-6.175652e+51	-5.665922e+51	-5.287692e+51	-5.032184e+51	-4.893469e+51	-4.868326e+51	-4.956172e+51	-5.159046e+51	-5.481657e+51	-5.931491e+51	-6.518990e+51	-7.257788e+51	-8.165032e+51	-9.261778e+51	-1.057348e+52	-1.213058e+52	-1.396923e+52	-1.613208e+52	-1.866935e+52	-2.163991e+52	-2.511271e+52	-2.916835e+52	-3.390097e+52	-3.942039e+52	-4.585472e+52	-5.335329e+52	-6.209014e+52	-7.226804e+52	-8.412321e+52	-9.793080e+52	-1.140113e+53	-1.327378e+53	-1.545451e+53	-1.799392e+53	-2.095095e+53	-2.439424e+53	-2.840369e+53	-3.307236e+53	-3.850861e+53	-4.483860e+53	-5.220926e+53	-6.079164e+53	-7.078494e+53	-8.242108e+53	-9.597014e+53	-1.117466e+54	-1.301165e+54	-1.515064e+54	-1.764125e+54	
-8.346687e+53	-7.168305e+53	-6.156293e+53	-5.287162e+53	-4.540741e+53	-3.899706e+53	-3.349180e+53	-2.876385e+53	-2.470347e+53	-2.121645e+53	-1.822183e+53	-1.565013e+53	-1.344165e+53	-1.154513e+53	-9.916572e+52	-8.518165e+52	-7.317455e+52	-6.286577e+52	-5.401604e+52	-4.641997e+52	-3.990126e+52	-3.430861e+52	-2.951224e+52	-2.540082e+52	-2.187893e+52	-1.886482e+52	-1.628855e+52	-1.409032e+52	-1.221912e+52	-1.063150e+52	-9.290637e+51	-8.165397e+51	-7.229668e+51	-6.461732e+51	-5.843767e+51	-5.361431e+51	-5.003527e+51	-4.761751e+51	-4.630490e+51	-4.606698e+51	-4.689824e+51	-4.881795e+51	-5.187068e+51	-5.612728e+51	-6.168654e+51	-6.867749e+51	-7.726237e+51	-8.764043e+51	-1.000525e+52	-1.147868e+52	-1.321851e+52	-1.526513e+52	-1.766604e+52	-2.047696e+52	-2.376313e+52	-2.760082e+52	-3.207910e+52	-3.730190e+52	-4.339045e+52	-5.048604e+52	-5.875337e+52	-6.838430e+52	-7.960236e+52	-9.266792e+52	-1.078842e+53	-1.256044e+53	-1.462397e+53	-1.702691e+53	-1.982503e+53	-2.308327e+53	-2.687725e+53	-3.129502e+53	-3.643912e+53	-4.242894e+53	-4.940349e+53	-5.752465e+53	-6.698090e+53	-7.799171e+53	-9.081263e+53	-1.057412e+54	-1.231240e+54	-1.433643e+54	-1.669320e+54	
-7.891453e+53	-6.777341e+53	-5.820525e+53	-4.998797e+53	-4.293086e+53	-3.687014e+53	-3.166513e+53	-2.719505e+53	-2.335613e+53	-2.005929e+53	-1.722800e+53	-1.479656e+53	-1.270853e+53	-1.091545e+53	-9.375716e+52	-8.053579e+52	-6.918357e+52	-5.943703e+52	-5.106997e+52	-4.388819e+52	-3.772502e+52	-3.243740e+52	-2.790263e+52	-2.401544e+52	-2.068564e+52	-1.783592e+52	-1.540016e+52	-1.332183e+52	-1.155268e+52	-1.005165e+52	-8.783919e+51	-7.720051e+51	-6.835357e+51	-6.109305e+51	-5.525045e+51	-5.069015e+51	-4.730632e+51	-4.502042e+51	-4.377940e+51	-4.355446e+51	-4.434038e+51	-4.615539e+51	-4.904162e+51	-5.306607e+51	-5.832212e+51	-6.493177e+51	-7.304843e+51	-8.286046e+51	-9.459561e+51	-1.085262e+52	-1.249756e+52	-1.443256e+52	-1.670252e+52	-1.936013e+52	-2.246708e+52	-2.609546e+52	-3.032949e+52	-3.526743e+52	-4.102391e+52	-4.773250e+52	-5.554892e+52	-6.465458e+52	-7.526080e+52	-8.761375e+52	-1.020001e+53	-1.187538e+53	-1.382637e+53	-1.609825e+53	-1.874376e+53	-2.182429e+53	-2.541135e+53	-2.958817e+53	-3.445171e+53	-4.011484e+53	-4.670899e+53	-5.438722e+53	-6.332772e+53	-7.373799e+53	-8.585965e+53	-9.997403e+53	-1.164087e+54	-1.355451e+54	-1.578274e+54	
-7.453817e+53	-6.401490e+53	-5.497736e+53	-4.721579e+53	-4.055005e+53	-3.482543e+53	-2.990908e+53	-2.568689e+53	-2.206087e+53	-1.894686e+53	-1.627259e+53	-1.397599e+53	-1.200375e+53	-1.031012e+53	-8.855767e+52	-7.606952e+52	-6.534686e+52	-5.614083e+52	-4.823778e+52	-4.145429e+52	-3.563290e+52	-3.063852e+52	-2.635523e+52	-2.268362e+52	-1.953847e+52	-1.684680e+52	-1.454612e+52	-1.258304e+52	-1.091200e+52	-9.494220e+51	-8.296790e+51	-7.291920e+51	-6.456289e+51	-5.770502e+51	-5.218642e+51	-4.787903e+51	-4.468285e+51	-4.252372e+51	-4.135153e+51	-4.113906e+51	-4.188139e+51	-4.359575e+51	-4.632192e+51	-5.012318e+51	-5.508775e+51	-6.133085e+51	-6.899738e+51	-7.826527e+51	-8.934963e+51	-1.025077e+52	-1.180449e+52	-1.363217e+52	-1.577625e+52	-1.828648e+52	-2.122112e+52	-2.464828e+52	-2.864751e+52	-3.331161e+52	-3.874884e+52	-4.508540e+52	-5.246835e+52	-6.106903e+52	-7.108707e+52	-8.275496e+52	-9.634352e+52	-1.121681e+53	-1.305960e+53	-1.520549e+53	-1.770429e+53	-2.061399e+53	-2.400211e+53	-2.794730e+53	-3.254112e+53	-3.789019e+53	-4.411865e+53	-5.137107e+53	-5.981575e+53	-6.964870e+53	-8.109813e+53	-9.442977e+53	-1.099530e+54	-1.280282e+54	-1.490748e+54	
-7.032664e+53	-6.039795e+53	-5.187104e+53	-4.454801e+53	-3.825890e+53	-3.285774e+53	-2.821917e+53	-2.423554e+53	-2.081439e+53	-1.787633e+53	-1.535316e+53	-1.318632e+53	-1.132552e+53	-9.727578e+52	-8.355401e+52	-7.177146e+52	-6.165465e+52	-5.296878e+52	-4.551227e+52	-3.911205e+52	-3.361958e+52	-2.890739e+52	-2.486612e+52	-2.140196e+52	-1.843452e+52	-1.589492e+52	-1.372424e+52	-1.187208e+52	-1.029545e+52	-8.957780e+51	-7.828007e+51	-6.879914e+51	-6.091498e+51	-5.444459e+51	-4.923780e+51	-4.517378e+51	-4.215819e+51	-4.012106e+51	-3.901510e+51	-3.881464e+51	-3.951502e+51	-4.113252e+51	-4.370466e+51	-4.729114e+51	-5.197520e+51	-5.786555e+51	-6.509891e+51	-7.384315e+51	-8.430122e+51	-9.671584e+51	-1.113751e+52	-1.286193e+52	-1.488487e+52	-1.725326e+52	-2.002209e+52	-2.325561e+52	-2.702887e+52	-3.142945e+52	-3.655947e+52	-4.253800e+52	-4.950379e+52	-5.761852e+52	-6.707052e+52	-7.807916e+52	-9.089995e+52	-1.058304e+53	-1.232171e+53	-1.434636e+53	-1.670397e+53	-1.944926e+53	-2.264595e+53	-2.636823e+53	-3.070249e+53	-3.574933e+53	-4.162588e+53	-4.846851e+53	-5.643606e+53	-6.571343e+53	-7.651595e+53	-8.909433e+53	-1.037405e+54	-1.207944e+54	-1.406518e+54	
