-1.234643e+55	-1.204680e+55	-1.174703e+55	-1.144711e+55	-1.114707e+55	-1.084690e+55	-1.054663e+55	-1.024625e+55	-9.945770e+54	-9.645201e+54	-9.344546e+54	-9.043811e+54	-8.742999e+54	-8.442116e+54	-8.141164e+54	-7.840149e+54	-7.539073e+54	-7.237939e+54	-6.936751e+54	-6.635512e+54	-6.334224e+54	-6.032889e+54	-5.731511e+54	-5.430092e+54	-5.128633e+54	-4.827138e+54	-4.525609e+54	-4.224047e+54	-3.922455e+54	-3.620835e+54	-3.319190e+54	-3.017521e+54	-2.715830e+54	-2.414120e+54	-2.112393e+54	-1.810650e+54	-1.508895e+54	-1.207129e+54	-9.053544e+53	-6.035732e+53	-3.017877e+53	-1.313490e+41	3.017877e+53	6.035732e+53	9.053544e+53	1.207129e+54	1.508895e+54	1.810650e+54	2.112393e+54	2.414120e+54	2.715830e+54	3.017521e+54	3.319190e+54	3.620835e+54	3.922455e+54	4.224047e+54	4.525609e+54	4.827138e+54	5.128633e+54	5.430092e+54	5.731511e+54	6.032889e+54	6.334224e+54	6.635512e+54	6.936751e+54	7.237939e+54	7.539073e+54	7.840149e+54	8.141164e+54	8.442116e+54	8.742999e+54	9.043811e+54	9.344546e+54	9.645201e+54	9.945770e+54	1.024625e+55	1.054663e+55	1.084690e+55	1.114707e+55	1.144711e+55	1.174703e+55	1.204680e+55	1.234643e+55	
-1.178625e+55	-1.150047e+55	-1.121453e+55	-1.092843e+55	-1.064219e+55	-1.035581e+55	-1.006931e+55	-9.782687e+54	-9.495956e+54	-9.209122e+54	-8.922191e+54	-8.635168e+54	-8.348060e+54	-8.060870e+54	-7.773604e+54	-7.486266e+54	-7.198860e+54	-6.911388e+54	-6.623856e+54	-6.336265e+54	-6.048619e+54	-5.760921e+54	-5.473175e+54	-5.185381e+54	-4.897544e+54	-4.609665e+54	-4.321748e+54	-4.033795e+54	-3.745807e+54	-3.457789e+54	-3.169742e+54	-2.881668e+54	-2.593570e+54	-2.305450e+54	-2.017311e+54	-1.729155e+54	-1.440985e+54	-1.152802e+54	-8.646103e+53	-5.764109e+53	-2.882066e+53	-8.711229e+40	2.882066e+53	5.764109e+53	8.646103e+53	1.152802e+54	1.440985e+54	1.729155e+54	2.017311e+54	2.305450e+54	2.593570e+54	2.881668e+54	3.169742e+54	3.457789e+54	3.745807e+54	4.033795e+54	4.321748e+54	4.609665e+54	4.897544e+54	5.185381e+54	5.473175e+54	5.760921e+54	6.048619e+54	6.336265e+54	6.623856e+54	6.911388e+54	7.198860e+54	7.486266e+54	7.773604e+54	8.060870e+54	8.348060e+54	8.635168e+54	8.922191e+54	9.209122e+54	9.495956e+54	9.782687e+54	1.006931e+55	1.035581e+55	1.064219e+55	1.092843e+55	1.121453e+55	1.150047e+55	1.178625e+55	
-1.125317e+55	-1.098059e+55	-1.070782e+55	-1.043488e+55	-1.016178e+55	-9.888523e+54	-9.615130e+54	-9.341606e+54	-9.067959e+54	-8.794197e+54	-8.520326e+54	-8.246355e+54	-7.972287e+54	-7.698130e+54	-7.423887e+54	-7.149564e+54	-6.875165e+54	-6.600694e+54	-6.326154e+54	-6.051550e+54	-5.776886e+54	-5.502163e+54	-5.227386e+54	-4.952557e+54	-4.677680e+54	-4.402757e+54	-4.127791e+54	-3.852785e+54	-3.577742e+54	-3.302664e+54	-3.027554e+54	-2.752415e+54	-2.477250e+54	-2.202060e+54	-1.926849e+54	-1.651620e+54	-1.376374e+54	-1.101115e+54	-8.258459e+53	-5.505684e+53	-2.752855e+53	-2.484061e+41	2.752855e+53	5.505684e+53	8.258459e+53	1.101115e+54	1.376374e+54	1.651620e+54	1.926849e+54	2.202060e+54	2.477250e+54	2.752415e+54	3.027554e+54	3.302664e+54	3.577742e+54	3.852785e+54	4.127791e+54	4.402757e+54	4.677680e+54	4.952557e+54	5.227386e+54	5.502163e+54	5.776886e+54	6.051550e+54	6.326154e+54	6.600694e+54	6.875165e+54	7.149564e+54	7.423887e+54	7.698130e+54	7.972287e+54	8.246355e+54	8.520326e+54	8.794197e+54	9.067959e+54	9.341606e+54	9.615130e+54	9.888523e+54	1.016178e+55	1.043488e+55	1.070782e+55	1.098059e+55	1.125317e+55	
-1.074519e+55	-1.048519e+55	-1.022499e+55	-9.964588e+54	-9.704013e+54	-9.443271e+54	-9.182374e+54	-8.921333e+54	-8.660157e+54	-8.398853e+54	-8.137431e+54	-7.875896e+54	-7.614256e+54	-7.352517e+54	-7.090684e+54	-6.828763e+54	-6.566758e+54	-6.304674e+54	-6.042515e+54	-5.780285e+54	-5.517989e+54	-5.255629e+54	-4.993209e+54	-4.730733e+54	-4.468203e+54	-4.205624e+54	-3.942998e+54	-3.680328e+54	-3.417617e+54	-3.154869e+54	-2.892085e+54	-2.629270e+54	-2.366426e+54	-2.103555e+54	-1.840662e+54	-1.577748e+54	-1.314817e+54	-1.051871e+54	-7.889132e+53	-5.259470e+53	-2.629749e+53	-2.133570e+41	2.629749e+53	5.259470e+53	7.889132e+53	1.051871e+54	1.314817e+54	1.577748e+54	1.840662e+54	2.103555e+54	2.366426e+54	2.629270e+54	2.892085e+54	3.154869e+54	3.417617e+54	3.680328e+54	3.942998e+54	4.205624e+54	4.468203e+54	4.730733e+54	4.993209e+54	5.255629e+54	5.517989e+54	5.780285e+54	6.042515e+54	6.304674e+54	6.566758e+54	6.828763e+54	7.090684e+54	7.352517e+54	7.614256e+54	7.875896e+54	8.137431e+54	8.398853e+54	8.660157e+54	8.921333e+54	9.182374e+54	9.443271e+54	9.704013e+54	9.964588e+54	1.022499e+55	1.048519e+55	1.074519e+55	
-1.026038e+55	-1.001239e+55	-9.764184e+54	-9.515764e+54	-9.267148e+54	-9.018351e+54	-8.769385e+54	-8.520260e+54	-8.270987e+54	-8.021576e+54	-7.772034e+54	-7.522370e+54	-7.272592e+54	-7.022704e+54	-6.772715e+54	-6.522629e+54	-6.272452e+54	-6.022189e+54	-5.771845e+54	-5.521424e+54	-5.270930e+54	-5.020368e+54	-4.769740e+54	-4.519052e+54	-4.268306e+54	-4.017506e+54	-3.766655e+54	-3.515757e+54	-3.264815e+54	-3.013832e+54	-2.762811e+54	-2.511756e+54	-2.260670e+54	-2.009555e+54	-1.758415e+54	-1.507254e+54	-1.256074e+54	-1.004878e+54	-7.536692e+53	-5.024514e+53	-2.512273e+53	-1.977041e+41	2.512273e+53	5.024514e+53	7.536692e+53	1.004878e+54	1.256074e+54	1.507254e+54	1.758415e+54	2.009555e+54	2.260670e+54	2.511756e+54	2.762811e+54	3.013832e+54	3.264815e+54	3.515757e+54	3.766655e+54	4.017506e+54	4.268306e+54	4.519052e+54	4.769740e+54	5.020368e+54	5.270930e+54	5.521424e+54	5.771845e+54	6.022189e+54	6.272452e+54	6.522629e+54	6.772715e+54	7.022704e+54	7.272592e+54	7.522370e+54	7.772034e+54	8.021576e+54	8.270987e+54	8.520260e+54	8.769385e+54	9.018351e+54	9.267148e+54	9.515764e+54	9.764184e+54	1.001239e+55	1.026038e+55	
-9.796871e+54	-9.560380e+54	-9.323644e+54	-9.086679e+54	-8.849503e+54	-8.612129e+54	-8.374571e+54	-8.136841e+54	-7.898950e+54	-7.660909e+54	-7.422727e+54	-7.184412e+54	-6.945973e+54	-6.707416e+54	-6.468749e+54	-6.229978e+54	-5.991109e+54	-5.752147e+54	-5.513097e+54	-5.273964e+54	-5.034753e+54	-4.795468e+54	-4.556114e+54	-4.316694e+54	-4.077212e+54	-3.837672e+54	-3.598078e+54	-3.358433e+54	-3.118741e+54	-2.879005e+54	-2.639229e+54	-2.399416e+54	-2.159570e+54	-1.919693e+54	-1.679790e+54	-1.439864e+54	-1.199917e+54	-9.599537e+53	-7.199770e+53	-4.799902e+53	-2.399968e+53	-2.012770e+41	2.399968e+53	4.799902e+53	7.199770e+53	9.599537e+53	1.199917e+54	1.439864e+54	1.679790e+54	1.919693e+54	2.159570e+54	2.399416e+54	2.639229e+54	2.879005e+54	3.118741e+54	3.358433e+54	3.598078e+54	3.837672e+54	4.077212e+54	4.316694e+54	4.556114e+54	4.795468e+54	5.034753e+54	5.273964e+54	5.513097e+54	5.752147e+54	5.991109e+54	6.229978e+54	6.468749e+54	6.707416e+54	6.945973e+54	7.184412e+54	7.422727e+54	7.660909e+54	7.898950e+54	8.136841e+54	8.374571e+54	8.612129e+54	8.849503e+54	9.086679e+54	9.323644e+54	9.560380e+54	9.796871e+54	
-9.352888e+54	-9.127414e+54	-8.901674e+54	-8.675687e+54	-8.449471e+54	-8.223041e+54	-7.996413e+54	-7.769599e+54	-7.542611e+54	-7.315462e+54	-7.088160e+54	-6.860716e+54	-6.633138e+54	-6.405435e+54	-6.177612e+54	-5.949678e+54	-5.721639e+54	-5.493500e+54	-5.265267e+54	-5.036946e+54	-4.808542e+54	-4.580058e+54	-4.351501e+54	-4.122873e+54	-3.894180e+54	-3.665425e+54	-3.436612e+54	-3.207745e+54	-2.978828e+54	-2.749865e+54	-2.520859e+54	-2.291814e+54	-2.062734e+54	-1.833621e+54	-1.604481e+54	-1.375315e+54	-1.146128e+54	-9.169239e+53	-6.877053e+53	-4.584761e+53	-2.292398e+53	-1.675891e+41	2.292398e+53	4.584761e+53	6.877053e+53	9.169239e+53	1.146128e+54	1.375315e+54	1.604481e+54	1.833621e+54	2.062734e+54	2.291814e+54	2.520859e+54	2.749865e+54	2.978828e+54	3.207745e+54	3.436612e+54	3.665425e+54	3.894180e+54	4.122873e+54	4.351501e+54	4.580058e+54	4.808542e+54	5.036946e+54	5.265267e+54	5.493500e+54	5.721639e+54	5.949678e+54	6.177612e+54	6.405435e+54	6.633138e+54	6.860716e+54	7.088160e+54	7.315462e+54	7.542611e+54	7.769599e+54	7.996413e+54	8.223041e+54	8.449471e+54	8.675687e+54	8.901674e+54	9.127414e+54	9.352888e+54	
-8.926742e+54	-8.711847e+54	-8.496666e+54	-8.281219e+54	-8.065525e+54	-7.849602e+54	-7.633465e+54	-7.417129e+54	-7.200608e+54	-6.983912e+54	-6.767054e+54	-6.550043e+54	-6.332889e+54	-6.115601e+54	-5.898187e+54	-5.680653e+54	-5.463007e+54	-5.245256e+54	-5.027405e+54	-4.809460e+54	-4.591426e+54	-4.373309e+54	-4.155113e+54	-3.936843e+54	-3.718504e+54	-3.500100e+54	-3.281635e+54	-3.063112e+54	-2.844537e+54	-2.625914e+54	-2.407245e+54	-2.188535e+54	-1.969787e+54	-1.751006e+54	-1.532196e+54	-1.313359e+54	-1.094500e+54	-8.756221e+53	-6.567296e+53	-4.378259e+53	-2.189148e+53	-2.783510e+41	2.189148e+53	4.378259e+53	6.567296e+53	8.756221e+53	1.094500e+54	1.313359e+54	1.532196e+54	1.751006e+54	1.969787e+54	2.188535e+54	2.407245e+54	2.625914e+54	2.844537e+54	3.063112e+54	3.281635e+54	3.500100e+54	3.718504e+54	3.936843e+54	4.155113e+54	4.373309e+54	4.591426e+54	4.809460e+54	5.027405e+54	5.245256e+54	5.463007e+54	5.680653e+54	5.898187e+54	6.115601e+54	6.332889e+54	6.550043e+54	6.767054e+54	6.983912e+54	7.200608e+54	7.417129e+54	7.633465e+54	7.849602e+54	8.065525e+54	8.281219e+54	8.496666e+54	8.711847e+54	8.926742e+54	
-8.516836e+54	-8.312121e+54	-8.107099e+54	-7.901793e+54	-7.696222e+54	-7.490407e+54	-7.284362e+54	-7.078105e+54	-6.871650e+54	-6.665010e+54	-6.458196e+54	-6.251220e+54	-6.044092e+54	-5.836821e+54	-5.629416e+54	-5.421885e+54	-5.214236e+54	-5.006474e+54	-4.798608e+54	-4.590642e+54	-4.382583e+54	-4.174436e+54	-3.966207e+54	-3.757899e+54	-3.549519e+54	-3.341071e+54	-3.132558e+54	-2.923986e+54	-2.715358e+54	-2.506680e+54	-2.297954e+54	-2.089185e+54	-1.880377e+54	-1.671535e+54	-1.462661e+54	-1.253760e+54	-1.044835e+54	-8.358914e+53	-6.269321e+53	-4.179612e+53	-2.089825e+53	-1.156960e+40	2.089825e+53	4.179612e+53	6.269321e+53	8.358914e+53	1.044835e+54	1.253760e+54	1.462661e+54	1.671535e+54	1.880377e+54	2.089185e+54	2.297954e+54	2.506680e+54	2.715358e+54	2.923986e+54	3.132558e+54	3.341071e+54	3.549519e+54	3.757899e+54	3.966207e+54	4.174436e+54	4.382583e+54	4.590642e+54	4.798608e+54	5.006474e+54	5.214236e+54	5.421885e+54	5.629416e+54	5.836821e+54	6.044092e+54	6.251220e+54	6.458196e+54	6.665010e+54	6.871650e+54	7.078105e+54	7.284362e+54	7.490407e+54	7.696222e+54	7.901793e+54	8.107099e+54	8.312121e+54	8.516836e+54	
-8.121667e+54	-7.926770e+54	-7.731544e+54	-7.536016e+54	-7.340205e+54	-7.144134e+54	-6.947819e+54	-6.751278e+54	-6.554527e+54	-6.357579e+54	-6.160447e+54	-5.963143e+54	-5.765679e+54	-5.568064e+54	-5.370307e+54	-5.172418e+54	-4.974404e+54	-4.776272e+54	-4.578030e+54	-4.379684e+54	-4.181240e+54	-3.982704e+54	-3.784081e+54	-3.585378e+54	-3.386598e+54	-3.187746e+54	-2.988829e+54	-2.789849e+54	-2.590811e+54	-2.391721e+54	-2.192581e+54	-1.993397e+54	-1.794172e+54	-1.594911e+54	-1.395617e+54	-1.196296e+54	-9.969500e+53	-7.975841e+53	-5.982021e+53	-3.988081e+53	-1.994061e+53	-3.457269e+41	1.994061e+53	3.988081e+53	5.982021e+53	7.975841e+53	9.969500e+53	1.196296e+54	1.395617e+54	1.594911e+54	1.794172e+54	1.993397e+54	2.192581e+54	2.391721e+54	2.590811e+54	2.789849e+54	2.988829e+54	3.187746e+54	3.386598e+54	3.585378e+54	3.784081e+54	3.982704e+54	4.181240e+54	4.379684e+54	4.578030e+54	4.776272e+54	4.974404e+54	5.172418e+54	5.370307e+54	5.568064e+54	5.765679e+54	5.963143e+54	6.160447e+54	6.357579e+54	6.554527e+54	6.751278e+54	6.947819e+54	7.144134e+54	7.340205e+54	7.536016e+54	7.731544e+54	7.926770e+54	8.121667e+54	
-7.739831e+54	-7.554422e+54	-7.368664e+54	-7.182584e+54	-6.996205e+54	-6.809548e+54	-6.622634e+54	-6.435481e+54	-6.248104e+54	-6.060520e+54	-5.872742e+54	-5.684783e+54	-5.496655e+54	-5.308368e+54	-5.119932e+54	-4.931357e+54	-4.742652e+54	-4.553823e+54	-4.364880e+54	-4.175827e+54	-3.986673e+54	-3.797423e+54	-3.608082e+54	-3.418658e+54	-3.229154e+54	-3.039577e+54	-2.849930e+54	-2.660219e+54	-2.470449e+54	-2.280623e+54	-2.090747e+54	-1.900825e+54	-1.710861e+54	-1.520859e+54	-1.330824e+54	-1.140761e+54	-9.506717e+53	-7.605622e+53	-5.704361e+53	-3.802976e+53	-1.901509e+53	-8.439003e+40	1.901509e+53	3.802976e+53	5.704361e+53	7.605622e+53	9.506717e+53	1.140761e+54	1.330824e+54	1.520859e+54	1.710861e+54	1.900825e+54	2.090747e+54	2.280623e+54	2.470449e+54	2.660219e+54	2.849930e+54	3.039577e+54	3.229154e+54	3.418658e+54	3.608082e+54	3.797423e+54	3.986673e+54	4.175827e+54	4.364880e+54	4.553823e+54	4.742652e+54	4.931357e+54	5.119932e+54	5.308368e+54	5.496655e+54	5.684783e+54	5.872742e+54	6.060520e+54	6.248104e+54	6.435481e+54	6.622634e+54	6.809548e+54	6.996205e+54	7.182584e+54	7.368664e+54	7.554422e+54	7.739831e+54	
-7.370024e+54	-7.193806e+54	-7.017219e+54	-6.840289e+54	-6.663043e+54	-6.485504e+54	-6.307693e+54	-6.129630e+54	-5.951331e+54	-5.772814e+54	-5.594093e+54	-5.415182e+54	-5.236093e+54	-5.056839e+54	-4.877429e+54	-4.697874e+54	-4.518182e+54	-4.338362e+54	-4.158422e+54	-3.978370e+54	-3.798211e+54	-3.617954e+54	-3.437603e+54	-3.257165e+54	-3.076645e+54	-2.896049e+54	-2.715382e+54	-2.534649e+54	-2.353854e+54	-2.173003e+54	-1.992100e+54	-1.811149e+54	-1.630156e+54	-1.449124e+54	-1.268058e+54	-1.086962e+54	-9.058402e+53	-7.246976e+53	-5.435380e+53	-3.623657e+53	-1.811850e+53	-2.708648e+41	1.811850e+53	3.623657e+53	5.435380e+53	7.246976e+53	9.058402e+53	1.086962e+54	1.268058e+54	1.449124e+54	1.630156e+54	1.811149e+54	1.992100e+54	2.173003e+54	2.353854e+54	2.534649e+54	2.715382e+54	2.896049e+54	3.076645e+54	3.257165e+54	3.437603e+54	3.617954e+54	3.798211e+54	3.978370e+54	4.158422e+54	4.338362e+54	4.518182e+54	4.697874e+54	4.877429e+54	5.056839e+54	5.236093e+54	5.415182e+54	5.594093e+54	5.772814e+54	5.951331e+54	6.129630e+54	6.307693e+54	6.485504e+54	6.663043e+54	6.840289e+54	7.017219e+54	7.193806e+54	7.370024e+54	
-7.011046e+54	-6.843750e+54	-6.676064e+54	-6.508017e+54	-6.339636e+54	-6.170946e+54	-6.001969e+54	-5.832727e+54	-5.663239e+54	-5.493521e+54	-5.323589e+54	-5.153459e+54	-4.983143e+54	-4.812654e+54	-4.642004e+54	-4.471202e+54	-4.300258e+54	-4.129181e+54	-3.957981e+54	-3.786663e+54	-3.615237e+54	-3.443708e+54	-3.272083e+54	-3.100368e+54	-2.928570e+54	-2.756693e+54	-2.584743e+54	-2.412725e+54	-2.240644e+54	-2.068506e+54	-1.896315e+54	-1.724075e+54	-1.551791e+54	-1.379468e+54	-1.207110e+54	-1.034722e+54	-8.623082e+53	-6.898724e+53	-5.174194e+53	-3.449535e+53	-1.724789e+53	1.238628e+41	1.724789e+53	3.449535e+53	5.174194e+53	6.898724e+53	8.623082e+53	1.034722e+54	1.207110e+54	1.379468e+54	1.551791e+54	1.724075e+54	1.896315e+54	2.068506e+54	2.240644e+54	2.412725e+54	2.584743e+54	2.756693e+54	2.928570e+54	3.100368e+54	3.272083e+54	3.443708e+54	3.615237e+54	3.786663e+54	3.957981e+54	4.129181e+54	4.300258e+54	4.471202e+54	4.642004e+54	4.812654e+54	4.983143e+54	5.153459e+54	5.323589e+54	5.493521e+54	5.663239e+54	5.832727e+54	6.001969e+54	6.170946e+54	6.339636e+54	6.508017e+54	6.676064e+54	6.843750e+54	7.011046e+54	
-6.661797e+54	-6.503182e+54	-6.344155e+54	-6.184748e+54	-6.024990e+54	-5.864907e+54	-5.704524e+54	-5.543862e+54	-5.382941e+54	-5.221781e+54	-5.060399e+54	-4.898808e+54	-4.737025e+54	-4.575062e+54	-4.412931e+54	-4.250643e+54	-4.088209e+54	-3.925637e+54	-3.762937e+54	-3.600117e+54	-3.437185e+54	-3.274148e+54	-3.111012e+54	-2.947784e+54	-2.784470e+54	-2.621077e+54	-2.457609e+54	-2.294071e+54	-2.130470e+54	-1.966810e+54	-1.803096e+54	-1.639333e+54	-1.475525e+54	-1.311678e+54	-1.147795e+54	-9.838809e+53	-8.199408e+53	-6.559789e+53	-4.919994e+53	-3.280069e+53	-1.640056e+53	-1.619744e+41	1.640056e+53	3.280069e+53	4.919994e+53	6.559789e+53	8.199408e+53	9.838809e+53	1.147795e+54	1.311678e+54	1.475525e+54	1.639333e+54	1.803096e+54	1.966810e+54	2.130470e+54	2.294071e+54	2.457609e+54	2.621077e+54	2.784470e+54	2.947784e+54	3.111012e+54	3.274148e+54	3.437185e+54	3.600117e+54	3.762937e+54	3.925637e+54	4.088209e+54	4.250643e+54	4.412931e+54	4.575062e+54	4.737025e+54	4.898808e+54	5.060399e+54	5.221781e+54	5.382941e+54	5.543862e+54	5.704524e+54	5.864907e+54	6.024990e+54	6.184748e+54	6.344155e+54	6.503182e+54	6.661797e+54	
-6.321286e+54	-6.171133e+54	-6.020547e+54	-5.869562e+54	-5.718209e+54	-5.566515e+54	-5.414507e+54	-5.262207e+54	-5.109638e+54	-4.956819e+54	-4.803768e+54	-4.650502e+54	-4.497035e+54	-4.343382e+54	-4.189555e+54	-4.035566e+54	-3.881426e+54	-3.727145e+54	-3.572732e+54	-3.418196e+54	-3.263545e+54	-3.108786e+54	-2.953927e+54	-2.798974e+54	-2.643934e+54	-2.488812e+54	-2.333615e+54	-2.178347e+54	-2.023015e+54	-1.867623e+54	-1.712176e+54	-1.556680e+54	-1.401138e+54	-1.245557e+54	-1.089939e+54	-9.342912e+53	-7.786164e+53	-6.229195e+53	-4.672050e+53	-3.114773e+53	-1.557409e+53	-4.491727e+40	1.557409e+53	3.114773e+53	4.672050e+53	6.229195e+53	7.786164e+53	9.342912e+53	1.089939e+54	1.245557e+54	1.401138e+54	1.556680e+54	1.712176e+54	1.867623e+54	2.023015e+54	2.178347e+54	2.333615e+54	2.488812e+54	2.643934e+54	2.798974e+54	2.953927e+54	3.108786e+54	3.263545e+54	3.418196e+54	3.572732e+54	3.727145e+54	3.881426e+54	4.035566e+54	4.189555e+54	4.343382e+54	4.497035e+54	4.650502e+54	4.803768e+54	4.956819e+54	5.109638e+54	5.262207e+54	5.414507e+54	5.566515e+54	5.718209e+54	5.869562e+54	6.020547e+54	6.171133e+54	6.321286e+54	
-5.988621e+54	-5.846734e+54	-5.704393e+54	-5.561633e+54	-5.418488e+54	-5.274987e+54	-5.131158e+54	-4.987025e+54	-4.842611e+54	-4.697938e+54	-4.553024e+54	-4.407886e+54	-4.262541e+54	-4.117004e+54	-3.971287e+54	-3.825404e+54	-3.679366e+54	-3.533183e+54	-3.386865e+54	-3.240421e+54	-3.093859e+54	-2.947188e+54	-2.800415e+54	-2.653547e+54	-2.506589e+54	-2.359550e+54	-2.212434e+54	-2.065247e+54	-1.917994e+54	-1.770682e+54	-1.623315e+54	-1.475897e+54	-1.328434e+54	-1.180931e+54	-1.033393e+54	-8.858226e+53	-7.382260e+53	-5.906072e+53	-4.429708e+53	-2.953212e+53	-1.476628e+53	-1.728634e+41	1.476628e+53	2.953212e+53	4.429708e+53	5.906072e+53	7.382260e+53	8.858226e+53	1.033393e+54	1.180931e+54	1.328434e+54	1.475897e+54	1.623315e+54	1.770682e+54	1.917994e+54	2.065247e+54	2.212434e+54	2.359550e+54	2.506589e+54	2.653547e+54	2.800415e+54	2.947188e+54	3.093859e+54	3.240421e+54	3.386865e+54	3.533183e+54	3.679366e+54	3.825404e+54	3.971287e+54	4.117004e+54	4.262541e+54	4.407886e+54	4.553024e+54	4.697938e+54	4.842611e+54	4.987025e+54	5.131158e+54	5.274987e+54	5.418488e+54	5.561633e+54	5.704393e+54	5.846734e+54	5.988621e+54	
-5.663018e+54	-5.529219e+54	-5.394944e+54	-5.260232e+54	-5.125118e+54	-4.989633e+54	-4.853806e+54	-4.717662e+54	-4.581228e+54	-4.444523e+54	-4.307570e+54	-4.170386e+54	-4.032987e+54	-3.895391e+54	-3.757610e+54	-3.619659e+54	-3.481548e+54	-3.343289e+54	-3.204893e+54	-3.066368e+54	-2.927724e+54	-2.788969e+54	-2.650110e+54	-2.511155e+54	-2.372110e+54	-2.232983e+54	-2.093778e+54	-1.954502e+54	-1.815160e+54	-1.675758e+54	-1.536300e+54	-1.396793e+54	-1.257241e+54	-1.117648e+54	-9.780192e+53	-8.383595e+53	-6.986733e+53	-5.589650e+53	-4.192391e+53	-2.795000e+53	-1.397522e+53	-1.429186e+41	1.397522e+53	2.795000e+53	4.192391e+53	5.589650e+53	6.986733e+53	8.383595e+53	9.780192e+53	1.117648e+54	1.257241e+54	1.396793e+54	1.536300e+54	1.675758e+54	1.815160e+54	1.954502e+54	2.093778e+54	2.232983e+54	2.372110e+54	2.511155e+54	2.650110e+54	2.788969e+54	2.927724e+54	3.066368e+54	3.204893e+54	3.343289e+54	3.481548e+54	3.619659e+54	3.757610e+54	3.895391e+54	4.032987e+54	4.170386e+54	4.307570e+54	4.444523e+54	4.581228e+54	4.717662e+54	4.853806e+54	4.989633e+54	5.125118e+54	5.260232e+54	5.394944e+54	5.529219e+54	5.663018e+54	
-5.343792e+54	-5.217919e+54	-5.091551e+54	-4.964726e+54	-4.837482e+54	-4.709851e+54	-4.581865e+54	-4.453552e+54	-4.324936e+54	-4.196041e+54	-4.066889e+54	-3.937499e+54	-3.807889e+54	-3.678075e+54	-3.548072e+54	-3.417895e+54	-3.287555e+54	-3.157064e+54	-3.026433e+54	-2.895672e+54	-2.764789e+54	-2.633795e+54	-2.502695e+54	-2.371499e+54	-2.240213e+54	-2.108843e+54	-1.977396e+54	-1.845877e+54	-1.714293e+54	-1.582649e+54	-1.450950e+54	-1.319201e+54	-1.187406e+54	-1.055572e+54	-9.237024e+53	-7.918018e+53	-6.598748e+53	-5.279260e+53	-3.959597e+53	-2.639804e+53	-1.319923e+53	-1.742246e+41	1.319923e+53	2.639804e+53	3.959597e+53	5.279260e+53	6.598748e+53	7.918018e+53	9.237024e+53	1.055572e+54	1.187406e+54	1.319201e+54	1.450950e+54	1.582649e+54	1.714293e+54	1.845877e+54	1.977396e+54	2.108843e+54	2.240213e+54	2.371499e+54	2.502695e+54	2.633795e+54	2.764789e+54	2.895672e+54	3.026433e+54	3.157064e+54	3.287555e+54	3.417895e+54	3.548072e+54	3.678075e+54	3.807889e+54	3.937499e+54	4.066889e+54	4.196041e+54	4.324936e+54	4.453552e+54	4.581865e+54	4.709851e+54	4.837482e+54	4.964726e+54	5.091551e+54	5.217919e+54	5.343792e+54	
-5.030360e+54	-4.912267e+54	-4.793657e+54	-4.674573e+54	-4.555052e+54	-4.435130e+54	-4.314839e+54	-4.194209e+54	-4.073266e+54	-3.952036e+54	-3.830540e+54	-3.708800e+54	-3.586833e+54	-3.464658e+54	-3.342289e+54	-3.219742e+54	-3.097030e+54	-2.974164e+54	-2.851157e+54	-2.728017e+54	-2.604755e+54	-2.481380e+54	-2.357900e+54	-2.234323e+54	-2.110655e+54	-1.986903e+54	-1.863075e+54	-1.739175e+54	-1.615210e+54	-1.491185e+54	-1.367106e+54	-1.242977e+54	-1.118804e+54	-9.945908e+53	-8.703427e+53	-7.460641e+53	-6.217595e+53	-4.974333e+53	-3.730900e+53	-2.487338e+53	-1.243690e+53	-2.286698e+41	1.243690e+53	2.487338e+53	3.730900e+53	4.974333e+53	6.217595e+53	7.460641e+53	8.703427e+53	9.945908e+53	1.118804e+54	1.242977e+54	1.367106e+54	1.491185e+54	1.615210e+54	1.739175e+54	1.863075e+54	1.986903e+54	2.110655e+54	2.234323e+54	2.357900e+54	2.481380e+54	2.604755e+54	2.728017e+54	2.851157e+54	2.974164e+54	3.097030e+54	3.219742e+54	3.342289e+54	3.464658e+54	3.586833e+54	3.708800e+54	3.830540e+54	3.952036e+54	4.073266e+54	4.194209e+54	4.314839e+54	4.435130e+54	4.555052e+54	4.674573e+54	4.793657e+54	4.912267e+54	5.030360e+54	
