-7.993538e-01	-6.865014e-01	-5.895820e-01	-5.063462e-01	-4.348622e-01	-3.734710e-01	-3.207476e-01	-2.754685e-01	-2.365827e-01	-2.031878e-01	-1.745087e-01	-1.498797e-01	-1.287293e-01	-1.105666e-01	-9.497002e-02	-8.157761e-02	-7.007854e-02	-6.020592e-02	-5.173062e-02	-4.445594e-02	-3.821303e-02	-3.285702e-02	-2.826358e-02	-2.432611e-02	-2.095323e-02	-1.806665e-02	-1.559938e-02	-1.349416e-02	-1.170213e-02	-1.018168e-02	-8.897550e-03	-7.819919e-03	-6.923780e-03	-6.188336e-03	-5.596517e-03	-5.134588e-03	-4.791828e-03	-4.560281e-03	-4.434574e-03	-4.411789e-03	-4.491397e-03	-4.675246e-03	-4.967603e-03	-5.375254e-03	-5.907658e-03	-6.577174e-03	-7.399339e-03	-8.393236e-03	-9.581932e-03	-1.099301e-02	-1.265923e-02	-1.461926e-02	-1.691859e-02	-1.961058e-02	-2.275771e-02	-2.643303e-02	-3.072183e-02	-3.572366e-02	-4.155460e-02	-4.834998e-02	-5.626751e-02	-6.549096e-02	-7.623439e-02	-8.874714e-02	-1.033196e-01	-1.202901e-01	-1.400523e-01	-1.630650e-01	-1.898624e-01	-2.210662e-01	-2.574007e-01	-2.997093e-01	-3.489738e-01	-4.063377e-01	-4.731323e-01	-5.509078e-01	-6.414693e-01	-7.469188e-01	-8.697034e-01	-1.012673e+00	-1.179146e+00	-1.372985e+00	-1.598691e+00	
-8.105487e-01	-6.961158e-01	-5.978390e-01	-5.134375e-01	-4.409524e-01	-3.787014e-01	-3.252396e-01	-2.793264e-01	-2.398960e-01	-2.060334e-01	-1.769526e-01	-1.519787e-01	-1.305321e-01	-1.121151e-01	-9.630007e-02	-8.272010e-02	-7.105998e-02	-6.104910e-02	-5.245510e-02	-4.507854e-02	-3.874820e-02	-3.331718e-02	-2.865941e-02	-2.466680e-02	-2.124668e-02	-1.831967e-02	-1.581785e-02	-1.368315e-02	-1.186601e-02	-1.032428e-02	-9.022159e-03	-7.929436e-03	-7.020747e-03	-6.275003e-03	-5.674896e-03	-5.206498e-03	-4.858937e-03	-4.624147e-03	-4.496680e-03	-4.473576e-03	-4.554299e-03	-4.740723e-03	-5.037174e-03	-5.450534e-03	-5.990394e-03	-6.669287e-03	-7.502966e-03	-8.510783e-03	-9.716126e-03	-1.114697e-02	-1.283653e-02	-1.482400e-02	-1.715553e-02	-1.988523e-02	-2.307643e-02	-2.680322e-02	-3.115209e-02	-3.622397e-02	-4.213657e-02	-4.902711e-02	-5.705553e-02	-6.640815e-02	-7.730204e-02	-8.999004e-02	-1.047666e-01	-1.219747e-01	-1.420137e-01	-1.653488e-01	-1.925214e-01	-2.241622e-01	-2.610056e-01	-3.039067e-01	-3.538612e-01	-4.120284e-01	-4.797585e-01	-5.586232e-01	-6.504531e-01	-7.573793e-01	-8.818835e-01	-1.026855e+00	-1.195660e+00	-1.392214e+00	-1.621080e+00	
-8.225788e-01	-7.064475e-01	-6.067121e-01	-5.210580e-01	-4.474970e-01	-3.843221e-01	-3.300668e-01	-2.834721e-01	-2.434566e-01	-2.090914e-01	-1.795790e-01	-1.542344e-01	-1.324695e-01	-1.137791e-01	-9.772935e-02	-8.394783e-02	-7.211465e-02	-6.195518e-02	-5.323364e-02	-4.574759e-02	-3.932330e-02	-3.381167e-02	-2.908477e-02	-2.503290e-02	-2.156202e-02	-1.859157e-02	-1.605262e-02	-1.388623e-02	-1.204213e-02	-1.047751e-02	-9.156066e-03	-8.047124e-03	-7.124949e-03	-6.368137e-03	-5.759123e-03	-5.283772e-03	-4.931053e-03	-4.692779e-03	-4.563419e-03	-4.539972e-03	-4.621893e-03	-4.811084e-03	-5.111936e-03	-5.531430e-03	-6.079304e-03	-6.768272e-03	-7.614325e-03	-8.637099e-03	-9.860332e-03	-1.131241e-02	-1.302705e-02	-1.504402e-02	-1.741015e-02	-2.018036e-02	-2.341893e-02	-2.720104e-02	-3.161445e-02	-3.676160e-02	-4.276196e-02	-4.975477e-02	-5.790235e-02	-6.739378e-02	-7.844936e-02	-9.132567e-02	-1.063216e-01	-1.237851e-01	-1.441215e-01	-1.678029e-01	-1.953788e-01	-2.274892e-01	-2.648794e-01	-3.084173e-01	-3.591132e-01	-4.181437e-01	-4.868790e-01	-5.669143e-01	-6.601071e-01	-7.686203e-01	-8.949724e-01	-1.042096e+00	-1.213406e+00	-1.412877e+00	-1.645140e+00	
-8.355258e-01	-7.175666e-01	-6.162615e-01	-5.292592e-01	-4.545404e-01	-3.903711e-01	-3.352619e-01	-2.879339e-01	-2.472884e-01	-2.123823e-01	-1.824054e-01	-1.566620e-01	-1.345545e-01	-1.155699e-01	-9.926756e-02	-8.526912e-02	-7.324970e-02	-6.293033e-02	-5.407151e-02	-4.646764e-02	-3.994223e-02	-3.434385e-02	-2.954255e-02	-2.542691e-02	-2.190140e-02	-1.888420e-02	-1.630528e-02	-1.410479e-02	-1.223166e-02	-1.064242e-02	-9.300178e-03	-8.173782e-03	-7.237092e-03	-6.468368e-03	-5.849769e-03	-5.366936e-03	-5.008666e-03	-4.766641e-03	-4.635245e-03	-4.611429e-03	-4.694640e-03	-4.886808e-03	-5.192395e-03	-5.618492e-03	-6.174989e-03	-6.874801e-03	-7.734171e-03	-8.773043e-03	-1.001553e-02	-1.149047e-02	-1.323208e-02	-1.528081e-02	-1.768418e-02	-2.049799e-02	-2.378754e-02	-2.762917e-02	-3.211204e-02	-3.734021e-02	-4.343501e-02	-5.053789e-02	-5.881370e-02	-6.845453e-02	-7.968411e-02	-9.276309e-02	-1.079950e-01	-1.257334e-01	-1.463899e-01	-1.704440e-01	-1.984539e-01	-2.310698e-01	-2.690485e-01	-3.132716e-01	-3.647655e-01	-4.247251e-01	-4.945423e-01	-5.758372e-01	-6.704968e-01	-7.807180e-01	-9.090589e-01	-1.058498e+00	-1.232504e+00	-1.435115e+00	-1.671034e+00	
-8.494780e-01	-7.295491e-01	-6.265522e-01	-5.380971e-01	-4.621306e-01	-3.968898e-01	-3.408604e-01	-2.927420e-01	-2.514178e-01	-2.159288e-01	-1.854514e-01	-1.592780e-01	-1.368014e-01	-1.174998e-01	-1.009252e-01	-8.669300e-02	-7.447287e-02	-6.398118e-02	-5.497443e-02	-4.724358e-02	-4.060921e-02	-3.491734e-02	-3.003587e-02	-2.585150e-02	-2.226712e-02	-1.919954e-02	-1.657756e-02	-1.434032e-02	-1.243592e-02	-1.082014e-02	-9.455478e-03	-8.310273e-03	-7.357942e-03	-6.576381e-03	-5.947452e-03	-5.456557e-03	-5.092304e-03	-4.846237e-03	-4.712648e-03	-4.688434e-03	-4.773034e-03	-4.968412e-03	-5.279101e-03	-5.712314e-03	-6.278103e-03	-6.989601e-03	-7.863321e-03	-8.919541e-03	-1.018277e-02	-1.168234e-02	-1.345304e-02	-1.553598e-02	-1.797948e-02	-2.084028e-02	-2.418476e-02	-2.809054e-02	-3.264827e-02	-3.796374e-02	-4.416031e-02	-5.138180e-02	-5.979581e-02	-6.959762e-02	-8.101473e-02	-9.431211e-02	-1.097984e-01	-1.278330e-01	-1.488344e-01	-1.732902e-01	-2.017678e-01	-2.349283e-01	-2.735413e-01	-3.185028e-01	-3.708565e-01	-4.318175e-01	-5.028005e-01	-5.854529e-01	-6.816932e-01	-7.937549e-01	-9.242389e-01	-1.076174e+00	-1.253085e+00	-1.459080e+00	-1.698938e+00	
-8.645313e-01	-7.424772e-01	-6.376552e-01	-5.476325e-01	-4.703199e-01	-4.039229e-01	-3.469006e-01	-2.979296e-01	-2.558731e-01	-2.197553e-01	-1.887377e-01	-1.621006e-01	-1.392256e-01	-1.195819e-01	-1.027137e-01	-8.822926e-02	-7.579258e-02	-6.511497e-02	-5.594862e-02	-4.808077e-02	-4.132884e-02	-3.553610e-02	-3.056813e-02	-2.630961e-02	-2.266171e-02	-1.953977e-02	-1.687132e-02	-1.459444e-02	-1.265629e-02	-1.101188e-02	-9.623036e-03	-8.457537e-03	-7.488330e-03	-6.692919e-03	-6.052845e-03	-5.553251e-03	-5.182543e-03	-4.932116e-03	-4.796159e-03	-4.771516e-03	-4.857615e-03	-5.056455e-03	-5.372651e-03	-5.813540e-03	-6.389355e-03	-7.113462e-03	-8.002665e-03	-9.077602e-03	-1.036322e-02	-1.188936e-02	-1.369144e-02	-1.581128e-02	-1.829809e-02	-2.120958e-02	-2.461333e-02	-2.858832e-02	-3.322682e-02	-3.863649e-02	-4.494287e-02	-5.229232e-02	-6.085544e-02	-7.083094e-02	-8.245037e-02	-9.598338e-02	-1.117441e-01	-1.300982e-01	-1.514719e-01	-1.763610e-01	-2.053433e-01	-2.390914e-01	-2.783886e-01	-3.241469e-01	-3.774284e-01	-4.394696e-01	-5.117104e-01	-5.958276e-01	-6.937733e-01	-8.078208e-01	-9.406171e-01	-1.095244e+00	-1.275291e+00	-1.484936e+00	-1.729044e+00	
-8.807907e-01	-7.564410e-01	-6.496476e-01	-5.579319e-01	-4.791653e-01	-4.115196e-01	-3.534248e-01	-3.035328e-01	-2.606854e-01	-2.238882e-01	-1.922873e-01	-1.651492e-01	-1.418440e-01	-1.218309e-01	-1.046454e-01	-8.988860e-02	-7.721802e-02	-6.633960e-02	-5.700085e-02	-4.898503e-02	-4.210611e-02	-3.620444e-02	-3.114303e-02	-2.680442e-02	-2.308791e-02	-1.990725e-02	-1.718862e-02	-1.486892e-02	-1.289432e-02	-1.121898e-02	-9.804017e-03	-8.616599e-03	-7.629164e-03	-6.818794e-03	-6.166682e-03	-5.657692e-03	-5.280011e-03	-5.024875e-03	-4.886361e-03	-4.861255e-03	-4.948973e-03	-5.151553e-03	-5.473695e-03	-5.922876e-03	-6.509521e-03	-7.247246e-03	-8.153172e-03	-9.248325e-03	-1.055812e-02	-1.211296e-02	-1.394894e-02	-1.610865e-02	-1.864223e-02	-2.160847e-02	-2.507623e-02	-2.912599e-02	-3.385172e-02	-3.936313e-02	-4.578811e-02	-5.327579e-02	-6.199995e-02	-7.216307e-02	-8.400102e-02	-9.778856e-02	-1.138457e-01	-1.325450e-01	-1.543206e-01	-1.796778e-01	-2.092052e-01	-2.435880e-01	-2.836243e-01	-3.302432e-01	-3.845267e-01	-4.477347e-01	-5.213342e-01	-6.070334e-01	-7.068212e-01	-8.230136e-01	-9.583074e-01	-1.115843e+00	-1.299275e+00	-1.512863e+00	-1.761563e+00	
-8.983712e-01	-7.715395e-01	-6.626145e-01	-5.690682e-01	-4.887294e-01	-4.197335e-01	-3.604792e-01	-3.095912e-01	-2.658886e-01	-2.283570e-01	-1.961253e-01	-1.684456e-01	-1.446752e-01	-1.242627e-01	-1.067341e-01	-9.168277e-02	-7.875929e-02	-6.766373e-02	-5.813858e-02	-4.996277e-02	-4.294655e-02	-3.692707e-02	-3.176464e-02	-2.733943e-02	-2.354874e-02	-2.030460e-02	-1.753171e-02	-1.516571e-02	-1.315169e-02	-1.144291e-02	-9.999705e-03	-8.788586e-03	-7.781441e-03	-6.954896e-03	-6.289768e-03	-5.770619e-03	-5.385400e-03	-5.125171e-03	-4.983892e-03	-4.958285e-03	-5.047754e-03	-5.254377e-03	-5.582949e-03	-6.041096e-03	-6.639450e-03	-7.391900e-03	-8.315908e-03	-9.432921e-03	-1.076886e-02	-1.235474e-02	-1.422736e-02	-1.643018e-02	-1.901433e-02	-2.203978e-02	-2.557675e-02	-2.970734e-02	-3.452740e-02	-4.014881e-02	-4.670204e-02	-5.433917e-02	-6.323746e-02	-7.360344e-02	-8.567767e-02	-9.974040e-02	-1.161180e-01	-1.351906e-01	-1.574008e-01	-1.832642e-01	-2.133809e-01	-2.484500e-01	-2.892854e-01	-3.368348e-01	-3.922018e-01	-4.566715e-01	-5.317400e-01	-6.191497e-01	-7.209293e-01	-8.394409e-01	-9.774351e-01	-1.138115e+00	-1.325209e+00	-1.543060e+00	-1.796723e+00	
-9.173999e-01	-7.878818e-01	-6.766496e-01	-5.811218e-01	-4.990813e-01	-4.286240e-01	-3.681146e-01	-3.161488e-01	-2.715205e-01	-2.331939e-01	-2.002795e-01	-1.720135e-01	-1.477396e-01	-1.268947e-01	-1.089949e-01	-9.362474e-02	-8.042752e-02	-6.909694e-02	-5.937003e-02	-5.102105e-02	-4.385621e-02	-3.770924e-02	-3.243746e-02	-2.791852e-02	-2.404754e-02	-2.073468e-02	-1.790305e-02	-1.548694e-02	-1.343026e-02	-1.168528e-02	-1.021151e-02	-8.974740e-03	-7.946263e-03	-7.102211e-03	-6.422994e-03	-5.892848e-03	-5.499470e-03	-5.233729e-03	-5.089458e-03	-5.063308e-03	-5.154673e-03	-5.365672e-03	-5.701204e-03	-6.169054e-03	-6.780083e-03	-7.548471e-03	-8.492051e-03	-9.632723e-03	-1.099696e-02	-1.261643e-02	-1.452871e-02	-1.677819e-02	-1.941707e-02	-2.250661e-02	-2.611850e-02	-3.033658e-02	-3.525874e-02	-4.099922e-02	-4.769125e-02	-5.549015e-02	-6.457692e-02	-7.516246e-02	-8.749244e-02	-1.018530e-01	-1.185776e-01	-1.380541e-01	-1.607348e-01	-1.871460e-01	-2.179006e-01	-2.537125e-01	-2.954129e-01	-3.439694e-01	-4.005092e-01	-4.663444e-01	-5.430030e-01	-6.322642e-01	-7.361995e-01	-8.572214e-01	-9.981385e-01	-1.162221e+00	-1.353278e+00	-1.575744e+00	-1.834780e+00	
-9.380181e-01	-8.055891e-01	-6.918571e-01	-5.941823e-01	-5.102980e-01	-4.382571e-01	-3.763878e-01	-3.232541e-01	-2.776228e-01	-2.384349e-01	-2.047808e-01	-1.758794e-01	-1.510600e-01	-1.297466e-01	-1.114445e-01	-9.572892e-02	-8.223509e-02	-7.064987e-02	-6.070435e-02	-5.216773e-02	-4.484187e-02	-3.855674e-02	-3.316648e-02	-2.854597e-02	-2.458800e-02	-2.120068e-02	-1.830542e-02	-1.583500e-02	-1.373210e-02	-1.194791e-02	-1.044101e-02	-9.176444e-03	-8.124852e-03	-7.261830e-03	-6.567348e-03	-6.025288e-03	-5.623068e-03	-5.351355e-03	-5.203842e-03	-5.177104e-03	-5.270522e-03	-5.486263e-03	-5.829336e-03	-6.307701e-03	-6.932463e-03	-7.718119e-03	-8.682906e-03	-9.849215e-03	-1.124411e-02	-1.289998e-02	-1.485524e-02	-1.715527e-02	-1.985347e-02	-2.301244e-02	-2.670551e-02	-3.101838e-02	-3.605117e-02	-4.192066e-02	-4.876309e-02	-5.673727e-02	-6.602826e-02	-7.685171e-02	-8.945880e-02	-1.041421e-01	-1.212425e-01	-1.411568e-01	-1.643473e-01	-1.913520e-01	-2.227979e-01	-2.594146e-01	-3.020522e-01	-3.517000e-01	-4.095105e-01	-4.768253e-01	-5.552068e-01	-6.464740e-01	-7.527453e-01	-8.764871e-01	-1.020571e+00	-1.188342e+00	-1.383693e+00	-1.611158e+00	-1.876016e+00	
-9.603838e-01	-8.247972e-01	-7.083534e-01	-6.083497e-01	-5.224653e-01	-4.487067e-01	-3.853623e-01	-3.309616e-01	-2.842423e-01	-2.441200e-01	-2.096634e-01	-1.800730e-01	-1.546618e-01	-1.328402e-01	-1.141017e-01	-9.801143e-02	-8.419587e-02	-7.233441e-02	-6.215176e-02	-5.341159e-02	-4.591105e-02	-3.947607e-02	-3.395728e-02	-2.922661e-02	-2.517426e-02	-2.170618e-02	-1.874188e-02	-1.621256e-02	-1.405952e-02	-1.223279e-02	-1.068996e-02	-9.395242e-03	-8.318577e-03	-7.434978e-03	-6.723937e-03	-6.168952e-03	-5.757142e-03	-5.478950e-03	-5.327919e-03	-5.300544e-03	-5.396190e-03	-5.617075e-03	-5.968328e-03	-6.458099e-03	-7.097757e-03	-7.902147e-03	-8.889937e-03	-1.008405e-02	-1.151221e-02	-1.320756e-02	-1.520944e-02	-1.756432e-02	-2.032684e-02	-2.356114e-02	-2.734226e-02	-3.175797e-02	-3.691075e-02	-4.292020e-02	-4.992578e-02	-5.809009e-02	-6.760261e-02	-7.868412e-02	-9.159182e-02	-1.066253e-01	-1.241334e-01	-1.445225e-01	-1.682659e-01	-1.959145e-01	-2.281101e-01	-2.656000e-01	-3.092541e-01	-3.600858e-01	-4.192747e-01	-4.881945e-01	-5.684449e-01	-6.618883e-01	-7.706934e-01	-8.973857e-01	-1.044905e+00	-1.216676e+00	-1.416685e+00	-1.649574e+00	-1.920747e+00	
-9.846749e-01	-8.456589e-01	-7.262698e-01	-6.237368e-01	-5.356801e-01	-4.600559e-01	-3.951093e-01	-3.393327e-01	-2.914317e-01	-2.502946e-01	-2.149665e-01	-1.846276e-01	-1.585737e-01	-1.362002e-01	-1.169877e-01	-1.004904e-01	-8.632545e-02	-7.416397e-02	-6.372377e-02	-5.476254e-02	-4.707229e-02	-4.047454e-02	-3.481617e-02	-2.996584e-02	-2.581100e-02	-2.225520e-02	-1.921592e-02	-1.662263e-02	-1.441513e-02	-1.254219e-02	-1.096034e-02	-9.632878e-03	-8.528980e-03	-7.623031e-03	-6.894006e-03	-6.324984e-03	-5.902758e-03	-5.617530e-03	-5.462679e-03	-5.434612e-03	-5.532676e-03	-5.759149e-03	-6.119286e-03	-6.621445e-03	-7.277281e-03	-8.102017e-03	-9.114792e-03	-1.033911e-02	-1.180339e-02	-1.354162e-02	-1.559413e-02	-1.800857e-02	-2.084097e-02	-2.415707e-02	-2.803383e-02	-3.256123e-02	-3.784434e-02	-4.400578e-02	-5.118856e-02	-5.955937e-02	-6.931249e-02	-8.067429e-02	-9.390846e-02	-1.093222e-01	-1.272731e-01	-1.481779e-01	-1.725218e-01	-2.008698e-01	-2.338798e-01	-2.723178e-01	-3.170762e-01	-3.691935e-01	-4.298794e-01	-5.005425e-01	-5.828226e-01	-6.786295e-01	-7.901867e-01	-9.200833e-01	-1.071334e+00	-1.247450e+00	-1.452517e+00	-1.691296e+00	-1.969329e+00	
-1.011094e+00	-8.683478e-01	-7.457555e-01	-6.404715e-01	-5.500523e-01	-4.723992e-01	-4.057100e-01	-3.484369e-01	-2.992508e-01	-2.570099e-01	-2.207340e-01	-1.895811e-01	-1.628282e-01	-1.398544e-01	-1.201265e-01	-1.031866e-01	-8.864154e-02	-7.615378e-02	-6.543347e-02	-5.623181e-02	-4.833523e-02	-4.156046e-02	-3.575028e-02	-3.076982e-02	-2.650350e-02	-2.285230e-02	-1.973148e-02	-1.706861e-02	-1.480188e-02	-1.287870e-02	-1.125441e-02	-9.891326e-03	-8.757811e-03	-7.827556e-03	-7.078971e-03	-6.494682e-03	-6.061128e-03	-5.768247e-03	-5.609242e-03	-5.580421e-03	-5.681117e-03	-5.913666e-03	-6.283465e-03	-6.799097e-03	-7.472529e-03	-8.319392e-03	-9.359340e-03	-1.061651e-02	-1.212008e-02	-1.390494e-02	-1.601252e-02	-1.849174e-02	-2.140013e-02	-2.480520e-02	-2.878597e-02	-3.343484e-02	-3.885970e-02	-4.518645e-02	-5.256193e-02	-6.115733e-02	-7.117213e-02	-8.283876e-02	-9.642800e-02	-1.122552e-01	-1.306878e-01	-1.521535e-01	-1.771506e-01	-2.062591e-01	-2.401547e-01	-2.796241e-01	-3.255832e-01	-3.790989e-01	-4.414130e-01	-5.139719e-01	-5.984596e-01	-6.968370e-01	-8.113872e-01	-9.447690e-01	-1.100078e+00	-1.280919e+00	-1.491488e+00	-1.736674e+00	-2.022166e+00	
-1.039871e+00	-8.930623e-01	-7.669809e-01	-6.587004e-01	-5.657076e-01	-4.858444e-01	-4.172571e-01	-3.583540e-01	-3.077679e-01	-2.643248e-01	-2.270164e-01	-1.949769e-01	-1.674626e-01	-1.438349e-01	-1.235455e-01	-1.061234e-01	-9.116442e-02	-7.832123e-02	-6.729581e-02	-5.783225e-02	-4.971093e-02	-4.274334e-02	-3.676779e-02	-3.164558e-02	-2.725783e-02	-2.350271e-02	-2.029307e-02	-1.755441e-02	-1.522317e-02	-1.324524e-02	-1.157473e-02	-1.017285e-02	-9.007072e-03	-8.050341e-03	-7.280450e-03	-6.679531e-03	-6.233638e-03	-5.932421e-03	-5.768890e-03	-5.739249e-03	-5.842811e-03	-6.081978e-03	-6.462302e-03	-6.992610e-03	-7.685210e-03	-8.556175e-03	-9.625721e-03	-1.091867e-02	-1.246503e-02	-1.430070e-02	-1.646826e-02	-1.901804e-02	-2.200921e-02	-2.551120e-02	-2.960527e-02	-3.438645e-02	-3.996571e-02	-4.647253e-02	-5.405793e-02	-6.289797e-02	-7.319780e-02	-8.519649e-02	-9.917250e-02	-1.154502e-01	-1.344074e-01	-1.564841e-01	-1.821926e-01	-2.121296e-01	-2.469899e-01	-2.875826e-01	-3.348499e-01	-3.898886e-01	-4.539763e-01	-5.286004e-01	-6.154927e-01	-7.166701e-01	-8.344806e-01	-9.716586e-01	-1.131388e+00	-1.317376e+00	-1.533938e+00	-1.786102e+00	-2.079720e+00	
-1.071274e+00	-9.200317e-01	-7.901428e-01	-6.785923e-01	-5.827913e-01	-5.005163e-01	-4.298578e-01	-3.691758e-01	-3.170621e-01	-2.723071e-01	-2.338721e-01	-2.008650e-01	-1.725197e-01	-1.481785e-01	-1.272764e-01	-1.093282e-01	-9.391747e-02	-8.068644e-02	-6.932806e-02	-5.957871e-02	-5.121213e-02	-4.403414e-02	-3.787813e-02	-3.260124e-02	-2.808099e-02	-2.421247e-02	-2.090590e-02	-1.808453e-02	-1.568289e-02	-1.364523e-02	-1.192427e-02	-1.048006e-02	-9.279074e-03	-8.293451e-03	-7.500310e-03	-6.881244e-03	-6.421886e-03	-6.111572e-03	-5.943103e-03	-5.912567e-03	-6.019256e-03	-6.265646e-03	-6.657455e-03	-7.203778e-03	-7.917293e-03	-8.814561e-03	-9.916406e-03	-1.124840e-02	-1.284146e-02	-1.473256e-02	-1.696558e-02	-1.959236e-02	-2.267386e-02	-2.628160e-02	-3.049931e-02	-3.542488e-02	-4.117262e-02	-4.787594e-02	-5.569041e-02	-6.479741e-02	-7.540828e-02	-8.776931e-02	-1.021674e-01	-1.189367e-01	-1.384663e-01	-1.612097e-01	-1.876945e-01	-2.185356e-01	-2.544487e-01	-2.962673e-01	-3.449619e-01	-4.016628e-01	-4.676858e-01	-5.445635e-01	-6.340798e-01	-7.383126e-01	-8.596809e-01	-1.001001e+00	-1.165554e+00	-1.357159e+00	-1.580261e+00	-1.840040e+00	-2.142525e+00	
-1.105612e+00	-9.495224e-01	-8.154700e-01	-7.003439e-01	-6.014721e-01	-5.165598e-01	-4.436364e-01	-3.810094e-01	-3.272252e-01	-2.810356e-01	-2.413686e-01	-2.073035e-01	-1.780497e-01	-1.529282e-01	-1.313561e-01	-1.128326e-01	-9.692790e-02	-8.327276e-02	-7.155030e-02	-6.148845e-02	-5.285369e-02	-4.544561e-02	-3.909228e-02	-3.364624e-02	-2.898109e-02	-2.498857e-02	-2.157601e-02	-1.866421e-02	-1.618559e-02	-1.408262e-02	-1.230649e-02	-1.081598e-02	-9.576506e-03	-8.559289e-03	-7.740725e-03	-7.101816e-03	-6.627733e-03	-6.307473e-03	-6.133603e-03	-6.102089e-03	-6.212197e-03	-6.466485e-03	-6.870854e-03	-7.434688e-03	-8.171074e-03	-9.097103e-03	-1.023427e-02	-1.160896e-02	-1.325308e-02	-1.520480e-02	-1.750940e-02	-2.022038e-02	-2.340065e-02	-2.712403e-02	-3.147693e-02	-3.656039e-02	-4.249237e-02	-4.941056e-02	-5.747552e-02	-6.687442e-02	-7.782542e-02	-9.058267e-02	-1.054423e-01	-1.227491e-01	-1.429047e-01	-1.663771e-01	-1.937109e-01	-2.255406e-01	-2.626048e-01	-3.057638e-01	-3.560193e-01	-4.145377e-01	-4.826771e-01	-5.620189e-01	-6.544047e-01	-7.619785e-01	-8.872371e-01	-1.033088e+00	-1.202915e+00	-1.400661e+00	-1.630915e+00	-1.899021e+00	-2.211201e+00	
-1.143251e+00	-9.818477e-01	-8.432317e-01	-7.241862e-01	-6.219484e-01	-5.341455e-01	-4.587395e-01	-3.939804e-01	-3.383652e-01	-2.906031e-01	-2.495857e-01	-2.143609e-01	-1.841112e-01	-1.581345e-01	-1.358280e-01	-1.166739e-01	-1.002277e-01	-8.610768e-02	-7.398614e-02	-6.358175e-02	-5.465302e-02	-4.699275e-02	-4.042312e-02	-3.479168e-02	-2.996772e-02	-2.583928e-02	-2.231054e-02	-1.929961e-02	-1.673661e-02	-1.456204e-02	-1.272545e-02	-1.118420e-02	-9.902526e-03	-8.850679e-03	-8.004248e-03	-7.343588e-03	-6.853366e-03	-6.522203e-03	-6.342414e-03	-6.309826e-03	-6.423684e-03	-6.686628e-03	-7.104763e-03	-7.687793e-03	-8.449248e-03	-9.406802e-03	-1.058268e-02	-1.200417e-02	-1.370427e-02	-1.572242e-02	-1.810548e-02	-2.090875e-02	-2.419730e-02	-2.804743e-02	-3.254853e-02	-3.780504e-02	-4.393897e-02	-5.109268e-02	-5.943220e-02	-6.915108e-02	-8.047489e-02	-9.366644e-02	-1.090319e-01	-1.269279e-01	-1.477697e-01	-1.720412e-01	-2.003056e-01	-2.332188e-01	-2.715448e-01	-3.161732e-01	-3.681395e-01	-4.286501e-01	-4.991092e-01	-5.811521e-01	-6.766830e-01	-7.879191e-01	-9.174420e-01	-1.068258e+00	-1.243867e+00	-1.448345e+00	-1.686437e+00	-1.963671e+00	-2.286479e+00	
-1.184624e+00	-1.017379e+00	-8.737466e-01	-7.503931e-01	-6.444556e-01	-5.534752e-01	-4.753404e-01	-4.082378e-01	-3.506100e-01	-3.011195e-01	-2.586177e-01	-2.221182e-01	-1.907738e-01	-1.638571e-01	-1.407433e-01	-1.208961e-01	-1.038547e-01	-8.922375e-02	-7.666356e-02	-6.588265e-02	-5.663081e-02	-4.869332e-02	-4.188596e-02	-3.605073e-02	-3.105219e-02	-2.677435e-02	-2.311792e-02	-1.999803e-02	-1.734227e-02	-1.508902e-02	-1.318596e-02	-1.158894e-02	-1.026088e-02	-9.170969e-03	-8.293907e-03	-7.609339e-03	-7.101376e-03	-6.758229e-03	-6.571934e-03	-6.538167e-03	-6.656145e-03	-6.928605e-03	-7.361871e-03	-7.965999e-03	-8.755010e-03	-9.747217e-03	-1.096565e-02	-1.243858e-02	-1.420020e-02	-1.629139e-02	-1.876069e-02	-2.166540e-02	-2.507295e-02	-2.906242e-02	-3.372640e-02	-3.917313e-02	-4.552903e-02	-5.294162e-02	-6.158293e-02	-7.165353e-02	-8.338712e-02	-9.705606e-02	-1.129776e-01	-1.315212e-01	-1.531173e-01	-1.782670e-01	-2.075542e-01	-2.416586e-01	-2.813715e-01	-3.276149e-01	-3.814618e-01	-4.441621e-01	-5.171710e-01	-6.021829e-01	-7.011709e-01	-8.164324e-01	-9.506425e-01	-1.106916e+00	-1.288880e+00	-1.500758e+00	-1.747466e+00	-2.034732e+00	-2.369222e+00	
