-3.207729e+00	-3.196238e+00	-3.173341e+00	-3.140651e+00	-3.099551e+00	-3.051230e+00	-2.996707e+00	-2.936861e+00	-2.872443e+00	-2.804101e+00	-2.732388e+00	-2.657783e+00	-2.580694e+00	-2.501473e+00	-2.420422e+00	-2.337801e+00	-2.253831e+00	-2.168704e+00	-2.082585e+00	-1.995614e+00	-1.907913e+00	-1.819585e+00	-1.730720e+00	-1.641394e+00	-1.551674e+00	-1.461616e+00	-1.371269e+00	-1.280674e+00	-1.189868e+00	-1.098882e+00	-1.007742e+00	-9.164725e-01	-8.250924e-01	-7.336194e-01	-6.420687e-01	-5.504537e-01	-4.587863e-01	-3.670768e-01	-2.753350e-01	-1.835695e-01	-9.178858e-02	-1.293648e-14	9.178858e-02	1.835695e-01	2.753350e-01	3.670768e-01	4.587863e-01	5.504537e-01	6.420687e-01	7.336194e-01	8.250924e-01	9.164725e-01	1.007742e+00	1.098882e+00	1.189868e+00	1.280674e+00	1.371269e+00	1.461616e+00	1.551674e+00	1.641394e+00	1.730720e+00	1.819585e+00	1.907913e+00	1.995614e+00	2.082585e+00	2.168704e+00	2.253831e+00	2.337801e+00	2.420422e+00	2.501473e+00	2.580694e+00	2.657783e+00	2.732388e+00	2.804101e+00	2.872443e+00	2.936861e+00	2.996707e+00	3.051230e+00	3.099551e+00	3.140651e+00	3.173341e+00	3.196238e+00	3.207729e+00	
-3.231709e+00	-3.220173e+00	-3.197140e+00	-3.164233e+00	-3.122849e+00	-3.074185e+00	-3.019270e+00	-2.958988e+00	-2.894098e+00	-2.825251e+00	-2.753007e+00	-2.677846e+00	-2.600182e+00	-2.520369e+00	-2.438710e+00	-2.355469e+00	-2.270868e+00	-2.185101e+00	-2.098333e+00	-2.010707e+00	-1.922344e+00	-1.833350e+00	-1.743813e+00	-1.653813e+00	-1.563415e+00	-1.472676e+00	-1.381646e+00	-1.290367e+00	-1.198874e+00	-1.107200e+00	-1.015371e+00	-9.234100e-01	-8.313384e-01	-7.391731e-01	-6.469295e-01	-5.546210e-01	-4.622596e-01	-3.698559e-01	-2.774196e-01	-1.849593e-01	-9.248352e-02	-1.431147e-17	9.248352e-02	1.849593e-01	2.774196e-01	3.698559e-01	4.622596e-01	5.546210e-01	6.469295e-01	7.391731e-01	8.313384e-01	9.234100e-01	1.015371e+00	1.107200e+00	1.198874e+00	1.290367e+00	1.381646e+00	1.472676e+00	1.563415e+00	1.653813e+00	1.743813e+00	1.833350e+00	1.922344e+00	2.010707e+00	2.098333e+00	2.185101e+00	2.270868e+00	2.355469e+00	2.438710e+00	2.520369e+00	2.600182e+00	2.677846e+00	2.753007e+00	2.825251e+00	2.894098e+00	2.958988e+00	3.019270e+00	3.074185e+00	3.122849e+00	3.164233e+00	3.197140e+00	3.220173e+00	3.231709e+00	
-3.256957e+00	-3.245363e+00	-3.222177e+00	-3.189036e+00	-3.147347e+00	-3.098318e+00	-3.042986e+00	-2.982243e+00	-2.916853e+00	-2.847474e+00	-2.774670e+00	-2.698924e+00	-2.620655e+00	-2.540218e+00	-2.457921e+00	-2.374027e+00	-2.288764e+00	-2.202324e+00	-2.114874e+00	-2.026560e+00	-1.937502e+00	-1.847808e+00	-1.757567e+00	-1.666858e+00	-1.575748e+00	-1.484295e+00	-1.392547e+00	-1.300548e+00	-1.208334e+00	-1.115937e+00	-1.023383e+00	-9.306975e-01	-8.378995e-01	-7.450070e-01	-6.520356e-01	-5.589987e-01	-4.659084e-01	-3.727754e-01	-2.796094e-01	-1.864193e-01	-9.321355e-02	-4.345656e-14	9.321355e-02	1.864193e-01	2.796094e-01	3.727754e-01	4.659084e-01	5.589987e-01	6.520356e-01	7.450070e-01	8.378995e-01	9.306975e-01	1.023383e+00	1.115937e+00	1.208334e+00	1.300548e+00	1.392547e+00	1.484295e+00	1.575748e+00	1.666858e+00	1.757567e+00	1.847808e+00	1.937502e+00	2.026560e+00	2.114874e+00	2.202324e+00	2.288764e+00	2.374027e+00	2.457921e+00	2.540218e+00	2.620655e+00	2.698924e+00	2.774670e+00	2.847474e+00	2.916853e+00	2.982243e+00	3.042986e+00	3.098318e+00	3.147347e+00	3.189036e+00	3.222177e+00	3.245363e+00	3.256957e+00	
-3.283708e+00	-3.272041e+00	-3.248683e+00	-3.215285e+00	-3.173267e+00	-3.123847e+00	-3.068070e+00	-3.006835e+00	-2.940914e+00	-2.870969e+00	-2.797570e+00	-2.721206e+00	-2.642295e+00	-2.561198e+00	-2.478226e+00	-2.393643e+00	-2.307677e+00	-2.220526e+00	-2.132356e+00	-2.043314e+00	-1.953522e+00	-1.863088e+00	-1.772102e+00	-1.680645e+00	-1.588782e+00	-1.496573e+00	-1.404068e+00	-1.311308e+00	-1.218332e+00	-1.125171e+00	-1.031852e+00	-9.383998e-01	-8.448342e-01	-7.511732e-01	-6.574324e-01	-5.636256e-01	-4.697649e-01	-3.758610e-01	-2.819239e-01	-1.879625e-01	-9.398516e-02	-2.715449e-14	9.398516e-02	1.879625e-01	2.819239e-01	3.758610e-01	4.697649e-01	5.636256e-01	6.574324e-01	7.511732e-01	8.448342e-01	9.383998e-01	1.031852e+00	1.125171e+00	1.218332e+00	1.311308e+00	1.404068e+00	1.496573e+00	1.588782e+00	1.680645e+00	1.772102e+00	1.863088e+00	1.953522e+00	2.043314e+00	2.132356e+00	2.220526e+00	2.307677e+00	2.393643e+00	2.478226e+00	2.561198e+00	2.642295e+00	2.721206e+00	2.797570e+00	2.870969e+00	2.940914e+00	3.006835e+00	3.068070e+00	3.123847e+00	3.173267e+00	3.215285e+00	3.248683e+00	3.272041e+00	3.283708e+00	
-3.312216e+00	-3.300457e+00	-3.276905e+00	-3.243226e+00	-3.200850e+00	-3.151006e+00	-3.094751e+00	-3.032989e+00	-2.966500e+00	-2.895952e+00	-2.821919e+00	-2.744894e+00	-2.665300e+00	-2.583501e+00	-2.499809e+00	-2.414492e+00	-2.327781e+00	-2.239873e+00	-2.150938e+00	-2.061121e+00	-1.970549e+00	-1.879328e+00	-1.787552e+00	-1.695298e+00	-1.602636e+00	-1.509624e+00	-1.416313e+00	-1.322746e+00	-1.228959e+00	-1.134986e+00	-1.040854e+00	-9.465868e-01	-8.522052e-01	-7.577274e-01	-6.631689e-01	-5.685438e-01	-4.738642e-01	-3.791410e-01	-2.843842e-01	-1.896028e-01	-9.480536e-02	-2.336087e-14	9.480536e-02	1.896028e-01	2.843842e-01	3.791410e-01	4.738642e-01	5.685438e-01	6.631689e-01	7.577274e-01	8.522052e-01	9.465868e-01	1.040854e+00	1.134986e+00	1.228959e+00	1.322746e+00	1.416313e+00	1.509624e+00	1.602636e+00	1.695298e+00	1.787552e+00	1.879328e+00	1.970549e+00	2.061121e+00	2.150938e+00	2.239873e+00	2.327781e+00	2.414492e+00	2.499809e+00	2.583501e+00	2.665300e+00	2.744894e+00	2.821919e+00	2.895952e+00	2.966500e+00	3.032989e+00	3.094751e+00	3.151006e+00	3.200850e+00	3.243226e+00	3.276905e+00	3.300457e+00	3.312216e+00	
-3.342753e+00	-3.330883e+00	-3.307111e+00	-3.273120e+00	-3.230353e+00	-3.180051e+00	-3.123278e+00	-3.060949e+00	-2.993849e+00	-2.922653e+00	-2.847939e+00	-2.770207e+00	-2.689881e+00	-2.607331e+00	-2.522869e+00	-2.436768e+00	-2.349260e+00	-2.260543e+00	-2.170789e+00	-2.080146e+00	-1.988740e+00	-1.896679e+00	-1.804057e+00	-1.710953e+00	-1.617437e+00	-1.523568e+00	-1.429396e+00	-1.334965e+00	-1.240313e+00	-1.145473e+00	-1.050471e+00	-9.553338e-01	-8.600805e-01	-7.647300e-01	-6.692980e-01	-5.737985e-01	-4.782440e-01	-3.826454e-01	-2.870128e-01	-1.913554e-01	-9.568169e-02	-4.289754e-14	9.568169e-02	1.913554e-01	2.870128e-01	3.826454e-01	4.782440e-01	5.737985e-01	6.692980e-01	7.647300e-01	8.600805e-01	9.553338e-01	1.050471e+00	1.145473e+00	1.240313e+00	1.334965e+00	1.429396e+00	1.523568e+00	1.617437e+00	1.710953e+00	1.804057e+00	1.896679e+00	1.988740e+00	2.080146e+00	2.170789e+00	2.260543e+00	2.349260e+00	2.436768e+00	2.522869e+00	2.607331e+00	2.689881e+00	2.770207e+00	2.847939e+00	2.922653e+00	2.993849e+00	3.060949e+00	3.123278e+00	3.180051e+00	3.230353e+00	3.273120e+00	3.307111e+00	3.330883e+00	3.342753e+00	
-3.375614e+00	-3.363607e+00	-3.339587e+00	-3.305251e+00	-3.262056e+00	-3.211254e+00	-3.153919e+00	-3.090975e+00	-3.023216e+00	-2.951320e+00	-2.875874e+00	-2.797380e+00	-2.716268e+00	-2.632909e+00	-2.547621e+00	-2.460677e+00	-2.372312e+00	-2.282727e+00	-2.192095e+00	-2.100564e+00	-2.008263e+00	-1.915300e+00	-1.821770e+00	-1.727754e+00	-1.633321e+00	-1.538532e+00	-1.443436e+00	-1.348079e+00	-1.252499e+00	-1.156727e+00	-1.060793e+00	-9.647216e-01	-8.685329e-01	-7.722457e-01	-6.758761e-01	-5.794383e-01	-4.829448e-01	-3.864067e-01	-2.898341e-01	-1.932364e-01	-9.662225e-02	-2.830201e-15	9.662225e-02	1.932364e-01	2.898341e-01	3.864067e-01	4.829448e-01	5.794383e-01	6.758761e-01	7.722457e-01	8.685329e-01	9.647216e-01	1.060793e+00	1.156727e+00	1.252499e+00	1.348079e+00	1.443436e+00	1.538532e+00	1.633321e+00	1.727754e+00	1.821770e+00	1.915300e+00	2.008263e+00	2.100564e+00	2.192095e+00	2.282727e+00	2.372312e+00	2.460677e+00	2.547621e+00	2.632909e+00	2.716268e+00	2.797380e+00	2.875874e+00	2.951320e+00	3.023216e+00	3.090975e+00	3.153919e+00	3.211254e+00	3.262056e+00	3.305251e+00	3.339587e+00	3.363607e+00	3.375614e+00	
-3.411112e+00	-3.398943e+00	-3.374641e+00	-3.339921e+00	-3.296255e+00	-3.244906e+00	-3.186960e+00	-3.123349e+00	-3.054874e+00	-2.982221e+00	-2.905983e+00	-2.826665e+00	-2.744704e+00	-2.660473e+00	-2.574293e+00	-2.486440e+00	-2.397151e+00	-2.306630e+00	-2.215051e+00	-2.122564e+00	-2.029298e+00	-1.935363e+00	-1.840856e+00	-1.745857e+00	-1.650436e+00	-1.554655e+00	-1.458564e+00	-1.362209e+00	-1.265628e+00	-1.168854e+00	-1.071915e+00	-9.748369e-01	-8.776403e-01	-7.803440e-01	-6.829642e-01	-5.855153e-01	-4.880100e-01	-3.904595e-01	-2.928741e-01	-1.952633e-01	-9.763574e-02	1.442401e-14	9.763574e-02	1.952633e-01	2.928741e-01	3.904595e-01	4.880100e-01	5.855153e-01	6.829642e-01	7.803440e-01	8.776403e-01	9.748369e-01	1.071915e+00	1.168854e+00	1.265628e+00	1.362209e+00	1.458564e+00	1.554655e+00	1.650436e+00	1.745857e+00	1.840856e+00	1.935363e+00	2.029298e+00	2.122564e+00	2.215051e+00	2.306630e+00	2.397151e+00	2.486440e+00	2.574293e+00	2.660473e+00	2.744704e+00	2.826665e+00	2.905983e+00	2.982221e+00	3.054874e+00	3.123349e+00	3.186960e+00	3.244906e+00	3.296255e+00	3.339921e+00	3.374641e+00	3.398943e+00	3.411112e+00	
-3.449584e+00	-3.437221e+00	-3.412601e+00	-3.377455e+00	-3.333269e+00	-3.281321e+00	-3.222707e+00	-3.158369e+00	-3.089115e+00	-3.015641e+00	-2.938543e+00	-2.858333e+00	-2.775451e+00	-2.690275e+00	-2.603129e+00	-2.514293e+00	-2.424005e+00	-2.332471e+00	-2.239868e+00	-2.146347e+00	-2.052038e+00	-1.957053e+00	-1.861488e+00	-1.765427e+00	-1.668938e+00	-1.572085e+00	-1.474919e+00	-1.377485e+00	-1.279822e+00	-1.181964e+00	-1.083939e+00	-9.857725e-01	-8.874863e-01	-7.890990e-01	-6.906272e-01	-5.920853e-01	-4.934861e-01	-3.948411e-01	-2.961608e-01	-1.974546e-01	-9.873145e-02	-7.951322e-15	9.873145e-02	1.974546e-01	2.961608e-01	3.948411e-01	4.934861e-01	5.920853e-01	6.906272e-01	7.890990e-01	8.874863e-01	9.857725e-01	1.083939e+00	1.181964e+00	1.279822e+00	1.377485e+00	1.474919e+00	1.572085e+00	1.668938e+00	1.765427e+00	1.861488e+00	1.957053e+00	2.052038e+00	2.146347e+00	2.239868e+00	2.332471e+00	2.424005e+00	2.514293e+00	2.603129e+00	2.690275e+00	2.775451e+00	2.858333e+00	2.938543e+00	3.015641e+00	3.089115e+00	3.158369e+00	3.222707e+00	3.281321e+00	3.333269e+00	3.377455e+00	3.412601e+00	3.437221e+00	3.449584e+00	
-3.491389e+00	-3.478800e+00	-3.453820e+00	-3.418199e+00	-3.373440e+00	-3.320833e+00	-3.261487e+00	-3.196355e+00	-3.126253e+00	-3.051884e+00	-2.973850e+00	-2.892670e+00	-2.808788e+00	-2.722587e+00	-2.634393e+00	-2.544490e+00	-2.453118e+00	-2.360486e+00	-2.266772e+00	-2.172129e+00	-2.076689e+00	-1.980566e+00	-1.883855e+00	-1.786641e+00	-1.688996e+00	-1.590980e+00	-1.492648e+00	-1.394045e+00	-1.295209e+00	-1.196176e+00	-1.096973e+00	-9.976276e-01	-8.981602e-01	-7.985903e-01	-6.989346e-01	-5.992077e-01	-4.994228e-01	-3.995913e-01	-2.997238e-01	-1.998302e-01	-9.991932e-02	-4.049430e-14	9.991932e-02	1.998302e-01	2.997238e-01	3.995913e-01	4.994228e-01	5.992077e-01	6.989346e-01	7.985903e-01	8.981602e-01	9.976276e-01	1.096973e+00	1.196176e+00	1.295209e+00	1.394045e+00	1.492648e+00	1.590980e+00	1.688996e+00	1.786641e+00	1.883855e+00	1.980566e+00	2.076689e+00	2.172129e+00	2.266772e+00	2.360486e+00	2.453118e+00	2.544490e+00	2.634393e+00	2.722587e+00	2.808788e+00	2.892670e+00	2.973850e+00	3.051884e+00	3.126253e+00	3.196355e+00	3.261487e+00	3.320833e+00	3.373440e+00	3.418199e+00	3.453820e+00	3.478800e+00	3.491389e+00	
-3.536911e+00	-3.524057e+00	-3.498671e+00	-3.462522e+00	-3.417130e+00	-3.363799e+00	-3.303652e+00	-3.237650e+00	-3.166622e+00	-3.091276e+00	-3.012223e+00	-2.929986e+00	-2.845016e+00	-2.757698e+00	-2.668365e+00	-2.577300e+00	-2.484750e+00	-2.390924e+00	-2.296003e+00	-2.200142e+00	-2.103473e+00	-2.006112e+00	-1.908156e+00	-1.809691e+00	-1.710788e+00	-1.611510e+00	-1.511911e+00	-1.412037e+00	-1.311927e+00	-1.211617e+00	-1.111135e+00	-1.010508e+00	-9.097575e-01	-8.089027e-01	-7.079607e-01	-6.069464e-01	-5.058730e-01	-4.047524e-01	-3.035952e-01	-2.024113e-01	-1.012100e-01	-4.426797e-14	1.012100e-01	2.024113e-01	3.035952e-01	4.047524e-01	5.058730e-01	6.069464e-01	7.079607e-01	8.089027e-01	9.097575e-01	1.010508e+00	1.111135e+00	1.211617e+00	1.311927e+00	1.412037e+00	1.511911e+00	1.611510e+00	1.710788e+00	1.809691e+00	1.908156e+00	2.006112e+00	2.103473e+00	2.200142e+00	2.296003e+00	2.390924e+00	2.484750e+00	2.577300e+00	2.668365e+00	2.757698e+00	2.845016e+00	2.929986e+00	3.012223e+00	3.091276e+00	3.166622e+00	3.237650e+00	3.303652e+00	3.363799e+00	3.417130e+00	3.462522e+00	3.498671e+00	3.524057e+00	3.536911e+00	
-3.586560e+00	-3.573401e+00	-3.547558e+00	-3.510821e+00	-3.464728e+00	-3.410601e+00	-3.349573e+00	-3.282620e+00	-3.210577e+00	-3.134164e+00	-3.053998e+00	-2.970609e+00	-2.884452e+00	-2.795917e+00	-2.705342e+00	-2.613014e+00	-2.519180e+00	-2.424054e+00	-2.327819e+00	-2.230631e+00	-2.132624e+00	-2.033916e+00	-1.934605e+00	-1.834777e+00	-1.734506e+00	-1.633854e+00	-1.532876e+00	-1.431619e+00	-1.330123e+00	-1.228423e+00	-1.126549e+00	-1.024528e+00	-9.223801e-01	-8.201268e-01	-7.177848e-01	-6.153693e-01	-5.128937e-01	-4.103699e-01	-3.078089e-01	-2.052207e-01	-1.026148e-01	-8.930140e-15	1.026148e-01	2.052207e-01	3.078089e-01	4.103699e-01	5.128937e-01	6.153693e-01	7.177848e-01	8.201268e-01	9.223801e-01	1.024528e+00	1.126549e+00	1.228423e+00	1.330123e+00	1.431619e+00	1.532876e+00	1.633854e+00	1.734506e+00	1.834777e+00	1.934605e+00	2.033916e+00	2.132624e+00	2.230631e+00	2.327819e+00	2.424054e+00	2.519180e+00	2.613014e+00	2.705342e+00	2.795917e+00	2.884452e+00	2.970609e+00	3.053998e+00	3.134164e+00	3.210577e+00	3.282620e+00	3.349573e+00	3.410601e+00	3.464728e+00	3.510821e+00	3.547558e+00	3.573401e+00	3.586560e+00	
-3.640774e+00	-3.627264e+00	-3.600907e+00	-3.563517e+00	-3.516650e+00	-3.461646e+00	-3.399652e+00	-3.331655e+00	-3.258502e+00	-3.180922e+00	-3.099540e+00	-3.014891e+00	-2.927438e+00	-2.837576e+00	-2.745646e+00	-2.651938e+00	-2.556705e+00	-2.460162e+00	-2.362494e+00	-2.263859e+00	-2.164395e+00	-2.064218e+00	-1.963430e+00	-1.862117e+00	-1.760354e+00	-1.658205e+00	-1.555725e+00	-1.452961e+00	-1.349954e+00	-1.246740e+00	-1.143348e+00	-1.039807e+00	-9.361370e-01	-8.323596e-01	-7.284919e-01	-6.245492e-01	-5.205453e-01	-4.164923e-01	-3.124013e-01	-2.082826e-01	-1.041458e-01	-1.172944e-13	1.041458e-01	2.082826e-01	3.124013e-01	4.164923e-01	5.205453e-01	6.245492e-01	7.284919e-01	8.323596e-01	9.361370e-01	1.039807e+00	1.143348e+00	1.246740e+00	1.349954e+00	1.452961e+00	1.555725e+00	1.658205e+00	1.760354e+00	1.862117e+00	1.963430e+00	2.064218e+00	2.164395e+00	2.263859e+00	2.362494e+00	2.460162e+00	2.556705e+00	2.651938e+00	2.745646e+00	2.837576e+00	2.927438e+00	3.014891e+00	3.099540e+00	3.180922e+00	3.258502e+00	3.331655e+00	3.399652e+00	3.461646e+00	3.516650e+00	3.563517e+00	3.600907e+00	3.627264e+00	3.640774e+00	
-3.700022e+00	-3.686111e+00	-3.659178e+00	-3.621062e+00	-3.573341e+00	-3.517370e+00	-3.454314e+00	-3.385173e+00	-3.310804e+00	-3.231947e+00	-3.149234e+00	-3.063209e+00	-2.974340e+00	-2.883028e+00	-2.789618e+00	-2.694405e+00	-2.597644e+00	-2.499554e+00	-2.400322e+00	-2.300109e+00	-2.199054e+00	-2.097276e+00	-1.994876e+00	-1.891944e+00	-1.788553e+00	-1.684770e+00	-1.580651e+00	-1.476243e+00	-1.371588e+00	-1.266721e+00	-1.161675e+00	-1.056475e+00	-9.511448e-01	-8.457047e-01	-7.401725e-01	-6.345639e-01	-5.288927e-01	-4.231714e-01	-3.174114e-01	-2.116230e-01	-1.058161e-01	1.298679e-14	1.058161e-01	2.116230e-01	3.174114e-01	4.231714e-01	5.288927e-01	6.345639e-01	7.401725e-01	8.457047e-01	9.511448e-01	1.056475e+00	1.161675e+00	1.266721e+00	1.371588e+00	1.476243e+00	1.580651e+00	1.684770e+00	1.788553e+00	1.891944e+00	1.994876e+00	2.097276e+00	2.199054e+00	2.300109e+00	2.400322e+00	2.499554e+00	2.597644e+00	2.694405e+00	2.789618e+00	2.883028e+00	2.974340e+00	3.063209e+00	3.149234e+00	3.231947e+00	3.310804e+00	3.385173e+00	3.454314e+00	3.517370e+00	3.573341e+00	3.621062e+00	3.659178e+00	3.686111e+00	3.700022e+00	
-3.764805e+00	-3.750439e+00	-3.722863e+00	-3.683942e+00	-3.635277e+00	-3.578242e+00	-3.514019e+00	-3.443622e+00	-3.367921e+00	-3.287665e+00	-3.203496e+00	-3.115966e+00	-3.025549e+00	-2.932652e+00	-2.837625e+00	-2.740768e+00	-2.642338e+00	-2.542559e+00	-2.441619e+00	-2.339683e+00	-2.236891e+00	-2.133364e+00	-2.029205e+00	-1.924504e+00	-1.819337e+00	-1.713771e+00	-1.607862e+00	-1.501659e+00	-1.395205e+00	-1.288535e+00	-1.181682e+00	-1.074671e+00	-9.675285e-01	-8.602734e-01	-7.529242e-01	-6.454968e-01	-5.380055e-01	-4.304630e-01	-3.228808e-01	-2.152696e-01	-1.076395e-01	1.154263e-14	1.076395e-01	2.152696e-01	3.228808e-01	4.304630e-01	5.380055e-01	6.454968e-01	7.529242e-01	8.602734e-01	9.675285e-01	1.074671e+00	1.181682e+00	1.288535e+00	1.395205e+00	1.501659e+00	1.607862e+00	1.713771e+00	1.819337e+00	1.924504e+00	2.029205e+00	2.133364e+00	2.236891e+00	2.339683e+00	2.441619e+00	2.542559e+00	2.642338e+00	2.740768e+00	2.837625e+00	2.932652e+00	3.025549e+00	3.115966e+00	3.203496e+00	3.287665e+00	3.367921e+00	3.443622e+00	3.514019e+00	3.578242e+00	3.635277e+00	3.683942e+00	3.722863e+00	3.750439e+00	3.764805e+00	
-3.835664e+00	-3.820781e+00	-3.792487e+00	-3.752675e+00	-3.702968e+00	-3.644763e+00	-3.579259e+00	-3.507484e+00	-3.430322e+00	-3.348534e+00	-3.262772e+00	-3.173595e+00	-3.081485e+00	-2.986856e+00	-2.890061e+00	-2.791407e+00	-2.691154e+00	-2.589529e+00	-2.486724e+00	-2.382905e+00	-2.278216e+00	-2.172778e+00	-2.066698e+00	-1.960065e+00	-1.852958e+00	-1.745445e+00	-1.637581e+00	-1.529418e+00	-1.420999e+00	-1.312359e+00	-1.203532e+00	-1.094545e+00	-9.854225e-01	-8.761851e-01	-7.668513e-01	-6.574376e-01	-5.479584e-01	-4.384267e-01	-3.288544e-01	-2.192524e-01	-1.096310e-01	-2.905662e-15	1.096310e-01	2.192524e-01	3.288544e-01	4.384267e-01	5.479584e-01	6.574376e-01	7.668513e-01	8.761851e-01	9.854225e-01	1.094545e+00	1.203532e+00	1.312359e+00	1.420999e+00	1.529418e+00	1.637581e+00	1.745445e+00	1.852958e+00	1.960065e+00	2.066698e+00	2.172778e+00	2.278216e+00	2.382905e+00	2.486724e+00	2.589529e+00	2.691154e+00	2.791407e+00	2.890061e+00	2.986856e+00	3.081485e+00	3.173595e+00	3.262772e+00	3.348534e+00	3.430322e+00	3.507484e+00	3.579259e+00	3.644763e+00	3.702968e+00	3.752675e+00	3.792487e+00	3.820781e+00	3.835664e+00	
-3.913177e+00	-3.897713e+00	-3.868621e+00	-3.827822e+00	-3.776967e+00	-3.717475e+00	-3.650562e+00	-3.577276e+00	-3.498515e+00	-3.415049e+00	-3.327543e+00	-3.236564e+00	-3.142602e+00	-3.046078e+00	-2.947351e+00	-2.846732e+00	-2.744487e+00	-2.640844e+00	-2.536001e+00	-2.430125e+00	-2.323363e+00	-2.215838e+00	-2.107658e+00	-1.998915e+00	-1.889689e+00	-1.780047e+00	-1.670049e+00	-1.559745e+00	-1.449178e+00	-1.338387e+00	-1.227404e+00	-1.116257e+00	-1.004971e+00	-8.935683e-01	-7.820665e-01	-6.704827e-01	-5.588318e-01	-4.471270e-01	-3.353806e-01	-2.236037e-01	-1.118068e-01	-2.379520e-14	1.118068e-01	2.236037e-01	3.353806e-01	4.471270e-01	5.588318e-01	6.704827e-01	7.820665e-01	8.935683e-01	1.004971e+00	1.116257e+00	1.227404e+00	1.338387e+00	1.449178e+00	1.559745e+00	1.670049e+00	1.780047e+00	1.889689e+00	1.998915e+00	2.107658e+00	2.215838e+00	2.323363e+00	2.430125e+00	2.536001e+00	2.640844e+00	2.744487e+00	2.846732e+00	2.947351e+00	3.046078e+00	3.142602e+00	3.236564e+00	3.327543e+00	3.415049e+00	3.498515e+00	3.577276e+00	3.650562e+00	3.717475e+00	3.776967e+00	3.827822e+00	3.868621e+00	3.897713e+00	3.913177e+00	
-3.997973e+00	-3.981856e+00	-3.951876e+00	-3.909987e+00	-3.857868e+00	-3.796960e+00	-3.728503e+00	-3.653560e+00	-3.573045e+00	-3.487743e+00	-3.398327e+00	-3.305377e+00	-3.209390e+00	-3.110793e+00	-3.009954e+00	-2.907187e+00	-2.802763e+00	-2.696916e+00	-2.589845e+00	-2.481721e+00	-2.372693e+00	-2.262888e+00	-2.152414e+00	-2.041365e+00	-1.929823e+00	-1.817856e+00	-1.705525e+00	-1.592881e+00	-1.479968e+00	-1.366826e+00	-1.253487e+00	-1.139981e+00	-1.026332e+00	-9.125622e-01	-7.986915e-01	-6.847366e-01	-5.707127e-01	-4.566335e-01	-3.425115e-01	-2.283580e-01	-1.141841e-01	3.389389e-14	1.141841e-01	2.283580e-01	3.425115e-01	4.566335e-01	5.707127e-01	6.847366e-01	7.986915e-01	9.125622e-01	1.026332e+00	1.139981e+00	1.253487e+00	1.366826e+00	1.479968e+00	1.592881e+00	1.705525e+00	1.817856e+00	1.929823e+00	2.041365e+00	2.152414e+00	2.262888e+00	2.372693e+00	2.481721e+00	2.589845e+00	2.696916e+00	2.802763e+00	2.907187e+00	3.009954e+00	3.110793e+00	3.209390e+00	3.305377e+00	3.398327e+00	3.487743e+00	3.573045e+00	3.653560e+00	3.728503e+00	3.796960e+00	3.857868e+00	3.909987e+00	3.951876e+00	3.981856e+00	3.997973e+00	
-4.090730e+00	-4.073884e+00	-4.042920e+00	-3.999828e+00	-3.946317e+00	-3.883855e+00	-3.813703e+00	-3.736943e+00	-3.654507e+00	-3.567193e+00	-3.475688e+00	-3.380581e+00	-3.282379e+00	-3.181516e+00	-3.078367e+00	-2.973252e+00	-2.866447e+00	-2.758190e+00	-2.648684e+00	-2.538103e+00	-2.426599e+00	-2.314301e+00	-2.201320e+00	-2.087752e+00	-1.973679e+00	-1.859171e+00	-1.744291e+00	-1.629090e+00	-1.513614e+00	-1.397903e+00	-1.281990e+00	-1.165905e+00	-1.049673e+00	-9.333178e-01	-8.168585e-01	-7.003126e-01	-5.836956e-01	-4.670218e-01	-3.503037e-01	-2.335534e-01	-1.167819e-01	-5.655806e-14	1.167819e-01	2.335534e-01	3.503037e-01	4.670218e-01	5.836956e-01	7.003126e-01	8.168585e-01	9.333178e-01	1.049673e+00	1.165905e+00	1.281990e+00	1.397903e+00	1.513614e+00	1.629090e+00	1.744291e+00	1.859171e+00	1.973679e+00	2.087752e+00	2.201320e+00	2.314301e+00	2.426599e+00	2.538103e+00	2.648684e+00	2.758190e+00	2.866447e+00	2.973252e+00	3.078367e+00	3.181516e+00	3.282379e+00	3.380581e+00	3.475688e+00	3.567193e+00	3.654507e+00	3.736943e+00	3.813703e+00	3.883855e+00	3.946317e+00	3.999828e+00	4.042920e+00	4.073884e+00	4.090730e+00	
