-3.207717e+00	-3.196225e+00	-3.173328e+00	-3.140637e+00	-3.099536e+00	-3.051213e+00	-2.996689e+00	-2.936840e+00	-2.872420e+00	-2.804074e+00	-2.732357e+00	-2.657747e+00	-2.580653e+00	-2.501425e+00	-2.420367e+00	-2.337736e+00	-2.253756e+00	-2.168617e+00	-2.082484e+00	-1.995496e+00	-1.907776e+00	-1.819425e+00	-1.730534e+00	-1.641178e+00	-1.551422e+00	-1.461322e+00	-1.370927e+00	-1.280276e+00	-1.189405e+00	-1.098343e+00	-1.007114e+00	-9.157412e-01	-8.242409e-01	-7.326279e-01	-6.409143e-01	-5.491096e-01	-4.572211e-01	-3.652544e-01	-2.732130e-01	-1.810987e-01	-8.891155e-02	3.349980e-03	9.568926e-02	1.881114e-01	2.806236e-01	3.732348e-01	4.659565e-01	5.588027e-01	6.517902e-01	7.449390e-01	8.382728e-01	9.318197e-01	1.025613e+00	1.119690e+00	1.214097e+00	1.308885e+00	1.404118e+00	1.499865e+00	1.596211e+00	1.693253e+00	1.791103e+00	1.889895e+00	1.989781e+00	2.090941e+00	2.193583e+00	2.297949e+00	2.404322e+00	2.513031e+00	2.624459e+00	2.739052e+00	2.857329e+00	2.979894e+00	3.107451e+00	3.240820e+00	3.380956e+00	3.528968e+00	3.686151e+00	3.854012e+00	4.034304e+00	4.229069e+00	4.440685e+00	4.671921e+00	4.926001e+00	
-3.231697e+00	-3.220161e+00	-3.197127e+00	-3.164219e+00	-3.122834e+00	-3.074169e+00	-3.019252e+00	-2.958967e+00	-2.894074e+00	-2.825224e+00	-2.752975e+00	-2.677810e+00	-2.600140e+00	-2.520320e+00	-2.438654e+00	-2.355403e+00	-2.270792e+00	-2.185013e+00	-2.098231e+00	-2.010588e+00	-1.922205e+00	-1.833188e+00	-1.743626e+00	-1.653595e+00	-1.563161e+00	-1.472381e+00	-1.381302e+00	-1.289965e+00	-1.198407e+00	-1.106656e+00	-1.014737e+00	-9.226728e-01	-8.304800e-01	-7.381736e-01	-6.457657e-01	-5.532660e-01	-4.606819e-01	-3.680188e-01	-2.752804e-01	-1.824686e-01	-8.958328e-02	3.377007e-03	9.641567e-02	1.895379e-01	2.827508e-01	3.760636e-01	4.694878e-01	5.630374e-01	6.567294e-01	7.505840e-01	8.446251e-01	9.388810e-01	1.033385e+00	1.128175e+00	1.223298e+00	1.318806e+00	1.414760e+00	1.511234e+00	1.608311e+00	1.706090e+00	1.804684e+00	1.904227e+00	2.004873e+00	2.106803e+00	2.210226e+00	2.315388e+00	2.422573e+00	2.532113e+00	2.644393e+00	2.759864e+00	2.879048e+00	3.002556e+00	3.131095e+00	3.265494e+00	3.406713e+00	3.555872e+00	3.714277e+00	3.883444e+00	4.065143e+00	4.261432e+00	4.474708e+00	4.707762e+00	4.963844e+00	
-3.256945e+00	-3.245351e+00	-3.222164e+00	-3.189022e+00	-3.147332e+00	-3.098301e+00	-3.042968e+00	-2.982222e+00	-2.916829e+00	-2.847447e+00	-2.774638e+00	-2.698888e+00	-2.620613e+00	-2.540169e+00	-2.457865e+00	-2.373962e+00	-2.288687e+00	-2.202235e+00	-2.114771e+00	-2.026440e+00	-1.937362e+00	-1.847645e+00	-1.757378e+00	-1.666638e+00	-1.575492e+00	-1.483996e+00	-1.392200e+00	-1.300144e+00	-1.207863e+00	-1.115388e+00	-1.022745e+00	-9.299543e-01	-8.370341e-01	-7.439994e-01	-6.508623e-01	-5.576325e-01	-4.643176e-01	-3.709231e-01	-2.774526e-01	-1.839080e-01	-9.028941e-02	3.404831e-03	9.717810e-02	1.910356e-01	2.849845e-01	3.790341e-01	4.731960e-01	5.674844e-01	6.619162e-01	7.565120e-01	8.512958e-01	9.462960e-01	1.041546e+00	1.137085e+00	1.232959e+00	1.329221e+00	1.425934e+00	1.523170e+00	1.621014e+00	1.719566e+00	1.818939e+00	1.919269e+00	2.020711e+00	2.123447e+00	2.227689e+00	2.333684e+00	2.441719e+00	2.552127e+00	2.665299e+00	2.781687e+00	2.901819e+00	3.026309e+00	3.155873e+00	3.291344e+00	3.433692e+00	3.584045e+00	3.743719e+00	3.914245e+00	4.097405e+00	4.295275e+00	4.510271e+00	4.745208e+00	5.003363e+00	
-3.283696e+00	-3.272028e+00	-3.248669e+00	-3.215271e+00	-3.173252e+00	-3.123829e+00	-3.068051e+00	-3.006813e+00	-2.940890e+00	-2.870942e+00	-2.797539e+00	-2.721169e+00	-2.642252e+00	-2.561149e+00	-2.478169e+00	-2.393576e+00	-2.307600e+00	-2.220436e+00	-2.132252e+00	-2.043193e+00	-1.953381e+00	-1.862924e+00	-1.771912e+00	-1.680423e+00	-1.588524e+00	-1.496273e+00	-1.403718e+00	-1.310901e+00	-1.217857e+00	-1.124618e+00	-1.031209e+00	-9.376503e-01	-8.439614e-01	-7.501570e-01	-6.562492e-01	-5.622479e-01	-4.681606e-01	-3.739931e-01	-2.797489e-01	-1.854299e-01	-9.103631e-02	3.433605e-03	9.798321e-02	1.926178e-01	2.873445e-01	3.821727e-01	4.771141e-01	5.721830e-01	6.673966e-01	7.627753e-01	8.583436e-01	9.541301e-01	1.050169e+00	1.146498e+00	1.243165e+00	1.340224e+00	1.437737e+00	1.535777e+00	1.634431e+00	1.733798e+00	1.833993e+00	1.935153e+00	2.037434e+00	2.141020e+00	2.246125e+00	2.352997e+00	2.461925e+00	2.573247e+00	2.687356e+00	2.804708e+00	2.925835e+00	3.051357e+00	3.181996e+00	3.318591e+00	3.462120e+00	3.613723e+00	3.774724e+00	3.946669e+00	4.131354e+00	4.330873e+00	4.547663e+00	4.784561e+00	5.044873e+00	
-3.312203e+00	-3.300444e+00	-3.276892e+00	-3.243211e+00	-3.200834e+00	-3.150989e+00	-3.094731e+00	-3.032967e+00	-2.966475e+00	-2.895924e+00	-2.821887e+00	-2.744856e+00	-2.665257e+00	-2.583451e+00	-2.499751e+00	-2.414425e+00	-2.327703e+00	-2.239783e+00	-2.150833e+00	-2.060999e+00	-1.970407e+00	-1.879163e+00	-1.787359e+00	-1.695074e+00	-1.602376e+00	-1.509321e+00	-1.415960e+00	-1.322334e+00	-1.228480e+00	-1.134429e+00	-1.040205e+00	-9.458308e-01	-8.513249e-01	-7.567023e-01	-6.619754e-01	-5.671541e-01	-4.722460e-01	-3.772568e-01	-2.821902e-01	-1.870482e-01	-9.183084e-02	3.463497e-03	9.883822e-02	1.942986e-01	2.898519e-01	3.855076e-01	4.812774e-01	5.771757e-01	6.732198e-01	7.694306e-01	8.658323e-01	9.624541e-01	1.059330e+00	1.156499e+00	1.254009e+00	1.351913e+00	1.450275e+00	1.549170e+00	1.648682e+00	1.748914e+00	1.849981e+00	1.952021e+00	2.055191e+00	2.159678e+00	2.265696e+00	2.373497e+00	2.483372e+00	2.595661e+00	2.710760e+00	2.829130e+00	2.951308e+00	3.077919e+00	3.209691e+00	3.347470e+00	3.492244e+00	3.645160e+00	3.807557e+00	3.980992e+00	4.167277e+00	4.368525e+00	4.587194e+00	4.826145e+00	5.088713e+00	
-3.342741e+00	-3.330870e+00	-3.307098e+00	-3.273106e+00	-3.230338e+00	-3.180034e+00	-3.123259e+00	-3.060927e+00	-2.993824e+00	-2.922624e+00	-2.847907e+00	-2.770169e+00	-2.689838e+00	-2.607281e+00	-2.522811e+00	-2.436701e+00	-2.349181e+00	-2.260452e+00	-2.170683e+00	-2.080023e+00	-1.988597e+00	-1.896512e+00	-1.803863e+00	-1.710727e+00	-1.617174e+00	-1.523261e+00	-1.429039e+00	-1.334550e+00	-1.239830e+00	-1.144910e+00	-1.049816e+00	-9.545709e-01	-8.591923e-01	-7.636957e-01	-6.680937e-01	-5.723963e-01	-4.766112e-01	-3.807442e-01	-2.847991e-01	-1.887778e-01	-9.268038e-02	3.494687e-03	9.975087e-02	1.960935e-01	2.925298e-01	3.890693e-01	4.857240e-01	5.825081e-01	6.794394e-01	7.765385e-01	8.738303e-01	9.713439e-01	1.069114e+00	1.167179e+00	1.265588e+00	1.364395e+00	1.463664e+00	1.563469e+00	1.663898e+00	1.765052e+00	1.867048e+00	1.970026e+00	2.074145e+00	2.179591e+00	2.286581e+00	2.395370e+00	2.506251e+00	2.619568e+00	2.735720e+00	2.855172e+00	2.978465e+00	3.106231e+00	3.239203e+00	3.378237e+00	3.524327e+00	3.678633e+00	3.842504e+00	4.017511e+00	4.205484e+00	4.408553e+00	4.629199e+00	4.870310e+00	5.135249e+00	
-3.375601e+00	-3.363594e+00	-3.339574e+00	-3.305236e+00	-3.262040e+00	-3.211236e+00	-3.153900e+00	-3.090953e+00	-3.023191e+00	-2.951292e+00	-2.875842e+00	-2.797342e+00	-2.716224e+00	-2.632858e+00	-2.547562e+00	-2.460609e+00	-2.372233e+00	-2.282635e+00	-2.191988e+00	-2.100440e+00	-2.008118e+00	-1.915132e+00	-1.821574e+00	-1.727526e+00	-1.633056e+00	-1.538223e+00	-1.443076e+00	-1.347660e+00	-1.252011e+00	-1.156159e+00	-1.060132e+00	-9.639516e-01	-8.676363e-01	-7.712018e-01	-6.746606e-01	-5.780230e-01	-4.812968e-01	-3.844877e-01	-2.875997e-01	-1.906347e-01	-9.359288e-02	3.527368e-03	1.007295e-01	1.980188e-01	2.954027e-01	3.928907e-01	4.904947e-01	5.882294e-01	6.861124e-01	7.841647e-01	8.824113e-01	9.808814e-01	1.079610e+00	1.178637e+00	1.278010e+00	1.377784e+00	1.478025e+00	1.578806e+00	1.680217e+00	1.782359e+00	1.885351e+00	1.989333e+00	2.094466e+00	2.200938e+00	2.308970e+00	2.418815e+00	2.530772e+00	2.645187e+00	2.762462e+00	2.883068e+00	3.007551e+00	3.136547e+00	3.270797e+00	3.411165e+00	3.558655e+00	3.714436e+00	3.879871e+00	4.056545e+00	4.246305e+00	4.451302e+00	4.674039e+00	4.917431e+00	5.184872e+00	
-3.411099e+00	-3.398929e+00	-3.374627e+00	-3.339907e+00	-3.296239e+00	-3.244888e+00	-3.186940e+00	-3.123327e+00	-3.054848e+00	-2.982193e+00	-2.905950e+00	-2.826627e+00	-2.744660e+00	-2.660422e+00	-2.574233e+00	-2.486371e+00	-2.397071e+00	-2.306537e+00	-2.214943e+00	-2.122438e+00	-2.029152e+00	-1.935193e+00	-1.840658e+00	-1.745626e+00	-1.650168e+00	-1.554343e+00	-1.458201e+00	-1.361786e+00	-1.265135e+00	-1.168280e+00	-1.071247e+00	-9.740594e-01	-8.767350e-01	-7.792898e-01	-6.817368e-01	-5.840862e-01	-4.863459e-01	-3.885219e-01	-2.906180e-01	-1.926362e-01	-9.457685e-02	3.561748e-03	1.017830e-01	2.000923e-01	2.984970e-01	3.970067e-01	4.956335e-01	5.943921e-01	6.933002e-01	7.923791e-01	8.916539e-01	9.911543e-01	1.090915e+00	1.190977e+00	1.291388e+00	1.392204e+00	1.493490e+00	1.595322e+00	1.697789e+00	1.800993e+00	1.905056e+00	2.010118e+00	2.116341e+00	2.223916e+00	2.333065e+00	2.444044e+00	2.557156e+00	2.672748e+00	2.791228e+00	2.913070e+00	3.038826e+00	3.169138e+00	3.304755e+00	3.446548e+00	3.595531e+00	3.752886e+00	3.919987e+00	4.098436e+00	4.290098e+00	4.497143e+00	4.722099e+00	4.967911e+00	5.238004e+00	
-3.449571e+00	-3.437208e+00	-3.412587e+00	-3.377440e+00	-3.333253e+00	-3.281303e+00	-3.222687e+00	-3.158346e+00	-3.089090e+00	-3.015612e+00	-2.938509e+00	-2.858294e+00	-2.775406e+00	-2.690223e+00	-2.603070e+00	-2.514224e+00	-2.423925e+00	-2.332378e+00	-2.239759e+00	-2.146220e+00	-2.051890e+00	-1.956881e+00	-1.861289e+00	-1.765194e+00	-1.668668e+00	-1.571770e+00	-1.474552e+00	-1.377058e+00	-1.279324e+00	-1.181384e+00	-1.083264e+00	-9.849871e-01	-8.865718e-01	-7.880342e-01	-6.893873e-01	-5.906416e-01	-4.918051e-01	-3.928838e-01	-2.938816e-01	-1.948007e-01	-9.564138e-02	3.598049e-03	1.029210e-01	2.023328e-01	3.018410e-01	4.014551e-01	5.011873e-01	6.010525e-01	7.010686e-01	8.012569e-01	9.016428e-01	1.002256e+00	1.103132e+00	1.204312e+00	1.305845e+00	1.407785e+00	1.510200e+00	1.613167e+00	1.716773e+00	1.821125e+00	1.926343e+00	2.032569e+00	2.139968e+00	2.248732e+00	2.359085e+00	2.471287e+00	2.585640e+00	2.702500e+00	2.822275e+00	2.945446e+00	3.072570e+00	3.204296e+00	3.341379e+00	3.484700e+00	3.635283e+00	3.794322e+00	3.963205e+00	4.143550e+00	4.337241e+00	4.546471e+00	4.773793e+00	5.022180e+00	5.295095e+00	
-3.491376e+00	-3.478786e+00	-3.453806e+00	-3.418184e+00	-3.373423e+00	-3.320815e+00	-3.261467e+00	-3.196332e+00	-3.126227e+00	-3.051854e+00	-2.973816e+00	-2.892631e+00	-2.808743e+00	-2.722535e+00	-2.634333e+00	-2.544420e+00	-2.453037e+00	-2.360391e+00	-2.266662e+00	-2.172001e+00	-2.076540e+00	-1.980392e+00	-1.883653e+00	-1.786406e+00	-1.688722e+00	-1.590662e+00	-1.492277e+00	-1.393613e+00	-1.294706e+00	-1.195590e+00	-1.096292e+00	-9.968338e-01	-8.972359e-01	-7.975141e-01	-6.976814e-01	-5.977486e-01	-4.977237e-01	-3.976130e-01	-2.974203e-01	-1.971480e-01	-9.679622e-02	3.636510e-03	1.041536e-01	2.047606e-01	3.054647e-01	4.062759e-01	5.072063e-01	6.082708e-01	7.094876e-01	8.108781e-01	9.124680e-01	1.014287e+00	1.116372e+00	1.218763e+00	1.321510e+00	1.424669e+00	1.528307e+00	1.632501e+00	1.737342e+00	1.842935e+00	1.949403e+00	2.056889e+00	2.165560e+00	2.275609e+00	2.387263e+00	2.500785e+00	2.616481e+00	2.734708e+00	2.855882e+00	2.980486e+00	3.109084e+00	3.242332e+00	3.380993e+00	3.525957e+00	3.678259e+00	3.839106e+00	4.009901e+00	4.192279e+00	4.388143e+00	4.599710e+00	4.829561e+00	5.080701e+00	5.356628e+00	
-3.536897e+00	-3.524044e+00	-3.498657e+00	-3.462507e+00	-3.417113e+00	-3.363781e+00	-3.303631e+00	-3.237627e+00	-3.166595e+00	-3.091246e+00	-3.012188e+00	-2.929947e+00	-2.844970e+00	-2.757645e+00	-2.668303e+00	-2.577229e+00	-2.484668e+00	-2.390829e+00	-2.295892e+00	-2.200012e+00	-2.103322e+00	-2.005936e+00	-1.907952e+00	-1.809453e+00	-1.710511e+00	-1.611188e+00	-1.511536e+00	-1.411600e+00	-1.311419e+00	-1.211025e+00	-1.110446e+00	-1.009705e+00	-9.088228e-01	-8.078143e-01	-7.066934e-01	-6.054709e-01	-5.041549e-01	-4.027519e-01	-3.012658e-01	-1.996990e-01	-9.805176e-02	3.677385e-03	1.054919e-01	2.073971e-01	3.094006e-01	4.115122e-01	5.137441e-01	6.161114e-01	7.186323e-01	8.213286e-01	9.242261e-01	1.027355e+00	1.130752e+00	1.234459e+00	1.338524e+00	1.443005e+00	1.547970e+00	1.653497e+00	1.759677e+00	1.866617e+00	1.974441e+00	2.083293e+00	2.193343e+00	2.304785e+00	2.417849e+00	2.532800e+00	2.649950e+00	2.769657e+00	2.892343e+00	3.018496e+00	3.148686e+00	3.283578e+00	3.423941e+00	3.570677e+00	3.724832e+00	3.887626e+00	4.060477e+00	4.245040e+00	4.443239e+00	4.657314e+00	4.889877e+00	5.143964e+00	5.423115e+00	
-3.586546e+00	-3.573387e+00	-3.547543e+00	-3.510805e+00	-3.464711e+00	-3.410582e+00	-3.349553e+00	-3.282597e+00	-3.210551e+00	-3.134134e+00	-3.053964e+00	-2.970569e+00	-2.884406e+00	-2.795864e+00	-2.705280e+00	-2.612942e+00	-2.519097e+00	-2.423957e+00	-2.327706e+00	-2.230499e+00	-2.132472e+00	-2.033738e+00	-1.934398e+00	-1.834537e+00	-1.734226e+00	-1.633528e+00	-1.532496e+00	-1.431177e+00	-1.329609e+00	-1.227824e+00	-1.125852e+00	-1.023715e+00	-9.214343e-01	-8.190256e-01	-7.165026e-01	-6.138763e-01	-5.111552e-01	-4.083457e-01	-3.054519e-01	-2.024763e-01	-9.941913e-02	3.720947e-03	1.069474e-01	2.102656e-01	3.136831e-01	4.172098e-01	5.208579e-01	6.246428e-01	7.285828e-01	8.326999e-01	9.370201e-01	1.041574e+00	1.146398e+00	1.251535e+00	1.357035e+00	1.462954e+00	1.569363e+00	1.676339e+00	1.783974e+00	1.892378e+00	2.001675e+00	2.112012e+00	2.223558e+00	2.336513e+00	2.451108e+00	2.567611e+00	2.686336e+00	2.807649e+00	2.931973e+00	3.059805e+00	3.191720e+00	3.328389e+00	3.470594e+00	3.619245e+00	3.775401e+00	3.940295e+00	4.115364e+00	4.302281e+00	4.502992e+00	4.719766e+00	4.955243e+00	5.212497e+00	5.495108e+00	
-3.640760e+00	-3.627250e+00	-3.600893e+00	-3.563501e+00	-3.516633e+00	-3.461627e+00	-3.399631e+00	-3.331631e+00	-3.258475e+00	-3.180892e+00	-3.099505e+00	-3.014851e+00	-2.927391e+00	-2.837522e+00	-2.745583e+00	-2.651866e+00	-2.556621e+00	-2.460064e+00	-2.362380e+00	-2.263726e+00	-2.164240e+00	-2.064038e+00	-1.963221e+00	-1.861874e+00	-1.760071e+00	-1.657875e+00	-1.555340e+00	-1.452513e+00	-1.349433e+00	-1.246133e+00	-1.142642e+00	-1.038984e+00	-9.351794e-01	-8.312446e-01	-7.271936e-01	-6.230375e-01	-5.187851e-01	-4.144427e-01	-3.100148e-01	-2.055038e-01	-1.009102e-01	3.767489e-03	1.085326e-01	2.133906e-01	3.183490e-01	4.234177e-01	5.286092e-01	6.339387e-01	7.394249e-01	8.450899e-01	9.509601e-01	1.057066e+00	1.163446e+00	1.270141e+00	1.377202e+00	1.484688e+00	1.592668e+00	1.701221e+00	1.810442e+00	1.920439e+00	2.031339e+00	2.143291e+00	2.256466e+00	2.371066e+00	2.487325e+00	2.605514e+00	2.725952e+00	2.849008e+00	2.975112e+00	3.104764e+00	3.238550e+00	3.377147e+00	3.521346e+00	3.672070e+00	3.830390e+00	3.997556e+00	4.175021e+00	4.364479e+00	4.567901e+00	4.787584e+00	5.026200e+00	5.286862e+00	5.573194e+00	
-3.700008e+00	-3.686097e+00	-3.659164e+00	-3.621047e+00	-3.573324e+00	-3.517351e+00	-3.454293e+00	-3.385149e+00	-3.310777e+00	-3.231916e+00	-3.149198e+00	-3.063168e+00	-2.974293e+00	-2.882973e+00	-2.789554e+00	-2.694331e+00	-2.597559e+00	-2.499455e+00	-2.400206e+00	-2.299975e+00	-2.198898e+00	-2.097094e+00	-1.994664e+00	-1.891697e+00	-1.788266e+00	-1.684436e+00	-1.580262e+00	-1.475789e+00	-1.371060e+00	-1.266107e+00	-1.160959e+00	-1.055642e+00	-9.501745e-01	-8.445750e-01	-7.388571e-01	-6.330322e-01	-5.271092e-01	-4.210947e-01	-3.149933e-01	-2.088074e-01	-1.025377e-01	3.817323e-03	1.102609e-01	2.167985e-01	3.234377e-01	4.301884e-01	5.370633e-01	6.440776e-01	7.512502e-01	8.586035e-01	9.661640e-01	1.073963e+00	1.182038e+00	1.290432e+00	1.399196e+00	1.508390e+00	1.618083e+00	1.728356e+00	1.839303e+00	1.951037e+00	2.063684e+00	2.177394e+00	2.292344e+00	2.408735e+00	2.526804e+00	2.646829e+00	2.769130e+00	2.894081e+00	3.022119e+00	3.153750e+00	3.289567e+00	3.430256e+00	3.576620e+00	3.729591e+00	3.890257e+00	4.059882e+00	4.239940e+00	4.432146e+00	4.638497e+00	4.861321e+00	5.103324e+00	5.367661e+00	5.658003e+00	
-3.764791e+00	-3.750424e+00	-3.722848e+00	-3.683926e+00	-3.635259e+00	-3.578223e+00	-3.513998e+00	-3.443598e+00	-3.367894e+00	-3.287634e+00	-3.203460e+00	-3.115924e+00	-3.025501e+00	-2.932597e+00	-2.837560e+00	-2.740693e+00	-2.642252e+00	-2.542458e+00	-2.441502e+00	-2.339547e+00	-2.236732e+00	-2.133179e+00	-2.028990e+00	-1.924254e+00	-1.819046e+00	-1.713432e+00	-1.607467e+00	-1.501200e+00	-1.394670e+00	-1.287912e+00	-1.180956e+00	-1.073827e+00	-9.665447e-01	-8.591278e-01	-7.515903e-01	-6.439437e-01	-5.361970e-01	-4.283572e-01	-3.204289e-01	-2.124146e-01	-1.043152e-01	3.870784e-03	1.121466e-01	2.205176e-01	3.289915e-01	4.375783e-01	5.462905e-01	6.551438e-01	7.641570e-01	8.733528e-01	9.827581e-01	1.092405e+00	1.202330e+00	1.312578e+00	1.423200e+00	1.534257e+00	1.645818e+00	1.757967e+00	1.870798e+00	1.984424e+00	2.098976e+00	2.214604e+00	2.331487e+00	2.449830e+00	2.569873e+00	2.691896e+00	2.816226e+00	2.943240e+00	3.073382e+00	3.207166e+00	3.345190e+00	3.488153e+00	3.636868e+00	3.792279e+00	3.955489e+00	4.127781e+00	4.310648e+00	4.505829e+00	4.715350e+00	4.941570e+00	5.187233e+00	5.455538e+00	5.750208e+00	
-3.835650e+00	-3.820767e+00	-3.792472e+00	-3.752659e+00	-3.702951e+00	-3.644744e+00	-3.579237e+00	-3.507459e+00	-3.430295e+00	-3.348503e+00	-3.262735e+00	-3.173553e+00	-3.081437e+00	-2.986799e+00	-2.889996e+00	-2.791331e+00	-2.691066e+00	-2.589427e+00	-2.486605e+00	-2.382767e+00	-2.278055e+00	-2.172591e+00	-2.066480e+00	-1.959811e+00	-1.852663e+00	-1.745100e+00	-1.637181e+00	-1.528952e+00	-1.420456e+00	-1.311727e+00	-1.202796e+00	-1.093688e+00	-9.844241e-01	-8.750225e-01	-7.654976e-01	-6.558614e-01	-5.461231e-01	-4.362897e-01	-3.263661e-01	-2.163551e-01	-1.062574e-01	3.928234e-03	1.142050e-01	2.245784e-01	3.350559e-01	4.456476e-01	5.563663e-01	6.672277e-01	7.782509e-01	8.894586e-01	1.000878e+00	1.112542e+00	1.224487e+00	1.336759e+00	1.449409e+00	1.562499e+00	1.676101e+00	1.790296e+00	1.905183e+00	2.020875e+00	2.137504e+00	2.255225e+00	2.374216e+00	2.494687e+00	2.616881e+00	2.741083e+00	2.867622e+00	2.996884e+00	3.129318e+00	3.265444e+00	3.405871e+00	3.551307e+00	3.702576e+00	3.860638e+00	4.026611e+00	4.201797e+00	4.387711e+00	4.586117e+00	4.799072e+00	5.028969e+00	5.278592e+00	5.551188e+00	5.850534e+00	
-3.913163e+00	-3.897699e+00	-3.868605e+00	-3.827805e+00	-3.776949e+00	-3.717455e+00	-3.650540e+00	-3.577252e+00	-3.498487e+00	-3.415017e+00	-3.327505e+00	-3.236521e+00	-3.142553e+00	-3.046021e+00	-2.947285e+00	-2.846655e+00	-2.744397e+00	-2.640740e+00	-2.535880e+00	-2.429985e+00	-2.323199e+00	-2.215648e+00	-2.107437e+00	-1.998657e+00	-1.889389e+00	-1.779698e+00	-1.669642e+00	-1.559271e+00	-1.448626e+00	-1.337744e+00	-1.226656e+00	-1.115386e+00	-1.003957e+00	-8.923874e-01	-7.806915e-01	-6.688817e-01	-5.569676e-01	-4.449564e-01	-3.328531e-01	-2.206607e-01	-1.083800e-01	3.990062e-03	1.164527e-01	2.290134e-01	3.416796e-01	4.544616e-01	5.673721e-01	6.804270e-01	7.936455e-01	9.070508e-01	1.020670e+00	1.134537e+00	1.248688e+00	1.363171e+00	1.478036e+00	1.593346e+00	1.709175e+00	1.825605e+00	1.942736e+00	2.060682e+00	2.179579e+00	2.299582e+00	2.420874e+00	2.543666e+00	2.668207e+00	2.794784e+00	2.923732e+00	3.055444e+00	3.190373e+00	3.329051e+00	3.472093e+00	3.620220e+00	3.774269e+00	3.935213e+00	4.104189e+00	4.282518e+00	4.471739e+00	4.673645e+00	4.890323e+00	5.124204e+00	5.378116e+00	5.655356e+00	5.959760e+00	
-3.997958e+00	-3.981841e+00	-3.951861e+00	-3.909970e+00	-3.857850e+00	-3.796940e+00	-3.728481e+00	-3.653535e+00	-3.573016e+00	-3.487710e+00	-3.398289e+00	-3.305333e+00	-3.209339e+00	-3.110735e+00	-3.009886e+00	-2.907108e+00	-2.802672e+00	-2.696810e+00	-2.589722e+00	-2.481578e+00	-2.372527e+00	-2.262694e+00	-2.152188e+00	-2.041103e+00	-1.929517e+00	-1.817501e+00	-1.705111e+00	-1.592399e+00	-1.479407e+00	-1.366173e+00	-1.252727e+00	-1.139095e+00	-1.025301e+00	-9.113617e-01	-7.972936e-01	-6.831089e-01	-5.688174e-01	-4.544266e-01	-3.399418e-01	-2.253659e-01	-1.107001e-01	4.056691e-03	1.189077e-01	2.338581e-01	3.489157e-01	4.640906e-01	5.793956e-01	6.948469e-01	8.104638e-01	9.262698e-01	1.042293e+00	1.158566e+00	1.275127e+00	1.392023e+00	1.509308e+00	1.627044e+00	1.745304e+00	1.864174e+00	1.983755e+00	2.104164e+00	2.225536e+00	2.348030e+00	2.471832e+00	2.597158e+00	2.724258e+00	2.853426e+00	2.985002e+00	3.119384e+00	3.257034e+00	3.398491e+00	3.544383e+00	3.695440e+00	3.852513e+00	4.016592e+00	4.188833e+00	4.370578e+00	4.563392e+00	4.769098e+00	4.989816e+00	5.228017e+00	5.486578e+00	5.768849e+00	6.078731e+00	
-4.090715e+00	-4.073869e+00	-4.042904e+00	-3.999811e+00	-3.946298e+00	-3.883834e+00	-3.813680e+00	-3.736918e+00	-3.654478e+00	-3.567160e+00	-3.475650e+00	-3.380537e+00	-3.282328e+00	-3.181457e+00	-3.078298e+00	-2.973172e+00	-2.866355e+00	-2.758082e+00	-2.648558e+00	-2.537958e+00	-2.426430e+00	-2.314104e+00	-2.201091e+00	-2.087485e+00	-1.973368e+00	-1.858810e+00	-1.743870e+00	-1.628600e+00	-1.513043e+00	-1.397238e+00	-1.281216e+00	-1.165003e+00	-1.048624e+00	-9.320960e-01	-8.154358e-01	-6.986560e-01	-5.817667e-01	-4.647758e-01	-3.476885e-01	-2.305083e-01	-1.132362e-01	4.128578e-03	1.215892e-01	2.391510e-01	3.568215e-01	4.746109e-01	5.925324e-01	7.106020e-01	8.288394e-01	9.472683e-01	1.065917e+00	1.184819e+00	1.304013e+00	1.423547e+00	1.543474e+00	1.663858e+00	1.784775e+00	1.906310e+00	2.028567e+00	2.151663e+00	2.275738e+00	2.400953e+00	2.527495e+00	2.655586e+00	2.785479e+00	2.917473e+00	3.051915e+00	3.189209e+00	3.329826e+00	3.474312e+00	3.623308e+00	3.777556e+00	3.937923e+00	4.105415e+00	4.281207e+00	4.466667e+00	4.663387e+00	4.873219e+00	5.098324e+00	5.341214e+00	5.604818e+00	5.892544e+00	6.208360e+00	
