-3.270558e+00	-3.258972e+00	-3.236116e+00	-3.203583e+00	-3.162740e+00	-3.114762e+00	-3.060657e+00	-3.001291e+00	-2.937407e+00	-2.869645e+00	-2.798553e+00	-2.724602e+00	-2.648196e+00	-2.569683e+00	-2.489361e+00	-2.407487e+00	-2.324279e+00	-2.239928e+00	-2.154596e+00	-2.068421e+00	-1.981524e+00	-1.894007e+00	-1.805958e+00	-1.717454e+00	-1.628559e+00	-1.539329e+00	-1.449813e+00	-1.360051e+00	-1.270079e+00	-1.179929e+00	-1.089625e+00	-9.991909e-01	-9.086464e-01	-8.180083e-01	-7.272915e-01	-6.365088e-01	-5.456716e-01	-4.547898e-01	-3.638724e-01	-2.729275e-01	-1.819626e-01	-9.098453e-02	-4.300249e-14	9.098453e-02	1.819626e-01	2.729275e-01	3.638724e-01	4.547898e-01	5.456716e-01	6.365088e-01	7.272915e-01	8.180083e-01	9.086464e-01	9.991909e-01	1.089625e+00	1.179929e+00	1.270079e+00	1.360051e+00	1.449813e+00	1.539329e+00	1.628559e+00	1.717454e+00	1.805958e+00	1.894007e+00	1.981524e+00	2.068421e+00	2.154596e+00	2.239928e+00	2.324279e+00	2.407487e+00	2.489361e+00	2.569683e+00	2.648196e+00	2.724602e+00	2.798553e+00	2.869645e+00	2.937407e+00	3.001291e+00	3.060657e+00	3.114762e+00	3.162740e+00	3.203583e+00	3.236116e+00	3.258972e+00	3.270558e+00	
-3.296176e+00	-3.284533e+00	-3.261526e+00	-3.228762e+00	-3.187619e+00	-3.139281e+00	-3.084764e+00	-3.024943e+00	-2.960567e+00	-2.892280e+00	-2.820635e+00	-2.746106e+00	-2.669103e+00	-2.589975e+00	-2.509023e+00	-2.426506e+00	-2.342644e+00	-2.257630e+00	-2.171625e+00	-2.084771e+00	-1.997189e+00	-1.908982e+00	-1.820238e+00	-1.731035e+00	-1.641438e+00	-1.551503e+00	-1.461280e+00	-1.370809e+00	-1.280126e+00	-1.189262e+00	-1.098244e+00	-1.007095e+00	-9.158348e-01	-8.244799e-01	-7.330455e-01	-6.415447e-01	-5.499889e-01	-4.583881e-01	-3.667514e-01	-2.750870e-01	-1.834023e-01	-9.170443e-02	-1.279359e-17	9.170443e-02	1.834023e-01	2.750870e-01	3.667514e-01	4.583881e-01	5.499889e-01	6.415447e-01	7.330455e-01	8.244799e-01	9.158348e-01	1.007095e+00	1.098244e+00	1.189262e+00	1.280126e+00	1.370809e+00	1.461280e+00	1.551503e+00	1.641438e+00	1.731035e+00	1.820238e+00	1.908982e+00	1.997189e+00	2.084771e+00	2.171625e+00	2.257630e+00	2.342644e+00	2.426506e+00	2.509023e+00	2.589975e+00	2.669103e+00	2.746106e+00	2.820635e+00	2.892280e+00	2.960567e+00	3.024943e+00	3.084764e+00	3.139281e+00	3.187619e+00	3.228762e+00	3.261526e+00	3.284533e+00	3.296176e+00	
-3.322923e+00	-3.311212e+00	-3.288041e+00	-3.255030e+00	-3.213568e+00	-3.164851e+00	-3.109902e+00	-3.049604e+00	-2.984712e+00	-2.915875e+00	-2.843653e+00	-2.768522e+00	-2.690896e+00	-2.611126e+00	-2.529517e+00	-2.446329e+00	-2.361785e+00	-2.276079e+00	-2.189374e+00	-2.101812e+00	-2.013515e+00	-1.924589e+00	-1.835121e+00	-1.745190e+00	-1.654861e+00	-1.564192e+00	-1.473231e+00	-1.382021e+00	-1.290597e+00	-1.198991e+00	-1.107229e+00	-1.015334e+00	-9.233275e-01	-8.312254e-01	-7.390431e-01	-6.467938e-01	-5.544890e-01	-4.621388e-01	-3.697523e-01	-2.773379e-01	-1.849030e-01	-9.245481e-02	-4.713374e-14	9.245481e-02	1.849030e-01	2.773379e-01	3.697523e-01	4.621388e-01	5.544890e-01	6.467938e-01	7.390431e-01	8.312254e-01	9.233275e-01	1.015334e+00	1.107229e+00	1.198991e+00	1.290597e+00	1.382021e+00	1.473231e+00	1.564192e+00	1.654861e+00	1.745190e+00	1.835121e+00	1.924589e+00	2.013515e+00	2.101812e+00	2.189374e+00	2.276079e+00	2.361785e+00	2.446329e+00	2.529517e+00	2.611126e+00	2.690896e+00	2.768522e+00	2.843653e+00	2.915875e+00	2.984712e+00	3.049604e+00	3.109902e+00	3.164851e+00	3.213568e+00	3.255030e+00	3.288041e+00	3.311212e+00	3.322923e+00	
-3.351004e+00	-3.339211e+00	-3.315860e+00	-3.282583e+00	-3.240782e+00	-3.191662e+00	-3.136257e+00	-3.075455e+00	-3.010020e+00	-2.940606e+00	-2.867776e+00	-2.792013e+00	-2.713733e+00	-2.633290e+00	-2.550992e+00	-2.467100e+00	-2.381842e+00	-2.295410e+00	-2.207971e+00	-2.119668e+00	-2.030623e+00	-1.940942e+00	-1.850716e+00	-1.760022e+00	-1.668927e+00	-1.577488e+00	-1.485755e+00	-1.393770e+00	-1.301569e+00	-1.209185e+00	-1.116643e+00	-1.023968e+00	-9.311792e-01	-8.382942e-01	-7.453283e-01	-6.522946e-01	-5.592049e-01	-4.660693e-01	-3.728972e-01	-2.796968e-01	-1.864757e-01	-9.324119e-02	-4.569652e-14	9.324119e-02	1.864757e-01	2.796968e-01	3.728972e-01	4.660693e-01	5.592049e-01	6.522946e-01	7.453283e-01	8.382942e-01	9.311792e-01	1.023968e+00	1.116643e+00	1.209185e+00	1.301569e+00	1.393770e+00	1.485755e+00	1.577488e+00	1.668927e+00	1.760022e+00	1.850716e+00	1.940942e+00	2.030623e+00	2.119668e+00	2.207971e+00	2.295410e+00	2.381842e+00	2.467100e+00	2.550992e+00	2.633290e+00	2.713733e+00	2.792013e+00	2.867776e+00	2.940606e+00	3.010020e+00	3.075455e+00	3.136257e+00	3.191662e+00	3.240782e+00	3.282583e+00	3.315860e+00	3.339211e+00	3.351004e+00	
-3.380638e+00	-3.368749e+00	-3.345198e+00	-3.311633e+00	-3.269468e+00	-3.219919e+00	-3.164029e+00	-3.102694e+00	-3.036684e+00	-2.966660e+00	-2.893188e+00	-2.816758e+00	-2.737787e+00	-2.656635e+00	-2.573610e+00	-2.488978e+00	-2.402966e+00	-2.315770e+00	-2.227557e+00	-2.138473e+00	-2.048640e+00	-1.958165e+00	-1.867140e+00	-1.775643e+00	-1.683740e+00	-1.591491e+00	-1.498945e+00	-1.406144e+00	-1.313126e+00	-1.219922e+00	-1.126559e+00	-1.033062e+00	-9.394492e-01	-8.457396e-01	-7.519483e-01	-6.580885e-01	-5.641721e-01	-4.702094e-01	-3.762097e-01	-2.821814e-01	-1.881323e-01	-9.406950e-02	-3.907465e-15	9.406950e-02	1.881323e-01	2.821814e-01	3.762097e-01	4.702094e-01	5.641721e-01	6.580885e-01	7.519483e-01	8.457396e-01	9.394492e-01	1.033062e+00	1.126559e+00	1.219922e+00	1.313126e+00	1.406144e+00	1.498945e+00	1.591491e+00	1.683740e+00	1.775643e+00	1.867140e+00	1.958165e+00	2.048640e+00	2.138473e+00	2.227557e+00	2.315770e+00	2.402966e+00	2.488978e+00	2.573610e+00	2.656635e+00	2.737787e+00	2.816758e+00	2.893188e+00	2.966660e+00	3.036684e+00	3.102694e+00	3.164029e+00	3.219919e+00	3.269468e+00	3.311633e+00	3.345198e+00	3.368749e+00	3.380638e+00	
-3.412063e+00	-3.400060e+00	-3.376288e+00	-3.342409e+00	-3.299853e+00	-3.249844e+00	-3.193435e+00	-3.131532e+00	-3.064910e+00	-2.994237e+00	-2.920085e+00	-2.842947e+00	-2.763244e+00	-2.681340e+00	-2.597545e+00	-2.512129e+00	-2.425319e+00	-2.337314e+00	-2.248284e+00	-2.158372e+00	-2.067706e+00	-1.976391e+00	-1.884520e+00	-1.792173e+00	-1.699416e+00	-1.606310e+00	-1.512903e+00	-1.419239e+00	-1.325356e+00	-1.231285e+00	-1.137053e+00	-1.042685e+00	-9.482010e-01	-8.536189e-01	-7.589541e-01	-6.642201e-01	-5.694288e-01	-4.745907e-01	-3.797152e-01	-2.848109e-01	-1.898854e-01	-9.494609e-02	-5.909119e-15	9.494609e-02	1.898854e-01	2.848109e-01	3.797152e-01	4.745907e-01	5.694288e-01	6.642201e-01	7.589541e-01	8.536189e-01	9.482010e-01	1.042685e+00	1.137053e+00	1.231285e+00	1.325356e+00	1.419239e+00	1.512903e+00	1.606310e+00	1.699416e+00	1.792173e+00	1.884520e+00	1.976391e+00	2.067706e+00	2.158372e+00	2.248284e+00	2.337314e+00	2.425319e+00	2.512129e+00	2.597545e+00	2.681340e+00	2.763244e+00	2.842947e+00	2.920085e+00	2.994237e+00	3.064910e+00	3.131532e+00	3.193435e+00	3.249844e+00	3.299853e+00	3.342409e+00	3.376288e+00	3.400060e+00	3.412063e+00	
-3.445531e+00	-3.433394e+00	-3.409376e+00	-3.375156e+00	-3.332175e+00	-3.281671e+00	-3.224707e+00	-3.162195e+00	-3.094920e+00	-3.023555e+00	-2.948677e+00	-2.870785e+00	-2.790303e+00	-2.707598e+00	-2.622985e+00	-2.536734e+00	-2.449076e+00	-2.360212e+00	-2.270311e+00	-2.179521e+00	-2.087968e+00	-1.995761e+00	-1.902991e+00	-1.809740e+00	-1.716077e+00	-1.622059e+00	-1.527737e+00	-1.433157e+00	-1.338354e+00	-1.243361e+00	-1.148206e+00	-1.052913e+00	-9.575028e-01	-8.619934e-01	-7.664003e-01	-6.707372e-01	-5.750161e-01	-4.792476e-01	-3.834413e-01	-2.876057e-01	-1.917487e-01	-9.587781e-02	-4.657321e-14	9.587781e-02	1.917487e-01	2.876057e-01	3.834413e-01	4.792476e-01	5.750161e-01	6.707372e-01	7.664003e-01	8.619934e-01	9.575028e-01	1.052913e+00	1.148206e+00	1.243361e+00	1.338354e+00	1.433157e+00	1.527737e+00	1.622059e+00	1.716077e+00	1.809740e+00	1.902991e+00	1.995761e+00	2.087968e+00	2.179521e+00	2.270311e+00	2.360212e+00	2.449076e+00	2.536734e+00	2.622985e+00	2.707598e+00	2.790303e+00	2.870785e+00	2.948677e+00	3.023555e+00	3.094920e+00	3.162195e+00	3.224707e+00	3.281671e+00	3.332175e+00	3.375156e+00	3.409376e+00	3.433394e+00	3.445531e+00	
-3.481315e+00	-3.469021e+00	-3.444729e+00	-3.410135e+00	-3.366693e+00	-3.315655e+00	-3.258092e+00	-3.194927e+00	-3.126951e+00	-3.054844e+00	-2.979190e+00	-2.900490e+00	-2.819176e+00	-2.735616e+00	-2.650129e+00	-2.562987e+00	-2.474424e+00	-2.384642e+00	-2.293813e+00	-2.202085e+00	-2.109586e+00	-2.016426e+00	-1.922698e+00	-1.828484e+00	-1.733852e+00	-1.638862e+00	-1.543565e+00	-1.448006e+00	-1.352222e+00	-1.256246e+00	-1.160106e+00	-1.063826e+00	-9.674277e-01	-8.709289e-01	-7.743453e-01	-6.776908e-01	-5.809777e-01	-4.842165e-01	-3.874170e-01	-2.905878e-01	-1.937370e-01	-9.687197e-02	-3.018202e-14	9.687197e-02	1.937370e-01	2.905878e-01	3.874170e-01	4.842165e-01	5.809777e-01	6.776908e-01	7.743453e-01	8.709289e-01	9.674277e-01	1.063826e+00	1.160106e+00	1.256246e+00	1.352222e+00	1.448006e+00	1.543565e+00	1.638862e+00	1.733852e+00	1.828484e+00	1.922698e+00	2.016426e+00	2.109586e+00	2.202085e+00	2.293813e+00	2.384642e+00	2.474424e+00	2.562987e+00	2.650129e+00	2.735616e+00	2.819176e+00	2.900490e+00	2.979190e+00	3.054844e+00	3.126951e+00	3.194927e+00	3.258092e+00	3.315655e+00	3.366693e+00	3.410135e+00	3.444729e+00	3.469021e+00	3.481315e+00	
-3.519703e+00	-3.507226e+00	-3.482630e+00	-3.447625e+00	-3.403682e+00	-3.352064e+00	-3.293855e+00	-3.229985e+00	-3.161255e+00	-3.088351e+00	-3.011863e+00	-2.932298e+00	-2.850091e+00	-2.765615e+00	-2.679191e+00	-2.591094e+00	-2.501561e+00	-2.410796e+00	-2.318973e+00	-2.226241e+00	-2.132730e+00	-2.038550e+00	-1.943796e+00	-1.848550e+00	-1.752881e+00	-1.656851e+00	-1.560510e+00	-1.463903e+00	-1.367069e+00	-1.270040e+00	-1.172846e+00	-1.075510e+00	-9.780536e-01	-8.804955e-01	-7.828515e-01	-6.851358e-01	-5.873604e-01	-4.895365e-01	-3.916736e-01	-2.937806e-01	-1.958657e-01	-9.793638e-02	-5.314716e-14	9.793638e-02	1.958657e-01	2.937806e-01	3.916736e-01	4.895365e-01	5.873604e-01	6.851358e-01	7.828515e-01	8.804955e-01	9.780536e-01	1.075510e+00	1.172846e+00	1.270040e+00	1.367069e+00	1.463903e+00	1.560510e+00	1.656851e+00	1.752881e+00	1.848550e+00	1.943796e+00	2.038550e+00	2.132730e+00	2.226241e+00	2.318973e+00	2.410796e+00	2.501561e+00	2.591094e+00	2.679191e+00	2.765615e+00	2.850091e+00	2.932298e+00	3.011863e+00	3.088351e+00	3.161255e+00	3.229985e+00	3.293855e+00	3.352064e+00	3.403682e+00	3.447625e+00	3.482630e+00	3.507226e+00	3.519703e+00	
-3.561005e+00	-3.548317e+00	-3.523380e+00	-3.487924e+00	-3.443435e+00	-3.391187e+00	-3.332277e+00	-3.267647e+00	-3.198103e+00	-3.124340e+00	-3.046955e+00	-2.966458e+00	-2.883290e+00	-2.797828e+00	-2.710397e+00	-2.621275e+00	-2.530700e+00	-2.438880e+00	-2.345989e+00	-2.252179e+00	-2.157581e+00	-2.062306e+00	-1.966450e+00	-1.870096e+00	-1.773314e+00	-1.676166e+00	-1.578704e+00	-1.480973e+00	-1.383011e+00	-1.284853e+00	-1.186526e+00	-1.088056e+00	-9.894635e-01	-8.907681e-01	-7.919856e-01	-6.931302e-01	-5.942143e-01	-4.952491e-01	-3.962444e-01	-2.972091e-01	-1.981515e-01	-9.907937e-02	-6.093650e-14	9.907937e-02	1.981515e-01	2.972091e-01	3.962444e-01	4.952491e-01	5.942143e-01	6.931302e-01	7.919856e-01	8.907681e-01	9.894635e-01	1.088056e+00	1.186526e+00	1.284853e+00	1.383011e+00	1.480973e+00	1.578704e+00	1.676166e+00	1.773314e+00	1.870096e+00	1.966450e+00	2.062306e+00	2.157581e+00	2.252179e+00	2.345989e+00	2.438880e+00	2.530700e+00	2.621275e+00	2.710397e+00	2.797828e+00	2.883290e+00	2.966458e+00	3.046955e+00	3.124340e+00	3.198103e+00	3.267647e+00	3.332277e+00	3.391187e+00	3.443435e+00	3.487924e+00	3.523380e+00	3.548317e+00	3.561005e+00	
-3.605549e+00	-3.592619e+00	-3.567303e+00	-3.531350e+00	-3.486263e+00	-3.433330e+00	-3.373661e+00	-3.308206e+00	-3.237782e+00	-3.163091e+00	-3.084736e+00	-3.003235e+00	-2.919031e+00	-2.832507e+00	-2.743991e+00	-2.653764e+00	-2.562068e+00	-2.469110e+00	-2.375069e+00	-2.280099e+00	-2.184330e+00	-2.087877e+00	-1.990835e+00	-1.893288e+00	-1.795309e+00	-1.696958e+00	-1.598289e+00	-1.499348e+00	-1.400173e+00	-1.300798e+00	-1.201252e+00	-1.101561e+00	-1.001746e+00	-9.018263e-01	-8.018182e-01	-7.017361e-01	-6.015925e-01	-5.013988e-01	-4.011649e-01	-3.008999e-01	-2.006123e-01	-1.003098e-01	-7.866971e-14	1.003098e-01	2.006123e-01	3.008999e-01	4.011649e-01	5.013988e-01	6.015925e-01	7.017361e-01	8.018182e-01	9.018263e-01	1.001746e+00	1.101561e+00	1.201252e+00	1.300798e+00	1.400173e+00	1.499348e+00	1.598289e+00	1.696958e+00	1.795309e+00	1.893288e+00	1.990835e+00	2.087877e+00	2.184330e+00	2.280099e+00	2.375069e+00	2.469110e+00	2.562068e+00	2.653764e+00	2.743991e+00	2.832507e+00	2.919031e+00	3.003235e+00	3.084736e+00	3.163091e+00	3.237782e+00	3.308206e+00	3.373661e+00	3.433330e+00	3.486263e+00	3.531350e+00	3.567303e+00	3.592619e+00	3.605549e+00	
-3.653684e+00	-3.640477e+00	-3.614739e+00	-3.578240e+00	-3.532499e+00	-3.478820e+00	-3.418325e+00	-3.351975e+00	-3.280598e+00	-3.204903e+00	-3.125500e+00	-3.042912e+00	-2.957590e+00	-2.869919e+00	-2.780231e+00	-2.688811e+00	-2.595904e+00	-2.501720e+00	-2.406439e+00	-2.310216e+00	-2.213185e+00	-2.115459e+00	-2.017138e+00	-1.918306e+00	-1.819034e+00	-1.719387e+00	-1.619416e+00	-1.519169e+00	-1.418684e+00	-1.317997e+00	-1.217137e+00	-1.116129e+00	-1.014995e+00	-9.137552e-01	-8.124250e-01	-7.110196e-01	-6.095517e-01	-5.080327e-01	-4.064728e-01	-3.048813e-01	-2.032668e-01	-1.016371e-01	-5.367581e-14	1.016371e-01	2.032668e-01	3.048813e-01	4.064728e-01	5.080327e-01	6.095517e-01	7.110196e-01	8.124250e-01	9.137552e-01	1.014995e+00	1.116129e+00	1.217137e+00	1.317997e+00	1.418684e+00	1.519169e+00	1.619416e+00	1.719387e+00	1.819034e+00	1.918306e+00	2.017138e+00	2.115459e+00	2.213185e+00	2.310216e+00	2.406439e+00	2.501720e+00	2.595904e+00	2.688811e+00	2.780231e+00	2.869919e+00	2.957590e+00	3.042912e+00	3.125500e+00	3.204903e+00	3.280598e+00	3.351975e+00	3.418325e+00	3.478820e+00	3.532499e+00	3.578240e+00	3.614739e+00	3.640477e+00	3.653684e+00	
-3.705783e+00	-3.692261e+00	-3.666055e+00	-3.628954e+00	-3.582497e+00	-3.528004e+00	-3.466610e+00	-3.399289e+00	-3.326877e+00	-3.250093e+00	-3.169554e+00	-3.085791e+00	-2.999258e+00	-2.910346e+00	-2.819391e+00	-2.726682e+00	-2.632466e+00	-2.536955e+00	-2.440334e+00	-2.342758e+00	-2.244362e+00	-2.145263e+00	-2.045560e+00	-1.945337e+00	-1.844670e+00	-1.743621e+00	-1.642244e+00	-1.540586e+00	-1.438687e+00	-1.336582e+00	-1.234302e+00	-1.131871e+00	-1.029312e+00	-9.266449e-01	-8.238862e-01	-7.210509e-01	-6.181520e-01	-5.152010e-01	-4.122084e-01	-3.091836e-01	-2.061352e-01	-1.030714e-01	-7.196500e-14	1.030714e-01	2.061352e-01	3.091836e-01	4.122084e-01	5.152010e-01	6.181520e-01	7.210509e-01	8.238862e-01	9.266449e-01	1.029312e+00	1.131871e+00	1.234302e+00	1.336582e+00	1.438687e+00	1.540586e+00	1.642244e+00	1.743621e+00	1.844670e+00	1.945337e+00	2.045560e+00	2.145263e+00	2.244362e+00	2.342758e+00	2.440334e+00	2.536955e+00	2.632466e+00	2.726682e+00	2.819391e+00	2.910346e+00	2.999258e+00	3.085791e+00	3.169554e+00	3.250093e+00	3.326877e+00	3.399289e+00	3.466610e+00	3.528004e+00	3.582497e+00	3.628954e+00	3.666055e+00	3.692261e+00	3.705783e+00	
-3.762241e+00	-3.748363e+00	-3.721636e+00	-3.683873e+00	-3.636633e+00	-3.581252e+00	-3.518879e+00	-3.450501e+00	-3.376965e+00	-3.299000e+00	-3.217230e+00	-3.132192e+00	-3.044347e+00	-2.954091e+00	-2.861764e+00	-2.767659e+00	-2.672026e+00	-2.575080e+00	-2.477008e+00	-2.377968e+00	-2.278096e+00	-2.177510e+00	-2.076311e+00	-1.974585e+00	-1.872407e+00	-1.769841e+00	-1.666943e+00	-1.563759e+00	-1.460330e+00	-1.356691e+00	-1.252874e+00	-1.148903e+00	-1.044803e+00	-9.405916e-01	-8.362874e-01	-7.319050e-01	-6.274577e-01	-5.229573e-01	-4.184144e-01	-3.138387e-01	-2.092388e-01	-1.046233e-01	-7.138084e-14	1.046233e-01	2.092388e-01	3.138387e-01	4.184144e-01	5.229573e-01	6.274577e-01	7.319050e-01	8.362874e-01	9.405916e-01	1.044803e+00	1.148903e+00	1.252874e+00	1.356691e+00	1.460330e+00	1.563759e+00	1.666943e+00	1.769841e+00	1.872407e+00	1.974585e+00	2.076311e+00	2.177510e+00	2.278096e+00	2.377968e+00	2.477008e+00	2.575080e+00	2.672026e+00	2.767659e+00	2.861764e+00	2.954091e+00	3.044347e+00	3.132192e+00	3.217230e+00	3.299000e+00	3.376965e+00	3.450501e+00	3.518879e+00	3.581252e+00	3.636633e+00	3.683873e+00	3.721636e+00	3.748363e+00	3.762241e+00	
-3.823480e+00	-3.809200e+00	-3.781896e+00	-3.743405e+00	-3.695307e+00	-3.638956e+00	-3.575517e+00	-3.505989e+00	-3.431232e+00	-3.351984e+00	-3.268877e+00	-3.182456e+00	-3.093188e+00	-3.001475e+00	-2.907661e+00	-2.812043e+00	-2.714875e+00	-2.616375e+00	-2.516731e+00	-2.416104e+00	-2.314633e+00	-2.212437e+00	-2.109617e+00	-2.006263e+00	-1.902450e+00	-1.798241e+00	-1.693695e+00	-1.588857e+00	-1.483771e+00	-1.378472e+00	-1.272990e+00	-1.167352e+00	-1.061581e+00	-9.556979e-01	-8.497196e-01	-7.436615e-01	-6.375371e-01	-5.313585e-01	-4.251365e-01	-3.188808e-01	-2.126006e-01	-1.063043e-01	-5.873795e-14	1.063043e-01	2.126006e-01	3.188808e-01	4.251365e-01	5.313585e-01	6.375371e-01	7.436615e-01	8.497196e-01	9.556979e-01	1.061581e+00	1.167352e+00	1.272990e+00	1.378472e+00	1.483771e+00	1.588857e+00	1.693695e+00	1.798241e+00	1.902450e+00	2.006263e+00	2.109617e+00	2.212437e+00	2.314633e+00	2.416104e+00	2.516731e+00	2.616375e+00	2.714875e+00	2.812043e+00	2.907661e+00	3.001475e+00	3.093188e+00	3.182456e+00	3.268877e+00	3.351984e+00	3.431232e+00	3.505989e+00	3.575517e+00	3.638956e+00	3.695307e+00	3.743405e+00	3.781896e+00	3.809200e+00	3.823480e+00	
-3.889948e+00	-3.875218e+00	-3.847275e+00	-3.807985e+00	-3.758947e+00	-3.701537e+00	-3.636936e+00	-3.566157e+00	-3.490072e+00	-3.409429e+00	-3.324870e+00	-3.236948e+00	-3.146136e+00	-3.052842e+00	-2.957415e+00	-2.860156e+00	-2.761323e+00	-2.661137e+00	-2.559789e+00	-2.457443e+00	-2.354238e+00	-2.250296e+00	-2.145721e+00	-2.040602e+00	-1.935015e+00	-1.829026e+00	-1.722693e+00	-1.616064e+00	-1.509181e+00	-1.402081e+00	-1.294795e+00	-1.187350e+00	-1.079769e+00	-9.720730e-01	-8.642800e-01	-7.564055e-01	-6.484632e-01	-5.404654e-01	-4.324232e-01	-3.243466e-01	-2.162447e-01	-1.081264e-01	-6.920267e-14	1.081264e-01	2.162447e-01	3.243466e-01	4.324232e-01	5.404654e-01	6.484632e-01	7.564055e-01	8.642800e-01	9.720730e-01	1.079769e+00	1.187350e+00	1.294795e+00	1.402081e+00	1.509181e+00	1.616064e+00	1.722693e+00	1.829026e+00	1.935015e+00	2.040602e+00	2.145721e+00	2.250296e+00	2.354238e+00	2.457443e+00	2.559789e+00	2.661137e+00	2.761323e+00	2.860156e+00	2.957415e+00	3.052842e+00	3.146136e+00	3.236948e+00	3.324870e+00	3.409429e+00	3.490072e+00	3.566157e+00	3.636936e+00	3.701537e+00	3.758947e+00	3.807985e+00	3.847275e+00	3.875218e+00	3.889948e+00	
-3.962126e+00	-3.946891e+00	-3.918243e+00	-3.878074e+00	-3.828009e+00	-3.769443e+00	-3.703575e+00	-3.631434e+00	-3.553905e+00	-3.471746e+00	-3.385610e+00	-3.296057e+00	-3.203569e+00	-3.108559e+00	-3.011381e+00	-2.912342e+00	-2.811702e+00	-2.709687e+00	-2.606491e+00	-2.502279e+00	-2.397194e+00	-2.291359e+00	-2.184879e+00	-2.077845e+00	-1.970335e+00	-1.862415e+00	-1.754145e+00	-1.645572e+00	-1.536741e+00	-1.427688e+00	-1.318445e+00	-1.209039e+00	-1.099495e+00	-9.898337e-01	-8.800726e-01	-7.702279e-01	-6.603139e-01	-5.503430e-01	-4.403266e-01	-3.302748e-01	-2.201973e-01	-1.101028e-01	-2.212575e-14	1.101028e-01	2.201973e-01	3.302748e-01	4.403266e-01	5.503430e-01	6.603139e-01	7.702279e-01	8.800726e-01	9.898337e-01	1.099495e+00	1.209039e+00	1.318445e+00	1.427688e+00	1.536741e+00	1.645572e+00	1.754145e+00	1.862415e+00	1.970335e+00	2.077845e+00	2.184879e+00	2.291359e+00	2.397194e+00	2.502279e+00	2.606491e+00	2.709687e+00	2.811702e+00	2.912342e+00	3.011381e+00	3.108559e+00	3.203569e+00	3.296057e+00	3.385610e+00	3.471746e+00	3.553905e+00	3.631434e+00	3.703575e+00	3.769443e+00	3.828009e+00	3.878074e+00	3.918243e+00	3.946891e+00	3.962126e+00	
-4.040527e+00	-4.024729e+00	-3.995303e+00	-3.954170e+00	-3.902982e+00	-3.843155e+00	-3.775906e+00	-3.702282e+00	-3.623181e+00	-3.539374e+00	-3.451524e+00	-3.360200e+00	-3.265891e+00	-3.169018e+00	-3.069940e+00	-2.968967e+00	-2.866367e+00	-2.762367e+00	-2.657165e+00	-2.550928e+00	-2.443803e+00	-2.335913e+00	-2.227367e+00	-2.118255e+00	-2.008658e+00	-1.898644e+00	-1.788271e+00	-1.677590e+00	-1.566645e+00	-1.455473e+00	-1.344107e+00	-1.232574e+00	-1.120900e+00	-1.009105e+00	-8.972084e-01	-7.852261e-01	-6.731726e-01	-5.610608e-01	-4.489022e-01	-3.367074e-01	-2.244860e-01	-1.122473e-01	2.921014e-14	1.122473e-01	2.244860e-01	3.367074e-01	4.489022e-01	5.610608e-01	6.731726e-01	7.852261e-01	8.972084e-01	1.009105e+00	1.120900e+00	1.232574e+00	1.344107e+00	1.455473e+00	1.566645e+00	1.677590e+00	1.788271e+00	1.898644e+00	2.008658e+00	2.118255e+00	2.227367e+00	2.335913e+00	2.443803e+00	2.550928e+00	2.657165e+00	2.762367e+00	2.866367e+00	2.968967e+00	3.069940e+00	3.169018e+00	3.265891e+00	3.360200e+00	3.451524e+00	3.539374e+00	3.623181e+00	3.702282e+00	3.775906e+00	3.843155e+00	3.902982e+00	3.954170e+00	3.995303e+00	4.024729e+00	4.040527e+00	
-4.125700e+00	-4.109277e+00	-4.078995e+00	-4.036806e+00	-3.984390e+00	-3.923186e+00	-3.854434e+00	-3.779195e+00	-3.698385e+00	-3.612786e+00	-3.523073e+00	-3.429825e+00	-3.333538e+00	-3.234640e+00	-3.133499e+00	-3.030428e+00	-2.925699e+00	-2.819544e+00	-2.712164e+00	-2.603730e+00	-2.494390e+00	-2.384270e+00	-2.273481e+00	-2.162115e+00	-2.050253e+00	-1.937965e+00	-1.825310e+00	-1.712341e+00	-1.599101e+00	-1.485630e+00	-1.371959e+00	-1.258118e+00	-1.144131e+00	-1.030021e+00	-9.158069e-01	-8.015046e-01	-6.871290e-01	-5.726936e-01	-4.582100e-01	-3.436891e-01	-2.291409e-01	-1.145749e-01	-7.189800e-14	1.145749e-01	2.291409e-01	3.436891e-01	4.582100e-01	5.726936e-01	6.871290e-01	8.015046e-01	9.158069e-01	1.030021e+00	1.144131e+00	1.258118e+00	1.371959e+00	1.485630e+00	1.599101e+00	1.712341e+00	1.825310e+00	1.937965e+00	2.050253e+00	2.162115e+00	2.273481e+00	2.384270e+00	2.494390e+00	2.603730e+00	2.712164e+00	2.819544e+00	2.925699e+00	3.030428e+00	3.133499e+00	3.234640e+00	3.333538e+00	3.429825e+00	3.523073e+00	3.612786e+00	3.698385e+00	3.779195e+00	3.854434e+00	3.923186e+00	3.984390e+00	4.036806e+00	4.078995e+00	4.109277e+00	4.125700e+00	
