-2.829899e+59	-2.635759e+59	-2.455215e+59	-2.287336e+59	-2.131255e+59	-1.986168e+59	-1.851325e+59	-1.726033e+59	-1.609643e+59	-1.501556e+59	-1.401215e+59	-1.308101e+59	-1.221735e+59	-1.141671e+59	-1.067496e+59	-9.988267e+58	-9.353099e+58	-8.766177e+58	-8.224472e+58	-7.725191e+58	-7.265758e+58	-6.843804e+58	-6.457151e+58	-6.103805e+58	-5.781944e+58	-5.489908e+58	-5.226189e+58	-4.989429e+58	-4.778404e+58	-4.592028e+58	-4.429339e+58	-4.289497e+58	-4.171781e+58	-4.075584e+58	-4.000409e+58	-3.945870e+58	-3.911684e+58	-3.897675e+58	-3.903771e+58	-3.930004e+58	-3.976509e+58	-4.043525e+58	-4.131399e+58	-4.240583e+58	-4.371641e+58	-4.525249e+58	-4.702199e+58	-4.903404e+58	-5.129901e+58	-5.382860e+58	-5.663584e+58	-5.973523e+58	-6.314274e+58	-6.687596e+58	-7.095413e+58	-7.539830e+58	-8.023139e+58	-8.547833e+58	-9.116619e+58	-9.732430e+58	-1.039844e+59	-1.111809e+59	-1.189509e+59	-1.273345e+59	-1.363749e+59	-1.461187e+59	-1.566163e+59	-1.679217e+59	-1.800932e+59	-1.931938e+59	-2.072908e+59	-2.224572e+59	-2.387710e+59	-2.563164e+59	-2.751839e+59	-2.954710e+59	-3.172821e+59	-3.407298e+59	-3.659351e+59	-3.930279e+59	-4.221481e+59	-4.534457e+59	-4.870824e+59	-5.232315e+59	-5.620796e+59	
-2.712477e+59	-2.526392e+59	-2.353340e+59	-2.192426e+59	-2.042822e+59	-1.903755e+59	-1.774507e+59	-1.654413e+59	-1.542853e+59	-1.439251e+59	-1.343074e+59	-1.253824e+59	-1.171041e+59	-1.094299e+59	-1.023201e+59	-9.573818e+58	-8.965006e+58	-8.402437e+58	-7.883210e+58	-7.404646e+58	-6.964276e+58	-6.559830e+58	-6.189221e+58	-5.850537e+58	-5.542031e+58	-5.262112e+58	-5.009336e+58	-4.782400e+58	-4.580132e+58	-4.401489e+58	-4.245550e+58	-4.111510e+58	-3.998679e+58	-3.906473e+58	-3.834418e+58	-3.782142e+58	-3.749374e+58	-3.735947e+58	-3.741790e+58	-3.766935e+58	-3.811510e+58	-3.875745e+58	-3.959973e+58	-4.064626e+58	-4.190246e+58	-4.337480e+58	-4.507088e+58	-4.699944e+58	-4.917044e+58	-5.159506e+58	-5.428582e+58	-5.725661e+58	-6.052273e+58	-6.410104e+58	-6.801000e+58	-7.226976e+58	-7.690231e+58	-8.193154e+58	-8.738338e+58	-9.328597e+58	-9.966975e+58	-1.065676e+59	-1.140152e+59	-1.220509e+59	-1.307162e+59	-1.400557e+59	-1.501177e+59	-1.609540e+59	-1.726205e+59	-1.851775e+59	-1.986896e+59	-2.132266e+59	-2.288635e+59	-2.456809e+59	-2.637656e+59	-2.832108e+59	-3.041169e+59	-3.265917e+59	-3.507511e+59	-3.767198e+59	-4.046317e+59	-4.346307e+59	-4.668716e+59	-5.015208e+59	-5.387569e+59	
-2.598721e+59	-2.420441e+59	-2.254646e+59	-2.100481e+59	-1.957150e+59	-1.823915e+59	-1.700088e+59	-1.585031e+59	-1.478149e+59	-1.378892e+59	-1.286748e+59	-1.201241e+59	-1.121930e+59	-1.048406e+59	-9.802904e+58	-9.172312e+58	-8.589032e+58	-8.050056e+58	-7.552604e+58	-7.094110e+58	-6.672209e+58	-6.284724e+58	-5.929658e+58	-5.605177e+58	-5.309610e+58	-5.041430e+58	-4.799255e+58	-4.581836e+58	-4.388050e+58	-4.216900e+58	-4.067500e+58	-3.939082e+58	-3.830982e+58	-3.742644e+58	-3.673610e+58	-3.623526e+58	-3.592133e+58	-3.579269e+58	-3.584867e+58	-3.608957e+58	-3.651663e+58	-3.713204e+58	-3.793899e+58	-3.894164e+58	-4.014516e+58	-4.155575e+58	-4.318070e+58	-4.502838e+58	-4.710833e+58	-4.943127e+58	-5.200919e+58	-5.485538e+58	-5.798453e+58	-6.141277e+58	-6.515780e+58	-6.923892e+58	-7.367718e+58	-7.849550e+58	-8.371870e+58	-8.937375e+58	-9.548980e+58	-1.020984e+59	-1.092337e+59	-1.169324e+59	-1.252342e+59	-1.341821e+59	-1.438221e+59	-1.542039e+59	-1.653812e+59	-1.774115e+59	-1.903570e+59	-2.042843e+59	-2.192654e+59	-2.353776e+59	-2.527038e+59	-2.713335e+59	-2.913629e+59	-3.128951e+59	-3.360413e+59	-3.609209e+59	-3.876622e+59	-4.164032e+59	-4.472920e+59	-4.804880e+59	-5.161626e+59	
-2.488579e+59	-2.317855e+59	-2.159087e+59	-2.011455e+59	-1.874200e+59	-1.746612e+59	-1.628033e+59	-1.517852e+59	-1.415500e+59	-1.320450e+59	-1.232211e+59	-1.150328e+59	-1.074379e+59	-1.003971e+59	-9.387426e+58	-8.783560e+58	-8.225001e+58	-7.708869e+58	-7.232501e+58	-6.793439e+58	-6.389419e+58	-6.018357e+58	-5.678340e+58	-5.367612e+58	-5.084571e+58	-4.827758e+58	-4.595847e+58	-4.387643e+58	-4.202071e+58	-4.038174e+58	-3.895107e+58	-3.772131e+58	-3.668613e+58	-3.584018e+58	-3.517911e+58	-3.469950e+58	-3.439887e+58	-3.427568e+58	-3.432929e+58	-3.455998e+58	-3.496893e+58	-3.555827e+58	-3.633102e+58	-3.729117e+58	-3.844368e+58	-3.979449e+58	-4.135056e+58	-4.311993e+58	-4.511173e+58	-4.733621e+58	-4.980487e+58	-5.253043e+58	-5.552696e+58	-5.880990e+58	-6.239620e+58	-6.630435e+58	-7.055451e+58	-7.516860e+58	-8.017043e+58	-8.558580e+58	-9.144264e+58	-9.777115e+58	-1.046040e+59	-1.119764e+59	-1.199264e+59	-1.284950e+59	-1.377264e+59	-1.476683e+59	-1.583718e+59	-1.698922e+59	-1.822890e+59	-1.956261e+59	-2.099723e+59	-2.254015e+59	-2.419934e+59	-2.598336e+59	-2.790140e+59	-2.996336e+59	-3.217988e+59	-3.456239e+59	-3.712319e+59	-3.987547e+59	-4.283343e+59	-4.601234e+59	-4.942859e+59	
-2.381993e+59	-2.218581e+59	-2.066613e+59	-1.925305e+59	-1.793928e+59	-1.671805e+59	-1.558305e+59	-1.452843e+59	-1.354875e+59	-1.263896e+59	-1.179436e+59	-1.101060e+59	-1.028363e+59	-9.609715e+58	-8.985364e+58	-8.407362e+58	-7.872726e+58	-7.378700e+58	-6.922734e+58	-6.502477e+58	-6.115762e+58	-5.760592e+58	-5.435137e+58	-5.137718e+58	-4.866800e+58	-4.620986e+58	-4.399008e+58	-4.199721e+58	-4.022097e+58	-3.865219e+58	-3.728280e+58	-3.610571e+58	-3.511487e+58	-3.430516e+58	-3.367240e+58	-3.321332e+58	-3.292557e+58	-3.280766e+58	-3.285897e+58	-3.307978e+58	-3.347122e+58	-3.403531e+58	-3.477497e+58	-3.569400e+58	-3.679714e+58	-3.809010e+58	-3.957952e+58	-4.127311e+58	-4.317960e+58	-4.530881e+58	-4.767174e+58	-5.028056e+58	-5.314875e+58	-5.629108e+58	-5.972378e+58	-6.346454e+58	-6.753267e+58	-7.194915e+58	-7.673675e+58	-8.192018e+58	-8.752616e+58	-9.358363e+58	-1.001238e+59	-1.071805e+59	-1.147900e+59	-1.229916e+59	-1.318276e+59	-1.413437e+59	-1.515888e+59	-1.626158e+59	-1.744816e+59	-1.872475e+59	-2.009792e+59	-2.157476e+59	-2.316289e+59	-2.487049e+59	-2.670639e+59	-2.868004e+59	-3.080162e+59	-3.308209e+59	-3.553321e+59	-3.816761e+59	-4.099888e+59	-4.404164e+59	-4.731158e+59	
-2.278905e+59	-2.122565e+59	-1.977174e+59	-1.841981e+59	-1.716290e+59	-1.599452e+59	-1.490864e+59	-1.389966e+59	-1.296238e+59	-1.209196e+59	-1.128392e+59	-1.053408e+59	-9.838576e+58	-9.193823e+58	-8.596493e+58	-8.043505e+58	-7.532008e+58	-7.059362e+58	-6.623130e+58	-6.221061e+58	-5.851082e+58	-5.511284e+58	-5.199914e+58	-4.915366e+58	-4.656173e+58	-4.420998e+58	-4.208626e+58	-4.017964e+58	-3.848027e+58	-3.697939e+58	-3.566926e+58	-3.454312e+58	-3.359516e+58	-3.282049e+58	-3.221511e+58	-3.177591e+58	-3.150061e+58	-3.138780e+58	-3.143689e+58	-3.164814e+58	-3.202264e+58	-3.256232e+58	-3.326997e+58	-3.414922e+58	-3.520462e+58	-3.644162e+58	-3.786659e+58	-3.948688e+58	-4.131086e+58	-4.334792e+58	-4.560859e+58	-4.810451e+58	-5.084856e+58	-5.385490e+58	-5.713904e+58	-6.071791e+58	-6.460997e+58	-6.883531e+58	-7.341571e+58	-7.837481e+58	-8.373818e+58	-8.953349e+58	-9.579063e+58	-1.025419e+59	-1.098221e+59	-1.176687e+59	-1.261224e+59	-1.352265e+59	-1.450283e+59	-1.555781e+59	-1.669304e+59	-1.791437e+59	-1.922812e+59	-2.064104e+59	-2.216044e+59	-2.379414e+59	-2.555058e+59	-2.743881e+59	-2.946858e+59	-3.165036e+59	-3.399539e+59	-3.651578e+59	-3.922452e+59	-4.213559e+59	-4.526401e+59	
-2.179250e+59	-2.029747e+59	-1.890713e+59	-1.761433e+59	-1.641238e+59	-1.529509e+59	-1.425670e+59	-1.329184e+59	-1.239555e+59	-1.156319e+59	-1.079048e+59	-1.007343e+59	-9.408343e+58	-8.791784e+58	-8.220575e+58	-7.691769e+58	-7.202639e+58	-6.750661e+58	-6.333505e+58	-5.949019e+58	-5.595219e+58	-5.270279e+58	-4.972526e+58	-4.700421e+58	-4.452562e+58	-4.227671e+58	-4.024586e+58	-3.842262e+58	-3.679756e+58	-3.536231e+58	-3.410947e+58	-3.303258e+58	-3.212607e+58	-3.138527e+58	-3.080637e+58	-3.038637e+58	-3.012311e+58	-3.001523e+58	-3.006218e+58	-3.026420e+58	-3.062232e+58	-3.113840e+58	-3.181509e+58	-3.265590e+58	-3.366515e+58	-3.484806e+58	-3.621071e+58	-3.776015e+58	-3.950437e+58	-4.145235e+58	-4.361416e+58	-4.600093e+58	-4.862499e+58	-5.149987e+58	-5.464039e+58	-5.806276e+58	-6.178463e+58	-6.582519e+58	-7.020530e+58	-7.494754e+58	-8.007637e+58	-8.561826e+58	-9.160178e+58	-9.805780e+58	-1.050196e+59	-1.125232e+59	-1.206071e+59	-1.293132e+59	-1.386863e+59	-1.487747e+59	-1.596306e+59	-1.713099e+59	-1.838728e+59	-1.973842e+59	-2.119138e+59	-2.275364e+59	-2.443327e+59	-2.623894e+59	-2.817994e+59	-3.026631e+59	-3.250880e+59	-3.491897e+59	-3.750926e+59	-4.029304e+59	-4.328465e+59	
-2.082964e+59	-1.940066e+59	-1.807176e+59	-1.683607e+59	-1.568723e+59	-1.461930e+59	-1.362679e+59	-1.270456e+59	-1.184787e+59	-1.105229e+59	-1.031372e+59	-9.628355e+58	-8.992652e+58	-8.403334e+58	-7.857363e+58	-7.351922e+58	-6.884403e+58	-6.452395e+58	-6.053670e+58	-5.686172e+58	-5.348004e+58	-5.037421e+58	-4.752823e+58	-4.492741e+58	-4.255834e+58	-4.040878e+58	-3.846767e+58	-3.672498e+58	-3.517172e+58	-3.379989e+58	-3.260240e+58	-3.157309e+58	-3.070663e+58	-2.999857e+58	-2.944524e+58	-2.904380e+58	-2.879217e+58	-2.868906e+58	-2.873394e+58	-2.892702e+58	-2.926932e+58	-2.976260e+58	-3.040940e+58	-3.121306e+58	-3.217772e+58	-3.330836e+58	-3.461081e+58	-3.609179e+58	-3.775893e+58	-3.962085e+58	-4.168714e+58	-4.396846e+58	-4.647658e+58	-4.922444e+58	-5.222620e+58	-5.549736e+58	-5.905478e+58	-6.291682e+58	-6.710340e+58	-7.163611e+58	-7.653834e+58	-8.183536e+58	-8.755451e+58	-9.372529e+58	-1.003795e+59	-1.075515e+59	-1.152783e+59	-1.235997e+59	-1.325587e+59	-1.422014e+59	-1.525776e+59	-1.637409e+59	-1.757487e+59	-1.886632e+59	-2.025507e+59	-2.174831e+59	-2.335373e+59	-2.507961e+59	-2.693486e+59	-2.892905e+59	-3.107245e+59	-3.337614e+59	-3.585198e+59	-3.851276e+59	-4.137219e+59	
-1.989978e+59	-1.853459e+59	-1.726501e+59	-1.608449e+59	-1.498693e+59	-1.396668e+59	-1.301847e+59	-1.213742e+59	-1.131897e+59	-1.055891e+59	-9.853308e+58	-9.198535e+58	-8.591211e+58	-8.028201e+58	-7.506602e+58	-7.023724e+58	-6.577076e+58	-6.164354e+58	-5.783428e+58	-5.432335e+58	-5.109263e+58	-4.812546e+58	-4.540652e+58	-4.292181e+58	-4.065849e+58	-3.860489e+58	-3.675043e+58	-3.508554e+58	-3.360162e+58	-3.229103e+58	-3.114700e+58	-3.016363e+58	-2.933586e+58	-2.865940e+58	-2.813078e+58	-2.774726e+58	-2.750686e+58	-2.740835e+58	-2.745122e+58	-2.763569e+58	-2.796271e+58	-2.843397e+58	-2.905189e+58	-2.981967e+58	-3.074127e+58	-3.182144e+58	-3.306574e+58	-3.448061e+58	-3.607334e+58	-3.785214e+58	-3.982619e+58	-4.200567e+58	-4.440182e+58	-4.702701e+58	-4.989477e+58	-5.301990e+58	-5.641852e+58	-6.010815e+58	-6.410784e+58	-6.843820e+58	-7.312159e+58	-7.818215e+58	-8.364599e+58	-8.954130e+58	-9.589847e+58	-1.027503e+59	-1.101322e+59	-1.180821e+59	-1.266411e+59	-1.358534e+59	-1.457664e+59	-1.564313e+59	-1.679031e+59	-1.802410e+59	-1.935087e+59	-2.077744e+59	-2.231120e+59	-2.396003e+59	-2.573246e+59	-2.763762e+59	-2.968535e+59	-3.188619e+59	-3.425151e+59	-3.679351e+59	-3.952530e+59	
-1.900224e+59	-1.769863e+59	-1.648631e+59	-1.535903e+59	-1.431098e+59	-1.333674e+59	-1.243130e+59	-1.158998e+59	-1.080845e+59	-1.008267e+59	-9.408893e+58	-8.783652e+58	-8.203720e+58	-7.666103e+58	-7.168031e+58	-6.706932e+58	-6.280429e+58	-5.886322e+58	-5.522577e+58	-5.187320e+58	-4.878819e+58	-4.595485e+58	-4.335855e+58	-4.098590e+58	-3.882466e+58	-3.686369e+58	-3.509287e+58	-3.350307e+58	-3.208608e+58	-3.083460e+58	-2.974217e+58	-2.880316e+58	-2.801272e+58	-2.736677e+58	-2.686199e+58	-2.649577e+58	-2.626622e+58	-2.617215e+58	-2.621309e+58	-2.638924e+58	-2.670150e+58	-2.715151e+58	-2.774156e+58	-2.847471e+58	-2.935474e+58	-3.038619e+58	-3.157437e+58	-3.292543e+58	-3.444632e+58	-3.614489e+58	-3.802990e+58	-4.011108e+58	-4.239916e+58	-4.490594e+58	-4.764436e+58	-5.062853e+58	-5.387386e+58	-5.739708e+58	-6.121637e+58	-6.535142e+58	-6.982357e+58	-7.465589e+58	-7.987329e+58	-8.550270e+58	-9.157315e+58	-9.811595e+58	-1.051648e+59	-1.127562e+59	-1.209292e+59	-1.297260e+59	-1.391919e+59	-1.493758e+59	-1.603302e+59	-1.721116e+59	-1.847808e+59	-1.984032e+59	-2.130489e+59	-2.287936e+59	-2.457185e+59	-2.639108e+59	-2.834644e+59	-3.044802e+59	-3.270666e+59	-3.513401e+59	-3.774258e+59	
-1.813630e+59	-1.689209e+59	-1.573502e+59	-1.465911e+59	-1.365882e+59	-1.272898e+59	-1.186480e+59	-1.106182e+59	-1.031590e+59	-9.623194e+58	-8.980125e+58	-8.383377e+58	-7.829872e+58	-7.316755e+58	-6.841380e+58	-6.401294e+58	-5.994227e+58	-5.618079e+58	-5.270911e+58	-4.950931e+58	-4.656489e+58	-4.386066e+58	-4.138268e+58	-3.911815e+58	-3.705540e+58	-3.518380e+58	-3.349367e+58	-3.197632e+58	-3.062390e+58	-2.942945e+58	-2.838681e+58	-2.749058e+58	-2.673616e+58	-2.611966e+58	-2.563788e+58	-2.528834e+58	-2.506925e+58	-2.497947e+58	-2.501854e+58	-2.518667e+58	-2.548470e+58	-2.591420e+58	-2.647736e+58	-2.717711e+58	-2.801703e+58	-2.900148e+58	-3.013551e+58	-3.142500e+58	-3.287658e+58	-3.449775e+58	-3.629686e+58	-3.828320e+58	-4.046701e+58	-4.285955e+58	-4.547318e+58	-4.832137e+58	-5.141880e+58	-5.478147e+58	-5.842671e+58	-6.237333e+58	-6.664168e+58	-7.125378e+58	-7.623343e+58	-8.160630e+58	-8.740011e+58	-9.364476e+58	-1.003724e+59	-1.076179e+59	-1.154184e+59	-1.238143e+59	-1.328488e+59	-1.425686e+59	-1.530239e+59	-1.642684e+59	-1.763603e+59	-1.893618e+59	-2.033402e+59	-2.183674e+59	-2.345210e+59	-2.518843e+59	-2.705468e+59	-2.906049e+59	-3.121620e+59	-3.353293e+59	-3.602263e+59	
-1.730123e+59	-1.611432e+59	-1.501052e+59	-1.398415e+59	-1.302992e+59	-1.214289e+59	-1.131850e+59	-1.055249e+59	-9.840920e+58	-9.180107e+58	-8.566647e+58	-7.997376e+58	-7.469356e+58	-6.979865e+58	-6.526378e+58	-6.106555e+58	-5.718231e+58	-5.359402e+58	-5.028219e+58	-4.722972e+58	-4.442087e+58	-4.184116e+58	-3.947727e+58	-3.731701e+58	-3.534924e+58	-3.356381e+58	-3.195150e+58	-3.050401e+58	-2.921387e+58	-2.807441e+58	-2.707977e+58	-2.622482e+58	-2.550513e+58	-2.491701e+58	-2.445742e+58	-2.412398e+58	-2.391497e+58	-2.382933e+58	-2.386660e+58	-2.402698e+58	-2.431130e+58	-2.472102e+58	-2.525825e+58	-2.592577e+58	-2.672703e+58	-2.766614e+58	-2.874797e+58	-2.997808e+58	-3.136282e+58	-3.290934e+58	-3.462562e+58	-3.652050e+58	-3.860376e+58	-4.088614e+58	-4.337943e+58	-4.609647e+58	-4.905129e+58	-5.225913e+58	-5.573653e+58	-5.950143e+58	-6.357325e+58	-6.797300e+58	-7.272336e+58	-7.784885e+58	-8.337589e+58	-8.933301e+58	-9.575092e+58	-1.026627e+59	-1.101041e+59	-1.181134e+59	-1.267320e+59	-1.360043e+59	-1.459781e+59	-1.567049e+59	-1.682400e+59	-1.806429e+59	-1.939776e+59	-2.083129e+59	-2.237228e+59	-2.402866e+59	-2.580899e+59	-2.772244e+59	-2.977890e+59	-3.198895e+59	-3.436402e+59	
-1.649632e+59	-1.536462e+59	-1.431218e+59	-1.333356e+59	-1.242372e+59	-1.157796e+59	-1.079193e+59	-1.006156e+59	-9.383087e+58	-8.753017e+58	-8.168097e+58	-7.625310e+58	-7.121856e+58	-6.655138e+58	-6.222748e+58	-5.822457e+58	-5.452199e+58	-5.110065e+58	-4.794289e+58	-4.503243e+58	-4.235426e+58	-3.989456e+58	-3.764065e+58	-3.558089e+58	-3.370467e+58	-3.200230e+58	-3.046501e+58	-2.908486e+58	-2.785474e+58	-2.676830e+58	-2.581993e+58	-2.500475e+58	-2.431855e+58	-2.375779e+58	-2.331957e+58	-2.300164e+58	-2.280236e+58	-2.272070e+58	-2.275624e+58	-2.290916e+58	-2.318025e+58	-2.357091e+58	-2.408315e+58	-2.471962e+58	-2.548359e+58	-2.637902e+58	-2.741051e+58	-2.858339e+58	-2.990372e+58	-3.137829e+58	-3.301471e+58	-3.482144e+58	-3.680778e+58	-3.898398e+58	-4.136127e+58	-4.395191e+58	-4.676926e+58	-4.982786e+58	-5.314348e+58	-5.673322e+58	-6.061561e+58	-6.481066e+58	-6.934002e+58	-7.422705e+58	-7.949696e+58	-8.517693e+58	-9.129626e+58	-9.788652e+58	-1.049817e+59	-1.126184e+59	-1.208360e+59	-1.296769e+59	-1.391867e+59	-1.494144e+59	-1.604129e+59	-1.722388e+59	-1.849531e+59	-1.986215e+59	-2.133144e+59	-2.291076e+59	-2.460826e+59	-2.643270e+59	-2.839348e+59	-3.050072e+59	-3.276529e+59	
-1.572082e+59	-1.464232e+59	-1.363935e+59	-1.270674e+59	-1.183967e+59	-1.103367e+59	-1.028459e+59	-9.588555e+58	-8.941981e+58	-8.341531e+58	-7.784109e+58	-7.266839e+58	-6.787052e+58	-6.342275e+58	-5.930212e+58	-5.548739e+58	-5.195887e+58	-4.869837e+58	-4.568906e+58	-4.291542e+58	-4.036316e+58	-3.801909e+58	-3.587113e+58	-3.390821e+58	-3.212019e+58	-3.049785e+58	-2.903283e+58	-2.771756e+58	-2.654527e+58	-2.550990e+58	-2.460612e+58	-2.382926e+58	-2.317531e+58	-2.264091e+58	-2.222330e+58	-2.192032e+58	-2.173041e+58	-2.165259e+58	-2.168645e+58	-2.183218e+58	-2.209053e+58	-2.246282e+58	-2.295098e+58	-2.355753e+58	-2.428559e+58	-2.513892e+58	-2.612192e+58	-2.723967e+58	-2.849792e+58	-2.990317e+58	-3.146267e+58	-3.318446e+58	-3.507742e+58	-3.715131e+58	-3.941684e+58	-4.188570e+58	-4.457060e+58	-4.748541e+58	-5.064516e+58	-5.406615e+58	-5.776602e+58	-6.176386e+58	-6.608029e+58	-7.073758e+58	-7.575975e+58	-8.117270e+58	-8.700436e+58	-9.328480e+58	-1.000464e+59	-1.073241e+59	-1.151554e+59	-1.235807e+59	-1.326434e+59	-1.423903e+59	-1.528718e+59	-1.641417e+59	-1.762583e+59	-1.892842e+59	-2.032863e+59	-2.183371e+59	-2.345141e+59	-2.519008e+59	-2.705868e+59	-2.906686e+59	-3.122497e+59	
-1.497398e+59	-1.394672e+59	-1.299140e+59	-1.210309e+59	-1.127721e+59	-1.050950e+59	-9.796006e+58	-9.133038e+58	-8.517180e+58	-7.945256e+58	-7.414315e+58	-6.921618e+58	-6.464625e+58	-6.040977e+58	-5.648490e+58	-5.285139e+58	-4.949050e+58	-4.638489e+58	-4.351854e+58	-4.087667e+58	-3.844565e+58	-3.621294e+58	-3.416703e+58	-3.229735e+58	-3.059428e+58	-2.904901e+58	-2.765358e+58	-2.640080e+58	-2.528420e+58	-2.429802e+58	-2.343717e+58	-2.269722e+58	-2.207434e+58	-2.156533e+58	-2.116755e+58	-2.087897e+58	-2.069808e+58	-2.062395e+58	-2.065621e+58	-2.079502e+58	-2.104109e+58	-2.139570e+58	-2.186067e+58	-2.243840e+58	-2.313187e+58	-2.394466e+58	-2.488097e+58	-2.594561e+58	-2.714409e+58	-2.848258e+58	-2.996799e+58	-3.160799e+58	-3.341102e+58	-3.538639e+58	-3.754430e+58	-3.989586e+58	-4.245322e+58	-4.522956e+58	-4.823920e+58	-5.149767e+58	-5.502177e+58	-5.882969e+58	-6.294106e+58	-6.737710e+58	-7.216068e+58	-7.731648e+58	-8.287110e+58	-8.885318e+58	-9.529359e+58	-1.022255e+59	-1.096848e+59	-1.177098e+59	-1.263420e+59	-1.356259e+59	-1.456094e+59	-1.563439e+59	-1.678850e+59	-1.802920e+59	-1.936290e+59	-2.079647e+59	-2.233732e+59	-2.399339e+59	-2.577322e+59	-2.768600e+59	-2.974158e+59	
-1.425506e+59	-1.327712e+59	-1.236767e+59	-1.152201e+59	-1.073578e+59	-1.000493e+59	-9.325690e+58	-8.694552e+58	-8.108262e+58	-7.563796e+58	-7.058346e+58	-6.589304e+58	-6.154251e+58	-5.750943e+58	-5.377300e+58	-5.031394e+58	-4.711441e+58	-4.415790e+58	-4.142917e+58	-3.891414e+58	-3.659984e+58	-3.447432e+58	-3.252663e+58	-3.074672e+58	-2.912541e+58	-2.765434e+58	-2.632591e+58	-2.513327e+58	-2.407028e+58	-2.313144e+58	-2.231193e+58	-2.160750e+58	-2.101453e+58	-2.052996e+58	-2.015128e+58	-1.987655e+58	-1.970434e+58	-1.963378e+58	-1.966449e+58	-1.979663e+58	-2.003089e+58	-2.036847e+58	-2.081111e+58	-2.136111e+58	-2.202129e+58	-2.279506e+58	-2.368641e+58	-2.469994e+58	-2.584087e+58	-2.711510e+58	-2.852920e+58	-3.009045e+58	-3.180692e+58	-3.368746e+58	-3.574176e+58	-3.798042e+58	-4.041499e+58	-4.305804e+58	-4.592318e+58	-4.902521e+58	-5.238012e+58	-5.600522e+58	-5.991920e+58	-6.414226e+58	-6.869618e+58	-7.360444e+58	-7.889237e+58	-8.458725e+58	-9.071845e+58	-9.731758e+58	-1.044187e+59	-1.120584e+59	-1.202762e+59	-1.291144e+59	-1.386185e+59	-1.488377e+59	-1.598246e+59	-1.716360e+59	-1.843326e+59	-1.979801e+59	-2.126488e+59	-2.284144e+59	-2.453582e+59	-2.635676e+59	-2.831366e+59	
-1.356333e+59	-1.263284e+59	-1.176752e+59	-1.096289e+59	-1.021482e+59	-9.519435e+58	-8.873154e+58	-8.272642e+58	-7.714802e+58	-7.196757e+58	-6.715834e+58	-6.269553e+58	-5.855612e+58	-5.471875e+58	-5.116362e+58	-4.787242e+58	-4.482814e+58	-4.201511e+58	-3.941879e+58	-3.702580e+58	-3.482380e+58	-3.280143e+58	-3.094825e+58	-2.925472e+58	-2.771208e+58	-2.631239e+58	-2.504842e+58	-2.391366e+58	-2.290225e+58	-2.200897e+58	-2.122922e+58	-2.055898e+58	-1.999478e+58	-1.953372e+58	-1.917342e+58	-1.891202e+58	-1.874817e+58	-1.868103e+58	-1.871025e+58	-1.883598e+58	-1.905887e+58	-1.938007e+58	-1.980124e+58	-2.032454e+58	-2.095269e+58	-2.168891e+58	-2.253701e+58	-2.350135e+58	-2.458693e+58	-2.579932e+58	-2.714480e+58	-2.863029e+58	-3.026347e+58	-3.205275e+58	-3.400736e+58	-3.613739e+58	-3.845383e+58	-4.096861e+58	-4.369473e+58	-4.664623e+58	-4.983834e+58	-5.328752e+58	-5.701157e+58	-6.102971e+58	-6.536264e+58	-7.003273e+58	-7.506406e+58	-8.048259e+58	-8.631626e+58	-9.259517e+58	-9.935171e+58	-1.066207e+59	-1.144397e+59	-1.228490e+59	-1.318920e+59	-1.416152e+59	-1.520690e+59	-1.633072e+59	-1.753877e+59	-1.883730e+59	-2.023299e+59	-2.173304e+59	-2.334520e+59	-2.507778e+59	-2.693972e+59	
-1.289802e+59	-1.201318e+59	-1.119030e+59	-1.042515e+59	-9.713767e+58	-9.052493e+58	-8.437912e+58	-7.866857e+58	-7.336380e+58	-6.843746e+58	-6.386413e+58	-5.962022e+58	-5.568385e+58	-5.203471e+58	-4.865397e+58	-4.552420e+58	-4.262926e+58	-3.995420e+58	-3.748524e+58	-3.520963e+58	-3.311564e+58	-3.119247e+58	-2.943020e+58	-2.781973e+58	-2.635276e+58	-2.502173e+58	-2.381976e+58	-2.274066e+58	-2.177886e+58	-2.092940e+58	-2.018790e+58	-1.955053e+58	-1.901401e+58	-1.857557e+58	-1.823294e+58	-1.798436e+58	-1.782855e+58	-1.776470e+58	-1.779249e+58	-1.791205e+58	-1.812401e+58	-1.842945e+58	-1.882996e+58	-1.932759e+58	-1.992493e+58	-2.062504e+58	-2.143153e+58	-2.234858e+58	-2.338090e+58	-2.453383e+58	-2.581331e+58	-2.722593e+58	-2.877900e+58	-3.048051e+58	-3.233925e+58	-3.436480e+58	-3.656761e+58	-3.895904e+58	-4.155144e+58	-4.435816e+58	-4.739369e+58	-5.067369e+58	-5.421507e+58	-5.803611e+58	-6.215651e+58	-6.659752e+58	-7.138206e+58	-7.653480e+58	-8.208232e+58	-8.805324e+58	-9.447836e+58	-1.013908e+59	-1.088263e+59	-1.168231e+59	-1.254225e+59	-1.346688e+59	-1.446098e+59	-1.552967e+59	-1.667847e+59	-1.791330e+59	-1.924053e+59	-2.066701e+59	-2.220009e+59	-2.384768e+59	-2.561828e+59	
