-1.417261e+00	-1.320032e+00	-1.229613e+00	-1.145536e+00	-1.067368e+00	-9.947061e-01	-9.271748e-01	-8.644261e-01	-8.061362e-01	-7.520046e-01	-7.017519e-01	-6.551190e-01	-6.118654e-01	-5.717679e-01	-5.346197e-01	-5.002291e-01	-4.684189e-01	-4.390248e-01	-4.118954e-01	-3.868905e-01	-3.638814e-01	-3.427492e-01	-3.233849e-01	-3.056888e-01	-2.895695e-01	-2.749438e-01	-2.617363e-01	-2.498789e-01	-2.393105e-01	-2.299765e-01	-2.218287e-01	-2.148252e-01	-2.089298e-01	-2.041121e-01	-2.003472e-01	-1.976158e-01	-1.959037e-01	-1.952021e-01	-1.955074e-01	-1.968212e-01	-1.991502e-01	-2.025065e-01	-2.069074e-01	-2.123755e-01	-2.189391e-01	-2.266320e-01	-2.354940e-01	-2.455707e-01	-2.569140e-01	-2.695826e-01	-2.836418e-01	-2.991640e-01	-3.162294e-01	-3.349260e-01	-3.553502e-01	-3.776073e-01	-4.018123e-01	-4.280898e-01	-4.565755e-01	-4.874164e-01	-5.207714e-01	-5.568127e-01	-5.957261e-01	-6.377125e-01	-6.829882e-01	-7.317870e-01	-7.843604e-01	-8.409798e-01	-9.019371e-01	-9.675468e-01	-1.038147e+00	-1.114103e+00	-1.195805e+00	-1.283675e+00	-1.378167e+00	-1.479768e+00	-1.589002e+00	-1.706432e+00	-1.832664e+00	-1.968350e+00	-2.114188e+00	-2.270932e+00	-2.439390e+00	-2.620431e+00	-2.814989e+00	
-1.430170e+00	-1.332056e+00	-1.240813e+00	-1.155970e+00	-1.077091e+00	-1.003766e+00	-9.356201e-01	-8.722998e-01	-8.134790e-01	-7.588542e-01	-7.081439e-01	-6.610862e-01	-6.174386e-01	-5.769759e-01	-5.394893e-01	-5.047855e-01	-4.726855e-01	-4.430237e-01	-4.156471e-01	-3.904145e-01	-3.671958e-01	-3.458711e-01	-3.263305e-01	-3.084732e-01	-2.922070e-01	-2.774481e-01	-2.641204e-01	-2.521550e-01	-2.414903e-01	-2.320712e-01	-2.238493e-01	-2.167819e-01	-2.108328e-01	-2.059712e-01	-2.021721e-01	-1.994158e-01	-1.976881e-01	-1.969801e-01	-1.972882e-01	-1.986140e-01	-2.009642e-01	-2.043511e-01	-2.087920e-01	-2.143099e-01	-2.209333e-01	-2.286963e-01	-2.376390e-01	-2.478075e-01	-2.592542e-01	-2.720382e-01	-2.862254e-01	-3.018890e-01	-3.191098e-01	-3.379767e-01	-3.585869e-01	-3.810468e-01	-4.054722e-01	-4.319891e-01	-4.607343e-01	-4.918561e-01	-5.255149e-01	-5.618845e-01	-6.011524e-01	-6.435211e-01	-6.892093e-01	-7.384525e-01	-7.915049e-01	-8.486399e-01	-9.101525e-01	-9.763598e-01	-1.047603e+00	-1.124251e+00	-1.206697e+00	-1.295368e+00	-1.390720e+00	-1.493247e+00	-1.603475e+00	-1.721975e+00	-1.849357e+00	-1.986278e+00	-2.133445e+00	-2.291617e+00	-2.461610e+00	-2.644300e+00	-2.840629e+00	
-1.443204e+00	-1.344196e+00	-1.252121e+00	-1.166505e+00	-1.086907e+00	-1.012914e+00	-9.441469e-01	-8.802495e-01	-8.208926e-01	-7.657701e-01	-7.145976e-01	-6.671111e-01	-6.230657e-01	-5.822342e-01	-5.444059e-01	-5.093859e-01	-4.769933e-01	-4.470612e-01	-4.194351e-01	-3.939726e-01	-3.705422e-01	-3.490232e-01	-3.293045e-01	-3.112845e-01	-2.948701e-01	-2.799767e-01	-2.665274e-01	-2.544530e-01	-2.436911e-01	-2.341862e-01	-2.258893e-01	-2.187576e-01	-2.127543e-01	-2.078484e-01	-2.040146e-01	-2.012331e-01	-1.994897e-01	-1.987753e-01	-1.990862e-01	-2.004240e-01	-2.027957e-01	-2.062134e-01	-2.106948e-01	-2.162631e-01	-2.229468e-01	-2.307806e-01	-2.398047e-01	-2.500659e-01	-2.616169e-01	-2.745174e-01	-2.888339e-01	-3.046403e-01	-3.220181e-01	-3.410569e-01	-3.618549e-01	-3.845195e-01	-4.091675e-01	-4.359261e-01	-4.649332e-01	-4.963386e-01	-5.303042e-01	-5.670052e-01	-6.066310e-01	-6.493859e-01	-6.954904e-01	-7.451824e-01	-7.987183e-01	-8.563740e-01	-9.184472e-01	-9.852578e-01	-1.057151e+00	-1.134497e+00	-1.217694e+00	-1.307173e+00	-1.403395e+00	-1.506855e+00	-1.618089e+00	-1.737668e+00	-1.866211e+00	-2.004380e+00	-2.152889e+00	-2.312502e+00	-2.484044e+00	-2.668398e+00	-2.866517e+00	
-1.456369e+00	-1.356458e+00	-1.263543e+00	-1.177146e+00	-1.096821e+00	-1.022154e+00	-9.527595e-01	-8.882792e-01	-8.283809e-01	-7.727555e-01	-7.211162e-01	-6.731965e-01	-6.287493e-01	-5.875454e-01	-5.493721e-01	-5.140325e-01	-4.813445e-01	-4.511394e-01	-4.232613e-01	-3.975665e-01	-3.739224e-01	-3.522070e-01	-3.323085e-01	-3.141240e-01	-2.975599e-01	-2.825306e-01	-2.689587e-01	-2.567742e-01	-2.459141e-01	-2.363225e-01	-2.279499e-01	-2.207531e-01	-2.146950e-01	-2.097444e-01	-2.058756e-01	-2.030688e-01	-2.013095e-01	-2.005885e-01	-2.009023e-01	-2.022523e-01	-2.046456e-01	-2.080945e-01	-2.126168e-01	-2.182358e-01	-2.249806e-01	-2.328858e-01	-2.419923e-01	-2.523470e-01	-2.640034e-01	-2.770216e-01	-2.914687e-01	-3.074192e-01	-3.249555e-01	-3.441680e-01	-3.651558e-01	-3.880271e-01	-4.128999e-01	-4.399026e-01	-4.691744e-01	-5.008663e-01	-5.351417e-01	-5.721775e-01	-6.121647e-01	-6.553096e-01	-7.018347e-01	-7.519801e-01	-8.060042e-01	-8.641860e-01	-9.268253e-01	-9.942455e-01	-1.066794e+00	-1.144845e+00	-1.228802e+00	-1.319097e+00	-1.416197e+00	-1.520601e+00	-1.632849e+00	-1.753519e+00	-1.883235e+00	-2.022665e+00	-2.172528e+00	-2.333597e+00	-2.506703e+00	-2.692740e+00	-2.892666e+00	
-1.469671e+00	-1.368847e+00	-1.275084e+00	-1.187898e+00	-1.106840e+00	-1.031491e+00	-9.614619e-01	-8.963927e-01	-8.359472e-01	-7.798138e-01	-7.277028e-01	-6.793454e-01	-6.344923e-01	-5.929119e-01	-5.543900e-01	-5.187277e-01	-4.857411e-01	-4.552600e-01	-4.271273e-01	-4.011978e-01	-3.773377e-01	-3.554241e-01	-3.353438e-01	-3.169932e-01	-3.002778e-01	-2.851112e-01	-2.714154e-01	-2.591195e-01	-2.481602e-01	-2.384810e-01	-2.300320e-01	-2.227694e-01	-2.166560e-01	-2.116601e-01	-2.077561e-01	-2.049236e-01	-2.031482e-01	-2.024207e-01	-2.027373e-01	-2.040997e-01	-2.065148e-01	-2.099952e-01	-2.145588e-01	-2.202292e-01	-2.270355e-01	-2.350129e-01	-2.442026e-01	-2.546519e-01	-2.664148e-01	-2.795518e-01	-2.941309e-01	-3.102272e-01	-3.279236e-01	-3.473116e-01	-3.684911e-01	-3.915713e-01	-4.166713e-01	-4.439206e-01	-4.734598e-01	-5.054411e-01	-5.400296e-01	-5.774037e-01	-6.177562e-01	-6.612952e-01	-7.082452e-01	-7.588486e-01	-8.133662e-01	-8.720794e-01	-9.352909e-01	-1.003327e+00	-1.076538e+00	-1.155302e+00	-1.240026e+00	-1.331146e+00	-1.429132e+00	-1.534490e+00	-1.647763e+00	-1.769536e+00	-1.900436e+00	-2.041139e+00	-2.192371e+00	-2.354912e+00	-2.529599e+00	-2.717335e+00	-2.919087e+00	
-1.483117e+00	-1.381371e+00	-1.286750e+00	-1.198766e+00	-1.116966e+00	-1.040927e+00	-9.702580e-01	-9.045934e-01	-8.435950e-01	-7.869480e-01	-7.343603e-01	-6.855605e-01	-6.402970e-01	-5.983363e-01	-5.594619e-01	-5.234733e-01	-4.901849e-01	-4.594250e-01	-4.310349e-01	-4.048682e-01	-3.807899e-01	-3.586757e-01	-3.384117e-01	-3.198933e-01	-3.030249e-01	-2.877196e-01	-2.738985e-01	-2.614901e-01	-2.504306e-01	-2.406628e-01	-2.321364e-01	-2.248075e-01	-2.186381e-01	-2.135966e-01	-2.096567e-01	-2.067984e-01	-2.050068e-01	-2.042726e-01	-2.045921e-01	-2.059669e-01	-2.084042e-01	-2.119164e-01	-2.165218e-01	-2.222440e-01	-2.291126e-01	-2.371630e-01	-2.464367e-01	-2.569816e-01	-2.688521e-01	-2.821094e-01	-2.968218e-01	-3.130653e-01	-3.309237e-01	-3.504890e-01	-3.718623e-01	-3.951537e-01	-4.204833e-01	-4.479819e-01	-4.777913e-01	-5.100652e-01	-5.449702e-01	-5.826862e-01	-6.234078e-01	-6.673451e-01	-7.147247e-01	-7.657910e-01	-8.208074e-01	-8.800577e-01	-9.438475e-01	-1.012506e+00	-1.086387e+00	-1.165872e+00	-1.251371e+00	-1.343324e+00	-1.442207e+00	-1.548529e+00	-1.662838e+00	-1.785725e+00	-1.917823e+00	-2.059813e+00	-2.212428e+00	-2.376456e+00	-2.552742e+00	-2.742195e+00	-2.945793e+00	
-1.496711e+00	-1.394032e+00	-1.298544e+00	-1.209754e+00	-1.127204e+00	-1.050468e+00	-9.791512e-01	-9.128848e-01	-8.513273e-01	-7.941611e-01	-7.410913e-01	-6.918443e-01	-6.461659e-01	-6.038206e-01	-5.645899e-01	-5.282714e-01	-4.946779e-01	-4.636361e-01	-4.349858e-01	-4.085792e-01	-3.842801e-01	-3.619633e-01	-3.415135e-01	-3.228254e-01	-3.058024e-01	-2.903568e-01	-2.764090e-01	-2.638869e-01	-2.527260e-01	-2.428687e-01	-2.342642e-01	-2.268680e-01	-2.206421e-01	-2.155544e-01	-2.115784e-01	-2.086939e-01	-2.068858e-01	-2.061449e-01	-2.064674e-01	-2.078548e-01	-2.103144e-01	-2.138588e-01	-2.185064e-01	-2.242810e-01	-2.312126e-01	-2.393368e-01	-2.486955e-01	-2.593371e-01	-2.713164e-01	-2.846951e-01	-2.995424e-01	-3.159348e-01	-3.339569e-01	-3.537016e-01	-3.752707e-01	-3.987756e-01	-4.243374e-01	-4.520881e-01	-4.821707e-01	-5.147404e-01	-5.499653e-01	-5.880270e-01	-6.291219e-01	-6.734619e-01	-7.212758e-01	-7.728102e-01	-8.283308e-01	-8.881242e-01	-9.524987e-01	-1.021786e+00	-1.096345e+00	-1.176558e+00	-1.262840e+00	-1.355637e+00	-1.455426e+00	-1.562722e+00	-1.678079e+00	-1.802093e+00	-1.935401e+00	-2.078693e+00	-2.232707e+00	-2.398238e+00	-2.576140e+00	-2.767330e+00	-2.972794e+00	
-1.510458e+00	-1.406836e+00	-1.310471e+00	-1.220866e+00	-1.137557e+00	-1.060117e+00	-9.881449e-01	-9.212698e-01	-8.591469e-01	-8.014556e-01	-7.478984e-01	-6.981990e-01	-6.521010e-01	-6.093667e-01	-5.697757e-01	-5.331237e-01	-4.992216e-01	-4.678946e-01	-4.389812e-01	-4.123320e-01	-3.878098e-01	-3.652880e-01	-3.446504e-01	-3.257906e-01	-3.086112e-01	-2.930238e-01	-2.789478e-01	-2.663107e-01	-2.550473e-01	-2.450995e-01	-2.364159e-01	-2.289519e-01	-2.226688e-01	-2.175342e-01	-2.135218e-01	-2.106108e-01	-2.087861e-01	-2.080384e-01	-2.083638e-01	-2.097640e-01	-2.122461e-01	-2.158231e-01	-2.205134e-01	-2.263411e-01	-2.333363e-01	-2.415351e-01	-2.509798e-01	-2.617191e-01	-2.738084e-01	-2.873101e-01	-3.022938e-01	-3.188368e-01	-3.370243e-01	-3.569504e-01	-3.787176e-01	-4.024384e-01	-4.282350e-01	-4.562406e-01	-4.865995e-01	-5.194684e-01	-5.550168e-01	-5.934281e-01	-6.349005e-01	-6.796478e-01	-7.279008e-01	-7.799085e-01	-8.359392e-01	-8.962818e-01	-9.612475e-01	-1.031172e+00	-1.106415e+00	-1.187365e+00	-1.274440e+00	-1.368089e+00	-1.468794e+00	-1.577076e+00	-1.693493e+00	-1.818645e+00	-1.953178e+00	-2.097786e+00	-2.253215e+00	-2.420266e+00	-2.599802e+00	-2.792748e+00	-3.000099e+00	
-1.524364e+00	-1.419788e+00	-1.322535e+00	-1.232105e+00	-1.148030e+00	-1.069876e+00	-9.972416e-01	-9.297509e-01	-8.670561e-01	-8.088337e-01	-7.547835e-01	-7.046265e-01	-6.581042e-01	-6.149765e-01	-5.750210e-01	-5.380316e-01	-5.038174e-01	-4.722020e-01	-4.430224e-01	-4.161279e-01	-3.913800e-01	-3.686508e-01	-3.478232e-01	-3.287898e-01	-3.114523e-01	-2.957213e-01	-2.815158e-01	-2.687624e-01	-2.573953e-01	-2.473559e-01	-2.385924e-01	-2.310596e-01	-2.247186e-01	-2.195368e-01	-2.154875e-01	-2.125496e-01	-2.107082e-01	-2.099536e-01	-2.102820e-01	-2.116950e-01	-2.142001e-01	-2.178100e-01	-2.225434e-01	-2.284248e-01	-2.354844e-01	-2.437587e-01	-2.532903e-01	-2.641285e-01	-2.763291e-01	-2.899551e-01	-3.050767e-01	-3.217719e-01	-3.401270e-01	-3.602364e-01	-3.822041e-01	-4.061432e-01	-4.321773e-01	-4.604407e-01	-4.910791e-01	-5.242506e-01	-5.601262e-01	-5.988912e-01	-6.407453e-01	-6.859045e-01	-7.346018e-01	-7.870883e-01	-8.436347e-01	-9.045328e-01	-9.700967e-01	-1.040665e+00	-1.116600e+00	-1.198296e+00	-1.286172e+00	-1.380683e+00	-1.482316e+00	-1.591594e+00	-1.709083e+00	-1.835387e+00	-1.971159e+00	-2.117098e+00	-2.273958e+00	-2.442547e+00	-2.623736e+00	-2.818458e+00	-3.027718e+00	
-1.538430e+00	-1.432889e+00	-1.334739e+00	-1.243474e+00	-1.158623e+00	-1.079749e+00	-1.006444e+00	-9.383303e-01	-8.750570e-01	-8.162973e-01	-7.617483e-01	-7.111285e-01	-6.641769e-01	-6.206513e-01	-5.803271e-01	-5.429963e-01	-5.084664e-01	-4.765593e-01	-4.471104e-01	-4.199678e-01	-3.949914e-01	-3.720526e-01	-3.510328e-01	-3.318237e-01	-3.143262e-01	-2.984501e-01	-2.841135e-01	-2.712424e-01	-2.597704e-01	-2.496384e-01	-2.407940e-01	-2.331917e-01	-2.267923e-01	-2.215626e-01	-2.174759e-01	-2.145110e-01	-2.126525e-01	-2.118909e-01	-2.122224e-01	-2.136485e-01	-2.161766e-01	-2.198198e-01	-2.245970e-01	-2.305326e-01	-2.376573e-01	-2.460080e-01	-2.556276e-01	-2.665658e-01	-2.788790e-01	-2.926307e-01	-3.078918e-01	-3.247411e-01	-3.432655e-01	-3.635606e-01	-3.857309e-01	-4.098909e-01	-4.361653e-01	-4.646894e-01	-4.956106e-01	-5.290881e-01	-5.652949e-01	-6.044175e-01	-6.466579e-01	-6.922338e-01	-7.413804e-01	-7.943512e-01	-8.514195e-01	-9.128795e-01	-9.790484e-01	-1.050267e+00	-1.126904e+00	-1.209353e+00	-1.298040e+00	-1.393423e+00	-1.495994e+00	-1.606281e+00	-1.724854e+00	-1.852324e+00	-1.989348e+00	-2.136634e+00	-2.294941e+00	-2.465086e+00	-2.647946e+00	-2.844465e+00	-3.055657e+00	
-1.552660e+00	-1.446142e+00	-1.347085e+00	-1.254976e+00	-1.169340e+00	-1.089736e+00	-1.015753e+00	-9.470095e-01	-8.831508e-01	-8.238477e-01	-7.687941e-01	-7.177062e-01	-6.703203e-01	-6.263920e-01	-5.856948e-01	-5.480188e-01	-5.131695e-01	-4.809673e-01	-4.512460e-01	-4.238523e-01	-3.986449e-01	-3.754939e-01	-3.542797e-01	-3.348929e-01	-3.172336e-01	-3.012107e-01	-2.867414e-01	-2.737513e-01	-2.621732e-01	-2.519474e-01	-2.430212e-01	-2.353486e-01	-2.288900e-01	-2.236120e-01	-2.194875e-01	-2.164951e-01	-2.146194e-01	-2.138508e-01	-2.141853e-01	-2.156246e-01	-2.181762e-01	-2.218531e-01	-2.266744e-01	-2.326649e-01	-2.398556e-01	-2.482834e-01	-2.579920e-01	-2.690314e-01	-2.814585e-01	-2.953374e-01	-3.107397e-01	-3.277448e-01	-3.464406e-01	-3.669233e-01	-3.892987e-01	-4.136822e-01	-4.401996e-01	-4.689876e-01	-5.001947e-01	-5.339820e-01	-5.705236e-01	-6.100081e-01	-6.526391e-01	-6.986366e-01	-7.482379e-01	-8.016986e-01	-8.592947e-01	-9.213232e-01	-9.881041e-01	-1.059982e+00	-1.137327e+00	-1.220539e+00	-1.310047e+00	-1.406312e+00	-1.509831e+00	-1.621138e+00	-1.740808e+00	-1.869457e+00	-2.007749e+00	-2.156397e+00	-2.316168e+00	-2.487887e+00	-2.672439e+00	-2.870775e+00	-3.083920e+00	
-1.567054e+00	-1.459550e+00	-1.359574e+00	-1.266611e+00	-1.180181e+00	-1.099839e+00	-1.025170e+00	-9.557892e-01	-8.913386e-01	-8.314856e-01	-7.759217e-01	-7.243600e-01	-6.765348e-01	-6.321993e-01	-5.911248e-01	-5.530995e-01	-5.179271e-01	-4.854264e-01	-4.554295e-01	-4.277819e-01	-4.023408e-01	-3.789751e-01	-3.575642e-01	-3.379977e-01	-3.201747e-01	-3.040032e-01	-2.893998e-01	-2.762892e-01	-2.646038e-01	-2.542832e-01	-2.452743e-01	-2.375305e-01	-2.310120e-01	-2.256851e-01	-2.215223e-01	-2.185022e-01	-2.166092e-01	-2.158335e-01	-2.161710e-01	-2.176237e-01	-2.201989e-01	-2.239099e-01	-2.287759e-01	-2.348220e-01	-2.420793e-01	-2.505853e-01	-2.603839e-01	-2.715256e-01	-2.840679e-01	-2.980754e-01	-3.136205e-01	-3.307834e-01	-3.496524e-01	-3.703251e-01	-3.929079e-01	-4.175175e-01	-4.442807e-01	-4.733356e-01	-5.048321e-01	-5.389325e-01	-5.758129e-01	-6.156635e-01	-6.586898e-01	-7.051137e-01	-7.551748e-01	-8.091312e-01	-8.672613e-01	-9.298649e-01	-9.972649e-01	-1.069809e+00	-1.147871e+00	-1.231855e+00	-1.322192e+00	-1.419350e+00	-1.523829e+00	-1.636168e+00	-1.756947e+00	-1.886789e+00	-2.026363e+00	-2.176389e+00	-2.337642e+00	-2.510952e+00	-2.697215e+00	-2.897390e+00	-3.112511e+00	
-1.581614e+00	-1.473111e+00	-1.372206e+00	-1.278379e+00	-1.191146e+00	-1.110058e+00	-1.034695e+00	-9.646697e-01	-8.996202e-01	-8.392112e-01	-7.831310e-01	-7.310903e-01	-6.828207e-01	-6.380733e-01	-5.966171e-01	-5.582385e-01	-5.227393e-01	-4.899366e-01	-4.596610e-01	-4.317565e-01	-4.060791e-01	-3.824963e-01	-3.608864e-01	-3.411382e-01	-3.231495e-01	-3.068278e-01	-2.920887e-01	-2.788563e-01	-2.670623e-01	-2.566458e-01	-2.475532e-01	-2.397375e-01	-2.331584e-01	-2.277820e-01	-2.235806e-01	-2.205324e-01	-2.186218e-01	-2.178388e-01	-2.181795e-01	-2.196457e-01	-2.222448e-01	-2.259903e-01	-2.309015e-01	-2.370037e-01	-2.443285e-01	-2.529136e-01	-2.628032e-01	-2.740484e-01	-2.867072e-01	-3.008449e-01	-3.165345e-01	-3.338568e-01	-3.529012e-01	-3.737659e-01	-3.965586e-01	-4.213968e-01	-4.484086e-01	-4.777335e-01	-5.095226e-01	-5.439399e-01	-5.811630e-01	-6.213838e-01	-6.648099e-01	-7.116651e-01	-7.621913e-01	-8.166491e-01	-8.753193e-01	-9.385045e-01	-1.006531e+00	-1.079749e+00	-1.158537e+00	-1.243300e+00	-1.334477e+00	-1.432538e+00	-1.537987e+00	-1.651370e+00	-1.773271e+00	-1.904319e+00	-2.045190e+00	-2.196610e+00	-2.359361e+00	-2.534282e+00	-2.722276e+00	-2.924311e+00	-3.141430e+00	
-1.596338e+00	-1.486825e+00	-1.384980e+00	-1.290280e+00	-1.202235e+00	-1.120392e+00	-1.044328e+00	-9.736502e-01	-9.079951e-01	-8.470237e-01	-7.904214e-01	-7.378963e-01	-6.891773e-01	-6.440133e-01	-6.021713e-01	-5.634353e-01	-5.276057e-01	-4.944976e-01	-4.639402e-01	-4.357759e-01	-4.098594e-01	-3.860571e-01	-3.642461e-01	-3.443139e-01	-3.261579e-01	-3.096842e-01	-2.948079e-01	-2.814523e-01	-2.695485e-01	-2.590350e-01	-2.498578e-01	-2.419693e-01	-2.353290e-01	-2.299025e-01	-2.256620e-01	-2.225854e-01	-2.206570e-01	-2.198668e-01	-2.202107e-01	-2.216904e-01	-2.243138e-01	-2.280941e-01	-2.330511e-01	-2.392101e-01	-2.466030e-01	-2.552680e-01	-2.652497e-01	-2.765996e-01	-2.893763e-01	-3.036456e-01	-3.194812e-01	-3.369648e-01	-3.561864e-01	-3.772454e-01	-4.002503e-01	-4.253197e-01	-4.525830e-01	-4.821809e-01	-5.142659e-01	-5.490036e-01	-5.865732e-01	-6.271685e-01	-6.709988e-01	-7.182903e-01	-7.692869e-01	-8.242516e-01	-8.834679e-01	-9.472414e-01	-1.015901e+00	-1.089801e+00	-1.169322e+00	-1.254875e+00	-1.346900e+00	-1.445874e+00	-1.552305e+00	-1.666743e+00	-1.789779e+00	-1.922047e+00	-2.064229e+00	-2.217059e+00	-2.381325e+00	-2.557875e+00	-2.747618e+00	-2.951534e+00	-3.170675e+00	
-1.611223e+00	-1.500688e+00	-1.397894e+00	-1.302311e+00	-1.213445e+00	-1.130839e+00	-1.054065e+00	-9.827288e-01	-9.164616e-01	-8.549216e-01	-7.977916e-01	-7.447766e-01	-6.956034e-01	-6.500183e-01	-6.077861e-01	-5.686890e-01	-5.325253e-01	-4.991084e-01	-4.682661e-01	-4.398392e-01	-4.136811e-01	-3.896568e-01	-3.676424e-01	-3.475244e-01	-3.291991e-01	-3.125718e-01	-2.975568e-01	-2.840766e-01	-2.720618e-01	-2.614504e-01	-2.521875e-01	-2.442255e-01	-2.375233e-01	-2.320462e-01	-2.277661e-01	-2.246609e-01	-2.227145e-01	-2.219169e-01	-2.222640e-01	-2.237576e-01	-2.264053e-01	-2.302210e-01	-2.352241e-01	-2.414406e-01	-2.489025e-01	-2.576482e-01	-2.677230e-01	-2.791787e-01	-2.920745e-01	-3.064769e-01	-3.224602e-01	-3.401067e-01	-3.595076e-01	-3.807630e-01	-4.039823e-01	-4.292855e-01	-4.568031e-01	-4.866769e-01	-5.190611e-01	-5.541227e-01	-5.920426e-01	-6.330164e-01	-6.772554e-01	-7.249879e-01	-7.764599e-01	-8.319371e-01	-8.917057e-01	-9.560738e-01	-1.025374e+00	-1.099962e+00	-1.180225e+00	-1.266575e+00	-1.359459e+00	-1.459355e+00	-1.566779e+00	-1.682285e+00	-1.806468e+00	-1.939969e+00	-2.083477e+00	-2.237732e+00	-2.403530e+00	-2.581725e+00	-2.773238e+00	-2.979055e+00	-3.200240e+00	
-1.626264e+00	-1.514697e+00	-1.410944e+00	-1.314468e+00	-1.224773e+00	-1.141395e+00	-1.063905e+00	-9.919027e-01	-9.250168e-01	-8.629024e-01	-8.052390e-01	-7.517292e-01	-7.020970e-01	-6.560863e-01	-6.134599e-01	-5.739978e-01	-5.374965e-01	-5.037677e-01	-4.726374e-01	-4.439451e-01	-4.175428e-01	-3.932943e-01	-3.710744e-01	-3.507686e-01	-3.322722e-01	-3.154896e-01	-3.003345e-01	-2.867285e-01	-2.746015e-01	-2.638910e-01	-2.545417e-01	-2.465054e-01	-2.397406e-01	-2.342124e-01	-2.298923e-01	-2.267581e-01	-2.247935e-01	-2.239885e-01	-2.243388e-01	-2.258464e-01	-2.285189e-01	-2.323701e-01	-2.374199e-01	-2.436944e-01	-2.512260e-01	-2.600534e-01	-2.702222e-01	-2.817849e-01	-2.948011e-01	-3.093379e-01	-3.254704e-01	-3.432817e-01	-3.628637e-01	-3.843174e-01	-4.077536e-01	-4.332930e-01	-4.610674e-01	-4.912201e-01	-5.239066e-01	-5.592955e-01	-5.975694e-01	-6.389257e-01	-6.835777e-01	-7.317557e-01	-7.837083e-01	-8.397034e-01	-9.000298e-01	-9.649988e-01	-1.034945e+00	-1.110231e+00	-1.191243e+00	-1.278399e+00	-1.372150e+00	-1.472979e+00	-1.581405e+00	-1.697989e+00	-1.823331e+00	-1.958079e+00	-2.102926e+00	-2.258621e+00	-2.425967e+00	-2.605826e+00	-2.799126e+00	-3.006865e+00	-3.230114e+00	
-1.641454e+00	-1.528845e+00	-1.424123e+00	-1.326746e+00	-1.236213e+00	-1.152056e+00	-1.073842e+00	-1.001168e+00	-9.336570e-01	-8.709624e-01	-8.127604e-01	-7.587508e-01	-7.086549e-01	-6.622145e-01	-6.191899e-01	-5.793592e-01	-5.425170e-01	-5.084731e-01	-4.770521e-01	-4.480918e-01	-4.214429e-01	-3.969678e-01	-3.745404e-01	-3.540450e-01	-3.353758e-01	-3.184365e-01	-3.031398e-01	-2.894067e-01	-2.771665e-01	-2.663559e-01	-2.569193e-01	-2.488079e-01	-2.419799e-01	-2.364001e-01	-2.320396e-01	-2.288761e-01	-2.268932e-01	-2.260807e-01	-2.264343e-01	-2.279559e-01	-2.306533e-01	-2.345405e-01	-2.396376e-01	-2.459707e-01	-2.535726e-01	-2.624824e-01	-2.727462e-01	-2.844169e-01	-2.975547e-01	-3.122273e-01	-3.285104e-01	-3.464881e-01	-3.662530e-01	-3.879072e-01	-4.115622e-01	-4.373401e-01	-4.653740e-01	-4.958083e-01	-5.288002e-01	-5.645196e-01	-6.031510e-01	-6.448936e-01	-6.899627e-01	-7.385907e-01	-7.910285e-01	-8.475466e-01	-9.084366e-01	-9.740124e-01	-1.044612e+00	-1.120601e+00	-1.202369e+00	-1.290340e+00	-1.384967e+00	-1.486737e+00	-1.596176e+00	-1.713849e+00	-1.840362e+00	-1.976368e+00	-2.122569e+00	-2.279718e+00	-2.448627e+00	-2.630166e+00	-2.825272e+00	-3.034951e+00	-3.260285e+00	
-1.656784e+00	-1.543124e+00	-1.437423e+00	-1.339137e+00	-1.247758e+00	-1.162816e+00	-1.083871e+00	-1.010518e+00	-9.423767e-01	-8.790966e-01	-8.203510e-01	-7.658370e-01	-7.152733e-01	-6.683991e-01	-6.249727e-01	-5.847700e-01	-5.475837e-01	-5.132219e-01	-4.815075e-01	-4.522767e-01	-4.253789e-01	-4.006752e-01	-3.780384e-01	-3.573515e-01	-3.385079e-01	-3.214105e-01	-3.059709e-01	-2.921096e-01	-2.797550e-01	-2.688435e-01	-2.593187e-01	-2.511316e-01	-2.442398e-01	-2.386079e-01	-2.342067e-01	-2.310137e-01	-2.290122e-01	-2.281921e-01	-2.285490e-01	-2.300848e-01	-2.328075e-01	-2.367310e-01	-2.418756e-01	-2.482679e-01	-2.559408e-01	-2.649338e-01	-2.752935e-01	-2.870732e-01	-3.003336e-01	-3.151433e-01	-3.315785e-01	-3.497241e-01	-3.696736e-01	-3.915299e-01	-4.154059e-01	-4.414246e-01	-4.697203e-01	-5.004389e-01	-5.337388e-01	-5.697919e-01	-6.087841e-01	-6.509165e-01	-6.964064e-01	-7.454886e-01	-7.984162e-01	-8.554622e-01	-9.169208e-01	-9.831090e-01	-1.054368e+00	-1.131066e+00	-1.213599e+00	-1.302391e+00	-1.397901e+00	-1.500622e+00	-1.611084e+00	-1.729855e+00	-1.857550e+00	-1.994826e+00	-2.142392e+00	-2.301009e+00	-2.471495e+00	-2.654730e+00	-2.851658e+00	-3.063295e+00	-3.290734e+00	
