-9.563627e+59	-9.336545e+59	-9.109389e+59	-8.882163e+59	-8.654875e+59	-8.427530e+59	-8.200133e+59	-7.972688e+59	-7.745199e+59	-7.517672e+59	-7.290108e+59	-7.062511e+59	-6.834884e+59	-6.607230e+59	-6.379552e+59	-6.151851e+59	-5.924129e+59	-5.696389e+59	-5.468632e+59	-5.240860e+59	-5.013074e+59	-4.785275e+59	-4.557464e+59	-4.329644e+59	-4.101813e+59	-3.873975e+59	-3.646128e+59	-3.418275e+59	-3.190415e+59	-2.962549e+59	-2.734679e+59	-2.506804e+59	-2.278924e+59	-2.051042e+59	-1.823156e+59	-1.595267e+59	-1.367376e+59	-1.139483e+59	-9.115882e+58	-6.836923e+58	-4.557954e+58	-2.278979e+58	6.101484e+46	2.278979e+58	4.557954e+58	6.836923e+58	9.115882e+58	1.139483e+59	1.367376e+59	1.595267e+59	1.823156e+59	2.051042e+59	2.278924e+59	2.506804e+59	2.734679e+59	2.962549e+59	3.190415e+59	3.418275e+59	3.646128e+59	3.873975e+59	4.101813e+59	4.329644e+59	4.557464e+59	4.785275e+59	5.013074e+59	5.240860e+59	5.468632e+59	5.696389e+59	5.924129e+59	6.151851e+59	6.379552e+59	6.607230e+59	6.834884e+59	7.062511e+59	7.290108e+59	7.517672e+59	7.745199e+59	7.972688e+59	8.200133e+59	8.427530e+59	8.654875e+59	8.882163e+59	9.109389e+59	9.336545e+59	9.563627e+59	
-9.146323e+59	-8.929235e+59	-8.712065e+59	-8.494820e+59	-8.277507e+59	-8.060131e+59	-7.842698e+59	-7.625213e+59	-7.407681e+59	-7.190106e+59	-6.972491e+59	-6.754840e+59	-6.537157e+59	-6.319444e+59	-6.101704e+59	-5.883939e+59	-5.666152e+59	-5.448345e+59	-5.230519e+59	-5.012676e+59	-4.794818e+59	-4.576946e+59	-4.359062e+59	-4.141166e+59	-3.923260e+59	-3.705345e+59	-3.487421e+59	-3.269489e+59	-3.051551e+59	-2.833606e+59	-2.615656e+59	-2.397701e+59	-2.179741e+59	-1.961777e+59	-1.743810e+59	-1.525840e+59	-1.307868e+59	-1.089893e+59	-8.719165e+58	-6.539386e+58	-4.359597e+58	-2.179800e+58	4.709917e+46	2.179800e+58	4.359597e+58	6.539386e+58	8.719165e+58	1.089893e+59	1.307868e+59	1.525840e+59	1.743810e+59	1.961777e+59	2.179741e+59	2.397701e+59	2.615656e+59	2.833606e+59	3.051551e+59	3.269489e+59	3.487421e+59	3.705345e+59	3.923260e+59	4.141166e+59	4.359062e+59	4.576946e+59	4.794818e+59	5.012676e+59	5.230519e+59	5.448345e+59	5.666152e+59	5.883939e+59	6.101704e+59	6.319444e+59	6.537157e+59	6.754840e+59	6.972491e+59	7.190106e+59	7.407681e+59	7.625213e+59	7.842698e+59	8.060131e+59	8.277507e+59	8.494820e+59	8.712065e+59	8.929235e+59	9.146323e+59	
-8.743315e+59	-8.535882e+59	-8.328360e+59	-8.120756e+59	-7.913078e+59	-7.705333e+59	-7.497525e+59	-7.289661e+59	-7.081745e+59	-6.873782e+59	-6.665776e+59	-6.457732e+59	-6.249651e+59	-6.041539e+59	-5.833397e+59	-5.625228e+59	-5.417035e+59	-5.208819e+59	-5.000584e+59	-4.792330e+59	-4.584060e+59	-4.375774e+59	-4.167475e+59	-3.959164e+59	-3.750841e+59	-3.542508e+59	-3.334166e+59	-3.125815e+59	-2.917458e+59	-2.709093e+59	-2.500722e+59	-2.292346e+59	-2.083965e+59	-1.875580e+59	-1.667191e+59	-1.458799e+59	-1.250404e+59	-1.042007e+59	-8.336079e+58	-6.252073e+58	-4.168055e+58	-2.084029e+58	4.888323e+46	2.084029e+58	4.168055e+58	6.252073e+58	8.336079e+58	1.042007e+59	1.250404e+59	1.458799e+59	1.667191e+59	1.875580e+59	2.083965e+59	2.292346e+59	2.500722e+59	2.709093e+59	2.917458e+59	3.125815e+59	3.334166e+59	3.542508e+59	3.750841e+59	3.959164e+59	4.167475e+59	4.375774e+59	4.584060e+59	4.792330e+59	5.000584e+59	5.208819e+59	5.417035e+59	5.625228e+59	5.833397e+59	6.041539e+59	6.249651e+59	6.457732e+59	6.665776e+59	6.873782e+59	7.081745e+59	7.289661e+59	7.497525e+59	7.705333e+59	7.913078e+59	8.120756e+59	8.328360e+59	8.535882e+59	8.743315e+59	
-8.354268e+59	-8.156159e+59	-7.957953e+59	-7.759660e+59	-7.561286e+59	-7.362839e+59	-7.164325e+59	-6.965749e+59	-6.767118e+59	-6.568436e+59	-6.369707e+59	-6.170936e+59	-5.972126e+59	-5.773282e+59	-5.574405e+59	-5.375500e+59	-5.176568e+59	-4.977612e+59	-4.778634e+59	-4.579637e+59	-4.380621e+59	-4.181590e+59	-3.982543e+59	-3.783483e+59	-3.584411e+59	-3.385328e+59	-3.186235e+59	-2.987133e+59	-2.788023e+59	-2.588905e+59	-2.389782e+59	-2.190652e+59	-1.991517e+59	-1.792378e+59	-1.593234e+59	-1.394087e+59	-1.194937e+59	-9.957848e+58	-7.966303e+58	-5.974741e+58	-3.983168e+58	-1.991586e+58	6.493977e+46	1.991586e+58	3.983168e+58	5.974741e+58	7.966303e+58	9.957848e+58	1.194937e+59	1.394087e+59	1.593234e+59	1.792378e+59	1.991517e+59	2.190652e+59	2.389782e+59	2.588905e+59	2.788023e+59	2.987133e+59	3.186235e+59	3.385328e+59	3.584411e+59	3.783483e+59	3.982543e+59	4.181590e+59	4.380621e+59	4.579637e+59	4.778634e+59	4.977612e+59	5.176568e+59	5.375500e+59	5.574405e+59	5.773282e+59	5.972126e+59	6.170936e+59	6.369707e+59	6.568436e+59	6.767118e+59	6.965749e+59	7.164325e+59	7.362839e+59	7.561286e+59	7.759660e+59	7.957953e+59	8.156159e+59	8.354268e+59	
-7.978838e+59	-7.789731e+59	-7.600519e+59	-7.411213e+59	-7.221821e+59	-7.032349e+59	-6.842804e+59	-6.653194e+59	-6.463523e+59	-6.273797e+59	-6.084022e+59	-5.894200e+59	-5.704337e+59	-5.514436e+59	-5.324501e+59	-5.134535e+59	-4.944540e+59	-4.754519e+59	-4.564475e+59	-4.374409e+59	-4.184324e+59	-3.994221e+59	-3.804103e+59	-3.613970e+59	-3.423824e+59	-3.233666e+59	-3.043497e+59	-2.853319e+59	-2.663132e+59	-2.472938e+59	-2.282736e+59	-2.092528e+59	-1.902315e+59	-1.712096e+59	-1.521874e+59	-1.331647e+59	-1.141418e+59	-9.511854e+58	-7.609509e+58	-5.707147e+58	-3.804772e+58	-1.902388e+58	4.317424e+46	1.902388e+58	3.804772e+58	5.707147e+58	7.609509e+58	9.511854e+58	1.141418e+59	1.331647e+59	1.521874e+59	1.712096e+59	1.902315e+59	2.092528e+59	2.282736e+59	2.472938e+59	2.663132e+59	2.853319e+59	3.043497e+59	3.233666e+59	3.423824e+59	3.613970e+59	3.804103e+59	3.994221e+59	4.184324e+59	4.374409e+59	4.564475e+59	4.754519e+59	4.944540e+59	5.134535e+59	5.324501e+59	5.514436e+59	5.704337e+59	5.894200e+59	6.084022e+59	6.273797e+59	6.463523e+59	6.653194e+59	6.842804e+59	7.032349e+59	7.221821e+59	7.411213e+59	7.600519e+59	7.789731e+59	7.978838e+59	
-7.616680e+59	-7.436260e+59	-7.255728e+59	-7.075095e+59	-6.894368e+59	-6.713556e+59	-6.532666e+59	-6.351705e+59	-6.170680e+59	-5.989595e+59	-5.808456e+59	-5.627269e+59	-5.446036e+59	-5.264764e+59	-5.083454e+59	-4.902110e+59	-4.720736e+59	-4.539334e+59	-4.357907e+59	-4.176457e+59	-3.994986e+59	-3.813496e+59	-3.631989e+59	-3.450467e+59	-3.268930e+59	-3.087381e+59	-2.905821e+59	-2.724250e+59	-2.542670e+59	-2.361082e+59	-2.179486e+59	-1.997884e+59	-1.816275e+59	-1.634662e+59	-1.453044e+59	-1.271421e+59	-1.089796e+59	-9.081675e+58	-7.265368e+58	-5.449042e+58	-3.632702e+58	-1.816353e+58	5.923078e+46	1.816353e+58	3.632702e+58	5.449042e+58	7.265368e+58	9.081675e+58	1.089796e+59	1.271421e+59	1.453044e+59	1.634662e+59	1.816275e+59	1.997884e+59	2.179486e+59	2.361082e+59	2.542670e+59	2.724250e+59	2.905821e+59	3.087381e+59	3.268930e+59	3.450467e+59	3.631989e+59	3.813496e+59	3.994986e+59	4.176457e+59	4.357907e+59	4.539334e+59	4.720736e+59	4.902110e+59	5.083454e+59	5.264764e+59	5.446036e+59	5.627269e+59	5.808456e+59	5.989595e+59	6.170680e+59	6.351705e+59	6.532666e+59	6.713556e+59	6.894368e+59	7.075095e+59	7.255728e+59	7.436260e+59	7.616680e+59	
-7.267444e+59	-7.095405e+59	-6.923247e+59	-6.750979e+59	-6.578612e+59	-6.406153e+59	-6.233611e+59	-6.060992e+59	-5.888305e+59	-5.715554e+59	-5.542745e+59	-5.369883e+59	-5.196974e+59	-5.024021e+59	-4.851029e+59	-4.678000e+59	-4.504939e+59	-4.331848e+59	-4.158730e+59	-3.985588e+59	-3.812423e+59	-3.639238e+59	-3.466035e+59	-3.292815e+59	-3.119581e+59	-2.946333e+59	-2.773072e+59	-2.599801e+59	-2.426520e+59	-2.253230e+59	-2.079932e+59	-1.906627e+59	-1.733316e+59	-1.559999e+59	-1.386677e+59	-1.213351e+59	-1.040022e+59	-8.666895e+58	-6.933546e+58	-5.200176e+58	-3.466792e+58	-1.733398e+58	6.315571e+46	1.733398e+58	3.466792e+58	5.200176e+58	6.933546e+58	8.666895e+58	1.040022e+59	1.213351e+59	1.386677e+59	1.559999e+59	1.733316e+59	1.906627e+59	2.079932e+59	2.253230e+59	2.426520e+59	2.599801e+59	2.773072e+59	2.946333e+59	3.119581e+59	3.292815e+59	3.466035e+59	3.639238e+59	3.812423e+59	3.985588e+59	4.158730e+59	4.331848e+59	4.504939e+59	4.678000e+59	4.851029e+59	5.024021e+59	5.196974e+59	5.369883e+59	5.542745e+59	5.715554e+59	5.888305e+59	6.060992e+59	6.233611e+59	6.406153e+59	6.578612e+59	6.750979e+59	6.923247e+59	7.095405e+59	7.267444e+59	
-6.930779e+59	-6.766824e+59	-6.602741e+59	-6.438541e+59	-6.274235e+59	-6.109831e+59	-5.945337e+59	-5.780763e+59	-5.616114e+59	-5.451398e+59	-5.286619e+59	-5.121785e+59	-4.956900e+59	-4.791968e+59	-4.626993e+59	-4.461980e+59	-4.296933e+59	-4.131853e+59	-3.966745e+59	-3.801610e+59	-3.636452e+59	-3.471273e+59	-3.306073e+59	-3.140857e+59	-2.975624e+59	-2.810378e+59	-2.645118e+59	-2.479846e+59	-2.314564e+59	-2.149273e+59	-1.983973e+59	-1.818666e+59	-1.653352e+59	-1.488033e+59	-1.322708e+59	-1.157379e+59	-9.920458e+58	-8.267095e+58	-6.613707e+58	-4.960298e+58	-3.306874e+58	-1.653439e+58	4.816961e+46	1.653439e+58	3.306874e+58	4.960298e+58	6.613707e+58	8.267095e+58	9.920458e+58	1.157379e+59	1.322708e+59	1.488033e+59	1.653352e+59	1.818666e+59	1.983973e+59	2.149273e+59	2.314564e+59	2.479846e+59	2.645118e+59	2.810378e+59	2.975624e+59	3.140857e+59	3.306073e+59	3.471273e+59	3.636452e+59	3.801610e+59	3.966745e+59	4.131853e+59	4.296933e+59	4.461980e+59	4.626993e+59	4.791968e+59	4.956900e+59	5.121785e+59	5.286619e+59	5.451398e+59	5.616114e+59	5.780763e+59	5.945337e+59	6.109831e+59	6.274235e+59	6.438541e+59	6.602741e+59	6.766824e+59	6.930779e+59	
-6.606336e+59	-6.450175e+59	-6.293877e+59	-6.137455e+59	-5.980920e+59	-5.824280e+59	-5.667545e+59	-5.510724e+59	-5.353824e+59	-5.196851e+59	-5.039813e+59	-4.882714e+59	-4.725562e+59	-4.568360e+59	-4.411112e+59	-4.253824e+59	-4.096498e+59	-3.939139e+59	-3.781749e+59	-3.624332e+59	-3.466889e+59	-3.309423e+59	-3.151937e+59	-2.994432e+59	-2.836911e+59	-2.679374e+59	-2.521823e+59	-2.364260e+59	-2.206686e+59	-2.049102e+59	-1.891510e+59	-1.733909e+59	-1.576301e+59	-1.418688e+59	-1.261069e+59	-1.103445e+59	-9.458169e+58	-7.881857e+58	-6.305518e+58	-4.729157e+58	-3.152780e+58	-1.576393e+58	5.601947e+46	1.576393e+58	3.152780e+58	4.729157e+58	6.305518e+58	7.881857e+58	9.458169e+58	1.103445e+59	1.261069e+59	1.418688e+59	1.576301e+59	1.733909e+59	1.891510e+59	2.049102e+59	2.206686e+59	2.364260e+59	2.521823e+59	2.679374e+59	2.836911e+59	2.994432e+59	3.151937e+59	3.309423e+59	3.466889e+59	3.624332e+59	3.781749e+59	3.939139e+59	4.096498e+59	4.253824e+59	4.411112e+59	4.568360e+59	4.725562e+59	4.882714e+59	5.039813e+59	5.196851e+59	5.353824e+59	5.510724e+59	5.667545e+59	5.824280e+59	5.980920e+59	6.137455e+59	6.293877e+59	6.450175e+59	6.606336e+59	
-6.293765e+59	-6.145116e+59	-5.996322e+59	-5.847397e+59	-5.698350e+59	-5.549193e+59	-5.399935e+59	-5.250584e+59	-5.101150e+59	-4.951639e+59	-4.802058e+59	-4.652413e+59	-4.502711e+59	-4.352956e+59	-4.203153e+59	-4.053306e+59	-3.903420e+59	-3.753498e+59	-3.603544e+59	-3.453560e+59	-3.303550e+59	-3.153516e+59	-3.003459e+59	-2.853383e+59	-2.703289e+59	-2.553179e+59	-2.403055e+59	-2.252918e+59	-2.102769e+59	-1.952610e+59	-1.802441e+59	-1.652264e+59	-1.502079e+59	-1.351889e+59	-1.201692e+59	-1.051491e+59	-9.012854e+58	-7.510764e+58	-6.008645e+58	-4.506503e+58	-3.004345e+58	-1.502175e+58	4.460149e+46	1.502175e+58	3.004345e+58	4.506503e+58	6.008645e+58	7.510764e+58	9.012854e+58	1.051491e+59	1.201692e+59	1.351889e+59	1.502079e+59	1.652264e+59	1.802441e+59	1.952610e+59	2.102769e+59	2.252918e+59	2.403055e+59	2.553179e+59	2.703289e+59	2.853383e+59	3.003459e+59	3.153516e+59	3.303550e+59	3.453560e+59	3.603544e+59	3.753498e+59	3.903420e+59	4.053306e+59	4.203153e+59	4.352956e+59	4.502711e+59	4.652413e+59	4.802058e+59	4.951639e+59	5.101150e+59	5.250584e+59	5.399935e+59	5.549193e+59	5.698350e+59	5.847397e+59	5.996322e+59	6.145116e+59	6.293765e+59	
-5.992717e+59	-5.851308e+59	-5.709746e+59	-5.568043e+59	-5.426212e+59	-5.284263e+59	-5.142208e+59	-5.000054e+59	-4.857812e+59	-4.715488e+59	-4.573090e+59	-4.430625e+59	-4.288098e+59	-4.145516e+59	-4.002882e+59	-3.860203e+59	-3.717482e+59	-3.574723e+59	-3.431930e+59	-3.289106e+59	-3.146253e+59	-3.003375e+59	-2.860474e+59	-2.717552e+59	-2.574611e+59	-2.431654e+59	-2.288681e+59	-2.145695e+59	-2.002696e+59	-1.859687e+59	-1.716667e+59	-1.573639e+59	-1.430604e+59	-1.287561e+59	-1.144513e+59	-1.001459e+59	-8.584015e+58	-7.153400e+58	-5.722755e+58	-4.292087e+58	-2.861401e+58	-1.430703e+58	5.601947e+46	1.430703e+58	2.861401e+58	4.292087e+58	5.722755e+58	7.153400e+58	8.584015e+58	1.001459e+59	1.144513e+59	1.287561e+59	1.430604e+59	1.573639e+59	1.716667e+59	1.859687e+59	2.002696e+59	2.145695e+59	2.288681e+59	2.431654e+59	2.574611e+59	2.717552e+59	2.860474e+59	3.003375e+59	3.146253e+59	3.289106e+59	3.431930e+59	3.574723e+59	3.717482e+59	3.860203e+59	4.002882e+59	4.145516e+59	4.288098e+59	4.430625e+59	4.573090e+59	4.715488e+59	4.857812e+59	5.000054e+59	5.142208e+59	5.284263e+59	5.426212e+59	5.568043e+59	5.709746e+59	5.851308e+59	5.992717e+59	
-5.702851e+59	-5.568416e+59	-5.433819e+59	-5.299074e+59	-5.164193e+59	-5.029188e+59	-4.894069e+59	-4.758847e+59	-4.623530e+59	-4.488128e+59	-4.352647e+59	-4.217095e+59	-4.081478e+59	-3.945802e+59	-3.810072e+59	-3.674294e+59	-3.538471e+59	-3.402609e+59	-3.266710e+59	-3.130779e+59	-2.994818e+59	-2.858830e+59	-2.722817e+59	-2.586783e+59	-2.450729e+59	-2.314658e+59	-2.178570e+59	-2.042468e+59	-1.906353e+59	-1.770227e+59	-1.634091e+59	-1.497945e+59	-1.361792e+59	-1.225631e+59	-1.089465e+59	-9.532926e+58	-8.171160e+58	-6.809357e+58	-5.447522e+58	-4.085662e+58	-2.723785e+58	-1.361895e+58	5.102411e+46	1.361895e+58	2.723785e+58	4.085662e+58	5.447522e+58	6.809357e+58	8.171160e+58	9.532926e+58	1.089465e+59	1.225631e+59	1.361792e+59	1.497945e+59	1.634091e+59	1.770227e+59	1.906353e+59	2.042468e+59	2.178570e+59	2.314658e+59	2.450729e+59	2.586783e+59	2.722817e+59	2.858830e+59	2.994818e+59	3.130779e+59	3.266710e+59	3.402609e+59	3.538471e+59	3.674294e+59	3.810072e+59	3.945802e+59	4.081478e+59	4.217095e+59	4.352647e+59	4.488128e+59	4.623530e+59	4.758847e+59	4.894069e+59	5.029188e+59	5.164193e+59	5.299074e+59	5.433819e+59	5.568416e+59	5.702851e+59	
-5.423825e+59	-5.296108e+59	-5.168220e+59	-5.040175e+59	-4.911986e+59	-4.783667e+59	-4.655227e+59	-4.526679e+59	-4.398030e+59	-4.269291e+59	-4.140469e+59	-4.011572e+59	-3.882607e+59	-3.753579e+59	-3.624495e+59	-3.495359e+59	-3.366177e+59	-3.236953e+59	-3.107690e+59	-2.978393e+59	-2.849065e+59	-2.719709e+59	-2.590327e+59	-2.460922e+59	-2.331497e+59	-2.202053e+59	-2.072592e+59	-1.943116e+59	-1.813627e+59	-1.684126e+59	-1.554614e+59	-1.425093e+59	-1.295563e+59	-1.166026e+59	-1.036483e+59	-9.069339e+58	-7.773803e+58	-6.478228e+58	-5.182620e+58	-3.886987e+58	-2.591335e+58	-1.295671e+58	5.031048e+46	1.295671e+58	2.591335e+58	3.886987e+58	5.182620e+58	6.478228e+58	7.773803e+58	9.069339e+58	1.036483e+59	1.166026e+59	1.295563e+59	1.425093e+59	1.554614e+59	1.684126e+59	1.813627e+59	1.943116e+59	2.072592e+59	2.202053e+59	2.331497e+59	2.460922e+59	2.590327e+59	2.719709e+59	2.849065e+59	2.978393e+59	3.107690e+59	3.236953e+59	3.366177e+59	3.495359e+59	3.624495e+59	3.753579e+59	3.882607e+59	4.011572e+59	4.140469e+59	4.269291e+59	4.398030e+59	4.526679e+59	4.655227e+59	4.783667e+59	4.911986e+59	5.040175e+59	5.168220e+59	5.296108e+59	5.423825e+59	
-5.155307e+59	-5.034058e+59	-4.912629e+59	-4.791035e+59	-4.669289e+59	-4.547406e+59	-4.425396e+59	-4.303271e+59	-4.181041e+59	-4.058715e+59	-3.936302e+59	-3.813810e+59	-3.691246e+59	-3.568616e+59	-3.445927e+59	-3.323184e+59	-3.200392e+59	-3.077555e+59	-2.954679e+59	-2.831766e+59	-2.708821e+59	-2.585846e+59	-2.462844e+59	-2.339818e+59	-2.216770e+59	-2.093703e+59	-1.970619e+59	-1.847519e+59	-1.724405e+59	-1.601279e+59	-1.478141e+59	-1.354994e+59	-1.231838e+59	-1.108674e+59	-9.855035e+58	-8.623274e+58	-7.391465e+58	-6.159614e+58	-4.927731e+58	-3.695821e+58	-2.463891e+58	-1.231949e+58	3.371873e+46	1.231949e+58	2.463891e+58	3.695821e+58	4.927731e+58	6.159614e+58	7.391465e+58	8.623274e+58	9.855035e+58	1.108674e+59	1.231838e+59	1.354994e+59	1.478141e+59	1.601279e+59	1.724405e+59	1.847519e+59	1.970619e+59	2.093703e+59	2.216770e+59	2.339818e+59	2.462844e+59	2.585846e+59	2.708821e+59	2.831766e+59	2.954679e+59	3.077555e+59	3.200392e+59	3.323184e+59	3.445927e+59	3.568616e+59	3.691246e+59	3.813810e+59	3.936302e+59	4.058715e+59	4.181041e+59	4.303271e+59	4.425396e+59	4.547406e+59	4.669289e+59	4.791035e+59	4.912629e+59	5.034058e+59	5.155307e+59	
-4.896968e+59	-4.781946e+59	-4.666735e+59	-4.551349e+59	-4.435805e+59	-4.320115e+59	-4.204293e+59	-4.088350e+59	-3.972296e+59	-3.856141e+59	-3.739895e+59	-3.623565e+59	-3.507160e+59	-3.390686e+59	-3.274150e+59	-3.157556e+59	-3.040912e+59	-2.924221e+59	-2.807488e+59	-2.690717e+59	-2.573911e+59	-2.457075e+59	-2.340211e+59	-2.223321e+59	-2.106409e+59	-1.989477e+59	-1.872526e+59	-1.755560e+59	-1.638578e+59	-1.521584e+59	-1.404578e+59	-1.287562e+59	-1.170537e+59	-1.053504e+59	-9.364641e+58	-8.194183e+58	-7.023675e+58	-5.853125e+58	-4.682541e+58	-3.511929e+58	-2.341297e+58	-1.170652e+58	6.172846e+46	1.170652e+58	2.341297e+58	3.511929e+58	4.682541e+58	5.853125e+58	7.023675e+58	8.194183e+58	9.364641e+58	1.053504e+59	1.170537e+59	1.287562e+59	1.404578e+59	1.521584e+59	1.638578e+59	1.755560e+59	1.872526e+59	1.989477e+59	2.106409e+59	2.223321e+59	2.340211e+59	2.457075e+59	2.573911e+59	2.690717e+59	2.807488e+59	2.924221e+59	3.040912e+59	3.157556e+59	3.274150e+59	3.390686e+59	3.507160e+59	3.623565e+59	3.739895e+59	3.856141e+59	3.972296e+59	4.088350e+59	4.204293e+59	4.320115e+59	4.435805e+59	4.551349e+59	4.666735e+59	4.781946e+59	4.896968e+59	
-4.648487e+59	-4.539458e+59	-4.430230e+59	-4.320820e+59	-4.211242e+59	-4.101513e+59	-3.991643e+59	-3.881647e+59	-3.771534e+59	-3.661316e+59	-3.551002e+59	-3.440601e+59	-3.330120e+59	-3.219567e+59	-3.108948e+59	-2.998270e+59	-2.887538e+59	-2.776758e+59	-2.665933e+59	-2.555069e+59	-2.444169e+59	-2.333236e+59	-2.222275e+59	-2.111287e+59	-2.000275e+59	-1.889243e+59	-1.778191e+59	-1.667123e+59	-1.556039e+59	-1.444942e+59	-1.333833e+59	-1.222713e+59	-1.111584e+59	-1.000447e+59	-8.893032e+58	-7.781530e+58	-6.669975e+58	-5.558377e+58	-4.446743e+58	-3.335081e+58	-2.223399e+58	-1.111703e+58	4.531511e+46	1.111703e+58	2.223399e+58	3.335081e+58	4.446743e+58	5.558377e+58	6.669975e+58	7.781530e+58	8.893032e+58	1.000447e+59	1.111584e+59	1.222713e+59	1.333833e+59	1.444942e+59	1.556039e+59	1.667123e+59	1.778191e+59	1.889243e+59	2.000275e+59	2.111287e+59	2.222275e+59	2.333236e+59	2.444169e+59	2.555069e+59	2.665933e+59	2.776758e+59	2.887538e+59	2.998270e+59	3.108948e+59	3.219567e+59	3.330120e+59	3.440601e+59	3.551002e+59	3.661316e+59	3.771534e+59	3.881647e+59	3.991643e+59	4.101513e+59	4.211242e+59	4.320820e+59	4.430230e+59	4.539458e+59	4.648487e+59	
-4.409550e+59	-4.306288e+59	-4.202817e+59	-4.099155e+59	-3.995317e+59	-3.891320e+59	-3.787177e+59	-3.682901e+59	-3.578503e+59	-3.473994e+59	-3.369385e+59	-3.264684e+59	-3.159900e+59	-3.055040e+59	-2.950112e+59	-2.845122e+59	-2.740076e+59	-2.634978e+59	-2.529835e+59	-2.424650e+59	-2.319428e+59	-2.214172e+59	-2.108885e+59	-2.003572e+59	-1.898233e+59	-1.792873e+59	-1.687493e+59	-1.582096e+59	-1.476683e+59	-1.371255e+59	-1.265816e+59	-1.160365e+59	-1.054905e+59	-9.494368e+58	-8.439609e+58	-7.384788e+58	-6.329913e+58	-5.274994e+58	-4.220038e+58	-3.165053e+58	-2.110047e+58	-1.055027e+58	4.745599e+46	1.055027e+58	2.110047e+58	3.165053e+58	4.220038e+58	5.274994e+58	6.329913e+58	7.384788e+58	8.439609e+58	9.494368e+58	1.054905e+59	1.160365e+59	1.265816e+59	1.371255e+59	1.476683e+59	1.582096e+59	1.687493e+59	1.792873e+59	1.898233e+59	2.003572e+59	2.108885e+59	2.214172e+59	2.319428e+59	2.424650e+59	2.529835e+59	2.634978e+59	2.740076e+59	2.845122e+59	2.950112e+59	3.055040e+59	3.159900e+59	3.264684e+59	3.369385e+59	3.473994e+59	3.578503e+59	3.682901e+59	3.787177e+59	3.891320e+59	3.995317e+59	4.099155e+59	4.202817e+59	4.306288e+59	4.409550e+59	
-4.179852e+59	-4.082137e+59	-3.984203e+59	-3.886070e+59	-3.787753e+59	-3.689269e+59	-3.590632e+59	-3.491856e+59	-3.392952e+59	-3.293933e+59	-3.194809e+59	-3.095589e+59	-2.996282e+59	-2.896896e+59	-2.797438e+59	-2.697916e+59	-2.598335e+59	-2.498700e+59	-2.399018e+59	-2.299293e+59	-2.199528e+59	-2.099728e+59	-1.999897e+59	-1.900037e+59	-1.800152e+59	-1.700244e+59	-1.600316e+59	-1.500369e+59	-1.400406e+59	-1.300429e+59	-1.200439e+59	-1.100438e+59	-1.000426e+59	-9.004063e+58	-8.003788e+58	-7.003448e+58	-6.003052e+58	-5.002611e+58	-4.002133e+58	-3.001625e+58	-2.001095e+58	-1.000551e+58	5.530585e+46	1.000551e+58	2.001095e+58	3.001625e+58	4.002133e+58	5.002611e+58	6.003052e+58	7.003448e+58	8.003788e+58	9.004063e+58	1.000426e+59	1.100438e+59	1.200439e+59	1.300429e+59	1.400406e+59	1.500369e+59	1.600316e+59	1.700244e+59	1.800152e+59	1.900037e+59	1.999897e+59	2.099728e+59	2.199528e+59	2.299293e+59	2.399018e+59	2.498700e+59	2.598335e+59	2.697916e+59	2.797438e+59	2.896896e+59	2.996282e+59	3.095589e+59	3.194809e+59	3.293933e+59	3.392952e+59	3.491856e+59	3.590632e+59	3.689269e+59	3.787753e+59	3.886070e+59	3.984203e+59	4.082137e+59	4.179852e+59	
-3.959096e+59	-3.866716e+59	-3.774107e+59	-3.681289e+59	-3.588280e+59	-3.495096e+59	-3.401753e+59	-3.308264e+59	-3.214642e+59	-3.120900e+59	-3.027048e+59	-2.933095e+59	-2.839052e+59	-2.744927e+59	-2.650727e+59	-2.556459e+59	-2.462130e+59	-2.367746e+59	-2.273312e+59	-2.178833e+59	-2.084313e+59	-1.989757e+59	-1.895168e+59	-1.800549e+59	-1.705904e+59	-1.611235e+59	-1.516546e+59	-1.421837e+59	-1.327111e+59	-1.232371e+59	-1.137617e+59	-1.042852e+59	-9.480765e+58	-8.532921e+58	-7.584999e+58	-6.637011e+58	-5.688966e+58	-4.740875e+58	-3.792745e+58	-2.844584e+58	-1.896402e+58	-9.482045e+57	4.674236e+46	9.482045e+57	1.896402e+58	2.844584e+58	3.792745e+58	4.740875e+58	5.688966e+58	6.637011e+58	7.584999e+58	8.532921e+58	9.480765e+58	1.042852e+59	1.137617e+59	1.232371e+59	1.327111e+59	1.421837e+59	1.516546e+59	1.611235e+59	1.705904e+59	1.800549e+59	1.895168e+59	1.989757e+59	2.084313e+59	2.178833e+59	2.273312e+59	2.367746e+59	2.462130e+59	2.556459e+59	2.650727e+59	2.744927e+59	2.839052e+59	2.933095e+59	3.027048e+59	3.120900e+59	3.214642e+59	3.308264e+59	3.401753e+59	3.495096e+59	3.588280e+59	3.681289e+59	3.774107e+59	3.866716e+59	3.959096e+59	
