-2.570155e+00	-2.563949e+00	-2.551841e+00	-2.534237e+00	-2.511514e+00	-2.484020e+00	-2.452082e+00	-2.416000e+00	-2.376057e+00	-2.332513e+00	-2.285609e+00	-2.235572e+00	-2.182608e+00	-2.126913e+00	-2.068664e+00	-2.008029e+00	-1.945161e+00	-1.880202e+00	-1.813283e+00	-1.744527e+00	-1.674044e+00	-1.601938e+00	-1.528303e+00	-1.453225e+00	-1.376784e+00	-1.299051e+00	-1.220093e+00	-1.139968e+00	-1.058728e+00	-9.764226e-01	-8.930918e-01	-8.087726e-01	-7.234963e-01	-6.372893e-01	-5.501732e-01	-4.621649e-01	-3.732768e-01	-2.835165e-01	-1.928874e-01	-1.013882e-01	-9.013168e-03	8.424786e-02	1.784097e-01	2.734918e-01	3.695184e-01	4.665186e-01	5.645263e-01	6.635810e-01	7.637272e-01	8.650154e-01	9.675017e-01	1.071248e+00	1.176325e+00	1.282806e+00	1.390775e+00	1.500323e+00	1.611548e+00	1.724559e+00	1.839471e+00	1.956410e+00	2.075515e+00	2.196933e+00	2.320823e+00	2.447359e+00	2.576727e+00	2.709127e+00	2.844777e+00	2.983909e+00	3.126776e+00	3.273646e+00	3.424812e+00	3.580586e+00	3.741305e+00	3.907333e+00	4.079058e+00	4.256900e+00	4.441309e+00	4.632770e+00	4.831804e+00	5.038970e+00	5.254870e+00	5.480151e+00	5.715507e+00	5.961686e+00	6.219490e+00	
-2.595960e+00	-2.589679e+00	-2.577440e+00	-2.559650e+00	-2.536689e+00	-2.508911e+00	-2.476645e+00	-2.440195e+00	-2.399845e+00	-2.355859e+00	-2.308480e+00	-2.257937e+00	-2.204440e+00	-2.148183e+00	-2.089349e+00	-2.028105e+00	-1.964606e+00	-1.898996e+00	-1.831408e+00	-1.761964e+00	-1.690776e+00	-1.617950e+00	-1.543580e+00	-1.467754e+00	-1.390551e+00	-1.312045e+00	-1.232300e+00	-1.151378e+00	-1.069332e+00	-9.862083e-01	-9.020503e-01	-8.168945e-01	-7.307726e-01	-6.437112e-01	-5.557322e-01	-4.668527e-01	-3.770851e-01	-2.864373e-01	-1.949125e-01	-1.025095e-01	-9.222726e-03	8.495829e-02	1.800484e-01	2.760673e-01	3.730393e-01	4.709937e-01	5.699650e-01	6.699927e-01	7.711219e-01	8.734034e-01	9.768939e-01	1.081656e+00	1.187760e+00	1.295282e+00	1.404305e+00	1.514921e+00	1.627229e+00	1.741339e+00	1.857367e+00	1.975442e+00	2.095700e+00	2.218293e+00	2.343380e+00	2.471137e+00	2.601750e+00	2.735424e+00	2.872376e+00	3.012841e+00	3.157074e+00	3.305347e+00	3.457953e+00	3.615208e+00	3.777454e+00	3.945054e+00	4.118402e+00	4.297922e+00	4.484067e+00	4.677326e+00	4.878225e+00	5.087329e+00	5.305243e+00	5.532622e+00	5.770165e+00	6.018626e+00	6.278815e+00	
-2.622199e+00	-2.615845e+00	-2.603472e+00	-2.585493e+00	-2.562292e+00	-2.534226e+00	-2.501626e+00	-2.464802e+00	-2.424039e+00	-2.379603e+00	-2.331742e+00	-2.280684e+00	-2.226644e+00	-2.169817e+00	-2.110387e+00	-2.048524e+00	-1.984384e+00	-1.918112e+00	-1.849842e+00	-1.779699e+00	-1.707795e+00	-1.634237e+00	-1.559120e+00	-1.482532e+00	-1.404555e+00	-1.325261e+00	-1.244718e+00	-1.162986e+00	-1.080118e+00	-9.961638e-01	-9.111647e-01	-8.251584e-01	-7.381767e-01	-6.502468e-01	-5.613906e-01	-4.716255e-01	-3.809639e-01	-2.894138e-01	-1.969787e-01	-1.036572e-01	-9.443621e-03	8.567240e-02	1.817059e-01	2.786767e-01	3.766094e-01	4.755336e-01	5.754838e-01	6.765002e-01	7.786281e-01	8.819188e-01	9.864295e-01	1.092224e+00	1.199371e+00	1.307950e+00	1.418043e+00	1.529744e+00	1.643152e+00	1.758378e+00	1.875539e+00	1.994766e+00	2.116196e+00	2.239980e+00	2.366282e+00	2.495278e+00	2.627155e+00	2.762121e+00	2.900393e+00	3.042211e+00	3.187829e+00	3.337524e+00	3.491590e+00	3.650348e+00	3.814139e+00	3.983333e+00	4.158326e+00	4.339544e+00	4.527447e+00	4.722528e+00	4.925315e+00	5.136380e+00	5.356333e+00	5.585834e+00	5.825589e+00	6.076358e+00	6.338958e+00	
-2.648875e+00	-2.642447e+00	-2.629940e+00	-2.611770e+00	-2.588326e+00	-2.559967e+00	-2.527030e+00	-2.489825e+00	-2.448642e+00	-2.403750e+00	-2.355398e+00	-2.303818e+00	-2.249226e+00	-2.191819e+00	-2.131784e+00	-2.069291e+00	-2.004498e+00	-1.937553e+00	-1.868591e+00	-1.797736e+00	-1.725105e+00	-1.650802e+00	-1.574925e+00	-1.497563e+00	-1.418799e+00	-1.338705e+00	-1.257350e+00	-1.174793e+00	-1.091091e+00	-1.006291e+00	-9.204373e-01	-8.335662e-01	-7.457106e-01	-6.568977e-01	-5.671498e-01	-4.764844e-01	-3.849140e-01	-2.924469e-01	-1.990864e-01	-1.048314e-01	-9.675918e-03	8.639037e-02	1.833826e-01	2.813208e-01	3.802298e-01	4.801393e-01	5.810843e-01	6.831052e-01	7.862478e-01	8.905638e-01	9.961108e-01	1.102953e+00	1.211161e+00	1.320812e+00	1.431993e+00	1.544795e+00	1.659320e+00	1.775679e+00	1.893992e+00	2.014387e+00	2.137006e+00	2.262001e+00	2.389536e+00	2.519788e+00	2.652948e+00	2.789224e+00	2.928836e+00	3.072025e+00	3.219049e+00	3.370185e+00	3.525732e+00	3.686011e+00	3.851369e+00	4.022178e+00	4.198837e+00	4.381777e+00	4.571460e+00	4.768384e+00	4.973084e+00	5.186133e+00	5.408149e+00	5.639797e+00	5.881789e+00	6.134892e+00	6.399931e+00	
-2.675984e+00	-2.669485e+00	-2.656843e+00	-2.638481e+00	-2.614790e+00	-2.586136e+00	-2.552856e+00	-2.515265e+00	-2.473656e+00	-2.428301e+00	-2.379451e+00	-2.327340e+00	-2.272187e+00	-2.214191e+00	-2.153540e+00	-2.090407e+00	-2.024952e+00	-1.957323e+00	-1.887657e+00	-1.816079e+00	-1.742707e+00	-1.667647e+00	-1.590998e+00	-1.512849e+00	-1.433284e+00	-1.352377e+00	-1.270196e+00	-1.186802e+00	-1.102251e+00	-1.016593e+00	-9.298692e-01	-8.421192e-01	-7.533752e-01	-6.636648e-01	-5.730106e-01	-4.814300e-01	-3.889361e-01	-2.955370e-01	-2.012361e-01	-1.060322e-01	-9.919588e-03	8.711234e-02	1.850789e-01	2.840000e-01	3.839009e-01	4.848116e-01	5.867672e-01	6.898086e-01	7.939820e-01	8.993395e-01	1.005939e+00	1.113846e+00	1.223131e+00	1.333872e+00	1.446156e+00	1.560077e+00	1.675736e+00	1.793246e+00	1.912726e+00	2.034309e+00	2.158135e+00	2.284358e+00	2.413144e+00	2.544671e+00	2.679133e+00	2.816737e+00	2.957709e+00	3.102289e+00	3.250737e+00	3.403334e+00	3.560382e+00	3.722204e+00	3.889150e+00	4.061594e+00	4.239941e+00	4.424624e+00	4.616110e+00	4.814900e+00	5.021534e+00	5.236592e+00	5.460696e+00	5.694515e+00	5.938770e+00	6.194233e+00	6.461736e+00	
-2.703521e+00	-2.696951e+00	-2.684175e+00	-2.665620e+00	-2.641681e+00	-2.612728e+00	-2.579101e+00	-2.541120e+00	-2.499079e+00	-2.453254e+00	-2.403898e+00	-2.351249e+00	-2.295526e+00	-2.236932e+00	-2.175656e+00	-2.111873e+00	-2.045745e+00	-1.977420e+00	-1.907038e+00	-1.834726e+00	-1.760601e+00	-1.684772e+00	-1.607338e+00	-1.528390e+00	-1.448011e+00	-1.366277e+00	-1.283257e+00	-1.199012e+00	-1.113599e+00	-1.027067e+00	-9.394604e-01	-8.508172e-01	-7.611704e-01	-6.705480e-01	-5.789727e-01	-4.864624e-01	-3.930300e-01	-2.986838e-01	-2.034274e-01	-1.072596e-01	-1.017450e-02	8.783848e-02	1.867947e-01	2.867145e-01	3.876230e-01	4.895506e-01	5.925329e-01	6.966108e-01	8.018311e-01	9.082463e-01	1.015915e+00	1.124903e+00	1.235281e+00	1.347129e+00	1.460534e+00	1.575590e+00	1.692401e+00	1.811078e+00	1.931744e+00	2.054531e+00	2.179582e+00	2.307051e+00	2.437106e+00	2.569927e+00	2.705709e+00	2.844661e+00	2.987011e+00	3.133001e+00	3.282894e+00	3.436972e+00	3.595541e+00	3.758926e+00	3.927480e+00	4.101581e+00	4.281637e+00	4.468085e+00	4.661395e+00	4.862075e+00	5.070667e+00	5.287756e+00	5.513971e+00	5.749987e+00	5.996529e+00	6.254378e+00	6.524371e+00	
-2.731474e+00	-2.724835e+00	-2.711927e+00	-2.693178e+00	-2.668990e+00	-2.639735e+00	-2.605758e+00	-2.567382e+00	-2.524904e+00	-2.478603e+00	-2.428734e+00	-2.375539e+00	-2.319238e+00	-2.260037e+00	-2.198127e+00	-2.133684e+00	-2.066871e+00	-1.997841e+00	-1.926732e+00	-1.853674e+00	-1.778785e+00	-1.702175e+00	-1.623943e+00	-1.544183e+00	-1.462978e+00	-1.380404e+00	-1.296531e+00	-1.211421e+00	-1.125132e+00	-1.037714e+00	-9.492095e-01	-8.596589e-01	-7.690951e-01	-6.775463e-01	-5.850354e-01	-4.915806e-01	-3.971950e-01	-3.018869e-01	-2.056600e-01	-1.085131e-01	-1.044039e-02	8.856892e-02	1.885303e-01	2.894641e-01	3.913959e-01	4.943562e-01	5.983808e-01	7.035112e-01	8.097944e-01	9.172834e-01	1.026038e+00	1.136122e+00	1.247611e+00	1.360582e+00	1.475125e+00	1.591333e+00	1.709312e+00	1.829174e+00	1.951044e+00	2.075053e+00	2.201346e+00	2.330079e+00	2.461421e+00	2.595554e+00	2.732674e+00	2.872993e+00	3.016739e+00	3.164158e+00	3.315515e+00	3.471095e+00	3.631204e+00	3.796172e+00	3.966355e+00	4.142134e+00	4.323920e+00	4.512154e+00	4.707311e+00	4.909902e+00	5.120474e+00	5.339618e+00	5.567967e+00	5.806203e+00	6.055057e+00	6.315315e+00	6.587824e+00	
-2.759824e+00	-2.753121e+00	-2.740082e+00	-2.721140e+00	-2.696703e+00	-2.667144e+00	-2.632815e+00	-2.594039e+00	-2.551120e+00	-2.504336e+00	-2.453949e+00	-2.400200e+00	-2.343314e+00	-2.283497e+00	-2.220943e+00	-2.155831e+00	-2.088325e+00	-2.018578e+00	-1.946732e+00	-1.872917e+00	-1.797252e+00	-1.719849e+00	-1.640808e+00	-1.560223e+00	-1.478178e+00	-1.394752e+00	-1.310013e+00	-1.224026e+00	-1.136848e+00	-1.048528e+00	-9.591133e-01	-8.686414e-01	-7.771466e-01	-6.846572e-01	-5.911966e-01	-4.967829e-01	-4.014296e-01	-3.051450e-01	-2.079330e-01	-1.097922e-01	-1.071688e-02	8.930378e-02	1.902854e-01	2.922485e-01	3.952188e-01	4.992272e-01	6.043097e-01	7.105082e-01	8.178700e-01	9.264488e-01	1.036304e+00	1.147502e+00	1.260117e+00	1.374228e+00	1.489924e+00	1.607302e+00	1.726466e+00	1.847530e+00	1.970619e+00	2.095867e+00	2.223420e+00	2.353435e+00	2.486082e+00	2.621545e+00	2.760021e+00	2.901725e+00	3.046886e+00	3.195753e+00	3.348593e+00	3.505692e+00	3.667361e+00	3.833933e+00	4.005764e+00	4.183241e+00	4.366777e+00	4.556818e+00	4.753843e+00	4.958366e+00	5.170941e+00	5.392162e+00	5.622668e+00	5.863146e+00	6.114334e+00	6.377026e+00	6.652074e+00	
-2.788547e+00	-2.781785e+00	-2.768618e+00	-2.749486e+00	-2.724799e+00	-2.694936e+00	-2.660252e+00	-2.621075e+00	-2.577709e+00	-2.530439e+00	-2.479527e+00	-2.425219e+00	-2.367739e+00	-2.307299e+00	-2.244094e+00	-2.178303e+00	-2.110094e+00	-2.039621e+00	-1.967028e+00	-1.892444e+00	-1.815993e+00	-1.737785e+00	-1.657923e+00	-1.576502e+00	-1.493606e+00	-1.409314e+00	-1.323697e+00	-1.236820e+00	-1.148739e+00	-1.059506e+00	-9.691668e-01	-8.777603e-01	-7.853209e-01	-6.918773e-01	-5.974530e-01	-5.020666e-01	-4.057315e-01	-3.084563e-01	-2.102448e-01	-1.110958e-01	-1.100341e-02	9.004316e-02	1.920597e-01	2.950669e-01	3.990906e-01	5.041620e-01	6.103174e-01	7.175991e-01	8.260549e-01	9.357388e-01	1.046711e+00	1.159038e+00	1.272795e+00	1.388061e+00	1.504927e+00	1.623490e+00	1.743855e+00	1.866138e+00	1.990463e+00	2.116967e+00	2.245797e+00	2.377110e+00	2.511079e+00	2.647889e+00	2.787739e+00	2.930845e+00	3.077440e+00	3.227773e+00	3.382113e+00	3.540751e+00	3.703999e+00	3.872192e+00	4.045691e+00	4.224885e+00	4.410191e+00	4.602059e+00	4.800972e+00	5.007447e+00	5.222045e+00	5.445363e+00	5.678046e+00	5.920788e+00	6.174333e+00	6.439480e+00	6.717090e+00	
-2.817612e+00	-2.810796e+00	-2.797507e+00	-2.778187e+00	-2.753252e+00	-2.723086e+00	-2.688046e+00	-2.648464e+00	-2.604650e+00	-2.556889e+00	-2.505448e+00	-2.450574e+00	-2.392495e+00	-2.331425e+00	-2.267560e+00	-2.201083e+00	-2.132162e+00	-2.060954e+00	-1.987603e+00	-1.912242e+00	-1.834994e+00	-1.755971e+00	-1.675277e+00	-1.593008e+00	-1.509249e+00	-1.424081e+00	-1.337574e+00	-1.249794e+00	-1.160798e+00	-1.070640e+00	-9.793631e-01	-8.870092e-01	-7.936122e-01	-6.992013e-01	-6.038002e-01	-5.074277e-01	-4.100974e-01	-3.118181e-01	-2.125935e-01	-1.124225e-01	-1.129928e-02	9.078713e-02	1.938526e-01	2.979179e-01	4.030093e-01	5.091580e-01	6.164009e-01	7.247803e-01	8.343446e-01	9.451483e-01	1.057252e+00	1.170723e+00	1.285637e+00	1.402074e+00	1.520125e+00	1.639888e+00	1.761470e+00	1.884986e+00	2.010564e+00	2.138340e+00	2.268462e+00	2.401090e+00	2.536397e+00	2.674570e+00	2.815811e+00	2.960337e+00	3.108381e+00	3.260197e+00	3.416056e+00	3.576250e+00	3.741094e+00	3.910926e+00	4.086111e+00	4.267040e+00	4.454135e+00	4.647848e+00	4.848667e+00	5.057114e+00	5.273753e+00	5.499188e+00	5.734069e+00	5.979094e+00	6.235014e+00	6.502637e+00	6.782828e+00	
-2.846978e+00	-2.840117e+00	-2.826711e+00	-2.807208e+00	-2.782028e+00	-2.751560e+00	-2.716164e+00	-2.676178e+00	-2.631913e+00	-2.583659e+00	-2.531684e+00	-2.476240e+00	-2.417557e+00	-2.355850e+00	-2.291320e+00	-2.224149e+00	-2.154508e+00	-2.082557e+00	-2.008440e+00	-1.932292e+00	-1.854237e+00	-1.774389e+00	-1.692854e+00	-1.609726e+00	-1.525094e+00	-1.439038e+00	-1.351630e+00	-1.262936e+00	-1.173014e+00	-1.081918e+00	-9.896926e-01	-8.963793e-01	-8.020127e-01	-7.066223e-01	-6.102321e-01	-5.128611e-01	-4.145230e-01	-3.152268e-01	-2.149764e-01	-1.137706e-01	-1.160356e-02	9.153574e-02	1.956633e-01	3.008000e-01	4.069724e-01	5.142118e-01	6.225556e-01	7.320464e-01	8.427329e-01	9.546702e-01	1.067919e+00	1.182548e+00	1.298633e+00	1.416255e+00	1.535505e+00	1.656483e+00	1.779296e+00	1.904061e+00	2.030906e+00	2.159969e+00	2.291398e+00	2.425356e+00	2.562017e+00	2.701569e+00	2.844216e+00	2.990176e+00	3.139687e+00	3.293001e+00	3.450394e+00	3.612160e+00	3.778616e+00	3.950105e+00	4.126992e+00	4.309673e+00	4.498573e+00	4.694148e+00	4.896890e+00	5.107326e+00	5.326023e+00	5.553592e+00	5.790687e+00	6.038013e+00	6.296327e+00	6.566441e+00	6.849231e+00	
-2.876596e+00	-2.869700e+00	-2.856184e+00	-2.836505e+00	-2.811084e+00	-2.780317e+00	-2.744568e+00	-2.704177e+00	-2.659460e+00	-2.610711e+00	-2.558201e+00	-2.502183e+00	-2.442892e+00	-2.380544e+00	-2.315342e+00	-2.247471e+00	-2.177105e+00	-2.104403e+00	-2.029512e+00	-1.952569e+00	-1.873700e+00	-1.793018e+00	-1.710632e+00	-1.626637e+00	-1.541122e+00	-1.454168e+00	-1.365849e+00	-1.276231e+00	-1.185373e+00	-1.093328e+00	-1.000143e+00	-9.058599e-01	-8.105127e-01	-7.141316e-01	-6.167410e-01	-5.183600e-01	-4.190028e-01	-3.186782e-01	-2.173902e-01	-1.151379e-01	-1.191514e-02	9.228900e-02	1.974906e-01	3.037109e-01	4.109764e-01	5.193189e-01	6.287759e-01	7.393905e-01	8.512119e-01	9.642953e-01	1.078703e+00	1.194503e+00	1.311771e+00	1.430591e+00	1.551054e+00	1.673260e+00	1.797317e+00	1.923344e+00	2.051469e+00	2.181832e+00	2.314583e+00	2.449884e+00	2.587912e+00	2.728857e+00	2.872924e+00	3.020334e+00	3.171324e+00	3.326152e+00	3.485093e+00	3.648446e+00	3.816529e+00	3.989688e+00	4.168292e+00	4.352740e+00	4.543459e+00	4.740911e+00	4.945591e+00	5.158030e+00	5.378801e+00	5.608518e+00	5.847842e+00	6.097483e+00	6.358204e+00	6.630825e+00	6.916228e+00	
-2.906407e+00	-2.899487e+00	-2.885872e+00	-2.866023e+00	-2.840368e+00	-2.809307e+00	-2.773207e+00	-2.732415e+00	-2.687248e+00	-2.638003e+00	-2.584957e+00	-2.528364e+00	-2.468461e+00	-2.405469e+00	-2.339591e+00	-2.271016e+00	-2.199918e+00	-2.126460e+00	-2.050789e+00	-1.973045e+00	-1.893353e+00	-1.811831e+00	-1.728586e+00	-1.643716e+00	-1.557310e+00	-1.469450e+00	-1.380211e+00	-1.289660e+00	-1.197856e+00	-1.104854e+00	-1.010700e+00	-9.154371e-01	-8.190996e-01	-7.217181e-01	-6.233172e-01	-5.239164e-01	-4.235298e-01	-3.221666e-01	-2.198309e-01	-1.165215e-01	-1.223264e-02	9.304688e-02	1.993332e-01	3.066478e-01	4.150172e-01	5.244736e-01	6.350548e-01	7.468043e-01	8.597715e-01	9.740123e-01	1.089589e+00	1.206571e+00	1.325035e+00	1.445064e+00	1.566751e+00	1.690196e+00	1.815510e+00	1.942811e+00	2.072228e+00	2.203903e+00	2.337987e+00	2.474644e+00	2.614052e+00	2.756402e+00	2.901901e+00	3.050772e+00	3.203254e+00	3.359608e+00	3.520110e+00	3.685062e+00	3.854784e+00	4.029626e+00	4.209959e+00	4.396186e+00	4.588737e+00	4.788079e+00	4.994708e+00	5.209162e+00	5.432018e+00	5.663895e+00	5.905459e+00	6.157426e+00	6.420566e+00	6.695704e+00	6.983729e+00	
-2.936339e+00	-2.929409e+00	-2.915706e+00	-2.895698e+00	-2.869818e+00	-2.838469e+00	-2.802025e+00	-2.760834e+00	-2.715220e+00	-2.665482e+00	-2.611900e+00	-2.554731e+00	-2.494216e+00	-2.430578e+00	-2.364022e+00	-2.294740e+00	-2.222907e+00	-2.148688e+00	-2.072233e+00	-1.993683e+00	-1.913164e+00	-1.830795e+00	-1.746685e+00	-1.660933e+00	-1.573629e+00	-1.484857e+00	-1.394691e+00	-1.303200e+00	-1.210443e+00	-1.116476e+00	-1.021345e+00	-9.250944e-01	-8.277586e-01	-7.293685e-01	-6.299491e-01	-5.295201e-01	-4.280957e-01	-3.256854e-01	-2.222932e-01	-1.179182e-01	-1.255444e-02	9.380930e-02	2.011893e-01	3.096070e-01	4.190895e-01	5.296689e-01	6.413835e-01	7.542770e-01	8.683994e-01	9.838070e-01	1.100563e+00	1.218736e+00	1.338404e+00	1.459653e+00	1.582573e+00	1.707268e+00	1.833848e+00	1.962432e+00	2.093152e+00	2.226149e+00	2.361576e+00	2.499598e+00	2.640396e+00	2.784161e+00	2.931102e+00	3.081444e+00	3.235430e+00	3.393318e+00	3.555392e+00	3.721952e+00	3.893324e+00	4.069858e+00	4.251930e+00	4.439945e+00	4.634338e+00	4.835577e+00	5.044166e+00	5.260644e+00	5.485593e+00	5.719637e+00	5.963449e+00	6.217749e+00	6.483313e+00	6.760974e+00	7.051626e+00	
-2.966309e+00	-2.959385e+00	-2.945609e+00	-2.925455e+00	-2.899359e+00	-2.867732e+00	-2.830950e+00	-2.789368e+00	-2.743311e+00	-2.693084e+00	-2.638969e+00	-2.581227e+00	-2.520101e+00	-2.455817e+00	-2.388582e+00	-2.318591e+00	-2.246022e+00	-2.171041e+00	-2.093799e+00	-2.014439e+00	-1.933090e+00	-1.849871e+00	-1.764892e+00	-1.678253e+00	-1.590047e+00	-1.500358e+00	-1.409260e+00	-1.316822e+00	-1.223107e+00	-1.128169e+00	-1.032056e+00	-9.348118e-01	-8.364716e-01	-7.370668e-01	-6.366226e-01	-5.351590e-01	-4.326905e-01	-3.292265e-01	-2.247713e-01	-1.193240e-01	-1.287862e-02	9.457613e-02	2.030566e-01	3.125845e-01	4.231868e-01	5.348963e-01	6.477513e-01	7.617960e-01	8.770808e-01	9.936623e-01	1.111604e+00	1.230976e+00	1.351857e+00	1.474331e+00	1.598493e+00	1.724445e+00	1.852298e+00	1.982173e+00	2.114203e+00	2.248529e+00	2.385307e+00	2.524703e+00	2.666897e+00	2.812085e+00	2.960476e+00	3.112297e+00	3.267791e+00	3.427223e+00	3.590874e+00	3.759050e+00	3.932078e+00	4.110311e+00	4.294129e+00	4.483938e+00	4.680178e+00	4.883321e+00	5.093873e+00	5.312379e+00	5.539425e+00	5.775641e+00	6.021703e+00	6.278339e+00	6.546328e+00	6.826512e+00	7.119792e+00	
-2.996219e+00	-2.989320e+00	-2.975489e+00	-2.955202e+00	-2.928905e+00	-2.897011e+00	-2.859902e+00	-2.817937e+00	-2.771445e+00	-2.720735e+00	-2.666092e+00	-2.607781e+00	-2.546048e+00	-2.481120e+00	-2.413209e+00	-2.342511e+00	-2.269206e+00	-2.193462e+00	-2.115434e+00	-2.035263e+00	-1.953082e+00	-1.869011e+00	-1.783161e+00	-1.695634e+00	-1.606524e+00	-1.515914e+00	-1.423881e+00	-1.330495e+00	-1.235818e+00	-1.139906e+00	-1.042807e+00	-9.445655e-01	-8.452174e-01	-7.447940e-01	-6.433212e-01	-5.408190e-01	-4.373022e-01	-3.327805e-01	-2.272581e-01	-1.207343e-01	-1.320293e-02	9.534718e-02	2.049325e-01	3.155749e-01	4.273017e-01	5.401458e-01	6.541458e-01	7.693463e-01	8.857980e-01	1.003558e+00	1.122691e+00	1.243267e+00	1.365364e+00	1.489070e+00	1.614477e+00	1.741691e+00	1.870822e+00	2.001993e+00	2.135337e+00	2.270997e+00	2.409130e+00	2.549904e+00	2.693500e+00	2.840114e+00	2.989959e+00	3.143263e+00	3.300272e+00	3.461250e+00	3.626483e+00	3.796278e+00	3.970965e+00	4.150900e+00	4.336464e+00	4.528070e+00	4.726159e+00	4.931206e+00	5.143722e+00	5.364257e+00	5.593400e+00	5.831785e+00	6.080095e+00	6.339062e+00	6.609473e+00	6.892173e+00	7.188073e+00	
-3.025955e+00	-3.019105e+00	-3.005237e+00	-2.984837e+00	-2.958355e+00	-2.926208e+00	-2.888786e+00	-2.846449e+00	-2.799533e+00	-2.748348e+00	-2.693186e+00	-2.634313e+00	-2.571978e+00	-2.506412e+00	-2.437830e+00	-2.366428e+00	-2.292391e+00	-2.215887e+00	-2.137074e+00	-2.056094e+00	-1.973083e+00	-1.888161e+00	-1.801442e+00	-1.713027e+00	-1.623012e+00	-1.531482e+00	-1.438514e+00	-1.344179e+00	-1.248540e+00	-1.151653e+00	-1.053568e+00	-9.543280e-01	-8.539708e-01	-7.525279e-01	-6.500253e-01	-5.464833e-01	-4.419171e-01	-3.363363e-01	-2.297453e-01	-1.221435e-01	-1.352477e-02	9.612218e-02	2.068139e-01	3.185725e-01	4.314253e-01	5.454055e-01	6.605521e-01	7.769099e-01	8.945303e-01	1.013471e+00	1.133796e+00	1.255577e+00	1.378893e+00	1.503831e+00	1.630486e+00	1.758962e+00	1.889373e+00	2.021842e+00	2.156501e+00	2.293498e+00	2.432987e+00	2.575139e+00	2.720137e+00	2.868180e+00	3.019480e+00	3.174267e+00	3.332789e+00	3.495314e+00	3.662128e+00	3.833541e+00	4.009886e+00	4.191521e+00	4.378832e+00	4.572231e+00	4.772165e+00	4.979113e+00	5.193589e+00	5.416146e+00	5.647378e+00	5.887926e+00	6.138474e+00	6.399763e+00	6.672583e+00	6.957788e+00	7.256293e+00	
-3.055388e+00	-3.048611e+00	-3.034732e+00	-3.014240e+00	-2.987592e+00	-2.955211e+00	-2.917491e+00	-2.874797e+00	-2.827470e+00	-2.775824e+00	-2.720153e+00	-2.660727e+00	-2.597800e+00	-2.531605e+00	-2.462359e+00	-2.390261e+00	-2.315497e+00	-2.238240e+00	-2.158647e+00	-2.076864e+00	-1.993027e+00	-1.907258e+00	-1.819673e+00	-1.730374e+00	-1.639458e+00	-1.547011e+00	-1.453111e+00	-1.357830e+00	-1.261231e+00	-1.163372e+00	-1.064303e+00	-9.640671e-01	-8.627031e-01	-7.602427e-01	-6.567123e-01	-5.521326e-01	-4.465189e-01	-3.398809e-01	-2.322234e-01	-1.235454e-01	-1.384117e-02	9.690079e-02	2.086971e-01	3.215699e-01	4.355470e-01	5.506615e-01	6.669529e-01	7.844664e-01	9.032535e-01	1.023372e+00	1.144888e+00	1.267872e+00	1.392405e+00	1.518574e+00	1.646474e+00	1.776211e+00	1.907900e+00	2.041663e+00	2.177636e+00	2.315965e+00	2.456808e+00	2.600336e+00	2.746734e+00	2.896201e+00	3.048952e+00	3.205218e+00	3.365250e+00	3.529316e+00	3.697707e+00	3.870733e+00	4.048730e+00	4.232059e+00	4.421107e+00	4.616292e+00	4.818063e+00	5.026901e+00	5.243326e+00	5.467893e+00	5.701202e+00	5.943897e+00	6.196669e+00	6.460261e+00	6.735472e+00	7.023160e+00	7.324247e+00	
-3.084370e+00	-3.077696e+00	-3.063832e+00	-3.043274e+00	-3.016483e+00	-2.983890e+00	-2.945892e+00	-2.902860e+00	-2.855138e+00	-2.803046e+00	-2.746881e+00	-2.686918e+00	-2.623411e+00	-2.556598e+00	-2.486699e+00	-2.413915e+00	-2.338435e+00	-2.260433e+00	-2.180069e+00	-2.097492e+00	-2.012837e+00	-1.926229e+00	-1.837785e+00	-1.747610e+00	-1.655799e+00	-1.562442e+00	-1.467616e+00	-1.371396e+00	-1.273844e+00	-1.175019e+00	-1.074971e+00	-9.737455e-01	-8.713806e-01	-7.679087e-01	-6.633564e-01	-5.577447e-01	-4.510891e-01	-3.433997e-01	-2.346812e-01	-1.249329e-01	-1.414872e-02	9.768258e-02	2.105778e-01	3.245592e-01	4.396548e-01	5.558980e-01	6.733284e-01	7.919916e-01	9.119396e-01	1.033231e+00	1.155931e+00	1.280113e+00	1.405856e+00	1.533249e+00	1.662389e+00	1.793381e+00	1.926340e+00	2.061391e+00	2.198671e+00	2.338326e+00	2.480515e+00	2.625412e+00	2.773201e+00	2.924084e+00	3.078277e+00	3.236014e+00	3.397546e+00	3.563145e+00	3.733101e+00	3.907729e+00	4.087366e+00	4.272376e+00	4.463149e+00	4.660105e+00	4.863697e+00	5.074409e+00	5.292765e+00	5.519323e+00	5.754689e+00	5.999509e+00	6.254479e+00	6.520349e+00	6.797922e+00	7.088062e+00	7.391697e+00	
