-5.900826e+00	-5.842433e+00	-5.749829e+00	-5.635959e+00	-5.508856e+00	-5.373505e+00	-5.233002e+00	-5.089269e+00	-4.943500e+00	-4.796436e+00	-4.648539e+00	-4.500097e+00	-4.351288e+00	-4.202224e+00	-4.052977e+00	-3.903590e+00	-3.754093e+00	-3.604503e+00	-3.454834e+00	-3.305093e+00	-3.155288e+00	-3.005422e+00	-2.855499e+00	-2.705524e+00	-2.555498e+00	-2.405425e+00	-2.255307e+00	-2.105147e+00	-1.954947e+00	-1.804711e+00	-1.654440e+00	-1.504138e+00	-1.353807e+00	-1.203450e+00	-1.053070e+00	-9.026695e-01	-7.522515e-01	-6.018189e-01	-4.513745e-01	-3.009212e-01	-1.504621e-01	-5.601736e-13	1.504621e-01	3.009212e-01	4.513745e-01	6.018189e-01	7.522515e-01	9.026695e-01	1.053070e+00	1.203450e+00	1.353807e+00	1.504138e+00	1.654440e+00	1.804711e+00	1.954947e+00	2.105147e+00	2.255307e+00	2.405425e+00	2.555498e+00	2.705524e+00	2.855499e+00	3.005422e+00	3.155288e+00	3.305093e+00	3.454834e+00	3.604503e+00	3.754093e+00	3.903590e+00	4.052977e+00	4.202224e+00	4.351288e+00	4.500097e+00	4.648539e+00	4.796436e+00	4.943500e+00	5.089269e+00	5.233002e+00	5.373505e+00	5.508856e+00	5.635959e+00	5.749829e+00	5.842433e+00	5.900826e+00	
-6.338818e+00	-6.274828e+00	-6.174698e+00	-6.052093e+00	-5.915493e+00	-5.770164e+00	-5.619374e+00	-5.465153e+00	-5.308763e+00	-5.150986e+00	-4.992312e+00	-4.833043e+00	-4.673369e+00	-4.513410e+00	-4.353241e+00	-4.192909e+00	-4.032445e+00	-3.871870e+00	-3.711196e+00	-3.550433e+00	-3.389589e+00	-3.228670e+00	-3.067678e+00	-2.906620e+00	-2.745497e+00	-2.584315e+00	-2.423076e+00	-2.261783e+00	-2.100440e+00	-1.939050e+00	-1.777617e+00	-1.616144e+00	-1.454635e+00	-1.293093e+00	-1.131521e+00	-9.699233e-01	-8.083035e-01	-6.466651e-01	-4.850119e-01	-3.233475e-01	-1.616756e-01	-6.006768e-13	1.616756e-01	3.233475e-01	4.850119e-01	6.466651e-01	8.083035e-01	9.699233e-01	1.131521e+00	1.293093e+00	1.454635e+00	1.616144e+00	1.777617e+00	1.939050e+00	2.100440e+00	2.261783e+00	2.423076e+00	2.584315e+00	2.745497e+00	2.906620e+00	3.067678e+00	3.228670e+00	3.389589e+00	3.550433e+00	3.711196e+00	3.871870e+00	4.032445e+00	4.192909e+00	4.353241e+00	4.513410e+00	4.673369e+00	4.833043e+00	4.992312e+00	5.150986e+00	5.308763e+00	5.465153e+00	5.619374e+00	5.770164e+00	5.915493e+00	6.052093e+00	6.174698e+00	6.274828e+00	6.338818e+00	
-6.850193e+00	-6.779650e+00	-6.670721e+00	-6.537911e+00	-6.390223e+00	-6.233244e+00	-6.070445e+00	-5.903982e+00	-5.735192e+00	-5.564910e+00	-5.393654e+00	-5.221747e+00	-5.049391e+00	-4.876713e+00	-4.703793e+00	-4.530684e+00	-4.357418e+00	-4.184016e+00	-4.010496e+00	-3.836866e+00	-3.663135e+00	-3.489310e+00	-3.315396e+00	-3.141398e+00	-2.967321e+00	-2.793169e+00	-2.618946e+00	-2.444656e+00	-2.270303e+00	-2.095892e+00	-1.921427e+00	-1.746912e+00	-1.572352e+00	-1.397751e+00	-1.223113e+00	-1.048442e+00	-8.737445e-01	-6.990234e-01	-5.242838e-01	-3.495303e-01	-1.747675e-01	-5.695609e-13	1.747675e-01	3.495303e-01	5.242838e-01	6.990234e-01	8.737445e-01	1.048442e+00	1.223113e+00	1.397751e+00	1.572352e+00	1.746912e+00	1.921427e+00	2.095892e+00	2.270303e+00	2.444656e+00	2.618946e+00	2.793169e+00	2.967321e+00	3.141398e+00	3.315396e+00	3.489310e+00	3.663135e+00	3.836866e+00	4.010496e+00	4.184016e+00	4.357418e+00	4.530684e+00	4.703793e+00	4.876713e+00	5.049391e+00	5.221747e+00	5.393654e+00	5.564910e+00	5.735192e+00	5.903982e+00	6.070445e+00	6.233244e+00	6.390223e+00	6.537911e+00	6.670721e+00	6.779650e+00	6.850193e+00	
-7.451289e+00	-7.373022e+00	-7.253740e+00	-7.108931e+00	-6.948207e+00	-6.777536e+00	-6.600623e+00	-6.419771e+00	-6.236410e+00	-6.051431e+00	-5.865388e+00	-5.678627e+00	-5.491365e+00	-5.303738e+00	-5.115834e+00	-4.927706e+00	-4.739393e+00	-4.550917e+00	-4.362296e+00	-4.173542e+00	-3.984665e+00	-3.795671e+00	-3.606568e+00	-3.417362e+00	-3.228058e+00	-3.038660e+00	-2.849176e+00	-2.659609e+00	-2.469964e+00	-2.280248e+00	-2.090465e+00	-1.900621e+00	-1.710720e+00	-1.520769e+00	-1.330772e+00	-1.140736e+00	-9.506657e-01	-7.605668e-01	-5.704452e-01	-3.803063e-01	-1.901560e-01	-5.725405e-13	1.901560e-01	3.803063e-01	5.704452e-01	7.605668e-01	9.506657e-01	1.140736e+00	1.330772e+00	1.520769e+00	1.710720e+00	1.900621e+00	2.090465e+00	2.280248e+00	2.469964e+00	2.659609e+00	2.849176e+00	3.038660e+00	3.228058e+00	3.417362e+00	3.606568e+00	3.795671e+00	3.984665e+00	4.173542e+00	4.362296e+00	4.550917e+00	4.739393e+00	4.927706e+00	5.115834e+00	5.303738e+00	5.491365e+00	5.678627e+00	5.865388e+00	6.051431e+00	6.236410e+00	6.419771e+00	6.600623e+00	6.777536e+00	6.948207e+00	7.108931e+00	7.253740e+00	7.373022e+00	7.451289e+00	
-8.164264e+00	-8.076815e+00	-7.945244e+00	-7.786199e+00	-7.610013e+00	-7.423101e+00	-7.229450e+00	-7.031534e+00	-6.830892e+00	-6.628483e+00	-6.424904e+00	-6.220527e+00	-6.015587e+00	-5.810231e+00	-5.604554e+00	-5.398615e+00	-5.192455e+00	-4.986100e+00	-4.779570e+00	-4.572878e+00	-4.366035e+00	-4.159051e+00	-3.951932e+00	-3.744687e+00	-3.537322e+00	-3.329843e+00	-3.122256e+00	-2.914569e+00	-2.706787e+00	-2.498917e+00	-2.290965e+00	-2.082937e+00	-1.874841e+00	-1.666683e+00	-1.458470e+00	-1.250208e+00	-1.041904e+00	-8.335650e-01	-6.251983e-01	-4.168105e-01	-2.084088e-01	-6.535760e-13	2.084088e-01	4.168105e-01	6.251983e-01	8.335650e-01	1.041904e+00	1.250208e+00	1.458470e+00	1.666683e+00	1.874841e+00	2.082937e+00	2.290965e+00	2.498917e+00	2.706787e+00	2.914569e+00	3.122256e+00	3.329843e+00	3.537322e+00	3.744687e+00	3.951932e+00	4.159051e+00	4.366035e+00	4.572878e+00	4.779570e+00	4.986100e+00	5.192455e+00	5.398615e+00	5.604554e+00	5.810231e+00	6.015587e+00	6.220527e+00	6.424904e+00	6.628483e+00	6.830892e+00	7.031534e+00	7.229450e+00	7.423101e+00	7.610013e+00	7.786199e+00	7.945244e+00	8.076815e+00	8.164264e+00	
-9.019975e+00	-8.921485e+00	-8.775155e+00	-8.599020e+00	-8.404276e+00	-8.197876e+00	-7.984138e+00	-7.765745e+00	-7.544366e+00	-7.321041e+00	-7.096418e+00	-6.870902e+00	-6.644747e+00	-6.418115e+00	-6.191108e+00	-5.963794e+00	-5.736216e+00	-5.508404e+00	-5.280379e+00	-5.052159e+00	-4.823755e+00	-4.595179e+00	-4.366439e+00	-4.137544e+00	-3.908502e+00	-3.679321e+00	-3.450009e+00	-3.220574e+00	-2.991023e+00	-2.761365e+00	-2.531606e+00	-2.301756e+00	-2.071821e+00	-1.841811e+00	-1.611734e+00	-1.381597e+00	-1.151409e+00	-9.211783e-01	-6.909136e-01	-4.606233e-01	-2.303160e-01	-6.445775e-13	2.303160e-01	4.606233e-01	6.909136e-01	9.211783e-01	1.151409e+00	1.381597e+00	1.611734e+00	1.841811e+00	2.071821e+00	2.301756e+00	2.531606e+00	2.761365e+00	2.991023e+00	3.220574e+00	3.450009e+00	3.679321e+00	3.908502e+00	4.137544e+00	4.366439e+00	4.595179e+00	4.823755e+00	5.052159e+00	5.280379e+00	5.508404e+00	5.736216e+00	5.963794e+00	6.191108e+00	6.418115e+00	6.644747e+00	6.870902e+00	7.096418e+00	7.321041e+00	7.544366e+00	7.765745e+00	7.984138e+00	8.197876e+00	8.404276e+00	8.599020e+00	8.775155e+00	8.921485e+00	9.019975e+00	
-1.006272e+01	-9.950760e+00	-9.786434e+00	-9.589471e+00	-9.372115e+00	-9.141969e+00	-8.903758e+00	-8.660417e+00	-8.413773e+00	-8.164965e+00	-7.914701e+00	-7.663427e+00	-7.411424e+00	-7.158867e+00	-6.905871e+00	-6.652511e+00	-6.398834e+00	-6.144876e+00	-5.890661e+00	-5.636207e+00	-5.381530e+00	-5.126642e+00	-4.871554e+00	-4.616277e+00	-4.360821e+00	-4.105195e+00	-3.849409e+00	-3.593472e+00	-3.337394e+00	-3.081184e+00	-2.824853e+00	-2.568409e+00	-2.311862e+00	-2.055223e+00	-1.798502e+00	-1.541708e+00	-1.284852e+00	-1.027944e+00	-7.709948e-01	-5.140139e-01	-2.570122e-01	-7.314569e-13	2.570122e-01	5.140139e-01	7.709948e-01	1.027944e+00	1.284852e+00	1.541708e+00	1.798502e+00	2.055223e+00	2.311862e+00	2.568409e+00	2.824853e+00	3.081184e+00	3.337394e+00	3.593472e+00	3.849409e+00	4.105195e+00	4.360821e+00	4.616277e+00	4.871554e+00	5.126642e+00	5.381530e+00	5.636207e+00	5.890661e+00	6.144876e+00	6.398834e+00	6.652511e+00	6.905871e+00	7.158867e+00	7.411424e+00	7.663427e+00	7.914701e+00	8.164965e+00	8.413773e+00	8.660417e+00	8.903758e+00	9.141969e+00	9.372115e+00	9.589471e+00	9.786434e+00	9.950760e+00	1.006272e+01	
-1.135850e+01	-1.122977e+01	-1.104307e+01	-1.082023e+01	-1.057477e+01	-1.031512e+01	-1.004651e+01	-9.772168e+00	-9.494134e+00	-9.213662e+00	-8.931541e+00	-8.648264e+00	-8.364142e+00	-8.079373e+00	-7.794084e+00	-7.508358e+00	-7.222252e+00	-6.935804e+00	-6.649044e+00	-6.361992e+00	-6.074666e+00	-5.787082e+00	-5.499254e+00	-5.211193e+00	-4.922912e+00	-4.634423e+00	-4.345738e+00	-4.056868e+00	-3.767825e+00	-3.478621e+00	-3.189267e+00	-2.899776e+00	-2.610159e+00	-2.320429e+00	-2.030598e+00	-1.740678e+00	-1.450682e+00	-1.160622e+00	-8.705111e-01	-5.803620e-01	-2.901874e-01	-5.837199e-13	2.901874e-01	5.803620e-01	8.705111e-01	1.160622e+00	1.450682e+00	1.740678e+00	2.030598e+00	2.320429e+00	2.610159e+00	2.899776e+00	3.189267e+00	3.478621e+00	3.767825e+00	4.056868e+00	4.345738e+00	4.634423e+00	4.922912e+00	5.211193e+00	5.499254e+00	5.787082e+00	6.074666e+00	6.361992e+00	6.649044e+00	6.935804e+00	7.222252e+00	7.508358e+00	7.794084e+00	8.079373e+00	8.364142e+00	8.648264e+00	8.931541e+00	9.213662e+00	9.494134e+00	9.772168e+00	1.004651e+01	1.031512e+01	1.057477e+01	1.082023e+01	1.104307e+01	1.122977e+01	1.135850e+01	
-1.301009e+01	-1.285997e+01	-1.264475e+01	-1.238892e+01	-1.210765e+01	-1.181041e+01	-1.150304e+01	-1.118920e+01	-1.087116e+01	-1.055034e+01	-1.022762e+01	-9.903551e+00	-9.578495e+00	-9.252670e+00	-8.926222e+00	-8.599247e+00	-8.271807e+00	-7.943949e+00	-7.615706e+00	-7.287105e+00	-6.958166e+00	-6.628907e+00	-6.299346e+00	-5.969499e+00	-5.639380e+00	-5.309003e+00	-4.978384e+00	-4.647536e+00	-4.316475e+00	-3.985214e+00	-3.653769e+00	-3.322154e+00	-2.990384e+00	-2.658474e+00	-2.326439e+00	-1.994295e+00	-1.662056e+00	-1.329740e+00	-9.973598e-01	-6.649328e-01	-3.324743e-01	-1.199372e-12	3.324743e-01	6.649328e-01	9.973598e-01	1.329740e+00	1.662056e+00	1.994295e+00	2.326439e+00	2.658474e+00	2.990384e+00	3.322154e+00	3.653769e+00	3.985214e+00	4.316475e+00	4.647536e+00	4.978384e+00	5.309003e+00	5.639380e+00	5.969499e+00	6.299346e+00	6.628907e+00	6.958166e+00	7.287105e+00	7.615706e+00	7.943949e+00	8.271807e+00	8.599247e+00	8.926222e+00	9.252670e+00	9.578495e+00	9.903551e+00	1.022762e+01	1.055034e+01	1.087116e+01	1.118920e+01	1.150304e+01	1.181041e+01	1.210765e+01	1.238892e+01	1.264475e+01	1.285997e+01	1.301009e+01	
-1.518694e+01	-1.500860e+01	-1.475579e+01	-1.445647e+01	-1.412802e+01	-1.378122e+01	-1.342279e+01	-1.305690e+01	-1.268614e+01	-1.231214e+01	-1.193591e+01	-1.155809e+01	-1.117908e+01	-1.079915e+01	-1.041846e+01	-1.003711e+01	-9.655196e+00	-9.272759e+00	-8.889842e+00	-8.506476e+00	-8.122688e+00	-7.738501e+00	-7.353935e+00	-6.969010e+00	-6.583744e+00	-6.198157e+00	-5.812265e+00	-5.426088e+00	-5.039643e+00	-4.652949e+00	-4.266023e+00	-3.878885e+00	-3.491554e+00	-3.104047e+00	-2.716384e+00	-2.328585e+00	-1.940667e+00	-1.552652e+00	-1.164558e+00	-7.764049e-01	-3.882123e-01	-1.234220e-12	3.882123e-01	7.764049e-01	1.164558e+00	1.552652e+00	1.940667e+00	2.328585e+00	2.716384e+00	3.104047e+00	3.491554e+00	3.878885e+00	4.266023e+00	4.652949e+00	5.039643e+00	5.426088e+00	5.812265e+00	6.198157e+00	6.583744e+00	6.969010e+00	7.353935e+00	7.738501e+00	8.122688e+00	8.506476e+00	8.889842e+00	9.272759e+00	9.655196e+00	1.003711e+01	1.041846e+01	1.079915e+01	1.117908e+01	1.155809e+01	1.193591e+01	1.231214e+01	1.268614e+01	1.305690e+01	1.342279e+01	1.378122e+01	1.412802e+01	1.445647e+01	1.475579e+01	1.500860e+01	1.518694e+01	
-1.818956e+01	-1.797229e+01	-1.766761e+01	-1.730832e+01	-1.691479e+01	-1.649966e+01	-1.607080e+01	-1.563312e+01	-1.518965e+01	-1.474231e+01	-1.429228e+01	-1.384032e+01	-1.338691e+01	-1.293235e+01	-1.247683e+01	-1.202050e+01	-1.156344e+01	-1.110572e+01	-1.064739e+01	-1.018848e+01	-9.729039e+00	-9.269084e+00	-8.808645e+00	-8.347746e+00	-7.886412e+00	-7.424666e+00	-6.962532e+00	-6.500033e+00	-6.037192e+00	-5.574032e+00	-5.110577e+00	-4.646850e+00	-4.182876e+00	-3.718678e+00	-3.254282e+00	-2.789710e+00	-2.324989e+00	-1.860142e+00	-1.395194e+00	-9.301715e-01	-4.650983e-01	-1.670713e-12	4.650983e-01	9.301715e-01	1.395194e+00	1.860142e+00	2.324989e+00	2.789710e+00	3.254282e+00	3.718678e+00	4.182876e+00	4.646850e+00	5.110577e+00	5.574032e+00	6.037192e+00	6.500033e+00	6.962532e+00	7.424666e+00	7.886412e+00	8.347746e+00	8.808645e+00	9.269084e+00	9.729039e+00	1.018848e+01	1.064739e+01	1.110572e+01	1.156344e+01	1.202050e+01	1.247683e+01	1.293235e+01	1.338691e+01	1.384032e+01	1.429228e+01	1.474231e+01	1.518965e+01	1.563312e+01	1.607080e+01	1.649966e+01	1.691479e+01	1.730832e+01	1.766761e+01	1.797229e+01	1.818956e+01	
-2.260680e+01	-2.233221e+01	-2.195123e+01	-2.150373e+01	-2.101447e+01	-2.049883e+01	-1.996639e+01	-1.942311e+01	-1.887269e+01	-1.831747e+01	-1.775889e+01	-1.719787e+01	-1.663500e+01	-1.607065e+01	-1.550506e+01	-1.493841e+01	-1.437081e+01	-1.380234e+01	-1.323306e+01	-1.266303e+01	-1.209228e+01	-1.152086e+01	-1.094880e+01	-1.037613e+01	-9.802888e+00	-9.229101e+00	-8.654800e+00	-8.080016e+00	-7.504781e+00	-6.929126e+00	-6.353081e+00	-5.776678e+00	-5.199948e+00	-4.622923e+00	-4.045635e+00	-3.468117e+00	-2.890401e+00	-2.312520e+00	-1.734506e+00	-1.156393e+00	-5.782129e-01	-2.127741e-12	5.782129e-01	1.156393e+00	1.734506e+00	2.312520e+00	2.890401e+00	3.468117e+00	4.045635e+00	4.622923e+00	5.199948e+00	5.776678e+00	6.353081e+00	6.929126e+00	7.504781e+00	8.080016e+00	8.654800e+00	9.229101e+00	9.802888e+00	1.037613e+01	1.094880e+01	1.152086e+01	1.209228e+01	1.266303e+01	1.323306e+01	1.380234e+01	1.437081e+01	1.493841e+01	1.550506e+01	1.607065e+01	1.663500e+01	1.719787e+01	1.775889e+01	1.831747e+01	1.887269e+01	1.942311e+01	1.996639e+01	2.049883e+01	2.101447e+01	2.150373e+01	2.195123e+01	2.233221e+01	2.260680e+01	
-2.977060e+01	-2.940305e+01	-2.889834e+01	-2.830778e+01	-2.766329e+01	-2.698468e+01	-2.628428e+01	-2.556976e+01	-2.484591e+01	-2.411574e+01	-2.338112e+01	-2.264324e+01	-2.190286e+01	-2.116046e+01	-2.041638e+01	-1.967082e+01	-1.892395e+01	-1.817586e+01	-1.742665e+01	-1.667639e+01	-1.592513e+01	-1.517293e+01	-1.441983e+01	-1.366589e+01	-1.291115e+01	-1.215564e+01	-1.139942e+01	-1.064253e+01	-9.885011e+00	-9.126904e+00	-8.368254e+00	-7.609105e+00	-6.849500e+00	-6.089485e+00	-5.329104e+00	-4.568402e+00	-3.807424e+00	-3.046216e+00	-2.284824e+00	-1.523293e+00	-7.616696e-01	-2.329933e-12	7.616696e-01	1.523293e+00	2.284824e+00	3.046216e+00	3.807424e+00	4.568402e+00	5.329104e+00	6.089485e+00	6.849500e+00	7.609105e+00	8.368254e+00	9.126904e+00	9.885011e+00	1.064253e+01	1.139942e+01	1.215564e+01	1.291115e+01	1.366589e+01	1.441983e+01	1.517293e+01	1.592513e+01	1.667639e+01	1.742665e+01	1.817586e+01	1.892395e+01	1.967082e+01	2.041638e+01	2.116046e+01	2.190286e+01	2.264324e+01	2.338112e+01	2.411574e+01	2.484591e+01	2.556976e+01	2.628428e+01	2.698468e+01	2.766329e+01	2.830778e+01	2.889834e+01	2.940305e+01	2.977060e+01	
-4.346912e+01	-4.292379e+01	-4.218247e+01	-4.131842e+01	-4.037715e+01	-3.938693e+01	-3.836539e+01	-3.732347e+01	-3.626803e+01	-3.520336e+01	-3.413214e+01	-3.305608e+01	-3.197628e+01	-3.089345e+01	-2.980804e+01	-2.872038e+01	-2.763069e+01	-2.653915e+01	-2.544587e+01	-2.435096e+01	-2.325452e+01	-2.215663e+01	-2.105736e+01	-1.995678e+01	-1.885496e+01	-1.775197e+01	-1.664788e+01	-1.554275e+01	-1.443665e+01	-1.332964e+01	-1.222181e+01	-1.111320e+01	-1.000389e+01	-8.893947e+00	-7.783442e+00	-6.672443e+00	-5.561020e+00	-4.449242e+00	-3.337180e+00	-2.224905e+00	-1.112488e+00	-3.400997e-12	1.112488e+00	2.224905e+00	3.337180e+00	4.449242e+00	5.561020e+00	6.672443e+00	7.783442e+00	8.893947e+00	1.000389e+01	1.111320e+01	1.222181e+01	1.332964e+01	1.443665e+01	1.554275e+01	1.664788e+01	1.775197e+01	1.885496e+01	1.995678e+01	2.105736e+01	2.215663e+01	2.325452e+01	2.435096e+01	2.544587e+01	2.653915e+01	2.763069e+01	2.872038e+01	2.980804e+01	3.089345e+01	3.197628e+01	3.305608e+01	3.413214e+01	3.520336e+01	3.626803e+01	3.732347e+01	3.836539e+01	3.938693e+01	4.037715e+01	4.131842e+01	4.218247e+01	4.292379e+01	4.346912e+01	
-8.045216e+01	-7.942684e+01	-7.804682e+01	-7.644446e+01	-7.470203e+01	-7.287066e+01	-7.098218e+01	-6.905644e+01	-6.710583e+01	-6.513811e+01	-6.315820e+01	-6.116917e+01	-5.917304e+01	-5.717109e+01	-5.516419e+01	-5.315293e+01	-5.113773e+01	-4.911890e+01	-4.709670e+01	-4.507133e+01	-4.304295e+01	-4.101174e+01	-3.897784e+01	-3.694139e+01	-3.490251e+01	-3.286136e+01	-3.081805e+01	-2.877273e+01	-2.672551e+01	-2.467653e+01	-2.262593e+01	-2.057382e+01	-1.852035e+01	-1.646565e+01	-1.440986e+01	-1.235310e+01	-1.029552e+01	-8.237241e+00	-6.178415e+00	-4.119174e+00	-2.059656e+00	-1.005058e-11	2.059656e+00	4.119174e+00	6.178415e+00	8.237241e+00	1.029552e+01	1.235310e+01	1.440986e+01	1.646565e+01	1.852035e+01	2.057382e+01	2.262593e+01	2.467653e+01	2.672551e+01	2.877273e+01	3.081805e+01	3.286136e+01	3.490251e+01	3.694139e+01	3.897784e+01	4.101174e+01	4.304295e+01	4.507133e+01	4.709670e+01	4.911890e+01	5.113773e+01	5.315293e+01	5.516419e+01	5.717109e+01	5.917304e+01	6.116917e+01	6.315820e+01	6.513811e+01	6.710583e+01	6.905644e+01	7.098218e+01	7.287066e+01	7.470203e+01	7.644446e+01	7.804682e+01	7.942684e+01	8.045216e+01	
-5.539579e+02	-5.467872e+02	-5.372302e+02	-5.261757e+02	-5.141765e+02	-5.015762e+02	-4.885888e+02	-4.753477e+02	-4.619364e+02	-4.484072e+02	-4.347932e+02	-4.211154e+02	-4.073873e+02	-3.936178e+02	-3.798128e+02	-3.659763e+02	-3.521114e+02	-3.382203e+02	-3.243047e+02	-3.103661e+02	-2.964057e+02	-2.824248e+02	-2.684243e+02	-2.544053e+02	-2.403689e+02	-2.263158e+02	-2.122473e+02	-1.981640e+02	-1.840671e+02	-1.699575e+02	-1.558361e+02	-1.417039e+02	-1.275618e+02	-1.134108e+02	-9.925183e+01	-8.508595e+01	-7.091410e+01	-5.673727e+01	-4.255645e+01	-2.837263e+01	-1.418682e+01	-3.798321e-11	1.418682e+01	2.837263e+01	4.255645e+01	5.673727e+01	7.091410e+01	8.508595e+01	9.925183e+01	1.134108e+02	1.275618e+02	1.417039e+02	1.558361e+02	1.699575e+02	1.840671e+02	1.981640e+02	2.122473e+02	2.263158e+02	2.403689e+02	2.544053e+02	2.684243e+02	2.824248e+02	2.964057e+02	3.103661e+02	3.243047e+02	3.382203e+02	3.521114e+02	3.659763e+02	3.798128e+02	3.936178e+02	4.073873e+02	4.211154e+02	4.347932e+02	4.484072e+02	4.619364e+02	4.753477e+02	4.885888e+02	5.015762e+02	5.141765e+02	5.261757e+02	5.372302e+02	5.467872e+02	5.539579e+02	
1.118379e+02	1.103677e+02	1.084271e+02	1.061912e+02	1.037685e+02	1.012268e+02	9.860817e+01	9.593889e+01	9.323543e+01	9.050813e+01	8.776353e+01	8.500580e+01	8.223763e+01	7.946080e+01	7.667651e+01	7.388558e+01	7.108862e+01	6.828609e+01	6.547837e+01	6.266576e+01	5.984852e+01	5.702692e+01	5.420117e+01	5.137149e+01	4.853810e+01	4.570120e+01	4.286100e+01	4.001770e+01	3.717150e+01	3.432261e+01	3.147122e+01	2.861753e+01	2.576176e+01	2.290411e+01	2.004478e+01	1.718398e+01	1.432192e+01	1.145880e+01	8.594839e+00	5.730245e+00	2.865228e+00	1.507470e-11	-2.865228e+00	-5.730245e+00	-8.594839e+00	-1.145880e+01	-1.432192e+01	-1.718398e+01	-2.004478e+01	-2.290411e+01	-2.576176e+01	-2.861753e+01	-3.147122e+01	-3.432261e+01	-3.717150e+01	-4.001770e+01	-4.286100e+01	-4.570120e+01	-4.853810e+01	-5.137149e+01	-5.420117e+01	-5.702692e+01	-5.984852e+01	-6.266576e+01	-6.547837e+01	-6.828609e+01	-7.108862e+01	-7.388558e+01	-7.667651e+01	-7.946080e+01	-8.223763e+01	-8.500580e+01	-8.776353e+01	-9.050813e+01	-9.323543e+01	-9.593889e+01	-9.860817e+01	-1.012268e+02	-1.037685e+02	-1.061912e+02	-1.084271e+02	-1.103677e+02	-1.118379e+02	
5.025375e+01	4.958284e+01	4.870589e+01	4.769935e+01	4.661077e+01	4.546973e+01	4.429468e+01	4.309712e+01	4.188428e+01	4.066070e+01	3.942925e+01	3.819178e+01	3.694949e+01	3.570315e+01	3.445332e+01	3.320037e+01	3.194457e+01	3.068615e+01	2.942527e+01	2.816207e+01	2.689670e+01	2.562926e+01	2.435986e+01	2.308860e+01	2.181560e+01	2.054094e+01	1.926472e+01	1.798704e+01	1.670800e+01	1.542768e+01	1.414619e+01	1.286363e+01	1.158008e+01	1.029564e+01	9.010421e+00	7.724506e+00	6.437997e+00	5.150994e+00	3.863593e+00	2.575894e+00	1.287997e+00	5.691727e-12	-1.287997e+00	-2.575894e+00	-3.863593e+00	-5.150994e+00	-6.437997e+00	-7.724506e+00	-9.010421e+00	-1.029564e+01	-1.158008e+01	-1.286363e+01	-1.414619e+01	-1.542768e+01	-1.670800e+01	-1.798704e+01	-1.926472e+01	-2.054094e+01	-2.181560e+01	-2.308860e+01	-2.435986e+01	-2.562926e+01	-2.689670e+01	-2.816207e+01	-2.942527e+01	-3.068615e+01	-3.194457e+01	-3.320037e+01	-3.445332e+01	-3.570315e+01	-3.694949e+01	-3.819178e+01	-3.942925e+01	-4.066070e+01	-4.188428e+01	-4.309712e+01	-4.429468e+01	-4.546973e+01	-4.661077e+01	-4.769935e+01	-4.870589e+01	-4.958284e+01	-5.025375e+01	
3.207559e+01	3.164067e+01	3.107772e+01	3.043415e+01	2.973942e+01	2.901189e+01	2.826300e+01	2.749991e+01	2.672710e+01	2.594741e+01	2.516263e+01	2.437392e+01	2.358203e+01	2.278747e+01	2.199057e+01	2.119159e+01	2.039070e+01	1.958805e+01	1.878375e+01	1.797789e+01	1.717057e+01	1.636186e+01	1.555184e+01	1.474058e+01	1.392814e+01	1.311459e+01	1.230000e+01	1.148444e+01	1.066796e+01	9.850630e+00	9.032516e+00	8.213683e+00	7.394193e+00	6.574112e+00	5.753504e+00	4.932434e+00	4.110969e+00	3.289172e+00	2.467111e+00	1.644851e+00	8.224588e-01	3.070896e-12	-8.224588e-01	-1.644851e+00	-2.467111e+00	-3.289172e+00	-4.110969e+00	-4.932434e+00	-5.753504e+00	-6.574112e+00	-7.394193e+00	-8.213683e+00	-9.032516e+00	-9.850630e+00	-1.066796e+01	-1.148444e+01	-1.230000e+01	-1.311459e+01	-1.392814e+01	-1.474058e+01	-1.555184e+01	-1.636186e+01	-1.717057e+01	-1.797789e+01	-1.878375e+01	-1.958805e+01	-2.039070e+01	-2.119159e+01	-2.199057e+01	-2.278747e+01	-2.358203e+01	-2.437392e+01	-2.516263e+01	-2.594741e+01	-2.672710e+01	-2.749991e+01	-2.826300e+01	-2.901189e+01	-2.973942e+01	-3.043415e+01	-3.107772e+01	-3.164067e+01	-3.207559e+01	
