-1.952496e-01	-1.211540e-01	-7.517707e-02	-4.664800e-02	-2.894547e-02	-1.796091e-02	-1.114489e-02	-6.915500e-03	-4.291125e-03	-2.662679e-03	-1.652215e-03	-1.025213e-03	-6.361532e-04	-3.947384e-04	-2.449385e-04	-1.519864e-04	-9.430881e-05	-5.851941e-05	-3.631178e-05	-2.253176e-05	-1.398115e-05	-8.675419e-06	-5.383170e-06	-3.340302e-06	-2.072686e-06	-1.286119e-06	-7.980482e-07	-4.951966e-07	-3.072751e-07	-1.906693e-07	-1.183159e-07	-7.342247e-08	-4.556967e-08	-2.829316e-08	-1.758320e-08	-1.095414e-08	-6.867418e-09	-4.374561e-09	-2.896997e-09	-2.091796e-09	-1.772082e-09	-1.863650e-09	-2.387753e-09	-3.466031e-09	-5.348740e-09	-8.472839e-09	-1.356340e-08	-2.180189e-08	-3.510040e-08	-5.654535e-08	-9.111393e-08	-1.468292e-07	-2.366220e-07	-3.813325e-07	-6.145465e-07	-9.903908e-07	-1.596095e-06	-2.572237e-06	-4.145371e-06	-6.680604e-06	-1.076634e-05	-1.735084e-05	-2.796229e-05	-4.506353e-05	-7.262356e-05	-1.170388e-04	-1.886176e-04	-3.039727e-04	-4.898770e-04	-7.894768e-04	-1.272306e-03	-2.050426e-03	-3.304429e-03	-5.325358e-03	-8.582251e-03	-1.383100e-02	-2.228979e-02	-3.592182e-02	-5.789095e-02	-9.329600e-02	-1.503541e-01	-2.423080e-01	-3.904992e-01	
-1.951694e-01	-1.211043e-01	-7.514621e-02	-4.662885e-02	-2.893359e-02	-1.795354e-02	-1.114032e-02	-6.912661e-03	-4.289364e-03	-2.661586e-03	-1.651536e-03	-1.024792e-03	-6.358921e-04	-3.945764e-04	-2.448379e-04	-1.519240e-04	-9.427010e-05	-5.849538e-05	-3.629687e-05	-2.252251e-05	-1.397541e-05	-8.671857e-06	-5.380960e-06	-3.338931e-06	-2.071835e-06	-1.285591e-06	-7.977206e-07	-4.949933e-07	-3.071490e-07	-1.905910e-07	-1.182673e-07	-7.339233e-08	-4.555097e-08	-2.828154e-08	-1.757598e-08	-1.094964e-08	-6.864599e-09	-4.372765e-09	-2.895807e-09	-2.090938e-09	-1.771354e-09	-1.862885e-09	-2.386773e-09	-3.464608e-09	-5.346544e-09	-8.469360e-09	-1.355783e-08	-2.179294e-08	-3.508599e-08	-5.652214e-08	-9.107653e-08	-1.467689e-07	-2.365249e-07	-3.811760e-07	-6.142942e-07	-9.899842e-07	-1.595440e-06	-2.571181e-06	-4.143669e-06	-6.677861e-06	-1.076192e-05	-1.734371e-05	-2.795082e-05	-4.504503e-05	-7.259375e-05	-1.169908e-04	-1.885402e-04	-3.038480e-04	-4.896759e-04	-7.891527e-04	-1.271784e-03	-2.049584e-03	-3.303073e-03	-5.323172e-03	-8.578728e-03	-1.382532e-02	-2.228064e-02	-3.590707e-02	-5.786718e-02	-9.325770e-02	-1.502924e-01	-2.422085e-01	-3.903389e-01	
-1.951252e-01	-1.210768e-01	-7.512917e-02	-4.661828e-02	-2.892703e-02	-1.794946e-02	-1.113779e-02	-6.911093e-03	-4.288391e-03	-2.660982e-03	-1.651162e-03	-1.024560e-03	-6.357479e-04	-3.944869e-04	-2.447824e-04	-1.518895e-04	-9.424872e-05	-5.848212e-05	-3.628864e-05	-2.251741e-05	-1.397224e-05	-8.669891e-06	-5.379740e-06	-3.338174e-06	-2.071365e-06	-1.285300e-06	-7.975397e-07	-4.948810e-07	-3.070793e-07	-1.905478e-07	-1.182405e-07	-7.337568e-08	-4.554064e-08	-2.827513e-08	-1.757200e-08	-1.094716e-08	-6.863042e-09	-4.371774e-09	-2.895151e-09	-2.090464e-09	-1.770953e-09	-1.862463e-09	-2.386232e-09	-3.463822e-09	-5.345331e-09	-8.467440e-09	-1.355476e-08	-2.178800e-08	-3.507803e-08	-5.650932e-08	-9.105587e-08	-1.467356e-07	-2.364712e-07	-3.810895e-07	-6.141549e-07	-9.897597e-07	-1.595078e-06	-2.570598e-06	-4.142729e-06	-6.676347e-06	-1.075948e-05	-1.733978e-05	-2.794448e-05	-4.503481e-05	-7.257728e-05	-1.169642e-04	-1.884974e-04	-3.037790e-04	-4.895648e-04	-7.889737e-04	-1.271496e-03	-2.049119e-03	-3.302324e-03	-5.321965e-03	-8.576782e-03	-1.382219e-02	-2.227558e-02	-3.589893e-02	-5.785406e-02	-9.323655e-02	-1.502583e-01	-2.421536e-01	-3.902504e-01	
-1.951440e-01	-1.210885e-01	-7.513642e-02	-4.662278e-02	-2.892982e-02	-1.795120e-02	-1.113887e-02	-6.911760e-03	-4.288805e-03	-2.661239e-03	-1.651321e-03	-1.024659e-03	-6.358092e-04	-3.945249e-04	-2.448060e-04	-1.519042e-04	-9.425781e-05	-5.848776e-05	-3.629214e-05	-2.251958e-05	-1.397359e-05	-8.670727e-06	-5.380259e-06	-3.338496e-06	-2.071565e-06	-1.285424e-06	-7.976167e-07	-4.949288e-07	-3.071090e-07	-1.905662e-07	-1.182519e-07	-7.338276e-08	-4.554503e-08	-2.827786e-08	-1.757369e-08	-1.094821e-08	-6.863705e-09	-4.372195e-09	-2.895430e-09	-2.090665e-09	-1.771124e-09	-1.862642e-09	-2.386462e-09	-3.464156e-09	-5.345847e-09	-8.468257e-09	-1.355607e-08	-2.179010e-08	-3.508141e-08	-5.651478e-08	-9.106466e-08	-1.467498e-07	-2.364940e-07	-3.811263e-07	-6.142142e-07	-9.898552e-07	-1.595232e-06	-2.570846e-06	-4.143129e-06	-6.676991e-06	-1.076052e-05	-1.734145e-05	-2.794717e-05	-4.503916e-05	-7.258429e-05	-1.169755e-04	-1.885156e-04	-3.038084e-04	-4.896120e-04	-7.890499e-04	-1.271618e-03	-2.049317e-03	-3.302642e-03	-5.322479e-03	-8.577610e-03	-1.382352e-02	-2.227773e-02	-3.590239e-02	-5.785964e-02	-9.324555e-02	-1.502728e-01	-2.421770e-01	-3.902880e-01	
-1.952556e-01	-1.211577e-01	-7.517937e-02	-4.664943e-02	-2.894636e-02	-1.796146e-02	-1.114523e-02	-6.915711e-03	-4.291257e-03	-2.662761e-03	-1.652265e-03	-1.025244e-03	-6.361727e-04	-3.947505e-04	-2.449460e-04	-1.519910e-04	-9.431170e-05	-5.852120e-05	-3.631289e-05	-2.253245e-05	-1.398157e-05	-8.675684e-06	-5.383335e-06	-3.340404e-06	-2.072749e-06	-1.286158e-06	-7.980726e-07	-4.952117e-07	-3.072845e-07	-1.906751e-07	-1.183195e-07	-7.342471e-08	-4.557107e-08	-2.829402e-08	-1.758374e-08	-1.095447e-08	-6.867628e-09	-4.374695e-09	-2.897085e-09	-2.091860e-09	-1.772136e-09	-1.863707e-09	-2.387826e-09	-3.466137e-09	-5.348903e-09	-8.473098e-09	-1.356382e-08	-2.180256e-08	-3.510147e-08	-5.654708e-08	-9.111672e-08	-1.468337e-07	-2.366292e-07	-3.813442e-07	-6.145653e-07	-9.904211e-07	-1.596144e-06	-2.572316e-06	-4.145497e-06	-6.680808e-06	-1.076667e-05	-1.735137e-05	-2.796315e-05	-4.506490e-05	-7.262578e-05	-1.170424e-04	-1.886234e-04	-3.039820e-04	-4.898919e-04	-7.895009e-04	-1.272345e-03	-2.050489e-03	-3.304530e-03	-5.325521e-03	-8.582513e-03	-1.383142e-02	-2.229047e-02	-3.592292e-02	-5.789272e-02	-9.329885e-02	-1.503587e-01	-2.423154e-01	-3.905111e-01	
-1.954919e-01	-1.213043e-01	-7.527035e-02	-4.670588e-02	-2.898139e-02	-1.798319e-02	-1.115872e-02	-6.924081e-03	-4.296450e-03	-2.665983e-03	-1.654265e-03	-1.026485e-03	-6.369426e-04	-3.952282e-04	-2.452424e-04	-1.521750e-04	-9.442583e-05	-5.859202e-05	-3.635684e-05	-2.255972e-05	-1.399850e-05	-8.686183e-06	-5.389850e-06	-3.344447e-06	-2.075257e-06	-1.287715e-06	-7.990385e-07	-4.958110e-07	-3.076564e-07	-1.909059e-07	-1.184627e-07	-7.351357e-08	-4.562622e-08	-2.832826e-08	-1.760502e-08	-1.096773e-08	-6.875940e-09	-4.379989e-09	-2.900591e-09	-2.094392e-09	-1.774281e-09	-1.865963e-09	-2.390716e-09	-3.470331e-09	-5.355376e-09	-8.483352e-09	-1.358023e-08	-2.182895e-08	-3.514395e-08	-5.661552e-08	-9.122699e-08	-1.470114e-07	-2.369156e-07	-3.818057e-07	-6.153091e-07	-9.916197e-07	-1.598075e-06	-2.575429e-06	-4.150514e-06	-6.688893e-06	-1.077970e-05	-1.737237e-05	-2.799699e-05	-4.511944e-05	-7.271367e-05	-1.171840e-04	-1.888517e-04	-3.043499e-04	-4.904848e-04	-7.904564e-04	-1.273885e-03	-2.052970e-03	-3.308530e-03	-5.331966e-03	-8.592900e-03	-1.384816e-02	-2.231745e-02	-3.596639e-02	-5.796278e-02	-9.341177e-02	-1.505407e-01	-2.426087e-01	-3.909837e-01	
-1.958873e-01	-1.215497e-01	-7.542260e-02	-4.680036e-02	-2.904001e-02	-1.801957e-02	-1.118129e-02	-6.938086e-03	-4.305140e-03	-2.671376e-03	-1.657611e-03	-1.028561e-03	-6.382310e-04	-3.960276e-04	-2.457385e-04	-1.524828e-04	-9.461683e-05	-5.871053e-05	-3.643038e-05	-2.260535e-05	-1.402681e-05	-8.703753e-06	-5.400752e-06	-3.351212e-06	-2.079455e-06	-1.290320e-06	-8.006547e-07	-4.968139e-07	-3.082787e-07	-1.912920e-07	-1.187023e-07	-7.366227e-08	-4.571851e-08	-2.838556e-08	-1.764063e-08	-1.098991e-08	-6.889848e-09	-4.388849e-09	-2.906458e-09	-2.098628e-09	-1.777870e-09	-1.869737e-09	-2.395552e-09	-3.477351e-09	-5.366209e-09	-8.500511e-09	-1.360770e-08	-2.187310e-08	-3.521503e-08	-5.673003e-08	-9.141152e-08	-1.473087e-07	-2.373948e-07	-3.825780e-07	-6.165537e-07	-9.936254e-07	-1.601308e-06	-2.580638e-06	-4.158910e-06	-6.702423e-06	-1.080150e-05	-1.740751e-05	-2.805362e-05	-4.521071e-05	-7.286075e-05	-1.174211e-04	-1.892337e-04	-3.049655e-04	-4.914769e-04	-7.920553e-04	-1.276462e-03	-2.057123e-03	-3.315222e-03	-5.342751e-03	-8.610281e-03	-1.387617e-02	-2.236259e-02	-3.603914e-02	-5.808002e-02	-9.360071e-02	-1.508452e-01	-2.430994e-01	-3.917746e-01	
-1.964786e-01	-1.219166e-01	-7.565026e-02	-4.694162e-02	-2.912767e-02	-1.807396e-02	-1.121504e-02	-6.959028e-03	-4.318135e-03	-2.679439e-03	-1.662614e-03	-1.031666e-03	-6.401574e-04	-3.972230e-04	-2.464802e-04	-1.529430e-04	-9.490242e-05	-5.888774e-05	-3.654034e-05	-2.267358e-05	-1.406915e-05	-8.730025e-06	-5.417053e-06	-3.361327e-06	-2.085732e-06	-1.294214e-06	-8.030714e-07	-4.983135e-07	-3.092092e-07	-1.918694e-07	-1.190606e-07	-7.388461e-08	-4.585650e-08	-2.847124e-08	-1.769388e-08	-1.102308e-08	-6.910644e-09	-4.402096e-09	-2.915231e-09	-2.104963e-09	-1.783236e-09	-1.875380e-09	-2.402782e-09	-3.487847e-09	-5.382406e-09	-8.526169e-09	-1.364877e-08	-2.193912e-08	-3.532133e-08	-5.690127e-08	-9.168743e-08	-1.477534e-07	-2.381114e-07	-3.837327e-07	-6.184147e-07	-9.966246e-07	-1.606141e-06	-2.588428e-06	-4.171463e-06	-6.722654e-06	-1.083411e-05	-1.746005e-05	-2.813830e-05	-4.534717e-05	-7.308068e-05	-1.177755e-04	-1.898048e-04	-3.058860e-04	-4.929604e-04	-7.944460e-04	-1.280315e-03	-2.063332e-03	-3.325228e-03	-5.358878e-03	-8.636270e-03	-1.391806e-02	-2.243009e-02	-3.614792e-02	-5.825533e-02	-9.388323e-02	-1.513005e-01	-2.438332e-01	-3.929571e-01	
-1.973047e-01	-1.224292e-01	-7.596835e-02	-4.713900e-02	-2.925014e-02	-1.814996e-02	-1.126220e-02	-6.988289e-03	-4.336292e-03	-2.690705e-03	-1.669605e-03	-1.036004e-03	-6.428491e-04	-3.988932e-04	-2.475166e-04	-1.535861e-04	-9.530147e-05	-5.913536e-05	-3.669398e-05	-2.276892e-05	-1.412831e-05	-8.766732e-06	-5.439831e-06	-3.375461e-06	-2.094502e-06	-1.299656e-06	-8.064481e-07	-5.004088e-07	-3.105094e-07	-1.926762e-07	-1.195612e-07	-7.419528e-08	-4.604932e-08	-2.859096e-08	-1.776827e-08	-1.106943e-08	-6.939702e-09	-4.420606e-09	-2.927489e-09	-2.113814e-09	-1.790734e-09	-1.883266e-09	-2.412886e-09	-3.502512e-09	-5.405038e-09	-8.562020e-09	-1.370616e-08	-2.203137e-08	-3.546985e-08	-5.714052e-08	-9.207296e-08	-1.483746e-07	-2.391126e-07	-3.853462e-07	-6.210150e-07	-1.000815e-06	-1.612895e-06	-2.599312e-06	-4.189003e-06	-6.750921e-06	-1.087966e-05	-1.753346e-05	-2.825661e-05	-4.553785e-05	-7.338796e-05	-1.182707e-04	-1.906029e-04	-3.071722e-04	-4.950332e-04	-7.977865e-04	-1.285698e-03	-2.072008e-03	-3.339210e-03	-5.381411e-03	-8.672584e-03	-1.397658e-02	-2.252440e-02	-3.629991e-02	-5.850028e-02	-9.427799e-02	-1.519367e-01	-2.448584e-01	-3.946094e-01	
-1.984072e-01	-1.231133e-01	-7.639284e-02	-4.740240e-02	-2.941358e-02	-1.825137e-02	-1.132513e-02	-7.027338e-03	-4.360522e-03	-2.705740e-03	-1.678934e-03	-1.041793e-03	-6.464412e-04	-4.011222e-04	-2.488996e-04	-1.544443e-04	-9.583399e-05	-5.946579e-05	-3.689902e-05	-2.289615e-05	-1.420725e-05	-8.815719e-06	-5.470227e-06	-3.394322e-06	-2.106205e-06	-1.306918e-06	-8.109544e-07	-5.032049e-07	-3.122444e-07	-1.937528e-07	-1.202293e-07	-7.460986e-08	-4.630663e-08	-2.875072e-08	-1.786756e-08	-1.113129e-08	-6.978479e-09	-4.445307e-09	-2.943847e-09	-2.125625e-09	-1.800740e-09	-1.893789e-09	-2.426368e-09	-3.522084e-09	-5.435240e-09	-8.609862e-09	-1.378275e-08	-2.215448e-08	-3.566804e-08	-5.745981e-08	-9.258744e-08	-1.492037e-07	-2.404487e-07	-3.874995e-07	-6.244850e-07	-1.006407e-06	-1.621907e-06	-2.613836e-06	-4.212410e-06	-6.788643e-06	-1.094045e-05	-1.763144e-05	-2.841450e-05	-4.579230e-05	-7.379804e-05	-1.189316e-04	-1.916680e-04	-3.088886e-04	-4.977993e-04	-8.022443e-04	-1.292882e-03	-2.083586e-03	-3.357869e-03	-5.411481e-03	-8.721044e-03	-1.405468e-02	-2.265026e-02	-3.650275e-02	-5.882717e-02	-9.480480e-02	-1.527857e-01	-2.462266e-01	-3.968144e-01	
-1.998300e-01	-1.239962e-01	-7.694066e-02	-4.774232e-02	-2.962451e-02	-1.838226e-02	-1.140634e-02	-7.077732e-03	-4.391792e-03	-2.725143e-03	-1.690974e-03	-1.049264e-03	-6.510769e-04	-4.039986e-04	-2.506845e-04	-1.555518e-04	-9.652122e-05	-5.989222e-05	-3.716362e-05	-2.306034e-05	-1.430913e-05	-8.878937e-06	-5.509455e-06	-3.418663e-06	-2.121309e-06	-1.316290e-06	-8.167698e-07	-5.068135e-07	-3.144836e-07	-1.951422e-07	-1.210915e-07	-7.514490e-08	-4.663870e-08	-2.895689e-08	-1.799569e-08	-1.121111e-08	-7.028522e-09	-4.477185e-09	-2.964958e-09	-2.140868e-09	-1.813653e-09	-1.907370e-09	-2.443768e-09	-3.547341e-09	-5.474217e-09	-8.671604e-09	-1.388159e-08	-2.231335e-08	-3.592382e-08	-5.787186e-08	-9.325139e-08	-1.502737e-07	-2.421730e-07	-3.902782e-07	-6.289633e-07	-1.013625e-06	-1.633538e-06	-2.632580e-06	-4.242618e-06	-6.837325e-06	-1.101891e-05	-1.775787e-05	-2.861827e-05	-4.612068e-05	-7.432725e-05	-1.197844e-04	-1.930424e-04	-3.111037e-04	-5.013691e-04	-8.079973e-04	-1.302154e-03	-2.098527e-03	-3.381949e-03	-5.450287e-03	-8.783583e-03	-1.415546e-02	-2.281269e-02	-3.676451e-02	-5.924902e-02	-9.548465e-02	-1.538813e-01	-2.479924e-01	-3.996600e-01	
-2.016198e-01	-1.251068e-01	-7.762979e-02	-4.816994e-02	-2.988985e-02	-1.854690e-02	-1.150851e-02	-7.141124e-03	-4.431127e-03	-2.749552e-03	-1.706120e-03	-1.058662e-03	-6.569083e-04	-4.076171e-04	-2.529298e-04	-1.569451e-04	-9.738573e-05	-6.042866e-05	-3.749649e-05	-2.326688e-05	-1.443730e-05	-8.958463e-06	-5.558801e-06	-3.449283e-06	-2.140309e-06	-1.328080e-06	-8.240853e-07	-5.113528e-07	-3.173003e-07	-1.968900e-07	-1.221761e-07	-7.581794e-08	-4.705643e-08	-2.921625e-08	-1.815687e-08	-1.131153e-08	-7.091474e-09	-4.517285e-09	-2.991514e-09	-2.160043e-09	-1.829898e-09	-1.924453e-09	-2.465656e-09	-3.579113e-09	-5.523247e-09	-8.749273e-09	-1.400592e-08	-2.251320e-08	-3.624558e-08	-5.839020e-08	-9.408661e-08	-1.516196e-07	-2.443420e-07	-3.937738e-07	-6.345967e-07	-1.022703e-06	-1.648169e-06	-2.656159e-06	-4.280617e-06	-6.898565e-06	-1.111760e-05	-1.791692e-05	-2.887459e-05	-4.653377e-05	-7.499297e-05	-1.208573e-04	-1.947715e-04	-3.138901e-04	-5.058596e-04	-8.152342e-04	-1.313817e-03	-2.117323e-03	-3.412239e-03	-5.499103e-03	-8.862255e-03	-1.428225e-02	-2.301701e-02	-3.709380e-02	-5.977970e-02	-9.633987e-02	-1.552596e-01	-2.502135e-01	-4.032396e-01	
-2.038264e-01	-1.264760e-01	-7.847941e-02	-4.869713e-02	-3.021698e-02	-1.874989e-02	-1.163446e-02	-7.219280e-03	-4.479624e-03	-2.779644e-03	-1.724792e-03	-1.070248e-03	-6.640978e-04	-4.120782e-04	-2.556980e-04	-1.586627e-04	-9.845156e-05	-6.109001e-05	-3.790686e-05	-2.352153e-05	-1.459530e-05	-9.056508e-06	-5.619639e-06	-3.487033e-06	-2.163733e-06	-1.342615e-06	-8.331045e-07	-5.169493e-07	-3.207730e-07	-1.990449e-07	-1.235132e-07	-7.664773e-08	-4.757143e-08	-2.953600e-08	-1.835559e-08	-1.143532e-08	-7.169087e-09	-4.566724e-09	-3.024254e-09	-2.183684e-09	-1.849925e-09	-1.945515e-09	-2.492641e-09	-3.618284e-09	-5.583696e-09	-8.845029e-09	-1.415921e-08	-2.275960e-08	-3.664227e-08	-5.902925e-08	-9.511634e-08	-1.532790e-07	-2.470162e-07	-3.980835e-07	-6.415420e-07	-1.033896e-06	-1.666207e-06	-2.685229e-06	-4.327466e-06	-6.974066e-06	-1.123928e-05	-1.811302e-05	-2.919061e-05	-4.704305e-05	-7.581373e-05	-1.221800e-04	-1.969031e-04	-3.173255e-04	-5.113960e-04	-8.241565e-04	-1.328196e-03	-2.140496e-03	-3.449584e-03	-5.559288e-03	-8.959247e-03	-1.443856e-02	-2.326892e-02	-3.749977e-02	-6.043395e-02	-9.739426e-02	-1.569588e-01	-2.529520e-01	-4.076528e-01	
-2.065032e-01	-1.281370e-01	-7.951006e-02	-4.933666e-02	-3.061381e-02	-1.899612e-02	-1.178725e-02	-7.314089e-03	-4.538453e-03	-2.816148e-03	-1.747444e-03	-1.084303e-03	-6.728193e-04	-4.174900e-04	-2.590560e-04	-1.607464e-04	-9.974450e-05	-6.189229e-05	-3.840469e-05	-2.383043e-05	-1.478698e-05	-9.175445e-06	-5.693440e-06	-3.532827e-06	-2.192149e-06	-1.360247e-06	-8.440454e-07	-5.237382e-07	-3.249856e-07	-2.016589e-07	-1.251353e-07	-7.765432e-08	-4.819618e-08	-2.992389e-08	-1.859665e-08	-1.158550e-08	-7.263236e-09	-4.626698e-09	-3.063971e-09	-2.212361e-09	-1.874219e-09	-1.971065e-09	-2.525376e-09	-3.665802e-09	-5.657025e-09	-8.961188e-09	-1.434516e-08	-2.305849e-08	-3.712348e-08	-5.980446e-08	-9.636547e-08	-1.552920e-07	-2.502602e-07	-4.033114e-07	-6.499672e-07	-1.047474e-06	-1.688089e-06	-2.720494e-06	-4.384298e-06	-7.065654e-06	-1.138688e-05	-1.835089e-05	-2.957396e-05	-4.766086e-05	-7.680937e-05	-1.237846e-04	-1.994890e-04	-3.214928e-04	-5.181120e-04	-8.349799e-04	-1.345639e-03	-2.168607e-03	-3.494887e-03	-5.632296e-03	-9.076907e-03	-1.462818e-02	-2.357451e-02	-3.799225e-02	-6.122761e-02	-9.867331e-02	-1.590201e-01	-2.562739e-01	-4.130064e-01	
-2.097079e-01	-1.301255e-01	-8.074395e-02	-5.010230e-02	-3.108889e-02	-1.929092e-02	-1.197018e-02	-7.427594e-03	-4.608884e-03	-2.859851e-03	-1.774562e-03	-1.101130e-03	-6.832605e-04	-4.239689e-04	-2.630762e-04	-1.632410e-04	-1.012924e-04	-6.285278e-05	-3.900068e-05	-2.420025e-05	-1.501645e-05	-9.317836e-06	-5.781795e-06	-3.587652e-06	-2.226168e-06	-1.381357e-06	-8.571439e-07	-5.318660e-07	-3.300289e-07	-2.047884e-07	-1.270772e-07	-7.885942e-08	-4.894412e-08	-3.038827e-08	-1.888524e-08	-1.176529e-08	-7.375952e-09	-4.698498e-09	-3.111520e-09	-2.246695e-09	-1.903305e-09	-2.001654e-09	-2.564567e-09	-3.722691e-09	-5.744815e-09	-9.100255e-09	-1.456777e-08	-2.341633e-08	-3.769959e-08	-6.073255e-08	-9.786094e-08	-1.577019e-07	-2.541439e-07	-4.095703e-07	-6.600538e-07	-1.063729e-06	-1.714286e-06	-2.762712e-06	-4.452336e-06	-7.175304e-06	-1.156359e-05	-1.863567e-05	-3.003291e-05	-4.840049e-05	-7.800135e-05	-1.257056e-04	-2.025848e-04	-3.264820e-04	-5.261525e-04	-8.479378e-04	-1.366521e-03	-2.202261e-03	-3.549123e-03	-5.719702e-03	-9.217769e-03	-1.485519e-02	-2.394035e-02	-3.858184e-02	-6.217779e-02	-1.002046e-01	-1.614879e-01	-2.602510e-01	-4.194157e-01	
-2.135033e-01	-1.324806e-01	-8.220533e-02	-5.100909e-02	-3.165157e-02	-1.964006e-02	-1.218682e-02	-7.562025e-03	-4.692300e-03	-2.911611e-03	-1.806679e-03	-1.121059e-03	-6.956268e-04	-4.316422e-04	-2.678376e-04	-1.661955e-04	-1.031257e-04	-6.399035e-05	-3.970654e-05	-2.463824e-05	-1.528824e-05	-9.486478e-06	-5.886439e-06	-3.652585e-06	-2.266460e-06	-1.406357e-06	-8.726572e-07	-5.414922e-07	-3.360021e-07	-2.084948e-07	-1.293772e-07	-8.028668e-08	-4.982995e-08	-3.093826e-08	-1.922704e-08	-1.197823e-08	-7.509449e-09	-4.783536e-09	-3.167835e-09	-2.287357e-09	-1.937753e-09	-2.037881e-09	-2.610983e-09	-3.790067e-09	-5.848790e-09	-9.264959e-09	-1.483143e-08	-2.384014e-08	-3.838191e-08	-6.183174e-08	-9.963211e-08	-1.605561e-07	-2.587436e-07	-4.169830e-07	-6.720001e-07	-1.082982e-06	-1.745313e-06	-2.812714e-06	-4.532919e-06	-7.305169e-06	-1.177288e-05	-1.897296e-05	-3.057647e-05	-4.927649e-05	-7.941309e-05	-1.279807e-04	-2.062514e-04	-3.323909e-04	-5.356752e-04	-8.632845e-04	-1.391254e-03	-2.242119e-03	-3.613358e-03	-5.823223e-03	-9.384600e-03	-1.512405e-02	-2.437365e-02	-3.928012e-02	-6.330313e-02	-1.020182e-01	-1.644107e-01	-2.649612e-01	-4.270067e-01	
-2.179591e-01	-1.352455e-01	-8.392094e-02	-5.207364e-02	-3.231213e-02	-2.004995e-02	-1.244116e-02	-7.719844e-03	-4.790227e-03	-2.972376e-03	-1.844384e-03	-1.144456e-03	-7.101444e-04	-4.406505e-04	-2.734273e-04	-1.696639e-04	-1.052779e-04	-6.532582e-05	-4.053521e-05	-2.515244e-05	-1.560730e-05	-9.684459e-06	-6.009288e-06	-3.728814e-06	-2.313760e-06	-1.435708e-06	-8.908695e-07	-5.527930e-07	-3.430144e-07	-2.128461e-07	-1.320773e-07	-8.196226e-08	-5.086990e-08	-3.158394e-08	-1.962831e-08	-1.222821e-08	-7.666170e-09	-4.883368e-09	-3.233947e-09	-2.335094e-09	-1.978193e-09	-2.080412e-09	-2.665474e-09	-3.869166e-09	-5.970853e-09	-9.458317e-09	-1.514096e-08	-2.433768e-08	-3.918293e-08	-6.312216e-08	-1.017114e-07	-1.639069e-07	-2.641436e-07	-4.256854e-07	-6.860246e-07	-1.105583e-06	-1.781737e-06	-2.871415e-06	-4.627520e-06	-7.457627e-06	-1.201858e-05	-1.936892e-05	-3.121460e-05	-5.030488e-05	-8.107043e-05	-1.306516e-04	-2.105558e-04	-3.393279e-04	-5.468547e-04	-8.813011e-04	-1.420289e-03	-2.288912e-03	-3.688768e-03	-5.944752e-03	-9.580455e-03	-1.543969e-02	-2.488232e-02	-4.009989e-02	-6.462426e-02	-1.041473e-01	-1.678419e-01	-2.704909e-01	-4.359183e-01	
-2.231530e-01	-1.384683e-01	-8.592074e-02	-5.331454e-02	-3.308212e-02	-2.052773e-02	-1.273763e-02	-7.903804e-03	-4.904377e-03	-3.043207e-03	-1.888335e-03	-1.171728e-03	-7.270669e-04	-4.511511e-04	-2.799430e-04	-1.737070e-04	-1.077866e-04	-6.688250e-05	-4.150115e-05	-2.575181e-05	-1.597921e-05	-9.915236e-06	-6.152487e-06	-3.817670e-06	-2.368896e-06	-1.469920e-06	-9.120985e-07	-5.659659e-07	-3.511883e-07	-2.179181e-07	-1.352246e-07	-8.391538e-08	-5.208211e-08	-3.233657e-08	-2.009604e-08	-1.251961e-08	-7.848852e-09	-4.999736e-09	-3.311011e-09	-2.390738e-09	-2.025333e-09	-2.129987e-09	-2.728991e-09	-3.961366e-09	-6.113136e-09	-9.683705e-09	-1.550177e-08	-2.491764e-08	-4.011665e-08	-6.462634e-08	-1.041352e-07	-1.678127e-07	-2.704380e-07	-4.358293e-07	-7.023723e-07	-1.131929e-06	-1.824195e-06	-2.939840e-06	-4.737792e-06	-7.635339e-06	-1.230497e-05	-1.983047e-05	-3.195843e-05	-5.150362e-05	-8.300231e-05	-1.337650e-04	-2.155733e-04	-3.474139e-04	-5.598860e-04	-9.023021e-04	-1.454134e-03	-2.343456e-03	-3.776670e-03	-6.086413e-03	-9.808753e-03	-1.580761e-02	-2.547526e-02	-4.105546e-02	-6.616423e-02	-1.066291e-01	-1.718415e-01	-2.769366e-01	-4.463060e-01	
