-3.381822e-01	-2.098449e-01	-1.302105e-01	-8.079671e-02	-5.013503e-02	-3.110921e-02	-1.930352e-02	-1.197800e-02	-7.432447e-03	-4.611896e-03	-2.861720e-03	-1.775721e-03	-1.101850e-03	-6.837070e-04	-4.242459e-04	-2.632481e-04	-1.633477e-04	-1.013586e-04	-6.289385e-05	-3.902616e-05	-2.421606e-05	-1.502627e-05	-9.323924e-06	-5.785573e-06	-3.589996e-06	-2.227623e-06	-1.382258e-06	-8.577029e-07	-5.322118e-07	-3.302419e-07	-2.049178e-07	-1.271532e-07	-7.889965e-08	-4.895789e-08	-3.037878e-08	-1.885029e-08	-1.169676e-08	-7.257937e-09	-4.503611e-09	-2.794528e-09	-1.734028e-09	-1.075979e-09	-6.676539e-10	-4.142848e-10	-2.570672e-10	-1.595123e-10	-9.897874e-11	-6.141713e-11	-3.810984e-11	-2.364747e-11	-1.467345e-11	-9.104999e-12	-5.649726e-12	-3.505701e-12	-2.175315e-12	-1.349799e-12	-8.375602e-13	-5.197115e-13	-3.224837e-13	-2.001022e-13	-1.241634e-13	-7.704282e-14	-4.780408e-14	-2.966120e-14	-1.840339e-14	-1.141783e-14	-7.083235e-15	-4.393589e-15	-2.724651e-15	-1.689078e-15	-1.046523e-15	-6.478556e-16	-4.005484e-16	-2.472038e-16	-1.522320e-16	-9.359003e-17	-5.766581e-17	-3.611650e-17	-2.392652e-17	-1.822466e-17	-1.754333e-17	-2.111338e-17	-2.658193e-17	
-3.380434e-01	-2.097587e-01	-1.301571e-01	-8.076354e-02	-5.011445e-02	-3.109644e-02	-1.929560e-02	-1.197308e-02	-7.429396e-03	-4.610002e-03	-2.860545e-03	-1.774992e-03	-1.101397e-03	-6.834263e-04	-4.240717e-04	-2.631400e-04	-1.632806e-04	-1.013170e-04	-6.286803e-05	-3.901014e-05	-2.420612e-05	-1.502010e-05	-9.320096e-06	-5.783197e-06	-3.588522e-06	-2.226708e-06	-1.381691e-06	-8.573508e-07	-5.319933e-07	-3.301063e-07	-2.048337e-07	-1.271010e-07	-7.886726e-08	-4.893779e-08	-3.036631e-08	-1.884255e-08	-1.169196e-08	-7.254958e-09	-4.501762e-09	-2.793381e-09	-1.733316e-09	-1.075537e-09	-6.673798e-10	-4.141147e-10	-2.569617e-10	-1.594469e-10	-9.893810e-11	-6.139192e-11	-3.809420e-11	-2.363777e-11	-1.466743e-11	-9.101261e-12	-5.647407e-12	-3.504261e-12	-2.174422e-12	-1.349245e-12	-8.372164e-13	-5.194981e-13	-3.223513e-13	-2.000200e-13	-1.241125e-13	-7.701119e-14	-4.778445e-14	-2.964902e-14	-1.839583e-14	-1.141314e-14	-7.080326e-15	-4.391784e-15	-2.723531e-15	-1.688383e-15	-1.046092e-15	-6.475880e-16	-4.003823e-16	-2.471008e-16	-1.521680e-16	-9.355032e-17	-5.764114e-17	-3.610114e-17	-2.391691e-17	-1.821857e-17	-1.753934e-17	-2.111058e-17	-2.657966e-17	
-3.379667e-01	-2.097112e-01	-1.301275e-01	-8.074522e-02	-5.010309e-02	-3.108938e-02	-1.929122e-02	-1.197036e-02	-7.427711e-03	-4.608957e-03	-2.859896e-03	-1.774590e-03	-1.101148e-03	-6.832713e-04	-4.239755e-04	-2.630804e-04	-1.632436e-04	-1.012940e-04	-6.285377e-05	-3.900129e-05	-2.420063e-05	-1.501669e-05	-9.317982e-06	-5.781886e-06	-3.587709e-06	-2.226203e-06	-1.381378e-06	-8.571564e-07	-5.318727e-07	-3.300314e-07	-2.047873e-07	-1.270722e-07	-7.884937e-08	-4.892669e-08	-3.035942e-08	-1.883827e-08	-1.168931e-08	-7.253313e-09	-4.500741e-09	-2.792747e-09	-1.732923e-09	-1.075293e-09	-6.672285e-10	-4.140208e-10	-2.569034e-10	-1.594107e-10	-9.891567e-11	-6.137800e-11	-3.808556e-11	-2.363240e-11	-1.466410e-11	-9.099197e-12	-5.646126e-12	-3.503467e-12	-2.173929e-12	-1.348939e-12	-8.370265e-13	-5.193803e-13	-3.222782e-13	-1.999747e-13	-1.240843e-13	-7.699372e-14	-4.777362e-14	-2.964230e-14	-1.839166e-14	-1.141055e-14	-7.078719e-15	-4.390787e-15	-2.722913e-15	-1.687999e-15	-1.045854e-15	-6.474402e-16	-4.002906e-16	-2.470439e-16	-1.521327e-16	-9.352839e-17	-5.762751e-17	-3.609266e-17	-2.391160e-17	-1.821521e-17	-1.753714e-17	-2.110903e-17	-2.657840e-17	
-3.379993e-01	-2.097314e-01	-1.301401e-01	-8.075302e-02	-5.010792e-02	-3.109238e-02	-1.929308e-02	-1.197152e-02	-7.428428e-03	-4.609402e-03	-2.860172e-03	-1.774761e-03	-1.101254e-03	-6.833372e-04	-4.240165e-04	-2.631058e-04	-1.632593e-04	-1.013038e-04	-6.285984e-05	-3.900505e-05	-2.420296e-05	-1.501814e-05	-9.318882e-06	-5.782444e-06	-3.588055e-06	-2.226418e-06	-1.381511e-06	-8.572391e-07	-5.319240e-07	-3.300633e-07	-2.048070e-07	-1.270845e-07	-7.885698e-08	-4.893141e-08	-3.036235e-08	-1.884009e-08	-1.169043e-08	-7.254012e-09	-4.501175e-09	-2.793017e-09	-1.733090e-09	-1.075397e-09	-6.672928e-10	-4.140608e-10	-2.569282e-10	-1.594261e-10	-9.892521e-11	-6.138392e-11	-3.808923e-11	-2.363469e-11	-1.466552e-11	-9.100075e-12	-5.646671e-12	-3.503805e-12	-2.174139e-12	-1.349069e-12	-8.371073e-13	-5.194304e-13	-3.223093e-13	-1.999940e-13	-1.240963e-13	-7.700115e-14	-4.777823e-14	-2.964516e-14	-1.839344e-14	-1.141165e-14	-7.079402e-15	-4.391211e-15	-2.723176e-15	-1.688163e-15	-1.045955e-15	-6.475031e-16	-4.003296e-16	-2.470681e-16	-1.521477e-16	-9.353772e-17	-5.763331e-17	-3.609626e-17	-2.391386e-17	-1.821664e-17	-1.753808e-17	-2.110969e-17	-2.657893e-17	
-3.381926e-01	-2.098513e-01	-1.302145e-01	-8.079918e-02	-5.013656e-02	-3.111016e-02	-1.930411e-02	-1.197836e-02	-7.432674e-03	-4.612037e-03	-2.861807e-03	-1.775775e-03	-1.101883e-03	-6.837279e-04	-4.242589e-04	-2.632562e-04	-1.633526e-04	-1.013617e-04	-6.289577e-05	-3.902735e-05	-2.421680e-05	-1.502673e-05	-9.324209e-06	-5.785749e-06	-3.590106e-06	-2.227691e-06	-1.382301e-06	-8.577291e-07	-5.322281e-07	-3.302520e-07	-2.049241e-07	-1.271571e-07	-7.890206e-08	-4.895939e-08	-3.037971e-08	-1.885086e-08	-1.169712e-08	-7.258159e-09	-4.503748e-09	-2.794614e-09	-1.734081e-09	-1.076012e-09	-6.676743e-10	-4.142975e-10	-2.570750e-10	-1.595172e-10	-9.898176e-11	-6.141901e-11	-3.811101e-11	-2.364820e-11	-1.467390e-11	-9.105277e-12	-5.649899e-12	-3.505808e-12	-2.175381e-12	-1.349841e-12	-8.375858e-13	-5.197273e-13	-3.224935e-13	-2.001083e-13	-1.241672e-13	-7.704517e-14	-4.780554e-14	-2.966211e-14	-1.840395e-14	-1.141818e-14	-7.083452e-15	-4.393723e-15	-2.724735e-15	-1.689130e-15	-1.046555e-15	-6.478756e-16	-4.005607e-16	-2.472115e-16	-1.522367e-16	-9.359298e-17	-5.766764e-17	-3.611764e-17	-2.392723e-17	-1.822511e-17	-1.754363e-17	-2.111359e-17	-2.658210e-17	
-3.386018e-01	-2.101053e-01	-1.303721e-01	-8.089696e-02	-5.019724e-02	-3.114781e-02	-1.932747e-02	-1.199286e-02	-7.441670e-03	-4.617618e-03	-2.865271e-03	-1.777924e-03	-1.103217e-03	-6.845553e-04	-4.247723e-04	-2.635748e-04	-1.635503e-04	-1.014844e-04	-6.297189e-05	-3.907458e-05	-2.424611e-05	-1.504491e-05	-9.335493e-06	-5.792751e-06	-3.594451e-06	-2.230387e-06	-1.383974e-06	-8.587672e-07	-5.328722e-07	-3.306516e-07	-2.051721e-07	-1.273110e-07	-7.899754e-08	-4.901864e-08	-3.041647e-08	-1.887368e-08	-1.171127e-08	-7.266943e-09	-4.509199e-09	-2.797996e-09	-1.736180e-09	-1.077314e-09	-6.684823e-10	-4.147989e-10	-2.573862e-10	-1.597103e-10	-9.910155e-11	-6.149334e-11	-3.815713e-11	-2.367682e-11	-1.469166e-11	-9.116296e-12	-5.656736e-12	-3.510051e-12	-2.178014e-12	-1.351474e-12	-8.385995e-13	-5.203563e-13	-3.228838e-13	-2.003505e-13	-1.243175e-13	-7.713842e-14	-4.786340e-14	-2.969801e-14	-1.842623e-14	-1.143200e-14	-7.092029e-15	-4.399046e-15	-2.728038e-15	-1.691179e-15	-1.047827e-15	-6.486646e-16	-4.010504e-16	-2.475154e-16	-1.524253e-16	-9.371005e-17	-5.774038e-17	-3.616291e-17	-2.395556e-17	-1.824307e-17	-1.755538e-17	-2.112186e-17	-2.658882e-17	
-3.392867e-01	-2.105303e-01	-1.306358e-01	-8.106059e-02	-5.029878e-02	-3.121081e-02	-1.936657e-02	-1.201712e-02	-7.456722e-03	-4.626958e-03	-2.871066e-03	-1.781521e-03	-1.105448e-03	-6.859400e-04	-4.256315e-04	-2.641079e-04	-1.638812e-04	-1.016896e-04	-6.309926e-05	-3.915362e-05	-2.429515e-05	-1.507534e-05	-9.354376e-06	-5.804469e-06	-3.601721e-06	-2.234898e-06	-1.386773e-06	-8.605042e-07	-5.339500e-07	-3.313205e-07	-2.055871e-07	-1.275685e-07	-7.915734e-08	-4.911779e-08	-3.047800e-08	-1.891185e-08	-1.173496e-08	-7.281642e-09	-4.518320e-09	-2.803655e-09	-1.739691e-09	-1.079493e-09	-6.698345e-10	-4.156379e-10	-2.579068e-10	-1.600333e-10	-9.930201e-11	-6.161772e-11	-3.823431e-11	-2.372471e-11	-1.472138e-11	-9.134736e-12	-5.668178e-12	-3.517150e-12	-2.182420e-12	-1.354208e-12	-8.402957e-13	-5.214089e-13	-3.235369e-13	-2.007557e-13	-1.245690e-13	-7.729446e-14	-4.796022e-14	-2.975809e-14	-1.846351e-14	-1.145514e-14	-7.106383e-15	-4.407953e-15	-2.733564e-15	-1.694609e-15	-1.049955e-15	-6.499851e-16	-4.018697e-16	-2.480238e-16	-1.527409e-16	-9.390595e-17	-5.786208e-17	-3.623868e-17	-2.400297e-17	-1.827312e-17	-1.757504e-17	-2.113571e-17	-2.660005e-17	
-3.403108e-01	-2.111657e-01	-1.310301e-01	-8.130527e-02	-5.045060e-02	-3.130502e-02	-1.942502e-02	-1.205339e-02	-7.479229e-03	-4.640924e-03	-2.879732e-03	-1.786898e-03	-1.108785e-03	-6.880104e-04	-4.269162e-04	-2.649051e-04	-1.643758e-04	-1.019966e-04	-6.328972e-05	-3.927180e-05	-2.436848e-05	-1.512085e-05	-9.382611e-06	-5.821989e-06	-3.612593e-06	-2.241644e-06	-1.390959e-06	-8.631015e-07	-5.355617e-07	-3.323205e-07	-2.062077e-07	-1.279536e-07	-7.939626e-08	-4.926604e-08	-3.056999e-08	-1.896894e-08	-1.177038e-08	-7.303621e-09	-4.531958e-09	-2.812118e-09	-1.744943e-09	-1.082751e-09	-6.718563e-10	-4.168924e-10	-2.586852e-10	-1.605164e-10	-9.960174e-11	-6.180371e-11	-3.834972e-11	-2.379632e-11	-1.476581e-11	-9.162308e-12	-5.685287e-12	-3.527767e-12	-2.189007e-12	-1.358295e-12	-8.428321e-13	-5.229827e-13	-3.245135e-13	-2.013617e-13	-1.249450e-13	-7.752778e-14	-4.810500e-14	-2.984792e-14	-1.851925e-14	-1.148972e-14	-7.127846e-15	-4.421271e-15	-2.741828e-15	-1.699737e-15	-1.053137e-15	-6.519594e-16	-4.030949e-16	-2.487841e-16	-1.532127e-16	-9.419887e-17	-5.804407e-17	-3.635197e-17	-2.407385e-17	-1.831804e-17	-1.760444e-17	-2.115641e-17	-2.661685e-17	
-3.417418e-01	-2.120536e-01	-1.315810e-01	-8.164714e-02	-5.066273e-02	-3.143665e-02	-1.950670e-02	-1.210407e-02	-7.510678e-03	-4.660438e-03	-2.891841e-03	-1.794411e-03	-1.113447e-03	-6.909034e-04	-4.287113e-04	-2.660189e-04	-1.650670e-04	-1.024254e-04	-6.355584e-05	-3.943693e-05	-2.447095e-05	-1.518443e-05	-9.422063e-06	-5.846469e-06	-3.627783e-06	-2.251070e-06	-1.396807e-06	-8.667307e-07	-5.378136e-07	-3.337179e-07	-2.070747e-07	-1.284916e-07	-7.973011e-08	-4.947320e-08	-3.069853e-08	-1.904870e-08	-1.181987e-08	-7.334331e-09	-4.551014e-09	-2.823942e-09	-1.752280e-09	-1.087304e-09	-6.746813e-10	-4.186454e-10	-2.597730e-10	-1.611913e-10	-1.000205e-10	-6.206358e-11	-3.851097e-11	-2.389638e-11	-1.482790e-11	-9.200834e-12	-5.709193e-12	-3.542600e-12	-2.198211e-12	-1.364007e-12	-8.463760e-13	-5.251818e-13	-3.258780e-13	-2.022084e-13	-1.254704e-13	-7.785378e-14	-4.830729e-14	-2.997344e-14	-1.859714e-14	-1.153805e-14	-7.157835e-15	-4.439879e-15	-2.753375e-15	-1.706901e-15	-1.057583e-15	-6.547182e-16	-4.048068e-16	-2.498464e-16	-1.538720e-16	-9.460816e-17	-5.829835e-17	-3.651026e-17	-2.417289e-17	-1.838082e-17	-1.764552e-17	-2.118533e-17	-2.664033e-17	
-3.436513e-01	-2.132385e-01	-1.323163e-01	-8.210336e-02	-5.094582e-02	-3.161231e-02	-1.961570e-02	-1.217171e-02	-7.552646e-03	-4.686480e-03	-2.908000e-03	-1.804438e-03	-1.119669e-03	-6.947640e-04	-4.311068e-04	-2.675054e-04	-1.659893e-04	-1.029978e-04	-6.391098e-05	-3.965729e-05	-2.460768e-05	-1.526927e-05	-9.474711e-06	-5.879137e-06	-3.648054e-06	-2.263648e-06	-1.404612e-06	-8.715738e-07	-5.408188e-07	-3.355826e-07	-2.082318e-07	-1.292096e-07	-8.017562e-08	-4.974964e-08	-3.087007e-08	-1.915514e-08	-1.188592e-08	-7.375314e-09	-4.576444e-09	-2.839722e-09	-1.762071e-09	-1.093380e-09	-6.784513e-10	-4.209847e-10	-2.612245e-10	-1.620920e-10	-1.005794e-10	-6.241038e-11	-3.872616e-11	-2.402990e-11	-1.491075e-11	-9.252246e-12	-5.741094e-12	-3.562395e-12	-2.210494e-12	-1.371629e-12	-8.511054e-13	-5.281164e-13	-3.276990e-13	-2.033383e-13	-1.261715e-13	-7.828883e-14	-4.857724e-14	-3.014095e-14	-1.870108e-14	-1.160255e-14	-7.197855e-15	-4.464712e-15	-2.768784e-15	-1.716463e-15	-1.063516e-15	-6.583997e-16	-4.070912e-16	-2.512640e-16	-1.547518e-16	-9.515436e-17	-5.863769e-17	-3.672150e-17	-2.430506e-17	-1.846460e-17	-1.770035e-17	-2.122392e-17	-2.667165e-17	
-3.461157e-01	-2.147677e-01	-1.332651e-01	-8.269213e-02	-5.131116e-02	-3.183900e-02	-1.975637e-02	-1.225899e-02	-7.606806e-03	-4.720087e-03	-2.928853e-03	-1.817378e-03	-1.127698e-03	-6.997462e-04	-4.341983e-04	-2.694237e-04	-1.671797e-04	-1.037364e-04	-6.436929e-05	-3.994168e-05	-2.478415e-05	-1.537877e-05	-9.542655e-06	-5.921297e-06	-3.674214e-06	-2.279881e-06	-1.414685e-06	-8.778239e-07	-5.446971e-07	-3.379891e-07	-2.097250e-07	-1.301361e-07	-8.075056e-08	-5.010640e-08	-3.109144e-08	-1.929250e-08	-1.197116e-08	-7.428203e-09	-4.609262e-09	-2.860085e-09	-1.774707e-09	-1.101220e-09	-6.833165e-10	-4.240036e-10	-2.630978e-10	-1.632544e-10	-1.013007e-10	-6.285793e-11	-3.900387e-11	-2.420222e-11	-1.501768e-11	-9.318594e-12	-5.782264e-12	-3.587942e-12	-2.226346e-12	-1.381465e-12	-8.572088e-13	-5.319036e-13	-3.300490e-13	-2.047965e-13	-1.270763e-13	-7.885028e-14	-4.892562e-14	-3.035713e-14	-1.883522e-14	-1.168578e-14	-7.249503e-15	-4.496759e-15	-2.788670e-15	-1.728802e-15	-1.071172e-15	-6.631508e-16	-4.100394e-16	-2.530935e-16	-1.558872e-16	-9.585923e-17	-5.907562e-17	-3.699411e-17	-2.447563e-17	-1.857271e-17	-1.777110e-17	-2.127373e-17	-2.671208e-17	
-3.492157e-01	-2.166913e-01	-1.344587e-01	-8.343278e-02	-5.177073e-02	-3.212417e-02	-1.993332e-02	-1.236879e-02	-7.674938e-03	-4.762363e-03	-2.955086e-03	-1.833656e-03	-1.137799e-03	-7.060135e-04	-4.380873e-04	-2.718368e-04	-1.686770e-04	-1.046655e-04	-6.494582e-05	-4.029942e-05	-2.500613e-05	-1.551651e-05	-9.628125e-06	-5.974332e-06	-3.707123e-06	-2.300301e-06	-1.427356e-06	-8.856863e-07	-5.495757e-07	-3.410163e-07	-2.116035e-07	-1.313017e-07	-8.147382e-08	-5.055519e-08	-3.136992e-08	-1.946529e-08	-1.207838e-08	-7.494734e-09	-4.650545e-09	-2.885702e-09	-1.790602e-09	-1.111084e-09	-6.894367e-10	-4.278012e-10	-2.654542e-10	-1.647166e-10	-1.022080e-10	-6.342092e-11	-3.935321e-11	-2.441899e-11	-1.515219e-11	-9.402058e-12	-5.834054e-12	-3.620078e-12	-2.246287e-12	-1.393838e-12	-8.648865e-13	-5.366677e-13	-3.330051e-13	-2.066308e-13	-1.282145e-13	-7.955655e-14	-4.936387e-14	-3.062906e-14	-1.900396e-14	-1.179049e-14	-7.314472e-15	-4.537074e-15	-2.813685e-15	-1.744324e-15	-1.080804e-15	-6.691274e-16	-4.137480e-16	-2.553949e-16	-1.573155e-16	-9.674593e-17	-5.962651e-17	-3.733705e-17	-2.469020e-17	-1.870871e-17	-1.786010e-17	-2.133639e-17	-2.676293e-17	
-3.530377e-01	-2.190628e-01	-1.359303e-01	-8.434590e-02	-5.233734e-02	-3.247575e-02	-2.015148e-02	-1.250416e-02	-7.758936e-03	-4.814484e-03	-2.987428e-03	-1.853724e-03	-1.150251e-03	-7.137405e-04	-4.428819e-04	-2.748119e-04	-1.705231e-04	-1.058110e-04	-6.565661e-05	-4.074048e-05	-2.527981e-05	-1.568633e-05	-9.733500e-06	-6.039718e-06	-3.747695e-06	-2.325476e-06	-1.442977e-06	-8.953796e-07	-5.555905e-07	-3.447486e-07	-2.139194e-07	-1.327388e-07	-8.236550e-08	-5.110848e-08	-3.171324e-08	-1.967833e-08	-1.221057e-08	-7.576760e-09	-4.701443e-09	-2.917285e-09	-1.810199e-09	-1.123244e-09	-6.969822e-10	-4.324833e-10	-2.683595e-10	-1.665193e-10	-1.033266e-10	-6.411503e-11	-3.978391e-11	-2.468625e-11	-1.531802e-11	-9.504958e-12	-5.897904e-12	-3.659697e-12	-2.270871e-12	-1.409093e-12	-8.743523e-13	-5.425412e-13	-3.366497e-13	-2.088923e-13	-1.296178e-13	-8.042730e-14	-4.990418e-14	-3.096433e-14	-1.921199e-14	-1.191958e-14	-7.394572e-15	-4.586776e-15	-2.844526e-15	-1.763462e-15	-1.092679e-15	-6.764958e-16	-4.183203e-16	-2.582323e-16	-1.590765e-16	-9.783913e-17	-6.030569e-17	-3.775984e-17	-2.495474e-17	-1.887639e-17	-1.796983e-17	-2.141364e-17	-2.682563e-17	
-3.576740e-01	-2.219397e-01	-1.377155e-01	-8.545359e-02	-5.302467e-02	-3.290225e-02	-2.041612e-02	-1.266837e-02	-7.860832e-03	-4.877712e-03	-3.026661e-03	-1.878068e-03	-1.165357e-03	-7.231138e-04	-4.486982e-04	-2.784210e-04	-1.727625e-04	-1.072006e-04	-6.651887e-05	-4.127551e-05	-2.561180e-05	-1.589234e-05	-9.861327e-06	-6.119036e-06	-3.796913e-06	-2.356016e-06	-1.461928e-06	-9.071384e-07	-5.628869e-07	-3.492761e-07	-2.167287e-07	-1.344820e-07	-8.344719e-08	-5.177968e-08	-3.212972e-08	-1.993676e-08	-1.237093e-08	-7.676264e-09	-4.763186e-09	-2.955597e-09	-1.833972e-09	-1.137995e-09	-7.061355e-10	-4.381630e-10	-2.718838e-10	-1.687062e-10	-1.046836e-10	-6.495704e-11	-4.030638e-11	-2.501044e-11	-1.551919e-11	-9.629784e-12	-5.975360e-12	-3.707759e-12	-2.300694e-12	-1.427598e-12	-8.858350e-13	-5.496664e-13	-3.410709e-13	-2.116357e-13	-1.313201e-13	-8.148359e-14	-5.055962e-14	-3.137103e-14	-1.946436e-14	-1.207617e-14	-7.491739e-15	-4.647069e-15	-2.881938e-15	-1.786676e-15	-1.107084e-15	-6.854344e-16	-4.238669e-16	-2.616742e-16	-1.612126e-16	-9.916526e-17	-6.112958e-17	-3.827272e-17	-2.527564e-17	-1.907979e-17	-1.810293e-17	-2.150734e-17	-2.690168e-17	
-3.632247e-01	-2.253840e-01	-1.398526e-01	-8.677972e-02	-5.384754e-02	-3.341285e-02	-2.073295e-02	-1.286497e-02	-7.982822e-03	-4.953408e-03	-3.073631e-03	-1.907214e-03	-1.183442e-03	-7.343356e-04	-4.556614e-04	-2.827417e-04	-1.754436e-04	-1.088642e-04	-6.755115e-05	-4.191606e-05	-2.600926e-05	-1.613896e-05	-1.001436e-05	-6.213996e-06	-3.855836e-06	-2.392579e-06	-1.484615e-06	-9.212160e-07	-5.716222e-07	-3.546964e-07	-2.200921e-07	-1.365690e-07	-8.474218e-08	-5.258323e-08	-3.262834e-08	-2.024615e-08	-1.256291e-08	-7.795389e-09	-4.837104e-09	-3.001464e-09	-1.862433e-09	-1.155655e-09	-7.170938e-10	-4.449627e-10	-2.761031e-10	-1.713243e-10	-1.063081e-10	-6.596509e-11	-4.093188e-11	-2.539857e-11	-1.576003e-11	-9.779226e-12	-6.068090e-12	-3.765299e-12	-2.336398e-12	-1.449753e-12	-8.995820e-13	-5.581965e-13	-3.463640e-13	-2.149201e-13	-1.333581e-13	-8.274818e-14	-5.134430e-14	-3.185794e-14	-1.976649e-14	-1.226364e-14	-7.608068e-15	-4.719252e-15	-2.926728e-15	-1.814469e-15	-1.124330e-15	-6.961356e-16	-4.305073e-16	-2.657949e-16	-1.637700e-16	-1.007529e-16	-6.211596e-17	-3.888675e-17	-2.565983e-17	-1.932330e-17	-1.826229e-17	-2.161953e-17	-2.699274e-17	
-3.697986e-01	-2.294631e-01	-1.423838e-01	-8.835034e-02	-5.482212e-02	-3.401759e-02	-2.110820e-02	-1.309781e-02	-8.127302e-03	-5.043059e-03	-3.129260e-03	-1.941732e-03	-1.204861e-03	-7.476263e-04	-4.639083e-04	-2.878590e-04	-1.786189e-04	-1.108345e-04	-6.877375e-05	-4.267469e-05	-2.648000e-05	-1.643106e-05	-1.019561e-05	-6.326462e-06	-3.925622e-06	-2.435882e-06	-1.511485e-06	-9.378890e-07	-5.819679e-07	-3.611160e-07	-2.240755e-07	-1.390407e-07	-8.627592e-08	-5.353493e-08	-3.321887e-08	-2.061259e-08	-1.279028e-08	-7.936477e-09	-4.924650e-09	-3.055787e-09	-1.896141e-09	-1.176571e-09	-7.300724e-10	-4.530160e-10	-2.811002e-10	-1.744250e-10	-1.082322e-10	-6.715898e-11	-4.167270e-11	-2.585826e-11	-1.604526e-11	-9.956219e-12	-6.177916e-12	-3.833447e-12	-2.378684e-12	-1.475992e-12	-9.158635e-13	-5.682993e-13	-3.526329e-13	-2.188100e-13	-1.357718e-13	-8.424590e-14	-5.227365e-14	-3.243461e-14	-2.012431e-14	-1.248568e-14	-7.745843e-15	-4.804743e-15	-2.979776e-15	-1.847386e-15	-1.144755e-15	-7.088096e-16	-4.383719e-16	-2.706753e-16	-1.667989e-16	-1.026332e-16	-6.328417e-17	-3.961397e-17	-2.611484e-17	-1.961171e-17	-1.845103e-17	-2.175240e-17	-2.710058e-17	
-3.775163e-01	-2.342520e-01	-1.453553e-01	-9.019420e-02	-5.596625e-02	-3.472753e-02	-2.154872e-02	-1.337116e-02	-8.296917e-03	-5.148306e-03	-3.194567e-03	-1.982256e-03	-1.230006e-03	-7.632291e-04	-4.735900e-04	-2.938666e-04	-1.823467e-04	-1.131476e-04	-7.020905e-05	-4.356530e-05	-2.703263e-05	-1.677398e-05	-1.040839e-05	-6.458494e-06	-4.007550e-06	-2.486718e-06	-1.543029e-06	-9.574626e-07	-5.941135e-07	-3.686524e-07	-2.287519e-07	-1.419425e-07	-8.807648e-08	-5.465219e-08	-3.391214e-08	-2.104277e-08	-1.305721e-08	-8.102110e-09	-5.027427e-09	-3.119560e-09	-1.935713e-09	-1.201126e-09	-7.453089e-10	-4.624704e-10	-2.869667e-10	-1.780653e-10	-1.104910e-10	-6.856058e-11	-4.254241e-11	-2.639792e-11	-1.638013e-11	-1.016400e-11	-6.306848e-12	-3.913450e-12	-2.428327e-12	-1.506795e-12	-9.349776e-13	-5.801597e-13	-3.599923e-13	-2.233766e-13	-1.386054e-13	-8.600419e-14	-5.336469e-14	-3.311160e-14	-2.054440e-14	-1.274634e-14	-7.907587e-15	-4.905107e-15	-3.042053e-15	-1.886029e-15	-1.168733e-15	-7.236886e-16	-4.476047e-16	-2.764047e-16	-1.703547e-16	-1.048407e-16	-6.465563e-17	-4.046772e-17	-2.664901e-17	-1.995029e-17	-1.867260e-17	-2.190839e-17	-2.722718e-17	
-3.865124e-01	-2.398341e-01	-1.488191e-01	-9.234349e-02	-5.729991e-02	-3.555507e-02	-2.206222e-02	-1.368979e-02	-8.494630e-03	-5.270989e-03	-3.270692e-03	-2.029492e-03	-1.259317e-03	-7.814166e-04	-4.848755e-04	-3.008693e-04	-1.866919e-04	-1.158439e-04	-7.188210e-05	-4.460345e-05	-2.767681e-05	-1.717369e-05	-1.065642e-05	-6.612398e-06	-4.103048e-06	-2.545976e-06	-1.579799e-06	-9.802785e-07	-6.082710e-07	-3.774372e-07	-2.342030e-07	-1.453249e-07	-9.017531e-08	-5.595454e-08	-3.472026e-08	-2.154421e-08	-1.336836e-08	-8.295180e-09	-5.147229e-09	-3.193898e-09	-1.981841e-09	-1.229749e-09	-7.630693e-10	-4.734909e-10	-2.938051e-10	-1.823085e-10	-1.131239e-10	-7.019435e-11	-4.355618e-11	-2.702697e-11	-1.677046e-11	-1.040621e-11	-6.457138e-12	-4.006706e-12	-2.486193e-12	-1.542702e-12	-9.572578e-13	-5.939848e-13	-3.685709e-13	-2.286997e-13	-1.419084e-13	-8.805374e-14	-5.463645e-14	-3.390074e-14	-2.103406e-14	-1.305018e-14	-8.096124e-15	-5.022095e-15	-3.114645e-15	-1.931073e-15	-1.196684e-15	-7.410324e-16	-4.583669e-16	-2.830833e-16	-1.744996e-16	-1.074139e-16	-6.625427e-17	-4.146288e-17	-2.727167e-17	-2.034496e-17	-1.893087e-17	-2.209021e-17	-2.737476e-17	
