-8.484718e+41	-5.264838e+41	-3.266876e+41	-2.027124e+41	-1.257847e+41	-7.805048e+40	-4.843098e+40	-3.005183e+40	-1.864741e+40	-1.157087e+40	-7.179823e+39	-4.455140e+39	-2.764452e+39	-1.715365e+39	-1.064399e+39	-6.604682e+38	-4.098260e+38	-2.543005e+38	-1.577956e+38	-9.791347e+37	-6.075613e+37	-3.769969e+37	-2.339297e+37	-1.451553e+37	-9.007010e+36	-5.588925e+36	-3.467975e+36	-2.151907e+36	-1.335276e+36	-8.285501e+35	-5.141223e+35	-3.190172e+35	-1.979528e+35	-1.228314e+35	-7.621790e+34	-4.729384e+34	-2.934622e+34	-1.820958e+34	-1.129919e+34	-7.011245e+33	-4.350536e+33	-2.699544e+33	-1.675090e+33	-1.039407e+33	-6.449608e+32	-4.002035e+32	-2.483296e+32	-1.540906e+32	-9.561451e+31	-5.932960e+31	-3.681451e+31	-2.284370e+31	-1.417471e+31	-8.795519e+30	-5.457689e+30	-3.386538e+30	-2.101371e+30	-1.303914e+30	-8.090854e+29	-5.020402e+29	-3.115160e+29	-1.932942e+29	-1.199366e+29	-7.441755e+28	-4.617262e+28	-2.864641e+28	-1.777126e+28	-1.102316e+28	-6.835930e+27	-4.237761e+27	-2.625642e+27	-1.625417e+27	-1.004943e+27	-6.202144e+26	-3.819377e+26	-2.348098e+26	-1.446788e+26	-9.061336e+25	-6.002970e+25	-4.572420e+25	-4.401479e+25	-5.297177e+25	-6.669192e+25	
-7.999423e+41	-4.963709e+41	-3.080023e+41	-1.911180e+41	-1.185903e+41	-7.358628e+40	-4.566090e+40	-2.833297e+40	-1.758084e+40	-1.090906e+40	-6.769163e+39	-4.200322e+39	-2.606335e+39	-1.617253e+39	-1.003519e+39	-6.226918e+38	-3.863855e+38	-2.397554e+38	-1.487702e+38	-9.231318e+37	-5.728110e+37	-3.554340e+37	-2.205498e+37	-1.368530e+37	-8.491841e+36	-5.269258e+36	-3.269619e+36	-2.028826e+36	-1.258903e+36	-7.811601e+35	-4.847164e+35	-3.007705e+35	-1.866306e+35	-1.158059e+35	-7.185851e+34	-4.458881e+34	-2.766773e+34	-1.716806e+34	-1.065292e+34	-6.610227e+33	-4.101701e+33	-2.545140e+33	-1.579280e+33	-9.799567e+32	-6.080713e+32	-3.773133e+32	-2.341261e+32	-1.452772e+32	-9.014570e+31	-5.593616e+31	-3.470885e+31	-2.153713e+31	-1.336396e+31	-8.292447e+30	-5.145529e+30	-3.192840e+30	-1.981180e+30	-1.229335e+30	-7.628087e+29	-4.733253e+29	-2.936984e+29	-1.822385e+29	-1.130766e+29	-7.016113e+28	-4.353171e+28	-2.700794e+28	-1.675481e+28	-1.039267e+28	-6.444935e+27	-3.995372e+27	-2.475461e+27	-1.532445e+27	-9.474604e+26	-5.847366e+26	-3.600888e+26	-2.213765e+26	-1.364014e+26	-8.542935e+25	-5.659672e+25	-4.311223e+25	-4.150492e+25	-4.995585e+25	-6.289782e+25	
-7.543416e+41	-4.680753e+41	-2.904446e+41	-1.802233e+41	-1.118301e+41	-6.939150e+40	-4.305800e+40	-2.671785e+40	-1.657865e+40	-1.028719e+40	-6.383288e+39	-3.960883e+39	-2.457761e+39	-1.525061e+39	-9.463133e+38	-5.871953e+38	-3.643596e+38	-2.260882e+38	-1.402896e+38	-8.705087e+37	-5.401579e+37	-3.351725e+37	-2.079773e+37	-1.290517e+37	-8.007765e+36	-4.968885e+36	-3.083235e+36	-1.913173e+36	-1.187140e+36	-7.366301e+35	-4.570851e+35	-2.836251e+35	-1.759918e+35	-1.092044e+35	-6.776222e+34	-4.204702e+34	-2.609053e+34	-1.618939e+34	-1.004565e+34	-6.233412e+33	-3.867884e+33	-2.400054e+33	-1.489254e+33	-9.240944e+32	-5.734083e+32	-3.558046e+32	-2.207797e+32	-1.369957e+32	-8.500696e+31	-5.274752e+31	-3.273027e+31	-2.030941e+31	-1.260215e+31	-7.819737e+30	-4.852208e+30	-3.010832e+30	-1.868243e+30	-1.159257e+30	-7.193248e+29	-4.463434e+29	-2.769562e+29	-1.718500e+29	-1.066307e+29	-6.616160e+28	-4.105019e+28	-2.546835e+28	-1.579970e+28	-9.800235e+27	-6.077540e+27	-3.767614e+27	-2.334345e+27	-1.445086e+27	-8.934485e+26	-5.514018e+26	-3.395601e+26	-2.087553e+26	-1.286246e+26	-8.055880e+25	-5.337069e+25	-4.065634e+25	-3.914290e+25	-4.711535e+25	-5.932298e+25	
-7.115737e+41	-4.415374e+41	-2.739777e+41	-1.700054e+41	-1.054898e+41	-6.545730e+40	-4.061680e+40	-2.520306e+40	-1.563871e+40	-9.703951e+39	-6.021383e+39	-3.736318e+39	-2.318417e+39	-1.438597e+39	-8.926614e+38	-5.539039e+38	-3.437020e+38	-2.132700e+38	-1.323358e+38	-8.211546e+37	-5.095333e+37	-3.161697e+37	-1.961859e+37	-1.217350e+37	-7.553759e+36	-4.687170e+36	-2.908428e+36	-1.804704e+36	-1.119834e+36	-6.948663e+35	-4.311704e+35	-2.675448e+35	-1.660138e+35	-1.030129e+35	-6.392039e+34	-3.966314e+34	-2.461131e+34	-1.527152e+34	-9.476107e+33	-5.880004e+33	-3.648592e+33	-2.263982e+33	-1.404819e+33	-8.717022e+32	-5.408985e+32	-3.356320e+32	-2.082625e+32	-1.292286e+32	-8.018743e+31	-4.975696e+31	-3.087461e+31	-1.915795e+31	-1.188766e+31	-7.376391e+30	-4.577109e+30	-2.840131e+30	-1.762322e+30	-1.093532e+30	-6.785422e+29	-4.210377e+29	-2.612539e+29	-1.621068e+29	-1.005852e+29	-6.241052e+28	-3.872282e+28	-2.402440e+28	-1.490392e+28	-9.244604e+27	-5.732971e+27	-3.554007e+27	-2.201999e+27	-1.363157e+27	-8.427946e+26	-5.201405e+26	-3.203093e+26	-1.969204e+26	-1.213326e+26	-7.599173e+25	-5.034470e+25	-3.835061e+25	-3.692207e+25	-4.444121e+25	-5.595535e+25	
-6.715368e+41	-4.166942e+41	-2.585622e+41	-1.604400e+41	-9.955438e+40	-6.177432e+40	-3.833148e+40	-2.378501e+40	-1.475880e+40	-9.157956e+39	-5.682588e+39	-3.526093e+39	-2.187970e+39	-1.357654e+39	-8.424356e+38	-5.227383e+38	-3.243635e+38	-2.012703e+38	-1.248899e+38	-7.749521e+37	-4.808643e+37	-2.983803e+37	-1.851475e+37	-1.148856e+37	-7.128745e+36	-4.423446e+36	-2.744785e+36	-1.703162e+36	-1.056826e+36	-6.557695e+35	-4.069105e+35	-2.524913e+35	-1.566730e+35	-9.721690e+34	-6.032390e+34	-3.743148e+34	-2.322655e+34	-1.441227e+34	-8.942932e+33	-5.549164e+33	-3.443303e+33	-2.136598e+33	-1.325777e+33	-8.226557e+32	-5.104647e+32	-3.167476e+32	-1.965445e+32	-1.219575e+32	-7.567566e+31	-4.695738e+31	-2.913744e+31	-1.808002e+31	-1.121880e+31	-6.961357e+30	-4.319577e+30	-2.680330e+30	-1.663164e+30	-1.032004e+30	-6.403638e+29	-3.973479e+29	-2.465544e+29	-1.529858e+29	-9.492575e+28	-5.889898e+28	-3.654407e+28	-2.267267e+28	-1.406536e+28	-8.724459e+27	-5.410408e+27	-3.354045e+27	-2.078108e+27	-1.286463e+27	-7.953791e+26	-4.908790e+26	-3.022910e+26	-1.858442e+26	-1.145086e+26	-7.171750e+25	-4.751145e+25	-3.618895e+25	-3.483575e+25	-4.192450e+25	-5.278313e+25	
-6.341246e+41	-3.934796e+41	-2.441574e+41	-1.515017e+41	-9.400807e+40	-5.833279e+40	-3.619598e+40	-2.245991e+40	-1.393656e+40	-8.647753e+39	-5.366003e+39	-3.329650e+39	-2.066076e+39	-1.282017e+39	-7.955023e+38	-4.936159e+38	-3.062928e+38	-1.900572e+38	-1.179321e+38	-7.317785e+37	-4.540747e+37	-2.817571e+37	-1.748326e+37	-1.084851e+37	-6.731592e+36	-4.177009e+36	-2.591869e+36	-1.608276e+36	-9.979490e+35	-6.192357e+35	-3.842409e+35	-2.384247e+35	-1.479445e+35	-9.180081e+34	-5.696317e+34	-3.534612e+34	-2.193256e+34	-1.360934e+34	-8.444709e+33	-5.240012e+33	-3.251471e+33	-2.017565e+33	-1.251916e+33	-7.768244e+32	-4.820260e+32	-2.991012e+32	-1.855948e+32	-1.151631e+32	-7.145966e+31	-4.434132e+31	-2.751415e+31	-1.707276e+31	-1.059379e+31	-6.573530e+30	-4.078927e+30	-2.531005e+30	-1.570507e+30	-9.745096e+29	-6.046883e+29	-3.752111e+29	-2.328185e+29	-1.444628e+29	-8.963731e+28	-5.561765e+28	-3.450816e+28	-2.140955e+28	-1.328177e+28	-8.238417e+27	-5.108997e+27	-3.167196e+27	-1.962343e+27	-1.214802e+27	-7.510766e+26	-4.635402e+26	-2.854581e+26	-1.754977e+26	-1.081347e+26	-6.772495e+25	-4.486335e+25	-3.416514e+25	-3.287725e+25	-3.955647e+25	-4.979484e+25	
-5.992264e+41	-3.718250e+41	-2.307205e+41	-1.431640e+41	-8.883446e+40	-5.512252e+40	-3.420399e+40	-2.122386e+40	-1.316958e+40	-8.171836e+39	-5.070692e+39	-3.146407e+39	-1.952372e+39	-1.211463e+39	-7.517229e+38	-4.664504e+38	-2.894363e+38	-1.795977e+38	-1.114419e+38	-6.915060e+37	-4.290853e+37	-2.662510e+37	-1.652110e+37	-1.025148e+37	-6.361128e+36	-3.947133e+36	-2.449229e+36	-1.519767e+36	-9.430282e+35	-5.851569e+35	-3.630947e+35	-2.253033e+35	-1.398026e+35	-8.674867e+34	-5.382828e+34	-3.340090e+34	-2.072553e+34	-1.286037e+34	-7.979965e+33	-4.951635e+33	-3.072531e+33	-1.906531e+33	-1.183019e+33	-7.340729e+32	-4.554983e+32	-2.826405e+32	-1.753808e+32	-1.088253e+32	-6.752698e+31	-4.190105e+31	-2.599995e+31	-1.613318e+31	-1.001077e+31	-6.211765e+30	-3.854449e+30	-2.391715e+30	-1.484076e+30	-9.208788e+29	-5.714101e+29	-3.545619e+29	-2.200057e+29	-1.365125e+29	-8.470426e+28	-5.255682e+28	-3.260907e+28	-2.023132e+28	-1.255084e+28	-7.785042e+27	-4.827845e+27	-2.992909e+27	-1.854363e+27	-1.147962e+27	-7.097564e+26	-4.380437e+26	-2.697611e+26	-1.658506e+26	-1.021923e+26	-6.400242e+25	-4.239250e+25	-3.227280e+25	-3.103990e+25	-3.732853e+25	-4.697930e+25	
-5.667282e+41	-3.516596e+41	-2.182077e+41	-1.353997e+41	-8.401665e+40	-5.213303e+40	-3.234898e+40	-2.007281e+40	-1.245535e+40	-7.728648e+39	-4.795690e+39	-2.975766e+39	-1.846488e+39	-1.145761e+39	-7.109543e+38	-4.411531e+38	-2.737392e+38	-1.698574e+38	-1.053980e+38	-6.540032e+37	-4.058144e+37	-2.518112e+37	-1.562510e+37	-9.695504e+36	-6.016141e+36	-3.733066e+36	-2.316399e+36	-1.437345e+36	-8.918844e+35	-5.534217e+35	-3.434028e+35	-2.130843e+35	-1.322206e+35	-8.204398e+34	-5.090897e+34	-3.158944e+34	-1.960151e+34	-1.216290e+34	-7.547183e+33	-4.683090e+33	-2.905897e+33	-1.803133e+33	-1.118859e+33	-6.942615e+32	-4.307950e+32	-2.673119e+32	-1.658693e+32	-1.029233e+32	-6.386474e+31	-3.962860e+31	-2.458988e+31	-1.525822e+31	-9.467851e+30	-5.874878e+30	-3.645408e+30	-2.262004e+30	-1.403589e+30	-8.709362e+29	-5.404205e+29	-3.353327e+29	-2.080740e+29	-1.291089e+29	-8.011046e+28	-4.970649e+28	-3.084058e+28	-1.913413e+28	-1.187018e+28	-7.362853e+27	-4.566035e+27	-2.830614e+27	-1.753815e+27	-1.085724e+27	-6.712840e+26	-4.143064e+26	-2.551490e+26	-1.568717e+26	-9.666225e+25	-6.053784e+25	-4.009079e+25	-3.050550e+25	-2.931712e+25	-3.523229e+25	-4.432571e+25	
-5.365131e+41	-3.329108e+41	-2.065740e+41	-1.281809e+41	-7.953730e+40	-4.935356e+40	-3.062429e+40	-1.900263e+40	-1.179129e+40	-7.316595e+39	-4.540008e+39	-2.817113e+39	-1.748042e+39	-1.084675e+39	-6.730497e+38	-4.176330e+38	-2.591448e+38	-1.608015e+38	-9.977867e+37	-6.191350e+37	-3.841784e+37	-2.383859e+37	-1.479205e+37	-9.178588e+36	-5.695390e+36	-3.534037e+36	-2.192900e+36	-1.360713e+36	-8.443335e+35	-5.239160e+35	-3.250943e+35	-2.017237e+35	-1.251712e+35	-7.766980e+34	-4.819476e+34	-2.990525e+34	-1.855646e+34	-1.151444e+34	-7.144805e+33	-4.433411e+33	-2.750969e+33	-1.706999e+33	-1.059207e+33	-6.572469e+32	-4.078272e+32	-2.530602e+32	-1.570260e+32	-9.743591e+31	-6.045979e+31	-3.751581e+31	-2.327887e+31	-1.444473e+31	-8.963073e+30	-5.561659e+30	-3.451053e+30	-2.141405e+30	-1.328757e+30	-8.245023e+29	-5.116080e+29	-3.174545e+29	-1.969806e+29	-1.222255e+29	-7.583940e+28	-4.705642e+28	-2.919634e+28	-1.811402e+28	-1.123735e+28	-6.970330e+27	-4.322625e+27	-2.679728e+27	-1.660338e+27	-1.027866e+27	-6.355211e+26	-3.922431e+26	-2.415694e+26	-1.485289e+26	-9.152474e+25	-5.731881e+25	-3.794992e+25	-2.885673e+25	-2.770236e+25	-3.325963e+25	-4.182363e+25	
-5.084619e+41	-3.155049e+41	-1.957734e+41	-1.214790e+41	-7.537876e+40	-4.677315e+40	-2.902313e+40	-1.800909e+40	-1.117479e+40	-6.934053e+39	-4.302638e+39	-2.669823e+39	-1.656647e+39	-1.027963e+39	-6.378599e+38	-3.957974e+38	-2.455956e+38	-1.523941e+38	-9.456183e+37	-5.867640e+37	-3.640920e+37	-2.259221e+37	-1.401866e+37	-8.698694e+36	-5.397612e+36	-3.349263e+36	-2.078246e+36	-1.289569e+36	-8.001883e+35	-4.965235e+35	-3.080970e+35	-1.911768e+35	-1.186268e+35	-7.360891e+34	-4.567494e+34	-2.834168e+34	-1.758625e+34	-1.091242e+34	-6.771245e+33	-4.201614e+33	-2.607137e+33	-1.617750e+33	-1.003827e+33	-6.228833e+32	-3.865043e+32	-2.398291e+32	-1.488160e+32	-9.234156e+31	-5.729871e+31	-3.555432e+31	-2.206175e+31	-1.368950e+31	-8.494446e+30	-5.270873e+30	-3.270618e+30	-2.029443e+30	-1.259284e+30	-7.813939e+29	-4.848591e+29	-3.008567e+29	-1.866817e+29	-1.158351e+29	-7.187424e+28	-4.459615e+28	-2.766987e+28	-1.716698e+28	-1.064985e+28	-6.605928e+27	-4.096656e+27	-2.539656e+27	-1.573564e+27	-9.741594e+26	-6.023267e+26	-3.717669e+26	-2.289687e+26	-1.407891e+26	-8.675955e+25	-5.433264e+25	-3.596145e+25	-2.731997e+25	-2.618920e+25	-3.140263e+25	-3.946302e+25	
-4.824542e+41	-2.993669e+41	-1.857596e+41	-1.152654e+41	-7.152315e+40	-4.438071e+40	-2.753860e+40	-1.708793e+40	-1.060320e+40	-6.579377e+39	-4.082559e+39	-2.533262e+39	-1.571910e+39	-9.753833e+38	-6.052335e+38	-3.755524e+38	-2.330334e+38	-1.445992e+38	-8.972500e+37	-5.567512e+37	-3.454687e+37	-2.143662e+37	-1.330160e+37	-8.253757e+36	-5.121525e+36	-3.177949e+36	-1.971944e+36	-1.223608e+36	-7.592588e+35	-4.711264e+35	-2.923379e+35	-1.813981e+35	-1.125590e+35	-6.984382e+34	-4.333868e+34	-2.689201e+34	-1.668672e+34	-1.035425e+34	-6.424897e+33	-3.986702e+33	-2.473782e+33	-1.535002e+33	-9.524818e+32	-5.910229e+32	-3.667347e+32	-2.275619e+32	-1.412041e+32	-8.761830e+31	-5.436789e+31	-3.373573e+31	-2.093330e+31	-1.298928e+31	-8.059957e+30	-5.001268e+30	-3.103326e+30	-1.925638e+30	-1.194872e+30	-7.414258e+29	-4.600586e+29	-2.854679e+29	-1.771330e+29	-1.099102e+29	-6.819793e+28	-4.231511e+28	-2.625461e+28	-1.628893e+28	-1.010516e+28	-6.268079e+27	-3.887155e+27	-2.409795e+27	-1.493118e+27	-9.243726e+26	-5.715581e+26	-3.527896e+26	-2.172928e+26	-1.336192e+26	-8.234611e+25	-5.156647e+25	-3.411683e+25	-2.588869e+25	-2.477131e+25	-2.965367e+25	-3.723424e+25	
-4.583682e+41	-2.844213e+41	-1.764858e+41	-1.095109e+41	-6.795243e+40	-4.216505e+40	-2.616377e+40	-1.623484e+40	-1.007385e+40	-6.250909e+39	-3.878741e+39	-2.406791e+39	-1.493434e+39	-9.266884e+38	-5.750179e+38	-3.568034e+38	-2.213995e+38	-1.373802e+38	-8.524558e+37	-5.289560e+37	-3.282216e+37	-2.036642e+37	-1.263754e+37	-7.841697e+36	-4.865839e+36	-3.019293e+36	-1.873497e+36	-1.162520e+36	-7.213536e+35	-4.476060e+35	-2.777432e+35	-1.723420e+35	-1.069397e+35	-6.635695e+34	-4.117504e+34	-2.554946e+34	-1.585365e+34	-9.837323e+33	-6.104141e+33	-3.787671e+33	-2.350281e+33	-1.458369e+33	-9.049302e+32	-5.615168e+32	-3.484258e+32	-2.162011e+32	-1.341546e+32	-8.324406e+31	-5.165363e+31	-3.205151e+31	-1.988823e+31	-1.234081e+31	-7.657573e+30	-4.751586e+30	-2.948396e+30	-1.829502e+30	-1.135219e+30	-7.044110e+29	-4.370908e+29	-2.712163e+29	-1.682899e+29	-1.044231e+29	-6.479327e+28	-4.020262e+28	-2.494392e+28	-1.547578e+28	-9.600717e+27	-5.955202e+27	-3.693143e+27	-2.289539e+27	-1.418625e+27	-8.782729e+26	-5.430710e+26	-3.352223e+26	-2.064868e+26	-1.269853e+26	-7.826364e+25	-4.900729e+25	-3.240748e+25	-2.455639e+25	-2.344253e+25	-2.800539e+25	-3.512808e+25	
-4.360820e+41	-2.705926e+41	-1.679049e+41	-1.041864e+41	-6.464854e+40	-4.011496e+40	-2.489167e+40	-1.544549e+40	-9.584055e+39	-5.946986e+39	-3.690154e+39	-2.289772e+39	-1.420822e+39	-8.816322e+38	-5.470602e+38	-3.394554e+38	-2.106349e+38	-1.307007e+38	-8.110089e+37	-5.032378e+37	-3.122633e+37	-1.937620e+37	-1.202309e+37	-7.460429e+36	-4.629258e+36	-2.872494e+36	-1.782406e+36	-1.105998e+36	-6.862810e+35	-4.258431e+35	-2.642392e+35	-1.639626e+35	-1.017402e+35	-6.313063e+34	-3.917308e+34	-2.430723e+34	-1.508284e+34	-9.359026e+33	-5.807354e+33	-3.603512e+33	-2.236009e+33	-1.387462e+33	-8.609320e+32	-5.342155e+32	-3.314852e+32	-2.056893e+32	-1.276319e+32	-7.919668e+31	-4.914220e+31	-3.049314e+31	-1.892125e+31	-1.174079e+31	-7.285257e+30	-4.520561e+30	-2.805044e+30	-1.740551e+30	-1.080024e+30	-6.701621e+29	-4.158392e+29	-2.580297e+29	-1.601076e+29	-9.934606e+28	-6.164304e+28	-3.824801e+28	-2.373119e+28	-1.472339e+28	-9.133982e+27	-5.665714e+27	-3.513638e+27	-2.178277e+27	-1.349708e+27	-8.356266e+26	-5.167210e+26	-3.189757e+26	-1.964957e+26	-1.208536e+26	-7.449127e+25	-4.664201e+25	-3.082479e+25	-2.331664e+25	-2.219683e+25	-2.645072e+25	-3.313577e+25	
-4.154740e+41	-2.578051e+41	-1.599702e+41	-9.926286e+40	-6.159344e+40	-3.821924e+40	-2.371536e+40	-1.471558e+40	-9.131139e+39	-5.665948e+39	-3.515768e+39	-2.181564e+39	-1.353678e+39	-8.399688e+38	-5.212076e+38	-3.234137e+38	-2.006809e+38	-1.245242e+38	-7.726829e+37	-4.794562e+37	-2.975066e+37	-1.846053e+37	-1.145491e+37	-7.107870e+36	-4.410493e+36	-2.736748e+36	-1.698175e+36	-1.053732e+36	-6.538493e+35	-4.057189e+35	-2.517520e+35	-1.562142e+35	-9.693222e+34	-6.014725e+34	-3.732187e+34	-2.315853e+34	-1.437006e+34	-8.916745e+33	-5.532915e+33	-3.433220e+33	-2.130342e+33	-1.321895e+33	-8.202467e+32	-5.089700e+32	-3.158201e+32	-1.959690e+32	-1.216004e+32	-7.545407e+31	-4.681988e+31	-2.905212e+31	-1.802708e+31	-1.118595e+31	-6.940976e+30	-4.306932e+30	-2.672485e+30	-1.658297e+30	-1.028986e+30	-6.384922e+29	-3.961879e+29	-2.458360e+29	-1.525414e+29	-9.465131e+28	-5.873003e+28	-3.644058e+28	-2.260979e+28	-1.402767e+28	-8.702402e+27	-5.398034e+27	-3.347658e+27	-2.075402e+27	-1.285988e+27	-7.962003e+26	-4.923637e+26	-3.039607e+26	-1.872645e+26	-1.151903e+26	-7.100810e+25	-4.445758e+25	-2.936017e+25	-2.216308e+25	-2.102836e+25	-2.498292e+25	-3.124899e+25	
-3.964233e+41	-2.459840e+41	-1.526351e+41	-9.471136e+40	-5.876919e+40	-3.646677e+40	-2.262794e+40	-1.404082e+40	-8.712449e+39	-5.406147e+39	-3.354559e+39	-2.081532e+39	-1.291608e+39	-8.014536e+38	-4.973087e+38	-3.085842e+38	-1.914791e+38	-1.188144e+38	-7.372530e+37	-4.574717e+37	-2.838650e+37	-1.761406e+37	-1.092967e+37	-6.781952e+36	-4.208258e+36	-2.611259e+36	-1.620308e+36	-1.005415e+36	-6.238683e+35	-3.871155e+35	-2.402084e+35	-1.490513e+35	-9.248758e+34	-5.738932e+34	-3.561055e+34	-2.209665e+34	-1.371115e+34	-8.507885e+33	-5.279214e+33	-3.275796e+33	-2.032659e+33	-1.261282e+33	-7.826359e+32	-4.856321e+32	-3.013388e+32	-1.869832e+32	-1.160247e+32	-7.199427e+31	-4.467304e+31	-2.771999e+31	-1.720049e+31	-1.067304e+31	-6.622711e+30	-4.109446e+30	-2.549944e+30	-1.582260e+30	-9.818035e+29	-6.092155e+29	-3.780215e+29	-2.345637e+29	-1.455470e+29	-9.031133e+28	-5.603715e+28	-3.476974e+28	-2.157313e+28	-1.338453e+28	-8.303443e+27	-5.150590e+27	-3.194230e+27	-1.980311e+27	-1.227093e+27	-7.597621e+26	-4.698555e+26	-2.900885e+26	-1.787385e+26	-1.099617e+26	-6.779333e+25	-4.244098e+25	-2.800512e+25	-2.108944e+25	-1.993146e+25	-2.359555e+25	-2.945986e+25	
-3.788102e+41	-2.350549e+41	-1.458535e+41	-9.050334e+40	-5.615808e+40	-3.484656e+40	-2.162258e+40	-1.341699e+40	-8.325356e+39	-5.165953e+39	-3.205517e+39	-1.989050e+39	-1.234222e+39	-7.658451e+38	-4.752133e+38	-2.948738e+38	-1.829717e+38	-1.135355e+38	-7.044970e+37	-4.371463e+37	-2.712529e+37	-1.683147e+37	-1.044407e+37	-6.480631e+36	-4.021286e+36	-2.495241e+36	-1.548318e+36	-9.607443e+35	-5.961499e+35	-3.699160e+35	-2.295360e+35	-1.424290e+35	-8.837837e+34	-5.483952e+34	-3.402838e+34	-2.111489e+34	-1.310197e+34	-8.129881e+33	-5.044659e+33	-3.130253e+33	-1.942348e+33	-1.205243e+33	-7.478635e+32	-4.640556e+32	-2.879503e+32	-1.786756e+32	-1.108697e+32	-6.879557e+31	-4.268823e+31	-2.648840e+31	-1.643627e+31	-1.019884e+31	-6.328465e+30	-3.926864e+30	-2.436650e+30	-1.511960e+30	-9.381822e+29	-5.821482e+29	-3.612261e+29	-2.241422e+29	-1.390804e+29	-8.629889e+28	-5.354751e+28	-3.322500e+28	-2.061472e+28	-1.278994e+28	-7.934601e+27	-4.921830e+27	-3.052390e+27	-1.892404e+27	-1.172651e+27	-7.260826e+26	-4.490545e+26	-2.772714e+26	-1.708636e+26	-1.051343e+26	-6.482634e+25	-4.057932e+25	-2.675123e+25	-2.008963e+25	-1.890066e+25	-2.228248e+25	-2.776099e+25	
-3.625173e+41	-2.249450e+41	-1.395802e+41	-8.661071e+40	-5.374267e+40	-3.334777e+40	-2.069257e+40	-1.283991e+40	-7.967274e+39	-4.943760e+39	-3.067644e+39	-1.903499e+39	-1.181137e+39	-7.329054e+38	-4.547739e+38	-2.821910e+38	-1.751019e+38	-1.086522e+38	-6.741959e+37	-4.183442e+37	-2.595861e+37	-1.610753e+37	-9.994858e+36	-6.201893e+36	-3.848326e+36	-2.387919e+36	-1.481723e+36	-9.194218e+35	-5.705089e+35	-3.540055e+35	-2.196634e+35	-1.363030e+35	-8.457713e+34	-5.248082e+34	-3.256479e+34	-2.020672e+34	-1.253844e+34	-7.780207e+33	-4.827683e+33	-2.995618e+33	-1.858806e+33	-1.153405e+33	-7.156972e+32	-4.440961e+32	-2.755653e+32	-1.709906e+32	-1.061011e+32	-6.583661e+31	-4.085216e+31	-2.534911e+31	-1.572933e+31	-9.760180e+30	-6.056272e+30	-3.757966e+30	-2.331847e+30	-1.446929e+30	-8.978301e+29	-5.571095e+29	-3.456895e+29	-2.145017e+29	-1.330985e+29	-8.258717e+28	-5.124446e+28	-3.179605e+28	-1.972815e+28	-1.223992e+28	-7.593412e+27	-4.710223e+27	-2.921189e+27	-1.811095e+27	-1.122298e+27	-6.949359e+26	-4.298210e+26	-2.654230e+26	-1.635864e+26	-1.006753e+26	-6.208681e+25	-3.885990e+25	-2.559023e+25	-1.915765e+25	-1.793072e+25	-2.103795e+25	-2.614542e+25	
-3.474290e+41	-2.155826e+41	-1.337708e+41	-8.300590e+40	-5.150585e+40	-3.195981e+40	-1.983133e+40	-1.230551e+40	-7.635669e+39	-4.737997e+39	-2.939966e+39	-1.824274e+39	-1.131977e+39	-7.024013e+38	-4.358459e+38	-2.704460e+38	-1.678140e+38	-1.041300e+38	-6.461353e+37	-4.009323e+37	-2.487819e+37	-1.543712e+37	-9.578864e+36	-5.943765e+36	-3.688156e+36	-2.288531e+36	-1.420053e+36	-8.811547e+35	-5.467638e+35	-3.392715e+35	-2.105208e+35	-1.306299e+35	-8.105696e+34	-5.029652e+34	-3.120941e+34	-1.936570e+34	-1.201658e+34	-7.456388e+33	-4.626751e+33	-2.870938e+33	-1.781441e+33	-1.105399e+33	-6.859093e+32	-4.256124e+32	-2.640961e+32	-1.638738e+32	-1.016851e+32	-6.309643e+31	-3.915186e+31	-2.429406e+31	-1.507466e+31	-9.353953e+30	-5.804205e+30	-3.601556e+30	-2.234794e+30	-1.386707e+30	-8.604618e+29	-5.339223e+29	-3.313018e+29	-2.055740e+29	-1.275589e+29	-7.914992e+28	-4.911172e+28	-3.047276e+28	-1.890714e+28	-1.173057e+28	-7.277460e+27	-4.514271e+27	-2.799698e+27	-1.735807e+27	-1.075677e+27	-6.661006e+26	-4.120177e+26	-2.544584e+26	-1.568545e+26	-9.655238e+25	-5.955477e+25	-3.727024e+25	-2.451401e+25	-1.828772e+25	-1.701662e+25	-1.985649e+25	-2.460667e+25	
