-3.532582e+00	-3.502513e+00	-3.449498e+00	-3.382260e+00	-3.306212e+00	-3.224711e+00	-3.139841e+00	-3.052893e+00	-2.964670e+00	-2.875668e+00	-2.786196e+00	-2.696444e+00	-2.606530e+00	-2.516527e+00	-2.426480e+00	-2.336417e+00	-2.246354e+00	-2.156301e+00	-2.066263e+00	-1.976245e+00	-1.886248e+00	-1.796272e+00	-1.706316e+00	-1.616382e+00	-1.526468e+00	-1.436573e+00	-1.346697e+00	-1.256837e+00	-1.166994e+00	-1.077167e+00	-9.873530e-01	-8.975521e-01	-8.077631e-01	-7.179848e-01	-6.282158e-01	-5.384553e-01	-4.487018e-01	-3.589543e-01	-2.692115e-01	-1.794724e-01	-8.973559e-02	1.523439e-09	8.973559e-02	1.794724e-01	2.692115e-01	3.589543e-01	4.487018e-01	5.384553e-01	6.282159e-01	7.179848e-01	8.077632e-01	8.975523e-01	9.873532e-01	1.077167e+00	1.166995e+00	1.256839e+00	1.346699e+00	1.436576e+00	1.526473e+00	1.616390e+00	1.706330e+00	1.796293e+00	1.886282e+00	1.976301e+00	2.066353e+00	2.156444e+00	2.246585e+00	2.336790e+00	2.427081e+00	2.517495e+00	2.608090e+00	2.698958e+00	2.790248e+00	2.882198e+00	2.975194e+00	3.069854e+00	3.167174e+00	3.268761e+00	3.377202e+00	3.496666e+00	3.633872e+00	3.799646e+00	4.011437e+00	
-3.528353e+00	-3.498490e+00	-3.445636e+00	-3.378531e+00	-3.302598e+00	-3.221203e+00	-3.136431e+00	-3.049579e+00	-2.961450e+00	-2.872540e+00	-2.783160e+00	-2.693500e+00	-2.603679e+00	-2.513769e+00	-2.423816e+00	-2.333847e+00	-2.243878e+00	-2.153920e+00	-2.063978e+00	-1.974056e+00	-1.884154e+00	-1.794275e+00	-1.704417e+00	-1.614581e+00	-1.524764e+00	-1.434968e+00	-1.345190e+00	-1.255430e+00	-1.165686e+00	-1.075958e+00	-9.862442e-01	-8.965435e-01	-8.068547e-01	-7.171768e-01	-6.275085e-01	-5.378487e-01	-4.481962e-01	-3.585496e-01	-2.689080e-01	-1.792700e-01	-8.963438e-02	1.526495e-09	8.963438e-02	1.792700e-01	2.689080e-01	3.585497e-01	4.481962e-01	5.378487e-01	6.275086e-01	7.171769e-01	8.068548e-01	8.965436e-01	9.862445e-01	1.075959e+00	1.165687e+00	1.255431e+00	1.345192e+00	1.434971e+00	1.524770e+00	1.614589e+00	1.704430e+00	1.794296e+00	1.884189e+00	1.974111e+00	2.064067e+00	2.154064e+00	2.244110e+00	2.334220e+00	2.424418e+00	2.514739e+00	2.605242e+00	2.696020e+00	2.787221e+00	2.879084e+00	2.971995e+00	3.066574e+00	3.163820e+00	3.265341e+00	3.373732e+00	3.493168e+00	3.630383e+00	3.796225e+00	4.008177e+00	
-3.529734e+00	-3.500002e+00	-3.447211e+00	-3.380126e+00	-3.304187e+00	-3.222769e+00	-3.137965e+00	-3.051075e+00	-2.962903e+00	-2.873950e+00	-2.784524e+00	-2.694819e+00	-2.604951e+00	-2.514995e+00	-2.424996e+00	-2.334981e+00	-2.244966e+00	-2.154963e+00	-2.064975e+00	-1.975008e+00	-1.885062e+00	-1.795138e+00	-1.705236e+00	-1.615355e+00	-1.525495e+00	-1.435655e+00	-1.345833e+00	-1.256030e+00	-1.166243e+00	-1.076471e+00	-9.867141e-01	-8.969703e-01	-8.072386e-01	-7.175179e-01	-6.278068e-01	-5.381042e-01	-4.484090e-01	-3.587199e-01	-2.690356e-01	-1.793551e-01	-8.967691e-02	1.531128e-09	8.967692e-02	1.793551e-01	2.690356e-01	3.587199e-01	4.484090e-01	5.381043e-01	6.278068e-01	7.175179e-01	8.072387e-01	8.969705e-01	9.867144e-01	1.076472e+00	1.166243e+00	1.256031e+00	1.345835e+00	1.435658e+00	1.525500e+00	1.615364e+00	1.705249e+00	1.795160e+00	1.885097e+00	1.975064e+00	2.065065e+00	2.155107e+00	2.245199e+00	2.335355e+00	2.425600e+00	2.515968e+00	2.606519e+00	2.697346e+00	2.788597e+00	2.880513e+00	2.973480e+00	3.068121e+00	3.165436e+00	3.267041e+00	3.375535e+00	3.495109e+00	3.632515e+00	3.798636e+00	4.011006e+00	
-3.537809e+00	-3.508121e+00	-3.455276e+00	-3.388076e+00	-3.311986e+00	-3.230392e+00	-3.145399e+00	-3.058310e+00	-2.969934e+00	-2.880774e+00	-2.791139e+00	-2.701222e+00	-2.611143e+00	-2.520975e+00	-2.430763e+00	-2.340535e+00	-2.250307e+00	-2.160091e+00	-2.069890e+00	-1.979710e+00	-1.889551e+00	-1.799413e+00	-1.709298e+00	-1.619204e+00	-1.529130e+00	-1.439076e+00	-1.349041e+00	-1.259024e+00	-1.169023e+00	-1.079038e+00	-9.890673e-01	-8.991097e-01	-8.091642e-01	-7.192296e-01	-6.293046e-01	-5.393882e-01	-4.494790e-01	-3.595759e-01	-2.696777e-01	-1.797831e-01	-8.989093e-02	1.537549e-09	8.989093e-02	1.797831e-01	2.696777e-01	3.595759e-01	4.494790e-01	5.393882e-01	6.293047e-01	7.192296e-01	8.091643e-01	8.991099e-01	9.890676e-01	1.079039e+00	1.169024e+00	1.259025e+00	1.349043e+00	1.439079e+00	1.529135e+00	1.619212e+00	1.709311e+00	1.799435e+00	1.889585e+00	1.979766e+00	2.069980e+00	2.160236e+00	2.250541e+00	2.340911e+00	2.431369e+00	2.521952e+00	2.612718e+00	2.703760e+00	2.795228e+00	2.887365e+00	2.980556e+00	3.075428e+00	3.172986e+00	3.274850e+00	3.383633e+00	3.503543e+00	3.641359e+00	3.808010e+00	4.021105e+00	
-3.553732e+00	-3.523983e+00	-3.470947e+00	-3.403476e+00	-3.327062e+00	-3.245115e+00	-3.159748e+00	-3.072273e+00	-2.983504e+00	-2.893944e+00	-2.803907e+00	-2.713586e+00	-2.623101e+00	-2.532526e+00	-2.441906e+00	-2.351269e+00	-2.260633e+00	-2.170006e+00	-2.079396e+00	-1.988805e+00	-1.898235e+00	-1.807687e+00	-1.717160e+00	-1.626654e+00	-1.536168e+00	-1.445702e+00	-1.355254e+00	-1.264824e+00	-1.174410e+00	-1.084011e+00	-9.936271e-01	-9.032557e-01	-8.128961e-01	-7.225473e-01	-6.322080e-01	-5.418770e-01	-4.515532e-01	-3.612354e-01	-2.709223e-01	-1.806129e-01	-9.030585e-02	1.546145e-09	9.030585e-02	1.806129e-01	2.709223e-01	3.612354e-01	4.515532e-01	5.418770e-01	6.322080e-01	7.225473e-01	8.128962e-01	9.032558e-01	9.936274e-01	1.084012e+00	1.174411e+00	1.264825e+00	1.355256e+00	1.445705e+00	1.536173e+00	1.626662e+00	1.717173e+00	1.807708e+00	1.898270e+00	1.988861e+00	2.079486e+00	2.170152e+00	2.260867e+00	2.351647e+00	2.442515e+00	2.533508e+00	2.624684e+00	2.716138e+00	2.808019e+00	2.900572e+00	2.994185e+00	3.089487e+00	3.187489e+00	3.289822e+00	3.399111e+00	3.519587e+00	3.658070e+00	3.825548e+00	4.039728e+00	
-3.578725e+00	-3.548796e+00	-3.495410e+00	-3.427485e+00	-3.350552e+00	-3.268044e+00	-3.182091e+00	-3.094012e+00	-3.004629e+00	-2.914449e+00	-2.823787e+00	-2.732838e+00	-2.641722e+00	-2.550514e+00	-2.459261e+00	-2.367990e+00	-2.276717e+00	-2.185454e+00	-2.094207e+00	-2.002977e+00	-1.911768e+00	-1.820580e+00	-1.729413e+00	-1.638266e+00	-1.547139e+00	-1.456030e+00	-1.364940e+00	-1.273866e+00	-1.182808e+00	-1.091766e+00	-1.000737e+00	-9.097201e-01	-8.187152e-01	-7.277206e-01	-6.367353e-01	-5.457580e-01	-4.547877e-01	-3.638232e-01	-2.728634e-01	-1.819070e-01	-9.095290e-02	1.557205e-09	9.095291e-02	1.819070e-01	2.728634e-01	3.638232e-01	4.547878e-01	5.457581e-01	6.367353e-01	7.277207e-01	8.187153e-01	9.097203e-01	1.000737e+00	1.091766e+00	1.182809e+00	1.273867e+00	1.364942e+00	1.456033e+00	1.547144e+00	1.638274e+00	1.729426e+00	1.820602e+00	1.911803e+00	2.003034e+00	2.094298e+00	2.185601e+00	2.276954e+00	2.368371e+00	2.459875e+00	2.551504e+00	2.643317e+00	2.735408e+00	2.827929e+00	2.921124e+00	3.015387e+00	3.111349e+00	3.210030e+00	3.313071e+00	3.423117e+00	3.544429e+00	3.683876e+00	3.852523e+00	4.068207e+00	
-3.614089e+00	-3.583842e+00	-3.529926e+00	-3.461338e+00	-3.383660e+00	-3.300354e+00	-3.213571e+00	-3.124641e+00	-3.034393e+00	-2.943339e+00	-2.851797e+00	-2.759964e+00	-2.667961e+00	-2.575864e+00	-2.483718e+00	-2.391553e+00	-2.299386e+00	-2.207227e+00	-2.115081e+00	-2.022953e+00	-1.930844e+00	-1.838755e+00	-1.746685e+00	-1.654635e+00	-1.562604e+00	-1.470591e+00	-1.378594e+00	-1.286614e+00	-1.194649e+00	-1.102698e+00	-1.010760e+00	-9.188347e-01	-8.269199e-01	-7.350150e-01	-6.431188e-01	-5.512304e-01	-4.593485e-01	-3.674722e-01	-2.756003e-01	-1.837317e-01	-9.186529e-02	1.571148e-09	9.186530e-02	1.837317e-01	2.756003e-01	3.674722e-01	4.593486e-01	5.512304e-01	6.431189e-01	7.350151e-01	8.269200e-01	9.188349e-01	1.010761e+00	1.102699e+00	1.194650e+00	1.286615e+00	1.378596e+00	1.470594e+00	1.562609e+00	1.654644e+00	1.746699e+00	1.838777e+00	1.930879e+00	2.023010e+00	2.115173e+00	2.207375e+00	2.299625e+00	2.391938e+00	2.484338e+00	2.576862e+00	2.669570e+00	2.762557e+00	2.855976e+00	2.950074e+00	3.045247e+00	3.142133e+00	3.241760e+00	3.345785e+00	3.456875e+00	3.579330e+00	3.720079e+00	3.890289e+00	4.107954e+00	
-3.661207e+00	-3.630487e+00	-3.575837e+00	-3.506350e+00	-3.427671e+00	-3.343300e+00	-3.255409e+00	-3.165348e+00	-3.073950e+00	-2.981735e+00	-2.889024e+00	-2.796017e+00	-2.702835e+00	-2.609556e+00	-2.516226e+00	-2.422874e+00	-2.329518e+00	-2.236168e+00	-2.142830e+00	-2.049507e+00	-1.956202e+00	-1.862916e+00	-1.769647e+00	-1.676397e+00	-1.583164e+00	-1.489948e+00	-1.396748e+00	-1.303563e+00	-1.210391e+00	-1.117234e+00	-1.024088e+00	-9.309531e-01	-8.378287e-01	-7.447134e-01	-6.516063e-01	-5.585064e-01	-4.654126e-01	-3.723239e-01	-2.792394e-01	-1.861579e-01	-9.307842e-02	1.588349e-09	9.307842e-02	1.861579e-01	2.792394e-01	3.723240e-01	4.654126e-01	5.585064e-01	6.516064e-01	7.447135e-01	8.378288e-01	9.309533e-01	1.024088e+00	1.117234e+00	1.210392e+00	1.303564e+00	1.396750e+00	1.489951e+00	1.583170e+00	1.676406e+00	1.769661e+00	1.862938e+00	1.956238e+00	2.049565e+00	2.142923e+00	2.236317e+00	2.329759e+00	2.423263e+00	2.516852e+00	2.610565e+00	2.704462e+00	2.798638e+00	2.893249e+00	2.988544e+00	3.084923e+00	3.183031e+00	3.283908e+00	3.389227e+00	3.501687e+00	3.625633e+00	3.768071e+00	3.940289e+00	4.160478e+00	
-3.721568e+00	-3.690201e+00	-3.634584e+00	-3.563933e+00	-3.483964e+00	-3.398225e+00	-3.308917e+00	-3.217406e+00	-3.124538e+00	-3.030838e+00	-2.936633e+00	-2.842124e+00	-2.747436e+00	-2.652646e+00	-2.557802e+00	-2.462933e+00	-2.368057e+00	-2.273184e+00	-2.178321e+00	-2.083472e+00	-1.988637e+00	-1.893820e+00	-1.799018e+00	-1.704233e+00	-1.609463e+00	-1.514709e+00	-1.419969e+00	-1.325242e+00	-1.230529e+00	-1.135827e+00	-1.041136e+00	-9.464548e-01	-8.517831e-01	-7.571196e-01	-6.624636e-01	-5.678139e-01	-4.731698e-01	-3.785303e-01	-2.838945e-01	-1.892615e-01	-9.463028e-02	1.609112e-09	9.463028e-02	1.892615e-01	2.838945e-01	3.785303e-01	4.731698e-01	5.678140e-01	6.624636e-01	7.571197e-01	8.517832e-01	9.464550e-01	1.041136e+00	1.135827e+00	1.230529e+00	1.325244e+00	1.419971e+00	1.514712e+00	1.609469e+00	1.704242e+00	1.799032e+00	1.893842e+00	1.988674e+00	2.083530e+00	2.178415e+00	2.273336e+00	2.368301e+00	2.463327e+00	2.558437e+00	2.653669e+00	2.749084e+00	2.844780e+00	2.940914e+00	3.037737e+00	3.135655e+00	3.235322e+00	3.337790e+00	3.444756e+00	3.558952e+00	3.684782e+00	3.829343e+00	4.004071e+00	4.227396e+00	
-3.796778e+00	-3.764567e+00	-3.707726e+00	-3.635612e+00	-3.554030e+00	-3.466585e+00	-3.375511e+00	-3.282194e+00	-3.187496e+00	-3.091949e+00	-2.995884e+00	-2.899507e+00	-2.802945e+00	-2.706275e+00	-2.609547e+00	-2.512790e+00	-2.416022e+00	-2.319255e+00	-2.222495e+00	-2.125745e+00	-2.029008e+00	-1.932284e+00	-1.835575e+00	-1.738879e+00	-1.642198e+00	-1.545529e+00	-1.448872e+00	-1.352227e+00	-1.255593e+00	-1.158970e+00	-1.062356e+00	-9.657501e-01	-8.691525e-01	-7.725621e-01	-6.759780e-01	-5.793994e-01	-4.828256e-01	-3.862557e-01	-2.896890e-01	-1.931247e-01	-9.656195e-02	1.634165e-09	9.656195e-02	1.931247e-01	2.896890e-01	3.862557e-01	4.828256e-01	5.793994e-01	6.759780e-01	7.725622e-01	8.691527e-01	9.657503e-01	1.062356e+00	1.158970e+00	1.255594e+00	1.352229e+00	1.448874e+00	1.545532e+00	1.642203e+00	1.738888e+00	1.835589e+00	1.932307e+00	2.029044e+00	2.125804e+00	2.222590e+00	2.319409e+00	2.416270e+00	2.513190e+00	2.610192e+00	2.707314e+00	2.804619e+00	2.902205e+00	3.000231e+00	3.098954e+00	3.198785e+00	3.300388e+00	3.404832e+00	3.513838e+00	3.630182e+00	3.758337e+00	3.905507e+00	4.083308e+00	4.310455e+00	
-3.888593e+00	-3.855320e+00	-3.796965e+00	-3.723054e+00	-3.639499e+00	-3.549968e+00	-3.456737e+00	-3.361217e+00	-3.264286e+00	-3.166486e+00	-3.068154e+00	-2.969499e+00	-2.870651e+00	-2.771689e+00	-2.672663e+00	-2.573603e+00	-2.474529e+00	-2.375451e+00	-2.276377e+00	-2.177309e+00	-2.078251e+00	-1.979204e+00	-1.880167e+00	-1.781142e+00	-1.682127e+00	-1.583123e+00	-1.484129e+00	-1.385144e+00	-1.286168e+00	-1.187201e+00	-1.088241e+00	-9.892874e-01	-8.903407e-01	-7.913996e-01	-6.924636e-01	-5.935320e-01	-4.946042e-01	-3.956795e-01	-2.967574e-01	-1.978372e-01	-9.891831e-02	1.663678e-09	9.891831e-02	1.978373e-01	2.967575e-01	3.956796e-01	4.946042e-01	5.935320e-01	6.924636e-01	7.913996e-01	8.903408e-01	9.892876e-01	1.088241e+00	1.187201e+00	1.286169e+00	1.385146e+00	1.484131e+00	1.583127e+00	1.682133e+00	1.781151e+00	1.880182e+00	1.979227e+00	2.078289e+00	2.177369e+00	2.276474e+00	2.375608e+00	2.474782e+00	2.574011e+00	2.673319e+00	2.772746e+00	2.872355e+00	2.972245e+00	3.072579e+00	3.173618e+00	3.275780e+00	3.379741e+00	3.486588e+00	3.598076e+00	3.717029e+00	3.848000e+00	3.998326e+00	4.179830e+00	4.411567e+00	
-3.998951e+00	-3.964373e+00	-3.904181e+00	-3.828101e+00	-3.742169e+00	-3.650129e+00	-3.554305e+00	-3.456139e+00	-3.356525e+00	-3.256019e+00	-3.154963e+00	-3.053572e+00	-2.951979e+00	-2.850264e+00	-2.748478e+00	-2.646653e+00	-2.544809e+00	-2.442956e+00	-2.341101e+00	-2.239250e+00	-2.137404e+00	-2.035565e+00	-1.933734e+00	-1.831910e+00	-1.730093e+00	-1.628284e+00	-1.526482e+00	-1.424686e+00	-1.322897e+00	-1.221114e+00	-1.119336e+00	-1.017562e+00	-9.157935e-01	-8.140287e-01	-7.122674e-01	-6.105092e-01	-5.087536e-01	-4.070003e-01	-3.052487e-01	-2.034984e-01	-1.017490e-01	1.698417e-09	1.017490e-01	2.034984e-01	3.052487e-01	4.070003e-01	5.087536e-01	6.105092e-01	7.122674e-01	8.140287e-01	9.157936e-01	1.017562e+00	1.119336e+00	1.221114e+00	1.322898e+00	1.424688e+00	1.526484e+00	1.628288e+00	1.730099e+00	1.831919e+00	1.933748e+00	2.035589e+00	2.137443e+00	2.239312e+00	2.341201e+00	2.443116e+00	2.545067e+00	2.647069e+00	2.749148e+00	2.851343e+00	2.953718e+00	3.056376e+00	3.159481e+00	3.263299e+00	3.368259e+00	3.475049e+00	3.584780e+00	3.699241e+00	3.821317e+00	3.955655e+00	4.109744e+00	4.295655e+00	4.532840e+00	
-4.130027e+00	-4.093871e+00	-4.031481e+00	-3.952816e+00	-3.864056e+00	-3.769035e+00	-3.670131e+00	-3.568823e+00	-3.466024e+00	-3.362305e+00	-3.258016e+00	-3.153378e+00	-3.048525e+00	-2.943543e+00	-2.838481e+00	-2.733374e+00	-2.628241e+00	-2.523094e+00	-2.417940e+00	-2.312784e+00	-2.207629e+00	-2.102476e+00	-1.997326e+00	-1.892180e+00	-1.787037e+00	-1.681898e+00	-1.576762e+00	-1.471630e+00	-1.366501e+00	-1.261375e+00	-1.156251e+00	-1.051130e+00	-9.460108e-01	-8.408937e-01	-7.357783e-01	-6.306644e-01	-5.255517e-01	-4.204401e-01	-3.153294e-01	-2.102192e-01	-1.051095e-01	1.738930e-09	1.051095e-01	2.102192e-01	3.153294e-01	4.204401e-01	5.255517e-01	6.306644e-01	7.357783e-01	8.408937e-01	9.460109e-01	1.051130e+00	1.156251e+00	1.261375e+00	1.366502e+00	1.471632e+00	1.576765e+00	1.681902e+00	1.787043e+00	1.892189e+00	1.997341e+00	2.102500e+00	2.207668e+00	2.312847e+00	2.418042e+00	2.523258e+00	2.628505e+00	2.733800e+00	2.839167e+00	2.944648e+00	3.050306e+00	3.156248e+00	3.262642e+00	3.369759e+00	3.478037e+00	3.588183e+00	3.701332e+00	3.819317e+00	3.945090e+00	4.083409e+00	4.241943e+00	4.433047e+00	4.676638e+00	
-4.284290e+00	-4.246250e+00	-4.181259e+00	-4.099544e+00	-4.007452e+00	-3.908920e+00	-3.806393e+00	-3.701386e+00	-3.594841e+00	-3.487341e+00	-3.379250e+00	-3.270792e+00	-3.162106e+00	-3.053279e+00	-2.944364e+00	-2.835396e+00	-2.726394e+00	-2.617372e+00	-2.508336e+00	-2.399293e+00	-2.290245e+00	-2.181194e+00	-2.072140e+00	-1.963085e+00	-1.854030e+00	-1.744973e+00	-1.635916e+00	-1.526858e+00	-1.417800e+00	-1.308741e+00	-1.199681e+00	-1.090621e+00	-9.815606e-01	-8.724997e-01	-7.634383e-01	-6.543765e-01	-5.453143e-01	-4.362518e-01	-3.271891e-01	-2.181262e-01	-1.090631e-01	1.785808e-09	1.090631e-01	2.181262e-01	3.271891e-01	4.362518e-01	5.453143e-01	6.543765e-01	7.634383e-01	8.724998e-01	9.815608e-01	1.090621e+00	1.199681e+00	1.308741e+00	1.417800e+00	1.526859e+00	1.635918e+00	1.744977e+00	1.854036e+00	1.963095e+00	2.072156e+00	2.181219e+00	2.290285e+00	2.399358e+00	2.508441e+00	2.617540e+00	2.726665e+00	2.835833e+00	2.945069e+00	3.054414e+00	3.163935e+00	3.273739e+00	3.384000e+00	3.494997e+00	3.607178e+00	3.721268e+00	3.838435e+00	3.960559e+00	4.090672e+00	4.233661e+00	4.397399e+00	4.594577e+00	4.845648e+00	
-4.464589e+00	-4.424324e+00	-4.356279e+00	-4.270992e+00	-4.175001e+00	-4.072365e+00	-3.965601e+00	-3.856273e+00	-3.745351e+00	-3.633435e+00	-3.520901e+00	-3.407979e+00	-3.294815e+00	-3.181497e+00	-3.068080e+00	-2.954601e+00	-2.841079e+00	-2.727529e+00	-2.613959e+00	-2.500373e+00	-2.386776e+00	-2.273170e+00	-2.159556e+00	-2.045934e+00	-1.932306e+00	-1.818673e+00	-1.705033e+00	-1.591389e+00	-1.477739e+00	-1.364085e+00	-1.250427e+00	-1.136765e+00	-1.023099e+00	-9.094298e-01	-7.957577e-01	-6.820830e-01	-5.684060e-01	-4.547271e-01	-3.410466e-01	-2.273651e-01	-1.136827e-01	1.839916e-09	1.136827e-01	2.273651e-01	3.410467e-01	4.547271e-01	5.684060e-01	6.820830e-01	7.957577e-01	9.094299e-01	1.023099e+00	1.136765e+00	1.250427e+00	1.364086e+00	1.477740e+00	1.591390e+00	1.705036e+00	1.818676e+00	1.932313e+00	2.045944e+00	2.159572e+00	2.273196e+00	2.386818e+00	2.500440e+00	2.614066e+00	2.727702e+00	2.841358e+00	2.955051e+00	3.068806e+00	3.182666e+00	3.296699e+00	3.411016e+00	3.525795e+00	3.641323e+00	3.758062e+00	3.876759e+00	3.998615e+00	4.125570e+00	4.260745e+00	4.409175e+00	4.578973e+00	4.783213e+00	5.042967e+00	
-4.674267e+00	-4.631392e+00	-4.559783e+00	-4.470333e+00	-4.369805e+00	-4.262394e+00	-4.150705e+00	-4.036352e+00	-3.920340e+00	-3.803290e+00	-3.685590e+00	-3.567480e+00	-3.449109e+00	-3.330569e+00	-3.211920e+00	-3.093195e+00	-2.974419e+00	-2.855605e+00	-2.736762e+00	-2.617896e+00	-2.499011e+00	-2.380109e+00	-2.261192e+00	-2.142261e+00	-2.023317e+00	-1.904362e+00	-1.785395e+00	-1.666417e+00	-1.547430e+00	-1.428434e+00	-1.309428e+00	-1.190415e+00	-1.071395e+00	-9.523679e-01	-8.333350e-01	-7.142969e-01	-5.952543e-01	-4.762080e-01	-3.571586e-01	-2.381070e-01	-1.190539e-01	1.902245e-09	1.190539e-01	2.381070e-01	3.571587e-01	4.762080e-01	5.952544e-01	7.142969e-01	8.333351e-01	9.523680e-01	1.071395e+00	1.190415e+00	1.309429e+00	1.428434e+00	1.547431e+00	1.666419e+00	1.785397e+00	1.904366e+00	2.023324e+00	2.142271e+00	2.261208e+00	2.380135e+00	2.499054e+00	2.617965e+00	2.736873e+00	2.855784e+00	2.974708e+00	3.093661e+00	3.212670e+00	3.331778e+00	3.451057e+00	3.570620e+00	3.690650e+00	3.811445e+00	3.933482e+00	4.057531e+00	4.184837e+00	4.317401e+00	4.458453e+00	4.613196e+00	4.790018e+00	5.002435e+00	5.272233e+00	
-4.917307e+00	-4.871385e+00	-4.795631e+00	-4.701351e+00	-4.595561e+00	-4.482615e+00	-4.365215e+00	-4.245039e+00	-4.123129e+00	-4.000130e+00	-3.876444e+00	-3.752321e+00	-3.627917e+00	-3.503327e+00	-3.378612e+00	-3.253810e+00	-3.128945e+00	-3.004031e+00	-2.879078e+00	-2.754092e+00	-2.629079e+00	-2.504040e+00	-2.378977e+00	-2.253894e+00	-2.128790e+00	-2.003667e+00	-1.878526e+00	-1.753368e+00	-1.628195e+00	-1.503007e+00	-1.377805e+00	-1.252591e+00	-1.127365e+00	-1.002129e+00	-8.768837e-01	-7.516299e-01	-6.263691e-01	-5.011024e-01	-3.758310e-01	-2.505560e-01	-1.252786e-01	1.973768e-09	1.252786e-01	2.505560e-01	3.758310e-01	5.011024e-01	6.263691e-01	7.516300e-01	8.768837e-01	1.002129e+00	1.127366e+00	1.252591e+00	1.377806e+00	1.503008e+00	1.628196e+00	1.753370e+00	1.878528e+00	2.003671e+00	2.128796e+00	2.253904e+00	2.378995e+00	2.504067e+00	2.629123e+00	2.754164e+00	2.879193e+00	3.004217e+00	3.129244e+00	3.254293e+00	3.379390e+00	3.504581e+00	3.629938e+00	3.755579e+00	3.881695e+00	4.008591e+00	4.136765e+00	4.267016e+00	4.400632e+00	4.539691e+00	4.687544e+00	4.849590e+00	5.034530e+00	5.256391e+00	5.537775e+00	
-5.198536e+00	-5.149066e+00	-5.068505e+00	-4.968628e+00	-4.856746e+00	-4.737394e+00	-4.613387e+00	-4.486475e+00	-4.357740e+00	-4.227859e+00	-4.097249e+00	-3.966170e+00	-3.834786e+00	-3.703197e+00	-3.571466e+00	-3.439632e+00	-3.307722e+00	-3.175751e+00	-3.043730e+00	-2.911665e+00	-2.779561e+00	-2.647422e+00	-2.515250e+00	-2.383048e+00	-2.250817e+00	-2.118559e+00	-1.986275e+00	-1.853967e+00	-1.721637e+00	-1.589286e+00	-1.456915e+00	-1.324526e+00	-1.192121e+00	-1.059701e+00	-9.272679e-01	-7.948229e-01	-6.623679e-01	-5.299044e-01	-3.974342e-01	-2.649590e-01	-1.324803e-01	2.055960e-09	1.324803e-01	2.649590e-01	3.974342e-01	5.299044e-01	6.623679e-01	7.948230e-01	9.272680e-01	1.059701e+00	1.192121e+00	1.324527e+00	1.456916e+00	1.589286e+00	1.721638e+00	1.853969e+00	1.986278e+00	2.118563e+00	2.250824e+00	2.383059e+00	2.515268e+00	2.647451e+00	2.779607e+00	2.911739e+00	3.043850e+00	3.175945e+00	3.308035e+00	3.440136e+00	3.572276e+00	3.704503e+00	3.836892e+00	3.969564e+00	4.102718e+00	4.236673e+00	4.371945e+00	4.509366e+00	4.650279e+00	4.796847e+00	4.952560e+00	5.123040e+00	5.317353e+00	5.550105e+00	5.844843e+00	
-5.523894e+00	-5.470300e+00	-5.384165e+00	-5.277808e+00	-5.158875e+00	-5.032111e+00	-4.900462e+00	-4.765756e+00	-4.629129e+00	-4.491286e+00	-4.352667e+00	-4.213543e+00	-4.074086e+00	-3.934400e+00	-3.794553e+00	-3.654587e+00	-3.514529e+00	-3.374395e+00	-3.234196e+00	-3.093942e+00	-2.953637e+00	-2.813285e+00	-2.672889e+00	-2.532452e+00	-2.391977e+00	-2.251465e+00	-2.110918e+00	-1.970339e+00	-1.829730e+00	-1.689093e+00	-1.548429e+00	-1.407741e+00	-1.267031e+00	-1.126300e+00	-9.855523e-01	-8.447885e-01	-7.040111e-01	-5.632225e-01	-4.224248e-01	-2.816203e-01	-1.408113e-01	2.150490e-09	1.408113e-01	2.816203e-01	4.224248e-01	5.632225e-01	7.040111e-01	8.447885e-01	9.855523e-01	1.126300e+00	1.267031e+00	1.407741e+00	1.548429e+00	1.689093e+00	1.829731e+00	1.970341e+00	2.110921e+00	2.251469e+00	2.391984e+00	2.532464e+00	2.672908e+00	2.813315e+00	2.953685e+00	3.094020e+00	3.234322e+00	3.374597e+00	3.514855e+00	3.655113e+00	3.795401e+00	3.935767e+00	4.076288e+00	4.217093e+00	4.358387e+00	4.500505e+00	4.643986e+00	4.789699e+00	4.939048e+00	5.094296e+00	5.259092e+00	5.439315e+00	5.644447e+00	5.889765e+00	6.199897e+00	
