-6.395079e+00	-6.238080e+00	-6.081154e+00	-5.924299e+00	-5.767513e+00	-5.610796e+00	-5.454145e+00	-5.297558e+00	-5.141035e+00	-4.984574e+00	-4.828172e+00	-4.671829e+00	-4.515543e+00	-4.359312e+00	-4.203134e+00	-4.047008e+00	-3.890932e+00	-3.734905e+00	-3.578925e+00	-3.422989e+00	-3.267097e+00	-3.111246e+00	-2.955434e+00	-2.799661e+00	-2.643923e+00	-2.488220e+00	-2.332548e+00	-2.176907e+00	-2.021294e+00	-1.865708e+00	-1.710146e+00	-1.554606e+00	-1.399087e+00	-1.243586e+00	-1.088102e+00	-9.326319e-01	-7.771743e-01	-6.217271e-01	-4.662881e-01	-3.108553e-01	-1.554266e-01	-1.956618e-13	1.554266e-01	3.108553e-01	4.662881e-01	6.217271e-01	7.771743e-01	9.326319e-01	1.088102e+00	1.243586e+00	1.399087e+00	1.554606e+00	1.710146e+00	1.865708e+00	2.021294e+00	2.176907e+00	2.332548e+00	2.488220e+00	2.643923e+00	2.799661e+00	2.955434e+00	3.111246e+00	3.267097e+00	3.422989e+00	3.578925e+00	3.734905e+00	3.890932e+00	4.047008e+00	4.203134e+00	4.359312e+00	4.515543e+00	4.671829e+00	4.828172e+00	4.984574e+00	5.141035e+00	5.297558e+00	5.454145e+00	5.610796e+00	5.767513e+00	5.924299e+00	6.081154e+00	6.238080e+00	6.395079e+00	
-6.388314e+00	-6.231460e+00	-6.074680e+00	-5.917973e+00	-5.761337e+00	-5.604770e+00	-5.448271e+00	-5.291838e+00	-5.135469e+00	-4.979164e+00	-4.822919e+00	-4.666734e+00	-4.510607e+00	-4.354536e+00	-4.198520e+00	-4.042557e+00	-3.886644e+00	-3.730781e+00	-3.574966e+00	-3.419197e+00	-3.263471e+00	-3.107788e+00	-2.952145e+00	-2.796540e+00	-2.640973e+00	-2.485439e+00	-2.329939e+00	-2.174469e+00	-2.019028e+00	-1.863614e+00	-1.708225e+00	-1.552859e+00	-1.397513e+00	-1.242187e+00	-1.086877e+00	-9.315813e-01	-7.762985e-01	-6.210262e-01	-4.657623e-01	-3.105047e-01	-1.552513e-01	-2.411204e-13	1.552513e-01	3.105047e-01	4.657623e-01	6.210262e-01	7.762985e-01	9.315813e-01	1.086877e+00	1.242187e+00	1.397513e+00	1.552859e+00	1.708225e+00	1.863614e+00	2.019028e+00	2.174469e+00	2.329939e+00	2.485439e+00	2.640973e+00	2.796540e+00	2.952145e+00	3.107788e+00	3.263471e+00	3.419197e+00	3.574966e+00	3.730781e+00	3.886644e+00	4.042557e+00	4.198520e+00	4.354536e+00	4.510607e+00	4.666734e+00	4.822919e+00	4.979164e+00	5.135469e+00	5.291838e+00	5.448271e+00	5.604770e+00	5.761337e+00	5.917973e+00	6.074680e+00	6.231460e+00	6.388314e+00	
-6.391541e+00	-6.234598e+00	-6.077730e+00	-5.920936e+00	-5.764213e+00	-5.607560e+00	-5.450975e+00	-5.294458e+00	-5.138005e+00	-4.981616e+00	-4.825289e+00	-4.669022e+00	-4.512813e+00	-4.356661e+00	-4.200565e+00	-4.044521e+00	-3.888530e+00	-3.732588e+00	-3.576694e+00	-3.420847e+00	-3.265044e+00	-3.109283e+00	-2.953563e+00	-2.797882e+00	-2.642238e+00	-2.486629e+00	-2.331053e+00	-2.175508e+00	-2.019992e+00	-1.864503e+00	-1.709039e+00	-1.553598e+00	-1.398178e+00	-1.242777e+00	-1.087393e+00	-9.320239e-01	-7.766672e-01	-6.213211e-01	-4.659834e-01	-3.106521e-01	-1.553250e-01	-1.962477e-13	1.553250e-01	3.106521e-01	4.659834e-01	6.213211e-01	7.766672e-01	9.320239e-01	1.087393e+00	1.242777e+00	1.398178e+00	1.553598e+00	1.709039e+00	1.864503e+00	2.019992e+00	2.175508e+00	2.331053e+00	2.486629e+00	2.642238e+00	2.797882e+00	2.953563e+00	3.109283e+00	3.265044e+00	3.420847e+00	3.576694e+00	3.732588e+00	3.888530e+00	4.044521e+00	4.200565e+00	4.356661e+00	4.512813e+00	4.669022e+00	4.825289e+00	4.981616e+00	5.138005e+00	5.294458e+00	5.450975e+00	5.607560e+00	5.764213e+00	5.920936e+00	6.077730e+00	6.234598e+00	6.391541e+00	
-6.406696e+00	-6.249385e+00	-6.092148e+00	-5.934985e+00	-5.777893e+00	-5.620871e+00	-5.463918e+00	-5.307031e+00	-5.150210e+00	-4.993452e+00	-4.836755e+00	-4.680119e+00	-4.523542e+00	-4.367021e+00	-4.210555e+00	-4.054142e+00	-3.897782e+00	-3.741470e+00	-3.585207e+00	-3.428990e+00	-3.272818e+00	-3.116688e+00	-2.960599e+00	-2.804548e+00	-2.648534e+00	-2.492555e+00	-2.336609e+00	-2.180694e+00	-2.024808e+00	-1.868949e+00	-1.713115e+00	-1.557304e+00	-1.401514e+00	-1.245742e+00	-1.089988e+00	-9.342477e-01	-7.785205e-01	-6.228037e-01	-4.670954e-01	-3.113934e-01	-1.556957e-01	-2.270962e-13	1.556957e-01	3.113934e-01	4.670954e-01	6.228037e-01	7.785205e-01	9.342477e-01	1.089988e+00	1.245742e+00	1.401514e+00	1.557304e+00	1.713115e+00	1.868949e+00	2.024808e+00	2.180694e+00	2.336609e+00	2.492555e+00	2.648534e+00	2.804548e+00	2.960599e+00	3.116688e+00	3.272818e+00	3.428990e+00	3.585207e+00	3.741470e+00	3.897782e+00	4.054142e+00	4.210555e+00	4.367021e+00	4.523542e+00	4.680119e+00	4.836755e+00	4.993452e+00	5.150210e+00	5.307031e+00	5.463918e+00	5.620871e+00	5.777893e+00	5.934985e+00	6.092148e+00	6.249385e+00	6.406696e+00	
-6.435835e+00	-6.277827e+00	-6.119892e+00	-5.962030e+00	-5.804238e+00	-5.646516e+00	-5.488861e+00	-5.331272e+00	-5.173747e+00	-5.016285e+00	-4.858884e+00	-4.701542e+00	-4.544258e+00	-4.387030e+00	-4.229857e+00	-4.072736e+00	-3.915666e+00	-3.758645e+00	-3.601672e+00	-3.444744e+00	-3.287860e+00	-3.131018e+00	-2.974216e+00	-2.817452e+00	-2.660724e+00	-2.504031e+00	-2.347370e+00	-2.190740e+00	-2.034138e+00	-1.877563e+00	-1.721013e+00	-1.564485e+00	-1.407977e+00	-1.251489e+00	-1.095016e+00	-9.385585e-01	-7.821131e-01	-6.256780e-01	-4.692513e-01	-3.128307e-01	-1.564143e-01	-2.208834e-13	1.564143e-01	3.128307e-01	4.692513e-01	6.256780e-01	7.821131e-01	9.385585e-01	1.095016e+00	1.251489e+00	1.407977e+00	1.564485e+00	1.721013e+00	1.877563e+00	2.034138e+00	2.190740e+00	2.347370e+00	2.504031e+00	2.660724e+00	2.817452e+00	2.974216e+00	3.131018e+00	3.287860e+00	3.444744e+00	3.601672e+00	3.758645e+00	3.915666e+00	4.072736e+00	4.229857e+00	4.387030e+00	4.544258e+00	4.701542e+00	4.858884e+00	5.016285e+00	5.173747e+00	5.331272e+00	5.488861e+00	5.646516e+00	5.804238e+00	5.962030e+00	6.119892e+00	6.277827e+00	6.435835e+00	
-6.481137e+00	-6.322052e+00	-6.163039e+00	-6.004096e+00	-5.845222e+00	-5.686415e+00	-5.527673e+00	-5.368996e+00	-5.210382e+00	-5.051828e+00	-4.893334e+00	-4.734898e+00	-4.576517e+00	-4.418192e+00	-4.259919e+00	-4.101698e+00	-3.943526e+00	-3.785403e+00	-3.627325e+00	-3.469291e+00	-3.311300e+00	-3.153350e+00	-2.995439e+00	-2.837564e+00	-2.679726e+00	-2.521920e+00	-2.364146e+00	-2.206402e+00	-2.048685e+00	-1.890994e+00	-1.733327e+00	-1.575682e+00	-1.418056e+00	-1.260449e+00	-1.102858e+00	-9.452807e-01	-7.877155e-01	-6.301603e-01	-4.726132e-01	-3.150721e-01	-1.575351e-01	-2.699842e-13	1.575351e-01	3.150721e-01	4.726132e-01	6.301603e-01	7.877155e-01	9.452807e-01	1.102858e+00	1.260449e+00	1.418056e+00	1.575682e+00	1.733327e+00	1.890994e+00	2.048685e+00	2.206402e+00	2.364146e+00	2.521920e+00	2.679726e+00	2.837564e+00	2.995439e+00	3.153350e+00	3.311300e+00	3.469291e+00	3.627325e+00	3.785403e+00	3.943526e+00	4.101698e+00	4.259919e+00	4.418192e+00	4.576517e+00	4.734898e+00	4.893334e+00	5.051828e+00	5.210382e+00	5.368996e+00	5.527673e+00	5.686415e+00	5.845222e+00	6.004096e+00	6.163039e+00	6.322052e+00	6.481137e+00	
-6.544919e+00	-6.384323e+00	-6.223796e+00	-6.063336e+00	-5.902941e+00	-5.742611e+00	-5.582343e+00	-5.422137e+00	-5.261990e+00	-5.101902e+00	-4.941871e+00	-4.781895e+00	-4.621973e+00	-4.462103e+00	-4.302284e+00	-4.142514e+00	-3.982791e+00	-3.823114e+00	-3.663481e+00	-3.503890e+00	-3.344341e+00	-3.184829e+00	-3.025356e+00	-2.865917e+00	-2.706512e+00	-2.547139e+00	-2.387796e+00	-2.228482e+00	-2.069193e+00	-1.909930e+00	-1.750689e+00	-1.591469e+00	-1.432267e+00	-1.273083e+00	-1.113915e+00	-9.547591e-01	-7.956150e-01	-6.364806e-01	-4.773537e-01	-3.182326e-01	-1.591154e-01	-2.791712e-13	1.591154e-01	3.182326e-01	4.773537e-01	6.364806e-01	7.956150e-01	9.547591e-01	1.113915e+00	1.273083e+00	1.432267e+00	1.591469e+00	1.750689e+00	1.909930e+00	2.069193e+00	2.228482e+00	2.387796e+00	2.547139e+00	2.706512e+00	2.865917e+00	3.025356e+00	3.184829e+00	3.344341e+00	3.503890e+00	3.663481e+00	3.823114e+00	3.982791e+00	4.142514e+00	4.302284e+00	4.462103e+00	4.621973e+00	4.781895e+00	4.941871e+00	5.101902e+00	5.261990e+00	5.422137e+00	5.582343e+00	5.742611e+00	5.902941e+00	6.063336e+00	6.223796e+00	6.384323e+00	6.544919e+00	
-6.629651e+00	-6.467053e+00	-6.304517e+00	-6.142045e+00	-5.979633e+00	-5.817281e+00	-5.654988e+00	-5.492753e+00	-5.330573e+00	-5.168448e+00	-5.006376e+00	-4.844356e+00	-4.682387e+00	-4.520466e+00	-4.358593e+00	-4.196766e+00	-4.034983e+00	-3.873243e+00	-3.711544e+00	-3.549884e+00	-3.388263e+00	-3.226678e+00	-3.065127e+00	-2.903610e+00	-2.742124e+00	-2.580668e+00	-2.419239e+00	-2.257837e+00	-2.096460e+00	-1.935106e+00	-1.773772e+00	-1.612458e+00	-1.451162e+00	-1.289882e+00	-1.128615e+00	-9.673615e-01	-8.061183e-01	-6.448840e-01	-4.836568e-01	-3.224349e-01	-1.612166e-01	-2.725972e-13	1.612166e-01	3.224349e-01	4.836568e-01	6.448840e-01	8.061183e-01	9.673615e-01	1.128615e+00	1.289882e+00	1.451162e+00	1.612458e+00	1.773772e+00	1.935106e+00	2.096460e+00	2.257837e+00	2.419239e+00	2.580668e+00	2.742124e+00	2.903610e+00	3.065127e+00	3.226678e+00	3.388263e+00	3.549884e+00	3.711544e+00	3.873243e+00	4.034983e+00	4.196766e+00	4.358593e+00	4.520466e+00	4.682387e+00	4.844356e+00	5.006376e+00	5.168448e+00	5.330573e+00	5.492753e+00	5.654988e+00	5.817281e+00	5.979633e+00	6.142045e+00	6.304517e+00	6.467053e+00	6.629651e+00	
-6.737985e+00	-6.572828e+00	-6.407728e+00	-6.242685e+00	-6.077697e+00	-5.912763e+00	-5.747883e+00	-5.583054e+00	-5.418277e+00	-5.253549e+00	-5.088869e+00	-4.924237e+00	-4.759651e+00	-4.595109e+00	-4.430610e+00	-4.266153e+00	-4.101736e+00	-3.937358e+00	-3.773017e+00	-3.608712e+00	-3.444442e+00	-3.280205e+00	-3.115999e+00	-2.951823e+00	-2.787675e+00	-2.623555e+00	-2.459459e+00	-2.295388e+00	-2.131338e+00	-1.967310e+00	-1.803300e+00	-1.639308e+00	-1.475332e+00	-1.311370e+00	-1.147421e+00	-9.834826e-01	-8.195542e-01	-6.556338e-01	-4.917197e-01	-3.278105e-01	-1.639045e-01	-4.433396e-13	1.639045e-01	3.278105e-01	4.917197e-01	6.556338e-01	8.195542e-01	9.834826e-01	1.147421e+00	1.311370e+00	1.475332e+00	1.639308e+00	1.803300e+00	1.967310e+00	2.131338e+00	2.295388e+00	2.459459e+00	2.623555e+00	2.787675e+00	2.951823e+00	3.115999e+00	3.280205e+00	3.444442e+00	3.608712e+00	3.773017e+00	3.937358e+00	4.101736e+00	4.266153e+00	4.430610e+00	4.595109e+00	4.759651e+00	4.924237e+00	5.088869e+00	5.253549e+00	5.418277e+00	5.583054e+00	5.747883e+00	5.912763e+00	6.077697e+00	6.242685e+00	6.407728e+00	6.572828e+00	6.737985e+00	
-6.872784e+00	-6.704447e+00	-6.536159e+00	-6.367919e+00	-6.199728e+00	-6.031583e+00	-5.863485e+00	-5.695431e+00	-5.527422e+00	-5.359457e+00	-5.191534e+00	-5.023651e+00	-4.855809e+00	-4.688006e+00	-4.520240e+00	-4.352511e+00	-4.184817e+00	-4.017156e+00	-3.849529e+00	-3.681932e+00	-3.514366e+00	-3.346828e+00	-3.179317e+00	-3.011833e+00	-2.844373e+00	-2.676936e+00	-2.509521e+00	-2.342127e+00	-2.174752e+00	-2.007395e+00	-1.840054e+00	-1.672728e+00	-1.505416e+00	-1.338117e+00	-1.170828e+00	-1.003549e+00	-8.362784e-01	-6.690145e-01	-5.017561e-01	-3.345018e-01	-1.672502e-01	-3.085210e-13	1.672502e-01	3.345018e-01	5.017561e-01	6.690145e-01	8.362784e-01	1.003549e+00	1.170828e+00	1.338117e+00	1.505416e+00	1.672728e+00	1.840054e+00	2.007395e+00	2.174752e+00	2.342127e+00	2.509521e+00	2.676936e+00	2.844373e+00	3.011833e+00	3.179317e+00	3.346828e+00	3.514366e+00	3.681932e+00	3.849529e+00	4.017156e+00	4.184817e+00	4.352511e+00	4.520240e+00	4.688006e+00	4.855809e+00	5.023651e+00	5.191534e+00	5.359457e+00	5.527422e+00	5.695431e+00	5.863485e+00	6.031583e+00	6.199728e+00	6.367919e+00	6.536159e+00	6.704447e+00	6.872784e+00	
-7.037179e+00	-6.864966e+00	-6.692792e+00	-6.520656e+00	-6.348559e+00	-6.176500e+00	-6.004478e+00	-5.832494e+00	-5.660545e+00	-5.488632e+00	-5.316754e+00	-5.144909e+00	-4.973097e+00	-4.801316e+00	-4.629567e+00	-4.457847e+00	-4.286156e+00	-4.114493e+00	-3.942856e+00	-3.771245e+00	-3.599658e+00	-3.428095e+00	-3.256553e+00	-3.085033e+00	-2.913533e+00	-2.742052e+00	-2.570588e+00	-2.399141e+00	-2.227709e+00	-2.056292e+00	-1.884888e+00	-1.713496e+00	-1.542115e+00	-1.370744e+00	-1.199382e+00	-1.028028e+00	-8.566796e-01	-6.853371e-01	-5.139990e-01	-3.426642e-01	-1.713315e-01	-4.253886e-13	1.713315e-01	3.426642e-01	5.139990e-01	6.853371e-01	8.566796e-01	1.028028e+00	1.199382e+00	1.370744e+00	1.542115e+00	1.713496e+00	1.884888e+00	2.056292e+00	2.227709e+00	2.399141e+00	2.570588e+00	2.742052e+00	2.913533e+00	3.085033e+00	3.256553e+00	3.428095e+00	3.599658e+00	3.771245e+00	3.942856e+00	4.114493e+00	4.286156e+00	4.457847e+00	4.629567e+00	4.801316e+00	4.973097e+00	5.144909e+00	5.316754e+00	5.488632e+00	5.660545e+00	5.832494e+00	6.004478e+00	6.176500e+00	6.348559e+00	6.520656e+00	6.692792e+00	6.864966e+00	7.037179e+00	
-7.234628e+00	-7.057761e+00	-6.880921e+00	-6.704108e+00	-6.527323e+00	-6.350564e+00	-6.173832e+00	-5.997126e+00	-5.820447e+00	-5.643793e+00	-5.467165e+00	-5.290561e+00	-5.113981e+00	-4.937425e+00	-4.760891e+00	-4.584378e+00	-4.407887e+00	-4.231416e+00	-4.054964e+00	-3.878531e+00	-3.702115e+00	-3.525716e+00	-3.349334e+00	-3.172966e+00	-2.996613e+00	-2.820273e+00	-2.643946e+00	-2.467630e+00	-2.291326e+00	-2.115031e+00	-1.938746e+00	-1.762470e+00	-1.586201e+00	-1.409939e+00	-1.233683e+00	-1.057433e+00	-8.811871e-01	-7.049451e-01	-5.287062e-01	-3.524695e-01	-1.762344e-01	-4.022177e-13	1.762344e-01	3.524695e-01	5.287062e-01	7.049451e-01	8.811871e-01	1.057433e+00	1.233683e+00	1.409939e+00	1.586201e+00	1.762470e+00	1.938746e+00	2.115031e+00	2.291326e+00	2.467630e+00	2.643946e+00	2.820273e+00	2.996613e+00	3.172966e+00	3.349334e+00	3.525716e+00	3.702115e+00	3.878531e+00	4.054964e+00	4.231416e+00	4.407887e+00	4.584378e+00	4.760891e+00	4.937425e+00	5.113981e+00	5.290561e+00	5.467165e+00	5.643793e+00	5.820447e+00	5.997126e+00	6.173832e+00	6.350564e+00	6.527323e+00	6.704108e+00	6.880921e+00	7.057761e+00	7.234628e+00	
-7.469003e+00	-7.286616e+00	-7.104240e+00	-6.921876e+00	-6.739526e+00	-6.557190e+00	-6.374868e+00	-6.192560e+00	-6.010266e+00	-5.827986e+00	-5.645720e+00	-5.463468e+00	-5.281229e+00	-5.099003e+00	-4.916790e+00	-4.734589e+00	-4.552399e+00	-4.370221e+00	-4.188053e+00	-4.005896e+00	-3.823748e+00	-3.641609e+00	-3.459479e+00	-3.277357e+00	-3.095242e+00	-2.913135e+00	-2.731034e+00	-2.548939e+00	-2.366850e+00	-2.184765e+00	-2.002686e+00	-1.820610e+00	-1.638539e+00	-1.456471e+00	-1.274405e+00	-1.092343e+00	-9.102823e-01	-7.282237e-01	-5.461665e-01	-3.641104e-01	-1.820550e-01	-3.415455e-13	1.820550e-01	3.641104e-01	5.461665e-01	7.282237e-01	9.102823e-01	1.092343e+00	1.274405e+00	1.456471e+00	1.638539e+00	1.820610e+00	2.002686e+00	2.184765e+00	2.366850e+00	2.548939e+00	2.731034e+00	2.913135e+00	3.095242e+00	3.277357e+00	3.459479e+00	3.641609e+00	3.823748e+00	4.005896e+00	4.188053e+00	4.370221e+00	4.552399e+00	4.734589e+00	4.916790e+00	5.099003e+00	5.281229e+00	5.463468e+00	5.645720e+00	5.827986e+00	6.010266e+00	6.192560e+00	6.374868e+00	6.557190e+00	6.739526e+00	6.921876e+00	7.104240e+00	7.286616e+00	7.469003e+00	
-7.744708e+00	-7.555828e+00	-7.366941e+00	-7.178051e+00	-6.989158e+00	-6.800262e+00	-6.611365e+00	-6.422468e+00	-6.233570e+00	-6.044672e+00	-5.855776e+00	-5.666879e+00	-5.477984e+00	-5.289089e+00	-5.100195e+00	-4.911302e+00	-4.722410e+00	-4.533518e+00	-4.344626e+00	-4.155735e+00	-3.966844e+00	-3.777953e+00	-3.589061e+00	-3.400169e+00	-3.211277e+00	-3.022384e+00	-2.833491e+00	-2.644596e+00	-2.455701e+00	-2.266806e+00	-2.077909e+00	-1.889011e+00	-1.700113e+00	-1.511214e+00	-1.322314e+00	-1.133413e+00	-9.445121e-01	-7.556103e-01	-5.667081e-01	-3.778056e-01	-1.889029e-01	-4.126424e-13	1.889029e-01	3.778056e-01	5.667081e-01	7.556103e-01	9.445121e-01	1.133413e+00	1.322314e+00	1.511214e+00	1.700113e+00	1.889011e+00	2.077909e+00	2.266806e+00	2.455701e+00	2.644596e+00	2.833491e+00	3.022384e+00	3.211277e+00	3.400169e+00	3.589061e+00	3.777953e+00	3.966844e+00	4.155735e+00	4.344626e+00	4.533518e+00	4.722410e+00	4.911302e+00	5.100195e+00	5.289089e+00	5.477984e+00	5.666879e+00	5.855776e+00	6.044672e+00	6.233570e+00	6.422468e+00	6.611365e+00	6.800262e+00	6.989158e+00	7.178051e+00	7.366941e+00	7.555828e+00	7.744708e+00	
-8.066822e+00	-7.870359e+00	-7.673869e+00	-7.477355e+00	-7.280818e+00	-7.084261e+00	-6.887684e+00	-6.691089e+00	-6.494476e+00	-6.297848e+00	-6.101205e+00	-5.904547e+00	-5.707874e+00	-5.511189e+00	-5.314490e+00	-5.117778e+00	-4.921055e+00	-4.724319e+00	-4.527571e+00	-4.330812e+00	-4.134042e+00	-3.937261e+00	-3.740470e+00	-3.543668e+00	-3.346857e+00	-3.150036e+00	-2.953206e+00	-2.756367e+00	-2.559520e+00	-2.362665e+00	-2.165803e+00	-1.968934e+00	-1.772059e+00	-1.575179e+00	-1.378293e+00	-1.181402e+00	-9.845080e-01	-7.876104e-01	-5.907101e-01	-3.938079e-01	-1.969043e-01	-4.929830e-13	1.969043e-01	3.938079e-01	5.907101e-01	7.876104e-01	9.845080e-01	1.181402e+00	1.378293e+00	1.575179e+00	1.772059e+00	1.968934e+00	2.165803e+00	2.362665e+00	2.559520e+00	2.756367e+00	2.953206e+00	3.150036e+00	3.346857e+00	3.543668e+00	3.740470e+00	3.937261e+00	4.134042e+00	4.330812e+00	4.527571e+00	4.724319e+00	4.921055e+00	5.117778e+00	5.314490e+00	5.511189e+00	5.707874e+00	5.904547e+00	6.101205e+00	6.297848e+00	6.494476e+00	6.691089e+00	6.887684e+00	7.084261e+00	7.280818e+00	7.477355e+00	7.673869e+00	7.870359e+00	8.066822e+00	
-8.441303e+00	-8.236028e+00	-8.030701e+00	-7.825326e+00	-7.619905e+00	-7.414442e+00	-7.208938e+00	-7.003395e+00	-6.797815e+00	-6.592200e+00	-6.386551e+00	-6.180870e+00	-5.975157e+00	-5.769413e+00	-5.563641e+00	-5.357840e+00	-5.152011e+00	-4.946156e+00	-4.740275e+00	-4.534369e+00	-4.328438e+00	-4.122485e+00	-3.916509e+00	-3.710511e+00	-3.504492e+00	-3.298453e+00	-3.092396e+00	-2.886320e+00	-2.680228e+00	-2.474120e+00	-2.267997e+00	-2.061860e+00	-1.855710e+00	-1.649550e+00	-1.443379e+00	-1.237199e+00	-1.031011e+00	-8.248165e-01	-6.186169e-01	-4.124135e-01	-2.062074e-01	-4.754094e-13	2.062074e-01	4.124135e-01	6.186169e-01	8.248165e-01	1.031011e+00	1.237199e+00	1.443379e+00	1.649550e+00	1.855710e+00	2.061860e+00	2.267997e+00	2.474120e+00	2.680228e+00	2.886320e+00	3.092396e+00	3.298453e+00	3.504492e+00	3.710511e+00	3.916509e+00	4.122485e+00	4.328438e+00	4.534369e+00	4.740275e+00	4.946156e+00	5.152011e+00	5.357840e+00	5.563641e+00	5.769413e+00	5.975157e+00	6.180870e+00	6.386551e+00	6.592200e+00	6.797815e+00	7.003395e+00	7.208938e+00	7.414442e+00	7.619905e+00	7.825326e+00	8.030701e+00	8.236028e+00	8.441303e+00	
-8.875253e+00	-8.659770e+00	-8.444206e+00	-8.228565e+00	-8.012852e+00	-7.797070e+00	-7.581222e+00	-7.365312e+00	-7.149341e+00	-6.933313e+00	-6.717230e+00	-6.501092e+00	-6.284903e+00	-6.068664e+00	-5.852377e+00	-5.636043e+00	-5.419664e+00	-5.203241e+00	-4.986776e+00	-4.770269e+00	-4.553724e+00	-4.337140e+00	-4.120520e+00	-3.903864e+00	-3.687176e+00	-3.470455e+00	-3.253704e+00	-3.036924e+00	-2.820117e+00	-2.603285e+00	-2.386429e+00	-2.169552e+00	-1.952654e+00	-1.735739e+00	-1.518807e+00	-1.301861e+00	-1.084903e+00	-8.679349e-01	-6.509584e-01	-4.339757e-01	-2.169889e-01	-5.999737e-13	2.169889e-01	4.339757e-01	6.509584e-01	8.679349e-01	1.084903e+00	1.301861e+00	1.518807e+00	1.735739e+00	1.952654e+00	2.169552e+00	2.386429e+00	2.603285e+00	2.820117e+00	3.036924e+00	3.253704e+00	3.470455e+00	3.687176e+00	3.903864e+00	4.120520e+00	4.337140e+00	4.553724e+00	4.770269e+00	4.986776e+00	5.203241e+00	5.419664e+00	5.636043e+00	5.852377e+00	6.068664e+00	6.284903e+00	6.501092e+00	6.717230e+00	6.933313e+00	7.149341e+00	7.365312e+00	7.581222e+00	7.797070e+00	8.012852e+00	8.228565e+00	8.444206e+00	8.659770e+00	8.875253e+00	
-9.377273e+00	-9.149984e+00	-8.922580e+00	-8.695066e+00	-8.467449e+00	-8.239732e+00	-8.011921e+00	-7.784018e+00	-7.556029e+00	-7.327955e+00	-7.099800e+00	-6.871568e+00	-6.643260e+00	-6.414879e+00	-6.186428e+00	-5.957909e+00	-5.729323e+00	-5.500675e+00	-5.271964e+00	-5.043195e+00	-4.814368e+00	-4.585486e+00	-4.356551e+00	-4.127566e+00	-3.898533e+00	-3.669454e+00	-3.440331e+00	-3.211166e+00	-2.981963e+00	-2.752724e+00	-2.523451e+00	-2.294147e+00	-2.064815e+00	-1.835456e+00	-1.606075e+00	-1.376674e+00	-1.147255e+00	-9.178214e-01	-6.883763e-01	-4.589224e-01	-2.294627e-01	-6.324684e-13	2.294627e-01	4.589224e-01	6.883763e-01	9.178214e-01	1.147255e+00	1.376674e+00	1.606075e+00	1.835456e+00	2.064815e+00	2.294147e+00	2.523451e+00	2.752724e+00	2.981963e+00	3.211166e+00	3.440331e+00	3.669454e+00	3.898533e+00	4.127566e+00	4.356551e+00	4.585486e+00	4.814368e+00	5.043195e+00	5.271964e+00	5.500675e+00	5.729323e+00	5.957909e+00	6.186428e+00	6.414879e+00	6.643260e+00	6.871568e+00	7.099800e+00	7.327955e+00	7.556029e+00	7.784018e+00	8.011921e+00	8.239732e+00	8.467449e+00	8.695066e+00	8.922580e+00	9.149984e+00	9.377273e+00	
-9.957955e+00	-9.717016e+00	-9.475921e+00	-9.234678e+00	-8.993294e+00	-8.751775e+00	-8.510127e+00	-8.268355e+00	-8.026464e+00	-7.784459e+00	-7.542343e+00	-7.300120e+00	-7.057795e+00	-6.815370e+00	-6.572849e+00	-6.330234e+00	-6.087530e+00	-5.844740e+00	-5.601865e+00	-5.358910e+00	-5.115877e+00	-4.872769e+00	-4.629590e+00	-4.386342e+00	-4.143029e+00	-3.899654e+00	-3.656219e+00	-3.412729e+00	-3.169186e+00	-2.925595e+00	-2.681958e+00	-2.438279e+00	-2.194561e+00	-1.950810e+00	-1.707027e+00	-1.463217e+00	-1.219383e+00	-9.755300e-01	-7.316613e-01	-4.877807e-01	-2.438923e-01	-5.485698e-13	2.438923e-01	4.877807e-01	7.316613e-01	9.755300e-01	1.219383e+00	1.463217e+00	1.707027e+00	1.950810e+00	2.194561e+00	2.438279e+00	2.681958e+00	2.925595e+00	3.169186e+00	3.412729e+00	3.656219e+00	3.899654e+00	4.143029e+00	4.386342e+00	4.629590e+00	4.872769e+00	5.115877e+00	5.358910e+00	5.601865e+00	5.844740e+00	6.087530e+00	6.330234e+00	6.572849e+00	6.815370e+00	7.057795e+00	7.300120e+00	7.542343e+00	7.784459e+00	8.026464e+00	8.268355e+00	8.510127e+00	8.751775e+00	8.993294e+00	9.234678e+00	9.475921e+00	9.717016e+00	9.957955e+00	
