-1.197654e+43	-1.168251e+43	-1.138862e+43	-1.109487e+43	-1.080125e+43	-1.050775e+43	-1.021438e+43	-9.921127e+42	-9.627995e+42	-9.334978e+42	-9.042073e+42	-8.749278e+42	-8.456589e+42	-8.164004e+42	-7.871518e+42	-7.579130e+42	-7.286836e+42	-6.994632e+42	-6.702516e+42	-6.410484e+42	-6.118533e+42	-5.826659e+42	-5.534860e+42	-5.243131e+42	-4.951470e+42	-4.659872e+42	-4.368335e+42	-4.076854e+42	-3.785426e+42	-3.494048e+42	-3.202716e+42	-2.911425e+42	-2.620173e+42	-2.328955e+42	-2.037768e+42	-1.746608e+42	-1.455472e+42	-1.164354e+42	-8.732520e+41	-5.821615e+41	-2.910788e+41	-3.664303e+29	2.910788e+41	5.821615e+41	8.732520e+41	1.164354e+42	1.455472e+42	1.746608e+42	2.037768e+42	2.328955e+42	2.620173e+42	2.911425e+42	3.202716e+42	3.494048e+42	3.785426e+42	4.076854e+42	4.368335e+42	4.659872e+42	4.951470e+42	5.243131e+42	5.534860e+42	5.826659e+42	6.118533e+42	6.410484e+42	6.702516e+42	6.994632e+42	7.286836e+42	7.579130e+42	7.871518e+42	8.164004e+42	8.456589e+42	8.749278e+42	9.042073e+42	9.334978e+42	9.627995e+42	9.921127e+42	1.021438e+43	1.050775e+43	1.080125e+43	1.109487e+43	1.138862e+43	1.168251e+43	1.197654e+43	
-1.128263e+43	-1.100560e+43	-1.072871e+43	-1.045194e+43	-1.017530e+43	-9.898784e+42	-9.622385e+42	-9.346103e+42	-9.069935e+42	-8.793878e+42	-8.517929e+42	-8.242085e+42	-7.966344e+42	-7.690702e+42	-7.415156e+42	-7.139703e+42	-6.864341e+42	-6.589066e+42	-6.313875e+42	-6.038765e+42	-5.763733e+42	-5.488775e+42	-5.213888e+42	-4.939070e+42	-4.664316e+42	-4.389623e+42	-4.114988e+42	-3.840407e+42	-3.565878e+42	-3.291396e+42	-3.016957e+42	-2.742559e+42	-2.468198e+42	-2.193870e+42	-1.919572e+42	-1.645299e+42	-1.371048e+42	-1.096816e+42	-8.225994e+41	-5.483934e+41	-2.741948e+41	-4.258514e+29	2.741948e+41	5.483934e+41	8.225994e+41	1.096816e+42	1.371048e+42	1.645299e+42	1.919572e+42	2.193870e+42	2.468198e+42	2.742559e+42	3.016957e+42	3.291396e+42	3.565878e+42	3.840407e+42	4.114988e+42	4.389623e+42	4.664316e+42	4.939070e+42	5.213888e+42	5.488775e+42	5.763733e+42	6.038765e+42	6.313875e+42	6.589066e+42	6.864341e+42	7.139703e+42	7.415156e+42	7.690702e+42	7.966344e+42	8.242085e+42	8.517929e+42	8.793878e+42	9.069935e+42	9.346103e+42	9.622385e+42	9.898784e+42	1.017530e+43	1.045194e+43	1.072871e+43	1.100560e+43	1.128263e+43	
-1.064399e+43	-1.038263e+43	-1.012140e+43	-9.860283e+42	-9.599288e+42	-9.338410e+42	-9.077646e+42	-8.816993e+42	-8.556449e+42	-8.296010e+42	-8.035675e+42	-7.775439e+42	-7.515301e+42	-7.255258e+42	-6.995306e+42	-6.735443e+42	-6.475666e+42	-6.215972e+42	-5.956358e+42	-5.696822e+42	-5.437359e+42	-5.177967e+42	-4.918643e+42	-4.659383e+42	-4.400185e+42	-4.141046e+42	-3.881961e+42	-3.622928e+42	-3.363943e+42	-3.105004e+42	-2.846106e+42	-2.587246e+42	-2.328422e+42	-2.069628e+42	-1.810863e+42	-1.552123e+42	-1.293403e+42	-1.034702e+42	-7.760138e+41	-5.173367e+41	-2.586666e+41	-3.268162e+29	2.586666e+41	5.173367e+41	7.760138e+41	1.034702e+42	1.293403e+42	1.552123e+42	1.810863e+42	2.069628e+42	2.328422e+42	2.587246e+42	2.846106e+42	3.105004e+42	3.363943e+42	3.622928e+42	3.881961e+42	4.141046e+42	4.400185e+42	4.659383e+42	4.918643e+42	5.177967e+42	5.437359e+42	5.696822e+42	5.956358e+42	6.215972e+42	6.475666e+42	6.735443e+42	6.995306e+42	7.255258e+42	7.515301e+42	7.775439e+42	8.035675e+42	8.296010e+42	8.556449e+42	8.816993e+42	9.077646e+42	9.338410e+42	9.599288e+42	9.860283e+42	1.012140e+43	1.038263e+43	1.064399e+43	
-1.005811e+43	-9.811140e+42	-9.564289e+42	-9.317552e+42	-9.070928e+42	-8.824414e+42	-8.578007e+42	-8.331705e+42	-8.085505e+42	-7.839404e+42	-7.593401e+42	-7.347492e+42	-7.101675e+42	-6.855947e+42	-6.610306e+42	-6.364748e+42	-6.119271e+42	-5.873873e+42	-5.628550e+42	-5.383299e+42	-5.138118e+42	-4.893004e+42	-4.647953e+42	-4.402963e+42	-4.158032e+42	-3.913154e+42	-3.668329e+42	-3.423552e+42	-3.178821e+42	-2.934132e+42	-2.689483e+42	-2.444869e+42	-2.200288e+42	-1.955737e+42	-1.711212e+42	-1.466710e+42	-1.222228e+42	-9.777626e+41	-7.333104e+41	-4.888680e+41	-2.444324e+41	-3.565267e+29	2.444324e+41	4.888680e+41	7.333104e+41	9.777626e+41	1.222228e+42	1.466710e+42	1.711212e+42	1.955737e+42	2.200288e+42	2.444869e+42	2.689483e+42	2.934132e+42	3.178821e+42	3.423552e+42	3.668329e+42	3.913154e+42	4.158032e+42	4.402963e+42	4.647953e+42	4.893004e+42	5.138118e+42	5.383299e+42	5.628550e+42	5.873873e+42	6.119271e+42	6.364748e+42	6.610306e+42	6.855947e+42	7.101675e+42	7.347492e+42	7.593401e+42	7.839404e+42	8.085505e+42	8.331705e+42	8.578007e+42	8.824414e+42	9.070928e+42	9.317552e+42	9.564289e+42	9.811140e+42	1.005811e+43	
-9.522375e+42	-9.288589e+42	-9.054911e+42	-8.821340e+42	-8.587874e+42	-8.354510e+42	-8.121245e+42	-7.888079e+42	-7.655007e+42	-7.422028e+42	-7.189139e+42	-6.956339e+42	-6.723624e+42	-6.490991e+42	-6.258440e+42	-6.025966e+42	-5.793567e+42	-5.561241e+42	-5.328986e+42	-5.096797e+42	-4.864674e+42	-4.632612e+42	-4.400610e+42	-4.168664e+42	-3.936772e+42	-3.704931e+42	-3.473138e+42	-3.241390e+42	-3.009684e+42	-2.778018e+42	-2.546388e+42	-2.314791e+42	-2.083225e+42	-1.851686e+42	-1.620172e+42	-1.388679e+42	-1.157204e+42	-9.257449e+41	-6.942979e+41	-4.628601e+41	-2.314285e+41	-3.268162e+29	2.314285e+41	4.628601e+41	6.942979e+41	9.257449e+41	1.157204e+42	1.388679e+42	1.620172e+42	1.851686e+42	2.083225e+42	2.314791e+42	2.546388e+42	2.778018e+42	3.009684e+42	3.241390e+42	3.473138e+42	3.704931e+42	3.936772e+42	4.168664e+42	4.400610e+42	4.632612e+42	4.864674e+42	5.096797e+42	5.328986e+42	5.561241e+42	5.793567e+42	6.025966e+42	6.258440e+42	6.490991e+42	6.723624e+42	6.956339e+42	7.189139e+42	7.422028e+42	7.655007e+42	7.888079e+42	8.121245e+42	8.354510e+42	8.587874e+42	8.821340e+42	9.054911e+42	9.288589e+42	9.522375e+42	
-9.034122e+42	-8.812373e+42	-8.590723e+42	-8.369171e+42	-8.147714e+42	-7.926352e+42	-7.705080e+42	-7.483899e+42	-7.262804e+42	-7.041795e+42	-6.820868e+42	-6.600022e+42	-6.379254e+42	-6.158563e+42	-5.937945e+42	-5.717399e+42	-5.496922e+42	-5.276511e+42	-5.056165e+42	-4.835880e+42	-4.615655e+42	-4.395487e+42	-4.175373e+42	-3.955310e+42	-3.735297e+42	-3.515330e+42	-3.295407e+42	-3.075526e+42	-2.855683e+42	-2.635876e+42	-2.416102e+42	-2.196359e+42	-1.976643e+42	-1.756953e+42	-1.537285e+42	-1.317636e+42	-1.098005e+42	-8.783869e+41	-6.587804e+41	-4.391822e+41	-2.195897e+41	-3.763338e+29	2.195897e+41	4.391822e+41	6.587804e+41	8.783869e+41	1.098005e+42	1.317636e+42	1.537285e+42	1.756953e+42	1.976643e+42	2.196359e+42	2.416102e+42	2.635876e+42	2.855683e+42	3.075526e+42	3.295407e+42	3.515330e+42	3.735297e+42	3.955310e+42	4.175373e+42	4.395487e+42	4.615655e+42	4.835880e+42	5.056165e+42	5.276511e+42	5.496922e+42	5.717399e+42	5.937945e+42	6.158563e+42	6.379254e+42	6.600022e+42	6.820868e+42	7.041795e+42	7.262804e+42	7.483899e+42	7.705080e+42	7.926352e+42	8.147714e+42	8.369171e+42	8.590723e+42	8.812373e+42	9.034122e+42	
-8.590629e+42	-8.379837e+42	-8.169134e+42	-7.958520e+42	-7.747992e+42	-7.537547e+42	-7.327186e+42	-7.116904e+42	-6.906702e+42	-6.696576e+42	-6.486525e+42	-6.276546e+42	-6.066638e+42	-5.856799e+42	-5.647026e+42	-5.437317e+42	-5.227671e+42	-5.018084e+42	-4.808556e+42	-4.599083e+42	-4.389663e+42	-4.180294e+42	-3.970975e+42	-3.761701e+42	-3.552472e+42	-3.343285e+42	-3.134137e+42	-2.925026e+42	-2.715950e+42	-2.506906e+42	-2.297892e+42	-2.088905e+42	-1.879943e+42	-1.671004e+42	-1.462085e+42	-1.253183e+42	-1.044296e+42	-8.354218e+41	-6.265576e+41	-4.177009e+41	-2.088492e+41	-3.664303e+29	2.088492e+41	4.177009e+41	6.265576e+41	8.354218e+41	1.044296e+42	1.253183e+42	1.462085e+42	1.671004e+42	1.879943e+42	2.088905e+42	2.297892e+42	2.506906e+42	2.715950e+42	2.925026e+42	3.134137e+42	3.343285e+42	3.552472e+42	3.761701e+42	3.970975e+42	4.180294e+42	4.389663e+42	4.599083e+42	4.808556e+42	5.018084e+42	5.227671e+42	5.437317e+42	5.647026e+42	5.856799e+42	6.066638e+42	6.276546e+42	6.486525e+42	6.696576e+42	6.906702e+42	7.116904e+42	7.327186e+42	7.537547e+42	7.747992e+42	7.958520e+42	8.169134e+42	8.379837e+42	8.590629e+42	
-8.189131e+42	-7.988284e+42	-7.787517e+42	-7.586826e+42	-7.386210e+42	-7.185669e+42	-6.985200e+42	-6.784802e+42	-6.584473e+42	-6.384212e+42	-6.184016e+42	-5.983885e+42	-5.783815e+42	-5.583807e+42	-5.383856e+42	-5.183963e+42	-4.984124e+42	-4.784338e+42	-4.584603e+42	-4.384916e+42	-4.185277e+42	-3.985683e+42	-3.786131e+42	-3.586620e+42	-3.387148e+42	-3.187713e+42	-2.988312e+42	-2.788944e+42	-2.589606e+42	-2.390297e+42	-2.191013e+42	-1.991754e+42	-1.792516e+42	-1.593298e+42	-1.394097e+42	-1.194912e+42	-9.957399e+41	-7.965788e+41	-5.974264e+41	-3.982806e+41	-1.991392e+41	-3.367197e+29	1.991392e+41	3.982806e+41	5.974264e+41	7.965788e+41	9.957399e+41	1.194912e+42	1.394097e+42	1.593298e+42	1.792516e+42	1.991754e+42	2.191013e+42	2.390297e+42	2.589606e+42	2.788944e+42	2.988312e+42	3.187713e+42	3.387148e+42	3.586620e+42	3.786131e+42	3.985683e+42	4.185277e+42	4.384916e+42	4.584603e+42	4.784338e+42	4.984124e+42	5.183963e+42	5.383856e+42	5.583807e+42	5.783815e+42	5.983885e+42	6.184016e+42	6.384212e+42	6.584473e+42	6.784802e+42	6.985200e+42	7.185669e+42	7.386210e+42	7.586826e+42	7.787517e+42	7.988284e+42	8.189131e+42	
-7.826840e+42	-7.634994e+42	-7.443215e+42	-7.251500e+42	-7.059850e+42	-6.868263e+42	-6.676738e+42	-6.485274e+42	-6.293868e+42	-6.102520e+42	-5.911229e+42	-5.719992e+42	-5.528808e+42	-5.337676e+42	-5.146595e+42	-4.955561e+42	-4.764575e+42	-4.573633e+42	-4.382735e+42	-4.191879e+42	-4.001063e+42	-3.810285e+42	-3.619543e+42	-3.428836e+42	-3.238163e+42	-3.047520e+42	-2.856907e+42	-2.666322e+42	-2.475762e+42	-2.285226e+42	-2.094713e+42	-1.904219e+42	-1.713745e+42	-1.523287e+42	-1.332843e+42	-1.142413e+42	-9.519938e+41	-7.615839e+41	-5.711815e+41	-3.807845e+41	-1.903913e+41	-5.149831e+29	1.903913e+41	3.807845e+41	5.711815e+41	7.615839e+41	9.519938e+41	1.142413e+42	1.332843e+42	1.523287e+42	1.713745e+42	1.904219e+42	2.094713e+42	2.285226e+42	2.475762e+42	2.666322e+42	2.856907e+42	3.047520e+42	3.238163e+42	3.428836e+42	3.619543e+42	3.810285e+42	4.001063e+42	4.191879e+42	4.382735e+42	4.573633e+42	4.764575e+42	4.955561e+42	5.146595e+42	5.337676e+42	5.528808e+42	5.719992e+42	5.911229e+42	6.102520e+42	6.293868e+42	6.485274e+42	6.676738e+42	6.868263e+42	7.059850e+42	7.251500e+42	7.443215e+42	7.634994e+42	7.826840e+42	
-7.500954e+42	-7.317231e+42	-7.133561e+42	-6.949945e+42	-6.766380e+42	-6.582867e+42	-6.399405e+42	-6.215991e+42	-6.032627e+42	-5.849309e+42	-5.666038e+42	-5.482811e+42	-5.299628e+42	-5.116488e+42	-4.933388e+42	-4.750329e+42	-4.567307e+42	-4.384323e+42	-4.201374e+42	-4.018459e+42	-3.835577e+42	-3.652727e+42	-3.469906e+42	-3.287113e+42	-3.104347e+42	-2.921607e+42	-2.738890e+42	-2.556197e+42	-2.373523e+42	-2.190870e+42	-2.008234e+42	-1.825615e+42	-1.643011e+42	-1.460420e+42	-1.277841e+42	-1.095273e+42	-9.127140e+41	-7.301622e+41	-5.476164e+41	-3.650751e+41	-1.825368e+41	-3.367197e+29	1.825368e+41	3.650751e+41	5.476164e+41	7.301622e+41	9.127140e+41	1.095273e+42	1.277841e+42	1.460420e+42	1.643011e+42	1.825615e+42	2.008234e+42	2.190870e+42	2.373523e+42	2.556197e+42	2.738890e+42	2.921607e+42	3.104347e+42	3.287113e+42	3.469906e+42	3.652727e+42	3.835577e+42	4.018459e+42	4.201374e+42	4.384323e+42	4.567307e+42	4.750329e+42	4.933388e+42	5.116488e+42	5.299628e+42	5.482811e+42	5.666038e+42	5.849309e+42	6.032627e+42	6.215991e+42	6.399405e+42	6.582867e+42	6.766380e+42	6.949945e+42	7.133561e+42	7.317231e+42	7.500954e+42	
-7.208668e+42	-7.032258e+42	-6.855888e+42	-6.679558e+42	-6.503267e+42	-6.327015e+42	-6.150801e+42	-5.974626e+42	-5.798487e+42	-5.622384e+42	-5.446317e+42	-5.270285e+42	-5.094286e+42	-4.918319e+42	-4.742384e+42	-4.566480e+42	-4.390605e+42	-4.214759e+42	-4.038939e+42	-3.863146e+42	-3.687378e+42	-3.511634e+42	-3.335912e+42	-3.160212e+42	-2.984533e+42	-2.808873e+42	-2.633231e+42	-2.457606e+42	-2.281996e+42	-2.106402e+42	-1.930821e+42	-1.755252e+42	-1.579695e+42	-1.404148e+42	-1.228610e+42	-1.053079e+42	-8.775560e+41	-7.020380e+41	-5.265246e+41	-3.510145e+41	-1.755067e+41	-4.357549e+29	1.755067e+41	3.510145e+41	5.265246e+41	7.020380e+41	8.775560e+41	1.053079e+42	1.228610e+42	1.404148e+42	1.579695e+42	1.755252e+42	1.930821e+42	2.106402e+42	2.281996e+42	2.457606e+42	2.633231e+42	2.808873e+42	2.984533e+42	3.160212e+42	3.335912e+42	3.511634e+42	3.687378e+42	3.863146e+42	4.038939e+42	4.214759e+42	4.390605e+42	4.566480e+42	4.742384e+42	4.918319e+42	5.094286e+42	5.270285e+42	5.446317e+42	5.622384e+42	5.798487e+42	5.974626e+42	6.150801e+42	6.327015e+42	6.503267e+42	6.679558e+42	6.855888e+42	7.032258e+42	7.208668e+42	
-6.947190e+42	-6.777351e+42	-6.607537e+42	-6.437749e+42	-6.267987e+42	-6.098251e+42	-5.928540e+42	-5.758855e+42	-5.589196e+42	-5.419561e+42	-5.249950e+42	-5.080363e+42	-4.910799e+42	-4.741257e+42	-4.571737e+42	-4.402237e+42	-4.232758e+42	-4.063298e+42	-3.893857e+42	-3.724433e+42	-3.555027e+42	-3.385637e+42	-3.216262e+42	-3.046901e+42	-2.877555e+42	-2.708221e+42	-2.538899e+42	-2.369589e+42	-2.200289e+42	-2.030999e+42	-1.861718e+42	-1.692445e+42	-1.523180e+42	-1.353921e+42	-1.184668e+42	-1.015420e+42	-8.461768e+41	-6.769371e+41	-5.077003e+41	-3.384656e+41	-1.692325e+41	-3.862373e+29	1.692325e+41	3.384656e+41	5.077003e+41	6.769371e+41	8.461768e+41	1.015420e+42	1.184668e+42	1.353921e+42	1.523180e+42	1.692445e+42	1.861718e+42	2.030999e+42	2.200289e+42	2.369589e+42	2.538899e+42	2.708221e+42	2.877555e+42	3.046901e+42	3.216262e+42	3.385637e+42	3.555027e+42	3.724433e+42	3.893857e+42	4.063298e+42	4.232758e+42	4.402237e+42	4.571737e+42	4.741257e+42	4.910799e+42	5.080363e+42	5.249950e+42	5.419561e+42	5.589196e+42	5.758855e+42	5.928540e+42	6.098251e+42	6.267987e+42	6.437749e+42	6.607537e+42	6.777351e+42	6.947190e+42	
-6.713752e+42	-6.549807e+42	-6.385873e+42	-6.221950e+42	-6.058039e+42	-5.894140e+42	-5.730254e+42	-5.566380e+42	-5.402520e+42	-5.238672e+42	-5.074836e+42	-4.911013e+42	-4.747202e+42	-4.583402e+42	-4.419614e+42	-4.255837e+42	-4.092070e+42	-3.928313e+42	-3.764566e+42	-3.600828e+42	-3.437098e+42	-3.273377e+42	-3.109663e+42	-2.945957e+42	-2.782258e+42	-2.618564e+42	-2.454877e+42	-2.291195e+42	-2.127518e+42	-1.963846e+42	-1.800178e+42	-1.636514e+42	-1.472853e+42	-1.309195e+42	-1.145540e+42	-9.818872e+41	-8.182363e+41	-6.545871e+41	-4.909392e+41	-3.272923e+41	-1.636460e+41	-3.070091e+29	1.636460e+41	3.272923e+41	4.909392e+41	6.545871e+41	8.182363e+41	9.818872e+41	1.145540e+42	1.309195e+42	1.472853e+42	1.636514e+42	1.800178e+42	1.963846e+42	2.127518e+42	2.291195e+42	2.454877e+42	2.618564e+42	2.782258e+42	2.945957e+42	3.109663e+42	3.273377e+42	3.437098e+42	3.600828e+42	3.764566e+42	3.928313e+42	4.092070e+42	4.255837e+42	4.419614e+42	4.583402e+42	4.747202e+42	4.911013e+42	5.074836e+42	5.238672e+42	5.402520e+42	5.566380e+42	5.730254e+42	5.894140e+42	6.058039e+42	6.221950e+42	6.385873e+42	6.549807e+42	6.713752e+42	
-6.505622e+42	-6.346961e+42	-6.188295e+42	-6.029625e+42	-5.870953e+42	-5.712279e+42	-5.553604e+42	-5.394928e+42	-5.236253e+42	-5.077577e+42	-4.918902e+42	-4.760228e+42	-4.601554e+42	-4.442881e+42	-4.284208e+42	-4.125537e+42	-3.966865e+42	-3.808194e+42	-3.649524e+42	-3.490853e+42	-3.332183e+42	-3.173513e+42	-3.014842e+42	-2.856172e+42	-2.697500e+42	-2.538829e+42	-2.380157e+42	-2.221484e+42	-2.062810e+42	-1.904136e+42	-1.745461e+42	-1.586786e+42	-1.428110e+42	-1.269433e+42	-1.110755e+42	-9.520770e+41	-7.933983e+41	-6.347192e+41	-4.760398e+41	-3.173600e+41	-1.586800e+41	-3.466232e+29	1.586800e+41	3.173600e+41	4.760398e+41	6.347192e+41	7.933983e+41	9.520770e+41	1.110755e+42	1.269433e+42	1.428110e+42	1.586786e+42	1.745461e+42	1.904136e+42	2.062810e+42	2.221484e+42	2.380157e+42	2.538829e+42	2.697500e+42	2.856172e+42	3.014842e+42	3.173513e+42	3.332183e+42	3.490853e+42	3.649524e+42	3.808194e+42	3.966865e+42	4.125537e+42	4.284208e+42	4.442881e+42	4.601554e+42	4.760228e+42	4.918902e+42	5.077577e+42	5.236253e+42	5.394928e+42	5.553604e+42	5.712279e+42	5.870953e+42	6.029625e+42	6.188295e+42	6.346961e+42	6.505622e+42	
-6.320112e+42	-6.166189e+42	-6.012245e+42	-5.858282e+42	-5.704302e+42	-5.550305e+42	-5.396293e+42	-5.242266e+42	-5.088227e+42	-4.934174e+42	-4.780110e+42	-4.626034e+42	-4.471948e+42	-4.317850e+42	-4.163743e+42	-4.009625e+42	-3.855498e+42	-3.701361e+42	-3.547215e+42	-3.393061e+42	-3.238897e+42	-3.084725e+42	-2.930545e+42	-2.776357e+42	-2.622161e+42	-2.467958e+42	-2.313748e+42	-2.159530e+42	-2.005307e+42	-1.851077e+42	-1.696842e+42	-1.542601e+42	-1.388355e+42	-1.234105e+42	-1.079851e+42	-9.255931e+41	-7.713324e+41	-6.170690e+41	-4.628036e+41	-3.085366e+41	-1.542686e+41	-3.862373e+29	1.542686e+41	3.085366e+41	4.628036e+41	6.170690e+41	7.713324e+41	9.255931e+41	1.079851e+42	1.234105e+42	1.388355e+42	1.542601e+42	1.696842e+42	1.851077e+42	2.005307e+42	2.159530e+42	2.313748e+42	2.467958e+42	2.622161e+42	2.776357e+42	2.930545e+42	3.084725e+42	3.238897e+42	3.393061e+42	3.547215e+42	3.701361e+42	3.855498e+42	4.009625e+42	4.163743e+42	4.317850e+42	4.471948e+42	4.626034e+42	4.780110e+42	4.934174e+42	5.088227e+42	5.242266e+42	5.396293e+42	5.550305e+42	5.704302e+42	5.858282e+42	6.012245e+42	6.166189e+42	6.320112e+42	
-6.154594e+42	-6.004927e+42	-5.855222e+42	-5.705482e+42	-5.555709e+42	-5.405904e+42	-5.256070e+42	-5.106208e+42	-4.956319e+42	-4.806404e+42	-4.656464e+42	-4.506501e+42	-4.356515e+42	-4.206506e+42	-4.056477e+42	-3.906426e+42	-3.756356e+42	-3.606266e+42	-3.456157e+42	-3.306030e+42	-3.155885e+42	-3.005723e+42	-2.855545e+42	-2.705351e+42	-2.555142e+42	-2.404918e+42	-2.254680e+42	-2.104430e+42	-1.954167e+42	-1.803892e+42	-1.653607e+42	-1.503312e+42	-1.353007e+42	-1.202694e+42	-1.052374e+42	-9.020473e+41	-7.517148e+41	-6.013776e+41	-4.510365e+41	-3.006926e+41	-1.503468e+41	-3.466232e+29	1.503468e+41	3.006926e+41	4.510365e+41	6.013776e+41	7.517148e+41	9.020473e+41	1.052374e+42	1.202694e+42	1.353007e+42	1.503312e+42	1.653607e+42	1.803892e+42	1.954167e+42	2.104430e+42	2.254680e+42	2.404918e+42	2.555142e+42	2.705351e+42	2.855545e+42	3.005723e+42	3.155885e+42	3.306030e+42	3.456157e+42	3.606266e+42	3.756356e+42	3.906426e+42	4.056477e+42	4.206506e+42	4.356515e+42	4.506501e+42	4.656464e+42	4.806404e+42	4.956319e+42	5.106208e+42	5.256070e+42	5.405904e+42	5.555709e+42	5.705482e+42	5.855222e+42	6.004927e+42	6.154594e+42	
-6.006508e+42	-5.860675e+42	-5.714787e+42	-5.568848e+42	-5.422860e+42	-5.276825e+42	-5.130746e+42	-4.984624e+42	-4.838462e+42	-4.692260e+42	-4.546021e+42	-4.399746e+42	-4.253436e+42	-4.107092e+42	-3.960715e+42	-3.814306e+42	-3.667867e+42	-3.521399e+42	-3.374901e+42	-3.228376e+42	-3.081825e+42	-2.935247e+42	-2.788645e+42	-2.642019e+42	-2.495371e+42	-2.348701e+42	-2.202010e+42	-2.055300e+42	-1.908571e+42	-1.761826e+42	-1.615064e+42	-1.468288e+42	-1.321498e+42	-1.174696e+42	-1.027883e+42	-8.810610e+41	-7.342302e+41	-5.873925e+41	-4.405493e+41	-2.937018e+41	-1.468516e+41	-4.060443e+29	1.468516e+41	2.937018e+41	4.405493e+41	5.873925e+41	7.342302e+41	8.810610e+41	1.027883e+42	1.174696e+42	1.321498e+42	1.468288e+42	1.615064e+42	1.761826e+42	1.908571e+42	2.055300e+42	2.202010e+42	2.348701e+42	2.495371e+42	2.642019e+42	2.788645e+42	2.935247e+42	3.081825e+42	3.228376e+42	3.374901e+42	3.521399e+42	3.667867e+42	3.814306e+42	3.960715e+42	4.107092e+42	4.253436e+42	4.399746e+42	4.546021e+42	4.692260e+42	4.838462e+42	4.984624e+42	5.130746e+42	5.276825e+42	5.422860e+42	5.568848e+42	5.714787e+42	5.860675e+42	6.006508e+42	
-5.873369e+42	-5.731009e+42	-5.588576e+42	-5.446075e+42	-5.303509e+42	-5.160881e+42	-5.018193e+42	-4.875448e+42	-4.732649e+42	-4.589797e+42	-4.446895e+42	-4.303944e+42	-4.160945e+42	-4.017901e+42	-3.874812e+42	-3.731681e+42	-3.588509e+42	-3.445297e+42	-3.302046e+42	-3.158759e+42	-3.015435e+42	-2.872077e+42	-2.728686e+42	-2.585263e+42	-2.441810e+42	-2.298329e+42	-2.154820e+42	-2.011285e+42	-1.867725e+42	-1.724144e+42	-1.580541e+42	-1.436918e+42	-1.293278e+42	-1.149621e+42	-1.005950e+42	-8.622669e+41	-7.185725e+41	-5.748690e+41	-4.311582e+41	-2.874418e+41	-1.437218e+41	-3.961408e+29	1.437218e+41	2.874418e+41	4.311582e+41	5.748690e+41	7.185725e+41	8.622669e+41	1.005950e+42	1.149621e+42	1.293278e+42	1.436918e+42	1.580541e+42	1.724144e+42	1.867725e+42	2.011285e+42	2.154820e+42	2.298329e+42	2.441810e+42	2.585263e+42	2.728686e+42	2.872077e+42	3.015435e+42	3.158759e+42	3.302046e+42	3.445297e+42	3.588509e+42	3.731681e+42	3.874812e+42	4.017901e+42	4.160945e+42	4.303944e+42	4.446895e+42	4.589797e+42	4.732649e+42	4.875448e+42	5.018193e+42	5.160881e+42	5.303509e+42	5.446075e+42	5.588576e+42	5.731009e+42	5.873369e+42	
-5.752781e+42	-5.613589e+42	-5.474307e+42	-5.334939e+42	-5.195489e+42	-5.055962e+42	-4.916361e+42	-4.776687e+42	-4.636945e+42	-4.497137e+42	-4.357265e+42	-4.217331e+42	-4.077338e+42	-3.937287e+42	-3.797181e+42	-3.657021e+42	-3.516809e+42	-3.376548e+42	-3.236237e+42	-3.095880e+42	-2.955478e+42	-2.815033e+42	-2.674547e+42	-2.534021e+42	-2.393457e+42	-2.252858e+42	-2.112224e+42	-1.971558e+42	-1.830861e+42	-1.690137e+42	-1.549386e+42	-1.408611e+42	-1.267814e+42	-1.126996e+42	-9.861614e+41	-8.453106e+41	-7.044462e+41	-5.635706e+41	-4.226859e+41	-2.817944e+41	-1.408983e+41	-3.169127e+29	1.408983e+41	2.817944e+41	4.226859e+41	5.635706e+41	7.044462e+41	8.453106e+41	9.861614e+41	1.126996e+42	1.267814e+42	1.408611e+42	1.549386e+42	1.690137e+42	1.830861e+42	1.971558e+42	2.112224e+42	2.252858e+42	2.393457e+42	2.534021e+42	2.674547e+42	2.815033e+42	2.955478e+42	3.095880e+42	3.236237e+42	3.376548e+42	3.516809e+42	3.657021e+42	3.797181e+42	3.937287e+42	4.077338e+42	4.217331e+42	4.357265e+42	4.497137e+42	4.636945e+42	4.776687e+42	4.916361e+42	5.055962e+42	5.195489e+42	5.334939e+42	5.474307e+42	5.613589e+42	5.752781e+42	
