-4.898654e+41	-3.039656e+41	-1.886132e+41	-1.170361e+41	-7.262185e+40	-4.506247e+40	-2.796164e+40	-1.735043e+40	-1.076609e+40	-6.680447e+39	-4.145273e+39	-2.572176e+39	-1.596057e+39	-9.903667e+38	-6.145308e+38	-3.813215e+38	-2.366132e+38	-1.468205e+38	-9.110332e+37	-5.653037e+37	-3.507757e+37	-2.176592e+37	-1.350594e+37	-8.380548e+36	-5.200200e+36	-3.226769e+36	-2.002238e+36	-1.242408e+36	-7.709285e+35	-4.783738e+35	-2.968450e+35	-1.842110e+35	-1.143306e+35	-7.098524e+34	-4.411483e+34	-2.748304e+34	-1.722980e+34	-1.097542e+34	-7.268330e+33	-5.248148e+33	-4.446010e+33	-4.675747e+33	-5.990680e+33	-8.695990e+33	-1.341955e+34	-2.125767e+34	-3.402947e+34	-5.469919e+34	-8.806405e+34	-1.418677e+35	-2.285975e+35	-3.683825e+35	-5.936655e+35	-9.567324e+35	-1.541847e+36	-2.484810e+36	-4.004473e+36	-6.453535e+36	-1.040040e+37	-1.676109e+37	-2.701188e+37	-4.353185e+37	-7.015513e+37	-1.130607e+38	-1.822066e+38	-2.936409e+38	-4.732264e+38	-7.626430e+38	-1.229062e+39	-1.980733e+39	-3.192114e+39	-5.144353e+39	-8.290546e+39	-1.336089e+40	-2.153217e+40	-3.470086e+40	-5.592327e+40	-9.012493e+40	-1.452437e+41	-2.340721e+41	-3.772264e+41	-6.079312e+41	-9.797309e+41	
-4.618469e+41	-2.865799e+41	-1.778252e+41	-1.103420e+41	-6.846815e+40	-4.248506e+40	-2.636233e+40	-1.635805e+40	-1.015031e+40	-6.298349e+39	-3.908178e+39	-2.425057e+39	-1.504768e+39	-9.337213e+38	-5.793819e+38	-3.595113e+38	-2.230798e+38	-1.384229e+38	-8.589254e+37	-5.329704e+37	-3.307126e+37	-2.052099e+37	-1.273345e+37	-7.901211e+36	-4.902768e+36	-3.042209e+36	-1.887718e+36	-1.171347e+36	-7.268342e+35	-4.510126e+35	-2.798665e+35	-1.736748e+35	-1.077913e+35	-6.692514e+34	-4.159162e+34	-2.591111e+34	-1.624431e+34	-1.034767e+34	-6.852608e+33	-4.947973e+33	-4.191714e+33	-4.408311e+33	-5.648034e+33	-8.198611e+33	-1.265200e+34	-2.004180e+34	-3.208311e+34	-5.157059e+34	-8.302711e+34	-1.337534e+35	-2.155225e+35	-3.473123e+35	-5.597099e+35	-9.020107e+35	-1.453659e+36	-2.342688e+36	-3.775432e+36	-6.084416e+36	-9.805534e+36	-1.580242e+37	-2.546689e+37	-4.104198e+37	-6.614251e+37	-1.065941e+38	-1.717851e+38	-2.768457e+38	-4.461595e+38	-7.190226e+38	-1.158764e+39	-1.867443e+39	-3.009537e+39	-4.850115e+39	-7.816357e+39	-1.259670e+40	-2.030061e+40	-3.271609e+40	-5.272466e+40	-8.497011e+40	-1.369363e+41	-2.206840e+41	-3.556504e+41	-5.731597e+41	-9.236938e+41	
-4.355194e+41	-2.702434e+41	-1.676883e+41	-1.040520e+41	-6.456512e+40	-4.006320e+40	-2.485955e+40	-1.542556e+40	-9.571688e+39	-5.939312e+39	-3.685393e+39	-2.286817e+39	-1.418989e+39	-8.804946e+38	-5.463543e+38	-3.390174e+38	-2.103631e+38	-1.305321e+38	-8.099624e+37	-5.025884e+37	-3.118603e+37	-1.935119e+37	-1.200758e+37	-7.450803e+36	-4.623286e+36	-2.868788e+36	-1.780108e+36	-1.104574e+36	-6.854010e+35	-4.253026e+35	-2.639128e+35	-1.637745e+35	-1.016467e+35	-6.311008e+34	-3.922069e+34	-2.443405e+34	-1.531831e+34	-9.757798e+33	-6.461975e+33	-4.665914e+33	-3.952766e+33	-4.157016e+33	-5.326069e+33	-7.731250e+33	-1.193078e+34	-1.889932e+34	-3.025422e+34	-4.863082e+34	-7.829415e+34	-1.261288e+35	-2.032367e+35	-3.275138e+35	-5.278037e+35	-8.505917e+35	-1.370794e+36	-2.209143e+36	-3.560214e+36	-5.737575e+36	-9.246570e+36	-1.490160e+37	-2.401516e+37	-3.870239e+37	-6.237207e+37	-1.005177e+38	-1.619925e+38	-2.610641e+38	-4.207262e+38	-6.780348e+38	-1.092709e+39	-1.760989e+39	-2.837978e+39	-4.573634e+39	-7.370786e+39	-1.187862e+40	-1.914338e+40	-3.085112e+40	-4.971910e+40	-8.012640e+40	-1.291302e+41	-2.081040e+41	-3.353766e+41	-5.404868e+41	-8.710387e+41	
-4.108273e+41	-2.549218e+41	-1.581811e+41	-9.815268e+40	-6.090456e+40	-3.779179e+40	-2.345012e+40	-1.455100e+40	-9.029014e+39	-5.602579e+39	-3.476447e+39	-2.157164e+39	-1.338539e+39	-8.305743e+38	-5.153783e+38	-3.197965e+38	-1.984364e+38	-1.231315e+38	-7.640410e+37	-4.740938e+37	-2.941792e+37	-1.825406e+37	-1.132680e+37	-7.028374e+36	-4.361165e+36	-2.706140e+36	-1.679184e+36	-1.041950e+36	-6.465417e+35	-4.011898e+35	-2.489501e+35	-1.544892e+35	-9.588376e+34	-5.953201e+34	-3.699705e+34	-2.304874e+34	-1.444983e+34	-9.204572e+33	-6.095609e+33	-4.401377e+33	-3.728661e+33	-3.921331e+33	-5.024103e+33	-7.292921e+33	-1.125435e+34	-1.782781e+34	-2.853893e+34	-4.587366e+34	-7.385521e+34	-1.189778e+35	-1.917140e+35	-3.089452e+35	-4.978795e+35	-8.023668e+35	-1.293076e+36	-2.083894e+36	-3.358365e+36	-5.412279e+36	-8.722330e+36	-1.405675e+37	-2.265360e+37	-3.650813e+37	-5.883584e+37	-9.481877e+37	-1.528082e+38	-2.462629e+38	-3.968729e+38	-6.395931e+38	-1.030757e+39	-1.661149e+39	-2.677077e+39	-4.314329e+39	-6.952894e+39	-1.120516e+40	-1.805803e+40	-2.910199e+40	-4.690024e+40	-7.558358e+40	-1.218091e+41	-1.963054e+41	-3.163622e+41	-5.098435e+41	-8.216545e+41	
-3.877120e+41	-2.405785e+41	-1.492810e+41	-9.263010e+40	-5.747775e+40	-3.566542e+40	-2.213069e+40	-1.373228e+40	-8.520994e+39	-5.287348e+39	-3.280844e+39	-2.035791e+39	-1.263225e+39	-7.838419e+38	-4.863804e+38	-3.018031e+38	-1.872714e+38	-1.162034e+38	-7.210521e+37	-4.474188e+37	-2.776271e+37	-1.722699e+37	-1.068949e+37	-6.632921e+36	-4.115783e+36	-2.553879e+36	-1.584704e+36	-9.833241e+35	-6.101639e+35	-3.786167e+35	-2.349428e+35	-1.457968e+35	-9.048884e+34	-5.618242e+34	-3.491540e+34	-2.175190e+34	-1.363680e+34	-8.686675e+33	-5.752638e+33	-4.153732e+33	-3.518867e+33	-3.700696e+33	-4.741421e+33	-6.882583e+33	-1.062113e+34	-1.682473e+34	-2.693318e+34	-4.329256e+34	-6.969973e+34	-1.122835e+35	-1.809272e+35	-2.915623e+35	-4.698662e+35	-7.572214e+35	-1.220320e+36	-1.966644e+36	-3.169406e+36	-5.107756e+36	-8.231565e+36	-1.326584e+37	-2.137899e+37	-3.445399e+37	-5.552542e+37	-8.948377e+37	-1.442104e+38	-2.324069e+38	-3.745427e+38	-6.036062e+38	-9.727608e+38	-1.567684e+39	-2.526451e+39	-4.071582e+39	-6.561688e+39	-1.057470e+40	-1.704199e+40	-2.746456e+40	-4.426139e+40	-7.133085e+40	-1.149555e+41	-1.852602e+41	-2.985620e+41	-4.811570e+41	-7.754239e+41	
-3.661120e+41	-2.271756e+41	-1.409643e+41	-8.746954e+40	-5.427558e+40	-3.367845e+40	-2.089776e+40	-1.296724e+40	-8.046278e+39	-4.992783e+39	-3.098063e+39	-1.922374e+39	-1.192849e+39	-7.401729e+38	-4.592835e+38	-2.849892e+38	-1.768382e+38	-1.097296e+38	-6.808812e+37	-4.224925e+37	-2.621601e+37	-1.626726e+37	-1.009397e+37	-6.263392e+36	-3.886487e+36	-2.411599e+36	-1.496418e+36	-9.285418e+35	-5.761708e+35	-3.575235e+35	-2.218538e+35	-1.376743e+35	-8.544758e+34	-5.305242e+34	-3.297022e+34	-2.054007e+34	-1.287708e+34	-8.202728e+33	-5.432151e+33	-3.922322e+33	-3.322826e+33	-3.494525e+33	-4.477270e+33	-6.499145e+33	-1.002941e+34	-1.588740e+34	-2.543270e+34	-4.088068e+34	-6.581666e+34	-1.060280e+35	-1.708475e+35	-2.753190e+35	-4.436893e+35	-7.150356e+35	-1.152335e+36	-1.857079e+36	-2.992834e+36	-4.823195e+36	-7.772974e+36	-1.252678e+37	-2.018794e+37	-3.253451e+37	-5.243203e+37	-8.449850e+37	-1.361762e+38	-2.194592e+38	-3.536764e+38	-5.699785e+38	-9.185670e+38	-1.480346e+39	-2.385699e+39	-3.844748e+39	-6.196127e+39	-9.985565e+39	-1.609256e+40	-2.593447e+40	-4.179552e+40	-6.735691e+40	-1.085512e+41	-1.749391e+41	-2.819287e+41	-4.543511e+41	-7.322240e+41	
-3.459635e+41	-2.146733e+41	-1.332065e+41	-8.265577e+40	-5.128860e+40	-3.182500e+40	-1.974768e+40	-1.225360e+40	-7.603462e+39	-4.718012e+39	-2.927566e+39	-1.816579e+39	-1.127202e+39	-6.994385e+38	-4.340074e+38	-2.693052e+38	-1.671062e+38	-1.036908e+38	-6.434099e+37	-3.992412e+37	-2.477325e+37	-1.537201e+37	-9.538460e+36	-5.918694e+36	-3.672600e+36	-2.278879e+36	-1.414065e+36	-8.774407e+35	-5.444620e+35	-3.378476e+35	-2.096444e+35	-1.300976e+35	-8.074508e+34	-5.013275e+34	-3.115574e+34	-1.940968e+34	-1.216841e+34	-7.751302e+33	-5.133199e+33	-3.706462e+33	-3.139959e+33	-3.302209e+33	-4.230869e+33	-6.141473e+33	-9.477453e+33	-1.501306e+34	-2.403304e+34	-3.863086e+34	-6.219453e+34	-1.001929e+35	-1.614451e+35	-2.601672e+35	-4.192715e+35	-6.756845e+35	-1.088917e+36	-1.754877e+36	-2.828127e+36	-4.557757e+36	-7.345198e+36	-1.183739e+37	-1.907692e+37	-3.074402e+37	-4.954650e+37	-7.984824e+37	-1.286820e+38	-2.073815e+38	-3.342123e+38	-5.386105e+38	-8.680149e+38	-1.398877e+39	-2.254405e+39	-3.633158e+39	-5.855131e+39	-9.436023e+39	-1.520692e+40	-2.450720e+40	-3.949536e+40	-6.365001e+40	-1.025772e+41	-1.653115e+41	-2.664131e+41	-4.293465e+41	-6.919270e+41	
-3.272007e+41	-2.030307e+41	-1.259823e+41	-7.817305e+40	-4.850703e+40	-3.009902e+40	-1.867669e+40	-1.158904e+40	-7.191099e+39	-4.462137e+39	-2.768793e+39	-1.718059e+39	-1.066070e+39	-6.615054e+38	-4.104696e+38	-2.546998e+38	-1.580434e+38	-9.806724e+37	-6.085154e+37	-3.775889e+37	-2.342971e+37	-1.453833e+37	-9.021155e+36	-5.597702e+36	-3.473421e+36	-2.155288e+36	-1.337375e+36	-8.298539e+35	-5.149339e+35	-3.195249e+35	-1.982746e+35	-1.230419e+35	-7.636599e+34	-4.741387e+34	-2.946605e+34	-1.835702e+34	-1.150847e+34	-7.330921e+33	-4.854807e+33	-3.505447e+33	-2.969667e+33	-3.123118e+33	-4.001414e+33	-5.808399e+33	-8.963456e+33	-1.419884e+34	-2.272964e+34	-3.653577e+34	-5.882149e+34	-9.475911e+34	-1.526894e+35	-2.460574e+35	-3.965328e+35	-6.390397e+35	-1.029861e+36	-1.659704e+36	-2.674747e+36	-4.310574e+36	-6.946842e+36	-1.119540e+37	-1.804231e+37	-2.907666e+37	-4.685941e+37	-7.551778e+37	-1.217031e+38	-1.961345e+38	-3.160868e+38	-5.093997e+38	-8.209393e+38	-1.323011e+39	-2.132140e+39	-3.436119e+39	-5.537586e+39	-8.924274e+39	-1.438220e+40	-2.317809e+40	-3.735339e+40	-6.019804e+40	-9.701407e+40	-1.563461e+41	-2.519645e+41	-4.060615e+41	-6.544013e+41	
-3.097560e+41	-1.922062e+41	-1.192655e+41	-7.400526e+40	-4.592088e+40	-2.849429e+40	-1.768094e+40	-1.097117e+40	-6.807705e+39	-4.224238e+39	-2.621175e+39	-1.626461e+39	-1.009233e+39	-6.262373e+38	-3.885855e+38	-2.411205e+38	-1.496173e+38	-9.283878e+37	-5.760724e+37	-3.574577e+37	-2.218055e+37	-1.376322e+37	-8.540192e+36	-5.299261e+36	-3.288236e+36	-2.040378e+36	-1.266073e+36	-7.856103e+35	-4.874802e+35	-3.024895e+35	-1.877036e+35	-1.164819e+35	-7.229453e+34	-4.488600e+34	-2.789507e+34	-1.737831e+34	-1.089489e+34	-6.940073e+33	-4.595973e+33	-3.318554e+33	-2.811340e+33	-2.956609e+33	-3.788079e+33	-5.498724e+33	-8.485569e+33	-1.344183e+34	-2.151781e+34	-3.458787e+34	-5.568542e+34	-8.970702e+34	-1.445487e+35	-2.329388e+35	-3.753917e+35	-6.049693e+35	-9.749544e+35	-1.571217e+36	-2.532143e+36	-4.080755e+36	-6.576471e+36	-1.059852e+37	-1.708038e+37	-2.752644e+37	-4.436110e+37	-7.149155e+37	-1.152145e+38	-1.856776e+38	-2.992346e+38	-4.822410e+38	-7.771709e+38	-1.252475e+39	-2.018465e+39	-3.252922e+39	-5.242350e+39	-8.448476e+39	-1.361541e+40	-2.194235e+40	-3.536189e+40	-5.698858e+40	-9.184176e+40	-1.480105e+41	-2.385311e+41	-3.844123e+41	-6.195119e+41	
-2.935606e+41	-1.821568e+41	-1.130298e+41	-7.013596e+40	-4.351995e+40	-2.700449e+40	-1.675651e+40	-1.039756e+40	-6.451770e+39	-4.003377e+39	-2.484129e+39	-1.541423e+39	-9.564658e+38	-5.934950e+38	-3.682686e+38	-2.285137e+38	-1.417947e+38	-8.798479e+37	-5.459530e+37	-3.387684e+37	-2.102086e+37	-1.304362e+37	-8.093675e+36	-5.022193e+36	-3.116313e+36	-1.933699e+36	-1.199877e+36	-7.445353e+35	-4.619927e+35	-2.866741e+35	-1.778897e+35	-1.103918e+35	-6.851468e+34	-4.253918e+34	-2.643660e+34	-1.646971e+34	-1.032526e+34	-6.577217e+33	-4.355677e+33	-3.145047e+33	-2.664351e+33	-2.802025e+33	-3.590022e+33	-5.211228e+33	-8.041909e+33	-1.273904e+34	-2.039277e+34	-3.277947e+34	-5.277396e+34	-8.501677e+34	-1.369911e+35	-2.207598e+35	-3.557647e+35	-5.733390e+35	-9.239798e+35	-1.489067e+36	-2.399752e+36	-3.867397e+36	-6.232626e+36	-1.004439e+37	-1.618735e+37	-2.608724e+37	-4.204172e+37	-6.775368e+37	-1.091906e+38	-1.759696e+38	-2.835894e+38	-4.570275e+38	-7.365372e+38	-1.186990e+39	-1.912932e+39	-3.082846e+39	-4.968258e+39	-8.006755e+39	-1.290354e+40	-2.079511e+40	-3.351302e+40	-5.400898e+40	-8.703989e+40	-1.402719e+41	-2.260597e+41	-3.643137e+41	-5.871213e+41	
-2.785451e+41	-1.728395e+41	-1.072484e+41	-6.654851e+40	-4.129391e+40	-2.562322e+40	-1.589942e+40	-9.865722e+39	-6.121763e+39	-3.798605e+39	-2.357066e+39	-1.462579e+39	-9.075427e+38	-5.631378e+38	-3.494317e+38	-2.168253e+38	-1.345419e+38	-8.348438e+37	-5.180276e+37	-3.214404e+37	-1.994565e+37	-1.237644e+37	-7.679685e+36	-4.765309e+36	-2.956914e+36	-1.834791e+36	-1.138504e+36	-7.064524e+35	-4.383618e+35	-2.720107e+35	-1.687907e+35	-1.047452e+35	-6.501016e+34	-4.036330e+34	-2.508437e+34	-1.562728e+34	-9.797129e+33	-6.240793e+33	-4.132885e+33	-2.984178e+33	-2.528070e+33	-2.658702e+33	-3.406393e+33	-4.944674e+33	-7.630566e+33	-1.208744e+34	-1.934969e+34	-3.110280e+34	-5.007458e+34	-8.066818e+34	-1.299841e+35	-2.094680e+35	-3.375674e+35	-5.440128e+35	-8.767183e+35	-1.412902e+36	-2.277005e+36	-3.669580e+36	-5.913828e+36	-9.530617e+36	-1.535937e+37	-2.475288e+37	-3.989129e+37	-6.428809e+37	-1.036055e+38	-1.669688e+38	-2.690838e+38	-4.336506e+38	-6.988634e+38	-1.126276e+39	-1.815085e+39	-2.925159e+39	-4.714133e+39	-7.597210e+39	-1.224353e+40	-1.973144e+40	-3.179884e+40	-5.124643e+40	-8.258782e+40	-1.330970e+41	-2.144968e+41	-3.456791e+41	-5.570901e+41	
-2.646390e+41	-1.642107e+41	-1.018941e+41	-6.322615e+40	-3.923236e+40	-2.434400e+40	-1.510566e+40	-9.373187e+39	-5.816141e+39	-3.608964e+39	-2.239392e+39	-1.389562e+39	-8.622346e+38	-5.350238e+38	-3.319867e+38	-2.060005e+38	-1.278251e+38	-7.931652e+37	-4.921656e+37	-3.053929e+37	-1.894988e+37	-1.175856e+37	-7.296285e+36	-4.527406e+36	-2.809294e+36	-1.743191e+36	-1.081665e+36	-6.711836e+35	-4.164771e+35	-2.584309e+35	-1.603640e+35	-9.951595e+34	-6.176460e+34	-3.834821e+34	-2.383207e+34	-1.484711e+34	-9.308018e+33	-5.929229e+33	-3.926555e+33	-2.835196e+33	-2.401859e+33	-2.525969e+33	-3.236333e+33	-4.697817e+33	-7.249619e+33	-1.148399e+34	-1.838367e+34	-2.955003e+34	-4.757466e+34	-7.664091e+34	-1.234948e+35	-1.990105e+35	-3.207147e+35	-5.168536e+35	-8.329491e+35	-1.342364e+36	-2.163328e+36	-3.486380e+36	-5.618587e+36	-9.054812e+36	-1.459257e+37	-2.351712e+37	-3.789977e+37	-6.107857e+37	-9.843312e+37	-1.586330e+38	-2.556501e+38	-4.120011e+38	-6.639735e+38	-1.070048e+39	-1.724469e+39	-2.779123e+39	-4.478785e+39	-7.217928e+39	-1.163228e+40	-1.874637e+40	-3.021132e+40	-4.868801e+40	-7.846471e+40	-1.264523e+41	-2.037882e+41	-3.284214e+41	-5.292780e+41	
-2.517721e+41	-1.562267e+41	-9.693996e+40	-6.015206e+40	-3.732485e+40	-2.316038e+40	-1.437121e+40	-8.917457e+39	-5.533357e+39	-3.433494e+39	-2.130512e+39	-1.322000e+39	-8.203122e+38	-5.090106e+38	-3.158453e+38	-1.959847e+38	-1.216101e+38	-7.546010e+37	-4.682362e+37	-2.905445e+37	-1.802853e+37	-1.118685e+37	-6.941535e+36	-4.307281e+36	-2.672704e+36	-1.658436e+36	-1.029074e+36	-6.385502e+35	-3.962277e+35	-2.458658e+35	-1.525670e+35	-9.467742e+34	-5.876157e+34	-3.648370e+34	-2.267333e+34	-1.412523e+34	-8.855456e+33	-5.640946e+33	-3.735643e+33	-2.697347e+33	-2.285079e+33	-2.403155e+33	-3.078980e+33	-4.469406e+33	-6.897138e+33	-1.092563e+34	-1.748985e+34	-2.811329e+34	-4.526155e+34	-7.291458e+34	-1.174904e+35	-1.893345e+35	-3.051213e+35	-4.917238e+35	-7.924506e+35	-1.277097e+36	-2.058146e+36	-3.316870e+36	-5.345407e+36	-8.614561e+36	-1.388307e+37	-2.237370e+37	-3.605706e+37	-5.810890e+37	-9.364724e+37	-1.509202e+38	-2.432202e+38	-3.919693e+38	-6.316907e+38	-1.018021e+39	-1.640624e+39	-2.644001e+39	-4.261023e+39	-6.866988e+39	-1.106671e+40	-1.783491e+40	-2.874242e+40	-4.632077e+40	-7.464971e+40	-1.203041e+41	-1.938799e+41	-3.124534e+41	-5.035442e+41	
-2.398740e+41	-1.488439e+41	-9.235885e+40	-5.730944e+40	-3.556099e+40	-2.206589e+40	-1.369207e+40	-8.496043e+39	-5.271866e+39	-3.271237e+39	-2.029830e+39	-1.259526e+39	-7.815466e+38	-4.849562e+38	-3.009194e+38	-1.867230e+38	-1.158632e+38	-7.189406e+37	-4.461087e+37	-2.768142e+37	-1.717655e+37	-1.065819e+37	-6.613498e+36	-4.103731e+36	-2.546400e+36	-1.580063e+36	-9.804428e+35	-6.083741e+35	-3.775031e+35	-2.342469e+35	-1.453571e+35	-9.020323e+34	-5.598466e+34	-3.475958e+34	-2.160186e+34	-1.345771e+34	-8.436973e+33	-5.374371e+33	-3.559107e+33	-2.569878e+33	-2.177093e+33	-2.289589e+33	-2.933476e+33	-4.258195e+33	-6.571198e+33	-1.040931e+34	-1.666333e+34	-2.678474e+34	-4.312262e+34	-6.946884e+34	-1.119381e+35	-1.803871e+35	-2.907022e+35	-4.684864e+35	-7.550016e+35	-1.216745e+36	-1.960884e+36	-3.160124e+36	-5.092798e+36	-8.207461e+36	-1.322700e+37	-2.131639e+37	-3.435310e+37	-5.536283e+37	-8.922174e+37	-1.437881e+38	-2.317263e+38	-3.734460e+38	-6.018387e+38	-9.699124e+38	-1.563093e+39	-2.519053e+39	-4.059659e+39	-6.542473e+39	-1.054373e+40	-1.699209e+40	-2.738414e+40	-4.413178e+40	-7.112197e+40	-1.146189e+41	-1.847177e+41	-2.976877e+41	-4.797481e+41	
-2.288751e+41	-1.420189e+41	-8.812392e+40	-5.468163e+40	-3.393041e+40	-2.105410e+40	-1.306425e+40	-8.106473e+39	-5.030135e+39	-3.121240e+39	-1.936756e+39	-1.201773e+39	-7.457103e+38	-4.627195e+38	-2.871213e+38	-1.781612e+38	-1.105505e+38	-6.859750e+37	-4.256532e+37	-2.641214e+37	-1.638895e+37	-1.016948e+37	-6.310249e+36	-3.915562e+36	-2.429639e+36	-1.507612e+36	-9.354865e+35	-5.804783e+35	-3.601935e+35	-2.235060e+35	-1.386920e+35	-8.606714e+34	-5.341759e+34	-3.316575e+34	-2.061135e+34	-1.284064e+34	-8.050112e+33	-5.127939e+33	-3.395912e+33	-2.452041e+33	-2.077266e+33	-2.184604e+33	-2.798967e+33	-4.062943e+33	-6.269889e+33	-9.932014e+33	-1.589926e+34	-2.555657e+34	-4.114532e+34	-6.628348e+34	-1.068054e+35	-1.721158e+35	-2.773726e+35	-4.470048e+35	-7.203825e+35	-1.160954e+36	-1.870971e+36	-3.015223e+36	-4.859278e+36	-7.831124e+36	-1.262050e+37	-2.033896e+37	-3.277791e+37	-5.282428e+37	-8.513065e+37	-1.371950e+38	-2.211010e+38	-3.563223e+38	-5.742426e+38	-9.254389e+38	-1.491421e+39	-2.403546e+39	-3.873512e+39	-6.242481e+39	-1.006027e+40	-1.621295e+40	-2.612849e+40	-4.210820e+40	-6.786081e+40	-1.093633e+41	-1.762478e+41	-2.840378e+41	-4.577502e+41	
-2.187062e+41	-1.357090e+41	-8.420858e+40	-5.225213e+40	-3.242288e+40	-2.011867e+40	-1.248380e+40	-7.746304e+39	-4.806646e+39	-2.982564e+39	-1.850706e+39	-1.148379e+39	-7.125785e+38	-4.421609e+38	-2.743645e+38	-1.702455e+38	-1.056387e+38	-6.554972e+37	-4.067415e+37	-2.523865e+37	-1.566079e+37	-9.717653e+36	-6.029885e+36	-3.741594e+36	-2.321691e+36	-1.440629e+36	-8.939230e+35	-5.546877e+35	-3.441901e+35	-2.135756e+35	-1.325300e+35	-8.224319e+34	-5.104426e+34	-3.169220e+34	-1.969559e+34	-1.227013e+34	-7.692446e+33	-4.900106e+33	-3.245032e+33	-2.343098e+33	-1.984974e+33	-2.087543e+33	-2.674610e+33	-3.882427e+33	-5.991319e+33	-9.490736e+33	-1.519286e+34	-2.442110e+34	-3.931723e+34	-6.333852e+34	-1.020600e+35	-1.644687e+35	-2.650490e+35	-4.271445e+35	-6.883760e+35	-1.109373e+36	-1.787844e+36	-2.881257e+36	-4.643381e+36	-7.483188e+36	-1.205977e+37	-1.943531e+37	-3.132159e+37	-5.047730e+37	-8.134830e+37	-1.310994e+38	-2.112775e+38	-3.404910e+38	-5.487291e+38	-8.843218e+38	-1.425157e+39	-2.296757e+39	-3.701412e+39	-5.965128e+39	-9.613293e+39	-1.549261e+40	-2.496761e+40	-4.023734e+40	-6.484577e+40	-1.045043e+41	-1.684172e+41	-2.714180e+41	-4.374124e+41	
-2.092994e+41	-1.298720e+41	-8.058669e+40	-5.000472e+40	-3.102834e+40	-1.925335e+40	-1.194686e+40	-7.413128e+39	-4.599908e+39	-2.854281e+39	-1.771105e+39	-1.098986e+39	-6.819298e+38	-4.231431e+38	-2.625638e+38	-1.629231e+38	-1.010951e+38	-6.273037e+37	-3.892472e+37	-2.415311e+37	-1.498721e+37	-9.299688e+36	-5.770534e+36	-3.580665e+36	-2.221833e+36	-1.378666e+36	-8.554745e+35	-5.308301e+35	-3.293862e+35	-2.043895e+35	-1.268297e+35	-7.870583e+34	-4.884879e+34	-3.032909e+34	-1.884846e+34	-1.174238e+34	-7.361587e+33	-4.689347e+33	-3.105460e+33	-2.242319e+33	-1.899598e+33	-1.997755e+33	-2.559572e+33	-3.715440e+33	-5.733626e+33	-9.082530e+33	-1.453940e+34	-2.337072e+34	-3.762616e+34	-6.061426e+34	-9.767034e+34	-1.573948e+35	-2.536489e+35	-4.087726e+35	-6.587683e+35	-1.061658e+36	-1.710947e+36	-2.757331e+36	-4.443665e+36	-7.161329e+36	-1.154107e+37	-1.859938e+37	-2.997442e+37	-4.830622e+37	-7.784943e+37	-1.254607e+38	-2.021902e+38	-3.258461e+38	-5.251277e+38	-8.462863e+38	-1.363860e+39	-2.197971e+39	-3.542211e+39	-5.708562e+39	-9.199816e+39	-1.482626e+40	-2.389372e+40	-3.850669e+40	-6.205669e+40	-1.000094e+41	-1.611734e+41	-2.597441e+41	-4.185989e+41	
-2.005882e+41	-1.244667e+41	-7.723260e+40	-4.792348e+40	-2.973692e+40	-1.845201e+40	-1.144962e+40	-7.104587e+39	-4.408456e+39	-2.735484e+39	-1.697390e+39	-1.053245e+39	-6.535473e+38	-4.055316e+38	-2.516357e+38	-1.561421e+38	-9.688746e+37	-6.011948e+37	-3.730464e+37	-2.314784e+37	-1.436343e+37	-8.912627e+36	-5.530360e+36	-3.431634e+36	-2.129358e+36	-1.321285e+36	-8.198689e+35	-5.087365e+35	-3.156768e+35	-1.958827e+35	-1.215510e+35	-7.543003e+34	-4.681567e+34	-2.906676e+34	-1.806397e+34	-1.125365e+34	-7.055191e+33	-4.494173e+33	-2.976208e+33	-2.148992e+33	-1.820535e+33	-1.914607e+33	-2.453041e+33	-3.560801e+33	-5.494988e+33	-8.704508e+33	-1.393426e+34	-2.239801e+34	-3.606013e+34	-5.809145e+34	-9.360522e+34	-1.508438e+35	-2.430919e+35	-3.917591e+35	-6.313498e+35	-1.017471e+36	-1.639736e+36	-2.642569e+36	-4.258716e+36	-6.863269e+36	-1.106072e+37	-1.782525e+37	-2.872686e+37	-4.629568e+37	-7.460927e+37	-1.202390e+38	-1.937749e+38	-3.122841e+38	-5.032714e+38	-8.110631e+38	-1.307095e+39	-2.106490e+39	-3.394781e+39	-5.470967e+39	-8.816911e+39	-1.420917e+40	-2.289925e+40	-3.690401e+40	-5.947384e+40	-9.584695e+40	-1.544652e+41	-2.489333e+41	-4.011764e+41	
