-1.909691e+00	-1.781428e+00	-1.662353e+00	-1.551853e+00	-1.449358e+00	-1.354340e+00	-1.266307e+00	-1.184806e+00	-1.109416e+00	-1.039749e+00	-9.754455e-01	-9.161733e-01	-8.616270e-01	-8.115251e-01	-7.656092e-01	-7.236425e-01	-6.854085e-01	-6.507099e-01	-6.193679e-01	-5.912206e-01	-5.661230e-01	-5.439456e-01	-5.245740e-01	-5.079082e-01	-4.938623e-01	-4.823639e-01	-4.733536e-01	-4.667850e-01	-4.626241e-01	-4.608495e-01	-4.614521e-01	-4.644350e-01	-4.698135e-01	-4.776154e-01	-4.878809e-01	-5.006631e-01	-5.160277e-01	-5.340541e-01	-5.548353e-01	-5.784785e-01	-6.051055e-01	-6.348538e-01	-6.678769e-01	-7.043449e-01	-7.444462e-01	-7.883874e-01	-8.363953e-01	-8.887175e-01	-9.456238e-01	-1.007408e+00	-1.074388e+00	-1.146911e+00	-1.225349e+00	-1.310108e+00	-1.401625e+00	-1.500372e+00	-1.606858e+00	-1.721632e+00	-1.845287e+00	-1.978461e+00	-2.121839e+00	-2.276163e+00	-2.442227e+00	-2.620889e+00	-2.813070e+00	-3.019761e+00	-3.242029e+00	-3.481020e+00	-3.737967e+00	
-1.936037e+00	-1.806004e+00	-1.685287e+00	-1.573263e+00	-1.469354e+00	-1.373024e+00	-1.283777e+00	-1.201151e+00	-1.124722e+00	-1.054094e+00	-9.889028e-01	-9.288129e-01	-8.735140e-01	-8.227209e-01	-7.761716e-01	-7.336259e-01	-6.948644e-01	-6.596871e-01	-6.279127e-01	-5.993771e-01	-5.739333e-01	-5.514499e-01	-5.318110e-01	-5.149153e-01	-5.006757e-01	-4.890186e-01	-4.798840e-01	-4.732247e-01	-4.690065e-01	-4.672074e-01	-4.678183e-01	-4.708423e-01	-4.762951e-01	-4.842046e-01	-4.946118e-01	-5.075702e-01	-5.231469e-01	-5.414220e-01	-5.624899e-01	-5.864592e-01	-6.134536e-01	-6.436123e-01	-6.770909e-01	-7.140621e-01	-7.547166e-01	-7.992640e-01	-8.479342e-01	-9.009782e-01	-9.586697e-01	-1.021306e+00	-1.089211e+00	-1.162734e+00	-1.242254e+00	-1.328183e+00	-1.420962e+00	-1.521071e+00	-1.629026e+00	-1.745384e+00	-1.870745e+00	-2.005755e+00	-2.151112e+00	-2.307565e+00	-2.475920e+00	-2.657047e+00	-2.851879e+00	-3.061422e+00	-3.286757e+00	-3.529045e+00	-3.789536e+00	
-1.963286e+00	-1.831423e+00	-1.709007e+00	-1.595406e+00	-1.490034e+00	-1.392349e+00	-1.301845e+00	-1.218057e+00	-1.140552e+00	-1.068930e+00	-1.002821e+00	-9.418856e-01	-8.858084e-01	-8.343004e-01	-7.870959e-01	-7.439514e-01	-7.046443e-01	-6.689720e-01	-6.367503e-01	-6.078131e-01	-5.820112e-01	-5.592114e-01	-5.392961e-01	-5.221626e-01	-5.077225e-01	-4.959014e-01	-4.866382e-01	-4.798852e-01	-4.756076e-01	-4.737832e-01	-4.744027e-01	-4.774693e-01	-4.829987e-01	-4.910196e-01	-5.015732e-01	-5.147141e-01	-5.305100e-01	-5.490423e-01	-5.704067e-01	-5.947134e-01	-6.220877e-01	-6.526709e-01	-6.866207e-01	-7.241123e-01	-7.653389e-01	-8.105134e-01	-8.598686e-01	-9.136592e-01	-9.721626e-01	-1.035681e+00	-1.104541e+00	-1.179099e+00	-1.259739e+00	-1.346876e+00	-1.440962e+00	-1.542480e+00	-1.651954e+00	-1.769950e+00	-1.897075e+00	-2.033986e+00	-2.181388e+00	-2.340043e+00	-2.510768e+00	-2.694444e+00	-2.892018e+00	-3.104511e+00	-3.333017e+00	-3.578715e+00	-3.842873e+00	
-1.991448e+00	-1.857694e+00	-1.733521e+00	-1.618291e+00	-1.511408e+00	-1.412321e+00	-1.320520e+00	-1.235529e+00	-1.156912e+00	-1.084263e+00	-1.017206e+00	-9.553964e-01	-8.985148e-01	-8.462679e-01	-7.983863e-01	-7.546229e-01	-7.147520e-01	-6.785680e-01	-6.458841e-01	-6.165318e-01	-5.903598e-01	-5.672329e-01	-5.470319e-01	-5.296527e-01	-5.150055e-01	-5.030148e-01	-4.936187e-01	-4.867689e-01	-4.824299e-01	-4.805793e-01	-4.812077e-01	-4.843183e-01	-4.899271e-01	-4.980630e-01	-5.087680e-01	-5.220974e-01	-5.381198e-01	-5.569180e-01	-5.785888e-01	-6.032442e-01	-6.310112e-01	-6.620331e-01	-6.964699e-01	-7.344992e-01	-7.763172e-01	-8.221397e-01	-8.722029e-01	-9.267650e-01	-9.861077e-01	-1.050537e+00	-1.120385e+00	-1.196012e+00	-1.277809e+00	-1.366196e+00	-1.461631e+00	-1.564605e+00	-1.675650e+00	-1.795338e+00	-1.924287e+00	-2.063162e+00	-2.212679e+00	-2.373609e+00	-2.546783e+00	-2.733094e+00	-2.933503e+00	-3.149043e+00	-3.380827e+00	-3.630049e+00	-3.897996e+00	
-2.020526e+00	-1.884819e+00	-1.758833e+00	-1.641920e+00	-1.533477e+00	-1.432943e+00	-1.339801e+00	-1.253570e+00	-1.173805e+00	-1.100094e+00	-1.032059e+00	-9.693464e-01	-9.116343e-01	-8.586246e-01	-8.100438e-01	-7.656414e-01	-7.251884e-01	-6.884760e-01	-6.553149e-01	-6.255340e-01	-5.989798e-01	-5.755153e-01	-5.550193e-01	-5.373863e-01	-5.225253e-01	-5.103595e-01	-5.008262e-01	-4.938764e-01	-4.894740e-01	-4.875964e-01	-4.882340e-01	-4.913900e-01	-4.970806e-01	-5.053354e-01	-5.161967e-01	-5.297207e-01	-5.459771e-01	-5.650497e-01	-5.870370e-01	-6.120524e-01	-6.402248e-01	-6.716997e-01	-7.066393e-01	-7.452239e-01	-7.876525e-01	-8.341440e-01	-8.849382e-01	-9.402971e-01	-1.000506e+00	-1.065876e+00	-1.136744e+00	-1.213476e+00	-1.296466e+00	-1.386145e+00	-1.482973e+00	-1.587451e+00	-1.700117e+00	-1.821553e+00	-1.952384e+00	-2.093287e+00	-2.244987e+00	-2.408267e+00	-2.583970e+00	-2.773001e+00	-2.976336e+00	-3.195023e+00	-3.430191e+00	-3.683053e+00	-3.954912e+00	
-2.050513e+00	-1.912791e+00	-1.784936e+00	-1.666288e+00	-1.556235e+00	-1.454210e+00	-1.359685e+00	-1.272174e+00	-1.191225e+00	-1.116421e+00	-1.047376e+00	-9.837327e-01	-9.251641e-01	-8.713676e-01	-8.220658e-01	-7.770045e-01	-7.359510e-01	-6.986938e-01	-6.650405e-01	-6.348177e-01	-6.078694e-01	-5.840566e-01	-5.632565e-01	-5.453618e-01	-5.302801e-01	-5.179338e-01	-5.082591e-01	-5.012061e-01	-4.967384e-01	-4.948329e-01	-4.954800e-01	-4.986828e-01	-5.044579e-01	-5.128351e-01	-5.238577e-01	-5.375824e-01	-5.540800e-01	-5.734357e-01	-5.957493e-01	-6.211359e-01	-6.497265e-01	-6.816685e-01	-7.171266e-01	-7.562839e-01	-7.993422e-01	-8.465237e-01	-8.980717e-01	-9.542522e-01	-1.015355e+00	-1.081695e+00	-1.153615e+00	-1.231485e+00	-1.315708e+00	-1.406717e+00	-1.504982e+00	-1.611010e+00	-1.725349e+00	-1.848587e+00	-1.981360e+00	-2.124354e+00	-2.278305e+00	-2.444009e+00	-2.622319e+00	-2.814156e+00	-3.020508e+00	-3.242441e+00	-3.481099e+00	-3.737714e+00	-4.013608e+00	
-2.081392e+00	-1.941596e+00	-1.811816e+00	-1.691381e+00	-1.579671e+00	-1.476109e+00	-1.380161e+00	-1.291332e+00	-1.209164e+00	-1.133233e+00	-1.063148e+00	-9.985467e-01	-9.390961e-01	-8.844895e-01	-8.344453e-01	-7.887053e-01	-7.470337e-01	-7.092154e-01	-6.750553e-01	-6.443774e-01	-6.170233e-01	-5.928519e-01	-5.717385e-01	-5.535744e-01	-5.382656e-01	-5.257333e-01	-5.159129e-01	-5.087537e-01	-5.042187e-01	-5.022846e-01	-5.029414e-01	-5.061924e-01	-5.120545e-01	-5.205579e-01	-5.317464e-01	-5.456778e-01	-5.624239e-01	-5.820711e-01	-6.047207e-01	-6.304896e-01	-6.595107e-01	-6.919337e-01	-7.279258e-01	-7.676727e-01	-8.113795e-01	-8.592714e-01	-9.115957e-01	-9.686222e-01	-1.030645e+00	-1.097984e+00	-1.170987e+00	-1.250030e+00	-1.335521e+00	-1.427900e+00	-1.527646e+00	-1.635271e+00	-1.751331e+00	-1.876425e+00	-2.011197e+00	-2.156344e+00	-2.312614e+00	-2.480813e+00	-2.661808e+00	-2.856534e+00	-3.065994e+00	-3.291269e+00	-3.533521e+00	-3.794000e+00	-4.074049e+00	
-2.113131e+00	-1.971203e+00	-1.839444e+00	-1.717172e+00	-1.603759e+00	-1.498618e+00	-1.401207e+00	-1.311023e+00	-1.227602e+00	-1.150514e+00	-1.079360e+00	-1.013773e+00	-9.534162e-01	-8.979769e-01	-8.471696e-01	-8.007322e-01	-7.584251e-01	-7.200301e-01	-6.853492e-01	-6.542034e-01	-6.264322e-01	-6.018922e-01	-5.804569e-01	-5.620157e-01	-5.464735e-01	-5.337502e-01	-5.237800e-01	-5.165116e-01	-5.119075e-01	-5.099439e-01	-5.106107e-01	-5.139113e-01	-5.198628e-01	-5.284958e-01	-5.398549e-01	-5.539988e-01	-5.710002e-01	-5.909470e-01	-6.139420e-01	-6.401039e-01	-6.695675e-01	-7.024849e-01	-7.390259e-01	-7.793789e-01	-8.237521e-01	-8.723744e-01	-9.254965e-01	-9.833926e-01	-1.046361e+00	-1.114727e+00	-1.188843e+00	-1.269091e+00	-1.355886e+00	-1.449674e+00	-1.550940e+00	-1.660207e+00	-1.778037e+00	-1.905038e+00	-2.041866e+00	-2.189226e+00	-2.347879e+00	-2.518643e+00	-2.702398e+00	-2.900093e+00	-3.112747e+00	-3.341457e+00	-3.587403e+00	-3.851854e+00	-4.136173e+00	
-2.145682e+00	-2.001568e+00	-1.867779e+00	-1.743624e+00	-1.628464e+00	-1.521703e+00	-1.422791e+00	-1.331219e+00	-1.246513e+00	-1.168237e+00	-1.095987e+00	-1.029390e+00	-9.681030e-01	-9.118097e-01	-8.602198e-01	-8.130670e-01	-7.701082e-01	-7.311217e-01	-6.959066e-01	-6.642810e-01	-6.360820e-01	-6.111640e-01	-5.893985e-01	-5.706732e-01	-5.548916e-01	-5.419723e-01	-5.318485e-01	-5.244682e-01	-5.197931e-01	-5.177993e-01	-5.184763e-01	-5.218278e-01	-5.278709e-01	-5.366370e-01	-5.481711e-01	-5.625328e-01	-5.797961e-01	-6.000502e-01	-6.233994e-01	-6.499643e-01	-6.798818e-01	-7.133063e-01	-7.504101e-01	-7.913847e-01	-8.364415e-01	-8.858128e-01	-9.397533e-01	-9.985412e-01	-1.062480e+00	-1.131899e+00	-1.207157e+00	-1.288641e+00	-1.376772e+00	-1.472006e+00	-1.574832e+00	-1.685781e+00	-1.805426e+00	-1.934384e+00	-2.073320e+00	-2.222950e+00	-2.384047e+00	-2.557441e+00	-2.744027e+00	-2.944767e+00	-3.160697e+00	-3.392930e+00	-3.642665e+00	-3.911189e+00	-4.199889e+00	
-2.178979e+00	-2.032629e+00	-1.896763e+00	-1.770682e+00	-1.653734e+00	-1.545317e+00	-1.444870e+00	-1.351877e+00	-1.265856e+00	-1.186365e+00	-1.112994e+00	-1.045364e+00	-9.831260e-01	-9.259592e-01	-8.735686e-01	-8.256841e-01	-7.820587e-01	-7.424672e-01	-7.067056e-01	-6.745893e-01	-6.459527e-01	-6.206480e-01	-5.985448e-01	-5.795289e-01	-5.635024e-01	-5.503826e-01	-5.401017e-01	-5.326068e-01	-5.278592e-01	-5.258344e-01	-5.265220e-01	-5.299255e-01	-5.360624e-01	-5.449645e-01	-5.566776e-01	-5.712621e-01	-5.887934e-01	-6.093617e-01	-6.330733e-01	-6.600504e-01	-6.904322e-01	-7.243753e-01	-7.620549e-01	-8.036654e-01	-8.494213e-01	-8.995588e-01	-9.543363e-01	-1.014037e+00	-1.078967e+00	-1.149464e+00	-1.225889e+00	-1.308638e+00	-1.398137e+00	-1.494848e+00	-1.599270e+00	-1.711941e+00	-1.833443e+00	-1.964402e+00	-2.105493e+00	-2.257445e+00	-2.421042e+00	-2.597127e+00	-2.786608e+00	-2.990464e+00	-3.209744e+00	-3.445581e+00	-3.699192e+00	-3.971883e+00	-4.265062e+00	
-2.212929e+00	-2.064299e+00	-1.926316e+00	-1.798271e+00	-1.679501e+00	-1.569394e+00	-1.467382e+00	-1.372940e+00	-1.285579e+00	-1.204850e+00	-1.130336e+00	-1.061652e+00	-9.984439e-01	-9.403863e-01	-8.871795e-01	-8.385489e-01	-7.942438e-01	-7.540355e-01	-7.177167e-01	-6.851000e-01	-6.560171e-01	-6.303182e-01	-6.078706e-01	-5.885585e-01	-5.722823e-01	-5.589580e-01	-5.485170e-01	-5.409053e-01	-5.360837e-01	-5.340274e-01	-5.347256e-01	-5.381821e-01	-5.444147e-01	-5.534555e-01	-5.653511e-01	-5.801629e-01	-5.979672e-01	-6.188561e-01	-6.429371e-01	-6.703345e-01	-7.011896e-01	-7.356617e-01	-7.739284e-01	-8.161872e-01	-8.626560e-01	-9.135746e-01	-9.692056e-01	-1.029836e+00	-1.095778e+00	-1.167373e+00	-1.244989e+00	-1.329028e+00	-1.419921e+00	-1.518139e+00	-1.624188e+00	-1.738614e+00	-1.862009e+00	-1.995008e+00	-2.138299e+00	-2.292618e+00	-2.458764e+00	-2.637592e+00	-2.830026e+00	-3.037057e+00	-3.259755e+00	-3.499266e+00	-3.756828e+00	-4.033768e+00	-4.331515e+00	
-2.247412e+00	-2.096466e+00	-1.956334e+00	-1.826293e+00	-1.705672e+00	-1.593849e+00	-1.490248e+00	-1.394334e+00	-1.305612e+00	-1.223625e+00	-1.147949e+00	-1.078195e+00	-1.014002e+00	-9.550402e-01	-9.010042e-01	-8.516159e-01	-8.066203e-01	-7.657854e-01	-7.289007e-01	-6.957757e-01	-6.662397e-01	-6.401403e-01	-6.173429e-01	-5.977298e-01	-5.812000e-01	-5.676681e-01	-5.570644e-01	-5.493341e-01	-5.444374e-01	-5.423490e-01	-5.430581e-01	-5.465685e-01	-5.528982e-01	-5.620798e-01	-5.741608e-01	-5.892034e-01	-6.072852e-01	-6.284996e-01	-6.529558e-01	-6.807802e-01	-7.121161e-01	-7.471253e-01	-7.859883e-01	-8.289056e-01	-8.760986e-01	-9.278106e-01	-9.843085e-01	-1.045884e+00	-1.112854e+00	-1.185564e+00	-1.264390e+00	-1.349738e+00	-1.442048e+00	-1.541796e+00	-1.649497e+00	-1.765707e+00	-1.891024e+00	-2.026096e+00	-2.171619e+00	-2.328344e+00	-2.497078e+00	-2.678693e+00	-2.874126e+00	-3.084383e+00	-3.310551e+00	-3.553795e+00	-3.815370e+00	-4.096625e+00	-4.399012e+00	
-2.282274e+00	-2.128987e+00	-1.986681e+00	-1.854622e+00	-1.732130e+00	-1.618573e+00	-1.513365e+00	-1.415963e+00	-1.325865e+00	-1.242606e+00	-1.165756e+00	-1.094920e+00	-1.029732e+00	-9.698548e-01	-9.149807e-01	-8.648262e-01	-8.191326e-01	-7.776643e-01	-7.402074e-01	-7.065686e-01	-6.765745e-01	-6.500702e-01	-6.269191e-01	-6.070018e-01	-5.902156e-01	-5.764738e-01	-5.657056e-01	-5.578554e-01	-5.528827e-01	-5.507619e-01	-5.514821e-01	-5.550469e-01	-5.614748e-01	-5.707988e-01	-5.830672e-01	-5.983432e-01	-6.167055e-01	-6.382489e-01	-6.630845e-01	-6.913405e-01	-7.231625e-01	-7.587148e-01	-7.981806e-01	-8.417636e-01	-8.896887e-01	-9.422029e-01	-9.995772e-01	-1.062108e+00	-1.130116e+00	-1.203955e+00	-1.284003e+00	-1.370675e+00	-1.464417e+00	-1.565712e+00	-1.675084e+00	-1.793097e+00	-1.920358e+00	-2.057525e+00	-2.205305e+00	-2.364461e+00	-2.535813e+00	-2.720245e+00	-2.918709e+00	-3.132228e+00	-3.361904e+00	-3.608921e+00	-3.874554e+00	-4.160173e+00	-4.467250e+00	
-2.317319e+00	-2.161677e+00	-2.017186e+00	-1.883100e+00	-1.758727e+00	-1.643426e+00	-1.536603e+00	-1.437705e+00	-1.346223e+00	-1.261686e+00	-1.183656e+00	-1.111733e+00	-1.045543e+00	-9.847469e-01	-9.290301e-01	-8.781055e-01	-8.317104e-01	-7.896053e-01	-7.515733e-01	-7.174179e-01	-6.869632e-01	-6.600520e-01	-6.365454e-01	-6.163223e-01	-5.992783e-01	-5.853255e-01	-5.743920e-01	-5.664212e-01	-5.613722e-01	-5.592189e-01	-5.599501e-01	-5.635696e-01	-5.700962e-01	-5.795634e-01	-5.920202e-01	-6.075307e-01	-6.261750e-01	-6.480492e-01	-6.732661e-01	-7.019560e-01	-7.342666e-01	-7.703648e-01	-8.104366e-01	-8.546889e-01	-9.033498e-01	-9.566704e-01	-1.014926e+00	-1.078416e+00	-1.147469e+00	-1.222441e+00	-1.303719e+00	-1.391721e+00	-1.486903e+00	-1.589754e+00	-1.700805e+00	-1.820629e+00	-1.949845e+00	-2.089118e+00	-2.239168e+00	-2.400767e+00	-2.574750e+00	-2.762015e+00	-2.963526e+00	-3.180324e+00	-3.413526e+00	-3.664336e+00	-3.934048e+00	-4.224052e+00	-4.535845e+00	
-2.352300e+00	-2.194309e+00	-2.047636e+00	-1.911526e+00	-1.785276e+00	-1.668235e+00	-1.559798e+00	-1.459408e+00	-1.366545e+00	-1.280732e+00	-1.201524e+00	-1.128515e+00	-1.061326e+00	-9.996120e-01	-9.430542e-01	-8.913609e-01	-8.442654e-01	-8.015248e-01	-7.629186e-01	-7.282477e-01	-6.973332e-01	-6.700157e-01	-6.461544e-01	-6.256260e-01	-6.083247e-01	-5.941613e-01	-5.830626e-01	-5.749716e-01	-5.698464e-01	-5.676605e-01	-5.684028e-01	-5.720770e-01	-5.787020e-01	-5.883122e-01	-6.009570e-01	-6.167016e-01	-6.356273e-01	-6.578317e-01	-6.834294e-01	-7.125523e-01	-7.453507e-01	-7.819938e-01	-8.226705e-01	-8.675908e-01	-9.169862e-01	-9.711117e-01	-1.030246e+00	-1.094695e+00	-1.164791e+00	-1.240895e+00	-1.323399e+00	-1.412730e+00	-1.509348e+00	-1.613752e+00	-1.726479e+00	-1.848113e+00	-1.979279e+00	-2.120654e+00	-2.272969e+00	-2.437008e+00	-2.613617e+00	-2.803708e+00	-3.008261e+00	-3.228332e+00	-3.465055e+00	-3.719651e+00	-3.993434e+00	-4.287816e+00	-4.604315e+00	
-2.386913e+00	-2.226597e+00	-2.077767e+00	-1.939654e+00	-1.811546e+00	-1.692782e+00	-1.582750e+00	-1.480883e+00	-1.386654e+00	-1.299577e+00	-1.219204e+00	-1.145120e+00	-1.076943e+00	-1.014321e+00	-9.569310e-01	-9.044770e-01	-8.566885e-01	-8.133189e-01	-7.741447e-01	-7.389636e-01	-7.075943e-01	-6.798748e-01	-6.556623e-01	-6.348319e-01	-6.172760e-01	-6.029042e-01	-5.916422e-01	-5.834321e-01	-5.782315e-01	-5.760134e-01	-5.767666e-01	-5.804949e-01	-5.872175e-01	-5.969690e-01	-6.097999e-01	-6.257762e-01	-6.449804e-01	-6.675115e-01	-6.934858e-01	-7.230373e-01	-7.563183e-01	-7.935005e-01	-8.347758e-01	-8.803571e-01	-9.304794e-01	-9.854013e-01	-1.045406e+00	-1.110803e+00	-1.181930e+00	-1.259154e+00	-1.342873e+00	-1.433518e+00	-1.531558e+00	-1.637498e+00	-1.751884e+00	-1.875307e+00	-2.008403e+00	-2.151859e+00	-2.306415e+00	-2.472868e+00	-2.652076e+00	-2.844964e+00	-3.052527e+00	-3.275836e+00	-3.516042e+00	-3.774384e+00	-4.052196e+00	-4.350909e+00	-4.672066e+00	
-2.420785e+00	-2.258194e+00	-2.107252e+00	-1.967179e+00	-1.837253e+00	-1.716804e+00	-1.605211e+00	-1.501898e+00	-1.406331e+00	-1.318019e+00	-1.236506e+00	-1.161371e+00	-1.092226e+00	-1.028715e+00	-9.705107e-01	-9.173123e-01	-8.688456e-01	-8.248607e-01	-7.851305e-01	-7.494501e-01	-7.176356e-01	-6.895228e-01	-6.649667e-01	-6.438407e-01	-6.260357e-01	-6.114599e-01	-6.000382e-01	-5.917115e-01	-5.864371e-01	-5.841876e-01	-5.849515e-01	-5.887326e-01	-5.955506e-01	-6.054405e-01	-6.184535e-01	-6.346565e-01	-6.541332e-01	-6.769841e-01	-7.033270e-01	-7.332978e-01	-7.670511e-01	-8.047610e-01	-8.466221e-01	-8.928501e-01	-9.436837e-01	-9.993850e-01	-1.060241e+00	-1.126567e+00	-1.198703e+00	-1.277022e+00	-1.361929e+00	-1.453861e+00	-1.553292e+00	-1.660735e+00	-1.776745e+00	-1.901919e+00	-2.036904e+00	-2.182396e+00	-2.339145e+00	-2.507960e+00	-2.689711e+00	-2.885337e+00	-3.095845e+00	-3.322323e+00	-3.565938e+00	-3.827946e+00	-4.109700e+00	-4.412653e+00	-4.738367e+00	
-2.453462e+00	-2.288676e+00	-2.135696e+00	-1.993733e+00	-1.862053e+00	-1.739978e+00	-1.626879e+00	-1.522171e+00	-1.425315e+00	-1.335810e+00	-1.253197e+00	-1.177047e+00	-1.106969e+00	-1.042601e+00	-9.836110e-01	-9.296945e-01	-8.805736e-01	-8.359949e-01	-7.957284e-01	-7.595665e-01	-7.273225e-01	-6.988303e-01	-6.739427e-01	-6.525315e-01	-6.344861e-01	-6.197136e-01	-6.081377e-01	-5.996987e-01	-5.943530e-01	-5.920732e-01	-5.928473e-01	-5.966795e-01	-6.035895e-01	-6.136130e-01	-6.268016e-01	-6.432233e-01	-6.629629e-01	-6.861223e-01	-7.128208e-01	-7.431961e-01	-7.774050e-01	-8.156240e-01	-8.580501e-01	-9.049022e-01	-9.564219e-01	-1.012875e+00	-1.074553e+00	-1.141773e+00	-1.214884e+00	-1.294260e+00	-1.380313e+00	-1.473486e+00	-1.574259e+00	-1.683152e+00	-1.800728e+00	-1.927592e+00	-2.064399e+00	-2.211855e+00	-2.370720e+00	-2.541813e+00	-2.726018e+00	-2.924284e+00	-3.137634e+00	-3.367169e+00	-3.614072e+00	-3.879617e+00	-4.165174e+00	-4.472216e+00	-4.802327e+00	
-2.484393e+00	-2.317530e+00	-2.162621e+00	-2.018868e+00	-1.885528e+00	-1.761914e+00	-1.647389e+00	-1.541361e+00	-1.443284e+00	-1.352651e+00	-1.268996e+00	-1.191886e+00	-1.120925e+00	-1.055745e+00	-9.960115e-01	-9.414153e-01	-8.916752e-01	-8.465344e-01	-8.057603e-01	-7.691425e-01	-7.364920e-01	-7.076405e-01	-6.824392e-01	-6.607580e-01	-6.424852e-01	-6.275264e-01	-6.158046e-01	-6.072592e-01	-6.018461e-01	-5.995375e-01	-6.003215e-01	-6.042020e-01	-6.111991e-01	-6.213489e-01	-6.347037e-01	-6.513325e-01	-6.713210e-01	-6.947723e-01	-7.218074e-01	-7.525657e-01	-7.872059e-01	-8.259067e-01	-8.688676e-01	-9.163104e-01	-9.684797e-01	-1.025645e+00	-1.088100e+00	-1.156168e+00	-1.230200e+00	-1.310577e+00	-1.397715e+00	-1.492062e+00	-1.594106e+00	-1.704372e+00	-1.823430e+00	-1.951894e+00	-2.090425e+00	-2.239740e+00	-2.400608e+00	-2.573858e+00	-2.760385e+00	-2.961151e+00	-3.177191e+00	-3.409619e+00	-3.659635e+00	-3.928528e+00	-4.217685e+00	-4.528598e+00	-4.862871e+00	
