-2.733774e+00	-2.721114e+00	-2.700512e+00	-2.672531e+00	-2.637696e+00	-2.596494e+00	-2.549381e+00	-2.496781e+00	-2.439091e+00	-2.376679e+00	-2.309891e+00	-2.239048e+00	-2.164452e+00	-2.086384e+00	-2.005106e+00	-1.920867e+00	-1.833896e+00	-1.744412e+00	-1.652618e+00	-1.558705e+00	-1.462856e+00	-1.365241e+00	-1.266021e+00	-1.165351e+00	-1.063375e+00	-9.602340e-01	-8.560601e-01	-7.509814e-01	-6.451209e-01	-5.385977e-01	-4.315273e-01	-3.240226e-01	-2.161941e-01	-1.081506e-01	3.156485e-09	1.081506e-01	2.161941e-01	3.240226e-01	4.315273e-01	5.385977e-01	6.451209e-01	7.509814e-01	8.560601e-01	9.602340e-01	1.063375e+00	1.165351e+00	1.266021e+00	1.365241e+00	1.462856e+00	1.558705e+00	1.652618e+00	1.744412e+00	1.833896e+00	1.920867e+00	2.005106e+00	2.086384e+00	2.164452e+00	2.239048e+00	2.309891e+00	2.376679e+00	2.439091e+00	2.496781e+00	2.549381e+00	2.596494e+00	2.637696e+00	2.672531e+00	2.700512e+00	2.721114e+00	2.733774e+00	
-2.789520e+00	-2.776366e+00	-2.755134e+00	-2.726396e+00	-2.690686e+00	-2.648501e+00	-2.600304e+00	-2.546527e+00	-2.487573e+00	-2.423818e+00	-2.355613e+00	-2.283286e+00	-2.207142e+00	-2.127468e+00	-2.044531e+00	-1.958584e+00	-1.869860e+00	-1.778580e+00	-1.684953e+00	-1.589173e+00	-1.491424e+00	-1.391880e+00	-1.290705e+00	-1.188056e+00	-1.084081e+00	-9.789207e-01	-8.727114e-01	-7.655825e-01	-6.576591e-01	-5.490623e-01	-4.399095e-01	-3.303153e-01	-2.203921e-01	-1.102505e-01	3.360018e-09	1.102505e-01	2.203921e-01	3.303153e-01	4.399095e-01	5.490623e-01	6.576591e-01	7.655825e-01	8.727114e-01	9.789208e-01	1.084081e+00	1.188056e+00	1.290705e+00	1.391880e+00	1.491424e+00	1.589173e+00	1.684953e+00	1.778580e+00	1.869860e+00	1.958584e+00	2.044531e+00	2.127468e+00	2.207142e+00	2.283286e+00	2.355613e+00	2.423818e+00	2.487573e+00	2.546527e+00	2.600304e+00	2.648501e+00	2.690686e+00	2.726396e+00	2.755134e+00	2.776366e+00	2.789520e+00	
-2.846684e+00	-2.833035e+00	-2.811166e+00	-2.781659e+00	-2.745058e+00	-2.701870e+00	-2.652566e+00	-2.597585e+00	-2.537338e+00	-2.472207e+00	-2.402551e+00	-2.328701e+00	-2.250970e+00	-2.169649e+00	-2.085010e+00	-1.997309e+00	-1.906786e+00	-1.813664e+00	-1.718155e+00	-1.620457e+00	-1.520757e+00	-1.419233e+00	-1.316051e+00	-1.211371e+00	-1.105342e+00	-9.981093e-01	-8.898097e-01	-7.805756e-01	-6.705340e-01	-5.598079e-01	-4.485167e-01	-3.367770e-01	-2.247029e-01	-1.124068e-01	3.575676e-09	1.124068e-01	2.247029e-01	3.367770e-01	4.485167e-01	5.598079e-01	6.705340e-01	7.805756e-01	8.898097e-01	9.981093e-01	1.105342e+00	1.211371e+00	1.316051e+00	1.419233e+00	1.520757e+00	1.620457e+00	1.718155e+00	1.813664e+00	1.906786e+00	1.997309e+00	2.085010e+00	2.169649e+00	2.250970e+00	2.328701e+00	2.402551e+00	2.472207e+00	2.537338e+00	2.597585e+00	2.652566e+00	2.701870e+00	2.745059e+00	2.781659e+00	2.811166e+00	2.833035e+00	2.846684e+00	
-2.905048e+00	-2.890909e+00	-2.868402e+00	-2.838121e+00	-2.800620e+00	-2.756415e+00	-2.705985e+00	-2.649780e+00	-2.588216e+00	-2.521684e+00	-2.450546e+00	-2.375143e+00	-2.295791e+00	-2.212788e+00	-2.126410e+00	-2.036918e+00	-1.944555e+00	-1.849549e+00	-1.752116e+00	-1.652457e+00	-1.550763e+00	-1.447214e+00	-1.341979e+00	-1.235221e+00	-1.127092e+00	-1.017738e+00	-9.073007e-01	-7.959130e-01	-6.837046e-01	-5.708003e-01	-4.573217e-01	-3.433872e-01	-2.291127e-01	-1.146126e-01	3.805362e-09	1.146126e-01	2.291127e-01	3.433872e-01	4.573217e-01	5.708003e-01	6.837046e-01	7.959130e-01	9.073007e-01	1.017738e+00	1.127092e+00	1.235221e+00	1.341979e+00	1.447214e+00	1.550763e+00	1.652457e+00	1.752116e+00	1.849549e+00	1.944555e+00	2.036918e+00	2.126410e+00	2.212788e+00	2.295791e+00	2.375143e+00	2.450546e+00	2.521684e+00	2.588216e+00	2.649780e+00	2.705986e+00	2.756415e+00	2.800620e+00	2.838121e+00	2.868402e+00	2.890909e+00	2.905048e+00	
-2.964334e+00	-2.949716e+00	-2.926578e+00	-2.895525e+00	-2.857121e+00	-2.811893e+00	-2.760328e+00	-2.702885e+00	-2.639988e+00	-2.572034e+00	-2.499395e+00	-2.422414e+00	-2.341417e+00	-2.256704e+00	-2.168558e+00	-2.077244e+00	-1.983010e+00	-1.886088e+00	-1.786697e+00	-1.685042e+00	-1.581318e+00	-1.475707e+00	-1.368382e+00	-1.259508e+00	-1.149240e+00	-1.037728e+00	-9.251131e-01	-8.115325e-01	-6.971174e-01	-5.819950e-01	-4.662887e-01	-3.501190e-01	-2.336037e-01	-1.168590e-01	4.049310e-09	1.168590e-01	2.336037e-01	3.501190e-01	4.662887e-01	5.819950e-01	6.971174e-01	8.115325e-01	9.251132e-01	1.037728e+00	1.149240e+00	1.259508e+00	1.368382e+00	1.475707e+00	1.581318e+00	1.685042e+00	1.786697e+00	1.886088e+00	1.983010e+00	2.077244e+00	2.168558e+00	2.256704e+00	2.341417e+00	2.422414e+00	2.499395e+00	2.572034e+00	2.639988e+00	2.702885e+00	2.760328e+00	2.811893e+00	2.857121e+00	2.895525e+00	2.926578e+00	2.949716e+00	2.964334e+00	
-3.024190e+00	-3.009113e+00	-2.985358e+00	-2.953544e+00	-2.914244e+00	-2.867995e+00	-2.815295e+00	-2.756609e+00	-2.692373e+00	-2.622989e+00	-2.548835e+00	-2.470264e+00	-2.387605e+00	-2.301166e+00	-2.211233e+00	-2.118078e+00	-2.021951e+00	-1.923090e+00	-1.821718e+00	-1.718043e+00	-1.612264e+00	-1.504566e+00	-1.395125e+00	-1.284108e+00	-1.171675e+00	-1.057976e+00	-9.431560e-01	-8.273541e-01	-7.107040e-01	-5.933348e-01	-4.753720e-01	-3.569381e-01	-2.381529e-01	-1.191346e-01	4.308038e-09	1.191346e-01	2.381529e-01	3.569381e-01	4.753720e-01	5.933348e-01	7.107040e-01	8.273541e-01	9.431560e-01	1.057976e+00	1.171675e+00	1.284108e+00	1.395125e+00	1.504566e+00	1.612264e+00	1.718043e+00	1.821718e+00	1.923090e+00	2.021951e+00	2.118078e+00	2.211233e+00	2.301166e+00	2.387605e+00	2.470264e+00	2.548835e+00	2.622989e+00	2.692373e+00	2.756610e+00	2.815295e+00	2.867995e+00	2.914244e+00	2.953544e+00	2.985359e+00	3.009113e+00	3.024190e+00	
-3.084174e+00	-3.068668e+00	-3.044324e+00	-3.011769e+00	-2.971590e+00	-2.924334e+00	-2.870509e+00	-2.810589e+00	-2.745018e+00	-2.674207e+00	-2.598540e+00	-2.518377e+00	-2.434054e+00	-2.345883e+00	-2.254158e+00	-2.159153e+00	-2.061126e+00	-1.960317e+00	-1.856954e+00	-1.751249e+00	-1.643403e+00	-1.533605e+00	-1.422036e+00	-1.308864e+00	-1.194252e+00	-1.078353e+00	-9.613143e-01	-8.432774e-01	-7.243780e-01	-6.047476e-01	-4.845139e-01	-3.638012e-01	-2.427315e-01	-1.214249e-01	4.583663e-09	1.214249e-01	2.427316e-01	3.638012e-01	4.845139e-01	6.047476e-01	7.243780e-01	8.432774e-01	9.613143e-01	1.078353e+00	1.194252e+00	1.308864e+00	1.422036e+00	1.533606e+00	1.643403e+00	1.751249e+00	1.856954e+00	1.960317e+00	2.061126e+00	2.159153e+00	2.254158e+00	2.345883e+00	2.434054e+00	2.518377e+00	2.598540e+00	2.674207e+00	2.745018e+00	2.810589e+00	2.870509e+00	2.924334e+00	2.971590e+00	3.011769e+00	3.044324e+00	3.068669e+00	3.084174e+00	
-3.143739e+00	-3.127849e+00	-3.102952e+00	-3.069692e+00	-3.028665e+00	-2.980429e+00	-2.925504e+00	-2.864372e+00	-2.797486e+00	-2.725264e+00	-2.648100e+00	-2.566359e+00	-2.480384e+00	-2.390493e+00	-2.296985e+00	-2.200141e+00	-2.100221e+00	-1.997472e+00	-1.892124e+00	-1.784394e+00	-1.674488e+00	-1.562596e+00	-1.448903e+00	-1.333581e+00	-1.216794e+00	-1.098699e+00	-9.794452e-01	-8.591768e-01	-7.380318e-01	-6.161438e-01	-4.936426e-01	-3.706545e-01	-2.473036e-01	-1.237119e-01	4.877011e-09	1.237119e-01	2.473036e-01	3.706545e-01	4.936426e-01	6.161438e-01	7.380318e-01	8.591768e-01	9.794452e-01	1.098699e+00	1.216794e+00	1.333581e+00	1.448903e+00	1.562596e+00	1.674488e+00	1.784394e+00	1.892124e+00	1.997472e+00	2.100221e+00	2.200141e+00	2.296985e+00	2.390493e+00	2.480384e+00	2.566359e+00	2.648100e+00	2.725264e+00	2.797486e+00	2.864372e+00	2.925504e+00	2.980429e+00	3.028665e+00	3.069692e+00	3.102952e+00	3.127849e+00	3.143740e+00	
-3.202218e+00	-3.186001e+00	-3.160606e+00	-3.126689e+00	-3.084861e+00	-3.035690e+00	-2.979706e+00	-2.917401e+00	-2.849237e+00	-2.775640e+00	-2.697012e+00	-2.613726e+00	-2.526130e+00	-2.434549e+00	-2.339288e+00	-2.240633e+00	-2.138849e+00	-2.034187e+00	-1.926882e+00	-1.817154e+00	-1.705213e+00	-1.591254e+00	-1.475463e+00	-1.358016e+00	-1.239081e+00	-1.118815e+00	-9.973722e-01	-8.748979e-01	-7.515328e-01	-6.274126e-01	-5.026693e-01	-3.774314e-01	-2.518247e-01	-1.259734e-01	5.189599e-09	1.259734e-01	2.518248e-01	3.774314e-01	5.026693e-01	6.274126e-01	7.515328e-01	8.748979e-01	9.973722e-01	1.118815e+00	1.239081e+00	1.358016e+00	1.475463e+00	1.591254e+00	1.705213e+00	1.817154e+00	1.926882e+00	2.034187e+00	2.138849e+00	2.240633e+00	2.339288e+00	2.434549e+00	2.526130e+00	2.613726e+00	2.697012e+00	2.775640e+00	2.849237e+00	2.917401e+00	2.979706e+00	3.035690e+00	3.084861e+00	3.126689e+00	3.160606e+00	3.186001e+00	3.202218e+00	
-3.258796e+00	-3.242327e+00	-3.216506e+00	-3.182002e+00	-3.139439e+00	-3.089396e+00	-3.032414e+00	-2.968997e+00	-2.899612e+00	-2.824698e+00	-2.744663e+00	-2.659886e+00	-2.570724e+00	-2.477507e+00	-2.380546e+00	-2.280132e+00	-2.176536e+00	-2.070014e+00	-1.960803e+00	-1.849130e+00	-1.735207e+00	-1.619232e+00	-1.501396e+00	-1.381876e+00	-1.260843e+00	-1.138459e+00	-1.014879e+00	-8.902514e-01	-7.647185e-01	-6.384186e-01	-5.114858e-01	-3.840505e-01	-2.562407e-01	-1.281823e-01	5.521252e-09	1.281823e-01	2.562407e-01	3.840505e-01	5.114858e-01	6.384186e-01	7.647185e-01	8.902514e-01	1.014879e+00	1.138459e+00	1.260843e+00	1.381876e+00	1.501396e+00	1.619232e+00	1.735207e+00	1.849130e+00	1.960803e+00	2.070014e+00	2.176536e+00	2.280132e+00	2.380546e+00	2.477507e+00	2.570724e+00	2.659886e+00	2.744663e+00	2.824699e+00	2.899612e+00	2.968997e+00	3.032414e+00	3.089396e+00	3.139439e+00	3.182002e+00	3.216506e+00	3.242327e+00	3.258796e+00	
-3.312488e+00	-3.295863e+00	-3.269709e+00	-3.234709e+00	-3.191500e+00	-3.140674e+00	-3.082781e+00	-3.018335e+00	-2.947815e+00	-2.871667e+00	-2.790306e+00	-2.704122e+00	-2.613475e+00	-2.518704e+00	-2.420125e+00	-2.318035e+00	-2.212709e+00	-2.104408e+00	-1.993375e+00	-1.879839e+00	-1.764016e+00	-1.646108e+00	-1.526309e+00	-1.404801e+00	-1.281755e+00	-1.157337e+00	-1.031704e+00	-9.050076e-01	-7.773918e-01	-6.489973e-01	-5.199601e-01	-3.904129e-01	-2.604854e-01	-1.303056e-01	5.875662e-09	1.303056e-01	2.604854e-01	3.904129e-01	5.199602e-01	6.489973e-01	7.773918e-01	9.050076e-01	1.031704e+00	1.157337e+00	1.281755e+00	1.404801e+00	1.526309e+00	1.646108e+00	1.764016e+00	1.879839e+00	1.993375e+00	2.104408e+00	2.212709e+00	2.318035e+00	2.420125e+00	2.518704e+00	2.613475e+00	2.704122e+00	2.790306e+00	2.871667e+00	2.947815e+00	3.018335e+00	3.082781e+00	3.140674e+00	3.191500e+00	3.234709e+00	3.269709e+00	3.295863e+00	3.312488e+00	
-3.362112e+00	-3.345451e+00	-3.319083e+00	-3.283706e+00	-3.239967e+00	-3.188472e+00	-3.129783e+00	-3.064424e+00	-2.992883e+00	-2.915616e+00	-2.833045e+00	-2.745567e+00	-2.653552e+00	-2.557343e+00	-2.457263e+00	-2.353613e+00	-2.246675e+00	-2.136713e+00	-2.023976e+00	-1.908697e+00	-1.791094e+00	-1.671375e+00	-1.549734e+00	-1.426358e+00	-1.301422e+00	-1.175093e+00	-1.047531e+00	-9.188894e-01	-7.893149e-01	-6.589503e-01	-5.279336e-01	-3.963994e-01	-2.644795e-01	-1.323036e-01	6.252956e-09	1.323036e-01	2.644795e-01	3.963994e-01	5.279336e-01	6.589503e-01	7.893149e-01	9.188894e-01	1.047531e+00	1.175093e+00	1.301422e+00	1.426359e+00	1.549734e+00	1.671375e+00	1.791094e+00	1.908697e+00	2.023976e+00	2.136713e+00	2.246675e+00	2.353613e+00	2.457263e+00	2.557343e+00	2.653552e+00	2.745568e+00	2.833045e+00	2.915616e+00	2.992883e+00	3.064424e+00	3.129783e+00	3.188472e+00	3.239967e+00	3.283706e+00	3.319083e+00	3.345451e+00	3.362112e+00	
-3.406258e+00	-3.389710e+00	-3.363277e+00	-3.327669e+00	-3.283550e+00	-3.231535e+00	-3.172200e+00	-3.106078e+00	-3.033667e+00	-2.955432e+00	-2.871805e+00	-2.783189e+00	-2.689960e+00	-2.592469e+00	-2.491045e+00	-2.385994e+00	-2.277604e+00	-2.166144e+00	-2.051865e+00	-1.935005e+00	-1.815787e+00	-1.694422e+00	-1.571107e+00	-1.446032e+00	-1.319374e+00	-1.191303e+00	-1.061981e+00	-9.315648e-01	-8.002029e-01	-6.680400e-01	-5.352159e-01	-4.018673e-01	-2.681276e-01	-1.341285e-01	6.654385e-09	1.341285e-01	2.681276e-01	4.018673e-01	5.352159e-01	6.680400e-01	8.002030e-01	9.315648e-01	1.061981e+00	1.191303e+00	1.319374e+00	1.446032e+00	1.571107e+00	1.694422e+00	1.815787e+00	1.935005e+00	2.051865e+00	2.166144e+00	2.277604e+00	2.385994e+00	2.491045e+00	2.592469e+00	2.689960e+00	2.783189e+00	2.871805e+00	2.955432e+00	3.033667e+00	3.106078e+00	3.172200e+00	3.231535e+00	3.283550e+00	3.327669e+00	3.363277e+00	3.389710e+00	3.406258e+00	
