-7.553078e+00	-7.332802e+00	-7.112283e+00	-6.891543e+00	-6.670602e+00	-6.449475e+00	-6.228181e+00	-6.006732e+00	-5.785143e+00	-5.563426e+00	-5.341593e+00	-5.119652e+00	-4.897614e+00	-4.675487e+00	-4.453279e+00	-4.230997e+00	-4.008648e+00	-3.786238e+00	-3.563771e+00	-3.341254e+00	-3.118691e+00	-2.896086e+00	-2.673444e+00	-2.450767e+00	-2.228061e+00	-2.005328e+00	-1.782571e+00	-1.559794e+00	-1.336998e+00	-1.114188e+00	-8.913649e-01	-6.685322e-01	-4.456922e-01	-2.228473e-01	2.812948e-10	2.228473e-01	4.456922e-01	6.685322e-01	8.913649e-01	1.114188e+00	1.336998e+00	1.559794e+00	1.782571e+00	2.005328e+00	2.228061e+00	2.450767e+00	2.673444e+00	2.896086e+00	3.118691e+00	3.341254e+00	3.563771e+00	3.786238e+00	4.008648e+00	4.230997e+00	4.453279e+00	4.675487e+00	4.897614e+00	5.119652e+00	5.341593e+00	5.563426e+00	5.785143e+00	6.006732e+00	6.228181e+00	6.449475e+00	6.670602e+00	6.891543e+00	7.112283e+00	7.332802e+00	7.553078e+00	
-7.692605e+00	-7.468449e+00	-7.244020e+00	-7.019342e+00	-6.794436e+00	-6.569323e+00	-6.344020e+00	-6.118545e+00	-5.892913e+00	-5.667137e+00	-5.441231e+00	-5.215205e+00	-4.989071e+00	-4.762838e+00	-4.536514e+00	-4.310109e+00	-4.083629e+00	-3.857081e+00	-3.630472e+00	-3.403807e+00	-3.177091e+00	-2.950329e+00	-2.723526e+00	-2.496687e+00	-2.269814e+00	-2.042912e+00	-1.815984e+00	-1.589034e+00	-1.362064e+00	-1.135078e+00	-9.080781e-01	-6.810678e-01	-4.540496e-01	-2.270261e-01	2.957495e-10	2.270261e-01	4.540496e-01	6.810678e-01	9.080781e-01	1.135078e+00	1.362064e+00	1.589034e+00	1.815984e+00	2.042912e+00	2.269814e+00	2.496687e+00	2.723526e+00	2.950329e+00	3.177091e+00	3.403807e+00	3.630472e+00	3.857081e+00	4.083629e+00	4.310109e+00	4.536514e+00	4.762838e+00	4.989071e+00	5.215205e+00	5.441231e+00	5.667137e+00	5.892913e+00	6.118545e+00	6.344020e+00	6.569323e+00	6.794436e+00	7.019342e+00	7.244020e+00	7.468449e+00	7.692605e+00	
-7.835687e+00	-7.607572e+00	-7.379149e+00	-7.150445e+00	-6.921486e+00	-6.692293e+00	-6.462887e+00	-6.233289e+00	-6.003514e+00	-5.773578e+00	-5.543497e+00	-5.313283e+00	-5.082948e+00	-4.852502e+00	-4.621957e+00	-4.391321e+00	-4.160603e+00	-3.929809e+00	-3.698948e+00	-3.468025e+00	-3.237047e+00	-3.006018e+00	-2.774944e+00	-2.543830e+00	-2.312680e+00	-2.081498e+00	-1.850288e+00	-1.619054e+00	-1.387798e+00	-1.156525e+00	-9.252374e-01	-6.939381e-01	-4.626301e-01	-2.313165e-01	3.105406e-10	2.313165e-01	4.626301e-01	6.939381e-01	9.252374e-01	1.156525e+00	1.387798e+00	1.619054e+00	1.850288e+00	2.081498e+00	2.312680e+00	2.543830e+00	2.774944e+00	3.006018e+00	3.237047e+00	3.468025e+00	3.698948e+00	3.929809e+00	4.160603e+00	4.391321e+00	4.621957e+00	4.852502e+00	5.082948e+00	5.313283e+00	5.543497e+00	5.773578e+00	6.003514e+00	6.233289e+00	6.462887e+00	6.692293e+00	6.921486e+00	7.150445e+00	7.379149e+00	7.607572e+00	7.835687e+00	
-7.981858e+00	-7.749721e+00	-7.517236e+00	-7.284435e+00	-7.051347e+00	-6.817997e+00	-6.584409e+00	-6.350604e+00	-6.116602e+00	-5.882420e+00	-5.648076e+00	-5.413583e+00	-5.178956e+00	-4.944207e+00	-4.709347e+00	-4.474386e+00	-4.239334e+00	-4.004200e+00	-3.768990e+00	-3.533713e+00	-3.298376e+00	-3.062983e+00	-2.827541e+00	-2.592055e+00	-2.356530e+00	-2.120970e+00	-1.885380e+00	-1.649763e+00	-1.414124e+00	-1.178465e+00	-9.427907e-01	-7.071038e-01	-4.714077e-01	-2.357054e-01	3.274536e-10	2.357054e-01	4.714077e-01	7.071038e-01	9.427907e-01	1.178465e+00	1.414124e+00	1.649763e+00	1.885380e+00	2.120970e+00	2.356530e+00	2.592055e+00	2.827541e+00	3.062983e+00	3.298376e+00	3.533713e+00	3.768990e+00	4.004200e+00	4.239334e+00	4.474386e+00	4.709347e+00	4.944207e+00	5.178956e+00	5.413583e+00	5.648076e+00	5.882420e+00	6.116602e+00	6.350604e+00	6.584409e+00	6.817997e+00	7.051347e+00	7.284435e+00	7.517236e+00	7.749721e+00	7.981858e+00	
-8.130512e+00	-7.894309e+00	-7.657716e+00	-7.420767e+00	-7.183496e+00	-6.945931e+00	-6.708098e+00	-6.470023e+00	-6.231727e+00	-5.993231e+00	-5.754553e+00	-5.515711e+00	-5.276718e+00	-5.037591e+00	-4.798340e+00	-4.558978e+00	-4.319515e+00	-4.079962e+00	-3.840326e+00	-3.600616e+00	-3.360839e+00	-3.121003e+00	-2.881112e+00	-2.641174e+00	-2.401193e+00	-2.161174e+00	-1.921123e+00	-1.681043e+00	-1.440938e+00	-1.200812e+00	-9.606699e-01	-7.205140e-01	-4.803482e-01	-2.401757e-01	3.452649e-10	2.401757e-01	4.803482e-01	7.205140e-01	9.606699e-01	1.200812e+00	1.440938e+00	1.681043e+00	1.921123e+00	2.161174e+00	2.401193e+00	2.641174e+00	2.881112e+00	3.121003e+00	3.360839e+00	3.600616e+00	3.840326e+00	4.079962e+00	4.319515e+00	4.558978e+00	4.798340e+00	5.037591e+00	5.276718e+00	5.515711e+00	5.754553e+00	5.993231e+00	6.231727e+00	6.470023e+00	6.708098e+00	6.945931e+00	7.183496e+00	7.420767e+00	7.657716e+00	7.894309e+00	8.130512e+00	
-8.280873e+00	-8.040589e+00	-7.799867e+00	-7.558745e+00	-7.317260e+00	-7.075445e+00	-6.833332e+00	-6.590946e+00	-6.348314e+00	-6.105458e+00	-5.862400e+00	-5.619158e+00	-5.375750e+00	-5.132192e+00	-4.888498e+00	-4.644680e+00	-4.400752e+00	-4.156723e+00	-3.912604e+00	-3.668404e+00	-3.424131e+00	-3.179792e+00	-2.935395e+00	-2.690945e+00	-2.446450e+00	-2.201913e+00	-1.957341e+00	-1.712738e+00	-1.468109e+00	-1.223457e+00	-9.787873e-01	-7.341029e-01	-4.894078e-01	-2.447057e-01	3.631267e-10	2.447057e-01	4.894078e-01	7.341029e-01	9.787873e-01	1.223457e+00	1.468109e+00	1.712738e+00	1.957341e+00	2.201913e+00	2.446450e+00	2.690945e+00	2.935395e+00	3.179792e+00	3.424131e+00	3.668404e+00	3.912604e+00	4.156723e+00	4.400752e+00	4.644680e+00	4.888498e+00	5.132192e+00	5.375750e+00	5.619158e+00	5.862400e+00	6.105458e+00	6.348314e+00	6.590946e+00	6.833332e+00	7.075445e+00	7.317260e+00	7.558745e+00	7.799867e+00	8.040589e+00	8.280873e+00	
-8.431968e+00	-8.187620e+00	-7.942779e+00	-7.697490e+00	-7.451793e+00	-7.205726e+00	-6.959324e+00	-6.712617e+00	-6.465636e+00	-6.218404e+00	-5.970947e+00	-5.723286e+00	-5.475440e+00	-5.227428e+00	-4.979265e+00	-4.730966e+00	-4.482544e+00	-4.234013e+00	-3.985382e+00	-3.736662e+00	-3.487862e+00	-3.238991e+00	-2.990057e+00	-2.741065e+00	-2.492024e+00	-2.242939e+00	-1.993815e+00	-1.744657e+00	-1.495471e+00	-1.246262e+00	-9.970324e-01	-7.477876e-01	-4.985314e-01	-2.492676e-01	3.828483e-10	2.492676e-01	4.985314e-01	7.477876e-01	9.970324e-01	1.246262e+00	1.495471e+00	1.744657e+00	1.993815e+00	2.242939e+00	2.492024e+00	2.741065e+00	2.990057e+00	3.238991e+00	3.487862e+00	3.736662e+00	3.985382e+00	4.234013e+00	4.482544e+00	4.730966e+00	4.979265e+00	5.227428e+00	5.475440e+00	5.723286e+00	5.970947e+00	6.218404e+00	6.465636e+00	6.712617e+00	6.959324e+00	7.205726e+00	7.451793e+00	7.697490e+00	7.942779e+00	8.187620e+00	8.431968e+00	
-8.582586e+00	-8.334232e+00	-8.085323e+00	-7.835910e+00	-7.586040e+00	-7.335755e+00	-7.085095e+00	-6.834095e+00	-6.582787e+00	-6.331200e+00	-6.079362e+00	-5.827297e+00	-5.575026e+00	-5.322571e+00	-5.069949e+00	-4.817178e+00	-4.564271e+00	-4.311243e+00	-4.058107e+00	-3.804873e+00	-3.551552e+00	-3.298153e+00	-3.044684e+00	-2.791155e+00	-2.537571e+00	-2.283939e+00	-2.030266e+00	-1.776558e+00	-1.522818e+00	-1.269053e+00	-1.015267e+00	-7.614645e-01	-5.076498e-01	-2.538269e-01	4.038913e-10	2.538269e-01	5.076498e-01	7.614645e-01	1.015267e+00	1.269053e+00	1.522818e+00	1.776558e+00	2.030266e+00	2.283939e+00	2.537571e+00	2.791155e+00	3.044684e+00	3.298153e+00	3.551552e+00	3.804873e+00	4.058107e+00	4.311243e+00	4.564271e+00	4.817178e+00	5.069949e+00	5.322571e+00	5.575026e+00	5.827297e+00	6.079362e+00	6.331200e+00	6.582787e+00	6.834095e+00	7.085095e+00	7.335755e+00	7.586040e+00	7.835910e+00	8.085323e+00	8.334232e+00	8.582586e+00	
-8.731236e+00	-8.478981e+00	-8.226103e+00	-7.972659e+00	-7.718702e+00	-7.464281e+00	-7.209438e+00	-6.954215e+00	-6.698649e+00	-6.442771e+00	-6.186614e+00	-5.930204e+00	-5.673566e+00	-5.416724e+00	-5.159697e+00	-4.902505e+00	-4.645164e+00	-4.387690e+00	-4.130096e+00	-3.872396e+00	-3.614601e+00	-3.356721e+00	-3.098766e+00	-2.840744e+00	-2.582664e+00	-2.324532e+00	-2.066356e+00	-1.808141e+00	-1.549894e+00	-1.291618e+00	-1.033321e+00	-7.750059e-01	-5.166778e-01	-2.583410e-01	4.268224e-10	2.583410e-01	5.166778e-01	7.750059e-01	1.033321e+00	1.291618e+00	1.549894e+00	1.808141e+00	2.066356e+00	2.324532e+00	2.582664e+00	2.840744e+00	3.098766e+00	3.356721e+00	3.614601e+00	3.872396e+00	4.130096e+00	4.387690e+00	4.645164e+00	4.902505e+00	5.159697e+00	5.416724e+00	5.673566e+00	5.930204e+00	6.186614e+00	6.442771e+00	6.698649e+00	6.954215e+00	7.209438e+00	7.464281e+00	7.718702e+00	7.972659e+00	8.226103e+00	8.478982e+00	8.731236e+00	
-8.876095e+00	-8.620106e+00	-8.363416e+00	-8.106090e+00	-7.848189e+00	-7.589767e+00	-7.330874e+00	-7.071556e+00	-6.811853e+00	-6.551805e+00	-6.291444e+00	-6.030802e+00	-5.769907e+00	-5.508786e+00	-5.247461e+00	-4.985952e+00	-4.724281e+00	-4.462463e+00	-4.200514e+00	-3.938448e+00	-3.676279e+00	-3.414017e+00	-3.151674e+00	-2.889259e+00	-2.626781e+00	-2.364247e+00	-2.101665e+00	-1.839042e+00	-1.576384e+00	-1.313697e+00	-1.050985e+00	-7.882550e-01	-5.255110e-01	-2.627578e-01	4.491936e-10	2.627578e-01	5.255110e-01	7.882550e-01	1.050985e+00	1.313697e+00	1.576384e+00	1.839042e+00	2.101665e+00	2.364247e+00	2.626781e+00	2.889259e+00	3.151674e+00	3.414017e+00	3.676279e+00	3.938448e+00	4.200514e+00	4.462463e+00	4.724281e+00	4.985952e+00	5.247461e+00	5.508786e+00	5.769907e+00	6.030802e+00	6.291444e+00	6.551805e+00	6.811853e+00	7.071556e+00	7.330874e+00	7.589767e+00	7.848189e+00	8.106090e+00	8.363416e+00	8.620106e+00	8.876095e+00	
-9.014952e+00	-8.755466e+00	-8.495191e+00	-8.234203e+00	-7.972570e+00	-7.710353e+00	-7.447608e+00	-7.184388e+00	-6.920738e+00	-6.656703e+00	-6.392320e+00	-6.127624e+00	-5.862648e+00	-5.597420e+00	-5.331967e+00	-5.066313e+00	-4.800478e+00	-4.534482e+00	-4.268343e+00	-4.002076e+00	-3.735697e+00	-3.469217e+00	-3.202648e+00	-2.936002e+00	-2.669287e+00	-2.402513e+00	-2.135687e+00	-1.868817e+00	-1.601909e+00	-1.334970e+00	-1.068006e+00	-8.010214e-01	-5.340223e-01	-2.670136e-01	4.752499e-10	2.670136e-01	5.340223e-01	8.010214e-01	1.068006e+00	1.334970e+00	1.601909e+00	1.868817e+00	2.135687e+00	2.402513e+00	2.669287e+00	2.936002e+00	3.202648e+00	3.469217e+00	3.735697e+00	4.002076e+00	4.268343e+00	4.534482e+00	4.800478e+00	5.066313e+00	5.331967e+00	5.597420e+00	5.862648e+00	6.127624e+00	6.392320e+00	6.656703e+00	6.920738e+00	7.184388e+00	7.447608e+00	7.710353e+00	7.972570e+00	8.234203e+00	8.495191e+00	8.755466e+00	9.014952e+00	
-9.145145e+00	-8.882483e+00	-8.618936e+00	-8.354588e+00	-8.089516e+00	-7.823790e+00	-7.557474e+00	-7.290625e+00	-7.023298e+00	-6.755540e+00	-6.487394e+00	-6.218901e+00	-5.950097e+00	-5.681014e+00	-5.411682e+00	-5.142127e+00	-4.872374e+00	-4.602444e+00	-4.332357e+00	-4.062131e+00	-3.791781e+00	-3.521322e+00	-3.250767e+00	-2.980128e+00	-2.709416e+00	-2.438639e+00	-2.167807e+00	-1.896928e+00	-1.626008e+00	-1.355056e+00	-1.084076e+00	-8.130750e-01	-5.420586e-01	-2.710318e-01	5.030674e-10	2.710318e-01	5.420586e-01	8.130750e-01	1.084076e+00	1.355056e+00	1.626008e+00	1.896928e+00	2.167807e+00	2.438639e+00	2.709416e+00	2.980128e+00	3.250767e+00	3.521322e+00	3.791781e+00	4.062131e+00	4.332357e+00	4.602444e+00	4.872374e+00	5.142127e+00	5.411682e+00	5.681014e+00	5.950097e+00	6.218901e+00	6.487394e+00	6.755540e+00	7.023298e+00	7.290625e+00	7.557474e+00	7.823790e+00	8.089516e+00	8.354588e+00	8.618936e+00	8.882483e+00	9.145145e+00	
-9.263487e+00	-8.998073e+00	-8.731666e+00	-8.464359e+00	-8.196241e+00	-7.927389e+00	-7.657877e+00	-7.387771e+00	-7.117129e+00	-6.846006e+00	-6.574453e+00	-6.302513e+00	-6.030227e+00	-5.757633e+00	-5.484763e+00	-5.211647e+00	-4.938313e+00	-4.664785e+00	-4.391084e+00	-4.117231e+00	-3.843244e+00	-3.569138e+00	-3.294929e+00	-3.020628e+00	-2.746248e+00	-2.471799e+00	-2.197291e+00	-1.922732e+00	-1.648130e+00	-1.373494e+00	-1.098828e+00	-8.241403e-01	-5.494359e-01	-2.747207e-01	5.327542e-10	2.747207e-01	5.494359e-01	8.241403e-01	1.098828e+00	1.373494e+00	1.648130e+00	1.922732e+00	2.197291e+00	2.471799e+00	2.746248e+00	3.020628e+00	3.294929e+00	3.569138e+00	3.843244e+00	4.117231e+00	4.391084e+00	4.664785e+00	4.938313e+00	5.211647e+00	5.484763e+00	5.757633e+00	6.030227e+00	6.302513e+00	6.574453e+00	6.846006e+00	7.117129e+00	7.387771e+00	7.657877e+00	7.927389e+00	8.196241e+00	8.464359e+00	8.731666e+00	8.998073e+00	9.263487e+00	
