-2.286210e+00	-2.276705e+00	-2.259842e+00	-2.236114e+00	-2.205980e+00	-2.169862e+00	-2.128153e+00	-2.081217e+00	-2.029391e+00	-1.972988e+00	-1.912294e+00	-1.847575e+00	-1.779077e+00	-1.707025e+00	-1.631626e+00	-1.553069e+00	-1.471529e+00	-1.387163e+00	-1.300115e+00	-1.210515e+00	-1.118478e+00	-1.024109e+00	-9.275000e-01	-8.287308e-01	-7.278709e-01	-6.249785e-01	-5.201017e-01	-4.132781e-01	-3.045354e-01	-1.938914e-01	-8.135402e-02	3.307855e-02	1.494178e-01	2.676853e-01	3.879122e-01	5.101400e-01	6.344206e-01	7.608162e-01	8.894002e-01	1.020257e+00	1.153483e+00	1.289187e+00	1.427490e+00	1.568526e+00	1.712445e+00	1.859410e+00	2.009601e+00	2.163214e+00	2.320462e+00	2.481578e+00	2.646814e+00	2.816445e+00	2.990765e+00	3.170097e+00	3.354785e+00	3.545205e+00	3.741760e+00	3.944884e+00	4.155047e+00	4.372754e+00	4.598550e+00	4.833019e+00	5.076793e+00	5.330550e+00	5.595020e+00	5.870987e+00	6.159297e+00	6.460856e+00	6.776641e+00	
-2.326746e+00	-2.316863e+00	-2.299519e+00	-2.275213e+00	-2.244410e+00	-2.207540e+00	-2.165000e+00	-2.117160e+00	-2.064361e+00	-2.006921e+00	-1.945130e+00	-1.879258e+00	-1.809554e+00	-1.736247e+00	-1.659546e+00	-1.579644e+00	-1.496717e+00	-1.410926e+00	-1.322415e+00	-1.231316e+00	-1.137748e+00	-1.041816e+00	-9.436123e-01	-8.432194e-01	-7.407073e-01	-6.361352e-01	-5.295517e-01	-4.209951e-01	-3.104936e-01	-1.980651e-01	-8.371793e-02	3.254978e-02	1.507496e-01	2.709033e-01	3.930424e-01	5.172089e-01	6.434551e-01	7.718443e-01	9.024506e-01	1.035359e+00	1.170669e+00	1.308488e+00	1.448940e+00	1.592161e+00	1.738303e+00	1.887530e+00	2.040024e+00	2.195985e+00	2.355628e+00	2.519189e+00	2.686924e+00	2.859109e+00	3.036045e+00	3.218057e+00	3.405495e+00	3.598737e+00	3.798194e+00	4.004304e+00	4.217544e+00	4.438424e+00	4.667497e+00	4.905355e+00	5.152636e+00	5.410029e+00	5.678271e+00	5.958158e+00	6.250544e+00	6.556350e+00	6.876563e+00	
-2.369091e+00	-2.358810e+00	-2.340960e+00	-2.316048e+00	-2.284545e+00	-2.246886e+00	-2.203476e+00	-2.154690e+00	-2.100874e+00	-2.042349e+00	-1.979412e+00	-1.912336e+00	-1.841373e+00	-1.766755e+00	-1.688695e+00	-1.607388e+00	-1.523014e+00	-1.435734e+00	-1.345697e+00	-1.253036e+00	-1.157870e+00	-1.060307e+00	-9.604409e-01	-8.583550e-01	-7.541202e-01	-6.477968e-01	-5.394342e-01	-4.290712e-01	-3.167364e-01	-2.024482e-01	-8.621505e-02	3.196489e-02	1.521033e-01	2.742220e-01	3.983531e-01	5.245390e-01	6.528327e-01	7.832981e-01	9.160103e-01	1.051056e+00	1.188534e+00	1.328556e+00	1.471245e+00	1.616741e+00	1.765195e+00	1.916776e+00	2.071668e+00	2.230071e+00	2.392206e+00	2.558310e+00	2.728643e+00	2.903486e+00	3.083141e+00	3.267939e+00	3.458234e+00	3.654411e+00	3.856882e+00	4.066095e+00	4.282531e+00	4.506707e+00	4.739183e+00	4.980559e+00	5.231481e+00	5.492646e+00	5.764803e+00	6.048756e+00	6.345372e+00	6.655581e+00	6.980385e+00	
-2.413269e+00	-2.402571e+00	-2.384191e+00	-2.358644e+00	-2.326408e+00	-2.287925e+00	-2.243606e+00	-2.193832e+00	-2.138954e+00	-2.079298e+00	-2.015164e+00	-1.946831e+00	-1.874554e+00	-1.798569e+00	-1.719092e+00	-1.636321e+00	-1.550438e+00	-1.461607e+00	-1.369979e+00	-1.275689e+00	-1.178858e+00	-1.079596e+00	-9.779978e-01	-8.741480e-01	-7.681188e-01	-6.599714e-01	-5.497558e-01	-4.375117e-01	-3.232680e-01	-2.070435e-01	-8.884673e-02	3.132392e-02	1.534803e-01	2.776445e-01	4.038488e-01	5.321363e-01	6.625606e-01	7.951864e-01	9.300898e-01	1.067359e+00	1.207093e+00	1.349405e+00	1.494422e+00	1.642283e+00	1.793142e+00	1.947171e+00	2.104555e+00	2.265498e+00	2.430223e+00	2.598971e+00	2.772004e+00	2.949607e+00	3.132088e+00	3.319780e+00	3.513044e+00	3.712267e+00	3.917869e+00	4.130303e+00	4.350057e+00	4.577654e+00	4.813661e+00	5.058686e+00	5.313386e+00	5.578464e+00	5.854680e+00	6.142848e+00	6.443848e+00	6.758620e+00	7.088181e+00	
-2.459291e+00	-2.448156e+00	-2.429223e+00	-2.403013e+00	-2.370012e+00	-2.330670e+00	-2.285404e+00	-2.234599e+00	-2.178614e+00	-2.117778e+00	-2.052399e+00	-1.982756e+00	-1.909111e+00	-1.831702e+00	-1.750748e+00	-1.666453e+00	-1.578998e+00	-1.488553e+00	-1.395269e+00	-1.299283e+00	-1.200720e+00	-1.099690e+00	-9.962894e-01	-8.906044e-01	-7.827084e-01	-6.726633e-01	-5.605203e-01	-4.463194e-01	-3.300903e-01	-2.118519e-01	-9.161321e-02	3.062752e-02	1.548822e-01	2.811730e-01	4.095328e-01	5.400051e-01	6.726442e-01	8.075157e-01	9.446965e-01	1.084276e+00	1.226355e+00	1.371048e+00	1.518482e+00	1.668800e+00	1.822159e+00	1.978730e+00	2.138703e+00	2.302284e+00	2.469698e+00	2.641190e+00	2.817027e+00	2.997496e+00	3.182910e+00	3.373606e+00	3.569950e+00	3.772334e+00	3.981185e+00	4.196960e+00	4.420154e+00	4.651298e+00	4.890967e+00	5.139776e+00	5.398389e+00	5.667523e+00	5.947944e+00	6.240479e+00	6.546018e+00	6.865515e+00	7.200000e+00	
-2.507149e+00	-2.495560e+00	-2.476050e+00	-2.449151e+00	-2.415355e+00	-2.375119e+00	-2.328867e+00	-2.276991e+00	-2.219854e+00	-2.157792e+00	-2.091116e+00	-2.020111e+00	-1.945043e+00	-1.866153e+00	-1.783666e+00	-1.697785e+00	-1.608697e+00	-1.516574e+00	-1.421568e+00	-1.323821e+00	-1.223457e+00	-1.120589e+00	-1.015316e+00	-9.077246e-01	-7.978890e-01	-6.858726e-01	-5.717273e-01	-4.554940e-01	-3.372026e-01	-2.168728e-01	-9.451342e-02	2.987701e-02	1.563105e-01	2.848095e-01	4.154073e-01	5.481479e-01	6.830862e-01	8.202888e-01	9.598337e-01	1.101811e+00	1.246323e+00	1.393487e+00	1.543431e+00	1.696299e+00	1.852250e+00	2.011458e+00	2.174117e+00	2.340434e+00	2.510638e+00	2.684977e+00	2.863721e+00	3.047162e+00	3.235616e+00	3.429427e+00	3.628963e+00	3.834623e+00	4.046840e+00	4.266077e+00	4.492835e+00	4.727653e+00	4.971113e+00	5.223840e+00	5.486506e+00	5.759837e+00	6.044610e+00	6.341663e+00	6.651898e+00	6.976283e+00	7.315860e+00	
-2.556813e+00	-2.544755e+00	-2.524649e+00	-2.497035e+00	-2.462415e+00	-2.421251e+00	-2.373976e+00	-2.320988e+00	-2.262656e+00	-2.199322e+00	-2.131300e+00	-2.058883e+00	-1.982338e+00	-1.901912e+00	-1.817832e+00	-1.730306e+00	-1.639524e+00	-1.545659e+00	-1.448868e+00	-1.349293e+00	-1.247061e+00	-1.142287e+00	-1.035071e+00	-9.255020e-01	-8.136548e-01	-6.995939e-01	-5.833721e-01	-4.650311e-01	-3.446014e-01	-2.221028e-01	-9.754469e-02	2.907452e-02	1.577669e-01	2.885551e-01	4.214728e-01	5.565646e-01	6.938862e-01	8.335049e-01	9.754998e-01	1.119962e+00	1.266997e+00	1.416720e+00	1.569264e+00	1.724773e+00	1.883410e+00	2.045352e+00	2.210792e+00	2.379943e+00	2.553036e+00	2.730323e+00	2.912078e+00	3.098596e+00	3.290198e+00	3.487232e+00	3.690072e+00	3.899124e+00	4.114824e+00	4.337642e+00	4.568088e+00	4.806707e+00	5.054088e+00	5.310865e+00	5.577721e+00	5.855390e+00	6.144661e+00	6.446383e+00	6.761470e+00	7.090903e+00	7.435738e+00	
-2.608232e+00	-2.595692e+00	-2.574971e+00	-2.546619e+00	-2.511146e+00	-2.469024e+00	-2.420691e+00	-2.366553e+00	-2.306984e+00	-2.242332e+00	-2.172918e+00	-2.099038e+00	-2.020964e+00	-1.938947e+00	-1.853219e+00	-1.763990e+00	-1.671453e+00	-1.575785e+00	-1.477145e+00	-1.375678e+00	-1.271513e+00	-1.164765e+00	-1.055539e+00	-9.439219e-01	-8.299924e-01	-7.138153e-01	-5.954443e-01	-4.749218e-01	-3.522790e-01	-2.275360e-01	-1.007025e-01	2.822314e-02	1.592529e-01	2.924099e-01	4.277280e-01	5.652524e-01	7.050397e-01	8.471580e-01	9.916875e-01	1.138721e+00	1.288364e+00	1.440735e+00	1.595968e+00	1.754210e+00	1.915624e+00	2.080392e+00	2.248708e+00	2.420789e+00	2.596870e+00	2.777204e+00	2.962071e+00	3.151770e+00	3.346626e+00	3.546991e+00	3.753246e+00	3.965801e+00	4.185098e+00	4.411617e+00	4.645870e+00	4.888414e+00	5.139844e+00	5.400803e+00	5.671984e+00	5.954130e+00	6.248041e+00	6.554580e+00	6.874671e+00	7.209310e+00	7.559567e+00	
-2.661322e+00	-2.648288e+00	-2.626937e+00	-2.597828e+00	-2.561478e+00	-2.518369e+00	-2.468945e+00	-2.413620e+00	-2.352776e+00	-2.286765e+00	-2.215913e+00	-2.140522e+00	-2.060870e+00	-1.977211e+00	-1.889780e+00	-1.798792e+00	-1.704444e+00	-1.606913e+00	-1.506364e+00	-1.402942e+00	-1.296780e+00	-1.187994e+00	-1.076691e+00	-9.629597e-01	-8.468797e-01	-7.285172e-01	-6.079268e-01	-4.851516e-01	-3.602234e-01	-2.331629e-01	-1.039798e-01	2.732714e-02	1.607703e-01	2.963728e-01	4.341691e-01	5.742050e-01	7.165377e-01	8.612363e-01	1.008382e+00	1.158069e+00	1.310404e+00	1.465509e+00	1.623517e+00	1.784579e+00	1.948860e+00	2.116543e+00	2.287828e+00	2.462933e+00	2.642095e+00	2.825574e+00	3.013651e+00	3.206630e+00	3.404842e+00	3.608643e+00	3.818419e+00	4.034587e+00	4.257594e+00	4.487927e+00	4.726106e+00	4.972693e+00	5.228296e+00	5.493564e+00	5.769199e+00	6.055956e+00	6.354647e+00	6.666144e+00	6.991386e+00	7.331383e+00	7.687218e+00	
-2.715964e+00	-2.702431e+00	-2.680438e+00	-2.650554e+00	-2.613306e+00	-2.569184e+00	-2.518642e+00	-2.462098e+00	-2.399942e+00	-2.332533e+00	-2.260202e+00	-2.183257e+00	-2.101980e+00	-2.016630e+00	-1.927447e+00	-1.834647e+00	-1.738433e+00	-1.638985e+00	-1.536469e+00	-1.431034e+00	-1.322814e+00	-1.211930e+00	-1.098488e+00	-9.825788e-01	-8.642839e-01	-7.436705e-01	-6.207943e-01	-4.956990e-01	-3.684172e-01	-2.389700e-01	-1.073673e-01	2.639211e-02	1.623205e-01	3.004414e-01	4.407897e-01	5.834117e-01	7.283654e-01	8.757209e-01	1.025561e+00	1.177980e+00	1.333088e+00	1.491006e+00	1.651871e+00	1.815836e+00	1.983068e+00	2.153753e+00	2.328093e+00	2.506310e+00	2.688645e+00	2.875360e+00	3.066740e+00	3.263096e+00	3.464761e+00	3.672097e+00	3.885495e+00	4.105379e+00	4.332202e+00	4.566457e+00	4.808672e+00	5.059419e+00	5.319310e+00	5.589007e+00	5.869220e+00	6.160716e+00	6.464317e+00	6.780907e+00	7.111440e+00	7.456937e+00	7.818499e+00	
-2.771994e+00	-2.757960e+00	-2.735318e+00	-2.704648e+00	-2.666486e+00	-2.621332e+00	-2.569646e+00	-2.511855e+00	-2.448357e+00	-2.379516e+00	-2.305670e+00	-2.227132e+00	-2.144188e+00	-2.057104e+00	-1.966122e+00	-1.871464e+00	-1.773334e+00	-1.671918e+00	-1.567383e+00	-1.459882e+00	-1.349551e+00	-1.236512e+00	-1.120873e+00	-1.002728e+00	-8.821595e-01	-7.592351e-01	-6.340120e-01	-5.065348e-01	-3.768365e-01	-2.449388e-01	-1.108519e-01	2.542527e-02	1.639052e-01	3.046116e-01	4.475798e-01	5.928567e-01	7.405012e-01	8.905842e-01	1.043190e+00	1.198414e+00	1.356367e+00	1.517173e+00	1.680972e+00	1.847917e+00	2.018178e+00	2.191944e+00	2.369420e+00	2.550831e+00	2.736421e+00	2.926457e+00	3.121228e+00	3.321047e+00	3.526255e+00	3.737218e+00	3.954333e+00	4.178028e+00	4.408765e+00	4.647043e+00	4.893398e+00	5.148408e+00	5.412696e+00	5.686932e+00	5.971838e+00	6.268189e+00	6.576820e+00	6.898627e+00	7.234577e+00	7.585707e+00	7.953131e+00	
-2.829199e+00	-2.814669e+00	-2.791377e+00	-2.759915e+00	-2.720829e+00	-2.674627e+00	-2.621779e+00	-2.562720e+00	-2.497854e+00	-2.427553e+00	-2.352162e+00	-2.271998e+00	-2.187353e+00	-2.098497e+00	-2.005677e+00	-1.909120e+00	-1.809032e+00	-1.705604e+00	-1.599005e+00	-1.489391e+00	-1.376900e+00	-1.261657e+00	-1.143772e+00	-1.023340e+00	-9.004455e-01	-7.751573e-01	-6.475335e-01	-5.176197e-01	-3.854495e-01	-2.510452e-01	-1.144171e-01	2.443576e-02	1.655258e-01	3.088771e-01	4.545253e-01	6.025181e-01	7.529151e-01	9.057884e-01	1.061223e+00	1.219316e+00	1.380180e+00	1.543941e+00	1.710740e+00	1.880733e+00	2.054093e+00	2.231010e+00	2.411694e+00	2.596371e+00	2.785291e+00	2.978724e+00	3.176962e+00	3.380324e+00	3.589155e+00	3.803826e+00	4.024741e+00	4.252333e+00	4.487071e+00	4.729461e+00	4.980046e+00	5.239413e+00	5.508194e+00	5.787068e+00	6.076766e+00	6.378076e+00	6.691842e+00	7.018976e+00	7.360456e+00	7.717332e+00	8.090737e+00	
-2.887304e+00	-2.872289e+00	-2.848353e+00	-2.816100e+00	-2.776087e+00	-2.728830e+00	-2.674810e+00	-2.614469e+00	-2.548218e+00	-2.476438e+00	-2.399478e+00	-2.317662e+00	-2.231289e+00	-2.140632e+00	-2.045944e+00	-1.947455e+00	-1.845376e+00	-1.739900e+00	-1.631200e+00	-1.519435e+00	-1.404746e+00	-1.287259e+00	-1.167087e+00	-1.044326e+00	-9.190629e-01	-7.913673e-01	-6.612986e-01	-5.289031e-01	-3.942153e-01	-2.572578e-01	-1.180414e-01	2.343493e-02	1.671836e-01	3.132290e-01	4.616072e-01	6.123665e-01	7.655673e-01	9.212828e-01	1.079599e+00	1.240615e+00	1.404445e+00	1.571216e+00	1.741071e+00	1.914169e+00	2.090685e+00	2.270813e+00	2.454764e+00	2.642769e+00	2.835081e+00	3.031973e+00	3.233743e+00	3.440714e+00	3.653234e+00	3.871683e+00	4.096467e+00	4.328027e+00	4.566839e+00	4.813415e+00	5.068306e+00	5.332109e+00	5.605462e+00	5.889054e+00	6.183629e+00	6.489982e+00	6.808972e+00	7.141521e+00	7.488621e+00	7.851339e+00	8.230821e+00	
-2.945959e+00	-2.930479e+00	-2.905915e+00	-2.872882e+00	-2.831947e+00	-2.783638e+00	-2.728443e+00	-2.666815e+00	-2.599173e+00	-2.525902e+00	-2.447362e+00	-2.363880e+00	-2.275761e+00	-2.183285e+00	-2.086708e+00	-1.986266e+00	-1.882172e+00	-1.774624e+00	-1.663798e+00	-1.549855e+00	-1.432940e+00	-1.313181e+00	-1.190693e+00	-1.065574e+00	-9.379106e-01	-8.077762e-01	-6.752304e-01	-5.403206e-01	-4.030819e-01	-2.635373e-01	-1.216980e-01	2.243682e-02	1.688797e-01	3.176554e-01	4.688003e-01	6.223634e-01	7.784060e-01	9.370022e-01	1.098239e+00	1.262218e+00	1.429053e+00	1.598875e+00	1.771828e+00	1.948074e+00	2.127790e+00	2.311172e+00	2.498435e+00	2.689814e+00	2.885564e+00	3.085963e+00	3.291313e+00	3.501941e+00	3.718202e+00	3.940478e+00	4.169184e+00	4.404766e+00	4.647706e+00	4.898523e+00	5.157778e+00	5.426073e+00	5.704057e+00	5.992428e+00	6.291939e+00	6.603399e+00	6.927675e+00	7.265704e+00	7.618491e+00	7.987117e+00	8.372743e+00	
-3.004730e+00	-2.988815e+00	-2.963648e+00	-2.929855e+00	-2.888016e+00	-2.838668e+00	-2.782310e+00	-2.719403e+00	-2.650372e+00	-2.575614e+00	-2.495492e+00	-2.410342e+00	-2.320475e+00	-2.226174e+00	-2.127701e+00	-2.025297e+00	-1.919179e+00	-1.809548e+00	-1.696584e+00	-1.580452e+00	-1.461298e+00	-1.339252e+00	-1.214433e+00	-1.086940e+00	-9.568617e-01	-8.242723e-01	-6.892327e-01	-5.517913e-01	-4.119840e-01	-2.698343e-01	-1.253536e-01	2.145855e-02	1.706150e-01	3.221406e-01	4.760724e-01	6.324598e-01	7.913651e-01	9.528634e-01	1.117043e+00	1.284007e+00	1.453871e+00	1.626766e+00	1.802841e+00	1.982258e+00	2.165199e+00	2.351860e+00	2.542461e+00	2.737240e+00	2.936454e+00	3.140388e+00	3.349345e+00	3.563660e+00	3.783689e+00	4.009823e+00	4.242480e+00	4.482114e+00	4.729213e+00	4.984303e+00	5.247952e+00	5.520772e+00	5.803419e+00	6.096602e+00	6.401083e+00	6.717681e+00	7.047278e+00	7.390820e+00	7.749326e+00	8.123892e+00	8.515693e+00	
-3.063075e+00	-3.046769e+00	-3.021038e+00	-2.986520e+00	-2.943808e+00	-2.893448e+00	-2.835951e+00	-2.771785e+00	-2.701387e+00	-2.625158e+00	-2.543470e+00	-2.456665e+00	-2.365061e+00	-2.268945e+00	-2.168587e+00	-2.064229e+00	-1.956095e+00	-1.844387e+00	-1.729292e+00	-1.610975e+00	-1.489586e+00	-1.365259e+00	-1.238112e+00	-1.108249e+00	-9.757585e-01	-8.407167e-01	-7.031858e-01	-5.632150e-01	-4.208410e-01	-2.760879e-01	-1.289674e-01	2.052092e-02	1.723899e-01	3.266645e-01	4.833825e-01	6.425937e-01	8.043614e-01	9.687617e-01	1.135884e+00	1.305833e+00	1.478726e+00	1.654696e+00	1.833894e+00	2.016484e+00	2.202649e+00	2.392592e+00	2.586533e+00	2.784712e+00	2.987394e+00	3.194863e+00	3.407431e+00	3.625433e+00	3.849234e+00	4.079227e+00	4.315838e+00	4.559526e+00	4.810785e+00	5.070149e+00	5.338194e+00	5.615538e+00	5.902848e+00	6.200842e+00	6.510290e+00	6.832024e+00	7.166935e+00	7.515983e+00	7.880200e+00	8.260695e+00	8.658660e+00	
-3.120337e+00	-3.103697e+00	-3.077455e+00	-3.042263e+00	-2.998723e+00	-2.947397e+00	-2.888801e+00	-2.823417e+00	-2.751687e+00	-2.674023e+00	-2.590803e+00	-2.502377e+00	-2.409066e+00	-2.311167e+00	-2.208952e+00	-2.102669e+00	-1.992547e+00	-1.878792e+00	-1.761592e+00	-1.641117e+00	-1.517521e+00	-1.390938e+00	-1.261490e+00	-1.129283e+00	-9.944067e-01	-8.569387e-01	-7.169425e-01	-5.744684e-01	-4.295538e-01	-2.822234e-01	-1.324893e-01	1.964900e-02	1.742042e-01	3.312016e-01	4.906793e-01	6.526880e-01	8.172916e-01	9.845672e-01	1.154606e+00	1.327513e+00	1.503408e+00	1.682426e+00	1.864719e+00	2.050454e+00	2.239818e+00	2.433014e+00	2.630266e+00	2.831819e+00	3.037938e+00	3.248915e+00	3.465063e+00	3.686723e+00	3.914264e+00	4.148085e+00	4.388617e+00	4.636325e+00	4.891709e+00	5.155312e+00	5.427715e+00	5.709544e+00	6.001476e+00	6.304236e+00	6.618606e+00	6.945426e+00	7.285600e+00	7.640099e+00	8.009968e+00	8.396329e+00	8.800389e+00	
-3.175709e+00	-3.158811e+00	-3.132131e+00	-3.096333e+00	-3.052033e+00	-2.999803e+00	-2.940172e+00	-2.873629e+00	-2.800628e+00	-2.721586e+00	-2.636891e+00	-2.546898e+00	-2.451937e+00	-2.352309e+00	-2.248292e+00	-2.140139e+00	-2.028082e+00	-1.912332e+00	-1.793081e+00	-1.670503e+00	-1.544752e+00	-1.415968e+00	-1.284274e+00	-1.149777e+00	-1.012569e+00	-8.727295e-01	-7.303232e-01	-5.854012e-01	-4.380018e-01	-2.881501e-01	-1.358586e-01	1.887284e-02	1.760571e-01	3.357199e-01	4.978995e-01	6.626474e-01	8.300282e-01	1.000120e+00	1.173015e+00	1.348821e+00	1.527657e+00	1.709662e+00	1.894989e+00	2.083807e+00	2.276306e+00	2.472691e+00	2.673191e+00	2.878051e+00	3.087543e+00	3.301959e+00	3.521619e+00	3.746867e+00	3.978076e+00	4.215652e+00	4.460030e+00	4.711681e+00	4.971112e+00	5.238871e+00	5.515547e+00	5.801774e+00	6.098236e+00	6.405668e+00	6.724860e+00	7.056663e+00	7.401990e+00	7.761825e+00	8.137224e+00	8.529323e+00	8.939342e+00	
-3.228222e+00	-3.211162e+00	-3.184137e+00	-3.147825e+00	-3.102854e+00	-3.049809e+00	-2.989229e+00	-2.921614e+00	-2.847425e+00	-2.767091e+00	-2.681005e+00	-2.589530e+00	-2.493003e+00	-2.391730e+00	-2.285994e+00	-2.176055e+00	-2.062148e+00	-1.944489e+00	-1.823273e+00	-1.698676e+00	-1.570858e+00	-1.439960e+00	-1.306107e+00	-1.169408e+00	-1.029958e+00	-8.878364e-01	-7.431102e-01	-5.958313e-01	-4.460387e-01	-2.937581e-01	-1.390025e-01	1.822826e-02	1.779471e-01	3.401798e-01	5.049651e-01	6.723552e-01	8.424155e-01	1.015225e+00	1.190877e+00	1.369480e+00	1.551157e+00	1.736046e+00	1.924303e+00	2.116100e+00	2.311628e+00	2.511096e+00	2.714733e+00	2.922791e+00	3.135542e+00	3.353284e+00	3.576339e+00	3.805057e+00	4.039815e+00	4.281022e+00	4.529119e+00	4.784583e+00	5.047927e+00	5.319704e+00	5.600511e+00	5.890990e+00	6.191830e+00	6.503776e+00	6.827625e+00	7.164239e+00	7.514541e+00	7.879524e+00	8.260257e+00	8.657886e+00	9.073645e+00	
-3.276709e+00	-3.259608e+00	-3.232356e+00	-3.195648e+00	-3.150125e+00	-3.096381e+00	-3.034969e+00	-2.966397e+00	-2.891139e+00	-2.809628e+00	-2.722268e+00	-2.629429e+00	-2.531454e+00	-2.428655e+00	-2.321321e+00	-2.209716e+00	-2.094081e+00	-1.974635e+00	-1.851578e+00	-1.725089e+00	-1.595329e+00	-1.462444e+00	-1.326559e+00	-1.187788e+00	-1.046226e+00	-9.019548e-01	-7.550415e-01	-6.055397e-01	-4.534891e-01	-2.989160e-01	-1.418337e-01	1.775771e-02	1.798711e-01	3.445326e-01	5.117813e-01	6.816700e-01	8.542647e-01	1.029646e+00	1.207907e+00	1.389159e+00	1.573525e+00	1.761146e+00	1.952179e+00	2.146798e+00	2.345197e+00	2.547587e+00	2.754200e+00	2.965290e+00	3.181134e+00	3.402031e+00	3.628308e+00	3.860318e+00	4.098443e+00	4.343097e+00	4.594724e+00	4.853807e+00	5.120865e+00	5.396456e+00	5.681183e+00	5.975694e+00	6.280687e+00	6.596912e+00	6.925177e+00	7.266349e+00	7.621362e+00	7.991218e+00	8.376996e+00	8.779853e+00	9.201036e+00	
-3.319778e+00	-3.302785e+00	-3.275457e+00	-3.238501e+00	-3.192575e+00	-3.138283e+00	-3.076190e+00	-3.006815e+00	-2.930640e+00	-2.848109e+00	-2.759631e+00	-2.665586e+00	-2.566322e+00	-2.462159e+00	-2.353389e+00	-2.240284e+00	-2.123087e+00	-2.002022e+00	-1.877293e+00	-1.749082e+00	-1.617555e+00	-1.482857e+00	-1.345119e+00	-1.204454e+00	-1.060960e+00	-9.147205e-01	-7.658040e-01	-6.142647e-01	-4.601433e-01	-3.034666e-01	-1.442484e-01	1.751120e-02	1.818250e-01	3.487192e-01	5.182334e-01	6.904208e-01	8.653483e-01	1.043097e+00	1.223762e+00	1.407454e+00	1.594300e+00	1.784440e+00	1.978034e+00	2.175258e+00	2.376307e+00	2.581396e+00	2.790758e+00	3.004650e+00	3.223352e+00	3.447166e+00	3.676423e+00	3.911478e+00	4.152718e+00	4.400560e+00	4.655454e+00	4.917885e+00	5.188379e+00	5.467498e+00	5.755850e+00	6.054090e+00	6.362921e+00	6.683101e+00	7.015443e+00	7.360823e+00	7.720181e+00	8.094530e+00	8.484955e+00	8.892625e+00	9.318794e+00	
