-1.648979e+53	-1.536718e+53	-1.432383e+53	-1.335438e+53	-1.245380e+53	-1.161747e+53	-1.084106e+53	-1.012057e+53	-9.452286e+52	-8.832758e+52	-8.258791e+52	-7.727425e+52	-7.235919e+52	-6.781736e+52	-6.362536e+52	-5.976155e+52	-5.620599e+52	-5.294037e+52	-4.994781e+52	-4.721290e+52	-4.472153e+52	-4.246083e+52	-4.041916e+52	-3.858598e+52	-3.695183e+52	-3.550829e+52	-3.424790e+52	-3.316418e+52	-3.225152e+52	-3.150522e+52	-3.092143e+52	-3.049714e+52	-3.023017e+52	-3.011912e+52	-3.016344e+52	-3.036334e+52	-3.071987e+52	-3.123485e+52	-3.191095e+52	-3.275165e+52	-3.376130e+52	-3.494509e+52	-3.630913e+52	-3.786047e+52	-3.960709e+52	-4.155802e+52	-4.372331e+52	-4.611414e+52	-4.874283e+52	-5.162295e+52	-5.476935e+52	-5.819826e+52	-6.192737e+52	-6.597592e+52	-7.036478e+52	-7.511660e+52	-8.025588e+52	-8.580914e+52	-9.180503e+52	-9.827446e+52	-1.052508e+53	-1.127701e+53	-1.208710e+53	-1.295954e+53	-1.389883e+53	-1.490982e+53	-1.599771e+53	-1.716812e+53	-1.842709e+53	-1.978111e+53	-2.123716e+53	-2.280276e+53	-2.448598e+53	-2.629550e+53	-2.824066e+53	-3.033149e+53	-3.257878e+53	
-1.556904e+53	-1.450911e+53	-1.352402e+53	-1.260870e+53	-1.175841e+53	-1.096878e+53	-1.023572e+53	-9.555461e+52	-8.924492e+52	-8.339557e+52	-7.797639e+52	-7.295943e+52	-6.831881e+52	-6.403060e+52	-6.007266e+52	-5.642460e+52	-5.306758e+52	-4.998430e+52	-4.715884e+52	-4.457664e+52	-4.222438e+52	-4.008992e+52	-3.816225e+52	-3.643142e+52	-3.488852e+52	-3.352559e+52	-3.233558e+52	-3.131237e+52	-3.045067e+52	-2.974604e+52	-2.919485e+52	-2.879425e+52	-2.854218e+52	-2.843734e+52	-2.847918e+52	-2.866792e+52	-2.900454e+52	-2.949077e+52	-3.012912e+52	-3.092288e+52	-3.187614e+52	-3.299383e+52	-3.428171e+52	-3.574643e+52	-3.739552e+52	-3.923752e+52	-4.128191e+52	-4.353923e+52	-4.602115e+52	-4.874045e+52	-5.171116e+52	-5.494861e+52	-5.846949e+52	-6.229198e+52	-6.643577e+52	-7.092226e+52	-7.577458e+52	-8.101776e+52	-8.667884e+52	-9.278704e+52	-9.937384e+52	-1.064732e+53	-1.141219e+53	-1.223591e+53	-1.312275e+53	-1.407729e+53	-1.510443e+53	-1.620949e+53	-1.739816e+53	-1.867657e+53	-2.005132e+53	-2.152950e+53	-2.311874e+53	-2.482722e+53	-2.666377e+53	-2.863785e+53	-3.075966e+53	
-1.468743e+53	-1.368752e+53	-1.275822e+53	-1.189472e+53	-1.109258e+53	-1.034766e+53	-9.656116e+52	-9.014377e+52	-8.419137e+52	-7.867325e+52	-7.356093e+52	-6.882806e+52	-6.445022e+52	-6.040483e+52	-5.667101e+52	-5.322952e+52	-5.006260e+52	-4.715391e+52	-4.448844e+52	-4.205246e+52	-3.983340e+52	-3.781980e+52	-3.600129e+52	-3.436847e+52	-3.291294e+52	-3.162718e+52	-3.050456e+52	-2.953928e+52	-2.872638e+52	-2.806165e+52	-2.754168e+52	-2.716376e+52	-2.692596e+52	-2.682706e+52	-2.686653e+52	-2.704458e+52	-2.736214e+52	-2.782084e+52	-2.842304e+52	-2.917185e+52	-3.007114e+52	-3.112554e+52	-3.234049e+52	-3.372226e+52	-3.527798e+52	-3.701567e+52	-3.894429e+52	-4.107380e+52	-4.341517e+52	-4.598049e+52	-4.878298e+52	-5.183711e+52	-5.515862e+52	-5.876466e+52	-6.267381e+52	-6.690625e+52	-7.148380e+52	-7.643008e+52	-8.177060e+52	-8.753292e+52	-9.374674e+52	-1.004441e+53	-1.076596e+53	-1.154305e+53	-1.237967e+53	-1.328015e+53	-1.424914e+53	-1.529162e+53	-1.641298e+53	-1.761900e+53	-1.891591e+53	-2.031038e+53	-2.180962e+53	-2.342136e+53	-2.515392e+53	-2.701622e+53	-2.901787e+53	
-1.384363e+53	-1.290116e+53	-1.202525e+53	-1.121136e+53	-1.045531e+53	-9.753180e+52	-9.101364e+52	-8.496494e+52	-7.935451e+52	-7.415340e+52	-6.933480e+52	-6.487383e+52	-6.074750e+52	-5.693452e+52	-5.341522e+52	-5.017144e+52	-4.718646e+52	-4.444487e+52	-4.193255e+52	-3.963651e+52	-3.754494e+52	-3.564702e+52	-3.393298e+52	-3.239398e+52	-3.102206e+52	-2.981017e+52	-2.875204e+52	-2.784223e+52	-2.707603e+52	-2.644949e+52	-2.595938e+52	-2.560318e+52	-2.537904e+52	-2.528582e+52	-2.532302e+52	-2.549085e+52	-2.579016e+52	-2.622250e+52	-2.679011e+52	-2.749590e+52	-2.834353e+52	-2.933735e+52	-3.048250e+52	-3.178489e+52	-3.325123e+52	-3.488909e+52	-3.670691e+52	-3.871407e+52	-4.092093e+52	-4.333887e+52	-4.598036e+52	-4.885902e+52	-5.198971e+52	-5.538858e+52	-5.907314e+52	-6.306242e+52	-6.737699e+52	-7.203911e+52	-7.707281e+52	-8.250408e+52	-8.836091e+52	-9.467353e+52	-1.014745e+53	-1.087989e+53	-1.166845e+53	-1.251720e+53	-1.343051e+53	-1.441310e+53	-1.547004e+53	-1.660677e+53	-1.782917e+53	-1.914353e+53	-2.055664e+53	-2.207579e+53	-2.370880e+53	-2.546411e+53	-2.735077e+53	
-1.303632e+53	-1.214882e+53	-1.132399e+53	-1.055756e+53	-9.845596e+52	-9.184415e+52	-8.570610e+52	-8.001014e+52	-7.472688e+52	-6.982908e+52	-6.529148e+52	-6.109066e+52	-5.720496e+52	-5.361433e+52	-5.030026e+52	-4.724565e+52	-4.443474e+52	-4.185303e+52	-3.948721e+52	-3.732508e+52	-3.535547e+52	-3.356824e+52	-3.195415e+52	-3.050489e+52	-2.921299e+52	-2.807177e+52	-2.707535e+52	-2.621858e+52	-2.549706e+52	-2.490706e+52	-2.444554e+52	-2.411011e+52	-2.389904e+52	-2.381126e+52	-2.384629e+52	-2.400433e+52	-2.428619e+52	-2.469332e+52	-2.522782e+52	-2.589246e+52	-2.669065e+52	-2.762652e+52	-2.870489e+52	-2.993133e+52	-3.131216e+52	-3.285450e+52	-3.456632e+52	-3.645643e+52	-3.853459e+52	-4.081153e+52	-4.329898e+52	-4.600977e+52	-4.895789e+52	-5.215854e+52	-5.562824e+52	-5.938489e+52	-6.344785e+52	-6.783809e+52	-7.257825e+52	-7.769278e+52	-8.320807e+52	-8.915256e+52	-9.555692e+52	-1.024542e+53	-1.098799e+53	-1.178725e+53	-1.264730e+53	-1.357259e+53	-1.456789e+53	-1.563834e+53	-1.678945e+53	-1.802716e+53	-1.935786e+53	-2.078842e+53	-2.232620e+53	-2.397915e+53	-2.575579e+53	
-1.226427e+53	-1.142933e+53	-1.065334e+53	-9.932311e+52	-9.262509e+52	-8.640486e+52	-8.063032e+52	-7.527169e+52	-7.030133e+52	-6.569359e+52	-6.142472e+52	-5.747269e+52	-5.381711e+52	-5.043913e+52	-4.732133e+52	-4.444762e+52	-4.180318e+52	-3.937437e+52	-3.714866e+52	-3.511457e+52	-3.326161e+52	-3.158022e+52	-3.006173e+52	-2.869830e+52	-2.748290e+52	-2.640927e+52	-2.547186e+52	-2.466584e+52	-2.398705e+52	-2.343199e+52	-2.299780e+52	-2.268224e+52	-2.248367e+52	-2.240108e+52	-2.243404e+52	-2.258272e+52	-2.284788e+52	-2.323090e+52	-2.373375e+52	-2.435903e+52	-2.510995e+52	-2.599039e+52	-2.700490e+52	-2.815870e+52	-2.945776e+52	-3.090876e+52	-3.251919e+52	-3.429737e+52	-3.625246e+52	-3.839455e+52	-4.073468e+52	-4.328493e+52	-4.605845e+52	-4.906956e+52	-5.233377e+52	-5.586793e+52	-5.969027e+52	-6.382051e+52	-6.827994e+52	-7.309158e+52	-7.828024e+52	-8.387268e+52	-8.989775e+52	-9.638654e+52	-1.033725e+53	-1.108917e+53	-1.189829e+53	-1.276878e+53	-1.370514e+53	-1.471219e+53	-1.579513e+53	-1.695954e+53	-1.821143e+53	-1.955727e+53	-2.100398e+53	-2.255903e+53	-2.423045e+53	
-1.152627e+53	-1.074157e+53	-1.001228e+53	-9.334635e+52	-8.705139e+52	-8.120546e+52	-7.577840e+52	-7.074223e+52	-6.607095e+52	-6.174049e+52	-5.772849e+52	-5.401427e+52	-5.057867e+52	-4.740396e+52	-4.447377e+52	-4.177299e+52	-3.928768e+52	-3.700502e+52	-3.491324e+52	-3.300156e+52	-3.126010e+52	-2.967989e+52	-2.825277e+52	-2.697138e+52	-2.582912e+52	-2.482010e+52	-2.393909e+52	-2.318158e+52	-2.254363e+52	-2.202197e+52	-2.161391e+52	-2.131733e+52	-2.113072e+52	-2.105310e+52	-2.108407e+52	-2.122381e+52	-2.147302e+52	-2.183299e+52	-2.230558e+52	-2.289322e+52	-2.359896e+52	-2.442642e+52	-2.537988e+52	-2.646426e+52	-2.768514e+52	-2.904883e+52	-3.056235e+52	-3.223353e+52	-3.407097e+52	-3.608416e+52	-3.828347e+52	-4.068026e+52	-4.328689e+52	-4.611680e+52	-4.918459e+52	-5.250609e+52	-5.609842e+52	-5.998012e+52	-6.417120e+52	-6.869330e+52	-7.356973e+52	-7.882565e+52	-8.448817e+52	-9.058649e+52	-9.715208e+52	-1.042188e+53	-1.118231e+53	-1.200042e+53	-1.288043e+53	-1.382688e+53	-1.484466e+53	-1.593900e+53	-1.711556e+53	-1.838041e+53	-1.974007e+53	-2.120155e+53	-2.277239e+53	
-1.082116e+53	-1.008447e+53	-9.399790e+52	-8.763598e+52	-8.172611e+52	-7.623780e+52	-7.114274e+52	-6.641464e+52	-6.202913e+52	-5.796358e+52	-5.419701e+52	-5.071001e+52	-4.748457e+52	-4.450407e+52	-4.175314e+52	-3.921757e+52	-3.688429e+52	-3.474128e+52	-3.277746e+52	-3.098272e+52	-2.934779e+52	-2.786425e+52	-2.652443e+52	-2.532144e+52	-2.424905e+52	-2.330175e+52	-2.247464e+52	-2.176347e+52	-2.116455e+52	-2.067480e+52	-2.029170e+52	-2.001327e+52	-1.983807e+52	-1.976520e+52	-1.979428e+52	-1.992546e+52	-2.015943e+52	-2.049738e+52	-2.094106e+52	-2.149275e+52	-2.215532e+52	-2.293216e+52	-2.382729e+52	-2.484533e+52	-2.599153e+52	-2.727179e+52	-2.869273e+52	-3.026168e+52	-3.198671e+52	-3.387675e+52	-3.594152e+52	-3.819169e+52	-4.063886e+52	-4.329565e+52	-4.617577e+52	-4.929408e+52	-5.266665e+52	-5.631089e+52	-6.024560e+52	-6.449106e+52	-6.906918e+52	-7.400357e+52	-7.931969e+52	-8.504495e+52	-9.120890e+52	-9.784332e+52	-1.049824e+53	-1.126631e+53	-1.209248e+53	-1.298104e+53	-1.393655e+53	-1.496395e+53	-1.606854e+53	-1.725601e+53	-1.853249e+53	-1.990456e+53	-2.137931e+53	
-1.014784e+53	-9.456983e+52	-8.814908e+52	-8.218302e+52	-7.664088e+52	-7.149406e+52	-6.671603e+52	-6.228213e+52	-5.816950e+52	-5.435692e+52	-5.082472e+52	-4.755468e+52	-4.452994e+52	-4.173490e+52	-3.915514e+52	-3.677734e+52	-3.458925e+52	-3.257958e+52	-3.073795e+52	-2.905489e+52	-2.752169e+52	-2.613046e+52	-2.487401e+52	-2.374586e+52	-2.274021e+52	-2.185185e+52	-2.107621e+52	-2.040928e+52	-1.984763e+52	-1.938836e+52	-1.902909e+52	-1.876799e+52	-1.860369e+52	-1.853535e+52	-1.856262e+52	-1.868564e+52	-1.890505e+52	-1.922197e+52	-1.963804e+52	-2.015541e+52	-2.077675e+52	-2.150526e+52	-2.234469e+52	-2.329938e+52	-2.437426e+52	-2.557486e+52	-2.690739e+52	-2.837871e+52	-2.999641e+52	-3.176884e+52	-3.370514e+52	-3.581529e+52	-3.811019e+52	-4.060167e+52	-4.330259e+52	-4.622686e+52	-4.938958e+52	-5.280707e+52	-5.649694e+52	-6.047824e+52	-6.477149e+52	-6.939886e+52	-7.438419e+52	-7.975321e+52	-8.553362e+52	-9.175523e+52	-9.845012e+52	-1.056528e+53	-1.134006e+53	-1.217332e+53	-1.306938e+53	-1.403285e+53	-1.506870e+53	-1.618229e+53	-1.737934e+53	-1.866604e+53	-2.004903e+53	
-9.505235e+52	-8.858127e+52	-8.256710e+52	-7.697884e+52	-7.178765e+52	-6.696675e+52	-6.249129e+52	-5.833816e+52	-5.448596e+52	-5.091481e+52	-4.760628e+52	-4.454332e+52	-4.171012e+52	-3.909207e+52	-3.667567e+52	-3.444844e+52	-3.239891e+52	-3.051650e+52	-2.879150e+52	-2.721501e+52	-2.577890e+52	-2.447576e+52	-2.329888e+52	-2.224218e+52	-2.130020e+52	-2.046810e+52	-1.974157e+52	-1.911688e+52	-1.859079e+52	-1.816060e+52	-1.782409e+52	-1.757952e+52	-1.742562e+52	-1.736161e+52	-1.738716e+52	-1.750239e+52	-1.770790e+52	-1.800475e+52	-1.839448e+52	-1.887909e+52	-1.946108e+52	-2.014345e+52	-2.092973e+52	-2.182397e+52	-2.283078e+52	-2.395536e+52	-2.520350e+52	-2.658165e+52	-2.809691e+52	-2.975710e+52	-3.157078e+52	-3.354732e+52	-3.569689e+52	-3.803060e+52	-4.056048e+52	-4.329958e+52	-4.626202e+52	-4.946310e+52	-5.291931e+52	-5.664850e+52	-6.066989e+52	-6.500422e+52	-6.967387e+52	-7.470290e+52	-8.011727e+52	-8.594489e+52	-9.221584e+52	-9.896246e+52	-1.062195e+53	-1.140245e+53	-1.224177e+53	-1.314423e+53	-1.411449e+53	-1.515756e+53	-1.627881e+53	-1.748403e+53	-1.877944e+53	
-8.892329e+52	-8.286947e+52	-7.724311e+52	-7.201518e+52	-6.715872e+52	-6.264868e+52	-5.846180e+52	-5.457647e+52	-5.097266e+52	-4.763178e+52	-4.453659e+52	-4.167113e+52	-3.902062e+52	-3.657138e+52	-3.431079e+52	-3.222718e+52	-3.030980e+52	-2.854877e+52	-2.693500e+52	-2.546016e+52	-2.411665e+52	-2.289755e+52	-2.179655e+52	-2.080798e+52	-1.992675e+52	-1.914830e+52	-1.846862e+52	-1.788421e+52	-1.739204e+52	-1.698959e+52	-1.667478e+52	-1.644597e+52	-1.630200e+52	-1.624212e+52	-1.626602e+52	-1.637382e+52	-1.656608e+52	-1.684379e+52	-1.720839e+52	-1.766175e+52	-1.820621e+52	-1.884459e+52	-1.958016e+52	-2.041674e+52	-2.135863e+52	-2.241069e+52	-2.357836e+52	-2.486764e+52	-2.628520e+52	-2.783834e+52	-2.953507e+52	-3.138416e+52	-3.339513e+52	-3.557836e+52	-3.794511e+52	-4.050759e+52	-4.327901e+52	-4.627368e+52	-4.950703e+52	-5.299576e+52	-5.675784e+52	-6.081270e+52	-6.518124e+52	-6.988600e+52	-7.495124e+52	-8.040310e+52	-8.626969e+52	-9.258128e+52	-9.937042e+52	-1.066721e+53	-1.145241e+53	-1.229668e+53	-1.320438e+53	-1.418019e+53	-1.522914e+53	-1.635665e+53	-1.756853e+53	
