-3.236554e+00	-3.012308e+00	-2.803600e+00	-2.609354e+00	-2.428567e+00	-2.260308e+00	-2.103707e+00	-1.957958e+00	-1.822308e+00	-1.696059e+00	-1.578557e+00	-1.469199e+00	-1.367418e+00	-1.272692e+00	-1.184530e+00	-1.102478e+00	-1.026113e+00	-9.550403e-01	-8.888943e-01	-8.273334e-01	-7.700401e-01	-7.167188e-01	-6.670945e-01	-6.209112e-01	-5.779307e-01	-5.379313e-01	-5.007066e-01	-4.660647e-01	-4.338268e-01	-4.038267e-01	-3.759096e-01	-3.499316e-01	-3.257586e-01	-3.032658e-01	-2.823374e-01	-2.628654e-01	-2.447493e-01	-2.278956e-01	-2.122175e-01	-1.976340e-01	-1.840700e-01	-1.714554e-01	-1.597252e-01	-1.488190e-01	-1.386803e-01	-1.292570e-01	-1.205005e-01	-1.123655e-01	-1.048101e-01	-9.779537e-02	-9.128507e-02	-8.524563e-02	-7.964591e-02	-7.445702e-02	-6.965219e-02	-6.520665e-02	-6.109745e-02	-5.730341e-02	-5.380494e-02	-5.058402e-02	-4.762402e-02	-4.490967e-02	-4.242698e-02	-4.016313e-02	-3.810645e-02	-3.624634e-02	-3.457319e-02	-3.307837e-02	-3.175418e-02	-3.059379e-02	-2.959120e-02	-2.874125e-02	-2.803956e-02	-2.748250e-02	-2.706720e-02	-2.679151e-02	-2.665403e-02	
-3.272582e+00	-3.045840e+00	-2.834809e+00	-2.638400e+00	-2.455601e+00	-2.285469e+00	-2.127125e+00	-1.979753e+00	-1.842594e+00	-1.714938e+00	-1.596129e+00	-1.485553e+00	-1.382640e+00	-1.286859e+00	-1.197715e+00	-1.114750e+00	-1.037535e+00	-9.656713e-01	-8.987891e-01	-8.365429e-01	-7.786118e-01	-7.246970e-01	-6.745203e-01	-6.278229e-01	-5.843640e-01	-5.439193e-01	-5.062802e-01	-4.712527e-01	-4.386560e-01	-4.083219e-01	-3.800941e-01	-3.538269e-01	-3.293848e-01	-3.066417e-01	-2.854803e-01	-2.657915e-01	-2.474737e-01	-2.304324e-01	-2.145798e-01	-1.998340e-01	-1.861189e-01	-1.733640e-01	-1.615032e-01	-1.504755e-01	-1.402241e-01	-1.306959e-01	-1.218418e-01	-1.136163e-01	-1.059768e-01	-9.888398e-02	-9.230121e-02	-8.619455e-02	-8.053249e-02	-7.528584e-02	-7.042753e-02	-6.593250e-02	-6.177756e-02	-5.794128e-02	-5.440388e-02	-5.114710e-02	-4.815415e-02	-4.540959e-02	-4.289926e-02	-4.061021e-02	-3.853064e-02	-3.664982e-02	-3.495804e-02	-3.344659e-02	-3.210766e-02	-3.093434e-02	-2.992060e-02	-2.906119e-02	-2.835168e-02	-2.778842e-02	-2.736850e-02	-2.708974e-02	-2.695073e-02	
-3.308765e+00	-3.079516e+00	-2.866152e+00	-2.667571e+00	-2.482751e+00	-2.310737e+00	-2.150643e+00	-2.001642e+00	-1.862966e+00	-1.733899e+00	-1.613777e+00	-1.501978e+00	-1.397927e+00	-1.301087e+00	-1.210958e+00	-1.127075e+00	-1.049006e+00	-9.763481e-01	-9.087264e-01	-8.457920e-01	-7.872204e-01	-7.327095e-01	-6.819780e-01	-6.347643e-01	-5.908249e-01	-5.499330e-01	-5.118779e-01	-4.764630e-01	-4.435059e-01	-4.128365e-01	-3.842966e-01	-3.577389e-01	-3.330265e-01	-3.100320e-01	-2.886367e-01	-2.687302e-01	-2.502099e-01	-2.329802e-01	-2.169522e-01	-2.020434e-01	-1.881767e-01	-1.752807e-01	-1.632889e-01	-1.521393e-01	-1.417744e-01	-1.321409e-01	-1.231890e-01	-1.148725e-01	-1.071485e-01	-9.997728e-02	-9.332173e-02	-8.714754e-02	-8.142289e-02	-7.611823e-02	-7.120620e-02	-6.666147e-02	-6.246059e-02	-5.858190e-02	-5.500539e-02	-5.171260e-02	-4.868656e-02	-4.591165e-02	-4.337356e-02	-4.105921e-02	-3.895665e-02	-3.705503e-02	-3.534455e-02	-3.381638e-02	-3.246265e-02	-3.127637e-02	-3.025141e-02	-2.938250e-02	-2.866515e-02	-2.809566e-02	-2.767109e-02	-2.738926e-02	-2.724870e-02	
-3.344970e+00	-3.113213e+00	-2.897514e+00	-2.696761e+00	-2.509918e+00	-2.336022e+00	-2.174176e+00	-2.023545e+00	-1.883351e+00	-1.752872e+00	-1.631435e+00	-1.518413e+00	-1.413223e+00	-1.315324e+00	-1.224208e+00	-1.139408e+00	-1.060485e+00	-9.870316e-01	-9.186699e-01	-8.550469e-01	-7.958344e-01	-7.407270e-01	-6.894404e-01	-6.417101e-01	-5.972899e-01	-5.559506e-01	-5.174790e-01	-4.816766e-01	-4.483589e-01	-4.173539e-01	-3.885016e-01	-3.616534e-01	-3.366706e-01	-3.134245e-01	-2.917950e-01	-2.716707e-01	-2.529477e-01	-2.355295e-01	-2.193262e-01	-2.042542e-01	-1.902358e-01	-1.771987e-01	-1.650756e-01	-1.538040e-01	-1.433258e-01	-1.335868e-01	-1.245369e-01	-1.161295e-01	-1.083210e-01	-1.010713e-01	-9.434288e-02	-8.810114e-02	-8.231384e-02	-7.695113e-02	-7.198536e-02	-6.739090e-02	-6.314405e-02	-5.922292e-02	-5.560727e-02	-5.227845e-02	-4.921930e-02	-4.641403e-02	-4.384817e-02	-4.150849e-02	-3.938292e-02	-3.746049e-02	-3.573130e-02	-3.418641e-02	-3.281787e-02	-3.161860e-02	-3.058243e-02	-2.970401e-02	-2.897881e-02	-2.840309e-02	-2.797388e-02	-2.768896e-02	-2.754687e-02	
-3.381041e+00	-3.146785e+00	-2.928760e+00	-2.725842e+00	-2.536984e+00	-2.361213e+00	-2.197621e+00	-2.045366e+00	-1.903660e+00	-1.771774e+00	-1.649028e+00	-1.534787e+00	-1.428463e+00	-1.329507e+00	-1.237410e+00	-1.151695e+00	-1.071920e+00	-9.976754e-01	-9.285765e-01	-8.642674e-01	-8.044164e-01	-7.487148e-01	-6.968751e-01	-6.486301e-01	-6.037308e-01	-5.619457e-01	-5.230593e-01	-4.868709e-01	-4.531938e-01	-4.218545e-01	-3.926911e-01	-3.655533e-01	-3.403011e-01	-3.168043e-01	-2.949416e-01	-2.746003e-01	-2.556754e-01	-2.380694e-01	-2.216913e-01	-2.064568e-01	-1.922873e-01	-1.791095e-01	-1.668557e-01	-1.554626e-01	-1.448713e-01	-1.350274e-01	-1.258799e-01	-1.173818e-01	-1.094891e-01	-1.021612e-01	-9.536024e-02	-8.905119e-02	-8.320148e-02	-7.778095e-02	-7.276162e-02	-6.811762e-02	-6.382498e-02	-5.986156e-02	-5.620692e-02	-5.284220e-02	-4.975006e-02	-4.691454e-02	-4.432101e-02	-4.195610e-02	-3.980761e-02	-3.786446e-02	-3.611661e-02	-3.455507e-02	-3.317176e-02	-3.195956e-02	-3.091222e-02	-3.002433e-02	-2.929131e-02	-2.870938e-02	-2.827554e-02	-2.798755e-02	-2.784392e-02	
-3.416793e+00	-3.180059e+00	-2.959729e+00	-2.754665e+00	-2.563810e+00	-2.386181e+00	-2.220859e+00	-2.066994e+00	-1.923790e+00	-1.790509e+00	-1.666465e+00	-1.551016e+00	-1.443568e+00	-1.343566e+00	-1.250494e+00	-1.163873e+00	-1.083255e+00	-1.008225e+00	-9.383954e-01	-8.734063e-01	-8.129224e-01	-7.566317e-01	-7.042439e-01	-6.554888e-01	-6.101147e-01	-5.678878e-01	-5.285901e-01	-4.920191e-01	-4.579859e-01	-4.263152e-01	-3.968435e-01	-3.694187e-01	-3.438995e-01	-3.201542e-01	-2.980604e-01	-2.775040e-01	-2.583790e-01	-2.405867e-01	-2.240355e-01	-2.086399e-01	-1.943205e-01	-1.810035e-01	-1.686201e-01	-1.571065e-01	-1.464032e-01	-1.364552e-01	-1.272110e-01	-1.186230e-01	-1.106468e-01	-1.032414e-01	-9.636859e-02	-8.999282e-02	-8.408126e-02	-7.860341e-02	-7.353101e-02	-6.883790e-02	-6.449987e-02	-6.049454e-02	-5.680126e-02	-5.340096e-02	-5.027612e-02	-4.741062e-02	-4.478967e-02	-4.239975e-02	-4.022854e-02	-3.826484e-02	-3.649851e-02	-3.492045e-02	-3.352252e-02	-3.229751e-02	-3.123909e-02	-3.034181e-02	-2.960104e-02	-2.901295e-02	-2.857452e-02	-2.828349e-02	-2.813835e-02	
-3.452008e+00	-3.212835e+00	-2.990233e+00	-2.783056e+00	-2.590235e+00	-2.410774e+00	-2.243749e+00	-2.088297e+00	-1.943618e+00	-1.808963e+00	-1.683640e+00	-1.567002e+00	-1.458446e+00	-1.357413e+00	-1.263383e+00	-1.175868e+00	-1.094420e+00	-1.018616e+00	-9.480670e-01	-8.824081e-01	-8.213009e-01	-7.644300e-01	-7.115023e-01	-6.622446e-01	-6.164029e-01	-5.737408e-01	-5.340381e-01	-4.970901e-01	-4.627062e-01	-4.307090e-01	-4.009336e-01	-3.732262e-01	-3.474440e-01	-3.234539e-01	-3.011323e-01	-2.803641e-01	-2.610420e-01	-2.430664e-01	-2.263446e-01	-2.107903e-01	-1.963233e-01	-1.828690e-01	-1.703580e-01	-1.587257e-01	-1.479121e-01	-1.378615e-01	-1.285221e-01	-1.198456e-01	-1.117872e-01	-1.043055e-01	-9.736182e-02	-9.092034e-02	-8.494785e-02	-7.941354e-02	-7.428886e-02	-6.954738e-02	-6.516464e-02	-6.111803e-02	-5.738668e-02	-5.395134e-02	-5.079430e-02	-4.789926e-02	-4.525130e-02	-4.283675e-02	-4.064316e-02	-3.865922e-02	-3.687469e-02	-3.528036e-02	-3.386803e-02	-3.263038e-02	-3.156106e-02	-3.065453e-02	-2.990612e-02	-2.931198e-02	-2.886903e-02	-2.857499e-02	-2.842836e-02	
-3.486436e+00	-3.244877e+00	-3.020056e+00	-2.810812e+00	-2.616068e+00	-2.434817e+00	-2.266126e+00	-2.109124e+00	-1.963002e+00	-1.827005e+00	-1.700432e+00	-1.582630e+00	-1.472992e+00	-1.370951e+00	-1.275983e+00	-1.187596e+00	-1.105335e+00	-1.028775e+00	-9.575224e-01	-8.912086e-01	-8.294919e-01	-7.720539e-01	-7.185983e-01	-6.688494e-01	-6.225505e-01	-5.794629e-01	-5.393642e-01	-5.020477e-01	-4.673209e-01	-4.350046e-01	-4.049322e-01	-3.769485e-01	-3.509091e-01	-3.266798e-01	-3.041356e-01	-2.831602e-01	-2.636454e-01	-2.454905e-01	-2.286020e-01	-2.128926e-01	-1.982813e-01	-1.846928e-01	-1.720570e-01	-1.603087e-01	-1.493873e-01	-1.392365e-01	-1.298039e-01	-1.210408e-01	-1.129021e-01	-1.053458e-01	-9.833283e-02	-9.182712e-02	-8.579506e-02	-8.020556e-02	-7.502977e-02	-7.024100e-02	-6.581455e-02	-6.172758e-02	-5.795902e-02	-5.448942e-02	-5.130089e-02	-4.837697e-02	-4.570260e-02	-4.326397e-02	-4.104851e-02	-3.904478e-02	-3.724245e-02	-3.563223e-02	-3.420580e-02	-3.295582e-02	-3.187582e-02	-3.096025e-02	-3.020438e-02	-2.960431e-02	-2.915695e-02	-2.885998e-02	-2.871188e-02	
-3.519786e+00	-3.275916e+00	-3.048944e+00	-2.837699e+00	-2.641092e+00	-2.458108e+00	-2.287803e+00	-2.129299e+00	-1.981779e+00	-1.844481e+00	-1.716697e+00	-1.597769e+00	-1.487082e+00	-1.384065e+00	-1.288188e+00	-1.198956e+00	-1.115908e+00	-1.038616e+00	-9.666816e-01	-8.997336e-01	-8.374265e-01	-7.794390e-01	-7.254721e-01	-6.752473e-01	-6.285055e-01	-5.850058e-01	-5.445236e-01	-5.068501e-01	-4.717911e-01	-4.391657e-01	-4.088056e-01	-3.805542e-01	-3.542658e-01	-3.298047e-01	-3.070449e-01	-2.858688e-01	-2.661673e-01	-2.478388e-01	-2.307887e-01	-2.149290e-01	-2.001780e-01	-1.864595e-01	-1.737028e-01	-1.618421e-01	-1.508163e-01	-1.405684e-01	-1.310455e-01	-1.221986e-01	-1.139821e-01	-1.063535e-01	-9.927344e-02	-9.270550e-02	-8.661574e-02	-8.097277e-02	-7.574747e-02	-7.091290e-02	-6.644410e-02	-6.231804e-02	-5.851343e-02	-5.501064e-02	-5.179161e-02	-4.883973e-02	-4.613977e-02	-4.367782e-02	-4.144116e-02	-3.941826e-02	-3.759870e-02	-3.597307e-02	-3.453300e-02	-3.327106e-02	-3.218074e-02	-3.125641e-02	-3.049331e-02	-2.988750e-02	-2.943585e-02	-2.913604e-02	-2.898653e-02	
-3.551724e+00	-3.305641e+00	-3.076610e+00	-2.863448e+00	-2.665057e+00	-2.480412e+00	-2.308562e+00	-2.148620e+00	-1.999761e+00	-1.861218e+00	-1.732274e+00	-1.612267e+00	-1.500575e+00	-1.396624e+00	-1.299877e+00	-1.209835e+00	-1.126033e+00	-1.048040e+00	-9.754532e-01	-9.078976e-01	-8.450252e-01	-7.865116e-01	-7.320549e-01	-6.813744e-01	-6.342085e-01	-5.903140e-01	-5.494645e-01	-5.114492e-01	-4.760721e-01	-4.431506e-01	-4.125150e-01	-3.840073e-01	-3.574803e-01	-3.327973e-01	-3.098309e-01	-2.884627e-01	-2.685825e-01	-2.500877e-01	-2.328828e-01	-2.168792e-01	-2.019943e-01	-1.881514e-01	-1.752790e-01	-1.633107e-01	-1.521848e-01	-1.418439e-01	-1.322346e-01	-1.233074e-01	-1.150163e-01	-1.073185e-01	-1.001742e-01	-9.354669e-02	-8.740168e-02	-8.170751e-02	-7.643479e-02	-7.155635e-02	-6.704701e-02	-6.288351e-02	-5.904437e-02	-5.550980e-02	-5.226156e-02	-4.928289e-02	-4.655844e-02	-4.407414e-02	-4.181719e-02	-3.977594e-02	-3.793986e-02	-3.629948e-02	-3.484635e-02	-3.357295e-02	-3.247274e-02	-3.154002e-02	-3.077000e-02	-3.015869e-02	-2.970295e-02	-2.940042e-02	-2.924955e-02	
-3.581870e+00	-3.333698e+00	-3.102723e+00	-2.887752e+00	-2.687677e+00	-2.501465e+00	-2.328156e+00	-2.166857e+00	-2.016735e+00	-1.877015e+00	-1.746977e+00	-1.625951e+00	-1.513311e+00	-1.408478e+00	-1.310910e+00	-1.220103e+00	-1.135591e+00	-1.056936e+00	-9.837324e-01	-9.156035e-01	-8.521974e-01	-7.931871e-01	-7.382683e-01	-6.871576e-01	-6.395914e-01	-5.953244e-01	-5.541281e-01	-5.157902e-01	-4.801128e-01	-4.469119e-01	-4.160163e-01	-3.872666e-01	-3.605145e-01	-3.356220e-01	-3.124607e-01	-2.909111e-01	-2.708621e-01	-2.522103e-01	-2.348594e-01	-2.187200e-01	-2.037088e-01	-1.897483e-01	-1.767667e-01	-1.646968e-01	-1.534764e-01	-1.430478e-01	-1.333570e-01	-1.243540e-01	-1.159925e-01	-1.082294e-01	-1.010245e-01	-9.434068e-02	-8.814351e-02	-8.240100e-02	-7.708354e-02	-7.216369e-02	-6.761607e-02	-6.341723e-02	-5.954551e-02	-5.598094e-02	-5.270513e-02	-4.970118e-02	-4.695361e-02	-4.444822e-02	-4.217212e-02	-4.011354e-02	-3.826188e-02	-3.660758e-02	-3.514211e-02	-3.385791e-02	-3.274835e-02	-3.180772e-02	-3.103116e-02	-3.041467e-02	-2.995505e-02	-2.964996e-02	-2.949780e-02	
