-1.539791e+00	-1.434963e+00	-1.337537e+00	-1.247011e+00	-1.162917e+00	-1.084821e+00	-1.012321e+00	-9.450430e-01	-8.826396e-01	-8.247891e-01	-7.711930e-01	-7.215748e-01	-6.756787e-01	-6.332679e-01	-5.941236e-01	-5.580439e-01	-5.248427e-01	-4.943488e-01	-4.664048e-01	-4.408667e-01	-4.176026e-01	-3.964926e-01	-3.774278e-01	-3.603098e-01	-3.450504e-01	-3.315708e-01	-3.198015e-01	-3.096819e-01	-3.011596e-01	-2.941908e-01	-2.887395e-01	-2.847775e-01	-2.822845e-01	-2.812476e-01	-2.816614e-01	-2.835281e-01	-2.868573e-01	-2.916661e-01	-2.979794e-01	-3.058298e-01	-3.152577e-01	-3.263117e-01	-3.390490e-01	-3.535351e-01	-3.698448e-01	-3.880623e-01	-4.082814e-01	-4.306066e-01	-4.551529e-01	-4.820470e-01	-5.114276e-01	-5.434463e-01	-5.782681e-01	-6.160728e-01	-6.570553e-01	-7.014270e-01	-7.494168e-01	-8.012723e-01	-8.572609e-01	-9.176714e-01	-9.828155e-01	-1.053029e+00	-1.128675e+00	-1.210142e+00	-1.297851e+00	-1.392255e+00	-1.493841e+00	-1.603132e+00	-1.720692e+00	-1.847129e+00	-1.983092e+00	-2.129286e+00	-2.286462e+00	-2.455433e+00	-2.637069e+00	-2.832307e+00	-3.042156e+00	
-1.554697e+00	-1.448855e+00	-1.350486e+00	-1.259083e+00	-1.174175e+00	-1.095323e+00	-1.022121e+00	-9.541919e-01	-8.911844e-01	-8.327738e-01	-7.786588e-01	-7.285603e-01	-6.822199e-01	-6.393985e-01	-5.998753e-01	-5.634463e-01	-5.299237e-01	-4.991346e-01	-4.709201e-01	-4.451347e-01	-4.216454e-01	-4.003310e-01	-3.810816e-01	-3.637979e-01	-3.483908e-01	-3.347807e-01	-3.228975e-01	-3.126799e-01	-3.040751e-01	-2.970388e-01	-2.915347e-01	-2.875344e-01	-2.850173e-01	-2.839703e-01	-2.843882e-01	-2.862729e-01	-2.896343e-01	-2.944897e-01	-3.008642e-01	-3.087905e-01	-3.183097e-01	-3.294707e-01	-3.423313e-01	-3.569576e-01	-3.734253e-01	-3.918191e-01	-4.122340e-01	-4.347753e-01	-4.595592e-01	-4.867137e-01	-5.163787e-01	-5.487073e-01	-5.838663e-01	-6.220369e-01	-6.634162e-01	-7.082175e-01	-7.566719e-01	-8.090294e-01	-8.655600e-01	-9.265553e-01	-9.923301e-01	-1.063223e+00	-1.139601e+00	-1.221857e+00	-1.310416e+00	-1.405734e+00	-1.508303e+00	-1.618652e+00	-1.737350e+00	-1.865010e+00	-2.002291e+00	-2.149899e+00	-2.308597e+00	-2.479203e+00	-2.662598e+00	-2.859727e+00	-3.071606e+00	
-1.569873e+00	-1.462998e+00	-1.363669e+00	-1.271374e+00	-1.185636e+00	-1.106015e+00	-1.032099e+00	-9.635063e-01	-8.998837e-01	-8.409030e-01	-7.862597e-01	-7.356722e-01	-6.888794e-01	-6.456400e-01	-6.057310e-01	-5.689464e-01	-5.350966e-01	-5.040069e-01	-4.755170e-01	-4.494799e-01	-4.257613e-01	-4.042388e-01	-3.848016e-01	-3.673492e-01	-3.517916e-01	-3.380487e-01	-3.260495e-01	-3.157321e-01	-3.070434e-01	-2.999384e-01	-2.943806e-01	-2.903412e-01	-2.877995e-01	-2.867423e-01	-2.871642e-01	-2.890674e-01	-2.924616e-01	-2.973644e-01	-3.038011e-01	-3.118048e-01	-3.214169e-01	-3.326869e-01	-3.456730e-01	-3.604421e-01	-3.770705e-01	-3.956438e-01	-4.162580e-01	-4.390194e-01	-4.640452e-01	-4.914648e-01	-5.214194e-01	-5.540636e-01	-5.895657e-01	-6.281090e-01	-6.698921e-01	-7.151308e-01	-7.640582e-01	-8.169267e-01	-8.740092e-01	-9.356000e-01	-1.002017e+00	-1.073602e+00	-1.150725e+00	-1.233784e+00	-1.323207e+00	-1.419456e+00	-1.523026e+00	-1.634452e+00	-1.754310e+00	-1.883216e+00	-2.021836e+00	-2.170885e+00	-2.331133e+00	-2.503404e+00	-2.688589e+00	-2.887642e+00	-3.101590e+00	
-1.585334e+00	-1.477406e+00	-1.377098e+00	-1.283894e+00	-1.197313e+00	-1.116907e+00	-1.042263e+00	-9.729950e-01	-9.087459e-01	-8.491843e-01	-7.940029e-01	-7.429172e-01	-6.956636e-01	-6.519984e-01	-6.116963e-01	-5.745495e-01	-5.403663e-01	-5.089704e-01	-4.801999e-01	-4.539064e-01	-4.299542e-01	-4.082198e-01	-3.885911e-01	-3.709669e-01	-3.552561e-01	-3.413778e-01	-3.292605e-01	-3.188415e-01	-3.100672e-01	-3.028922e-01	-2.972797e-01	-2.932005e-01	-2.906338e-01	-2.895662e-01	-2.899923e-01	-2.919142e-01	-2.953418e-01	-3.002929e-01	-3.067929e-01	-3.148755e-01	-3.245822e-01	-3.359632e-01	-3.490772e-01	-3.639918e-01	-3.807839e-01	-3.995402e-01	-4.203574e-01	-4.433429e-01	-4.686152e-01	-4.963048e-01	-5.265544e-01	-5.595200e-01	-5.953718e-01	-6.342947e-01	-6.764893e-01	-7.221734e-01	-7.715827e-01	-8.249719e-01	-8.826165e-01	-9.448139e-01	-1.011885e+00	-1.084175e+00	-1.162058e+00	-1.245935e+00	-1.336238e+00	-1.433435e+00	-1.538025e+00	-1.650549e+00	-1.771586e+00	-1.901762e+00	-2.041747e+00	-2.192265e+00	-2.354090e+00	-2.528058e+00	-2.715067e+00	-2.916080e+00	-3.132135e+00	
-1.601092e+00	-1.492091e+00	-1.390786e+00	-1.296656e+00	-1.209214e+00	-1.128009e+00	-1.052623e+00	-9.826665e-01	-9.177788e-01	-8.576251e-01	-8.018953e-01	-7.503018e-01	-7.025785e-01	-6.584792e-01	-6.177765e-01	-5.802605e-01	-5.457375e-01	-5.140296e-01	-4.849731e-01	-4.584182e-01	-4.342280e-01	-4.122775e-01	-3.924537e-01	-3.746543e-01	-3.587873e-01	-3.447711e-01	-3.325333e-01	-3.220108e-01	-3.131492e-01	-3.059030e-01	-3.002346e-01	-2.961149e-01	-2.935227e-01	-2.924445e-01	-2.928748e-01	-2.948158e-01	-2.982775e-01	-3.032778e-01	-3.098424e-01	-3.180053e-01	-3.278086e-01	-3.393027e-01	-3.525470e-01	-3.676098e-01	-3.845689e-01	-4.035116e-01	-4.245357e-01	-4.477497e-01	-4.732732e-01	-5.012380e-01	-5.317883e-01	-5.650816e-01	-6.012898e-01	-6.405995e-01	-6.832136e-01	-7.293518e-01	-7.792522e-01	-8.331721e-01	-8.913897e-01	-9.542053e-01	-1.021943e+00	-1.094952e+00	-1.173609e+00	-1.258319e+00	-1.349521e+00	-1.447683e+00	-1.553313e+00	-1.666955e+00	-1.789196e+00	-1.920665e+00	-2.062042e+00	-2.214056e+00	-2.377489e+00	-2.553187e+00	-2.742054e+00	-2.945066e+00	-3.163268e+00	
-1.617161e+00	-1.507066e+00	-1.404745e+00	-1.309670e+00	-1.221350e+00	-1.139330e+00	-1.063188e+00	-9.925290e-01	-9.269900e-01	-8.662326e-01	-8.099435e-01	-7.578321e-01	-7.096299e-01	-6.650880e-01	-6.239768e-01	-5.860842e-01	-5.512148e-01	-5.191886e-01	-4.898405e-01	-4.630191e-01	-4.385861e-01	-4.164153e-01	-3.963926e-01	-3.784145e-01	-3.623883e-01	-3.482314e-01	-3.358708e-01	-3.252426e-01	-3.162921e-01	-3.089732e-01	-3.032479e-01	-2.990869e-01	-2.964686e-01	-2.953796e-01	-2.958142e-01	-2.977747e-01	-3.012711e-01	-3.063216e-01	-3.129522e-01	-3.211970e-01	-3.310986e-01	-3.427081e-01	-3.560853e-01	-3.712993e-01	-3.884286e-01	-4.075614e-01	-4.287966e-01	-4.522435e-01	-4.780232e-01	-5.062687e-01	-5.371256e-01	-5.707531e-01	-6.073246e-01	-6.470289e-01	-6.900707e-01	-7.366719e-01	-7.870731e-01	-8.415342e-01	-9.003361e-01	-9.637821e-01	-1.032200e+00	-1.105941e+00	-1.185388e+00	-1.270948e+00	-1.363065e+00	-1.462213e+00	-1.568903e+00	-1.683685e+00	-1.807153e+00	-1.939942e+00	-2.082738e+00	-2.236277e+00	-2.401351e+00	-2.578812e+00	-2.769575e+00	-2.974624e+00	-3.195016e+00	
-1.633554e+00	-1.522343e+00	-1.418985e+00	-1.322946e+00	-1.233731e+00	-1.150880e+00	-1.073965e+00	-1.002590e+00	-9.363868e-01	-8.750135e-01	-8.181537e-01	-7.655142e-01	-7.168233e-01	-6.718299e-01	-6.303020e-01	-5.920253e-01	-5.568023e-01	-5.244515e-01	-4.948059e-01	-4.677127e-01	-4.430319e-01	-4.206365e-01	-4.004107e-01	-3.822504e-01	-3.660618e-01	-3.517614e-01	-3.392754e-01	-3.285395e-01	-3.194983e-01	-3.121052e-01	-3.063219e-01	-3.021187e-01	-2.994739e-01	-2.983738e-01	-2.988128e-01	-3.007932e-01	-3.043251e-01	-3.094267e-01	-3.161245e-01	-3.244529e-01	-3.344549e-01	-3.461821e-01	-3.596949e-01	-3.750631e-01	-3.923660e-01	-4.116928e-01	-4.331432e-01	-4.568278e-01	-4.828689e-01	-5.114006e-01	-5.425703e-01	-5.765387e-01	-6.134810e-01	-6.535877e-01	-6.970658e-01	-7.441395e-01	-7.950516e-01	-8.500647e-01	-9.094627e-01	-9.735518e-01	-1.042663e+00	-1.117152e+00	-1.197404e+00	-1.283832e+00	-1.376882e+00	-1.477035e+00	-1.584806e+00	-1.700753e+00	-1.825472e+00	-1.959607e+00	-2.103850e+00	-2.258946e+00	-2.425693e+00	-2.604953e+00	-2.797649e+00	-3.004777e+00	-3.227404e+00	
-1.650282e+00	-1.537932e+00	-1.433515e+00	-1.336493e+00	-1.246364e+00	-1.162665e+00	-1.084963e+00	-1.012857e+00	-9.459755e-01	-8.839738e-01	-8.265317e-01	-7.733531e-01	-7.241636e-01	-6.787095e-01	-6.367564e-01	-5.980877e-01	-5.625041e-01	-5.298220e-01	-4.998728e-01	-4.725021e-01	-4.475687e-01	-4.249438e-01	-4.045110e-01	-3.861647e-01	-3.698103e-01	-3.553635e-01	-3.427497e-01	-3.319038e-01	-3.227700e-01	-3.153012e-01	-3.094587e-01	-3.052124e-01	-3.025405e-01	-3.014292e-01	-3.018727e-01	-3.038733e-01	-3.074414e-01	-3.125953e-01	-3.193617e-01	-3.277753e-01	-3.378798e-01	-3.497270e-01	-3.633782e-01	-3.789038e-01	-3.963839e-01	-4.159086e-01	-4.375787e-01	-4.615058e-01	-4.878135e-01	-5.166375e-01	-5.481263e-01	-5.824425e-01	-6.197631e-01	-6.602805e-01	-7.042038e-01	-7.517596e-01	-8.031930e-01	-8.587695e-01	-9.187757e-01	-9.835211e-01	-1.053340e+00	-1.128592e+00	-1.209665e+00	-1.296978e+00	-1.390982e+00	-1.492160e+00	-1.601035e+00	-1.718169e+00	-1.844165e+00	-1.979674e+00	-2.125394e+00	-2.282078e+00	-2.450533e+00	-2.631628e+00	-2.826298e+00	-3.035546e+00	-3.260453e+00	
-1.667355e+00	-1.553843e+00	-1.448346e+00	-1.350320e+00	-1.259259e+00	-1.174693e+00	-1.096187e+00	-1.023335e+00	-9.557621e-01	-8.931189e-01	-8.350826e-01	-7.813538e-01	-7.316554e-01	-6.857311e-01	-6.433439e-01	-6.042752e-01	-5.683234e-01	-5.353032e-01	-5.050442e-01	-4.773904e-01	-4.521990e-01	-4.293401e-01	-4.086958e-01	-3.901597e-01	-3.736361e-01	-3.590399e-01	-3.462956e-01	-3.353375e-01	-3.261092e-01	-3.185631e-01	-3.126602e-01	-3.083700e-01	-3.056705e-01	-3.045476e-01	-3.049957e-01	-3.070170e-01	-3.106220e-01	-3.158293e-01	-3.226656e-01	-3.311663e-01	-3.413753e-01	-3.533451e-01	-3.671375e-01	-3.828238e-01	-4.004847e-01	-4.202114e-01	-4.421056e-01	-4.662803e-01	-4.928602e-01	-5.219823e-01	-5.537969e-01	-5.884682e-01	-6.261748e-01	-6.671114e-01	-7.114891e-01	-7.595369e-01	-8.115024e-01	-8.676539e-01	-9.282809e-01	-9.936961e-01	-1.064237e+00	-1.140268e+00	-1.222180e+00	-1.310396e+00	-1.405372e+00	-1.507597e+00	-1.617598e+00	-1.735944e+00	-1.863244e+00	-2.000154e+00	-2.147382e+00	-2.305687e+00	-2.475884e+00	-2.658853e+00	-2.855537e+00	-3.066950e+00	-3.294184e+00	
-1.684781e+00	-1.570083e+00	-1.463483e+00	-1.364432e+00	-1.272420e+00	-1.186971e+00	-1.107644e+00	-1.034031e+00	-9.657513e-01	-9.024534e-01	-8.438105e-01	-7.895202e-01	-7.393024e-01	-6.928981e-01	-6.500678e-01	-6.105908e-01	-5.742633e-01	-5.408980e-01	-5.103227e-01	-4.823798e-01	-4.569251e-01	-4.338274e-01	-4.129673e-01	-3.942375e-01	-3.775412e-01	-3.627924e-01	-3.499149e-01	-3.388423e-01	-3.295176e-01	-3.218926e-01	-3.159279e-01	-3.115929e-01	-3.088652e-01	-3.077306e-01	-3.081834e-01	-3.102259e-01	-3.138685e-01	-3.191302e-01	-3.260380e-01	-3.346275e-01	-3.449432e-01	-3.570381e-01	-3.709747e-01	-3.868249e-01	-4.046704e-01	-4.246032e-01	-4.467263e-01	-4.711536e-01	-4.980113e-01	-5.274378e-01	-5.595850e-01	-5.946186e-01	-6.327193e-01	-6.740838e-01	-7.189253e-01	-7.674752e-01	-8.199839e-01	-8.767222e-01	-9.379828e-01	-1.004082e+00	-1.075360e+00	-1.152185e+00	-1.234953e+00	-1.324092e+00	-1.420060e+00	-1.523354e+00	-1.634505e+00	-1.754087e+00	-1.882717e+00	-2.021059e+00	-2.169826e+00	-2.329785e+00	-2.501761e+00	-2.686642e+00	-2.885382e+00	-3.099005e+00	-3.328613e+00	
-1.702568e+00	-1.586658e+00	-1.478933e+00	-1.378837e+00	-1.285853e+00	-1.199502e+00	-1.119337e+00	-1.044947e+00	-9.759469e-01	-9.119807e-01	-8.527188e-01	-7.978553e-01	-7.471073e-01	-7.002131e-01	-6.569307e-01	-6.170369e-01	-5.803259e-01	-5.466084e-01	-5.157103e-01	-4.874724e-01	-4.617490e-01	-4.384074e-01	-4.173271e-01	-3.983995e-01	-3.815270e-01	-3.666224e-01	-3.536090e-01	-3.424196e-01	-3.329964e-01	-3.252909e-01	-3.192633e-01	-3.148825e-01	-3.121259e-01	-3.109794e-01	-3.114370e-01	-3.135010e-01	-3.171821e-01	-3.224993e-01	-3.294800e-01	-3.381603e-01	-3.485848e-01	-3.608074e-01	-3.748912e-01	-3.909087e-01	-4.089426e-01	-4.290859e-01	-4.514425e-01	-4.761277e-01	-5.032689e-01	-5.330061e-01	-5.654926e-01	-6.008961e-01	-6.393991e-01	-6.812002e-01	-7.265151e-01	-7.755776e-01	-8.286406e-01	-8.859779e-01	-9.478853e-01	-1.014682e+00	-1.086713e+00	-1.164349e+00	-1.247991e+00	-1.338071e+00	-1.435052e+00	-1.539436e+00	-1.651761e+00	-1.772605e+00	-1.902594e+00	-2.042396e+00	-2.192733e+00	-2.354381e+00	-2.528173e+00	-2.715006e+00	-2.915843e+00	-3.131722e+00	-3.363754e+00	
-1.720719e+00	-1.603574e+00	-1.494700e+00	-1.393537e+00	-1.299561e+00	-1.212289e+00	-1.131271e+00	-1.056087e+00	-9.863514e-01	-9.217033e-01	-8.618096e-01	-8.063612e-01	-7.550722e-01	-7.076780e-01	-6.639342e-01	-6.236151e-01	-5.865127e-01	-5.524357e-01	-5.212083e-01	-4.926693e-01	-4.666717e-01	-4.430812e-01	-4.217762e-01	-4.026469e-01	-3.855944e-01	-3.705310e-01	-3.573788e-01	-3.460701e-01	-3.365464e-01	-3.287588e-01	-3.226669e-01	-3.182394e-01	-3.154535e-01	-3.142947e-01	-3.147572e-01	-3.168432e-01	-3.205635e-01	-3.259374e-01	-3.329926e-01	-3.417654e-01	-3.523010e-01	-3.646540e-01	-3.788879e-01	-3.950761e-01	-4.133023e-01	-4.336603e-01	-4.562553e-01	-4.812037e-01	-5.086342e-01	-5.386884e-01	-5.715213e-01	-6.073022e-01	-6.462157e-01	-6.884625e-01	-7.342605e-01	-7.838460e-01	-8.374747e-01	-8.954233e-01	-9.579907e-01	-1.025500e+00	-1.098298e+00	-1.176762e+00	-1.261296e+00	-1.352336e+00	-1.450351e+00	-1.555848e+00	-1.669370e+00	-1.791503e+00	-1.922877e+00	-2.064170e+00	-2.216110e+00	-2.379481e+00	-2.555126e+00	-2.743950e+00	-2.946929e+00	-3.165109e+00	-3.399614e+00	
-1.739236e+00	-1.620830e+00	-1.510785e+00	-1.408533e+00	-1.313546e+00	-1.225335e+00	-1.143444e+00	-1.067452e+00	-9.969657e-01	-9.316219e-01	-8.710836e-01	-8.150386e-01	-7.631977e-01	-7.152935e-01	-6.710789e-01	-6.303259e-01	-5.928243e-01	-5.583806e-01	-5.268171e-01	-4.979710e-01	-4.716936e-01	-4.478493e-01	-4.263150e-01	-4.069798e-01	-3.897439e-01	-3.745183e-01	-3.612246e-01	-3.497942e-01	-3.401681e-01	-3.322966e-01	-3.261392e-01	-3.216641e-01	-3.188481e-01	-3.176769e-01	-3.181443e-01	-3.202528e-01	-3.240132e-01	-3.294449e-01	-3.365760e-01	-3.454432e-01	-3.560922e-01	-3.685781e-01	-3.829651e-01	-3.993276e-01	-4.177499e-01	-4.383270e-01	-4.611651e-01	-4.863820e-01	-5.141077e-01	-5.444854e-01	-5.776715e-01	-6.138375e-01	-6.531697e-01	-6.958711e-01	-7.421620e-01	-7.922811e-01	-8.464869e-01	-9.050591e-01	-9.682998e-01	-1.036535e+00	-1.110117e+00	-1.189425e+00	-1.274869e+00	-1.366888e+00	-1.465959e+00	-1.572591e+00	-1.687334e+00	-1.810782e+00	-1.943569e+00	-2.086382e+00	-2.239957e+00	-2.405087e+00	-2.582622e+00	-2.773479e+00	-2.978642e+00	-3.199169e+00	-3.436198e+00	
-1.758117e+00	-1.638426e+00	-1.527186e+00	-1.423824e+00	-1.327806e+00	-1.238637e+00	-1.155858e+00	-1.079040e+00	-1.007789e+00	-9.417357e-01	-8.805402e-01	-8.238867e-01	-7.714830e-01	-7.230588e-01	-6.783642e-01	-6.371688e-01	-5.992601e-01	-5.644424e-01	-5.325363e-01	-5.033770e-01	-4.768144e-01	-4.527112e-01	-4.309432e-01	-4.113980e-01	-3.939750e-01	-3.785841e-01	-3.651461e-01	-3.535916e-01	-3.438610e-01	-3.359040e-01	-3.296798e-01	-3.251561e-01	-3.223096e-01	-3.211256e-01	-3.215981e-01	-3.237295e-01	-3.275307e-01	-3.330214e-01	-3.402299e-01	-3.491933e-01	-3.599580e-01	-3.725794e-01	-3.871226e-01	-4.036627e-01	-4.222850e-01	-4.430855e-01	-4.661716e-01	-4.916622e-01	-5.196890e-01	-5.503964e-01	-5.839428e-01	-6.205014e-01	-6.602606e-01	-7.034256e-01	-7.502190e-01	-8.008822e-01	-8.556765e-01	-9.148845e-01	-9.788117e-01	-1.047788e+00	-1.122169e+00	-1.202338e+00	-1.288709e+00	-1.381728e+00	-1.481873e+00	-1.589663e+00	-1.705652e+00	-1.830440e+00	-1.964669e+00	-2.109032e+00	-2.264275e+00	-2.431197e+00	-2.610659e+00	-2.803588e+00	-3.010978e+00	-3.233899e+00	-3.473502e+00	
-1.777357e+00	-1.656356e+00	-1.543899e+00	-1.439406e+00	-1.342337e+00	-1.252193e+00	-1.168507e+00	-1.090849e+00	-1.018818e+00	-9.520418e-01	-8.901766e-01	-8.329031e-01	-7.799259e-01	-7.309718e-01	-6.857881e-01	-6.441418e-01	-6.058182e-01	-5.706195e-01	-5.383642e-01	-5.088859e-01	-4.820325e-01	-4.576655e-01	-4.356593e-01	-4.159003e-01	-3.982865e-01	-3.827273e-01	-3.691422e-01	-3.574612e-01	-3.476241e-01	-3.395801e-01	-3.332877e-01	-3.287145e-01	-3.258369e-01	-3.246400e-01	-3.251176e-01	-3.272723e-01	-3.311151e-01	-3.366659e-01	-3.439533e-01	-3.530148e-01	-3.638973e-01	-3.766568e-01	-3.913592e-01	-4.080803e-01	-4.269064e-01	-4.479345e-01	-4.712732e-01	-4.970428e-01	-5.253763e-01	-5.564197e-01	-5.903333e-01	-6.272920e-01	-6.674863e-01	-7.111237e-01	-7.584292e-01	-8.096468e-01	-8.650408e-01	-9.248968e-01	-9.895236e-01	-1.059255e+00	-1.134449e+00	-1.215496e+00	-1.302812e+00	-1.396849e+00	-1.498091e+00	-1.607060e+00	-1.724318e+00	-1.850472e+00	-1.986170e+00	-2.132113e+00	-2.289054e+00	-2.457803e+00	-2.639229e+00	-2.834269e+00	-3.043929e+00	-3.269290e+00	-3.511515e+00	
-1.796947e+00	-1.674613e+00	-1.560916e+00	-1.455271e+00	-1.357132e+00	-1.265994e+00	-1.181386e+00	-1.102872e+00	-1.030047e+00	-9.625351e-01	-8.999880e-01	-8.420833e-01	-7.885222e-01	-7.390284e-01	-6.933467e-01	-6.512415e-01	-6.124955e-01	-5.769088e-01	-5.442980e-01	-5.144947e-01	-4.873454e-01	-4.627098e-01	-4.404611e-01	-4.204843e-01	-4.026764e-01	-3.869456e-01	-3.732108e-01	-3.614011e-01	-3.514556e-01	-3.433229e-01	-3.369612e-01	-3.323375e-01	-3.294282e-01	-3.282181e-01	-3.287010e-01	-3.308794e-01	-3.347646e-01	-3.403766e-01	-3.477443e-01	-3.569057e-01	-3.679081e-01	-3.808083e-01	-3.956727e-01	-4.125781e-01	-4.316117e-01	-4.528716e-01	-4.764675e-01	-5.025212e-01	-5.311669e-01	-5.625525e-01	-5.968399e-01	-6.342059e-01	-6.748433e-01	-7.189616e-01	-7.667885e-01	-8.185706e-01	-8.745751e-01	-9.350908e-01	-1.000430e+00	-1.070930e+00	-1.146953e+00	-1.228893e+00	-1.317172e+00	-1.412245e+00	-1.514602e+00	-1.624773e+00	-1.743324e+00	-1.870867e+00	-2.008061e+00	-2.155613e+00	-2.314284e+00	-2.484892e+00	-2.668319e+00	-2.865508e+00	-3.077479e+00	-3.305324e+00	-3.550219e+00	
-1.816872e+00	-1.693181e+00	-1.578223e+00	-1.471407e+00	-1.372180e+00	-1.280032e+00	-1.194486e+00	-1.115101e+00	-1.041468e+00	-9.732077e-01	-9.099671e-01	-8.514203e-01	-7.972653e-01	-7.472228e-01	-7.010346e-01	-6.584624e-01	-6.192868e-01	-5.833056e-01	-5.503331e-01	-5.201995e-01	-4.927491e-01	-4.678404e-01	-4.453449e-01	-4.251466e-01	-4.071413e-01	-3.912361e-01	-3.773490e-01	-3.654083e-01	-3.553525e-01	-3.471297e-01	-3.406974e-01	-3.360225e-01	-3.330809e-01	-3.318574e-01	-3.323456e-01	-3.345482e-01	-3.384765e-01	-3.441507e-01	-3.516000e-01	-3.608631e-01	-3.719875e-01	-3.850307e-01	-4.000599e-01	-4.171528e-01	-4.363974e-01	-4.578931e-01	-4.817506e-01	-5.080931e-01	-5.370565e-01	-5.687901e-01	-6.034577e-01	-6.412380e-01	-6.823259e-01	-7.269334e-01	-7.752906e-01	-8.276469e-01	-8.842724e-01	-9.454591e-01	-1.011523e+00	-1.082804e+00	-1.159671e+00	-1.242519e+00	-1.331776e+00	-1.427904e+00	-1.531396e+00	-1.642788e+00	-1.762654e+00	-1.891611e+00	-2.030326e+00	-2.179514e+00	-2.339945e+00	-2.512445e+00	-2.697905e+00	-2.897281e+00	-3.111602e+00	-3.341973e+00	-3.589583e+00	
-1.837111e+00	-1.712042e+00	-1.595804e+00	-1.487798e+00	-1.387466e+00	-1.294290e+00	-1.207791e+00	-1.127522e+00	-1.053070e+00	-9.840486e-01	-9.201036e-01	-8.609046e-01	-8.061463e-01	-7.555464e-01	-7.088437e-01	-6.657973e-01	-6.261853e-01	-5.898032e-01	-5.564635e-01	-5.259942e-01	-4.982380e-01	-4.730518e-01	-4.503058e-01	-4.298825e-01	-4.116766e-01	-3.955942e-01	-3.815524e-01	-3.694787e-01	-3.593109e-01	-3.509965e-01	-3.444925e-01	-3.397656e-01	-3.367912e-01	-3.355541e-01	-3.360478e-01	-3.382749e-01	-3.422469e-01	-3.479843e-01	-3.555167e-01	-3.648828e-01	-3.761312e-01	-3.893197e-01	-4.045164e-01	-4.217996e-01	-4.412586e-01	-4.629937e-01	-4.871170e-01	-5.137530e-01	-5.430390e-01	-5.751261e-01	-6.101798e-01	-6.483810e-01	-6.899266e-01	-7.350310e-01	-7.839269e-01	-8.368664e-01	-8.941226e-01	-9.559910e-01	-1.022790e+00	-1.094866e+00	-1.172589e+00	-1.256360e+00	-1.346612e+00	-1.443810e+00	-1.548455e+00	-1.661088e+00	-1.782288e+00	-1.912683e+00	-2.052943e+00	-2.203793e+00	-2.366010e+00	-2.540432e+00	-2.727958e+00	-2.929555e+00	-3.146263e+00	-3.379201e+00	-3.629569e+00	
-1.857637e+00	-1.731170e+00	-1.613634e+00	-1.504421e+00	-1.402968e+00	-1.308751e+00	-1.221286e+00	-1.140120e+00	-1.064836e+00	-9.950434e-01	-9.303839e-01	-8.705235e-01	-8.151534e-01	-7.639881e-01	-7.167636e-01	-6.732363e-01	-6.331817e-01	-5.963931e-01	-5.626809e-01	-5.318711e-01	-5.038048e-01	-4.783372e-01	-4.553370e-01	-4.346855e-01	-4.162763e-01	-4.000142e-01	-3.858155e-01	-3.736069e-01	-3.633255e-01	-3.549182e-01	-3.483416e-01	-3.435618e-01	-3.405542e-01	-3.393032e-01	-3.398024e-01	-3.420544e-01	-3.460708e-01	-3.518723e-01	-3.594889e-01	-3.689597e-01	-3.803337e-01	-3.936695e-01	-4.090360e-01	-4.265124e-01	-4.461888e-01	-4.681667e-01	-4.925596e-01	-5.194931e-01	-5.491064e-01	-5.815520e-01	-6.169974e-01	-6.556253e-01	-6.976352e-01	-7.432435e-01	-7.926857e-01	-8.462167e-01	-9.041127e-01	-9.666723e-01	-1.034218e+00	-1.107099e+00	-1.185690e+00	-1.270397e+00	-1.361657e+00	-1.459941e+00	-1.565756e+00	-1.679647e+00	-1.802202e+00	-1.934053e+00	-2.075881e+00	-2.228416e+00	-2.392446e+00	-2.568816e+00	-2.758437e+00	-2.962287e+00	-3.181417e+00	-3.416957e+00	-3.670122e+00	
-1.878415e+00	-1.750534e+00	-1.631683e+00	-1.521248e+00	-1.418661e+00	-1.323391e+00	-1.234947e+00	-1.152873e+00	-1.076746e+00	-1.006173e+00	-9.407907e-01	-8.802607e-01	-8.242713e-01	-7.725337e-01	-7.247809e-01	-6.807668e-01	-6.402641e-01	-6.030641e-01	-5.689748e-01	-5.378203e-01	-5.094401e-01	-4.836877e-01	-4.604302e-01	-4.395477e-01	-4.209325e-01	-4.044886e-01	-3.901310e-01	-3.777859e-01	-3.673895e-01	-3.588881e-01	-3.522379e-01	-3.474047e-01	-3.443634e-01	-3.430985e-01	-3.436033e-01	-3.458805e-01	-3.499418e-01	-3.558082e-01	-3.635099e-01	-3.730867e-01	-3.845879e-01	-3.980729e-01	-4.136113e-01	-4.312831e-01	-4.511796e-01	-4.734034e-01	-4.980691e-01	-5.253039e-01	-5.552484e-01	-5.880569e-01	-6.238988e-01	-6.629588e-01	-7.054386e-01	-7.515571e-01	-8.015523e-01	-8.556821e-01	-9.142256e-01	-9.774850e-01	-1.045786e+00	-1.119482e+00	-1.198952e+00	-1.284607e+00	-1.376888e+00	-1.476271e+00	-1.583270e+00	-1.698435e+00	-1.822361e+00	-1.955687e+00	-2.099100e+00	-2.253342e+00	-2.419206e+00	-2.597550e+00	-2.789292e+00	-2.995422e+00	-3.217002e+00	-3.455177e+00	-3.711175e+00	
