-6.367298e+00	-6.087577e+00	-5.820478e+00	-5.565133e+00	-5.320731e+00	-5.086520e+00	-4.861801e+00	-4.645921e+00	-4.438276e+00	-4.238301e+00	-4.045473e+00	-3.859306e+00	-3.679346e+00	-3.505172e+00	-3.336395e+00	-3.172650e+00	-3.013602e+00	-2.858936e+00	-2.708362e+00	-2.561612e+00	-2.418435e+00	-2.278601e+00	-2.141896e+00	-2.008121e+00	-1.877095e+00	-1.748648e+00	-1.622626e+00	-1.498885e+00	-1.377296e+00	-1.257737e+00	-1.140100e+00	-1.024285e+00	-9.102026e-01	-7.977710e-01	-6.869177e-01	-5.775783e-01	-4.696963e-01	-3.632223e-01	-2.581146e-01	-1.543383e-01	-5.186538e-02	4.932529e-02	1.492484e-01	2.479120e-01	3.453177e-01	4.414606e-01	5.363294e-01	6.299059e-01	7.221656e-01	8.130770e-01	9.026017e-01	9.906942e-01	1.077301e+00	1.162363e+00	1.245810e+00	1.327566e+00	1.407544e+00	1.485651e+00	1.561782e+00	1.635821e+00	1.707644e+00	1.777113e+00	1.844080e+00	1.908381e+00	1.969842e+00	2.028272e+00	2.083465e+00	2.135197e+00	2.183228e+00	2.227297e+00	2.267125e+00	2.302410e+00	2.332824e+00	2.358017e+00	2.377611e+00	2.391199e+00	2.398342e+00	
-6.437039e+00	-6.154372e+00	-5.884452e+00	-5.626401e+00	-5.379402e+00	-5.142695e+00	-4.915573e+00	-4.697379e+00	-4.487500e+00	-4.285368e+00	-4.090454e+00	-3.902266e+00	-3.720348e+00	-3.544273e+00	-3.373649e+00	-3.208107e+00	-3.047308e+00	-2.890935e+00	-2.738696e+00	-2.590318e+00	-2.445550e+00	-2.304157e+00	-2.165924e+00	-2.030652e+00	-1.898155e+00	-1.768263e+00	-1.640821e+00	-1.515683e+00	-1.392718e+00	-1.271804e+00	-1.152831e+00	-1.035699e+00	-9.203165e-01	-8.066016e-01	-6.944811e-01	-5.838899e-01	-4.747708e-01	-3.670741e-01	-2.607577e-01	-1.557863e-01	-5.213174e-02	5.022744e-02	1.513060e-01	2.511120e-01	3.496471e-01	4.469062e-01	5.428779e-01	6.375439e-01	7.308793e-01	8.228522e-01	9.134238e-01	1.002548e+00	1.090171e+00	1.176233e+00	1.260662e+00	1.343383e+00	1.424307e+00	1.503339e+00	1.580374e+00	1.655296e+00	1.727977e+00	1.798279e+00	1.866052e+00	1.931131e+00	1.993339e+00	2.052483e+00	2.108354e+00	2.160728e+00	2.209360e+00	2.253988e+00	2.294328e+00	2.330075e+00	2.360899e+00	2.386444e+00	2.406329e+00	2.420143e+00	2.427441e+00	
-6.508479e+00	-6.222802e+00	-5.949999e+00	-5.689182e+00	-5.439528e+00	-5.200269e+00	-4.970689e+00	-4.750127e+00	-4.537963e+00	-4.333623e+00	-4.136574e+00	-3.946318e+00	-3.762394e+00	-3.584373e+00	-3.411856e+00	-3.244473e+00	-3.081880e+00	-2.923759e+00	-2.769812e+00	-2.619765e+00	-2.473364e+00	-2.330373e+00	-2.190574e+00	-2.053765e+00	-1.919760e+00	-1.788386e+00	-1.659487e+00	-1.532915e+00	-1.408538e+00	-1.286233e+00	-1.165889e+00	-1.047404e+00	-9.306868e-01	-8.156542e-01	-7.022324e-01	-5.903555e-01	-4.799659e-01	-3.710134e-01	-2.634554e-01	-1.572563e-01	-5.238764e-02	5.117211e-02	1.534379e-01	2.544178e-01	3.541135e-01	4.525199e-01	5.496252e-01	6.454110e-01	7.398521e-01	8.329162e-01	9.245642e-01	1.014749e+00	1.103418e+00	1.190507e+00	1.275947e+00	1.359659e+00	1.441556e+00	1.521541e+00	1.599507e+00	1.675336e+00	1.748900e+00	1.820060e+00	1.888662e+00	1.954542e+00	2.017518e+00	2.077397e+00	2.133968e+00	2.187003e+00	2.236255e+00	2.281458e+00	2.322326e+00	2.358550e+00	2.389797e+00	2.415706e+00	2.435893e+00	2.449940e+00	2.457399e+00	
-6.581647e+00	-6.292895e+00	-6.017147e+00	-5.753504e+00	-5.501136e+00	-5.259267e+00	-5.027175e+00	-4.804190e+00	-4.589689e+00	-4.383090e+00	-4.183855e+00	-3.991482e+00	-3.805505e+00	-3.625490e+00	-3.451035e+00	-3.281766e+00	-3.117336e+00	-2.957422e+00	-2.801725e+00	-2.649968e+00	-2.501893e+00	-2.357263e+00	-2.215858e+00	-2.077473e+00	-1.941921e+00	-1.809027e+00	-1.678632e+00	-1.550589e+00	-1.424763e+00	-1.301031e+00	-1.179279e+00	-1.059406e+00	-9.413186e-01	-8.249334e-01	-7.101755e-01	-5.969785e-01	-4.852843e-01	-3.750421e-01	-2.662089e-01	-1.587488e-01	-5.263321e-02	5.215980e-02	1.556452e-01	2.578312e-01	3.587193e-01	4.583044e-01	5.565745e-01	6.535111e-01	7.490885e-01	8.432743e-01	9.360285e-01	1.027304e+00	1.117046e+00	1.205193e+00	1.291672e+00	1.376404e+00	1.459301e+00	1.540265e+00	1.619188e+00	1.695951e+00	1.770424e+00	1.842466e+00	1.911922e+00	1.978625e+00	2.042392e+00	2.103028e+00	2.160319e+00	2.214034e+00	2.263924e+00	2.309720e+00	2.351132e+00	2.387848e+00	2.419530e+00	2.445816e+00	2.466313e+00	2.480601e+00	2.488228e+00	
-6.656564e+00	-6.364673e+00	-6.085915e+00	-5.819386e+00	-5.564244e+00	-5.319707e+00	-5.085047e+00	-4.859585e+00	-4.642693e+00	-4.433783e+00	-4.232312e+00	-4.037773e+00	-3.849694e+00	-3.667638e+00	-3.491199e+00	-3.319998e+00	-3.153685e+00	-2.991935e+00	-2.834445e+00	-2.680935e+00	-2.531146e+00	-2.384837e+00	-2.241784e+00	-2.101784e+00	-1.964645e+00	-1.830192e+00	-1.698264e+00	-1.568712e+00	-1.441399e+00	-1.316202e+00	-1.193007e+00	-1.071709e+00	-9.522157e-01	-8.344422e-01	-7.183130e-01	-6.037612e-01	-4.907277e-01	-3.791616e-01	-2.690193e-01	-1.602647e-01	-5.286865e-02	5.319069e-02	1.579285e-01	2.613530e-01	3.634658e-01	4.642615e-01	5.637281e-01	6.618468e-01	7.585915e-01	8.539294e-01	9.478203e-01	1.040216e+00	1.131062e+00	1.220294e+00	1.307841e+00	1.393622e+00	1.477547e+00	1.559518e+00	1.639424e+00	1.717147e+00	1.792554e+00	1.865503e+00	1.935837e+00	2.003386e+00	2.067968e+00	2.129382e+00	2.187413e+00	2.241828e+00	2.292375e+00	2.338781e+00	2.380753e+00	2.417975e+00	2.450105e+00	2.476777e+00	2.497595e+00	2.512132e+00	2.519930e+00	
-6.733237e+00	-6.438141e+00	-6.156311e+00	-5.886834e+00	-5.628860e+00	-5.381597e+00	-5.144312e+00	-4.916319e+00	-4.696982e+00	-4.485710e+00	-4.281952e+00	-4.085196e+00	-3.894967e+00	-3.710823e+00	-3.532352e+00	-3.359175e+00	-3.190935e+00	-3.027304e+00	-2.867978e+00	-2.712673e+00	-2.561127e+00	-2.413096e+00	-2.268357e+00	-2.126701e+00	-1.987936e+00	-1.851885e+00	-1.718384e+00	-1.587285e+00	-1.458449e+00	-1.331750e+00	-1.207074e+00	-1.084315e+00	-9.633798e-01	-8.441823e-01	-7.266465e-01	-6.107047e-01	-4.962973e-01	-3.833728e-01	-2.718873e-01	-1.618042e-01	-5.309432e-02	5.426459e-02	1.602877e-01	2.649834e-01	3.683532e-01	4.703916e-01	5.710865e-01	6.704186e-01	7.683618e-01	8.648827e-01	9.599405e-01	1.053487e+00	1.145466e+00	1.235814e+00	1.324457e+00	1.411314e+00	1.496296e+00	1.579300e+00	1.660217e+00	1.738926e+00	1.815293e+00	1.889173e+00	1.960409e+00	2.028828e+00	2.094246e+00	2.156460e+00	2.215252e+00	2.270386e+00	2.321607e+00	2.368640e+00	2.411188e+00	2.448930e+00	2.481521e+00	2.508590e+00	2.529736e+00	2.544529e+00	2.552503e+00	
-6.811657e+00	-6.513292e+00	-6.228328e+00	-5.955842e+00	-5.694976e+00	-5.444931e+00	-5.204965e+00	-4.974386e+00	-4.752552e+00	-4.538866e+00	-4.332770e+00	-4.133748e+00	-3.941321e+00	-3.755041e+00	-3.574493e+00	-3.399293e+00	-3.229081e+00	-3.063527e+00	-2.902321e+00	-2.745178e+00	-2.591833e+00	-2.442041e+00	-2.295574e+00	-2.152222e+00	-2.011792e+00	-1.874103e+00	-1.738993e+00	-1.606309e+00	-1.475911e+00	-1.347674e+00	-1.221480e+00	-1.097224e+00	-9.748103e-01	-8.541533e-01	-7.351757e-01	-6.178089e-01	-5.019930e-01	-3.876759e-01	-2.748131e-01	-1.633679e-01	-5.331072e-02	5.538087e-02	1.627222e-01	2.687216e-01	3.733806e-01	4.766936e-01	5.786483e-01	6.792252e-01	7.783978e-01	8.761323e-01	9.723874e-01	1.067114e+00	1.160256e+00	1.251748e+00	1.341516e+00	1.429479e+00	1.515544e+00	1.599609e+00	1.681563e+00	1.761284e+00	1.838635e+00	1.913472e+00	1.985633e+00	2.054946e+00	2.121222e+00	2.184257e+00	2.243830e+00	2.299702e+00	2.351616e+00	2.399291e+00	2.442429e+00	2.480704e+00	2.513768e+00	2.541244e+00	2.562726e+00	2.577779e+00	2.585933e+00	
-6.891796e+00	-6.590100e+00	-6.301940e+00	-6.026386e+00	-5.762571e+00	-5.509688e+00	-5.266986e+00	-5.033769e+00	-4.809386e+00	-4.593233e+00	-4.384751e+00	-4.183415e+00	-3.988741e+00	-3.800279e+00	-3.617608e+00	-3.440340e+00	-3.268113e+00	-3.100592e+00	-2.937464e+00	-2.778442e+00	-2.623257e+00	-2.471662e+00	-2.323427e+00	-2.178340e+00	-2.036206e+00	-1.896842e+00	-1.760084e+00	-1.625777e+00	-1.493781e+00	-1.363968e+00	-1.236220e+00	-1.110431e+00	-9.865043e-01	-8.643527e-01	-7.438983e-01	-6.250722e-01	-5.078136e-01	-3.920700e-01	-2.777965e-01	-1.649560e-01	-5.351852e-02	5.653839e-02	1.652302e-01	2.725654e-01	3.785454e-01	4.831645e-01	5.864102e-01	6.882627e-01	7.886952e-01	8.876735e-01	9.851556e-01	1.081092e+00	1.175426e+00	1.268091e+00	1.359012e+00	1.448107e+00	1.535283e+00	1.620436e+00	1.703454e+00	1.784211e+00	1.862573e+00	1.938389e+00	2.011500e+00	2.081728e+00	2.148884e+00	2.212760e+00	2.273133e+00	2.329762e+00	2.382384e+00	2.430718e+00	2.474460e+00	2.513281e+00	2.546827e+00	2.574719e+00	2.596544e+00	2.611862e+00	2.620197e+00	
-6.973606e+00	-6.668518e+00	-6.377104e+00	-6.098425e+00	-5.831605e+00	-5.575829e+00	-5.330340e+00	-5.094432e+00	-4.867449e+00	-4.648782e+00	-4.437864e+00	-4.234168e+00	-4.037202e+00	-3.846512e+00	-3.661674e+00	-3.482294e+00	-3.308009e+00	-3.138478e+00	-2.973387e+00	-2.812445e+00	-2.655380e+00	-2.501943e+00	-2.351902e+00	-2.205041e+00	-2.061165e+00	-1.920088e+00	-1.781644e+00	-1.645678e+00	-1.512048e+00	-1.380624e+00	-1.251287e+00	-1.123931e+00	-9.984557e-01	-8.747751e-01	-7.528102e-01	-6.324912e-01	-5.137567e-01	-3.965536e-01	-2.808367e-01	-1.665684e-01	-5.371859e-02	5.773545e-02	1.678093e-01	2.765115e-01	3.838434e-01	4.897992e-01	5.943662e-01	6.975244e-01	7.992465e-01	8.994978e-01	9.982360e-01	1.095411e+00	1.190965e+00	1.284830e+00	1.376933e+00	1.467187e+00	1.555500e+00	1.641766e+00	1.725872e+00	1.807691e+00	1.887086e+00	1.963907e+00	2.037988e+00	2.109153e+00	2.177209e+00	2.241946e+00	2.303138e+00	2.360540e+00	2.413887e+00	2.462894e+00	2.507253e+00	2.546631e+00	2.580670e+00	2.608984e+00	2.631158e+00	2.646744e+00	2.655260e+00	
-7.057015e+00	-6.748477e+00	-6.453754e+00	-6.171897e+00	-5.902019e+00	-5.643299e+00	-5.394971e+00	-5.156324e+00	-4.926694e+00	-4.705465e+00	-4.492066e+00	-4.285963e+00	-4.086661e+00	-3.893700e+00	-3.706652e+00	-3.525120e+00	-3.348735e+00	-3.177154e+00	-3.010060e+00	-2.847159e+00	-2.688176e+00	-2.532859e+00	-2.380973e+00	-2.232303e+00	-2.086647e+00	-1.943822e+00	-1.803658e+00	-1.665998e+00	-1.530698e+00	-1.397629e+00	-1.266669e+00	-1.137711e+00	-1.010655e+00	-8.854125e-01	-7.619045e-01	-6.400603e-01	-5.198179e-01	-4.011237e-01	-2.839320e-01	-1.682049e-01	-5.391201e-02	5.896967e-02	1.704558e-01	2.805549e-01	3.892684e-01	4.965903e-01	6.025076e-01	7.070002e-01	8.100402e-01	9.115927e-01	1.011615e+00	1.110055e+00	1.206856e+00	1.301949e+00	1.395258e+00	1.486698e+00	1.576172e+00	1.663577e+00	1.748795e+00	1.831700e+00	1.912151e+00	1.989996e+00	2.065070e+00	2.137193e+00	2.206168e+00	2.271784e+00	2.333811e+00	2.392002e+00	2.446089e+00	2.495782e+00	2.540768e+00	2.580713e+00	2.615252e+00	2.643995e+00	2.666521e+00	2.682376e+00	2.691072e+00	
-7.141920e+00	-6.829881e+00	-6.531799e+00	-6.246712e+00	-5.973728e+00	-5.712017e+00	-5.460804e+00	-5.219371e+00	-4.987049e+00	-4.763215e+00	-4.547292e+00	-4.338740e+00	-4.137060e+00	-3.941788e+00	-3.752490e+00	-3.568766e+00	-3.390243e+00	-3.216575e+00	-3.047441e+00	-2.882543e+00	-2.721605e+00	-2.564373e+00	-2.410608e+00	-2.260092e+00	-2.112624e+00	-1.968017e+00	-1.826098e+00	-1.686711e+00	-1.549710e+00	-1.414963e+00	-1.282348e+00	-1.151757e+00	-1.023088e+00	-8.962532e-01	-7.711714e-01	-6.477716e-01	-5.259913e-01	-4.057762e-01	-2.870802e-01	-1.698651e-01	-5.410011e-02	6.023790e-02	1.731647e-01	2.846890e-01	3.948118e-01	5.035274e-01	6.108224e-01	7.166763e-01	8.210611e-01	9.239411e-01	1.025273e+00	1.125005e+00	1.223078e+00	1.319423e+00	1.413963e+00	1.506612e+00	1.597272e+00	1.685838e+00	1.772191e+00	1.856202e+00	1.937730e+00	2.016621e+00	2.092707e+00	2.165804e+00	2.235716e+00	2.302228e+00	2.365106e+00	2.424100e+00	2.478939e+00	2.529329e+00	2.574954e+00	2.615473e+00	2.650518e+00	2.679693e+00	2.702572e+00	2.718695e+00	2.727568e+00	
-7.228188e+00	-6.912603e+00	-6.611115e+00	-6.322755e+00	-6.046622e+00	-5.781876e+00	-5.527736e+00	-5.283477e+00	-5.048422e+00	-4.821944e+00	-4.603457e+00	-4.392419e+00	-4.188323e+00	-3.990702e+00	-3.799118e+00	-3.613166e+00	-3.432470e+00	-3.256679e+00	-3.085471e+00	-2.918543e+00	-2.755618e+00	-2.596437e+00	-2.440761e+00	-2.288368e+00	-2.139056e+00	-1.992635e+00	-1.848932e+00	-1.707787e+00	-1.569054e+00	-1.432600e+00	-1.298301e+00	-1.166047e+00	-1.035738e+00	-9.072815e-01	-7.805978e-01	-6.556146e-01	-5.322687e-01	-4.105054e-01	-2.902781e-01	-1.715481e-01	-5.428451e-02	6.153613e-02	1.759297e-01	2.889048e-01	4.004626e-01	5.105971e-01	6.192948e-01	7.265348e-01	8.322886e-01	9.365202e-01	1.039186e+00	1.140233e+00	1.239601e+00	1.337221e+00	1.433014e+00	1.526893e+00	1.618761e+00	1.708508e+00	1.796015e+00	1.881153e+00	1.963777e+00	2.043731e+00	2.120846e+00	2.194935e+00	2.265800e+00	2.333221e+00	2.396963e+00	2.456772e+00	2.512373e+00	2.563469e+00	2.609739e+00	2.650838e+00	2.686392e+00	2.716002e+00	2.739233e+00	2.755620e+00	2.764663e+00	
-7.315650e+00	-6.996478e+00	-6.691547e+00	-6.399876e+00	-6.120557e+00	-5.852740e+00	-5.595637e+00	-5.348516e+00	-5.110694e+00	-4.881536e+00	-4.660453e+00	-4.446894e+00	-4.240351e+00	-4.040348e+00	-3.846446e+00	-3.658235e+00	-3.475334e+00	-3.297391e+00	-3.124078e+00	-2.955091e+00	-2.790149e+00	-2.628990e+00	-2.471374e+00	-2.317076e+00	-2.165892e+00	-2.017629e+00	-1.872114e+00	-1.729185e+00	-1.588694e+00	-1.450506e+00	-1.314498e+00	-1.180556e+00	-1.048580e+00	-9.184772e-01	-7.901667e-01	-6.635755e-01	-5.386397e-01	-4.153040e-01	-2.935214e-01	-1.732529e-01	-5.446714e-02	6.285936e-02	1.787427e-01	2.931914e-01	4.062067e-01	5.177824e-01	6.279047e-01	7.365525e-01	8.436969e-01	9.493012e-01	1.053321e+00	1.155703e+00	1.256387e+00	1.355301e+00	1.452367e+00	1.547496e+00	1.640589e+00	1.731536e+00	1.820215e+00	1.906496e+00	1.990232e+00	2.071265e+00	2.149423e+00	2.224518e+00	2.296346e+00	2.364689e+00	2.429305e+00	2.489939e+00	2.546310e+00	2.598118e+00	2.645038e+00	2.686719e+00	2.722784e+00	2.752825e+00	2.776404e+00	2.793050e+00	2.802254e+00	
-7.404091e+00	-7.081305e+00	-6.772900e+00	-6.477890e+00	-6.195355e+00	-5.924438e+00	-5.664345e+00	-5.414334e+00	-5.173716e+00	-4.941851e+00	-4.718142e+00	-4.502037e+00	-4.293018e+00	-4.090608e+00	-3.894361e+00	-3.703865e+00	-3.518734e+00	-3.338612e+00	-3.163170e+00	-2.992098e+00	-2.825114e+00	-2.661954e+00	-2.502374e+00	-2.346148e+00	-2.193068e+00	-2.042941e+00	-1.895591e+00	-1.750856e+00	-1.608584e+00	-1.468641e+00	-1.330900e+00	-1.195249e+00	-1.061585e+00	-9.298150e-01	-7.998568e-01	-6.716369e-01	-5.450907e-01	-4.201625e-01	-2.968046e-01	-1.749777e-01	-5.465027e-02	6.420147e-02	1.815937e-01	2.975350e-01	4.120265e-01	5.250619e-01	6.366272e-01	7.467008e-01	8.552535e-01	9.622482e-01	1.067640e+00	1.171374e+00	1.273390e+00	1.373615e+00	1.471970e+00	1.568363e+00	1.662696e+00	1.754857e+00	1.844723e+00	1.932159e+00	2.017020e+00	2.099144e+00	2.178356e+00	2.254466e+00	2.327269e+00	2.396541e+00	2.462039e+00	2.523502e+00	2.580648e+00	2.633171e+00	2.680741e+00	2.723004e+00	2.759576e+00	2.790045e+00	2.813965e+00	2.830859e+00	2.840211e+00	
-7.493252e+00	-7.166832e+00	-6.854937e+00	-6.556568e+00	-6.270798e+00	-5.996762e+00	-5.733658e+00	-5.480737e+00	-5.237304e+00	-5.002711e+00	-4.776359e+00	-4.557686e+00	-4.346172e+00	-4.141335e+00	-3.942724e+00	-3.749923e+00	-3.562543e+00	-3.380224e+00	-3.202632e+00	-3.029458e+00	-2.860414e+00	-2.695234e+00	-2.533672e+00	-2.375499e+00	-2.220506e+00	-2.068497e+00	-1.919295e+00	-1.772736e+00	-1.628667e+00	-1.486951e+00	-1.347462e+00	-1.210085e+00	-1.074717e+00	-9.412634e-01	-8.096417e-01	-6.797774e-01	-5.516054e-01	-4.250692e-01	-3.001208e-01	-1.767206e-01	-5.483660e-02	6.555506e-02	1.844707e-01	3.019189e-01	4.179008e-01	5.324098e-01	6.454317e-01	7.569447e-01	8.669191e-01	9.753171e-01	1.082093e+00	1.187192e+00	1.290552e+00	1.392100e+00	1.491754e+00	1.589425e+00	1.685008e+00	1.778393e+00	1.869454e+00	1.958056e+00	2.044050e+00	2.127272e+00	2.207546e+00	2.284678e+00	2.358460e+00	2.428665e+00	2.495048e+00	2.557343e+00	2.615263e+00	2.668500e+00	2.716718e+00	2.759558e+00	2.796631e+00	2.827518e+00	2.851768e+00	2.868896e+00	2.878378e+00	
-7.582815e+00	-7.252758e+00	-6.937366e+00	-6.635632e+00	-6.346620e+00	-6.069457e+00	-5.803333e+00	-5.547493e+00	-5.301235e+00	-5.063906e+00	-4.834898e+00	-4.613647e+00	-4.399628e+00	-4.192352e+00	-3.991367e+00	-3.796249e+00	-3.606608e+00	-3.422081e+00	-3.242329e+00	-3.067041e+00	-2.895925e+00	-2.728714e+00	-2.565158e+00	-2.405027e+00	-2.248110e+00	-2.094209e+00	-1.943144e+00	-1.794750e+00	-1.648873e+00	-1.505374e+00	-1.364126e+00	-1.225013e+00	-1.087931e+00	-9.527843e-01	-8.194893e-01	-6.879709e-01	-5.581634e-01	-4.300098e-01	-3.034616e-01	-1.784788e-01	-5.502923e-02	6.691129e-02	1.873591e-01	3.063229e-01	4.238037e-01	5.397947e-01	6.542815e-01	7.672419e-01	8.786457e-01	9.884547e-01	1.096622e+00	1.203093e+00	1.307804e+00	1.410682e+00	1.511643e+00	1.610595e+00	1.707435e+00	1.802049e+00	1.894311e+00	1.984082e+00	2.071212e+00	2.155536e+00	2.236873e+00	2.315028e+00	2.389789e+00	2.460927e+00	2.528192e+00	2.591316e+00	2.650007e+00	2.703951e+00	2.752810e+00	2.796218e+00	2.833780e+00	2.865071e+00	2.889635e+00	2.906979e+00	2.916571e+00	
-7.672403e+00	-7.338720e+00	-7.019841e+00	-6.714751e+00	-6.422503e+00	-6.142219e+00	-5.873080e+00	-5.614324e+00	-5.365243e+00	-5.125179e+00	-4.893517e+00	-4.669688e+00	-4.453163e+00	-4.243448e+00	-4.040086e+00	-3.842650e+00	-3.650747e+00	-3.464009e+00	-3.282095e+00	-3.104689e+00	-2.931500e+00	-2.762254e+00	-2.596702e+00	-2.434611e+00	-2.275766e+00	-2.119970e+00	-1.967040e+00	-1.816807e+00	-1.669119e+00	-1.523835e+00	-1.380825e+00	-1.239974e+00	-1.101175e+00	-9.643319e-01	-8.293610e-01	-6.961860e-01	-5.647405e-01	-4.349671e-01	-3.068168e-01	-1.802492e-01	-5.523178e-02	6.825971e-02	1.902418e-01	3.107231e-01	4.297045e-01	5.471793e-01	6.631326e-01	7.775418e-01	8.903765e-01	1.001598e+00	1.111158e+00	1.219002e+00	1.325064e+00	1.429271e+00	1.531539e+00	1.631773e+00	1.729869e+00	1.825711e+00	1.919172e+00	2.010111e+00	2.098375e+00	2.183797e+00	2.266193e+00	2.345367e+00	2.421103e+00	2.493167e+00	2.561307e+00	2.625251e+00	2.684703e+00	2.739343e+00	2.788829e+00	2.832790e+00	2.870824e+00	2.902502e+00	2.927358e+00	2.944893e+00	2.954567e+00	
-7.761568e+00	-7.424290e+00	-7.101953e+00	-6.793531e+00	-6.498072e+00	-6.214688e+00	-5.942553e+00	-5.680899e+00	-5.429012e+00	-5.186227e+00	-4.951925e+00	-4.725532e+00	-4.506513e+00	-4.294370e+00	-4.088641e+00	-3.888898e+00	-3.694741e+00	-3.505801e+00	-3.321733e+00	-3.142219e+00	-2.966963e+00	-2.795691e+00	-2.628150e+00	-2.464105e+00	-2.303339e+00	-2.145654e+00	-1.990864e+00	-1.838801e+00	-1.689308e+00	-1.542244e+00	-1.397479e+00	-1.254895e+00	-1.114384e+00	-9.758518e-01	-8.392109e-01	-7.043852e-01	-5.713078e-01	-4.399205e-01	-3.101741e-01	-1.820276e-01	-5.544841e-02	6.958803e-02	1.930983e-01	3.150910e-01	4.355671e-01	5.545193e-01	6.719329e-01	7.877848e-01	9.020438e-01	1.014671e+00	1.125617e+00	1.234827e+00	1.342235e+00	1.447764e+00	1.551331e+00	1.652839e+00	1.752184e+00	1.849246e+00	1.943897e+00	2.035995e+00	2.125383e+00	2.211893e+00	2.295339e+00	2.375519e+00	2.452217e+00	2.525195e+00	2.594196e+00	2.658945e+00	2.719140e+00	2.774460e+00	2.824554e+00	2.869045e+00	2.907529e+00	2.939567e+00	2.964688e+00	2.982384e+00	2.992108e+00	
-7.849782e+00	-7.508962e+00	-7.183216e+00	-6.871510e+00	-6.572882e+00	-6.286438e+00	-6.011345e+00	-5.746829e+00	-5.492169e+00	-5.246695e+00	-5.009783e+00	-4.780853e+00	-4.559366e+00	-4.344821e+00	-4.136750e+00	-3.934723e+00	-3.738335e+00	-3.547214e+00	-3.361013e+00	-3.179410e+00	-3.002107e+00	-2.828828e+00	-2.659317e+00	-2.493336e+00	-2.330669e+00	-2.171112e+00	-2.014480e+00	-1.860603e+00	-1.709322e+00	-1.560496e+00	-1.413992e+00	-1.269691e+00	-1.127486e+00	-9.872797e-01	-8.489849e-01	-7.125246e-01	-5.778310e-01	-4.448457e-01	-3.135189e-01	-1.838092e-01	-5.568387e-02	7.088193e-02	1.959048e-01	3.193935e-01	4.413487e-01	5.617631e-01	6.806214e-01	7.979004e-01	9.135685e-01	1.027586e+00	1.139903e+00	1.250463e+00	1.359200e+00	1.466036e+00	1.570886e+00	1.673653e+00	1.774229e+00	1.872495e+00	1.968319e+00	2.061558e+00	2.152054e+00	2.239633e+00	2.324110e+00	2.405278e+00	2.482918e+00	2.556788e+00	2.626629e+00	2.692159e+00	2.753075e+00	2.809047e+00	2.859722e+00	2.904717e+00	2.943620e+00	2.975986e+00	3.001337e+00	3.019157e+00	3.028890e+00	
-7.936430e+00	-7.592148e+00	-7.263067e+00	-6.948145e+00	-6.646415e+00	-6.356973e+00	-6.078981e+00	-5.811658e+00	-5.554278e+00	-5.306165e+00	-5.066690e+00	-4.835270e+00	-4.611359e+00	-4.394453e+00	-4.184082e+00	-3.979809e+00	-3.781229e+00	-3.587964e+00	-3.399666e+00	-3.216009e+00	-3.036693e+00	-2.861439e+00	-2.689990e+00	-2.522106e+00	-2.357567e+00	-2.196170e+00	-2.037727e+00	-1.882065e+00	-1.729026e+00	-1.578466e+00	-1.430252e+00	-1.284264e+00	-1.140393e+00	-9.985404e-01	-8.586196e-01	-7.205522e-01	-5.842701e-01	-4.497142e-01	-3.168341e-01	-1.855883e-01	-5.594360e-02	7.212483e-02	1.986338e-01	3.235919e-01	4.469998e-01	5.688500e-01	6.891270e-01	8.078070e-01	9.248580e-01	1.040239e+00	1.153901e+00	1.265786e+00	1.375826e+00	1.483943e+00	1.590050e+00	1.694049e+00	1.795830e+00	1.895273e+00	1.992245e+00	2.086598e+00	2.178174e+00	2.266796e+00	2.352274e+00	2.434402e+00	2.512954e+00	2.587687e+00	2.658337e+00	2.724617e+00	2.786220e+00	2.842812e+00	2.894032e+00	2.939494e+00	2.978777e+00	3.011430e+00	3.036968e+00	3.054867e+00	3.064561e+00	
-8.020797e+00	-7.673162e+00	-7.340849e+00	-7.022810e+00	-6.718068e+00	-6.425716e+00	-6.144908e+00	-5.874857e+00	-5.614832e+00	-5.364153e+00	-5.122185e+00	-4.888340e+00	-4.662070e+00	-4.442865e+00	-4.230252e+00	-4.023791e+00	-3.823073e+00	-3.627719e+00	-3.437376e+00	-3.251717e+00	-3.070438e+00	-2.893260e+00	-2.719921e+00	-2.550181e+00	-2.383817e+00	-2.220625e+00	-2.060416e+00	-1.903014e+00	-1.748261e+00	-1.596011e+00	-1.446130e+00	-1.298497e+00	-1.153002e+00	-1.009546e+00	-8.680411e-01	-7.284081e-01	-5.905784e-01	-4.544924e-01	-3.200995e-01	-1.873578e-01	-5.623376e-02	7.329760e-02	2.012531e-01	3.276414e-01	4.524629e-01	5.757101e-01	6.973670e-01	8.174096e-01	9.358051e-01	1.052512e+00	1.167481e+00	1.280653e+00	1.391958e+00	1.501318e+00	1.608644e+00	1.713837e+00	1.816787e+00	1.917369e+00	2.015450e+00	2.110879e+00	2.203496e+00	2.293122e+00	2.379564e+00	2.462612e+00	2.542037e+00	2.617592e+00	2.689009e+00	2.755998e+00	2.818246e+00	2.875413e+00	2.927134e+00	2.973015e+00	3.012630e+00	3.045521e+00	3.071194e+00	3.089117e+00	3.098716e+00	
