-2.809835e+53	-2.615155e+53	-2.433964e+53	-2.265328e+53	-2.108376e+53	-1.962301e+53	-1.826347e+53	-1.699814e+53	-1.582049e+53	-1.472444e+53	-1.370435e+53	-1.275494e+53	-1.187133e+53	-1.104895e+53	-1.028357e+53	-9.571231e+52	-8.908262e+52	-8.291243e+52	-7.716993e+52	-7.182548e+52	-6.685153e+52	-6.222240e+52	-5.791424e+52	-5.390481e+52	-5.017342e+52	-4.670085e+52	-4.346917e+52	-4.046170e+52	-3.766295e+52	-3.505848e+52	-3.263484e+52	-3.037954e+52	-2.828094e+52	-2.632822e+52	-2.451131e+52	-2.282083e+52	-2.124806e+52	-1.978490e+52	-1.842380e+52	-1.715772e+52	-1.598015e+52	-1.488501e+52	-1.386665e+52	-1.291981e+52	-1.203962e+52	-1.122153e+52	-1.046133e+52	-9.755083e+51	-9.099158e+51	-8.490168e+51	-7.924972e+51	-7.400654e+51	-6.914511e+51	-6.464034e+51	-6.046900e+51	-5.660957e+51	-5.304214e+51	-4.974832e+51	-4.671111e+51	-4.391484e+51	-4.134510e+51	-3.898862e+51	-3.683325e+51	-3.486788e+51	-3.308236e+51	-3.146749e+51	-3.001493e+51	-2.871720e+51	-2.756760e+51	-2.656019e+51	-2.568979e+51	-2.495190e+51	-2.434272e+51	-2.385911e+51	-2.349856e+51	-2.325922e+51	-2.313986e+51	
-2.652941e+53	-2.469131e+53	-2.298057e+53	-2.138837e+53	-1.990650e+53	-1.852730e+53	-1.724368e+53	-1.604900e+53	-1.493711e+53	-1.390226e+53	-1.293913e+53	-1.204274e+53	-1.120846e+53	-1.043201e+53	-9.709359e+52	-9.036795e+52	-8.410845e+52	-7.828279e+52	-7.286094e+52	-6.781491e+52	-6.311869e+52	-5.874805e+52	-5.468044e+52	-5.089488e+52	-4.737186e+52	-4.409318e+52	-4.104195e+52	-3.820242e+52	-3.555994e+52	-3.310089e+52	-3.081258e+52	-2.868321e+52	-2.670180e+52	-2.485811e+52	-2.314265e+52	-2.154657e+52	-2.006162e+52	-1.868016e+52	-1.739505e+52	-1.619967e+52	-1.508786e+52	-1.405387e+52	-1.309237e+52	-1.219840e+52	-1.136736e+52	-1.059495e+52	-9.877191e+51	-9.210382e+51	-8.591082e+51	-8.016096e+51	-7.482459e+51	-6.987419e+51	-6.528420e+51	-6.103097e+51	-5.709255e+51	-5.344862e+51	-5.008039e+51	-4.697049e+51	-4.410287e+51	-4.146274e+51	-3.903648e+51	-3.681158e+51	-3.477657e+51	-3.292094e+51	-3.123512e+51	-2.971042e+51	-2.833897e+51	-2.711370e+51	-2.602829e+51	-2.507713e+51	-2.425533e+51	-2.355865e+51	-2.298348e+51	-2.252687e+51	-2.218645e+51	-2.196048e+51	-2.184779e+51	
-2.502716e+53	-2.329315e+53	-2.167928e+53	-2.017724e+53	-1.877928e+53	-1.747818e+53	-1.626725e+53	-1.514022e+53	-1.409129e+53	-1.311504e+53	-1.220644e+53	-1.136081e+53	-1.057378e+53	-9.841288e+52	-9.159561e+52	-8.525081e+52	-7.934576e+52	-7.384998e+52	-6.873514e+52	-6.397485e+52	-5.954456e+52	-5.542141e+52	-5.158413e+52	-4.801293e+52	-4.468940e+52	-4.159638e+52	-3.871792e+52	-3.603918e+52	-3.354634e+52	-3.122653e+52	-2.906780e+52	-2.705901e+52	-2.518979e+52	-2.345051e+52	-2.183219e+52	-2.032648e+52	-1.892562e+52	-1.762238e+52	-1.641005e+52	-1.528236e+52	-1.423350e+52	-1.325806e+52	-1.235100e+52	-1.150766e+52	-1.072367e+52	-9.995003e+51	-9.317889e+51	-8.688839e+51	-8.104607e+51	-7.562180e+51	-7.058761e+51	-6.591752e+51	-6.158745e+51	-5.757506e+51	-5.385965e+51	-5.042206e+51	-4.724456e+51	-4.431076e+51	-4.160552e+51	-3.911489e+51	-3.682602e+51	-3.472711e+51	-3.280733e+51	-3.105677e+51	-2.946641e+51	-2.802805e+51	-2.673426e+51	-2.557837e+51	-2.455442e+51	-2.365713e+51	-2.288186e+51	-2.222462e+51	-2.168203e+51	-2.125127e+51	-2.093013e+51	-2.071696e+51	-2.061064e+51	
-2.358933e+53	-2.195494e+53	-2.043379e+53	-1.901804e+53	-1.770039e+53	-1.647405e+53	-1.533268e+53	-1.427040e+53	-1.328173e+53	-1.236157e+53	-1.150517e+53	-1.070812e+53	-9.966305e+52	-9.275897e+52	-8.633337e+52	-8.035308e+52	-7.478728e+52	-6.960724e+52	-6.478625e+52	-6.029944e+52	-5.612367e+52	-5.223740e+52	-4.862058e+52	-4.525455e+52	-4.212195e+52	-3.920663e+52	-3.649354e+52	-3.396870e+52	-3.161907e+52	-2.943254e+52	-2.739783e+52	-2.550445e+52	-2.374262e+52	-2.210326e+52	-2.057791e+52	-1.915871e+52	-1.783833e+52	-1.660996e+52	-1.546728e+52	-1.440437e+52	-1.341577e+52	-1.249637e+52	-1.164143e+52	-1.084653e+52	-1.010759e+52	-9.420782e+51	-8.782569e+51	-8.189657e+51	-7.638990e+51	-7.127726e+51	-6.653229e+51	-6.213050e+51	-5.804920e+51	-5.426732e+51	-5.076537e+51	-4.752527e+51	-4.453032e+51	-4.176507e+51	-3.921524e+51	-3.686770e+51	-3.471033e+51	-3.273201e+51	-3.092252e+51	-2.927253e+51	-2.777354e+51	-2.641781e+51	-2.519835e+51	-2.410887e+51	-2.314375e+51	-2.229800e+51	-2.156728e+51	-2.094780e+51	-2.043638e+51	-2.003037e+51	-1.972768e+51	-1.952675e+51	-1.942654e+51	
-2.221370e+53	-2.067461e+53	-1.924217e+53	-1.790899e+53	-1.666818e+53	-1.551335e+53	-1.443854e+53	-1.343821e+53	-1.250719e+53	-1.164069e+53	-1.083424e+53	-1.008367e+53	-9.385112e+52	-8.734966e+52	-8.129876e+52	-7.566722e+52	-7.042599e+52	-6.554803e+52	-6.100819e+52	-5.678303e+52	-5.285077e+52	-4.919113e+52	-4.578523e+52	-4.261549e+52	-3.966558e+52	-3.692026e+52	-3.436539e+52	-3.198779e+52	-2.977518e+52	-2.771616e+52	-2.580010e+52	-2.401713e+52	-2.235804e+52	-2.081428e+52	-1.937789e+52	-1.804145e+52	-1.679807e+52	-1.564134e+52	-1.456529e+52	-1.356437e+52	-1.263342e+52	-1.176763e+52	-1.096255e+52	-1.021401e+52	-9.518157e+51	-8.871401e+51	-8.270406e+51	-7.712071e+51	-7.193516e+51	-6.712067e+51	-6.265240e+51	-5.850731e+51	-5.466401e+51	-5.110268e+51	-4.780494e+51	-4.475379e+51	-4.193350e+51	-3.932950e+51	-3.692837e+51	-3.471773e+51	-3.268617e+51	-3.082321e+51	-2.911924e+51	-2.756548e+51	-2.615390e+51	-2.487724e+51	-2.372889e+51	-2.270294e+51	-2.179410e+51	-2.099768e+51	-2.030956e+51	-1.972621e+51	-1.924461e+51	-1.886228e+51	-1.857724e+51	-1.838803e+51	-1.829367e+51	
-2.089814e+53	-1.945020e+53	-1.810259e+53	-1.684836e+53	-1.568104e+53	-1.459460e+53	-1.358345e+53	-1.264236e+53	-1.176648e+53	-1.095130e+53	-1.019260e+53	-9.486483e+52	-8.829297e+52	-8.217654e+52	-7.648400e+52	-7.118598e+52	-6.625515e+52	-6.166608e+52	-5.739510e+52	-5.342017e+52	-4.972079e+52	-4.627788e+52	-4.307369e+52	-4.009167e+52	-3.731646e+52	-3.473373e+52	-3.233017e+52	-3.009337e+52	-2.801180e+52	-2.607472e+52	-2.427214e+52	-2.259476e+52	-2.103393e+52	-1.958160e+52	-1.823027e+52	-1.697298e+52	-1.580324e+52	-1.471501e+52	-1.370269e+52	-1.276105e+52	-1.188523e+52	-1.107072e+52	-1.031331e+52	-9.609105e+51	-8.954463e+51	-8.346010e+51	-7.780607e+51	-7.255338e+51	-6.767494e+51	-6.314558e+51	-5.894194e+51	-5.504233e+51	-5.142664e+51	-4.807622e+51	-4.497379e+51	-4.210334e+51	-3.945007e+51	-3.700029e+51	-3.474136e+51	-3.266164e+51	-3.075040e+51	-2.899777e+51	-2.739471e+51	-2.593297e+51	-2.460499e+51	-2.340393e+51	-2.232359e+51	-2.135840e+51	-2.050339e+51	-1.975413e+51	-1.910677e+51	-1.855797e+51	-1.810489e+51	-1.774520e+51	-1.747704e+51	-1.729904e+51	-1.721026e+51	
-1.964059e+53	-1.827979e+53	-1.701327e+53	-1.583451e+53	-1.473743e+53	-1.371637e+53	-1.276606e+53	-1.188160e+53	-1.105843e+53	-1.029230e+53	-9.579263e+52	-8.915635e+52	-8.297995e+52	-7.723158e+52	-7.188159e+52	-6.690237e+52	-6.226826e+52	-5.795533e+52	-5.394135e+52	-5.020561e+52	-4.672885e+52	-4.349312e+52	-4.048173e+52	-3.767916e+52	-3.507095e+52	-3.264363e+52	-3.038471e+52	-2.828251e+52	-2.632620e+52	-2.450568e+52	-2.281157e+52	-2.123513e+52	-1.976822e+52	-1.840328e+52	-1.713327e+52	-1.595163e+52	-1.485228e+52	-1.382954e+52	-1.287813e+52	-1.199315e+52	-1.117004e+52	-1.040454e+52	-9.692710e+51	-9.030878e+51	-8.415629e+51	-7.843790e+51	-7.312410e+51	-6.818749e+51	-6.360261e+51	-5.934580e+51	-5.539511e+51	-5.173016e+51	-4.833205e+51	-4.518324e+51	-4.226749e+51	-3.956977e+51	-3.707616e+51	-3.477380e+51	-3.265081e+51	-3.069623e+51	-2.889999e+51	-2.725283e+51	-2.574624e+51	-2.437245e+51	-2.312439e+51	-2.199560e+51	-2.098027e+51	-2.007316e+51	-1.926960e+51	-1.856543e+51	-1.795702e+51	-1.744124e+51	-1.701543e+51	-1.667738e+51	-1.642536e+51	-1.625807e+51	-1.617464e+51	
-1.843910e+53	-1.716154e+53	-1.597250e+53	-1.486585e+53	-1.383589e+53	-1.287729e+53	-1.198511e+53	-1.115476e+53	-1.038194e+53	-9.662682e+52	-8.993261e+52	-8.370230e+52	-7.790374e+52	-7.250702e+52	-6.748430e+52	-6.280969e+52	-5.845906e+52	-5.440997e+52	-5.064155e+52	-4.713434e+52	-4.387026e+52	-4.083247e+52	-3.800530e+52	-3.537418e+52	-3.292552e+52	-3.064669e+52	-2.852595e+52	-2.655235e+52	-2.471572e+52	-2.300657e+52	-2.141610e+52	-1.993609e+52	-1.855892e+52	-1.727748e+52	-1.608516e+52	-1.497581e+52	-1.394371e+52	-1.298353e+52	-1.209032e+52	-1.125948e+52	-1.048672e+52	-9.768052e+51	-9.099769e+51	-8.478423e+51	-7.900812e+51	-7.363954e+51	-6.865081e+51	-6.401619e+51	-5.971179e+51	-5.571538e+51	-5.200637e+51	-4.856562e+51	-4.537538e+51	-4.241920e+51	-3.968182e+51	-3.714913e+51	-3.480807e+51	-3.264655e+51	-3.065343e+51	-2.881842e+51	-2.713207e+51	-2.558567e+51	-2.417124e+51	-2.288149e+51	-2.170978e+51	-2.065004e+51	-1.969683e+51	-1.884521e+51	-1.809080e+51	-1.742971e+51	-1.685852e+51	-1.637429e+51	-1.597453e+51	-1.565716e+51	-1.542056e+51	-1.526350e+51	-1.518517e+51	
-1.729177e+53	-1.609370e+53	-1.497865e+53	-1.394086e+53	-1.297498e+53	-1.207603e+53	-1.123936e+53	-1.046068e+53	-9.735950e+52	-9.061442e+52	-8.433675e+52	-7.849410e+52	-7.305634e+52	-6.799542e+52	-6.328524e+52	-5.890149e+52	-5.482157e+52	-5.102443e+52	-4.749048e+52	-4.420150e+52	-4.114052e+52	-3.829176e+52	-3.564050e+52	-3.317309e+52	-3.087680e+52	-2.873977e+52	-2.675099e+52	-2.490019e+52	-2.317783e+52	-2.157504e+52	-2.008352e+52	-1.869561e+52	-1.740413e+52	-1.620242e+52	-1.508429e+52	-1.404397e+52	-1.307609e+52	-1.217566e+52	-1.133803e+52	-1.055889e+52	-9.834208e+51	-9.160256e+51	-8.533555e+51	-7.950872e+51	-7.409200e+51	-6.905747e+51	-6.437916e+51	-6.003292e+51	-5.599635e+51	-5.224861e+51	-4.877039e+51	-4.554373e+51	-4.255200e+51	-3.977976e+51	-3.721271e+51	-3.483761e+51	-3.264221e+51	-3.061519e+51	-2.874608e+51	-2.702526e+51	-2.544383e+51	-2.399365e+51	-2.266724e+51	-2.145774e+51	-2.035893e+51	-1.936514e+51	-1.847123e+51	-1.767261e+51	-1.696514e+51	-1.634518e+51	-1.580953e+51	-1.535544e+51	-1.498055e+51	-1.468293e+51	-1.446105e+51	-1.431376e+51	-1.424030e+51	
-1.619678e+53	-1.507458e+53	-1.403014e+53	-1.305806e+53	-1.215335e+53	-1.131132e+53	-1.052764e+53	-9.798264e+52	-9.119428e+52	-8.487633e+52	-7.899618e+52	-7.352352e+52	-6.843010e+52	-6.368966e+52	-5.927775e+52	-5.517160e+52	-5.135003e+52	-4.779334e+52	-4.448318e+52	-4.140248e+52	-3.853533e+52	-3.586696e+52	-3.338360e+52	-3.107243e+52	-2.892155e+52	-2.691984e+52	-2.505700e+52	-2.332340e+52	-2.171012e+52	-2.020881e+52	-1.881175e+52	-1.751172e+52	-1.630203e+52	-1.517642e+52	-1.412909e+52	-1.315465e+52	-1.224806e+52	-1.140464e+52	-1.062006e+52	-9.890253e+51	-9.211464e+51	-8.580190e+51	-7.993174e+51	-7.447388e+51	-6.940018e+51	-6.468446e+51	-6.030239e+51	-5.623138e+51	-5.245042e+51	-4.894001e+51	-4.568204e+51	-4.265971e+51	-3.985742e+51	-3.726073e+51	-3.485624e+51	-3.263154e+51	-3.057517e+51	-2.867650e+51	-2.692576e+51	-2.531390e+51	-2.383262e+51	-2.247427e+51	-2.123185e+51	-2.009895e+51	-1.906972e+51	-1.813886e+51	-1.730156e+51	-1.655350e+51	-1.589083e+51	-1.531013e+51	-1.480841e+51	-1.438307e+51	-1.403191e+51	-1.375314e+51	-1.354531e+51	-1.340735e+51	-1.333855e+51	
-1.515240e+53	-1.410256e+53	-1.312546e+53	-1.221607e+53	-1.136969e+53	-1.058196e+53	-9.848810e+52	-9.166464e+52	-8.531400e+52	-7.940343e+52	-7.390245e+52	-6.878266e+52	-6.401767e+52	-5.958290e+52	-5.545547e+52	-5.161409e+52	-4.803894e+52	-4.471159e+52	-4.161487e+52	-3.873281e+52	-3.605054e+52	-3.355423e+52	-3.123099e+52	-2.906886e+52	-2.705666e+52	-2.518403e+52	-2.344130e+52	-2.181949e+52	-2.031023e+52	-1.890573e+52	-1.759875e+52	-1.638255e+52	-1.525086e+52	-1.419783e+52	-1.321804e+52	-1.230642e+52	-1.145829e+52	-1.066926e+52	-9.935268e+51	-9.252521e+51	-8.617501e+51	-8.026932e+51	-7.477768e+51	-6.967175e+51	-6.492520e+51	-6.051355e+51	-5.641405e+51	-5.260553e+51	-4.906837e+51	-4.578432e+51	-4.273642e+51	-3.990897e+51	-3.728738e+51	-3.485813e+51	-3.260868e+51	-3.052743e+51	-2.860365e+51	-2.682742e+51	-2.518956e+51	-2.368164e+51	-2.229587e+51	-2.102511e+51	-1.986280e+51	-1.880295e+51	-1.784009e+51	-1.696925e+51	-1.618594e+51	-1.548612e+51	-1.486618e+51	-1.432292e+51	-1.385355e+51	-1.345563e+51	-1.312712e+51	-1.286633e+51	-1.267190e+51	-1.254283e+51	-1.247847e+51	
