-1.057663e+01	-9.083397e+00	-7.800986e+00	-6.699628e+00	-5.753762e+00	-4.941435e+00	-4.243794e+00	-3.644647e+00	-3.130089e+00	-2.688177e+00	-2.308655e+00	-1.982715e+00	-1.702791e+00	-1.462388e+00	-1.255925e+00	-1.078612e+00	-9.263312e-01	-7.955501e-01	-6.832329e-01	-5.867729e-01	-5.039312e-01	-4.327854e-01	-3.716841e-01	-3.192091e-01	-2.741428e-01	-2.354390e-01	-2.021995e-01	-1.736529e-01	-1.491365e-01	-1.280815e-01	-1.099992e-01	-9.446978e-02	-8.113294e-02	-6.967912e-02	-5.984249e-02	-5.139473e-02	-4.413980e-02	-3.790932e-02	-3.255867e-02	-2.796367e-02	-2.401768e-02	-2.062913e-02	-1.771935e-02	-1.522082e-02	-1.307555e-02	-1.123375e-02	-9.652679e-03	-8.295635e-03	-7.131125e-03	-6.132120e-03	-5.275437e-03	-4.541191e-03	-3.912341e-03	-3.374294e-03	-2.914560e-03	-2.522470e-03	-2.188925e-03	-1.906182e-03	-1.667680e-03	-1.467883e-03	-1.302154e-03	-1.166647e-03	-1.058217e-03	-9.743469e-04	-9.130904e-04	-8.730259e-04	-8.532234e-04	
-1.900570e+01	-1.632244e+01	-1.401801e+01	-1.203892e+01	-1.033924e+01	-8.879527e+00	-7.625899e+00	-6.549260e+00	-5.624623e+00	-4.830528e+00	-4.148545e+00	-3.562846e+00	-3.059837e+00	-2.627843e+00	-2.256839e+00	-1.938215e+00	-1.664574e+00	-1.429566e+00	-1.227738e+00	-1.054403e+00	-9.055409e-01	-7.776951e-01	-6.678989e-01	-5.736039e-01	-4.926217e-01	-4.230728e-01	-3.633430e-01	-3.120461e-01	-2.679914e-01	-2.301565e-01	-1.976634e-01	-1.697578e-01	-1.457921e-01	-1.252101e-01	-1.075341e-01	-9.235393e-02	-7.931716e-02	-6.812127e-02	-5.850640e-02	-5.024941e-02	-4.315865e-02	-3.706957e-02	-3.184084e-02	-2.735110e-02	-2.349615e-02	-2.018653e-02	-1.734541e-02	-1.490687e-02	-1.281430e-02	-1.101913e-02	-9.479713e-03	-8.160307e-03	-7.030294e-03	-6.063448e-03	-5.237328e-03	-4.532761e-03	-3.933396e-03	-3.425320e-03	-2.996743e-03	-2.637717e-03	-2.339910e-03	-2.096411e-03	-1.901566e-03	-1.750856e-03	-1.640781e-03	-1.568787e-03	-1.533202e-03	
-1.227799e+02	-1.054456e+02	-9.055859e+01	-7.777336e+01	-6.679317e+01	-5.736318e+01	-4.926454e+01	-4.230928e+01	-3.633597e+01	-3.120599e+01	-2.680027e+01	-2.301656e+01	-1.976704e+01	-1.697629e+01	-1.457955e+01	-1.252118e+01	-1.075342e+01	-9.235229e+00	-7.931383e+00	-6.811616e+00	-5.849940e+00	-5.024036e+00	-4.314734e+00	-3.705574e+00	-3.182416e+00	-2.733119e+00	-2.347255e+00	-2.015868e+00	-1.731268e+00	-1.486848e+00	-1.276937e+00	-1.096663e+00	-9.418405e-01	-8.088776e-01	-6.946880e-01	-5.966213e-01	-5.124017e-01	-4.400744e-01	-3.779608e-01	-3.246193e-01	-2.788119e-01	-2.394754e-01	-2.056970e-01	-1.766925e-01	-1.517889e-01	-1.304082e-01	-1.120542e-01	-9.630078e-02	-8.278243e-02	-7.118538e-02	-6.124048e-02	-5.271690e-02	-4.541684e-02	-3.917085e-02	-3.383398e-02	-2.928237e-02	-2.541037e-02	-2.212812e-02	-1.935944e-02	-1.704008e-02	-1.511620e-02	-1.354315e-02	-1.228443e-02	-1.131081e-02	-1.059971e-02	-1.013461e-02	-9.904736e-03	
2.532629e+01	2.175068e+01	1.867988e+01	1.604262e+01	1.377769e+01	1.183253e+01	1.016199e+01	8.727301e+00	7.495164e+00	6.436983e+00	5.528197e+00	4.747716e+00	4.077425e+00	3.501766e+00	3.007380e+00	2.582793e+00	2.218149e+00	1.904987e+00	1.636037e+00	1.405059e+00	1.206690e+00	1.036328e+00	8.900172e-01	7.643632e-01	6.564494e-01	5.637711e-01	4.841774e-01	4.158210e-01	3.571154e-01	3.066980e-01	2.633988e-01	2.262129e-01	1.942771e-01	1.668504e-01	1.432960e-01	1.230674e-01	1.056951e-01	9.077587e-02	7.796345e-02	6.696049e-02	5.751162e-02	4.939753e-02	4.242992e-02	3.644706e-02	3.131010e-02	2.689982e-02	2.311385e-02	1.986434e-02	1.707586e-02	1.468369e-02	1.263231e-02	1.087412e-02	9.368309e-03	8.079925e-03	6.979069e-03	6.040189e-03	5.241497e-03	4.564454e-03	3.993348e-03	3.514924e-03	3.118078e-03	2.793599e-03	2.533957e-03	2.333125e-03	2.186443e-03	2.090507e-03	2.043089e-03	
1.097704e+01	9.427283e+00	8.096322e+00	6.953268e+00	5.971592e+00	5.128511e+00	4.404459e+00	3.782629e+00	3.248590e+00	2.789948e+00	2.396058e+00	2.057778e+00	1.767257e+00	1.517752e+00	1.303473e+00	1.119446e+00	9.614009e-01	8.256686e-01	7.090992e-01	6.089873e-01	5.230094e-01	4.491701e-01	3.857555e-01	3.312940e-01	2.845215e-01	2.443524e-01	2.098545e-01	1.802271e-01	1.547827e-01	1.329305e-01	1.141636e-01	9.804629e-02	8.420453e-02	7.231709e-02	6.210805e-02	5.334047e-02	4.581088e-02	3.934451e-02	3.379130e-02	2.902234e-02	2.492696e-02	2.141012e-02	1.839018e-02	1.579706e-02	1.357057e-02	1.165905e-02	1.001812e-02	8.609697e-03	7.401100e-03	6.364275e-03	5.475158e-03	4.713115e-03	4.060458e-03	3.502040e-03	3.024902e-03	2.617968e-03	2.271795e-03	1.978348e-03	1.730816e-03	1.523455e-03	1.351452e-03	1.210815e-03	1.098280e-03	1.011234e-03	9.476588e-04	9.060775e-04	8.855253e-04	
6.764913e+00	5.809830e+00	4.989587e+00	4.285147e+00	3.680162e+00	3.160590e+00	2.714372e+00	2.331152e+00	2.002035e+00	1.719384e+00	1.476638e+00	1.268164e+00	1.089122e+00	9.353577e-01	8.033022e-01	6.898905e-01	5.924905e-01	5.088416e-01	4.370024e-01	3.753056e-01	3.223193e-01	2.768138e-01	2.377327e-01	2.041693e-01	1.753444e-01	1.505891e-01	1.293288e-01	1.110701e-01	9.538918e-02	8.192219e-02	7.035654e-02	6.042379e-02	5.189342e-02	4.456745e-02	3.827584e-02	3.287257e-02	2.823225e-02	2.424717e-02	2.082484e-02	1.788584e-02	1.536194e-02	1.319459e-02	1.133347e-02	9.735384e-03	8.363249e-03	7.185218e-03	6.173948e-03	5.305969e-03	4.561137e-03	3.922164e-03	3.374221e-03	2.904590e-03	2.502372e-03	2.158231e-03	1.864181e-03	1.613397e-03	1.400058e-03	1.219213e-03	1.066664e-03	9.388724e-04	8.328706e-04	7.461990e-04	6.768459e-04	6.232018e-04	5.840215e-04	5.583958e-04	5.457300e-04	
4.734657e+00	4.066209e+00	3.492134e+00	2.999108e+00	2.575688e+00	2.212048e+00	1.899747e+00	1.631537e+00	1.401193e+00	1.203370e+00	1.033476e+00	8.875680e-01	7.622595e-01	6.546423e-01	5.622187e-01	4.828436e-01	4.146748e-01	3.561303e-01	3.058512e-01	2.626706e-01	2.255863e-01	1.937376e-01	1.663854e-01	1.428949e-01	1.227208e-01	1.053949e-01	9.051519e-02	7.773620e-02	6.676140e-02	5.733607e-02	4.924145e-02	4.228967e-02	3.631940e-02	3.119206e-02	2.678866e-02	2.300700e-02	1.975931e-02	1.697021e-02	1.457498e-02	1.251802e-02	1.075159e-02	9.234687e-03	7.932117e-03	6.813644e-03	5.853308e-03	5.028822e-03	4.321050e-03	3.713565e-03	3.192269e-03	2.745061e-03	2.361565e-03	2.032877e-03	1.751371e-03	1.510512e-03	1.304711e-03	1.129191e-03	9.798785e-04	8.533079e-04	7.465418e-04	6.571021e-04	5.829132e-04	5.222530e-04	4.737139e-04	4.361692e-04	4.087476e-04	3.908125e-04	3.819479e-04	
3.527601e+00	3.029568e+00	2.601848e+00	2.234514e+00	1.919041e+00	1.648107e+00	1.415424e+00	1.215592e+00	1.043972e+00	8.965824e-01	7.700012e-01	6.612910e-01	5.679287e-01	4.877475e-01	4.188864e-01	3.597472e-01	3.089574e-01	2.653383e-01	2.278773e-01	1.957052e-01	1.680752e-01	1.443461e-01	1.239671e-01	1.064652e-01	9.143430e-02	7.852550e-02	6.743920e-02	5.791810e-02	4.974122e-02	4.271878e-02	3.668781e-02	3.150832e-02	2.706011e-02	2.323994e-02	1.995915e-02	1.714158e-02	1.472186e-02	1.264382e-02	1.085923e-02	9.326668e-03	8.010571e-03	6.880392e-03	5.909899e-03	5.076570e-03	4.361063e-03	3.746771e-03	3.219439e-03	2.766827e-03	2.378430e-03	2.045234e-03	1.759506e-03	1.514614e-03	1.304876e-03	1.125422e-03	9.720875e-04	8.413146e-04	7.300678e-04	6.357652e-04	5.562180e-04	4.895802e-04	4.343050e-04	3.891096e-04	3.529450e-04	3.249720e-04	3.045412e-04	2.911786e-04	2.845739e-04	
2.718110e+00	2.334362e+00	2.004793e+00	1.721752e+00	1.478672e+00	1.269910e+00	1.090622e+00	9.366459e-01	8.044084e-01	6.908405e-01	5.933064e-01	5.095422e-01	4.376041e-01	3.758223e-01	3.227630e-01	2.771948e-01	2.380599e-01	2.044502e-01	1.755855e-01	1.507960e-01	1.295064e-01	1.112225e-01	9.551990e-02	8.203426e-02	7.045255e-02	6.050598e-02	5.196369e-02	4.462743e-02	3.832693e-02	3.291595e-02	2.826893e-02	2.427800e-02	2.085053e-02	1.790699e-02	1.537905e-02	1.320805e-02	1.134359e-02	9.742398e-03	8.367323e-03	7.186445e-03	6.172357e-03	5.301524e-03	4.553734e-03	3.911632e-03	3.360314e-03	2.886987e-03	2.480663e-03	2.131913e-03	1.832643e-03	1.575907e-03	1.355746e-03	1.167051e-03	1.005441e-03	8.671672e-04	7.490192e-04	6.482552e-04	5.625366e-04	4.898739e-04	4.285808e-04	3.772345e-04	3.346435e-04	2.998193e-04	2.719535e-04	2.503995e-04	2.346571e-04	2.243608e-04	2.192717e-04	
2.129888e+00	1.829187e+00	1.570938e+00	1.349150e+00	1.158675e+00	9.950909e-01	8.546021e-01	7.339478e-01	6.303276e-01	5.413368e-01	4.649098e-01	3.992730e-01	3.429029e-01	2.944912e-01	2.529144e-01	2.172075e-01	1.865417e-01	1.602054e-01	1.375873e-01	1.181625e-01	1.014801e-01	8.715298e-02	7.484859e-02	6.428135e-02	5.520602e-02	4.741197e-02	4.071831e-02	3.496968e-02	3.003266e-02	2.579266e-02	2.215129e-02	1.902403e-02	1.633830e-02	1.403177e-02	1.205089e-02	1.034971e-02	8.888737e-03	7.634061e-03	6.556564e-03	5.631238e-03	4.836607e-03	4.154229e-03	3.568267e-03	3.065121e-03	2.633114e-03	2.262218e-03	1.943827e-03	1.670549e-03	1.436044e-03	1.234867e-03	1.062351e-03	9.144910e-04	7.878552e-04	6.795048e-04	5.869251e-04	5.079673e-04	4.407989e-04	3.838611e-04	3.358323e-04	2.955978e-04	2.622238e-04	2.349358e-04	2.131005e-04	1.962110e-04	1.838753e-04	1.758072e-04	1.718195e-04	
1.676597e+00	1.439892e+00	1.236605e+00	1.062019e+00	9.120812e-01	7.833118e-01	6.727224e-01	5.777462e-01	4.961789e-01	4.261274e-01	3.659659e-01	3.142982e-01	2.699250e-01	2.318165e-01	1.990882e-01	1.709805e-01	1.468412e-01	1.261099e-01	1.083055e-01	9.301470e-02	7.988273e-02	6.860475e-02	5.891902e-02	5.060075e-02	4.345686e-02	3.732157e-02	3.205248e-02	2.752729e-02	2.364099e-02	2.030337e-02	1.743697e-02	1.497526e-02	1.286112e-02	1.104547e-02	9.486177e-03	8.147047e-03	6.997002e-03	6.009351e-03	5.161170e-03	4.432776e-03	3.807262e-03	3.270110e-03	2.808855e-03	2.412790e-03	2.072724e-03	1.780764e-03	1.530134e-03	1.315017e-03	1.130419e-03	9.720582e-04	8.362575e-04	7.198655e-04	6.201808e-04	5.348900e-04	4.620134e-04	3.998597e-04	3.469864e-04	3.021663e-04	2.643591e-04	2.326875e-04	2.064163e-04	1.849359e-04	1.677476e-04	1.544526e-04	1.447423e-04	1.383913e-04	1.352522e-04	
1.310846e+00	1.125778e+00	9.668385e-01	8.303384e-01	7.131096e-01	6.124315e-01	5.259672e-01	4.517102e-01	3.879369e-01	3.331672e-01	2.861301e-01	2.457337e-01	2.110405e-01	1.812454e-01	1.556569e-01	1.336809e-01	1.148076e-01	9.859887e-02	8.467850e-02	7.272344e-02	6.245622e-02	5.363855e-02	4.606577e-02	3.956214e-02	3.397670e-02	2.917983e-02	2.506020e-02	2.152218e-02	1.848368e-02	1.587417e-02	1.363307e-02	1.170839e-02	1.005545e-02	8.635890e-03	7.416757e-03	6.369760e-03	5.470598e-03	4.698404e-03	4.035255e-03	3.465761e-03	2.976703e-03	2.556732e-03	2.196100e-03	1.886438e-03	1.620557e-03	1.392289e-03	1.196334e-03	1.028144e-03	8.838172e-04	7.600026e-04	6.538270e-04	5.628260e-04	4.848877e-04	4.182031e-04	3.612247e-04	3.126299e-04	2.712909e-04	2.362484e-04	2.066889e-04	1.819265e-04	1.613864e-04	1.445919e-04	1.311533e-04	1.207586e-04	1.131666e-04	1.082011e-04	1.057468e-04	
1.004324e+00	8.625313e-01	7.407575e-01	6.361759e-01	5.463594e-01	4.692234e-01	4.029775e-01	3.460844e-01	2.972235e-01	2.552610e-01	2.192227e-01	1.882725e-01	1.616918e-01	1.388638e-01	1.192588e-01	1.024216e-01	8.796154e-02	7.554297e-02	6.487768e-02	5.571813e-02	4.785175e-02	4.109596e-02	3.529397e-02	3.031111e-02	2.603175e-02	2.235656e-02	1.920024e-02	1.648954e-02	1.416154e-02	1.216223e-02	1.044518e-02	8.970558e-03	7.704133e-03	6.616513e-03	5.682457e-03	4.880285e-03	4.191379e-03	3.599751e-03	3.091670e-03	2.655343e-03	2.280645e-03	1.958878e-03	1.682574e-03	1.445322e-03	1.241614e-03	1.066722e-03	9.165885e-04	7.877278e-04	6.771495e-04	5.822871e-04	5.009391e-04	4.312174e-04	3.715038e-04	3.204125e-04	2.767576e-04	2.395260e-04	2.078535e-04	1.810051e-04	1.583577e-04	1.393856e-04	1.236485e-04	1.107812e-04	1.004850e-04	9.252096e-05	8.670423e-05	8.289983e-05	8.101945e-05	
