-6.107403e+00	-5.245310e+00	-4.504956e+00	-3.869157e+00	-3.323158e+00	-2.854286e+00	-2.451659e+00	-2.105933e+00	-1.809083e+00	-1.554221e+00	-1.335430e+00	-1.147634e+00	-9.864726e-01	-8.482065e-01	-7.296265e-01	-6.279804e-01	-5.409091e-01	-4.663918e-01	-4.026990e-01	-3.483524e-01	-3.020908e-01	-2.628404e-01	-2.296902e-01	-2.018710e-01	-1.787369e-01	-1.597512e-01	-1.444732e-01	-1.325482e-01	-1.236995e-01	-1.177218e-01	-1.144763e-01	-1.138877e-01	-1.159423e-01	-1.206878e-01	-1.282343e-01	-1.387571e-01	-1.525002e-01	-1.697828e-01	-1.910058e-01	-2.166619e-01	-2.473465e-01	-2.837717e-01	-3.267831e-01	-3.773787e-01	-4.367330e-01	-5.062233e-01	-5.874627e-01	-6.823364e-01	-7.930465e-01	-9.221625e-01	-1.072681e+00	-1.248095e+00	-1.452477e+00	-1.690569e+00	-1.967897e+00	-2.290898e+00	-2.667069e+00	-3.105140e+00	-3.615278e+00	-4.209323e+00	-4.901063e+00	-5.706551e+00	-6.644483e+00	-7.736627e+00	-9.008330e+00	-1.048911e+01	-1.221333e+01	
-1.097472e+01	-9.425577e+00	-8.095195e+00	-6.952694e+00	-5.971559e+00	-5.129018e+00	-4.405517e+00	-3.784263e+00	-3.250838e+00	-2.792862e+00	-2.399706e+00	-2.062244e+00	-1.772645e+00	-1.524187e+00	-1.311105e+00	-1.128451e+00	-9.719884e-01	-8.380843e-01	-7.236313e-01	-6.259730e-01	-5.428430e-01	-4.723119e-01	-4.127426e-01	-3.627527e-01	-3.211819e-01	-2.870655e-01	-2.596115e-01	-2.381829e-01	-2.222823e-01	-2.115406e-01	-2.057086e-01	-2.046508e-01	-2.083428e-01	-2.168703e-01	-2.304311e-01	-2.493400e-01	-2.740358e-01	-3.050917e-01	-3.432285e-01	-3.893313e-01	-4.444700e-01	-5.099245e-01	-5.872139e-01	-6.781319e-01	-7.847887e-01	-9.096596e-01	-1.055643e+00	-1.226127e+00	-1.425068e+00	-1.657083e+00	-1.927557e+00	-2.242769e+00	-2.610032e+00	-3.037873e+00	-3.536219e+00	-4.116637e+00	-4.792598e+00	-5.579791e+00	-6.496486e+00	-7.563957e+00	-8.806981e+00	-1.025441e+01	-1.193983e+01	-1.390236e+01	-1.618755e+01	-1.884844e+01	-2.194678e+01	
-7.089844e+01	-6.089075e+01	-5.229627e+01	-4.491553e+01	-3.857724e+01	-3.313429e+01	-2.846035e+01	-2.444695e+01	-2.100094e+01	-1.804234e+01	-1.550249e+01	-1.332243e+01	-1.145157e+01	-9.846497e+00	-8.469948e+00	-7.289978e+00	-6.279202e+00	-5.414160e+00	-4.674775e+00	-4.043887e+00	-3.506854e+00	-3.051211e+00	-2.666384e+00	-2.343441e+00	-2.074887e+00	-1.854489e+00	-1.677132e+00	-1.538700e+00	-1.435979e+00	-1.366586e+00	-1.328911e+00	-1.322077e+00	-1.345928e+00	-1.401017e+00	-1.488622e+00	-1.610776e+00	-1.770315e+00	-1.970942e+00	-2.217311e+00	-2.515143e+00	-2.871348e+00	-3.294195e+00	-3.793497e+00	-4.380842e+00	-5.069862e+00	-5.876548e+00	-6.819624e+00	-7.920976e+00	-9.206166e+00	-1.070502e+01	-1.245233e+01	-1.448865e+01	-1.686123e+01	-1.962515e+01	-2.284454e+01	-2.659414e+01	-3.096096e+01	-3.604635e+01	-4.196835e+01	-4.886438e+01	-5.689452e+01	-6.624512e+01	-7.713320e+01	-8.981147e+01	-1.045742e+02	-1.217639e+02	-1.417797e+02	
1.462450e+01	1.256017e+01	1.078736e+01	9.264902e+00	7.957478e+00	6.834739e+00	5.870628e+00	5.042768e+00	4.331946e+00	3.721664e+00	3.197759e+00	2.748070e+00	2.362161e+00	2.031075e+00	1.747129e+00	1.503732e+00	1.295236e+00	1.116800e+00	9.642841e-01	8.341484e-01	7.233724e-01	6.293852e-01	5.500055e-01	4.833908e-01	4.279951e-01	3.825328e-01	3.459487e-01	3.173937e-01	2.962051e-01	2.818911e-01	2.741196e-01	2.727101e-01	2.776299e-01	2.889933e-01	3.070639e-01	3.322612e-01	3.651699e-01	4.065538e-01	4.573735e-01	5.188084e-01	5.922843e-01	6.795065e-01	7.824994e-01	9.036534e-01	1.045780e+00	1.212179e+00	1.406711e+00	1.633891e+00	1.898992e+00	2.208167e+00	2.568591e+00	2.988630e+00	3.478032e+00	4.048156e+00	4.712234e+00	5.485678e+00	6.386439e+00	7.435423e+00	8.656975e+00	1.007945e+01	1.173586e+01	1.366464e+01	1.591057e+01	1.852576e+01	2.157092e+01	2.511673e+01	2.924546e+01	
6.338621e+00	5.443891e+00	4.675508e+00	4.015639e+00	3.448969e+00	2.962346e+00	2.544476e+00	2.185661e+00	1.877573e+00	1.613062e+00	1.385988e+00	1.191082e+00	1.023819e+00	8.803185e-01	7.572492e-01	6.517549e-01	5.613873e-01	4.840488e-01	4.179447e-01	3.615406e-01	3.135276e-01	2.727912e-01	2.383860e-01	2.095136e-01	1.855037e-01	1.657992e-01	1.499427e-01	1.375663e-01	1.283826e-01	1.221786e-01	1.188102e-01	1.181993e-01	1.203317e-01	1.252569e-01	1.330891e-01	1.440102e-01	1.582737e-01	1.762105e-01	1.982370e-01	2.248644e-01	2.567107e-01	2.945150e-01	3.391547e-01	3.916658e-01	4.532671e-01	5.253883e-01	6.097033e-01	7.081688e-01	8.230703e-01	9.570744e-01	1.113291e+00	1.295347e+00	1.507466e+00	1.754571e+00	2.042399e+00	2.377629e+00	2.768041e+00	3.222697e+00	3.752148e+00	4.368683e+00	5.086611e+00	5.922594e+00	6.896035e+00	8.029526e+00	9.349374e+00	1.088621e+01	1.267571e+01	
3.906354e+00	3.354951e+00	2.881414e+00	2.474751e+00	2.125524e+00	1.825629e+00	1.568105e+00	1.346975e+00	1.157107e+00	9.940948e-01	8.541542e-01	7.340377e-01	6.309575e-01	5.425211e-01	4.666762e-01	4.016624e-01	3.459707e-01	2.983088e-01	2.575702e-01	2.228096e-01	1.932202e-01	1.681153e-01	1.469121e-01	1.291186e-01	1.143219e-01	1.021784e-01	9.240644e-02	8.477911e-02	7.911942e-02	7.529602e-02	7.322016e-02	7.284367e-02	7.415781e-02	7.719308e-02	8.201993e-02	8.875037e-02	9.754063e-02	1.085947e-01	1.221692e-01	1.385791e-01	1.582052e-01	1.815032e-01	2.090136e-01	2.413751e-01	2.793387e-01	3.237854e-01	3.757468e-01	4.364290e-01	5.072403e-01	5.898241e-01	6.860972e-01	7.982939e-01	9.290182e-01	1.081304e+00	1.258686e+00	1.465281e+00	1.705883e+00	1.986078e+00	2.312367e+00	2.692324e+00	3.134768e+00	3.649966e+00	4.249876e+00	4.948422e+00	5.761816e+00	6.708936e+00	7.811763e+00	
2.733996e+00	2.348078e+00	2.016656e+00	1.732039e+00	1.487621e+00	1.277729e+00	1.097492e+00	9.427270e-01	8.098414e-01	6.957514e-01	5.978092e-01	5.137415e-01	4.415973e-01	3.797021e-01	3.266194e-01	2.811172e-01	2.421395e-01	2.087816e-01	1.802694e-01	1.559410e-01	1.352318e-01	1.176613e-01	1.028215e-01	9.036813e-02	8.001211e-02	7.151309e-02	6.467383e-02	5.933558e-02	5.537445e-02	5.269851e-02	5.124565e-02	5.098215e-02	5.190190e-02	5.402623e-02	5.740447e-02	6.211500e-02	6.826717e-02	7.600375e-02	8.550430e-02	9.698932e-02	1.107254e-01	1.270312e-01	1.462854e-01	1.689347e-01	1.955048e-01	2.266123e-01	2.629794e-01	3.054499e-01	3.550096e-01	4.128087e-01	4.801887e-01	5.587134e-01	6.502054e-01	7.567879e-01	8.809347e-01	1.025527e+00	1.193921e+00	1.390025e+00	1.618390e+00	1.884316e+00	2.193975e+00	2.554554e+00	2.974422e+00	3.463323e+00	4.032605e+00	4.695479e+00	5.467331e+00	
2.036990e+00	1.749458e+00	1.502529e+00	1.290472e+00	1.108366e+00	9.519844e-01	8.176971e-01	7.023877e-01	6.033800e-01	5.183762e-01	4.454034e-01	3.827680e-01	3.290163e-01	2.829006e-01	2.433509e-01	2.094491e-01	1.804084e-01	1.555547e-01	1.343114e-01	1.161853e-01	1.007557e-01	8.766464e-02	7.660813e-02	6.732963e-02	5.961378e-02	5.328151e-02	4.818585e-02	4.420854e-02	4.125726e-02	3.926352e-02	3.818106e-02	3.798473e-02	3.867000e-02	4.025276e-02	4.276974e-02	4.627937e-02	5.086310e-02	5.662731e-02	6.370579e-02	7.226281e-02	8.249698e-02	9.464583e-02	1.089913e-01	1.258664e-01	1.456627e-01	1.688397e-01	1.959353e-01	2.275783e-01	2.645033e-01	3.075670e-01	3.577692e-01	4.162748e-01	4.844417e-01	5.638520e-01	6.563488e-01	7.640788e-01	8.895423e-01	1.035651e+00	1.205797e+00	1.403927e+00	1.634642e+00	1.903295e+00	2.216121e+00	2.580382e+00	3.004531e+00	3.498412e+00	4.073487e+00	
1.569555e+00	1.348004e+00	1.157738e+00	9.943432e-01	8.540257e-01	7.335292e-01	6.300573e-01	5.412083e-01	4.649203e-01	3.994226e-01	3.431951e-01	2.949329e-01	2.535157e-01	2.179825e-01	1.875083e-01	1.613861e-01	1.390094e-01	1.198591e-01	1.034905e-01	8.952386e-02	7.763498e-02	6.754793e-02	5.902860e-02	5.187927e-02	4.593400e-02	4.105482e-02	3.712848e-02	3.406385e-02	3.178981e-02	3.025359e-02	2.941952e-02	2.926825e-02	2.979626e-02	3.101582e-02	3.295522e-02	3.565948e-02	3.919137e-02	4.363285e-02	4.908700e-02	5.568041e-02	6.356611e-02	7.292712e-02	8.398070e-02	9.698339e-02	1.122370e-01	1.300954e-01	1.509733e-01	1.753551e-01	2.038068e-01	2.369886e-01	2.756706e-01	3.207507e-01	3.732752e-01	4.344629e-01	5.057342e-01	5.887430e-01	6.854159e-01	7.979968e-01	9.290983e-01	1.081763e+00	1.259535e+00	1.466539e+00	1.707580e+00	1.988253e+00	2.315071e+00	2.695619e+00	3.138730e+00	
1.229890e+00	1.056284e+00	9.071941e-01	7.791589e-01	6.692073e-01	5.747873e-01	4.937075e-01	4.240863e-01	3.643076e-01	3.129842e-01	2.689248e-01	2.311069e-01	1.986528e-01	1.708092e-01	1.469299e-01	1.264608e-01	1.089266e-01	9.392054e-02	8.109428e-02	7.015014e-02	6.083411e-02	5.292998e-02	4.625431e-02	4.065215e-02	3.599349e-02	3.217021e-02	2.909356e-02	2.669214e-02	2.491023e-02	2.370645e-02	2.305288e-02	2.293435e-02	2.334810e-02	2.430373e-02	2.582343e-02	2.794247e-02	3.071002e-02	3.419033e-02	3.846416e-02	4.363070e-02	4.980987e-02	5.714508e-02	6.580657e-02	7.599536e-02	8.794793e-02	1.019417e-01	1.183014e-01	1.374068e-01	1.597013e-01	1.857022e-01	2.160132e-01	2.513376e-01	2.924953e-01	3.404415e-01	3.962890e-01	4.613340e-01	5.370861e-01	6.253035e-01	7.280335e-01	8.476605e-01	9.869609e-01	1.149168e+00	1.338045e+00	1.557978e+00	1.814070e+00	2.112264e+00	2.459482e+00	
9.681400e-01	8.314818e-01	7.141215e-01	6.133353e-01	5.267840e-01	4.524588e-01	3.886348e-01	3.338306e-01	2.867743e-01	2.463737e-01	2.116912e-01	1.819219e-01	1.563747e-01	1.344569e-01	1.156597e-01	9.954689e-02	8.574443e-02	7.393201e-02	6.383548e-02	5.522051e-02	4.788716e-02	4.166522e-02	3.641029e-02	3.200041e-02	2.833322e-02	2.532362e-02	2.290176e-02	2.101142e-02	1.960874e-02	1.866116e-02	1.814668e-02	1.805337e-02	1.837907e-02	1.913132e-02	2.032759e-02	2.199565e-02	2.417420e-02	2.691381e-02	3.027807e-02	3.434505e-02	3.920914e-02	4.498324e-02	5.180136e-02	5.982173e-02	6.923051e-02	8.024607e-02	9.312405e-02	1.081634e-01	1.257130e-01	1.461804e-01	1.700404e-01	1.978469e-01	2.302453e-01	2.679874e-01	3.119492e-01	3.631511e-01	4.227814e-01	4.922240e-01	5.730906e-01	6.672582e-01	7.769121e-01	9.045974e-01	1.053277e+00	1.226403e+00	1.427992e+00	1.662724e+00	1.936046e+00	
7.569392e-01	6.500931e-01	5.583351e-01	4.795355e-01	4.118655e-01	3.537544e-01	3.038537e-01	2.610051e-01	2.242141e-01	1.926270e-01	1.655105e-01	1.422354e-01	1.222614e-01	1.051250e-01	9.042843e-02	7.783062e-02	6.703918e-02	5.780366e-02	4.990970e-02	4.317410e-02	3.744052e-02	3.257591e-02	2.846734e-02	2.501948e-02	2.215230e-02	1.979924e-02	1.790571e-02	1.642775e-02	1.533107e-02	1.459020e-02	1.418796e-02	1.411501e-02	1.436965e-02	1.495780e-02	1.589310e-02	1.719727e-02	1.890057e-02	2.104253e-02	2.367287e-02	2.685264e-02	3.065562e-02	3.517010e-02	4.050083e-02	4.677156e-02	5.412780e-02	6.274030e-02	7.280894e-02	8.456740e-02	9.828859e-02	1.142910e-01	1.329459e-01	1.546864e-01	1.800170e-01	2.095257e-01	2.438972e-01	2.839293e-01	3.305512e-01	3.848448e-01	4.480703e-01	5.216950e-01	6.074278e-01	7.072584e-01	8.235038e-01	9.588619e-01	1.116474e+00	1.299999e+00	1.513695e+00	
5.799400e-01	4.980784e-01	4.277766e-01	3.674032e-01	3.155568e-01	2.710341e-01	2.328020e-01	1.999729e-01	1.717849e-01	1.475840e-01	1.268083e-01	1.089757e-01	9.367238e-02	8.054306e-02	6.928307e-02	5.963107e-02	5.136305e-02	4.428712e-02	3.823905e-02	3.307847e-02	2.868561e-02	2.495851e-02	2.181067e-02	1.916904e-02	1.697231e-02	1.516948e-02	1.371872e-02	1.258637e-02	1.174612e-02	1.117850e-02	1.087032e-02	1.081442e-02	1.100952e-02	1.146014e-02	1.217673e-02	1.317594e-02	1.448095e-02	1.612205e-02	1.813732e-02	2.057354e-02	2.348725e-02	2.694609e-02	3.103031e-02	3.583471e-02	4.147081e-02	4.806940e-02	5.578363e-02	6.479255e-02	7.530524e-02	8.756569e-02	1.018585e-01	1.185153e-01	1.379227e-01	1.605312e-01	1.868654e-01	2.175366e-01	2.532566e-01	2.948545e-01	3.432956e-01	3.997043e-01	4.653897e-01	5.418764e-01	6.309395e-01	7.346461e-01	8.554031e-01	9.960132e-01	1.159740e+00	
