-1.171480e+43	-1.006088e+43	-8.640469e+42	-7.420591e+42	-6.372938e+42	-5.473195e+42	-4.700479e+42	-4.036856e+42	-3.466925e+42	-2.977458e+42	-2.557095e+42	-2.196080e+42	-1.886033e+42	-1.619759e+42	-1.391079e+42	-1.194684e+42	-1.026016e+42	-8.811611e+41	-7.567572e+41	-6.499169e+41	-5.581605e+41	-4.793585e+41	-4.116819e+41	-3.535600e+41	-3.036439e+41	-2.607751e+41	-2.239587e+41	-1.923401e+41	-1.651855e+41	-1.418647e+41	-1.218364e+41	-1.046359e+41	-8.986385e+40	-7.717746e+40	-6.628228e+40	-5.692544e+40	-4.888979e+40	-4.198883e+40	-3.606238e+40	-3.097291e+40	-2.660228e+40	-2.284907e+40	-1.962617e+40	-1.685877e+40	-1.448264e+40	-1.244264e+40	-1.069143e+40	-9.188348e+39	-7.898522e+39	-6.792012e+39	-5.843139e+39	-5.029879e+39	-4.333358e+39	-3.737409e+39	-3.228203e+39	-2.793919e+39	-2.424480e+39	-2.111311e+39	-1.847143e+39	-1.625846e+39	-1.442282e+39	-1.292193e+39	-1.172094e+39	-1.079199e+39	-1.011350e+39	-9.669742e+38	-9.450408e+38	
-1.100966e+43	-9.455298e+42	-8.120381e+42	-6.973931e+42	-5.989338e+42	-5.143752e+42	-4.417547e+42	-3.793870e+42	-3.258244e+42	-2.798239e+42	-2.403178e+42	-2.063893e+42	-1.772509e+42	-1.522263e+42	-1.307347e+42	-1.122773e+42	-9.642579e+41	-8.281222e+41	-7.112064e+41	-6.107970e+41	-5.245637e+41	-4.505049e+41	-3.869019e+41	-3.322785e+41	-2.853670e+41	-2.450785e+41	-2.104781e+41	-1.807627e+41	-1.552426e+41	-1.333256e+41	-1.145029e+41	-9.833765e+40	-8.445476e+40	-7.253199e+40	-6.229261e+40	-5.349898e+40	-4.594702e+40	-3.946143e+40	-3.389171e+40	-2.910858e+40	-2.500104e+40	-2.147374e+40	-1.844483e+40	-1.584400e+40	-1.361090e+40	-1.169370e+40	-1.004789e+40	-8.635283e+39	-7.423094e+39	-6.383187e+39	-5.491429e+39	-4.727120e+39	-4.072524e+39	-3.512447e+39	-3.033891e+39	-2.625748e+39	-2.278546e+39	-1.984227e+39	-1.735960e+39	-1.527983e+39	-1.355468e+39	-1.214413e+39	-1.101544e+39	-1.014239e+39	-9.504750e+38	-9.087701e+38	-8.881568e+38	
-1.029853e+43	-8.844560e+42	-7.595868e+42	-6.523469e+42	-5.602474e+42	-4.811506e+42	-4.132208e+42	-3.548815e+42	-3.047787e+42	-2.617495e+42	-2.247952e+42	-1.930582e+42	-1.658019e+42	-1.423936e+42	-1.222902e+42	-1.050251e+42	-9.019744e+41	-7.746320e+41	-6.652681e+41	-5.713443e+41	-4.906810e+41	-4.214058e+41	-3.619111e+41	-3.108159e+41	-2.669345e+41	-2.292484e+41	-1.968829e+41	-1.690869e+41	-1.452152e+41	-1.247138e+41	-1.071069e+41	-9.198581e+40	-7.899965e+40	-6.784699e+40	-5.826900e+40	-5.004337e+40	-4.297920e+40	-3.691253e+40	-3.170257e+40	-2.722840e+40	-2.338617e+40	-2.008671e+40	-1.725344e+40	-1.482061e+40	-1.273174e+40	-1.093837e+40	-9.398873e+39	-8.077511e+39	-6.943620e+39	-5.970883e+39	-5.136725e+39	-4.421785e+39	-3.809471e+39	-3.285571e+39	-2.837925e+39	-2.456145e+39	-2.131370e+39	-1.856061e+39	-1.623830e+39	-1.429287e+39	-1.267916e+39	-1.135972e+39	-1.030392e+39	-9.487276e+38	-8.890818e+38	-8.500707e+38	-8.307889e+38	
-9.581521e+42	-8.228784e+42	-7.067029e+42	-6.069292e+42	-5.212418e+42	-4.476519e+42	-3.844516e+42	-3.301740e+42	-2.835594e+42	-2.435259e+42	-2.091445e+42	-1.796171e+42	-1.542584e+42	-1.324799e+42	-1.137761e+42	-9.771302e+41	-8.391771e+41	-7.207006e+41	-6.189508e+41	-5.315662e+41	-4.565188e+41	-3.920667e+41	-3.367141e+41	-2.891763e+41	-2.483500e+41	-2.132876e+41	-1.831755e+41	-1.573147e+41	-1.351050e+41	-1.160310e+41	-9.964987e+40	-8.558157e+40	-7.349953e+40	-6.312335e+40	-5.421219e+40	-4.655925e+40	-3.998690e+40	-3.434261e+40	-2.949538e+40	-2.533270e+40	-2.175798e+40	-1.868823e+40	-1.605222e+40	-1.378876e+40	-1.184533e+40	-1.017682e+40	-8.744505e+39	-7.515139e+39	-6.460191e+39	-5.555179e+39	-4.779096e+39	-4.113932e+39	-3.544248e+39	-3.056823e+39	-2.640343e+39	-2.285143e+39	-1.982979e+39	-1.726839e+39	-1.510776e+39	-1.329777e+39	-1.179641e+39	-1.056883e+39	-9.586544e+38	-8.826753e+38	-8.271821e+38	-7.908870e+38	-7.729477e+38	
-8.859107e+42	-7.608361e+42	-6.534198e+42	-5.611688e+42	-4.819419e+42	-4.139004e+42	-3.554652e+42	-3.052799e+42	-2.621799e+42	-2.251649e+42	-1.933757e+42	-1.660745e+42	-1.426278e+42	-1.224914e+42	-1.051978e+42	-9.034578e+41	-7.759060e+41	-6.663622e+41	-5.722839e+41	-4.914879e+41	-4.220988e+41	-3.625062e+41	-3.113270e+41	-2.673734e+41	-2.296252e+41	-1.972065e+41	-1.693647e+41	-1.454537e+41	-1.249185e+41	-1.072826e+41	-9.213660e+40	-7.912901e+40	-6.795791e+40	-5.836406e+40	-5.012477e+40	-4.304884e+40	-3.697202e+40	-3.175329e+40	-2.727152e+40	-2.342270e+40	-2.011750e+40	-1.727920e+40	-1.484194e+40	-1.274914e+40	-1.095224e+40	-9.409524e+39	-8.085198e+39	-6.948522e+39	-5.973114e+39	-5.136337e+39	-4.418768e+39	-3.803755e+39	-3.277023e+39	-2.826348e+39	-2.441270e+39	-2.112851e+39	-1.833469e+39	-1.596641e+39	-1.396869e+39	-1.229516e+39	-1.090700e+39	-9.771976e+38	-8.863751e+38	-8.161245e+38	-7.648153e+38	-7.312568e+38	-7.146700e+38	
-8.132038e+42	-6.983941e+42	-5.997935e+42	-5.151135e+42	-4.423888e+42	-3.799315e+42	-3.262921e+42	-2.802255e+42	-2.406628e+42	-2.066856e+42	-1.775053e+42	-1.524448e+42	-1.309223e+42	-1.124385e+42	-9.656419e+41	-8.293108e+41	-7.122272e+41	-6.116737e+41	-5.253165e+41	-4.511514e+41	-3.874570e+41	-3.327552e+41	-2.857763e+41	-2.454300e+41	-2.107798e+41	-1.810217e+41	-1.554649e+41	-1.335163e+41	-1.146664e+41	-9.847789e+40	-8.457493e+40	-7.263487e+40	-6.238059e+40	-5.357410e+40	-4.601102e+40	-3.951581e+40	-3.393772e+40	-2.914729e+40	-2.503334e+40	-2.150039e+40	-1.846645e+40	-1.586109e+40	-1.362385e+40	-1.170281e+40	-1.005338e+40	-8.637282e+39	-7.421644e+39	-6.378255e+39	-5.482899e+39	-4.714796e+39	-4.056119e+39	-3.491580e+39	-3.008077e+39	-2.594389e+39	-2.240914e+39	-1.939449e+39	-1.682996e+39	-1.465604e+39	-1.282227e+39	-1.128610e+39	-1.001186e+39	-8.969988e+38	-8.136301e+38	-7.491449e+38	-7.020467e+38	-6.712424e+38	-6.560169e+38	
-7.401350e+42	-6.356414e+42	-5.459003e+42	-4.688291e+42	-4.026389e+42	-3.457936e+42	-2.969738e+42	-2.550465e+42	-2.190385e+42	-1.881143e+42	-1.615559e+42	-1.387472e+42	-1.191586e+42	-1.023355e+42	-8.788762e+41	-7.547948e+41	-6.482315e+41	-5.567130e+41	-4.781152e+41	-4.106141e+41	-3.526429e+41	-3.028562e+41	-2.600985e+41	-2.233774e+41	-1.918406e+41	-1.647564e+41	-1.414959e+41	-1.215194e+41	-1.043633e+41	-8.962937e+40	-7.697563e+40	-6.610841e+40	-5.677551e+40	-4.876032e+40	-4.187680e+40	-3.596520e+40	-3.088832e+40	-2.652832e+40	-2.278402e+40	-1.956852e+40	-1.680718e+40	-1.443593e+40	-1.239971e+40	-1.065128e+40	-9.150057e+39	-7.861197e+39	-6.754788e+39	-5.805150e+39	-4.990245e+39	-4.291158e+39	-3.691665e+39	-3.177851e+39	-2.737793e+39	-2.361276e+39	-2.039562e+39	-1.765184e+39	-1.531774e+39	-1.333915e+39	-1.167015e+39	-1.027201e+39	-9.112264e+38	-8.164008e+38	-7.405230e+38	-6.818321e+38	-6.389658e+38	-6.109293e+38	-5.970718e+38	
-6.668338e+42	-5.726889e+42	-4.918356e+42	-4.223973e+42	-3.627625e+42	-3.115470e+42	-2.675622e+42	-2.297873e+42	-1.973455e+42	-1.694839e+42	-1.455558e+42	-1.250060e+42	-1.073574e+42	-9.220047e+41	-7.918344e+41	-6.800417e+41	-5.840322e+41	-5.015774e+41	-4.307638e+41	-3.699478e+41	-3.177180e+41	-2.728620e+41	-2.343389e+41	-2.012546e+41	-1.728412e+41	-1.484393e+41	-1.274825e+41	-1.094844e+41	-9.402742e+40	-8.075269e+40	-6.935214e+40	-5.956119e+40	-5.115260e+40	-4.393121e+40	-3.772942e+40	-3.240329e+40	-2.782921e+40	-2.390102e+40	-2.052755e+40	-1.763050e+40	-1.514264e+40	-1.300623e+40	-1.117167e+40	-9.596403e+39	-8.243857e+39	-7.082643e+39	-6.085809e+39	-5.230222e+39	-4.496023e+39	-3.866172e+39	-3.326051e+39	-2.863124e+39	-2.466648e+39	-2.127421e+39	-1.837568e+39	-1.590364e+39	-1.380071e+39	-1.201807e+39	-1.051437e+39	-9.254692e+38	-8.209807e+38	-7.355464e+38	-6.671834e+38	-6.143050e+38	-5.756841e+38	-5.504243e+38	-5.379392e+38	
-5.934527e+42	-5.096679e+42	-4.377120e+42	-3.759150e+42	-3.228426e+42	-2.772631e+42	-2.381186e+42	-2.045005e+42	-1.756288e+42	-1.508332e+42	-1.295383e+42	-1.112498e+42	-9.554334e+41	-8.205436e+41	-7.046977e+41	-6.052072e+41	-5.197629e+41	-4.463818e+41	-3.833608e+41	-3.292373e+41	-2.827550e+41	-2.428352e+41	-2.085513e+41	-1.791077e+41	-1.538211e+41	-1.321044e+41	-1.134538e+41	-9.743633e+40	-8.368026e+40	-7.186633e+40	-6.172035e+40	-5.300684e+40	-4.552356e+40	-3.909684e+40	-3.357752e+40	-2.883750e+40	-2.476677e+40	-2.127085e+40	-1.826861e+40	-1.569037e+40	-1.347628e+40	-1.157497e+40	-9.942296e+39	-8.540376e+39	-7.336669e+39	-6.303240e+39	-5.416102e+39	-4.654667e+39	-4.001262e+39	-3.440723e+39	-2.960039e+39	-2.548055e+39	-2.195208e+39	-1.893311e+39	-1.635355e+39	-1.415354e+39	-1.228202e+39	-1.069556e+39	-9.357325e+38	-8.236268e+38	-7.306366e+38	-6.546039e+38	-5.937638e+38	-5.467044e+38	-5.123335e+38	-4.898533e+38	-4.787422e+38	
-5.201654e+42	-4.467275e+42	-3.836576e+42	-3.294921e+42	-2.829738e+42	-2.430230e+42	-2.087126e+42	-1.792461e+42	-1.539398e+42	-1.322063e+42	-1.135412e+42	-9.751122e+41	-8.374440e+41	-7.192121e+41	-6.176724e+41	-5.304683e+41	-4.555758e+41	-3.912568e+41	-3.360184e+41	-2.885787e+41	-2.478367e+41	-2.128467e+41	-1.827967e+41	-1.569892e+41	-1.348252e+41	-1.157904e+41	-9.944304e+40	-8.540362e+40	-7.334633e+40	-6.299134e+40	-5.409831e+40	-4.646086e+40	-3.990171e+40	-3.426865e+40	-2.943093e+40	-2.527627e+40	-2.170825e+40	-1.864405e+40	-1.601257e+40	-1.375272e+40	-1.181205e+40	-1.014554e+40	-8.714492e+39	-7.485699e+39	-6.430642e+39	-5.524833e+39	-4.747251e+39	-4.079848e+39	-3.507134e+39	-3.015817e+39	-2.594494e+39	-2.233387e+39	-1.924115e+39	-1.659500e+39	-1.433400e+39	-1.240568e+39	-1.076528e+39	-9.374729e+38	-8.201760e+38	-7.219146e+38	-6.404081e+38	-5.737648e+38	-5.204381e+38	-4.791902e+38	-4.490639e+38	-4.293599e+38	-4.196209e+38	
-4.471640e+42	-3.840325e+42	-3.298141e+42	-2.832503e+42	-2.432605e+42	-2.089165e+42	-1.794213e+42	-1.540903e+42	-1.323355e+42	-1.136521e+42	-9.760651e+41	-8.382624e+41	-7.199149e+41	-6.182760e+41	-5.309866e+41	-4.560210e+41	-3.916391e+41	-3.363468e+41	-2.888607e+41	-2.480788e+41	-2.130546e+41	-1.829752e+41	-1.571425e+41	-1.349569e+41	-1.159035e+41	-9.954010e+40	-8.548694e+40	-7.341785e+40	-6.305271e+40	-5.415097e+40	-4.650601e+40	-3.994042e+40	-3.430180e+40	-2.945930e+40	-2.530051e+40	-2.172893e+40	-1.866165e+40	-1.602750e+40	-1.376532e+40	-1.182262e+40	-1.015432e+40	-8.721687e+39	-7.491477e+39	-6.435136e+39	-5.528148e+39	-4.749464e+39	-4.081009e+39	-3.507271e+39	-3.014933e+39	-2.592569e+39	-2.230376e+39	-1.919948e+39	-1.654080e+39	-1.426601e+39	-1.232233e+39	-1.066463e+39	-9.254449e+38	-8.059055e+38	-7.050703e+38	-6.205992e+38	-5.505315e+38	-4.932411e+38	-4.473984e+38	-4.119394e+38	-3.860411e+38	-3.691024e+38	-3.607302e+38	
-3.746566e+42	-3.217619e+42	-2.763349e+42	-2.373215e+42	-2.038160e+42	-1.750408e+42	-1.503282e+42	-1.291046e+42	-1.108774e+42	-9.522351e+41	-8.177967e+41	-7.023387e+41	-6.031812e+41	-5.180229e+41	-4.448875e+41	-3.820774e+41	-3.281350e+41	-2.818083e+41	-2.420221e+41	-2.078530e+41	-1.785080e+41	-1.533059e+41	-1.316619e+41	-1.130737e+41	-9.710981e+40	-8.339973e+40	-7.162529e+40	-6.151319e+40	-5.282875e+40	-4.537042e+40	-3.896509e+40	-3.346410e+40	-2.873979e+40	-2.468249e+40	-2.119805e+40	-1.820560e+40	-1.563568e+40	-1.342865e+40	-1.153328e+40	-9.905593e+39	-8.507803e+39	-7.307471e+39	-6.276738e+39	-5.391683e+39	-4.631763e+39	-3.979341e+39	-3.419276e+39	-2.938569e+39	-2.526064e+39	-2.172186e+39	-1.868722e+39	-1.608630e+39	-1.385872e+39	-1.195279e+39	-1.032427e+39	-8.935367e+38	-7.753846e+38	-6.752284e+38	-5.907436e+38	-5.199694e+38	-4.612632e+38	-4.132624e+38	-3.748530e+38	-3.451437e+38	-3.234447e+38	-3.092526e+38	-3.022380e+38	
-3.028648e+42	-2.601058e+42	-2.233836e+42	-1.918459e+42	-1.647607e+42	-1.414995e+42	-1.215223e+42	-1.043656e+42	-8.963103e+41	-7.697675e+41	-6.610903e+41	-5.677563e+41	-4.875994e+41	-4.187592e+41	-3.596380e+41	-3.088636e+41	-2.652577e+41	-2.278081e+41	-1.956458e+41	-1.680242e+41	-1.443022e+41	-1.239294e+41	-1.064328e+41	-9.140649e+40	-7.850160e+40	-6.741865e+40	-5.790043e+40	-4.972601e+40	-4.270569e+40	-3.667653e+40	-3.149859e+40	-2.705170e+40	-2.323266e+40	-1.995282e+40	-1.713607e+40	-1.471704e+40	-1.263956e+40	-1.085545e+40	-9.323271e+39	-8.007480e+39	-6.877536e+39	-5.907212e+39	-5.073988e+39	-4.358527e+39	-3.744223e+39	-3.216819e+39	-2.764074e+39	-2.375480e+39	-2.042019e+39	-1.755951e+39	-1.510637e+39	-1.300384e+39	-1.120311e+39	-9.662391e+38	-8.345930e+38	-7.223169e+38	-6.268052e+38	-5.458409e+38	-4.775452e+38	-4.203327e+38	-3.728758e+38	-3.340729e+38	-3.030236e+38	-2.790071e+38	-2.614662e+38	-2.499936e+38	-2.443231e+38	
