-3.073958e+32	-1.907417e+32	-1.183568e+32	-7.344139e+31	-4.557099e+31	-2.827718e+31	-1.754623e+31	-1.088758e+31	-6.755835e+30	-4.192052e+30	-2.601203e+30	-1.614068e+30	-1.001543e+30	-6.214658e+29	-3.856247e+29	-2.392834e+29	-1.484773e+29	-9.213146e+28	-5.716838e+28	-3.547353e+28	-2.201173e+28	-1.365864e+28	-8.475588e+27	-5.259637e+27	-3.264395e+27	-2.026787e+27	-1.259577e+27	-7.847022e+26	-4.919492e+26	-3.133728e+26	-2.075271e+26	-1.498464e+26	-1.269435e+26	-1.335030e+26	-1.710473e+26	-2.482900e+26	-3.831583e+26	-6.069539e+26	-9.716175e+26	-1.561784e+27	-2.514425e+27	-4.050640e+27	-6.526969e+27	-1.051814e+28	-1.695048e+28	-2.731685e+28	-4.402319e+28	-7.094689e+28	-1.143367e+29	-1.842629e+29	-2.969546e+29	-4.785667e+29	-7.712494e+29	-1.242932e+30	-2.003086e+30	-3.228137e+30	-5.202407e+30	-8.384104e+30	-1.351167e+31	-2.177516e+31	-3.509246e+31	-5.655436e+31	-9.114199e+31	-1.468828e+32	-2.367136e+32	-3.814834e+32	-6.147917e+32	
-2.905731e+32	-1.803030e+32	-1.118795e+32	-6.942219e+31	-4.307705e+31	-2.672967e+31	-1.658598e+31	-1.029174e+31	-6.386111e+30	-3.962635e+30	-2.458848e+30	-1.525736e+30	-9.467318e+29	-5.874550e+29	-3.645208e+29	-2.261882e+29	-1.403517e+29	-8.708941e+28	-5.403975e+28	-3.353218e+28	-2.080710e+28	-1.291115e+28	-8.011748e+27	-4.971794e+27	-3.085745e+27	-1.915868e+27	-1.190645e+27	-7.417581e+26	-4.650265e+26	-2.962229e+26	-1.961698e+26	-1.416458e+26	-1.199963e+26	-1.261969e+26	-1.616864e+26	-2.347019e+26	-3.621893e+26	-5.737373e+26	-9.184442e+26	-1.476313e+27	-2.376819e+27	-3.828962e+27	-6.169770e+27	-9.942521e+27	-1.602283e+28	-2.582189e+28	-4.161395e+28	-6.706420e+28	-1.080794e+29	-1.741788e+29	-2.807033e+29	-4.523763e+29	-7.290415e+29	-1.174910e+30	-1.893464e+30	-3.051472e+30	-4.917696e+30	-7.925270e+30	-1.277222e+31	-2.058348e+31	-3.317196e+31	-5.345933e+31	-8.615409e+31	-1.388444e+32	-2.237591e+32	-3.606061e+32	-5.811462e+32	
-2.724253e+32	-1.690422e+32	-1.048921e+32	-6.508640e+31	-4.038666e+31	-2.506026e+31	-1.555010e+31	-9.648967e+30	-5.987265e+30	-3.715148e+30	-2.305280e+30	-1.430446e+30	-8.876035e+29	-5.507654e+29	-3.417545e+29	-2.120615e+29	-1.315860e+29	-8.165022e+28	-5.066468e+28	-3.143792e+28	-1.950759e+28	-1.210478e+28	-7.511372e+27	-4.661280e+27	-2.893024e+27	-1.796212e+27	-1.116283e+27	-6.954314e+26	-4.359831e+26	-2.777222e+26	-1.839180e+26	-1.327992e+26	-1.125019e+26	-1.183152e+26	-1.515883e+26	-2.200435e+26	-3.395687e+26	-5.379044e+26	-8.610825e+26	-1.384109e+27	-2.228375e+27	-3.589824e+27	-5.784435e+27	-9.321558e+27	-1.502212e+28	-2.420918e+28	-3.901494e+28	-6.287569e+28	-1.013293e+29	-1.633004e+29	-2.631719e+29	-4.241231e+29	-6.835090e+29	-1.101531e+30	-1.775207e+30	-2.860891e+30	-4.610560e+30	-7.430295e+30	-1.197453e+31	-1.929793e+31	-3.110020e+31	-5.012052e+31	-8.077332e+31	-1.301728e+32	-2.097841e+32	-3.380843e+32	-5.448505e+32	
-2.530397e+32	-1.570133e+32	-9.742804e+31	-6.045492e+31	-3.751278e+31	-2.327699e+31	-1.444357e+31	-8.962355e+30	-5.561216e+30	-3.450781e+30	-2.141239e+30	-1.328656e+30	-8.244424e+29	-5.115734e+29	-3.174356e+29	-1.969714e+29	-1.222224e+29	-7.584006e+28	-4.705943e+28	-2.920083e+28	-1.811945e+28	-1.124342e+28	-6.976870e+27	-4.329587e+27	-2.687159e+27	-1.668395e+27	-1.036849e+27	-6.459452e+26	-4.049590e+26	-2.579598e+26	-1.708305e+26	-1.233494e+26	-1.044964e+26	-1.098960e+26	-1.408014e+26	-2.043854e+26	-3.154053e+26	-4.996276e+26	-7.998086e+26	-1.285617e+27	-2.069805e+27	-3.334375e+27	-5.372820e+27	-8.658244e+27	-1.395316e+28	-2.248647e+28	-3.623867e+28	-5.840151e+28	-9.411877e+28	-1.516801e+29	-2.444448e+29	-3.939429e+29	-6.348711e+29	-1.023147e+30	-1.648885e+30	-2.657313e+30	-4.282477e+30	-6.901562e+30	-1.112243e+31	-1.792471e+31	-2.888714e+31	-4.655399e+31	-7.502556e+31	-1.209098e+32	-1.948561e+32	-3.140265e+32	-5.060795e+32	
-2.325138e+32	-1.442768e+32	-8.952494e+31	-5.555097e+31	-3.446984e+31	-2.138883e+31	-1.327194e+31	-8.235353e+30	-5.110105e+30	-3.170863e+30	-1.967547e+30	-1.220879e+30	-7.575658e+29	-4.700759e+29	-2.916860e+29	-1.809936e+29	-1.123081e+29	-6.968812e+28	-4.324209e+28	-2.683213e+28	-1.664965e+28	-1.033138e+28	-6.410924e+27	-3.978382e+27	-2.469184e+27	-1.533059e+27	-9.527424e+26	-5.935478e+26	-3.721098e+26	-2.370348e+26	-1.569732e+26	-1.133436e+26	-9.601992e+25	-1.009815e+26	-1.293800e+26	-1.878062e+26	-2.898204e+26	-4.590992e+26	-7.349303e+26	-1.181332e+27	-1.901908e+27	-3.063899e+27	-4.936991e+27	-7.955910e+27	-1.282132e+28	-2.066243e+28	-3.329909e+28	-5.366414e+28	-8.648410e+28	-1.393762e+29	-2.246161e+29	-3.619872e+29	-5.833721e+29	-9.401518e+29	-1.515132e+30	-2.441759e+30	-3.935094e+30	-6.341726e+30	-1.022021e+31	-1.647071e+31	-2.654389e+31	-4.277765e+31	-6.893968e+31	-1.111019e+32	-1.790499e+32	-2.885535e+32	-4.650276e+32	
-2.109539e+32	-1.308987e+32	-8.122372e+31	-5.039999e+31	-3.127362e+31	-1.940554e+31	-1.204130e+31	-7.471727e+30	-4.636269e+30	-2.876844e+30	-1.785106e+30	-1.107673e+30	-6.873203e+29	-4.264880e+29	-2.646394e+29	-1.642110e+29	-1.018943e+29	-6.322627e+28	-3.923246e+28	-2.434412e+28	-1.510580e+28	-9.373399e+27	-5.816470e+27	-3.609486e+27	-2.240228e+27	-1.390906e+27	-8.643992e+26	-5.385109e+26	-3.376058e+26	-2.150557e+26	-1.424178e+26	-1.028338e+26	-8.711645e+25	-9.161799e+25	-1.173832e+26	-1.703918e+26	-2.629468e+26	-4.165291e+26	-6.667837e+26	-1.071792e+27	-1.725553e+27	-2.779798e+27	-4.479207e+27	-7.218197e+27	-1.163246e+28	-1.874650e+28	-3.021142e+28	-4.868812e+28	-7.846484e+28	-1.264525e+29	-2.037885e+29	-3.284219e+29	-5.292787e+29	-8.529760e+29	-1.374641e+30	-2.215346e+30	-3.570211e+30	-5.753688e+30	-9.272539e+30	-1.494345e+31	-2.408260e+31	-3.881108e+31	-6.254723e+31	-1.008000e+32	-1.624474e+32	-2.617973e+32	-4.219078e+32	
-1.884745e+32	-1.169500e+32	-7.256847e+31	-4.502934e+31	-2.794108e+31	-1.733767e+31	-1.075817e+31	-6.675536e+30	-4.142226e+30	-2.570286e+30	-1.594884e+30	-9.896387e+29	-6.140791e+29	-3.810412e+29	-2.364392e+29	-1.467125e+29	-9.103636e+28	-5.648884e+28	-3.505182e+28	-2.174999e+28	-1.349612e+28	-8.374564e+27	-5.196663e+27	-3.224857e+27	-2.001508e+27	-1.242690e+27	-7.722883e+26	-4.811269e+26	-3.016303e+26	-1.921392e+26	-1.272417e+26	-9.187575e+25	-7.783327e+25	-8.185512e+25	-1.048747e+26	-1.522348e+26	-2.349270e+26	-3.721435e+26	-5.957308e+26	-9.575814e+26	-1.541677e+27	-2.483581e+27	-4.001900e+27	-6.449021e+27	-1.039290e+28	-1.674886e+28	-2.699207e+28	-4.349988e+28	-7.010358e+28	-1.129776e+29	-1.820727e+29	-2.934251e+29	-4.728785e+29	-7.620824e+29	-1.228158e+30	-1.979277e+30	-3.189767e+30	-5.140571e+30	-8.284451e+30	-1.335107e+31	-2.151634e+31	-3.467535e+31	-5.588216e+31	-9.005868e+31	-1.451369e+32	-2.339000e+32	-3.769491e+32	
-1.651973e+32	-1.025063e+32	-6.360603e+31	-3.946807e+31	-2.449027e+31	-1.519642e+31	-9.429503e+30	-5.851086e+30	-3.630648e+30	-2.252847e+30	-1.397910e+30	-8.674151e+29	-5.382383e+29	-3.339814e+29	-2.072382e+29	-1.285931e+29	-7.979308e+28	-4.951229e+28	-3.072281e+28	-1.906380e+28	-1.182931e+28	-7.340279e+27	-4.554859e+27	-2.826577e+27	-1.754316e+27	-1.089214e+27	-6.769082e+26	-4.217062e+26	-2.643780e+26	-1.684094e+26	-1.115269e+26	-8.052880e+25	-6.822061e+25	-7.174575e+25	-9.192238e+25	-1.334333e+26	-2.059128e+26	-3.261826e+26	-5.221562e+26	-8.393171e+26	-1.351275e+27	-2.176851e+27	-3.507653e+27	-5.652547e+27	-9.109341e+27	-1.468032e+28	-2.365847e+28	-3.812751e+28	-6.144557e+28	-9.902454e+28	-1.595861e+29	-2.571861e+29	-4.144765e+29	-6.679628e+29	-1.076477e+30	-1.734830e+30	-2.795821e+30	-4.505694e+30	-7.261295e+30	-1.170217e+31	-1.885901e+31	-3.039283e+31	-4.898054e+31	-7.893615e+31	-1.272121e+32	-2.050126e+32	-3.303947e+32	
-1.412501e+32	-8.764685e+31	-5.438560e+31	-3.374672e+31	-2.094012e+31	-1.299352e+31	-8.062588e+30	-5.002904e+30	-3.104343e+30	-1.926271e+30	-1.195267e+30	-7.416733e+29	-4.602145e+29	-2.855669e+29	-1.771967e+29	-1.099520e+29	-6.822616e+28	-4.233491e+28	-2.626919e+28	-1.630028e+28	-1.011451e+28	-6.276221e+27	-3.894580e+27	-2.416832e+27	-1.500007e+27	-9.313199e+26	-5.787826e+26	-3.605750e+26	-2.260534e+26	-1.439965e+26	-9.535983e+25	-6.885523e+25	-5.833125e+25	-6.134538e+25	-7.859717e+25	-1.140906e+26	-1.760633e+26	-2.788987e+26	-4.464636e+26	-7.176484e+26	-1.155392e+27	-1.861292e+27	-2.999178e+27	-4.833145e+27	-7.788837e+27	-1.255224e+28	-2.022890e+28	-3.260049e+28	-5.253833e+28	-8.466980e+28	-1.364523e+29	-2.199040e+29	-3.543933e+29	-5.711339e+29	-9.204290e+29	-1.483347e+30	-2.390535e+30	-3.852542e+30	-6.208687e+30	-1.000581e+31	-1.612518e+31	-2.598704e+31	-4.188025e+31	-6.749344e+31	-1.087712e+32	-1.752937e+32	-2.825002e+32	
-1.167657e+32	-7.245409e+31	-4.495837e+31	-2.789704e+31	-1.731035e+31	-1.074122e+31	-6.665014e+30	-4.135697e+30	-2.566234e+30	-1.592370e+30	-9.880788e+29	-6.131112e+29	-3.804406e+29	-2.360666e+29	-1.464813e+29	-9.089286e+28	-5.639979e+28	-3.499655e+28	-2.171567e+28	-1.347478e+28	-8.361255e+27	-5.188296e+27	-3.219490e+27	-1.997897e+27	-1.239995e+27	-7.698842e+26	-4.784560e+26	-2.980727e+26	-1.868691e+26	-1.190361e+26	-7.883009e+25	-5.691981e+25	-4.822007e+25	-5.071173e+25	-6.497309e+25	-9.431406e+25	-1.455444e+26	-2.305542e+26	-3.690733e+26	-5.932507e+26	-9.551158e+26	-1.538654e+27	-2.479299e+27	-3.995364e+27	-6.438715e+27	-1.037643e+28	-1.672241e+28	-2.694949e+28	-4.343130e+28	-6.999307e+28	-1.127996e+29	-1.817857e+29	-2.929626e+29	-4.721331e+29	-7.608812e+29	-1.226222e+30	-1.976158e+30	-3.184740e+30	-5.132469e+30	-8.271393e+30	-1.333003e+31	-2.148243e+31	-3.462069e+31	-5.579408e+31	-8.991673e+31	-1.449082e+32	-2.335314e+32	
-9.188119e+31	-5.701305e+31	-3.537707e+31	-2.195177e+31	-1.362126e+31	-8.452103e+30	-5.244601e+30	-3.254319e+30	-2.019332e+30	-1.253012e+30	-7.775046e+29	-4.824481e+29	-2.993631e+29	-1.857573e+29	-1.152640e+29	-7.152225e+28	-4.438016e+28	-2.753827e+28	-1.708774e+28	-1.060310e+28	-6.579348e+27	-4.082594e+27	-2.533369e+27	-1.572115e+27	-9.757338e+26	-6.058105e+26	-3.764899e+26	-2.345490e+26	-1.470446e+26	-9.366771e+25	-6.203023e+25	-4.478936e+25	-3.794366e+25	-3.990431e+25	-5.112636e+25	-7.421434e+25	-1.145267e+26	-1.814197e+26	-2.904183e+26	-4.668202e+26	-7.515665e+26	-1.210744e+27	-1.950923e+27	-3.143893e+27	-5.066529e+27	-8.165057e+27	-1.315862e+28	-2.120616e+28	-3.417544e+28	-5.507652e+28	-8.876031e+28	-1.430445e+29	-2.305279e+29	-3.715146e+29	-5.987262e+29	-9.648962e+29	-1.555009e+30	-2.506025e+30	-4.038664e+30	-6.508637e+30	-1.048920e+31	-1.690421e+31	-2.724251e+31	-4.390354e+31	-7.075415e+31	-1.140261e+32	-1.837624e+32	
-6.673671e+31	-4.141069e+31	-2.569568e+31	-1.594438e+31	-9.893622e+30	-6.139075e+30	-3.809347e+30	-2.363732e+30	-1.466715e+30	-9.101092e+29	-5.647303e+29	-3.504199e+29	-2.174385e+29	-1.349224e+29	-8.372047e+28	-5.194925e+28	-3.223495e+28	-2.000206e+28	-1.241146e+28	-7.701427e+27	-4.778824e+27	-2.965339e+27	-1.840080e+27	-1.141885e+27	-7.087115e+26	-4.400226e+26	-2.734586e+26	-1.703616e+26	-1.068039e+26	-6.803432e+25	-4.505485e+25	-3.253217e+25	-2.755988e+25	-2.898398e+25	-3.713497e+25	-5.390462e+25	-8.318500e+25	-1.317718e+26	-2.109416e+26	-3.390688e+26	-5.458906e+26	-8.794082e+26	-1.417028e+27	-2.283526e+27	-3.680008e+27	-5.930583e+27	-9.557589e+27	-1.540282e+28	-2.482289e+28	-4.000411e+28	-6.446989e+28	-1.038985e+29	-1.674409e+29	-2.698448e+29	-4.348769e+29	-7.008398e+29	-1.129461e+30	-1.820218e+30	-2.933431e+30	-4.727464e+30	-7.618695e+30	-1.227815e+31	-1.978724e+31	-3.188876e+31	-5.139135e+31	-8.282137e+31	-1.334734e+32	
-4.147442e+31	-2.573522e+31	-1.596892e+31	-9.908849e+30	-6.148523e+30	-3.815210e+30	-2.367370e+30	-1.468973e+30	-9.115099e+29	-5.655995e+29	-3.509592e+29	-2.177731e+29	-1.351300e+29	-8.384932e+28	-5.202920e+28	-3.228456e+28	-2.003284e+28	-1.243055e+28	-7.713265e+27	-4.786154e+27	-2.969864e+27	-1.842849e+27	-1.143542e+27	-7.096400e+26	-4.404382e+26	-2.734579e+26	-1.699445e+26	-1.058735e+26	-6.637470e+25	-4.228084e+25	-2.799994e+25	-2.021755e+25	-1.712746e+25	-1.801248e+25	-2.307802e+25	-3.349974e+25	-5.169643e+25	-8.189135e+25	-1.310925e+26	-2.107188e+26	-3.392510e+26	-5.465199e+26	-8.806308e+26	-1.419128e+27	-2.286990e+27	-3.685640e+27	-5.939691e+27	-9.572286e+27	-1.542652e+28	-2.486109e+28	-4.006567e+28	-6.456911e+28	-1.040584e+29	-1.676986e+29	-2.702601e+29	-4.355462e+29	-7.019184e+29	-1.131199e+30	-1.823020e+30	-2.937945e+30	-4.734740e+30	-7.630420e+30	-1.229705e+31	-1.981770e+31	-3.193784e+31	-5.147045e+31	-8.294884e+31	
