-5.909620e+51	-5.508383e+51	-5.135560e+51	-4.789227e+51	-4.467597e+51	-4.169013e+51	-3.891933e+51	-3.634928e+51	-3.396673e+51	-3.175939e+51	-2.971587e+51	-2.782563e+51	-2.607892e+51	-2.446673e+51	-2.298075e+51	-2.161330e+51	-2.035735e+51	-1.920639e+51	-1.815451e+51	-1.719628e+51	-1.632674e+51	-1.554142e+51	-1.483627e+51	-1.420765e+51	-1.365231e+51	-1.316739e+51	-1.275040e+51	-1.239917e+51	-1.211190e+51	-1.188711e+51	-1.172363e+51	-1.162062e+51	-1.157756e+51	-1.159422e+51	-1.167068e+51	-1.180734e+51	-1.200491e+51	-1.226440e+51	-1.258715e+51	-1.297483e+51	-1.342943e+51	-1.395331e+51	-1.454916e+51	-1.522006e+51	-1.596947e+51	-1.680125e+51	-1.771969e+51	-1.872954e+51	-1.983600e+51	-2.104478e+51	-2.236210e+51	-2.379478e+51	-2.535020e+51	-2.703638e+51	-2.886201e+51	-3.083653e+51	-3.297010e+51	-3.527374e+51	-3.775933e+51	-4.043969e+51	-4.332865e+51	-4.644110e+51	-4.979311e+51	-5.340196e+51	-5.728627e+51	-6.146607e+51	-6.596293e+51	-7.080003e+51	-7.600234e+51	-8.159669e+51	-8.761192e+51	-9.407908e+51	-1.010315e+52	-1.085051e+52	-1.165384e+52	
-5.574489e+51	-5.196006e+51	-4.844325e+51	-4.517632e+51	-4.214242e+51	-3.932590e+51	-3.671223e+51	-3.428793e+51	-3.204050e+51	-2.995833e+51	-2.803070e+51	-2.624766e+51	-2.460000e+51	-2.307924e+51	-2.167752e+51	-2.038763e+51	-1.920289e+51	-1.811721e+51	-1.712498e+51	-1.622108e+51	-1.540086e+51	-1.466008e+51	-1.399491e+51	-1.340194e+51	-1.287809e+51	-1.242068e+51	-1.202733e+51	-1.169602e+51	-1.142504e+51	-1.121300e+51	-1.105879e+51	-1.096162e+51	-1.092100e+51	-1.093672e+51	-1.100884e+51	-1.113775e+51	-1.132411e+51	-1.156889e+51	-1.187334e+51	-1.223903e+51	-1.266786e+51	-1.316202e+51	-1.372409e+51	-1.435694e+51	-1.506385e+51	-1.584846e+51	-1.671482e+51	-1.766740e+51	-1.871111e+51	-1.985134e+51	-2.109396e+51	-2.244539e+51	-2.391260e+51	-2.550316e+51	-2.722526e+51	-2.908780e+51	-3.110038e+51	-3.327338e+51	-3.561802e+51	-3.814638e+51	-4.087150e+51	-4.380745e+51	-4.696937e+51	-5.037356e+51	-5.403759e+51	-5.798036e+51	-6.222220e+51	-6.678500e+51	-7.169229e+51	-7.696938e+51	-8.264350e+51	-8.874390e+51	-9.530207e+51	-1.023518e+52	-1.099295e+52	
-5.253663e+51	-4.896963e+51	-4.565522e+51	-4.257632e+51	-3.971702e+51	-3.706260e+51	-3.459936e+51	-3.231458e+51	-3.019649e+51	-2.823416e+51	-2.641747e+51	-2.473704e+51	-2.318421e+51	-2.175097e+51	-2.042993e+51	-1.921427e+51	-1.809772e+51	-1.707452e+51	-1.613940e+51	-1.528752e+51	-1.451450e+51	-1.381635e+51	-1.318947e+51	-1.263062e+51	-1.213693e+51	-1.170584e+51	-1.133513e+51	-1.102289e+51	-1.076750e+51	-1.056766e+51	-1.042233e+51	-1.033076e+51	-1.029247e+51	-1.030728e+51	-1.037525e+51	-1.049675e+51	-1.067238e+51	-1.090307e+51	-1.119000e+51	-1.153464e+51	-1.193879e+51	-1.240452e+51	-1.293423e+51	-1.353066e+51	-1.419689e+51	-1.493634e+51	-1.575284e+51	-1.665060e+51	-1.763424e+51	-1.870884e+51	-1.987995e+51	-2.115361e+51	-2.253637e+51	-2.403539e+51	-2.565838e+51	-2.741373e+51	-2.931048e+51	-3.135842e+51	-3.356811e+51	-3.595096e+51	-3.851925e+51	-4.128623e+51	-4.426617e+51	-4.747444e+51	-5.092760e+51	-5.464345e+51	-5.864116e+51	-6.294136e+51	-6.756622e+51	-7.253961e+51	-7.788716e+51	-8.363648e+51	-8.981720e+51	-9.646123e+51	-1.036028e+52	
-4.946640e+51	-4.610785e+51	-4.298714e+51	-4.008816e+51	-3.739597e+51	-3.489667e+51	-3.257737e+51	-3.042612e+51	-2.843181e+51	-2.658416e+51	-2.487363e+51	-2.329141e+51	-2.182933e+51	-2.047985e+51	-1.923601e+51	-1.809139e+51	-1.704009e+51	-1.607669e+51	-1.519621e+51	-1.439412e+51	-1.366628e+51	-1.300893e+51	-1.241868e+51	-1.189249e+51	-1.142765e+51	-1.102175e+51	-1.067270e+51	-1.037871e+51	-1.013825e+51	-9.950087e+50	-9.813249e+50	-9.727028e+50	-9.690982e+50	-9.704924e+50	-9.768926e+50	-9.883318e+50	-1.004869e+51	-1.026590e+51	-1.053606e+51	-1.086056e+51	-1.124109e+51	-1.167960e+51	-1.217836e+51	-1.273993e+51	-1.336722e+51	-1.406346e+51	-1.483225e+51	-1.567754e+51	-1.660370e+51	-1.761550e+51	-1.871817e+51	-1.991739e+51	-2.121935e+51	-2.263076e+51	-2.415891e+51	-2.581167e+51	-2.759758e+51	-2.952584e+51	-3.160640e+51	-3.384999e+51	-3.626819e+51	-3.887346e+51	-4.167926e+51	-4.470004e+51	-4.795139e+51	-5.145009e+51	-5.521418e+51	-5.926308e+51	-6.361766e+51	-6.830040e+51	-7.333545e+51	-7.874877e+51	-8.456830e+51	-9.082405e+51	-9.754828e+51	
-4.652934e+51	-4.337021e+51	-4.043478e+51	-3.770793e+51	-3.517559e+51	-3.282468e+51	-3.064310e+51	-2.861957e+51	-2.674368e+51	-2.500573e+51	-2.339676e+51	-2.190849e+51	-2.053322e+51	-1.926386e+51	-1.809387e+51	-1.701722e+51	-1.602834e+51	-1.512214e+51	-1.429394e+51	-1.353947e+51	-1.285484e+51	-1.223653e+51	-1.168132e+51	-1.118638e+51	-1.074913e+51	-1.036734e+51	-1.003901e+51	-9.762475e+50	-9.536294e+50	-9.359303e+50	-9.230589e+50	-9.149488e+50	-9.115582e+50	-9.128696e+50	-9.188898e+50	-9.296498e+50	-9.452051e+50	-9.656360e+50	-9.910479e+50	-1.021572e+51	-1.057365e+51	-1.098613e+51	-1.145527e+51	-1.198350e+51	-1.257355e+51	-1.322845e+51	-1.395158e+51	-1.474669e+51	-1.561786e+51	-1.656958e+51	-1.760678e+51	-1.873480e+51	-1.995946e+51	-2.128707e+51	-2.272448e+51	-2.427911e+51	-2.595898e+51	-2.777275e+51	-2.972977e+51	-3.184015e+51	-3.411477e+51	-3.656536e+51	-3.920456e+51	-4.204598e+51	-4.510429e+51	-4.839525e+51	-5.193585e+51	-5.574434e+51	-5.984037e+51	-6.424508e+51	-6.898117e+51	-7.407308e+51	-7.954707e+51	-8.543139e+51	-9.175637e+51	
-4.372081e+51	-4.075237e+51	-3.799413e+51	-3.543187e+51	-3.305238e+51	-3.084337e+51	-2.879347e+51	-2.689209e+51	-2.512942e+51	-2.349637e+51	-2.198453e+51	-2.058608e+51	-1.929382e+51	-1.810109e+51	-1.700172e+51	-1.599005e+51	-1.506086e+51	-1.420936e+51	-1.343115e+51	-1.272222e+51	-1.207892e+51	-1.149792e+51	-1.097624e+51	-1.051116e+51	-1.010031e+51	-9.741559e+50	-9.433055e+50	-9.173209e+50	-8.960680e+50	-8.794372e+50	-8.673427e+50	-8.597221e+50	-8.565362e+50	-8.577685e+50	-8.634253e+50	-8.735358e+50	-8.881522e+50	-9.073499e+50	-9.312279e+50	-9.599093e+50	-9.935422e+50	-1.032300e+51	-1.076382e+51	-1.126017e+51	-1.181460e+51	-1.242997e+51	-1.310946e+51	-1.385657e+51	-1.467516e+51	-1.556944e+51	-1.654403e+51	-1.760396e+51	-1.875470e+51	-2.000217e+51	-2.135282e+51	-2.281361e+51	-2.439208e+51	-2.609637e+51	-2.793527e+51	-2.991827e+51	-3.205559e+51	-3.435826e+51	-3.683816e+51	-3.950807e+51	-4.238178e+51	-4.547410e+51	-4.880098e+51	-5.237959e+51	-5.622839e+51	-6.036722e+51	-6.481744e+51	-6.960200e+51	-7.474558e+51	-8.027472e+51	-8.621792e+51	
-4.103637e+51	-3.825018e+51	-3.566130e+51	-3.325636e+51	-3.102297e+51	-2.894960e+51	-2.702556e+51	-2.524092e+51	-2.358648e+51	-2.205370e+51	-2.063468e+51	-1.932210e+51	-1.810919e+51	-1.698968e+51	-1.595782e+51	-1.500826e+51	-1.413613e+51	-1.333691e+51	-1.260648e+51	-1.194108e+51	-1.133728e+51	-1.079195e+51	-1.030230e+51	-9.865781e+50	-9.480155e+50	-9.143430e+50	-8.853868e+50	-8.609976e+50	-8.410496e+50	-8.254399e+50	-8.140881e+50	-8.069354e+50	-8.039451e+50	-8.051017e+50	-8.104112e+50	-8.199009e+50	-8.336199e+50	-8.516388e+50	-8.740507e+50	-9.009711e+50	-9.325389e+50	-9.689169e+50	-1.010293e+51	-1.056880e+51	-1.108919e+51	-1.166678e+51	-1.230454e+51	-1.300578e+51	-1.377411e+51	-1.461348e+51	-1.552823e+51	-1.652308e+51	-1.760316e+51	-1.877404e+51	-2.004176e+51	-2.141286e+51	-2.289442e+51	-2.449406e+51	-2.622005e+51	-2.808130e+51	-3.008738e+51	-3.224867e+51	-3.457630e+51	-3.708229e+51	-3.977955e+51	-4.268200e+51	-4.580461e+51	-4.916350e+51	-5.277598e+51	-5.666069e+51	-6.083766e+51	-6.532845e+51	-7.015622e+51	-7.534587e+51	-8.092416e+51	
-3.847174e+51	-3.585968e+51	-3.343259e+51	-3.117796e+51	-2.908414e+51	-2.714035e+51	-2.533656e+51	-2.366345e+51	-2.211241e+51	-2.067542e+51	-1.934509e+51	-1.811454e+51	-1.697743e+51	-1.592789e+51	-1.496051e+51	-1.407030e+51	-1.325267e+51	-1.250340e+51	-1.181862e+51	-1.119481e+51	-1.062874e+51	-1.011750e+51	-9.658441e+50	-9.249205e+50	-8.887679e+50	-8.571998e+50	-8.300533e+50	-8.071883e+50	-7.884870e+50	-7.738529e+50	-7.632105e+50	-7.565048e+50	-7.537014e+50	-7.547857e+50	-7.597634e+50	-7.686601e+50	-7.815216e+50	-7.984145e+50	-8.194257e+50	-8.446636e+50	-8.742586e+50	-9.083631e+50	-9.471531e+50	-9.908288e+50	-1.039615e+51	-1.093764e+51	-1.153555e+51	-1.219297e+51	-1.291327e+51	-1.370019e+51	-1.455777e+51	-1.549045e+51	-1.650303e+51	-1.760073e+51	-1.878923e+51	-2.007464e+51	-2.146360e+51	-2.296327e+51	-2.458140e+51	-2.632631e+51	-2.820703e+51	-3.023324e+51	-3.241541e+51	-3.476478e+51	-3.729347e+51	-4.001453e+51	-4.294199e+51	-4.609096e+51	-4.947767e+51	-5.311960e+51	-5.703553e+51	-6.124566e+51	-6.577171e+51	-7.063702e+51	-7.586669e+51	
-3.602287e+51	-3.357708e+51	-3.130448e+51	-2.919336e+51	-2.723283e+51	-2.541277e+51	-2.372379e+51	-2.215718e+51	-2.070487e+51	-1.935935e+51	-1.811370e+51	-1.696148e+51	-1.589675e+51	-1.491402e+51	-1.400822e+51	-1.317467e+51	-1.240909e+51	-1.170751e+51	-1.106632e+51	-1.048222e+51	-9.952180e+50	-9.473479e+50	-9.043644e+50	-8.660458e+50	-8.321945e+50	-8.026358e+50	-7.772172e+50	-7.558077e+50	-7.382968e+50	-7.245942e+50	-7.146292e+50	-7.083504e+50	-7.057254e+50	-7.067407e+50	-7.114015e+50	-7.197319e+50	-7.317748e+50	-7.475923e+50	-7.672661e+50	-7.908976e+50	-8.186087e+50	-8.505423e+50	-8.868632e+50	-9.277588e+50	-9.734399e+50	-1.024142e+51	-1.080127e+51	-1.141684e+51	-1.209129e+51	-1.282812e+51	-1.363111e+51	-1.450442e+51	-1.545255e+51	-1.648038e+51	-1.759322e+51	-1.879681e+51	-2.009736e+51	-2.150157e+51	-2.301670e+51	-2.465054e+51	-2.641155e+51	-2.830878e+51	-3.035204e+51	-3.255187e+51	-3.491960e+51	-3.746745e+51	-4.020857e+51	-4.315709e+51	-4.632823e+51	-4.973833e+51	-5.340500e+51	-5.734714e+51	-6.158509e+51	-6.614071e+51	-7.103749e+51	
-3.368586e+51	-3.139874e+51	-2.927358e+51	-2.729942e+51	-2.546608e+51	-2.376410e+51	-2.218469e+51	-2.071972e+51	-1.936163e+51	-1.810340e+51	-1.693856e+51	-1.586109e+51	-1.486544e+51	-1.394646e+51	-1.309943e+51	-1.231996e+51	-1.160404e+51	-1.094798e+51	-1.034839e+51	-9.802176e+50	-9.306526e+50	-8.858881e+50	-8.456932e+50	-8.098606e+50	-7.782053e+50	-7.505643e+50	-7.267948e+50	-7.067742e+50	-6.903994e+50	-6.775857e+50	-6.682672e+50	-6.623957e+50	-6.599411e+50	-6.608905e+50	-6.652489e+50	-6.730389e+50	-6.843004e+50	-6.990918e+50	-7.174892e+50	-7.395876e+50	-7.655009e+50	-7.953629e+50	-8.293274e+50	-8.675698e+50	-9.102874e+50	-9.577003e+50	-1.010053e+51	-1.067616e+51	-1.130686e+51	-1.199589e+51	-1.274679e+51	-1.356344e+51	-1.445005e+51	-1.541120e+51	-1.645185e+51	-1.757735e+51	-1.879353e+51	-2.010664e+51	-2.152347e+51	-2.305133e+51	-2.469808e+51	-2.647223e+51	-2.838294e+51	-3.044004e+51	-3.265417e+51	-3.503673e+51	-3.760001e+51	-4.035725e+51	-4.332265e+51	-4.651153e+51	-4.994032e+51	-5.362671e+51	-5.758972e+51	-6.184979e+51	-6.642889e+51	
-3.145701e+51	-2.932122e+51	-2.733668e+51	-2.549314e+51	-2.378110e+51	-2.219173e+51	-2.071683e+51	-1.934879e+51	-1.808055e+51	-1.690558e+51	-1.581781e+51	-1.481163e+51	-1.388186e+51	-1.302369e+51	-1.223269e+51	-1.150480e+51	-1.083625e+51	-1.022360e+51	-9.663679e+50	-9.153608e+50	-8.690753e+50	-8.272727e+50	-7.897373e+50	-7.562756e+50	-7.267148e+50	-7.009027e+50	-6.787059e+50	-6.600100e+50	-6.447186e+50	-6.327528e+50	-6.240508e+50	-6.185679e+50	-6.162756e+50	-6.171622e+50	-6.212323e+50	-6.285068e+50	-6.390232e+50	-6.528359e+50	-6.700160e+50	-6.906523e+50	-7.148510e+50	-7.427371e+50	-7.744544e+50	-8.101665e+50	-8.500575e+50	-8.943334e+50	-9.432224e+50	-9.969768e+50	-1.055874e+51	-1.120217e+51	-1.190339e+51	-1.266600e+51	-1.349396e+51	-1.439151e+51	-1.536330e+51	-1.641434e+51	-1.755004e+51	-1.877627e+51	-2.009936e+51	-2.152612e+51	-2.306391e+51	-2.472068e+51	-2.650496e+51	-2.842596e+51	-3.049358e+51	-3.271850e+51	-3.511218e+51	-3.768698e+51	-4.045618e+51	-4.343406e+51	-4.663598e+51	-5.007846e+51	-5.377925e+51	-5.775745e+51	-6.203357e+51	
