-2.497881e+00	-2.489506e+00	-2.474171e+00	-2.452348e+00	-2.424476e+00	-2.390962e+00	-2.352183e+00	-2.308491e+00	-2.260211e+00	-2.207644e+00	-2.151070e+00	-2.090747e+00	-2.026914e+00	-1.959793e+00	-1.889586e+00	-1.816482e+00	-1.740654e+00	-1.662261e+00	-1.581447e+00	-1.498347e+00	-1.413081e+00	-1.325760e+00	-1.236482e+00	-1.145337e+00	-1.052404e+00	-9.577542e-01	-8.614488e-01	-7.635405e-01	-6.640741e-01	-5.630862e-01	-4.606056e-01	-3.566532e-01	-2.512426e-01	-1.443796e-01	-3.606279e-02	7.371699e-02	1.849763e-01	2.977395e-01	4.120384e-01	5.279131e-01	6.454115e-01	7.645901e-01	8.855140e-01	1.008257e+00	1.132903e+00	1.259546e+00	1.388288e+00	1.519244e+00	1.652540e+00	1.788314e+00	1.926716e+00	2.067911e+00	2.212078e+00	2.359410e+00	2.510117e+00	2.664427e+00	2.822586e+00	2.984860e+00	3.151537e+00	3.322926e+00	3.499361e+00	3.681203e+00	3.868839e+00	4.062688e+00	4.263198e+00	4.470854e+00	4.686177e+00	4.909726e+00	5.142106e+00	5.383963e+00	5.635994e+00	5.898949e+00	6.173633e+00	6.460911e+00	6.761715e+00	
-2.533054e+00	-2.524457e+00	-2.508814e+00	-2.486603e+00	-2.458267e+00	-2.424220e+00	-2.384843e+00	-2.340493e+00	-2.291499e+00	-2.238165e+00	-2.180775e+00	-2.119591e+00	-2.054853e+00	-1.986788e+00	-1.915599e+00	-1.841479e+00	-1.764602e+00	-1.685128e+00	-1.603206e+00	-1.518969e+00	-1.432541e+00	-1.344033e+00	-1.253545e+00	-1.161168e+00	-1.066982e+00	-9.710593e-01	-8.734611e-01	-7.742415e-01	-6.734455e-01	-5.711104e-01	-4.672652e-01	-3.619314e-01	-2.551225e-01	-1.468447e-01	-3.709633e-02	7.413163e-02	1.868559e-01	3.011011e-01	4.168994e-01	5.342911e-01	6.533249e-01	7.740576e-01	8.965552e-01	1.020892e+00	1.147154e+00	1.275433e+00	1.405836e+00	1.538477e+00	1.673484e+00	1.810996e+00	1.951166e+00	2.094159e+00	2.240156e+00	2.389353e+00	2.541963e+00	2.698214e+00	2.858358e+00	3.022661e+00	3.191414e+00	3.364932e+00	3.543550e+00	3.727634e+00	3.917575e+00	4.113795e+00	4.316750e+00	4.526928e+00	4.744855e+00	4.971098e+00	5.206266e+00	5.451013e+00	5.706045e+00	5.972117e+00	6.250044e+00	6.540701e+00	6.845028e+00	
-2.569248e+00	-2.560424e+00	-2.544465e+00	-2.521855e+00	-2.493043e+00	-2.458448e+00	-2.418457e+00	-2.373429e+00	-2.323700e+00	-2.269577e+00	-2.211347e+00	-2.149276e+00	-2.083609e+00	-2.014571e+00	-1.942373e+00	-1.867207e+00	-1.789250e+00	-1.708665e+00	-1.625602e+00	-1.540196e+00	-1.452572e+00	-1.362843e+00	-1.271110e+00	-1.177466e+00	-1.081991e+00	-9.847582e-01	-8.858305e-01	-7.852621e-01	-6.830988e-01	-5.793782e-01	-4.741298e-01	-3.673754e-01	-2.591289e-01	-1.493963e-01	-3.817616e-02	7.454060e-02	1.887709e-01	3.045395e-01	4.218789e-01	5.408299e-01	6.614416e-01	7.837716e-01	9.078863e-01	1.033861e+00	1.161782e+00	1.291744e+00	1.423853e+00	1.558225e+00	1.694989e+00	1.834287e+00	1.976272e+00	2.121111e+00	2.268988e+00	2.420100e+00	2.574662e+00	2.732907e+00	2.895086e+00	3.061471e+00	3.232356e+00	3.408056e+00	3.588914e+00	3.775297e+00	3.967601e+00	4.166254e+00	4.371714e+00	4.584476e+00	4.805072e+00	5.034074e+00	5.272098e+00	5.519805e+00	5.777908e+00	6.047172e+00	6.328418e+00	6.622531e+00	6.930462e+00	
-2.606432e+00	-2.597378e+00	-2.581097e+00	-2.558078e+00	-2.528779e+00	-2.493622e+00	-2.453000e+00	-2.407278e+00	-2.356793e+00	-2.301860e+00	-2.242768e+00	-2.179787e+00	-2.113163e+00	-2.043128e+00	-1.969892e+00	-1.893651e+00	-1.814584e+00	-1.732858e+00	-1.648621e+00	-1.562014e+00	-1.473162e+00	-1.382178e+00	-1.289167e+00	-1.194220e+00	-1.097422e+00	-9.988434e-01	-8.985499e-01	-7.965960e-01	-6.930282e-01	-5.878846e-01	-4.811951e-01	-3.729818e-01	-2.632587e-01	-1.520322e-01	-3.930074e-02	7.494477e-02	1.907214e-01	3.080541e-01	4.269758e-01	5.475276e-01	6.697592e-01	7.937287e-01	9.195033e-01	1.047160e+00	1.176784e+00	1.308472e+00	1.442331e+00	1.578479e+00	1.717047e+00	1.858176e+00	2.002023e+00	2.148756e+00	2.298561e+00	2.451637e+00	2.608202e+00	2.768490e+00	2.932757e+00	3.101276e+00	3.274345e+00	3.452283e+00	3.635435e+00	3.824173e+00	4.018898e+00	4.220041e+00	4.428067e+00	4.643475e+00	4.866802e+00	5.098628e+00	5.339574e+00	5.590310e+00	5.851554e+00	6.124080e+00	6.408719e+00	6.706365e+00	7.017978e+00	
-2.644562e+00	-2.635276e+00	-2.618667e+00	-2.595233e+00	-2.565436e+00	-2.529705e+00	-2.488438e+00	-2.442004e+00	-2.390747e+00	-2.334983e+00	-2.275008e+00	-2.211092e+00	-2.143489e+00	-2.072430e+00	-1.998129e+00	-1.920786e+00	-1.840582e+00	-1.757684e+00	-1.672245e+00	-1.584405e+00	-1.494293e+00	-1.402022e+00	-1.307699e+00	-1.211417e+00	-1.113260e+00	-1.013302e+00	-9.116077e-01	-8.082328e-01	-7.032245e-01	-5.966214e-01	-4.884540e-01	-3.787446e-01	-2.675074e-01	-1.547489e-01	-4.046783e-02	7.534518e-02	1.927073e-01	3.116436e-01	4.321875e-01	5.543804e-01	6.782725e-01	8.039226e-01	9.313987e-01	1.060778e+00	1.192148e+00	1.325605e+00	1.461258e+00	1.599227e+00	1.739642e+00	1.882648e+00	2.028402e+00	2.177076e+00	2.328855e+00	2.483943e+00	2.642558e+00	2.804940e+00	2.971344e+00	3.142048e+00	3.317352e+00	3.497580e+00	3.683080e+00	3.874228e+00	4.071430e+00	4.275121e+00	4.485770e+00	4.703883e+00	4.930003e+00	5.164715e+00	5.408647e+00	5.662476e+00	5.926929e+00	6.202787e+00	6.490890e+00	6.792141e+00	7.107512e+00	
-2.683574e+00	-2.674056e+00	-2.657118e+00	-2.633263e+00	-2.602960e+00	-2.566644e+00	-2.524719e+00	-2.477559e+00	-2.425513e+00	-2.368901e+00	-2.308022e+00	-2.243151e+00	-2.174545e+00	-2.102439e+00	-2.027050e+00	-1.948578e+00	-1.867209e+00	-1.783112e+00	-1.696442e+00	-1.607341e+00	-1.515937e+00	-1.422350e+00	-1.326684e+00	-1.229034e+00	-1.129487e+00	-1.028116e+00	-9.249869e-01	-8.201572e-01	-7.136742e-01	-6.055770e-01	-4.958966e-01	-3.846555e-01	-2.718683e-01	-1.575417e-01	-4.167437e-02	7.574311e-02	1.947280e-01	3.153057e-01	4.375098e-01	5.613823e-01	6.869738e-01	8.143438e-01	9.435609e-01	1.074703e+00	1.207859e+00	1.343127e+00	1.480615e+00	1.620446e+00	1.762751e+00	1.907677e+00	2.055382e+00	2.206040e+00	2.359839e+00	2.516984e+00	2.677696e+00	2.842217e+00	3.010806e+00	3.183743e+00	3.361332e+00	3.543900e+00	3.731800e+00	3.925410e+00	4.125141e+00	4.331434e+00	4.544762e+00	4.765637e+00	4.994607e+00	5.232264e+00	5.479243e+00	5.736228e+00	6.003953e+00	6.283208e+00	6.574842e+00	6.879768e+00	7.198968e+00	
-2.723385e+00	-2.713639e+00	-2.696370e+00	-2.672091e+00	-2.641277e+00	-2.604368e+00	-2.561775e+00	-2.513878e+00	-2.461027e+00	-2.403551e+00	-2.341751e+00	-2.275907e+00	-2.206278e+00	-2.133102e+00	-2.056602e+00	-1.976978e+00	-1.894420e+00	-1.809098e+00	-1.721170e+00	-1.630780e+00	-1.538059e+00	-1.443126e+00	-1.346088e+00	-1.247041e+00	-1.146073e+00	-1.043258e+00	-9.386645e-01	-8.323485e-01	-7.243588e-01	-6.147352e-01	-5.035090e-01	-3.907032e-01	-2.763327e-01	-1.604042e-01	-4.291637e-02	7.614007e-02	1.967826e-01	3.190368e-01	4.429367e-01	5.685247e-01	6.958519e-01	8.249785e-01	9.559737e-01	1.088917e+00	1.223897e+00	1.361013e+00	1.500376e+00	1.642108e+00	1.786343e+00	1.933228e+00	2.082925e+00	2.235608e+00	2.391469e+00	2.550713e+00	2.713566e+00	2.880270e+00	3.051088e+00	3.226304e+00	3.406224e+00	3.591179e+00	3.781525e+00	3.977646e+00	4.179956e+00	4.388901e+00	4.604960e+00	4.828649e+00	5.060523e+00	5.301180e+00	5.551262e+00	5.811459e+00	6.082515e+00	6.365228e+00	6.660455e+00	6.969119e+00	7.292211e+00	
-2.763888e+00	-2.753919e+00	-2.736324e+00	-2.711621e+00	-2.680292e+00	-2.642786e+00	-2.599518e+00	-2.550873e+00	-2.497208e+00	-2.438854e+00	-2.376118e+00	-2.309284e+00	-2.238615e+00	-2.164352e+00	-2.086720e+00	-2.005924e+00	-1.922155e+00	-1.835586e+00	-1.746377e+00	-1.654674e+00	-1.560610e+00	-1.464305e+00	-1.365869e+00	-1.265399e+00	-1.162983e+00	-1.058697e+00	-9.526101e-01	-8.447793e-01	-7.352542e-01	-6.240750e-01	-5.112735e-01	-3.968731e-01	-2.808890e-01	-1.633279e-01	-4.418877e-02	7.653789e-02	1.988696e-01	3.228323e-01	4.484602e-01	5.757963e-01	7.048921e-01	8.358084e-01	9.686155e-01	1.103393e+00	1.240231e+00	1.379231e+00	1.520503e+00	1.664172e+00	1.810373e+00	1.959255e+00	2.110980e+00	2.265727e+00	2.423686e+00	2.585069e+00	2.750101e+00	2.919028e+00	3.092116e+00	3.269651e+00	3.451944e+00	3.639328e+00	3.832164e+00	4.030840e+00	4.235774e+00	4.447416e+00	4.666252e+00	4.892802e+00	5.127629e+00	5.371335e+00	5.624570e+00	5.888031e+00	6.162470e+00	6.448693e+00	6.747568e+00	7.060025e+00	7.387068e+00	
-2.804949e+00	-2.794768e+00	-2.776852e+00	-2.751729e+00	-2.719888e+00	-2.681783e+00	-2.637835e+00	-2.588436e+00	-2.533949e+00	-2.474708e+00	-2.411026e+00	-2.343190e+00	-2.271466e+00	-2.196101e+00	-2.117321e+00	-2.035335e+00	-1.950336e+00	-1.862501e+00	-1.771992e+00	-1.678956e+00	-1.583528e+00	-1.485830e+00	-1.385973e+00	-1.284057e+00	-1.180170e+00	-1.074390e+00	-9.667851e-01	-8.574152e-01	-7.463298e-01	-6.335698e-01	-5.191675e-01	-4.031466e-01	-2.855226e-01	-1.663026e-01	-4.548529e-02	7.693866e-02	2.009870e-01	3.266858e-01	4.540697e-01	5.831821e-01	7.140751e-01	8.468102e-01	9.814582e-01	1.118100e+00	1.256826e+00	1.397739e+00	1.540952e+00	1.686588e+00	1.834787e+00	1.985697e+00	2.139483e+00	2.296325e+00	2.456418e+00	2.619972e+00	2.787217e+00	2.958402e+00	3.133794e+00	3.313685e+00	3.498386e+00	3.688236e+00	3.883599e+00	4.084867e+00	4.292464e+00	4.506843e+00	4.728495e+00	4.957948e+00	5.195768e+00	5.442565e+00	5.698995e+00	5.965764e+00	6.243631e+00	6.533409e+00	6.835976e+00	7.152274e+00	7.483314e+00	
-2.846404e+00	-2.836024e+00	-2.817799e+00	-2.792264e+00	-2.759915e+00	-2.721214e+00	-2.676588e+00	-2.626434e+00	-2.571120e+00	-2.510987e+00	-2.446352e+00	-2.377505e+00	-2.304718e+00	-2.228239e+00	-2.148300e+00	-2.065112e+00	-1.978871e+00	-1.889755e+00	-1.797929e+00	-1.703544e+00	-1.606736e+00	-1.507628e+00	-1.406334e+00	-1.302953e+00	-1.197577e+00	-1.090283e+00	-9.811417e-01	-8.702130e-01	-7.575473e-01	-6.431863e-01	-5.271627e-01	-4.095006e-01	-2.902157e-01	-1.693153e-01	-4.679824e-02	7.734487e-02	2.031319e-01	3.305892e-01	4.597518e-01	5.906634e-01	7.233768e-01	8.579540e-01	9.944667e-01	1.132997e+00	1.273636e+00	1.416487e+00	1.561664e+00	1.709294e+00	1.859515e+00	2.012479e+00	2.168352e+00	2.327317e+00	2.489568e+00	2.655321e+00	2.824808e+00	2.998278e+00	3.176004e+00	3.358278e+00	3.545417e+00	3.737763e+00	3.935683e+00	4.139574e+00	4.349864e+00	4.567011e+00	4.791512e+00	5.023899e+00	5.264744e+00	5.514665e+00	5.774324e+00	6.044435e+00	6.325762e+00	6.619130e+00	6.925425e+00	7.245597e+00	7.580669e+00	
-2.888053e+00	-2.877494e+00	-2.858976e+00	-2.833041e+00	-2.800195e+00	-2.760905e+00	-2.715606e+00	-2.664701e+00	-2.608563e+00	-2.547538e+00	-2.481947e+00	-2.412087e+00	-2.338232e+00	-2.260635e+00	-2.179530e+00	-2.095133e+00	-2.007640e+00	-1.917235e+00	-1.824084e+00	-1.728340e+00	-1.630140e+00	-1.529612e+00	-1.426868e+00	-1.322011e+00	-1.215132e+00	-1.106312e+00	-9.956208e-01	-8.831198e-01	-7.688601e-01	-6.528840e-01	-5.352247e-01	-4.159067e-01	-2.949462e-01	-1.723504e-01	-4.811834e-02	7.775939e-02	2.053008e-01	3.345325e-01	4.654898e-01	5.982169e-01	7.327671e-01	8.692032e-01	1.007598e+00	1.148033e+00	1.290602e+00	1.435408e+00	1.582568e+00	1.732209e+00	1.884471e+00	2.039508e+00	2.197487e+00	2.358593e+00	2.523023e+00	2.690995e+00	2.862741e+00	3.038517e+00	3.218596e+00	3.403275e+00	3.592873e+00	3.787735e+00	3.988233e+00	4.194769e+00	4.407773e+00	4.627710e+00	4.855081e+00	5.090423e+00	5.334316e+00	5.587383e+00	5.850293e+00	6.123765e+00	6.408575e+00	6.705554e+00	7.015597e+00	7.339664e+00	7.678789e+00	
-2.929656e+00	-2.918942e+00	-2.900152e+00	-2.873838e+00	-2.840510e+00	-2.800646e+00	-2.754685e+00	-2.703038e+00	-2.646084e+00	-2.584173e+00	-2.517633e+00	-2.446763e+00	-2.371842e+00	-2.293128e+00	-2.210857e+00	-2.125249e+00	-2.036505e+00	-1.944808e+00	-1.850329e+00	-1.753222e+00	-1.653627e+00	-1.551673e+00	-1.447475e+00	-1.341137e+00	-1.232750e+00	-1.122398e+00	-1.010151e+00	-8.960718e-01	-7.802116e-01	-6.626137e-01	-5.433119e-01	-4.223311e-01	-2.996876e-01	-1.753890e-01	-4.943449e-02	7.818552e-02	2.074891e-01	3.385032e-01	4.712633e-01	6.058141e-01	7.422096e-01	8.805130e-01	1.020798e+00	1.163147e+00	1.307655e+00	1.454426e+00	1.603578e+00	1.755239e+00	1.909551e+00	2.066670e+00	2.226765e+00	2.390022e+00	2.556641e+00	2.726841e+00	2.900859e+00	3.078950e+00	3.261393e+00	3.448486e+00	3.640553e+00	3.837942e+00	4.041029e+00	4.250218e+00	4.465946e+00	4.688683e+00	4.918933e+00	5.157241e+00	5.404190e+00	5.660411e+00	5.926578e+00	6.203421e+00	6.491719e+00	6.792315e+00	7.106110e+00	7.434075e+00	7.777254e+00	
-2.970926e+00	-2.960090e+00	-2.941057e+00	-2.914388e+00	-2.880602e+00	-2.840184e+00	-2.793581e+00	-2.741209e+00	-2.683453e+00	-2.620671e+00	-2.553192e+00	-2.481323e+00	-2.405347e+00	-2.325524e+00	-2.242096e+00	-2.155285e+00	-2.065295e+00	-1.972313e+00	-1.876511e+00	-1.778046e+00	-1.677060e+00	-1.573685e+00	-1.468036e+00	-1.360220e+00	-1.250329e+00	-1.138448e+00	-1.024648e+00	-9.089922e-01	-7.915340e-01	-6.723165e-01	-5.513743e-01	-4.287327e-01	-3.044082e-01	-1.784088e-01	-5.073353e-02	7.862707e-02	2.096913e-01	3.424861e-01	4.770475e-01	6.134206e-01	7.516599e-01	8.918294e-01	1.034003e+00	1.178265e+00	1.324710e+00	1.473445e+00	1.624588e+00	1.778269e+00	1.934630e+00	2.093830e+00	2.256040e+00	2.421446e+00	2.590253e+00	2.762680e+00	2.938967e+00	3.119373e+00	3.304177e+00	3.493683e+00	3.688216e+00	3.888129e+00	4.093802e+00	4.305642e+00	4.524091e+00	4.749622e+00	4.982747e+00	5.224013e+00	5.474012e+00	5.733379e+00	6.002795e+00	6.282997e+00	6.574772e+00	6.878970e+00	7.196502e+00	7.528348e+00	7.875561e+00	
-3.011525e+00	-3.000606e+00	-2.981367e+00	-2.954377e+00	-2.920165e+00	-2.879222e+00	-2.832003e+00	-2.778932e+00	-2.720398e+00	-2.656766e+00	-2.588370e+00	-2.515522e+00	-2.438509e+00	-2.357596e+00	-2.273027e+00	-2.185030e+00	-2.093809e+00	-1.999557e+00	-1.902447e+00	-1.802638e+00	-1.700277e+00	-1.595494e+00	-1.488408e+00	-1.379127e+00	-1.267746e+00	-1.154348e+00	-1.039008e+00	-9.217899e-01	-8.027466e-01	-6.819226e-01	-5.593528e-01	-4.350632e-01	-3.090706e-01	-1.813831e-01	-5.199996e-02	7.908839e-02	2.119003e-01	3.464630e-01	4.828128e-01	6.209953e-01	7.610654e-01	9.030879e-01	1.047137e+00	1.193299e+00	1.341669e+00	1.492354e+00	1.645474e+00	1.801160e+00	1.959558e+00	2.120825e+00	2.285135e+00	2.452677e+00	2.623656e+00	2.798295e+00	2.976836e+00	3.159541e+00	3.346691e+00	3.538593e+00	3.735576e+00	3.937995e+00	4.146235e+00	4.360706e+00	4.581855e+00	4.810160e+00	5.046137e+00	5.290338e+00	5.543361e+00	5.805846e+00	6.078483e+00	6.362012e+00	6.657231e+00	6.964996e+00	7.286226e+00	7.621911e+00	7.973113e+00	
-3.051056e+00	-3.040103e+00	-3.020702e+00	-2.993435e+00	-2.958837e+00	-2.917408e+00	-2.869610e+00	-2.815874e+00	-2.756596e+00	-2.692146e+00	-2.622865e+00	-2.549068e+00	-2.471047e+00	-2.389072e+00	-2.303392e+00	-2.214234e+00	-2.121811e+00	-2.026315e+00	-1.927923e+00	-1.826798e+00	-1.723085e+00	-1.616921e+00	-1.508424e+00	-1.397703e+00	-1.284856e+00	-1.169968e+00	-1.053114e+00	-9.343575e-01	-8.137545e-01	-6.913493e-01	-5.671776e-01	-4.412656e-01	-3.136306e-01	-1.842808e-01	-5.321564e-02	7.957442e-02	2.141079e-01	3.504122e-01	4.885240e-01	6.284892e-01	7.703635e-01	9.142120e-01	1.060110e+00	1.208144e+00	1.358411e+00	1.511019e+00	1.666088e+00	1.823752e+00	1.984156e+00	2.147461e+00	2.313842e+00	2.483490e+00	2.656611e+00	2.833432e+00	3.014196e+00	3.199167e+00	3.388630e+00	3.582894e+00	3.782292e+00	3.987181e+00	4.197950e+00	4.415015e+00	4.638825e+00	4.869862e+00	5.108646e+00	5.355737e+00	5.611736e+00	5.877290e+00	6.153095e+00	6.439897e+00	6.738500e+00	7.049769e+00	7.374631e+00	7.714084e+00	8.069199e+00	
-3.089056e+00	-3.078127e+00	-3.058621e+00	-3.031129e+00	-2.996196e+00	-2.954331e+00	-2.906002e+00	-2.851647e+00	-2.791671e+00	-2.726447e+00	-2.656323e+00	-2.581620e+00	-2.502633e+00	-2.419637e+00	-2.332885e+00	-2.242609e+00	-2.149022e+00	-2.052322e+00	-1.952688e+00	-1.850285e+00	-1.745261e+00	-1.637754e+00	-1.527885e+00	-1.415765e+00	-1.301492e+00	-1.185152e+00	-1.066823e+00	-9.465691e-01	-8.244463e-01	-7.005002e-01	-5.747669e-01	-4.472731e-01	-3.180364e-01	-1.870654e-01	-5.435951e-02	8.009077e-02	2.163040e-01	3.543079e-01	4.941394e-01	6.358449e-01	7.794803e-01	9.251117e-01	1.072815e+00	1.222678e+00	1.374797e+00	1.529282e+00	1.686256e+00	1.845851e+00	2.008216e+00	2.173513e+00	2.341917e+00	2.513623e+00	2.688838e+00	2.867790e+00	3.050726e+00	3.237911e+00	3.429635e+00	3.626207e+00	3.827963e+00	4.035267e+00	4.248507e+00	4.468104e+00	4.694511e+00	4.928215e+00	5.169741e+00	5.419651e+00	5.678554e+00	5.947100e+00	6.225991e+00	6.515981e+00	6.817881e+00	7.132560e+00	7.460955e+00	7.804071e+00	8.162989e+00	
-3.124988e+00	-3.114152e+00	-3.094609e+00	-3.066958e+00	-3.031754e+00	-2.989513e+00	-2.940714e+00	-2.885801e+00	-2.825184e+00	-2.759244e+00	-2.688335e+00	-2.612781e+00	-2.532884e+00	-2.448923e+00	-2.361154e+00	-2.269814e+00	-2.175119e+00	-2.077270e+00	-1.976449e+00	-1.872822e+00	-1.766543e+00	-1.657748e+00	-1.546563e+00	-1.433098e+00	-1.317455e+00	-1.199721e+00	-1.079973e+00	-9.582780e-01	-8.346925e-01	-7.092628e-01	-5.820255e-01	-4.530080e-01	-3.222281e-01	-1.896946e-01	-5.540717e-02	8.064378e-02	2.184769e-01	3.581200e-01	4.996104e-01	6.429948e-01	7.883297e-01	9.356817e-01	1.085128e+00	1.236755e+00	1.390663e+00	1.546962e+00	1.705774e+00	1.867235e+00	2.031495e+00	2.198715e+00	2.369075e+00	2.542768e+00	2.720006e+00	2.901019e+00	3.086053e+00	3.275379e+00	3.469286e+00	3.668088e+00	3.872125e+00	4.081760e+00	4.297387e+00	4.519430e+00	4.748345e+00	4.984624e+00	5.228795e+00	5.481425e+00	5.743127e+00	6.014558e+00	6.296424e+00	6.589485e+00	6.894557e+00	7.212517e+00	7.544308e+00	7.890944e+00	8.253512e+00	
-3.158231e+00	-3.147571e+00	-3.128072e+00	-3.100340e+00	-3.064943e+00	-3.022404e+00	-2.973210e+00	-2.917812e+00	-2.856629e+00	-2.790046e+00	-2.718423e+00	-2.642092e+00	-2.561357e+00	-2.476503e+00	-2.387790e+00	-2.295458e+00	-2.199727e+00	-2.100801e+00	-1.998866e+00	-1.894089e+00	-1.786627e+00	-1.676619e+00	-1.564191e+00	-1.449457e+00	-1.332518e+00	-1.213464e+00	-1.092374e+00	-9.693142e-01	-8.443429e-01	-7.175069e-01	-5.888435e-01	-4.583806e-01	-3.261363e-01	-1.921197e-01	-5.633061e-02	8.124053e-02	2.206124e-01	3.618131e-01	5.048801e-01	6.498605e-01	7.968114e-01	9.457998e-01	1.096903e+00	1.250210e+00	1.405820e+00	1.563845e+00	1.724408e+00	1.887645e+00	2.053708e+00	2.222761e+00	2.394983e+00	2.570570e+00	2.749736e+00	2.932710e+00	3.119745e+00	3.311110e+00	3.507098e+00	3.708025e+00	3.914233e+00	4.126089e+00	4.343990e+00	4.568362e+00	4.799665e+00	5.038395e+00	5.285082e+00	5.540299e+00	5.804663e+00	6.078835e+00	6.363525e+00	6.659500e+00	6.967581e+00	7.288651e+00	7.623658e+00	7.973624e+00	8.339643e+00	
-3.188074e+00	-3.177688e+00	-3.158327e+00	-3.130610e+00	-3.095113e+00	-3.052368e+00	-3.002871e+00	-2.947081e+00	-2.885421e+00	-2.818287e+00	-2.746042e+00	-2.669024e+00	-2.587543e+00	-2.501887e+00	-2.412321e+00	-2.319089e+00	-2.222415e+00	-2.122505e+00	-2.019548e+00	-1.913716e+00	-1.805165e+00	-1.694038e+00	-1.580463e+00	-1.464556e+00	-1.346419e+00	-1.226143e+00	-1.103808e+00	-9.794824e-01	-8.532248e-01	-7.250827e-01	-5.950942e-01	-4.632875e-01	-3.296812e-01	-1.942847e-01	-5.709774e-02	8.188896e-02	2.226942e-01	3.653463e-01	5.098829e-01	6.563515e-01	8.048095e-01	9.553245e-01	1.107975e+00	1.262849e+00	1.420049e+00	1.579685e+00	1.741884e+00	1.906781e+00	2.074530e+00	2.245295e+00	2.419258e+00	2.596617e+00	2.777585e+00	2.962396e+00	3.151301e+00	3.344574e+00	3.542508e+00	3.745424e+00	3.953663e+00	4.167597e+00	4.387623e+00	4.614173e+00	4.847708e+00	5.088727e+00	5.337765e+00	5.595397e+00	5.862244e+00	6.138971e+00	6.426294e+00	6.724981e+00	7.035861e+00	7.359820e+00	7.697814e+00	8.050868e+00	8.420084e+00	
-3.213706e+00	-3.203707e+00	-3.184597e+00	-3.157007e+00	-3.121521e+00	-3.078681e+00	-3.028992e+00	-2.972920e+00	-2.910896e+00	-2.843321e+00	-2.770566e+00	-2.692972e+00	-2.610857e+00	-2.524513e+00	-2.434207e+00	-2.340190e+00	-2.242688e+00	-2.141910e+00	-2.038049e+00	-1.931278e+00	-1.821757e+00	-1.709631e+00	-1.595029e+00	-1.478070e+00	-1.358856e+00	-1.237481e+00	-1.114025e+00	-9.885589e-01	-8.611405e-01	-7.318189e-01	-6.006327e-01	-4.676106e-01	-3.327717e-01	-1.961255e-01	-5.767212e-02	8.259786e-02	2.247032e-01	3.686723e-01	5.145431e-01	6.623633e-01	8.121908e-01	9.640937e-01	1.118151e+00	1.274452e+00	1.433098e+00	1.594202e+00	1.757889e+00	1.924300e+00	2.093585e+00	2.265912e+00	2.441463e+00	2.620437e+00	2.803050e+00	2.989536e+00	3.180148e+00	3.375162e+00	3.574874e+00	3.779604e+00	3.989697e+00	4.205526e+00	4.427493e+00	4.656029e+00	4.891599e+00	5.134704e+00	5.385883e+00	5.645713e+00	5.914819e+00	6.193868e+00	6.483580e+00	6.784729e+00	7.098144e+00	7.424719e+00	7.765411e+00	8.121252e+00	8.493347e+00	
