-1.950957e+00	-1.818496e+00	-1.695415e+00	-1.581079e+00	-1.474899e+00	-1.376326e+00	-1.284853e+00	-1.200008e+00	-1.121352e+00	-1.048481e+00	-9.810173e-01	-9.186144e-01	-8.609499e-01	-8.077263e-01	-7.586691e-01	-7.135253e-01	-6.720620e-01	-6.340654e-01	-5.993394e-01	-5.677049e-01	-5.389987e-01	-5.130728e-01	-4.897934e-01	-4.690405e-01	-4.507070e-01	-4.346984e-01	-4.209320e-01	-4.093368e-01	-3.998531e-01	-3.924320e-01	-3.870350e-01	-3.836345e-01	-3.822128e-01	-3.827627e-01	-3.852870e-01	-3.897986e-01	-3.963209e-01	-4.048875e-01	-4.155426e-01	-4.283411e-01	-4.433491e-01	-4.606440e-01	-4.803150e-01	-5.024636e-01	-5.272039e-01	-5.546637e-01	-5.849846e-01	-6.183229e-01	-6.548507e-01	-6.947563e-01	-7.382456e-01	-7.855430e-01	-8.368923e-01	-8.925585e-01	-9.528287e-01	-1.018014e+00	-1.088450e+00	-1.164501e+00	-1.246558e+00	-1.335045e+00	-1.430419e+00	-1.533171e+00	-1.643832e+00	-1.762972e+00	-1.891206e+00	-2.029194e+00	-2.177650e+00	-2.337339e+00	-2.509084e+00	-2.693771e+00	-2.892354e+00	-3.105856e+00	-3.335378e+00	-3.582105e+00	-3.847309e+00	
-1.974228e+00	-1.840187e+00	-1.715638e+00	-1.599938e+00	-1.492491e+00	-1.392743e+00	-1.300179e+00	-1.214321e+00	-1.134728e+00	-1.060987e+00	-9.927189e-01	-9.295717e-01	-8.712193e-01	-8.173609e-01	-7.677185e-01	-7.220363e-01	-6.800784e-01	-6.416285e-01	-6.064883e-01	-5.744765e-01	-5.454279e-01	-5.191927e-01	-4.956357e-01	-4.746353e-01	-4.560831e-01	-4.398835e-01	-4.259529e-01	-4.142194e-01	-4.046226e-01	-3.971129e-01	-3.916516e-01	-3.882105e-01	-3.867719e-01	-3.873283e-01	-3.898827e-01	-3.944481e-01	-4.010482e-01	-4.097170e-01	-4.204992e-01	-4.334504e-01	-4.486374e-01	-4.661386e-01	-4.860442e-01	-5.084570e-01	-5.334924e-01	-5.612798e-01	-5.919623e-01	-6.256983e-01	-6.626618e-01	-7.030434e-01	-7.470514e-01	-7.949129e-01	-8.468748e-01	-9.032050e-01	-9.641941e-01	-1.030157e+00	-1.101433e+00	-1.178391e+00	-1.261427e+00	-1.350970e+00	-1.447481e+00	-1.551459e+00	-1.663440e+00	-1.784001e+00	-1.913764e+00	-2.053399e+00	-2.203625e+00	-2.365219e+00	-2.539012e+00	-2.725903e+00	-2.926854e+00	-3.142902e+00	-3.375163e+00	-3.624833e+00	-3.893200e+00	
-1.997661e+00	-1.862029e+00	-1.736001e+00	-1.618928e+00	-1.510206e+00	-1.409274e+00	-1.315611e+00	-1.228735e+00	-1.148196e+00	-1.073580e+00	-1.004502e+00	-9.406050e-01	-8.815600e-01	-8.270623e-01	-7.768308e-01	-7.306063e-01	-6.881504e-01	-6.492442e-01	-6.136869e-01	-5.812951e-01	-5.519017e-01	-5.253552e-01	-5.015185e-01	-4.802688e-01	-4.614965e-01	-4.451046e-01	-4.310086e-01	-4.191359e-01	-4.094252e-01	-4.018263e-01	-3.963002e-01	-3.928183e-01	-3.913626e-01	-3.919256e-01	-3.945103e-01	-3.991299e-01	-4.058084e-01	-4.145800e-01	-4.254902e-01	-4.385951e-01	-4.539624e-01	-4.716713e-01	-4.918132e-01	-5.144920e-01	-5.398246e-01	-5.679418e-01	-5.989885e-01	-6.331249e-01	-6.705271e-01	-7.113880e-01	-7.559184e-01	-8.043480e-01	-8.569266e-01	-9.139253e-01	-9.756383e-01	-1.042384e+00	-1.114506e+00	-1.192377e+00	-1.276399e+00	-1.367005e+00	-1.464662e+00	-1.569874e+00	-1.683184e+00	-1.805175e+00	-1.936479e+00	-2.077771e+00	-2.229781e+00	-2.393292e+00	-2.569149e+00	-2.758257e+00	-2.961594e+00	-3.180206e+00	-3.415223e+00	-3.667857e+00	-3.939410e+00	
-2.021166e+00	-1.883938e+00	-1.756427e+00	-1.637977e+00	-1.527976e+00	-1.425856e+00	-1.331091e+00	-1.243192e+00	-1.161706e+00	-1.086212e+00	-1.016321e+00	-9.516723e-01	-8.919326e-01	-8.367937e-01	-7.859711e-01	-7.392028e-01	-6.962473e-01	-6.568833e-01	-6.209076e-01	-5.881347e-01	-5.583955e-01	-5.315366e-01	-5.074195e-01	-4.859198e-01	-4.669265e-01	-4.503418e-01	-4.360800e-01	-4.240675e-01	-4.142426e-01	-4.065543e-01	-4.009632e-01	-3.974403e-01	-3.959674e-01	-3.965371e-01	-3.991522e-01	-4.038262e-01	-4.105832e-01	-4.194581e-01	-4.304966e-01	-4.437557e-01	-4.593038e-01	-4.772211e-01	-4.976000e-01	-5.205456e-01	-5.461763e-01	-5.746243e-01	-6.060363e-01	-6.405744e-01	-6.784166e-01	-7.197583e-01	-7.648127e-01	-8.138121e-01	-8.670093e-01	-9.246788e-01	-9.871179e-01	-1.054649e+00	-1.127620e+00	-1.206407e+00	-1.291418e+00	-1.383089e+00	-1.481895e+00	-1.588345e+00	-1.702988e+00	-1.826416e+00	-1.959264e+00	-2.102218e+00	-2.256017e+00	-2.421452e+00	-2.599378e+00	-2.790711e+00	-2.996440e+00	-3.217625e+00	-3.455408e+00	-3.711013e+00	-3.985762e+00	
-2.044636e+00	-1.905814e+00	-1.776823e+00	-1.656997e+00	-1.545718e+00	-1.442413e+00	-1.346547e+00	-1.257628e+00	-1.175195e+00	-1.098825e+00	-1.028122e+00	-9.627230e-01	-9.022897e-01	-8.465105e-01	-7.950977e-01	-7.477863e-01	-7.043321e-01	-6.645110e-01	-6.281175e-01	-5.949641e-01	-5.648795e-01	-5.377088e-01	-5.133116e-01	-4.915622e-01	-4.723484e-01	-4.555711e-01	-4.411437e-01	-4.289918e-01	-4.190527e-01	-4.112752e-01	-4.056191e-01	-4.020553e-01	-4.005654e-01	-4.011417e-01	-4.037871e-01	-4.085154e-01	-4.153508e-01	-4.243288e-01	-4.354955e-01	-4.489086e-01	-4.646372e-01	-4.827625e-01	-5.033781e-01	-5.265901e-01	-5.525184e-01	-5.812967e-01	-6.130735e-01	-6.480126e-01	-6.862943e-01	-7.281161e-01	-7.736936e-01	-8.232620e-01	-8.770769e-01	-9.354160e-01	-9.985802e-01	-1.066895e+00	-1.140714e+00	-1.220416e+00	-1.306413e+00	-1.399150e+00	-1.499103e+00	-1.606789e+00	-1.722763e+00	-1.847624e+00	-1.982015e+00	-2.126629e+00	-2.282213e+00	-2.449570e+00	-2.629561e+00	-2.823117e+00	-3.031235e+00	-3.254988e+00	-3.495531e+00	-3.754105e+00	-4.032044e+00	
-2.067942e+00	-1.927538e+00	-1.797076e+00	-1.675884e+00	-1.563337e+00	-1.458854e+00	-1.361896e+00	-1.271963e+00	-1.188591e+00	-1.111350e+00	-1.039842e+00	-9.736967e-01	-9.125745e-01	-8.561595e-01	-8.041607e-01	-7.563100e-01	-7.123605e-01	-6.720855e-01	-6.352772e-01	-6.017458e-01	-5.713184e-01	-5.438379e-01	-5.191626e-01	-4.971653e-01	-4.777325e-01	-4.607639e-01	-4.461721e-01	-4.338817e-01	-4.238293e-01	-4.159631e-01	-4.102426e-01	-4.066382e-01	-4.051313e-01	-4.057141e-01	-4.083897e-01	-4.131719e-01	-4.200852e-01	-4.291655e-01	-4.404595e-01	-4.540255e-01	-4.699334e-01	-4.882653e-01	-5.091159e-01	-5.325925e-01	-5.588164e-01	-5.879227e-01	-6.200617e-01	-6.553991e-01	-6.941171e-01	-7.364156e-01	-7.825126e-01	-8.326460e-01	-8.870744e-01	-9.460785e-01	-1.009963e+00	-1.079056e+00	-1.153716e+00	-1.234327e+00	-1.321305e+00	-1.415098e+00	-1.516191e+00	-1.625104e+00	-1.742400e+00	-1.868684e+00	-2.004607e+00	-2.150870e+00	-2.308227e+00	-2.477491e+00	-2.659535e+00	-2.855296e+00	-3.065786e+00	-3.292090e+00	-3.535375e+00	-3.796897e+00	-4.078003e+00	
-2.090932e+00	-1.948967e+00	-1.817055e+00	-1.694516e+00	-1.580718e+00	-1.475073e+00	-1.377037e+00	-1.286104e+00	-1.201805e+00	-1.123706e+00	-1.051402e+00	-9.845219e-01	-9.227201e-01	-8.656779e-01	-8.131011e-01	-7.647184e-01	-7.202802e-01	-6.795575e-01	-6.423400e-01	-6.084358e-01	-5.776701e-01	-5.498841e-01	-5.249345e-01	-5.026926e-01	-4.830438e-01	-4.658865e-01	-4.511325e-01	-4.387054e-01	-4.285413e-01	-4.205877e-01	-4.148035e-01	-4.111590e-01	-4.096354e-01	-4.102247e-01	-4.129300e-01	-4.177653e-01	-4.247556e-01	-4.339368e-01	-4.453564e-01	-4.590732e-01	-4.751579e-01	-4.936937e-01	-5.147760e-01	-5.385137e-01	-5.650291e-01	-5.944590e-01	-6.269553e-01	-6.626855e-01	-7.018341e-01	-7.446028e-01	-7.912123e-01	-8.419031e-01	-8.969365e-01	-9.565966e-01	-1.021191e+00	-1.091053e+00	-1.166543e+00	-1.248050e+00	-1.335994e+00	-1.430830e+00	-1.533047e+00	-1.643171e+00	-1.761772e+00	-1.889459e+00	-2.026893e+00	-2.174782e+00	-2.333889e+00	-2.505035e+00	-2.689102e+00	-2.887040e+00	-3.099871e+00	-3.328690e+00	-3.574680e+00	-3.839109e+00	-4.123341e+00	
-2.113429e+00	-1.969937e+00	-1.836605e+00	-1.712748e+00	-1.597725e+00	-1.490944e+00	-1.391853e+00	-1.299942e+00	-1.214736e+00	-1.135796e+00	-1.062714e+00	-9.951146e-01	-9.326479e-01	-8.749920e-01	-8.218494e-01	-7.729462e-01	-7.280299e-01	-6.868690e-01	-6.492510e-01	-6.149821e-01	-5.838853e-01	-5.558004e-01	-5.305824e-01	-5.081012e-01	-4.882409e-01	-4.708991e-01	-4.559863e-01	-4.434255e-01	-4.331520e-01	-4.251128e-01	-4.192665e-01	-4.155828e-01	-4.140427e-01	-4.146384e-01	-4.173728e-01	-4.222602e-01	-4.293256e-01	-4.386056e-01	-4.501481e-01	-4.640124e-01	-4.802703e-01	-4.990055e-01	-5.203146e-01	-5.443076e-01	-5.711083e-01	-6.008549e-01	-6.337008e-01	-6.698155e-01	-7.093852e-01	-7.526141e-01	-7.997251e-01	-8.509613e-01	-9.065869e-01	-9.668888e-01	-1.032178e+00	-1.102792e+00	-1.179094e+00	-1.261478e+00	-1.350369e+00	-1.446225e+00	-1.549541e+00	-1.660851e+00	-1.780727e+00	-1.909788e+00	-2.048701e+00	-2.198181e+00	-2.359000e+00	-2.531987e+00	-2.718035e+00	-2.918103e+00	-3.133223e+00	-3.364505e+00	-3.613141e+00	-3.880415e+00	-4.167705e+00	
-2.135224e+00	-1.990251e+00	-1.855545e+00	-1.730411e+00	-1.614202e+00	-1.506319e+00	-1.406207e+00	-1.313347e+00	-1.227263e+00	-1.147509e+00	-1.073674e+00	-1.005377e+00	-9.422658e-01	-8.840153e-01	-8.303247e-01	-7.809172e-01	-7.355377e-01	-6.939523e-01	-6.559464e-01	-6.213241e-01	-5.899067e-01	-5.615321e-01	-5.360540e-01	-5.133410e-01	-4.932759e-01	-4.757553e-01	-4.606886e-01	-4.479983e-01	-4.376189e-01	-4.294968e-01	-4.235902e-01	-4.198685e-01	-4.183125e-01	-4.189143e-01	-4.216770e-01	-4.266147e-01	-4.337530e-01	-4.431287e-01	-4.547902e-01	-4.687976e-01	-4.852231e-01	-5.041514e-01	-5.256803e-01	-5.499208e-01	-5.769979e-01	-6.070512e-01	-6.402359e-01	-6.767230e-01	-7.167008e-01	-7.603754e-01	-8.079723e-01	-8.597368e-01	-9.159361e-01	-9.768599e-01	-1.042823e+00	-1.114164e+00	-1.191253e+00	-1.274487e+00	-1.364294e+00	-1.461139e+00	-1.565521e+00	-1.677978e+00	-1.799091e+00	-1.929483e+00	-2.069828e+00	-2.220850e+00	-2.383327e+00	-2.558098e+00	-2.746065e+00	-2.948196e+00	-3.165534e+00	-3.399201e+00	-3.650402e+00	-3.920432e+00	-4.210684e+00	
-2.156075e+00	-2.009687e+00	-1.873665e+00	-1.747309e+00	-1.629965e+00	-1.521029e+00	-1.419938e+00	-1.326173e+00	-1.239247e+00	-1.158714e+00	-1.084158e+00	-1.015194e+00	-9.514672e-01	-8.926479e-01	-8.384330e-01	-7.885430e-01	-7.427204e-01	-7.007289e-01	-6.623519e-01	-6.273914e-01	-5.956672e-01	-5.670156e-01	-5.412887e-01	-5.183539e-01	-4.980929e-01	-4.804011e-01	-4.651874e-01	-4.523731e-01	-4.418924e-01	-4.336909e-01	-4.277266e-01	-4.239686e-01	-4.223974e-01	-4.230051e-01	-4.257947e-01	-4.307807e-01	-4.379887e-01	-4.474560e-01	-4.592313e-01	-4.733755e-01	-4.899614e-01	-5.090746e-01	-5.308137e-01	-5.552909e-01	-5.826324e-01	-6.129792e-01	-6.464879e-01	-6.833313e-01	-7.236995e-01	-7.678007e-01	-8.158623e-01	-8.681323e-01	-9.248804e-01	-9.863991e-01	-1.053006e+00	-1.125044e+00	-1.202886e+00	-1.286932e+00	-1.377617e+00	-1.475408e+00	-1.580809e+00	-1.694364e+00	-1.816659e+00	-1.948325e+00	-2.090041e+00	-2.242537e+00	-2.406601e+00	-2.583079e+00	-2.772881e+00	-2.976985e+00	-3.196446e+00	-3.432395e+00	-3.686049e+00	-3.958716e+00	-4.251803e+00	
-2.175703e+00	-2.027982e+00	-1.890723e+00	-1.763216e+00	-1.644804e+00	-1.534876e+00	-1.432865e+00	-1.338246e+00	-1.250529e+00	-1.169263e+00	-1.094028e+00	-1.024437e+00	-9.601292e-01	-9.007743e-01	-8.460659e-01	-7.957217e-01	-7.494819e-01	-7.071081e-01	-6.683818e-01	-6.331031e-01	-6.010900e-01	-5.721775e-01	-5.462164e-01	-5.230728e-01	-5.026274e-01	-4.847746e-01	-4.694223e-01	-4.564914e-01	-4.459152e-01	-4.376392e-01	-4.316205e-01	-4.278283e-01	-4.262428e-01	-4.268560e-01	-4.296711e-01	-4.347024e-01	-4.419761e-01	-4.515295e-01	-4.634120e-01	-4.776849e-01	-4.944218e-01	-5.137091e-01	-5.356461e-01	-5.603461e-01	-5.879365e-01	-6.185596e-01	-6.523734e-01	-6.895522e-01	-7.302879e-01	-7.747905e-01	-8.232897e-01	-8.760356e-01	-9.333002e-01	-9.953790e-01	-1.062592e+00	-1.135286e+00	-1.213837e+00	-1.298648e+00	-1.390158e+00	-1.488839e+00	-1.595200e+00	-1.709789e+00	-1.833197e+00	-1.966062e+00	-2.109068e+00	-2.262953e+00	-2.428510e+00	-2.606594e+00	-2.798124e+00	-3.004087e+00	-3.225546e+00	-3.463643e+00	-3.719605e+00	-3.994755e+00	-4.290510e+00	
