-3.316104e+00	-3.086350e+00	-2.872515e+00	-2.673497e+00	-2.488269e+00	-2.315877e+00	-2.155430e+00	-2.006102e+00	-1.867121e+00	-1.737771e+00	-1.617385e+00	-1.505342e+00	-1.401064e+00	-1.304013e+00	-1.213688e+00	-1.129624e+00	-1.051386e+00	-9.785717e-01	-9.108050e-01	-8.477365e-01	-7.890408e-01	-7.344151e-01	-6.835776e-01	-6.362662e-01	-5.922368e-01	-5.512623e-01	-5.131313e-01	-4.776471e-01	-4.446267e-01	-4.138998e-01	-3.853079e-01	-3.587035e-01	-3.339493e-01	-3.109177e-01	-2.894899e-01	-2.695554e-01	-2.510113e-01	-2.337619e-01	-2.177183e-01	-2.027978e-01	-1.889233e-01	-1.760234e-01	-1.640314e-01	-1.528855e-01	-1.425282e-01	-1.329061e-01	-1.239696e-01	-1.156726e-01	-1.079722e-01	-1.008287e-01	-9.420535e-02	-8.806792e-02	-8.238476e-02	-7.712656e-02	-7.226619e-02	-6.777859e-02	-6.364060e-02	-5.983088e-02	-5.632979e-02	-5.311925e-02	-5.018272e-02	-4.750503e-02	-4.507239e-02	-4.287224e-02	-4.089324e-02	-3.912517e-02	-3.755891e-02	-3.618640e-02	-3.500053e-02	-3.399521e-02	-3.316525e-02	-3.250635e-02	-3.201513e-02	-3.168906e-02	-3.152644e-02	
-3.355659e+00	-3.123164e+00	-2.906778e+00	-2.705386e+00	-2.517949e+00	-2.343501e+00	-2.181140e+00	-2.030030e+00	-1.889392e+00	-1.758499e+00	-1.636678e+00	-1.523298e+00	-1.417776e+00	-1.319567e+00	-1.228165e+00	-1.143098e+00	-1.063927e+00	-9.902441e-01	-9.216691e-01	-8.578483e-01	-7.984525e-01	-7.431752e-01	-6.917313e-01	-6.438556e-01	-5.993010e-01	-5.578377e-01	-5.192519e-01	-4.833445e-01	-4.499302e-01	-4.188368e-01	-3.899039e-01	-3.629821e-01	-3.379327e-01	-3.146264e-01	-2.929430e-01	-2.727706e-01	-2.540053e-01	-2.365502e-01	-2.203153e-01	-2.052168e-01	-1.911768e-01	-1.781230e-01	-1.659880e-01	-1.547091e-01	-1.442283e-01	-1.344915e-01	-1.254483e-01	-1.170523e-01	-1.092601e-01	-1.020314e-01	-9.532903e-02	-8.911839e-02	-8.336744e-02	-7.804652e-02	-7.312818e-02	-6.858705e-02	-6.439971e-02	-6.054455e-02	-5.700169e-02	-5.375286e-02	-5.078130e-02	-4.807168e-02	-4.561002e-02	-4.338362e-02	-4.138101e-02	-3.959185e-02	-3.800692e-02	-3.661803e-02	-3.541802e-02	-3.440071e-02	-3.356084e-02	-3.289409e-02	-3.239701e-02	-3.206704e-02	-3.190248e-02	
-3.395488e+00	-3.160233e+00	-2.941279e+00	-2.737497e+00	-2.547836e+00	-2.371316e+00	-2.207029e+00	-2.054125e+00	-1.911818e+00	-1.779372e+00	-1.656104e+00	-1.541379e+00	-1.434604e+00	-1.335229e+00	-1.242742e+00	-1.156666e+00	-1.076555e+00	-1.001998e+00	-9.326087e-01	-8.680304e-01	-8.079295e-01	-7.519961e-01	-6.999417e-01	-6.514977e-01	-6.064143e-01	-5.644589e-01	-5.254150e-01	-4.890814e-01	-4.552706e-01	-4.238081e-01	-3.945317e-01	-3.672904e-01	-3.419437e-01	-3.183608e-01	-2.964200e-01	-2.760082e-01	-2.570202e-01	-2.393579e-01	-2.229303e-01	-2.076525e-01	-1.934459e-01	-1.802372e-01	-1.679581e-01	-1.565454e-01	-1.459402e-01	-1.360878e-01	-1.269373e-01	-1.184416e-01	-1.105569e-01	-1.032424e-01	-9.646052e-02	-9.017616e-02	-8.435696e-02	-7.897288e-02	-7.399616e-02	-6.940113e-02	-6.516408e-02	-6.126317e-02	-5.767826e-02	-5.439087e-02	-5.138403e-02	-4.864225e-02	-4.615137e-02	-4.389856e-02	-4.187218e-02	-4.006178e-02	-3.845803e-02	-3.705266e-02	-3.583841e-02	-3.480902e-02	-3.395919e-02	-3.328452e-02	-3.278154e-02	-3.244766e-02	-3.228114e-02	
-3.435440e+00	-3.197417e+00	-2.975887e+00	-2.769707e+00	-2.577814e+00	-2.399218e+00	-2.232997e+00	-2.078295e+00	-1.934313e+00	-1.800308e+00	-1.675590e+00	-1.559515e+00	-1.451484e+00	-1.350940e+00	-1.257365e+00	-1.170275e+00	-1.089222e+00	-1.013787e+00	-9.435819e-01	-8.782438e-01	-8.174358e-01	-7.608443e-01	-7.081774e-01	-6.591634e-01	-6.135495e-01	-5.711004e-01	-5.315972e-01	-4.948360e-01	-4.606274e-01	-4.287947e-01	-3.991739e-01	-3.716120e-01	-3.459671e-01	-3.221067e-01	-2.999077e-01	-2.792558e-01	-2.600443e-01	-2.421742e-01	-2.255533e-01	-2.100958e-01	-1.957221e-01	-1.823579e-01	-1.699343e-01	-1.583873e-01	-1.476574e-01	-1.376890e-01	-1.284309e-01	-1.198352e-01	-1.118577e-01	-1.044572e-01	-9.759549e-02	-9.123719e-02	-8.534952e-02	-7.990209e-02	-7.486681e-02	-7.021772e-02	-6.593082e-02	-6.198400e-02	-5.835691e-02	-5.503084e-02	-5.198863e-02	-4.921459e-02	-4.669440e-02	-4.441508e-02	-4.236485e-02	-4.053315e-02	-3.891054e-02	-3.748863e-02	-3.626009e-02	-3.521859e-02	-3.435876e-02	-3.367615e-02	-3.316726e-02	-3.282944e-02	-3.266097e-02	
-3.475332e+00	-3.234545e+00	-3.010443e+00	-2.801869e+00	-2.607747e+00	-2.427077e+00	-2.258926e+00	-2.102428e+00	-1.956774e+00	-1.821213e+00	-1.695047e+00	-1.577624e+00	-1.468338e+00	-1.366627e+00	-1.271965e+00	-1.183864e+00	-1.101870e+00	-1.025559e+00	-9.545387e-01	-8.884418e-01	-8.269277e-01	-7.696791e-01	-7.164006e-01	-6.668175e-01	-6.206739e-01	-5.777320e-01	-5.377700e-01	-5.005820e-01	-4.659761e-01	-4.337738e-01	-4.038090e-01	-3.759272e-01	-3.499844e-01	-3.258469e-01	-3.033902e-01	-2.824985e-01	-2.630639e-01	-2.449863e-01	-2.281724e-01	-2.125354e-01	-1.979948e-01	-1.844754e-01	-1.719076e-01	-1.602265e-01	-1.493719e-01	-1.392878e-01	-1.299222e-01	-1.212268e-01	-1.131566e-01	-1.056702e-01	-9.872876e-02	-9.229663e-02	-8.634059e-02	-8.082990e-02	-7.573616e-02	-7.103308e-02	-6.669640e-02	-6.270375e-02	-5.903455e-02	-5.566985e-02	-5.259232e-02	-4.978606e-02	-4.723661e-02	-4.493082e-02	-4.285679e-02	-4.100382e-02	-3.936236e-02	-3.792394e-02	-3.668114e-02	-3.562755e-02	-3.475773e-02	-3.406720e-02	-3.355239e-02	-3.321065e-02	-3.304023e-02	
-3.514946e+00	-3.271415e+00	-3.044758e+00	-2.833806e+00	-2.637472e+00	-2.454742e+00	-2.284675e+00	-2.126392e+00	-1.979078e+00	-1.841972e+00	-1.714368e+00	-1.595606e+00	-1.485075e+00	-1.382205e+00	-1.286464e+00	-1.197359e+00	-1.114430e+00	-1.037249e+00	-9.654191e-01	-8.985688e-01	-8.363535e-01	-7.784524e-01	-7.245666e-01	-6.744183e-01	-6.277487e-01	-5.843173e-01	-5.438998e-01	-5.062880e-01	-4.712876e-01	-4.387182e-01	-4.084119e-01	-3.802122e-01	-3.539737e-01	-3.295611e-01	-3.068485e-01	-2.857186e-01	-2.660625e-01	-2.477788e-01	-2.307732e-01	-2.149580e-01	-2.002516e-01	-1.865782e-01	-1.738671e-01	-1.620529e-01	-1.510746e-01	-1.408755e-01	-1.314031e-01	-1.226086e-01	-1.144464e-01	-1.068746e-01	-9.985413e-02	-9.334868e-02	-8.732475e-02	-8.175125e-02	-7.659944e-02	-7.184275e-02	-6.745664e-02	-6.341849e-02	-5.970746e-02	-5.630441e-02	-5.319179e-02	-5.035355e-02	-4.777504e-02	-4.544297e-02	-4.334529e-02	-4.147121e-02	-3.981104e-02	-3.835622e-02	-3.709925e-02	-3.603365e-02	-3.515392e-02	-3.445551e-02	-3.393484e-02	-3.358921e-02	-3.341684e-02	
-3.554024e+00	-3.307785e+00	-3.078608e+00	-2.865311e+00	-2.666794e+00	-2.482033e+00	-2.310075e+00	-2.150033e+00	-2.001081e+00	-1.862451e+00	-1.733427e+00	-1.613346e+00	-1.501586e+00	-1.397571e+00	-1.300766e+00	-1.210670e+00	-1.126819e+00	-1.048781e+00	-9.761523e-01	-9.085588e-01	-8.456518e-01	-7.871069e-01	-7.326220e-01	-6.819162e-01	-6.347278e-01	-5.908135e-01	-5.499467e-01	-5.119167e-01	-4.765272e-01	-4.435957e-01	-4.129524e-01	-3.844392e-01	-3.579091e-01	-3.332250e-01	-3.102599e-01	-2.888951e-01	-2.690205e-01	-2.505335e-01	-2.333389e-01	-2.173479e-01	-2.024780e-01	-1.886525e-01	-1.758001e-01	-1.638545e-01	-1.527542e-01	-1.424417e-01	-1.328640e-01	-1.239717e-01	-1.157188e-01	-1.080628e-01	-1.009643e-01	-9.438650e-02	-8.829559e-02	-8.266013e-02	-7.745105e-02	-7.264147e-02	-6.820660e-02	-6.412355e-02	-6.037126e-02	-5.693038e-02	-5.378316e-02	-5.091336e-02	-4.830619e-02	-4.594818e-02	-4.382719e-02	-4.193227e-02	-4.025364e-02	-3.878265e-02	-3.751171e-02	-3.643426e-02	-3.554474e-02	-3.483858e-02	-3.431211e-02	-3.396264e-02	-3.378835e-02	
-3.592262e+00	-3.343374e+00	-3.111731e+00	-2.896140e+00	-2.695487e+00	-2.508738e+00	-2.334930e+00	-2.173165e+00	-2.022611e+00	-1.882489e+00	-1.752078e+00	-1.630704e+00	-1.517742e+00	-1.412608e+00	-1.314761e+00	-1.223696e+00	-1.138943e+00	-1.060065e+00	-9.866549e-01	-9.183342e-01	-8.547504e-01	-7.955756e-01	-7.405045e-01	-6.892531e-01	-6.415570e-01	-5.971702e-01	-5.558637e-01	-5.174245e-01	-4.816543e-01	-4.483685e-01	-4.173955e-01	-3.885755e-01	-3.617599e-01	-3.368103e-01	-3.135980e-01	-2.920034e-01	-2.719149e-01	-2.532291e-01	-2.358494e-01	-2.196864e-01	-2.046565e-01	-1.906822e-01	-1.776916e-01	-1.656175e-01	-1.543977e-01	-1.439743e-01	-1.342935e-01	-1.253055e-01	-1.169639e-01	-1.092255e-01	-1.020506e-01	-9.540202e-02	-8.924558e-02	-8.354949e-02	-7.828436e-02	-7.342304e-02	-6.894045e-02	-6.481347e-02	-6.102081e-02	-5.754291e-02	-5.436182e-02	-5.146115e-02	-4.882592e-02	-4.644255e-02	-4.429874e-02	-4.238343e-02	-4.068674e-02	-3.919992e-02	-3.791530e-02	-3.682626e-02	-3.592718e-02	-3.521341e-02	-3.468129e-02	-3.432805e-02	-3.415189e-02	
-3.629308e+00	-3.377853e+00	-3.143821e+00	-2.926006e+00	-2.723284e+00	-2.534609e+00	-2.359009e+00	-2.195576e+00	-2.043469e+00	-1.901902e+00	-1.770146e+00	-1.647521e+00	-1.533393e+00	-1.427176e+00	-1.328320e+00	-1.236316e+00	-1.150688e+00	-1.070997e+00	-9.968298e-01	-9.278045e-01	-8.635650e-01	-8.037799e-01	-7.481409e-01	-6.963610e-01	-6.481730e-01	-6.033285e-01	-5.615961e-01	-5.227604e-01	-4.866213e-01	-4.529923e-01	-4.216999e-01	-3.925827e-01	-3.654905e-01	-3.402836e-01	-3.168320e-01	-2.950147e-01	-2.747191e-01	-2.558405e-01	-2.382816e-01	-2.219519e-01	-2.067670e-01	-1.926486e-01	-1.795240e-01	-1.673254e-01	-1.559899e-01	-1.454590e-01	-1.356784e-01	-1.265977e-01	-1.181700e-01	-1.103519e-01	-1.031030e-01	-9.638585e-02	-9.016593e-02	-8.441109e-02	-7.909167e-02	-7.418021e-02	-6.965140e-02	-6.548186e-02	-6.165009e-02	-5.813632e-02	-5.492243e-02	-5.199184e-02	-4.932944e-02	-4.692149e-02	-4.475557e-02	-4.282051e-02	-4.110632e-02	-3.960417e-02	-3.830630e-02	-3.720603e-02	-3.629768e-02	-3.557655e-02	-3.503894e-02	-3.468206e-02	-3.450408e-02	
-3.664749e+00	-3.410838e+00	-3.174521e+00	-2.954579e+00	-2.749878e+00	-2.559360e+00	-2.382045e+00	-2.217016e+00	-2.063424e+00	-1.920475e+00	-1.787432e+00	-1.663609e+00	-1.548367e+00	-1.441112e+00	-1.341291e+00	-1.248388e+00	-1.161925e+00	-1.081455e+00	-1.006564e+00	-9.368647e-01	-8.719979e-01	-8.116290e-01	-7.554467e-01	-7.031611e-01	-6.545026e-01	-6.092201e-01	-5.670802e-01	-5.278653e-01	-4.913733e-01	-4.574158e-01	-4.258179e-01	-3.964164e-01	-3.690596e-01	-3.436066e-01	-3.199259e-01	-2.978955e-01	-2.774017e-01	-2.583388e-01	-2.406085e-01	-2.241193e-01	-2.087861e-01	-1.945299e-01	-1.812771e-01	-1.689594e-01	-1.575132e-01	-1.468795e-01	-1.370034e-01	-1.278340e-01	-1.193240e-01	-1.114295e-01	-1.041098e-01	-9.732708e-02	-9.104641e-02	-8.523538e-02	-7.986401e-02	-7.490460e-02	-7.033156e-02	-6.612130e-02	-6.225211e-02	-5.870403e-02	-5.545876e-02	-5.249955e-02	-4.981115e-02	-4.737969e-02	-4.519262e-02	-4.323866e-02	-4.150773e-02	-3.999091e-02	-3.868037e-02	-3.756936e-02	-3.665213e-02	-3.592396e-02	-3.538110e-02	-3.502074e-02	-3.484102e-02	
-3.698112e+00	-3.441889e+00	-3.203421e+00	-2.981477e+00	-2.774912e+00	-2.582660e+00	-2.403730e+00	-2.237200e+00	-2.082209e+00	-1.937958e+00	-1.803704e+00	-1.678754e+00	-1.562463e+00	-1.454232e+00	-1.353502e+00	-1.259753e+00	-1.172503e+00	-1.091301e+00	-1.015728e+00	-9.453936e-01	-8.799363e-01	-8.190179e-01	-7.623241e-01	-7.095625e-01	-6.604610e-01	-6.147663e-01	-5.722427e-01	-5.326708e-01	-4.958466e-01	-4.615800e-01	-4.296944e-01	-4.000252e-01	-3.724194e-01	-3.467347e-01	-3.228385e-01	-3.006075e-01	-2.799271e-01	-2.606907e-01	-2.427989e-01	-2.261596e-01	-2.106868e-01	-1.963008e-01	-1.829274e-01	-1.704975e-01	-1.589471e-01	-1.482166e-01	-1.382506e-01	-1.289978e-01	-1.204103e-01	-1.124439e-01	-1.050576e-01	-9.821312e-02	-9.187528e-02	-8.601134e-02	-8.059108e-02	-7.558651e-02	-7.097184e-02	-6.672325e-02	-6.281884e-02	-5.923846e-02	-5.596364e-02	-5.297750e-02	-5.026462e-02	-4.781102e-02	-4.560404e-02	-4.363229e-02	-4.188561e-02	-4.035498e-02	-3.903251e-02	-3.791138e-02	-3.698580e-02	-3.625101e-02	-3.570320e-02	-3.533956e-02	-3.515820e-02	
