-1.559087e+52	-1.451066e+52	-1.350530e+52	-1.256961e+52	-1.169875e+52	-1.088823e+52	-1.013389e+52	-9.431808e+51	-8.778382e+51	-8.170237e+51	-7.604235e+51	-7.077458e+51	-6.587188e+51	-6.130895e+51	-5.706228e+51	-5.310994e+51	-4.943155e+51	-4.600814e+51	-4.282205e+51	-3.985684e+51	-3.709723e+51	-3.452897e+51	-3.213881e+51	-2.991444e+51	-2.784437e+51	-2.591793e+51	-2.412518e+51	-2.245687e+51	-2.090439e+51	-1.945975e+51	-1.811548e+51	-1.686466e+51	-1.570083e+51	-1.461799e+51	-1.361054e+51	-1.267331e+51	-1.180145e+51	-1.099046e+51	-1.023616e+51	-9.534661e+50	-8.882345e+50	-8.275845e+50	-7.712035e+50	-7.188004e+50	-6.701051e+50	-6.248663e+50	-5.828507e+50	-5.438416e+50	-5.076377e+50	-4.740523e+50	-4.429121e+50	-4.140566e+50	-3.873369e+50	-3.626152e+50	-3.397639e+50	-3.186651e+50	-2.992101e+50	-2.812985e+50	-2.648379e+50	-2.497434e+50	-2.359371e+50	-2.233478e+50	-2.119106e+50	-2.015664e+50	-1.922620e+50	-1.839493e+50	-1.765855e+50	-1.701325e+50	-1.645571e+50	-1.598306e+50	-1.559284e+50	-1.528306e+50	-1.505211e+50	-1.489880e+50	-1.482234e+50	
-1.479196e+52	-1.376710e+52	-1.281326e+52	-1.192551e+52	-1.109928e+52	-1.033030e+52	-9.614604e+51	-8.948503e+51	-8.328560e+51	-7.751577e+51	-7.214579e+51	-6.714794e+51	-6.249647e+51	-5.816736e+51	-5.413829e+51	-5.038847e+51	-4.689857e+51	-4.365059e+51	-4.062776e+51	-3.781450e+51	-3.519629e+51	-3.275963e+51	-3.049196e+51	-2.838156e+51	-2.641757e+51	-2.458984e+51	-2.288895e+51	-2.130613e+51	-1.983321e+51	-1.846259e+51	-1.718721e+51	-1.600048e+51	-1.489629e+51	-1.386893e+51	-1.291311e+51	-1.202390e+51	-1.119672e+51	-1.042728e+51	-9.711637e+50	-9.046085e+50	-8.427195e+50	-7.851774e+50	-7.316854e+50	-6.819676e+50	-6.357675e+50	-5.928469e+50	-5.529842e+50	-5.159740e+50	-4.816253e+50	-4.497609e+50	-4.202164e+50	-3.928395e+50	-3.674890e+50	-3.440340e+50	-3.223537e+50	-3.023361e+50	-2.838780e+50	-2.668842e+50	-2.512671e+50	-2.369460e+50	-2.238472e+50	-2.119030e+50	-2.010518e+50	-1.912378e+50	-1.824101e+50	-1.745234e+50	-1.675369e+50	-1.614146e+50	-1.561249e+50	-1.516405e+50	-1.479383e+50	-1.449992e+50	-1.428081e+50	-1.413536e+50	-1.406282e+50	
-1.402537e+52	-1.305363e+52	-1.214922e+52	-1.130748e+52	-1.052406e+52	-9.794935e+51	-9.116331e+51	-8.484750e+51	-7.896935e+51	-7.349854e+51	-6.840686e+51	-6.366803e+51	-5.925761e+51	-5.515285e+51	-5.133259e+51	-4.777711e+51	-4.446807e+51	-4.138841e+51	-3.852224e+51	-3.585477e+51	-3.337225e+51	-3.106188e+51	-2.891172e+51	-2.691070e+51	-2.504849e+51	-2.331548e+51	-2.170274e+51	-2.020195e+51	-1.880536e+51	-1.750577e+51	-1.629649e+51	-1.517126e+51	-1.412429e+51	-1.315018e+51	-1.224389e+51	-1.140077e+51	-1.061645e+51	-9.886893e+50	-9.208335e+50	-8.577275e+50	-7.990459e+50	-7.444859e+50	-6.937661e+50	-6.466249e+50	-6.028191e+50	-5.621228e+50	-5.243260e+50	-4.892338e+50	-4.566652e+50	-4.264522e+50	-3.984388e+50	-3.724807e+50	-3.484440e+50	-3.262046e+50	-3.056478e+50	-2.866676e+50	-2.691661e+50	-2.530530e+50	-2.382452e+50	-2.246664e+50	-2.122464e+50	-2.009212e+50	-1.906324e+50	-1.813269e+50	-1.729568e+50	-1.654788e+50	-1.588544e+50	-1.530493e+50	-1.480338e+50	-1.437818e+50	-1.402715e+50	-1.374847e+50	-1.354071e+50	-1.340280e+50	-1.333402e+50	
-1.329000e+52	-1.236921e+52	-1.151222e+52	-1.071461e+52	-9.972273e+51	-9.281373e+51	-8.638349e+51	-8.039882e+51	-7.482888e+51	-6.964491e+51	-6.482019e+51	-6.032982e+51	-5.615065e+51	-5.226111e+51	-4.864115e+51	-4.527209e+51	-4.213655e+51	-3.921836e+51	-3.650247e+51	-3.397486e+51	-3.162250e+51	-2.943326e+51	-2.739584e+51	-2.549973e+51	-2.373516e+51	-2.209302e+51	-2.056484e+51	-1.914273e+51	-1.781937e+51	-1.658792e+51	-1.544204e+51	-1.437581e+51	-1.338374e+51	-1.246070e+51	-1.160193e+51	-1.080301e+51	-1.005981e+51	-9.368509e+50	-8.725529e+50	-8.127557e+50	-7.571508e+50	-7.054514e+50	-6.573910e+50	-6.127214e+50	-5.712125e+50	-5.326499e+50	-4.968349e+50	-4.635826e+50	-4.327216e+50	-4.040927e+50	-3.775481e+50	-3.529511e+50	-3.301746e+50	-3.091012e+50	-2.896223e+50	-2.716372e+50	-2.550534e+50	-2.397851e+50	-2.257537e+50	-2.128868e+50	-2.011180e+50	-1.903866e+50	-1.806373e+50	-1.718197e+50	-1.638884e+50	-1.568025e+50	-1.505254e+50	-1.450247e+50	-1.402722e+50	-1.362431e+50	-1.329168e+50	-1.302762e+50	-1.283075e+50	-1.270007e+50	-1.263490e+50	
-1.258477e+52	-1.171284e+52	-1.090133e+52	-1.014605e+52	-9.443099e+51	-8.788862e+51	-8.179959e+51	-7.613250e+51	-7.085812e+51	-6.594924e+51	-6.138054e+51	-5.712845e+51	-5.317104e+51	-4.948790e+51	-4.606003e+51	-4.286975e+51	-3.990059e+51	-3.713726e+51	-3.456548e+51	-3.217200e+51	-2.994447e+51	-2.787140e+51	-2.594209e+51	-2.414660e+51	-2.247567e+51	-2.092066e+51	-1.947357e+51	-1.812693e+51	-1.687379e+51	-1.570769e+51	-1.462262e+51	-1.361297e+51	-1.267353e+51	-1.179947e+51	-1.098628e+51	-1.022975e+51	-9.525996e+50	-8.871374e+50	-8.262513e+50	-7.696272e+50	-7.169729e+50	-6.680170e+50	-6.225068e+50	-5.802077e+50	-5.409013e+50	-5.043851e+50	-4.704706e+50	-4.389828e+50	-4.097595e+50	-3.826497e+50	-3.575137e+50	-3.342219e+50	-3.126540e+50	-2.926989e+50	-2.742536e+50	-2.572229e+50	-2.415191e+50	-2.270610e+50	-2.137742e+50	-2.015901e+50	-1.904458e+50	-1.802838e+50	-1.710519e+50	-1.627022e+50	-1.551918e+50	-1.484819e+50	-1.425378e+50	-1.373291e+50	-1.328287e+50	-1.290134e+50	-1.258637e+50	-1.233631e+50	-1.214989e+50	-1.202615e+50	-1.196443e+50	
-1.190864e+52	-1.108355e+52	-1.031564e+52	-9.600937e+51	-8.935756e+51	-8.316669e+51	-7.740480e+51	-7.204218e+51	-6.705118e+51	-6.240603e+51	-5.808279e+51	-5.405915e+51	-5.031436e+51	-4.682910e+51	-4.358540e+51	-4.056651e+51	-3.775688e+51	-3.514201e+51	-3.270840e+51	-3.044352e+51	-2.833566e+51	-2.637397e+51	-2.454832e+51	-2.284930e+51	-2.126813e+51	-1.979667e+51	-1.842733e+51	-1.715304e+51	-1.596723e+51	-1.486378e+51	-1.383700e+51	-1.288159e+51	-1.199263e+51	-1.116553e+51	-1.039603e+51	-9.680147e+50	-9.014199e+50	-8.394748e+50	-7.818599e+50	-7.282780e+50	-6.784526e+50	-6.321269e+50	-5.890618e+50	-5.490353e+50	-5.118407e+50	-4.772864e+50	-4.451939e+50	-4.153979e+50	-3.877446e+50	-3.620913e+50	-3.383058e+50	-3.162654e+50	-2.958563e+50	-2.769733e+50	-2.595190e+50	-2.434033e+50	-2.285431e+50	-2.148619e+50	-2.022889e+50	-1.907594e+50	-1.802138e+50	-1.705979e+50	-1.618619e+50	-1.539608e+50	-1.468539e+50	-1.405045e+50	-1.348798e+50	-1.299509e+50	-1.256923e+50	-1.220820e+50	-1.191015e+50	-1.167353e+50	-1.149713e+50	-1.138003e+50	-1.132163e+50	
-1.126058e+52	-1.048040e+52	-9.754272e+51	-9.078462e+51	-8.449480e+51	-7.864083e+51	-7.319250e+51	-6.812171e+51	-6.340231e+51	-5.900995e+51	-5.492197e+51	-5.111730e+51	-4.757630e+51	-4.428070e+51	-4.121352e+51	-3.835892e+51	-3.570219e+51	-3.322961e+51	-3.092844e+51	-2.878681e+51	-2.679366e+51	-2.493872e+51	-2.321242e+51	-2.160586e+51	-2.011074e+51	-1.871935e+51	-1.742453e+51	-1.621959e+51	-1.509830e+51	-1.405490e+51	-1.308400e+51	-1.218059e+51	-1.134000e+51	-1.055791e+51	-9.830284e+50	-9.153362e+50	-8.523654e+50	-7.937913e+50	-7.393117e+50	-6.886457e+50	-6.415318e+50	-5.977271e+50	-5.570056e+50	-5.191572e+50	-4.839868e+50	-4.513128e+50	-4.209669e+50	-3.927923e+50	-3.666439e+50	-3.423866e+50	-3.198955e+50	-2.990545e+50	-2.797560e+50	-2.619006e+50	-2.453962e+50	-2.301575e+50	-2.161060e+50	-2.031693e+50	-1.912805e+50	-1.803784e+50	-1.704067e+50	-1.613141e+50	-1.530535e+50	-1.455824e+50	-1.388622e+50	-1.328583e+50	-1.275398e+50	-1.228791e+50	-1.188522e+50	-1.154384e+50	-1.126201e+50	-1.103827e+50	-1.087146e+50	-1.076073e+50	-1.070551e+50	
-1.063961e+52	-9.902449e+51	-9.216367e+51	-8.577825e+51	-7.983529e+51	-7.430413e+51	-6.915626e+51	-6.436510e+51	-5.990595e+51	-5.575581e+51	-5.189327e+51	-4.829841e+51	-4.495267e+51	-4.183882e+51	-3.894077e+51	-3.624360e+51	-3.373337e+51	-3.139715e+51	-2.922287e+51	-2.719934e+51	-2.531611e+51	-2.356346e+51	-2.193236e+51	-2.041439e+51	-1.900172e+51	-1.768707e+51	-1.646364e+51	-1.532515e+51	-1.426570e+51	-1.327984e+51	-1.236247e+51	-1.150888e+51	-1.071465e+51	-9.975692e+50	-9.288188e+50	-8.648594e+50	-8.053612e+50	-7.500172e+50	-6.985420e+50	-6.506699e+50	-6.061542e+50	-5.647651e+50	-5.262892e+50	-4.905280e+50	-4.572971e+50	-4.264249e+50	-3.977524e+50	-3.711316e+50	-3.464251e+50	-3.235055e+50	-3.022547e+50	-2.825630e+50	-2.643287e+50	-2.474580e+50	-2.318637e+50	-2.174653e+50	-2.041887e+50	-1.919654e+50	-1.807322e+50	-1.704313e+50	-1.610096e+50	-1.524183e+50	-1.446133e+50	-1.375542e+50	-1.312046e+50	-1.255318e+50	-1.205065e+50	-1.161028e+50	-1.122980e+50	-1.090725e+50	-1.064096e+50	-1.042955e+50	-1.027195e+50	-1.016733e+50	-1.011515e+50	
-1.004477e+52	-9.348822e+51	-8.701097e+51	-8.098255e+51	-7.537185e+51	-7.014993e+51	-6.528986e+51	-6.076657e+51	-5.655672e+51	-5.263861e+51	-4.899202e+51	-4.559813e+51	-4.243945e+51	-3.949969e+51	-3.676367e+51	-3.421728e+51	-3.184740e+51	-2.964179e+51	-2.758908e+51	-2.567868e+51	-2.390073e+51	-2.224607e+51	-2.070616e+51	-1.927306e+51	-1.793937e+51	-1.669822e+51	-1.554319e+51	-1.446835e+51	-1.346813e+51	-1.253739e+51	-1.167131e+51	-1.086544e+51	-1.011562e+51	-9.417970e+50	-8.768903e+50	-8.165068e+50	-7.603350e+50	-7.080852e+50	-6.594878e+50	-6.142922e+50	-5.722653e+50	-5.331902e+50	-4.968654e+50	-4.631035e+50	-4.317304e+50	-4.025843e+50	-3.755148e+50	-3.503823e+50	-3.270571e+50	-3.054190e+50	-2.853562e+50	-2.667654e+50	-2.495506e+50	-2.336231e+50	-2.189006e+50	-2.053073e+50	-1.927729e+50	-1.812330e+50	-1.706278e+50	-1.609029e+50	-1.520078e+50	-1.438969e+50	-1.365282e+50	-1.298638e+50	-1.238692e+50	-1.185135e+50	-1.137692e+50	-1.096118e+50	-1.060197e+50	-1.029745e+50	-1.004604e+50	-9.846458e+49	-9.697664e+49	-9.598892e+49	-9.549633e+49	
-9.475136e+51	-8.818655e+51	-8.207663e+51	-7.639007e+51	-7.109755e+51	-6.617176e+51	-6.158731e+51	-5.732053e+51	-5.334942e+51	-4.965350e+51	-4.621370e+51	-4.301229e+51	-4.003274e+51	-3.725968e+51	-3.467882e+51	-3.227684e+51	-3.004135e+51	-2.796082e+51	-2.602452e+51	-2.422245e+51	-2.254534e+51	-2.098451e+51	-1.953193e+51	-1.818009e+51	-1.692204e+51	-1.575127e+51	-1.466175e+51	-1.364785e+51	-1.270436e+51	-1.182640e+51	-1.100944e+51	-1.024927e+51	-9.541965e+50	-8.883882e+50	-8.271623e+50	-7.702031e+50	-7.172168e+50	-6.679300e+50	-6.220886e+50	-5.794560e+50	-5.398124e+50	-5.029532e+50	-4.686884e+50	-4.368412e+50	-4.072472e+50	-3.797540e+50	-3.542196e+50	-3.305123e+50	-3.085099e+50	-2.880988e+50	-2.691738e+50	-2.516373e+50	-2.353987e+50	-2.203744e+50	-2.064869e+50	-1.936644e+50	-1.818409e+50	-1.709553e+50	-1.609516e+50	-1.517781e+50	-1.433875e+50	-1.357366e+50	-1.287858e+50	-1.224993e+50	-1.168446e+50	-1.117927e+50	-1.073174e+50	-1.033957e+50	-1.000074e+50	-9.713484e+49	-9.476337e+49	-9.288071e+49	-9.147714e+49	-9.054544e+49	-9.008078e+49	
-8.929819e+51	-8.311120e+51	-7.735292e+51	-7.199364e+51	-6.700571e+51	-6.236342e+51	-5.804281e+51	-5.402159e+51	-5.027903e+51	-4.679582e+51	-4.355399e+51	-4.053683e+51	-3.772875e+51	-3.511530e+51	-3.268297e+51	-3.041923e+51	-2.831240e+51	-2.635161e+51	-2.452674e+51	-2.282839e+51	-2.124780e+51	-1.977680e+51	-1.840782e+51	-1.713379e+51	-1.594813e+51	-1.484474e+51	-1.381793e+51	-1.286239e+51	-1.197319e+51	-1.114576e+51	-1.037582e+51	-9.659397e+50	-8.992802e+50	-8.372593e+50	-7.795571e+50	-7.258761e+50	-6.759392e+50	-6.294891e+50	-5.862859e+50	-5.461069e+50	-5.087449e+50	-4.740071e+50	-4.417142e+50	-4.116999e+50	-3.838092e+50	-3.578982e+50	-3.338334e+50	-3.114905e+50	-2.907544e+50	-2.715180e+50	-2.536822e+50	-2.371549e+50	-2.218510e+50	-2.076913e+50	-1.946030e+50	-1.825185e+50	-1.713755e+50	-1.611164e+50	-1.516885e+50	-1.430429e+50	-1.351352e+50	-1.279246e+50	-1.213738e+50	-1.154491e+50	-1.101199e+50	-1.053588e+50	-1.011411e+50	-9.744505e+49	-9.425169e+49	-9.154450e+49	-8.930951e+49	-8.753520e+49	-8.621241e+49	-8.533433e+49	-8.489641e+49	
-8.407962e+51	-7.825419e+51	-7.283242e+51	-6.778634e+51	-6.308991e+51	-5.871891e+51	-5.465079e+51	-5.086458e+51	-4.734073e+51	-4.406108e+51	-4.100870e+51	-3.816786e+51	-3.552389e+51	-3.306316e+51	-3.077298e+51	-2.864153e+51	-2.665782e+51	-2.481162e+51	-2.309340e+51	-2.149430e+51	-2.000608e+51	-1.862105e+51	-1.733207e+51	-1.613249e+51	-1.501613e+51	-1.397722e+51	-1.301041e+51	-1.211071e+51	-1.127348e+51	-1.049440e+51	-9.769457e+50	-9.094903e+50	-8.467263e+50	-7.883299e+50	-7.339999e+50	-6.834560e+50	-6.364374e+50	-5.927018e+50	-5.520234e+50	-5.141925e+50	-4.790139e+50	-4.463061e+50	-4.159005e+50	-3.876402e+50	-3.613794e+50	-3.369827e+50	-3.143242e+50	-2.932870e+50	-2.737627e+50	-2.556505e+50	-2.388571e+50	-2.232956e+50	-2.088860e+50	-1.955539e+50	-1.832305e+50	-1.718522e+50	-1.613603e+50	-1.517008e+50	-1.428238e+50	-1.346835e+50	-1.272380e+50	-1.204487e+50	-1.142808e+50	-1.087023e+50	-1.036845e+50	-9.920161e+49	-9.523038e+49	-9.175037e+49	-8.874363e+49	-8.619465e+49	-8.409027e+49	-8.241965e+49	-8.117417e+49	-8.034740e+49	-7.993508e+49	
-7.908740e+51	-7.360787e+51	-6.850801e+51	-6.376154e+51	-5.934396e+51	-5.523248e+51	-5.140591e+51	-4.784450e+51	-4.452988e+51	-4.144496e+51	-3.857382e+51	-3.590165e+51	-3.341467e+51	-3.110004e+51	-2.894584e+51	-2.694095e+51	-2.507502e+51	-2.333844e+51	-2.172224e+51	-2.021808e+51	-1.881822e+51	-1.751543e+51	-1.630298e+51	-1.517463e+51	-1.412455e+51	-1.314732e+51	-1.223792e+51	-1.139164e+51	-1.060412e+51	-9.871300e+50	-9.189397e+50	-8.554895e+50	-7.964521e+50	-7.415230e+50	-6.904188e+50	-6.428759e+50	-5.986491e+50	-5.575102e+50	-5.192471e+50	-4.836624e+50	-4.505725e+50	-4.198068e+50	-3.912065e+50	-3.646241e+50	-3.399226e+50	-3.169744e+50	-2.956613e+50	-2.758732e+50	-2.575081e+50	-2.404713e+50	-2.246750e+50	-2.100375e+50	-1.964835e+50	-1.839429e+50	-1.723512e+50	-1.616485e+50	-1.517796e+50	-1.426936e+50	-1.343437e+50	-1.266867e+50	-1.196832e+50	-1.132971e+50	-1.074954e+50	-1.022481e+50	-9.752829e+49	-9.331153e+49	-8.957610e+49	-8.630271e+49	-8.347449e+49	-8.107686e+49	-7.909743e+49	-7.752600e+49	-7.635447e+49	-7.557679e+49	-7.518895e+49	
-7.431366e+51	-6.916487e+51	-6.437284e+51	-5.991287e+51	-5.576193e+51	-5.189863e+51	-4.830303e+51	-4.495659e+51	-4.184204e+51	-3.894333e+51	-3.624549e+51	-3.373461e+51	-3.139775e+51	-2.922283e+51	-2.719866e+51	-2.531478e+51	-2.356148e+51	-2.192972e+51	-2.041107e+51	-1.899771e+51	-1.768235e+51	-1.645819e+51	-1.531892e+51	-1.425868e+51	-1.327198e+51	-1.235375e+51	-1.149923e+51	-1.070404e+51	-9.964052e+50	-9.275465e+50	-8.634722e+50	-8.038519e+50	-7.483780e+50	-6.967644e+50	-6.487448e+50	-6.040717e+50	-5.625144e+50	-5.238587e+50	-4.879052e+50	-4.544684e+50	-4.233758e+50	-3.944671e+50	-3.675931e+50	-3.426153e+50	-3.194047e+50	-2.978417e+50	-2.778150e+50	-2.592214e+50	-2.419648e+50	-2.259564e+50	-2.111135e+50	-1.973596e+50	-1.846236e+50	-1.728401e+50	-1.619480e+50	-1.518913e+50	-1.426181e+50	-1.340806e+50	-1.262346e+50	-1.190399e+50	-1.124591e+50	-1.064584e+50	-1.010069e+50	-9.607638e+49	-9.164145e+49	-8.767922e+49	-8.416925e+49	-8.109345e+49	-7.843594e+49	-7.618303e+49	-7.432308e+49	-7.284650e+49	-7.174568e+49	-7.101494e+49	-7.065051e+49	
-6.975082e+51	-6.491816e+51	-6.042037e+51	-5.623423e+51	-5.233816e+51	-4.871207e+51	-4.533724e+51	-4.219627e+51	-3.927295e+51	-3.655222e+51	-3.402002e+51	-3.166331e+51	-2.946993e+51	-2.742856e+51	-2.552867e+51	-2.376046e+51	-2.211481e+51	-2.058324e+51	-1.915784e+51	-1.783126e+51	-1.659665e+51	-1.544766e+51	-1.437835e+51	-1.338320e+51	-1.245709e+51	-1.159523e+51	-1.079318e+51	-1.004681e+51	-9.352262e+50	-8.705953e+50	-8.104552e+50	-7.544955e+50	-7.024277e+50	-6.539832e+50	-6.089121e+50	-5.669818e+50	-5.279761e+50	-4.916939e+50	-4.579479e+50	-4.265641e+50	-3.973806e+50	-3.702469e+50	-3.450230e+50	-3.215788e+50	-2.997933e+50	-2.795543e+50	-2.607573e+50	-2.433052e+50	-2.271083e+50	-2.120827e+50	-1.981512e+50	-1.852417e+50	-1.732878e+50	-1.622277e+50	-1.520044e+50	-1.425652e+50	-1.338614e+50	-1.258481e+50	-1.184839e+50	-1.117308e+50	-1.055541e+50	-9.992191e+49	-9.480510e+49	-9.017732e+49	-8.601468e+49	-8.229573e+49	-7.900128e+49	-7.611433e+49	-7.362000e+49	-7.150541e+49	-6.975966e+49	-6.837374e+49	-6.734052e+49	-6.665464e+49	-6.631259e+49	
-6.539164e+51	-6.086101e+51	-5.664431e+51	-5.271979e+51	-4.906722e+51	-4.566774e+51	-4.250382e+51	-3.955915e+51	-3.681853e+51	-3.426783e+51	-3.189390e+51	-2.968447e+51	-2.762817e+51	-2.571437e+51	-2.393322e+51	-2.227552e+51	-2.073272e+51	-1.929686e+51	-1.796054e+51	-1.671687e+51	-1.555942e+51	-1.448224e+51	-1.347975e+51	-1.254680e+51	-1.167856e+51	-1.087057e+51	-1.011865e+51	-9.418921e+50	-8.767779e+50	-8.161862e+50	-7.598046e+50	-7.073423e+50	-6.585285e+50	-6.131116e+50	-5.708572e+50	-5.315475e+50	-4.949795e+50	-4.609648e+50	-4.293278e+50	-3.999054e+50	-3.725458e+50	-3.471078e+50	-3.234603e+50	-3.014813e+50	-2.810573e+50	-2.620832e+50	-2.444609e+50	-2.280995e+50	-2.129148e+50	-1.988283e+50	-1.857674e+50	-1.736648e+50	-1.624579e+50	-1.520891e+50	-1.425047e+50	-1.336554e+50	-1.254955e+50	-1.179830e+50	-1.110790e+50	-1.047481e+50	-9.895739e+49	-9.367715e+49	-8.888012e+49	-8.454156e+49	-8.063907e+49	-7.715254e+49	-7.406398e+49	-7.135746e+49	-6.901901e+49	-6.703658e+49	-6.539993e+49	-6.410063e+49	-6.313198e+49	-6.248897e+49	-6.216829e+49	
-6.122922e+51	-5.698697e+51	-5.303868e+51	-4.936398e+51	-4.594390e+51	-4.276081e+51	-3.979829e+51	-3.704106e+51	-3.447489e+51	-3.208656e+51	-2.986373e+51	-2.779494e+51	-2.586953e+51	-2.407755e+51	-2.240978e+51	-2.085760e+51	-1.941300e+51	-1.806854e+51	-1.681729e+51	-1.565278e+51	-1.456901e+51	-1.356039e+51	-1.262171e+51	-1.174815e+51	-1.093518e+51	-1.017862e+51	-9.474558e+50	-8.819371e+50	-8.209676e+50	-7.642329e+50	-7.114402e+50	-6.623173e+50	-6.166107e+50	-5.740847e+50	-5.345200e+50	-4.977125e+50	-4.634722e+50	-4.316226e+50	-4.019995e+50	-3.744499e+50	-3.488318e+50	-3.250131e+50	-3.028708e+50	-2.822908e+50	-2.631670e+50	-2.454006e+50	-2.289000e+50	-2.135801e+50	-1.993620e+50	-1.861721e+50	-1.739426e+50	-1.626104e+50	-1.521169e+50	-1.424080e+50	-1.334337e+50	-1.251477e+50	-1.175073e+50	-1.104729e+50	-1.040084e+50	-9.808045e+49	-9.265837e+49	-8.771424e+49	-8.322257e+49	-7.916017e+49	-7.550609e+49	-7.224149e+49	-6.934953e+49	-6.681528e+49	-6.462569e+49	-6.276944e+49	-6.123698e+49	-6.002038e+49	-5.911338e+49	-5.851131e+49	-5.821104e+49	
-5.725693e+51	-5.328991e+51	-4.959777e+51	-4.616146e+51	-4.296326e+51	-3.998668e+51	-3.721635e+51	-3.463800e+51	-3.223831e+51	-3.000492e+51	-2.792630e+51	-2.599173e+51	-2.419123e+51	-2.251551e+51	-2.095593e+51	-1.950445e+51	-1.815357e+51	-1.689633e+51	-1.572625e+51	-1.463729e+51	-1.362383e+51	-1.268065e+51	-1.180287e+51	-1.098598e+51	-1.022575e+51	-9.518272e+50	-8.859890e+50	-8.247209e+50	-7.677068e+50	-7.146528e+50	-6.652851e+50	-6.193490e+50	-5.766077e+50	-5.368406e+50	-4.998427e+50	-4.654230e+50	-4.334042e+50	-4.036208e+50	-3.759195e+50	-3.501572e+50	-3.262011e+50	-3.039276e+50	-2.832219e+50	-2.639770e+50	-2.460938e+50	-2.294801e+50	-2.140500e+50	-1.997240e+50	-1.864282e+50	-1.740941e+50	-1.626580e+50	-1.520609e+50	-1.422482e+50	-1.331692e+50	-1.247771e+50	-1.170287e+50	-1.098839e+50	-1.033059e+50	-9.726083e+49	-9.171742e+49	-8.664710e+49	-8.202373e+49	-7.782345e+49	-7.402460e+49	-7.060759e+49	-6.755478e+49	-6.485043e+49	-6.248060e+49	-6.043305e+49	-5.869724e+49	-5.726419e+49	-5.612652e+49	-5.527837e+49	-5.471535e+49	-5.443456e+49	
-5.346849e+51	-4.976394e+51	-4.631609e+51	-4.310715e+51	-4.012057e+51	-3.734093e+51	-3.475391e+51	-3.234615e+51	-3.010524e+51	-2.801962e+51	-2.607854e+51	-2.427197e+51	-2.259060e+51	-2.102575e+51	-1.956937e+51	-1.821392e+51	-1.695243e+51	-1.577838e+51	-1.468572e+51	-1.366881e+51	-1.272240e+51	-1.184162e+51	-1.102193e+51	-1.025908e+51	-9.549158e+50	-8.888489e+50	-8.273669e+50	-7.701526e+50	-7.169110e+50	-6.673673e+50	-6.212660e+50	-5.783693e+50	-5.384560e+50	-5.013202e+50	-4.667702e+50	-4.346280e+50	-4.047277e+50	-3.769150e+50	-3.510465e+50	-3.269888e+50	-3.046178e+50	-2.838181e+50	-2.644823e+50	-2.465108e+50	-2.298109e+50	-2.142963e+50	-1.998872e+50	-1.865091e+50	-1.740931e+50	-1.625750e+50	-1.518956e+50	-1.419997e+50	-1.328362e+50	-1.243580e+50	-1.165212e+50	-1.092854e+50	-1.026134e+50	-9.647063e+49	-9.082550e+49	-8.564887e+49	-8.091403e+49	-7.659657e+49	-7.267421e+49	-6.912671e+49	-6.593578e+49	-6.308497e+49	-6.055956e+49	-5.834653e+49	-5.643446e+49	-5.481349e+49	-5.347526e+49	-5.241287e+49	-5.162083e+49	-5.109507e+49	-5.083286e+49	
