-6.402825e+00	-6.230220e+00	-6.057560e+00	-5.884851e+00	-5.712096e+00	-5.539300e+00	-5.366465e+00	-5.193595e+00	-5.020694e+00	-4.847763e+00	-4.674806e+00	-4.501824e+00	-4.328819e+00	-4.155794e+00	-3.982750e+00	-3.809689e+00	-3.636612e+00	-3.463520e+00	-3.290415e+00	-3.117298e+00	-2.944169e+00	-2.771030e+00	-2.597882e+00	-2.424726e+00	-2.251561e+00	-2.078390e+00	-1.905212e+00	-1.732028e+00	-1.558839e+00	-1.385646e+00	-1.212449e+00	-1.039248e+00	-8.660445e-01	-6.928384e-01	-5.196305e-01	-3.464211e-01	-1.732108e-01	1.456221e-11	1.732108e-01	3.464211e-01	5.196305e-01	6.928384e-01	8.660445e-01	1.039248e+00	1.212449e+00	1.385646e+00	1.558839e+00	1.732028e+00	1.905212e+00	2.078390e+00	2.251561e+00	2.424726e+00	2.597882e+00	2.771030e+00	2.944169e+00	3.117298e+00	3.290415e+00	3.463520e+00	3.636612e+00	3.809689e+00	3.982750e+00	4.155794e+00	4.328819e+00	4.501824e+00	4.674806e+00	4.847763e+00	5.020694e+00	5.193595e+00	5.366465e+00	5.539300e+00	5.712096e+00	5.884851e+00	6.057560e+00	6.230220e+00	6.402825e+00	
-6.479769e+00	-6.305153e+00	-6.130473e+00	-5.955736e+00	-5.780947e+00	-5.606109e+00	-5.431228e+00	-5.256306e+00	-5.081347e+00	-4.906355e+00	-4.731331e+00	-4.556280e+00	-4.381202e+00	-4.206101e+00	-4.030978e+00	-3.855835e+00	-3.680673e+00	-3.505495e+00	-3.330302e+00	-3.155094e+00	-2.979874e+00	-2.804642e+00	-2.629399e+00	-2.454146e+00	-2.278885e+00	-2.103615e+00	-1.928338e+00	-1.753054e+00	-1.577765e+00	-1.402470e+00	-1.227171e+00	-1.051868e+00	-8.765619e-01	-7.012528e-01	-5.259415e-01	-3.506286e-01	-1.753145e-01	1.533696e-11	1.753145e-01	3.506286e-01	5.259415e-01	7.012528e-01	8.765619e-01	1.051868e+00	1.227171e+00	1.402470e+00	1.577765e+00	1.753054e+00	1.928338e+00	2.103615e+00	2.278885e+00	2.454146e+00	2.629399e+00	2.804642e+00	2.979874e+00	3.155094e+00	3.330302e+00	3.505495e+00	3.680673e+00	3.855835e+00	4.030978e+00	4.206101e+00	4.381202e+00	4.556280e+00	4.731331e+00	4.906355e+00	5.081347e+00	5.256306e+00	5.431228e+00	5.606109e+00	5.780947e+00	5.955736e+00	6.130473e+00	6.305153e+00	6.479769e+00	
-6.559054e+00	-6.382370e+00	-6.205615e+00	-6.028793e+00	-5.851910e+00	-5.674973e+00	-5.497984e+00	-5.320950e+00	-5.143873e+00	-4.966757e+00	-4.789606e+00	-4.612422e+00	-4.435209e+00	-4.257968e+00	-4.080703e+00	-3.903414e+00	-3.726105e+00	-3.548776e+00	-3.371430e+00	-3.194068e+00	-3.016691e+00	-2.839301e+00	-2.661898e+00	-2.484484e+00	-2.307060e+00	-2.129627e+00	-1.952186e+00	-1.774737e+00	-1.597281e+00	-1.419820e+00	-1.242354e+00	-1.064883e+00	-8.874078e-01	-7.099300e-01	-5.324496e-01	-3.549674e-01	-1.774840e-01	1.609795e-11	1.774840e-01	3.549674e-01	5.324496e-01	7.099300e-01	8.874078e-01	1.064883e+00	1.242354e+00	1.419820e+00	1.597281e+00	1.774737e+00	1.952186e+00	2.129627e+00	2.307060e+00	2.484484e+00	2.661898e+00	2.839301e+00	3.016691e+00	3.194068e+00	3.371430e+00	3.548776e+00	3.726105e+00	3.903414e+00	4.080703e+00	4.257968e+00	4.435209e+00	4.612422e+00	4.789606e+00	4.966757e+00	5.143873e+00	5.320950e+00	5.497984e+00	5.674973e+00	5.851910e+00	6.028793e+00	6.205615e+00	6.382370e+00	6.559054e+00	
-6.640728e+00	-6.461922e+00	-6.283032e+00	-6.104067e+00	-5.925033e+00	-5.745935e+00	-5.566779e+00	-5.387571e+00	-5.208313e+00	-5.029012e+00	-4.849670e+00	-4.670290e+00	-4.490877e+00	-4.311433e+00	-4.131960e+00	-3.952461e+00	-3.772938e+00	-3.593394e+00	-3.413829e+00	-3.234246e+00	-3.054646e+00	-2.875032e+00	-2.695403e+00	-2.515761e+00	-2.336108e+00	-2.156445e+00	-1.976772e+00	-1.797091e+00	-1.617403e+00	-1.437708e+00	-1.258006e+00	-1.078300e+00	-8.985900e-01	-7.188762e-01	-5.391596e-01	-3.594409e-01	-1.797208e-01	1.694283e-11	1.797208e-01	3.594409e-01	5.391596e-01	7.188762e-01	8.985900e-01	1.078300e+00	1.258006e+00	1.437708e+00	1.617403e+00	1.797091e+00	1.976772e+00	2.156445e+00	2.336108e+00	2.515761e+00	2.695403e+00	2.875032e+00	3.054646e+00	3.234246e+00	3.413829e+00	3.593394e+00	3.772938e+00	3.952461e+00	4.131960e+00	4.311433e+00	4.490877e+00	4.670290e+00	4.849670e+00	5.029012e+00	5.208313e+00	5.387571e+00	5.566779e+00	5.745935e+00	5.925033e+00	6.104067e+00	6.283032e+00	6.461922e+00	6.640728e+00	
-6.724826e+00	-6.543841e+00	-6.362761e+00	-6.181594e+00	-6.000348e+00	-5.819030e+00	-5.637646e+00	-5.456201e+00	-5.274700e+00	-5.093150e+00	-4.911553e+00	-4.729913e+00	-4.548235e+00	-4.366522e+00	-4.184776e+00	-4.003000e+00	-3.821198e+00	-3.639370e+00	-3.457520e+00	-3.275650e+00	-3.093760e+00	-2.911853e+00	-2.729931e+00	-2.547994e+00	-2.366044e+00	-2.184083e+00	-2.002111e+00	-1.820129e+00	-1.638139e+00	-1.456142e+00	-1.274138e+00	-1.092129e+00	-9.101143e-01	-7.280961e-01	-5.460748e-01	-3.640512e-01	-1.820260e-01	1.800203e-11	1.820260e-01	3.640512e-01	5.460748e-01	7.280961e-01	9.101143e-01	1.092129e+00	1.274138e+00	1.456142e+00	1.638139e+00	1.820129e+00	2.002111e+00	2.184083e+00	2.366044e+00	2.547994e+00	2.729931e+00	2.911853e+00	3.093760e+00	3.275650e+00	3.457520e+00	3.639370e+00	3.821198e+00	4.003000e+00	4.184776e+00	4.366522e+00	4.548235e+00	4.729913e+00	4.911553e+00	5.093150e+00	5.274700e+00	5.456201e+00	5.637646e+00	5.819030e+00	6.000348e+00	6.181594e+00	6.362761e+00	6.543841e+00	6.724826e+00	
-6.811366e+00	-6.628146e+00	-6.444818e+00	-6.261392e+00	-6.077875e+00	-5.894276e+00	-5.710601e+00	-5.526858e+00	-5.343052e+00	-5.159188e+00	-4.975272e+00	-4.791307e+00	-4.607299e+00	-4.423251e+00	-4.239166e+00	-4.055047e+00	-3.870898e+00	-3.686720e+00	-3.502518e+00	-3.318291e+00	-3.134044e+00	-2.949777e+00	-2.765493e+00	-2.581192e+00	-2.396877e+00	-2.212549e+00	-2.028209e+00	-1.843858e+00	-1.659498e+00	-1.475129e+00	-1.290754e+00	-1.106372e+00	-9.219844e-01	-7.375927e-01	-5.531975e-01	-3.687998e-01	-1.844003e-01	1.890463e-11	1.844003e-01	3.687998e-01	5.531975e-01	7.375927e-01	9.219844e-01	1.106372e+00	1.290754e+00	1.475129e+00	1.659498e+00	1.843858e+00	2.028209e+00	2.212549e+00	2.396877e+00	2.581192e+00	2.765493e+00	2.949777e+00	3.134044e+00	3.318291e+00	3.502518e+00	3.686720e+00	3.870898e+00	4.055047e+00	4.239166e+00	4.423251e+00	4.607299e+00	4.791307e+00	4.975272e+00	5.159188e+00	5.343052e+00	5.526858e+00	5.710601e+00	5.894276e+00	6.077875e+00	6.261392e+00	6.444818e+00	6.628146e+00	6.811366e+00	
-6.900343e+00	-6.714834e+00	-6.529202e+00	-6.343459e+00	-6.157613e+00	-5.971673e+00	-5.785648e+00	-5.599544e+00	-5.413369e+00	-5.227129e+00	-5.040830e+00	-4.854476e+00	-4.668072e+00	-4.481623e+00	-4.295133e+00	-4.108604e+00	-3.922041e+00	-3.735447e+00	-3.548824e+00	-3.362174e+00	-3.175501e+00	-2.988806e+00	-2.802091e+00	-2.615358e+00	-2.428609e+00	-2.241845e+00	-2.055068e+00	-1.868279e+00	-1.681480e+00	-1.494671e+00	-1.307854e+00	-1.121031e+00	-9.342011e-01	-7.473666e-01	-5.605283e-01	-3.736871e-01	-1.868440e-01	1.975557e-11	1.868440e-01	3.736871e-01	5.605283e-01	7.473666e-01	9.342011e-01	1.121031e+00	1.307854e+00	1.494671e+00	1.681480e+00	1.868279e+00	2.055068e+00	2.241845e+00	2.428609e+00	2.615358e+00	2.802091e+00	2.988806e+00	3.175501e+00	3.362174e+00	3.548824e+00	3.735447e+00	3.922041e+00	4.108604e+00	4.295133e+00	4.481623e+00	4.668072e+00	4.854476e+00	5.040830e+00	5.227129e+00	5.413369e+00	5.599544e+00	5.785648e+00	5.971673e+00	6.157613e+00	6.343459e+00	6.529202e+00	6.714834e+00	6.900343e+00	
-6.991728e+00	-6.803879e+00	-6.615889e+00	-6.427773e+00	-6.239540e+00	-6.051202e+00	-5.862766e+00	-5.674242e+00	-5.485637e+00	-5.296958e+00	-5.108212e+00	-4.919405e+00	-4.730541e+00	-4.541627e+00	-4.352665e+00	-4.163661e+00	-3.974618e+00	-3.785540e+00	-3.596430e+00	-3.407290e+00	-3.218123e+00	-3.028932e+00	-2.839718e+00	-2.650485e+00	-2.461234e+00	-2.271966e+00	-2.082684e+00	-1.893388e+00	-1.704081e+00	-1.514764e+00	-1.325437e+00	-1.136103e+00	-9.467622e-01	-7.574161e-01	-5.680658e-01	-3.787123e-01	-1.893567e-01	2.062113e-11	1.893567e-01	3.787123e-01	5.680658e-01	7.574161e-01	9.467622e-01	1.136103e+00	1.325437e+00	1.514764e+00	1.704081e+00	1.893388e+00	2.082684e+00	2.271966e+00	2.461234e+00	2.650485e+00	2.839718e+00	3.028932e+00	3.218123e+00	3.407290e+00	3.596430e+00	3.785540e+00	3.974618e+00	4.163661e+00	4.352665e+00	4.541627e+00	4.730541e+00	4.919405e+00	5.108212e+00	5.296958e+00	5.485637e+00	5.674242e+00	5.862766e+00	6.051202e+00	6.239540e+00	6.427773e+00	6.615889e+00	6.803879e+00	6.991728e+00	
-7.085467e+00	-6.895226e+00	-6.704828e+00	-6.514286e+00	-6.323612e+00	-6.132818e+00	-5.941915e+00	-5.750911e+00	-5.559817e+00	-5.368639e+00	-5.177385e+00	-4.986062e+00	-4.794675e+00	-4.603232e+00	-4.411735e+00	-4.220191e+00	-4.028603e+00	-3.836976e+00	-3.645312e+00	-3.453616e+00	-3.261890e+00	-3.070136e+00	-2.878358e+00	-2.686557e+00	-2.494737e+00	-2.302898e+00	-2.111043e+00	-1.919173e+00	-1.727291e+00	-1.535397e+00	-1.343494e+00	-1.151581e+00	-9.596619e-01	-7.677365e-01	-5.758064e-01	-3.838729e-01	-1.919370e-01	2.171339e-11	1.919370e-01	3.838729e-01	5.758064e-01	7.677365e-01	9.596619e-01	1.151581e+00	1.343494e+00	1.535397e+00	1.727291e+00	1.919173e+00	2.111043e+00	2.302898e+00	2.494737e+00	2.686557e+00	2.878358e+00	3.070136e+00	3.261890e+00	3.453616e+00	3.645312e+00	3.836976e+00	4.028603e+00	4.220191e+00	4.411735e+00	4.603232e+00	4.794675e+00	4.986062e+00	5.177385e+00	5.368639e+00	5.559817e+00	5.750911e+00	5.941915e+00	6.132818e+00	6.323612e+00	6.514286e+00	6.704828e+00	6.895226e+00	7.085467e+00	
-7.181467e+00	-6.988790e+00	-6.795936e+00	-6.602918e+00	-6.409752e+00	-6.216450e+00	-6.023024e+00	-5.829486e+00	-5.635844e+00	-5.442109e+00	-5.248289e+00	-5.054391e+00	-4.860421e+00	-4.666387e+00	-4.472294e+00	-4.278148e+00	-4.083952e+00	-3.889713e+00	-3.695433e+00	-3.501116e+00	-3.306766e+00	-3.112386e+00	-2.917978e+00	-2.723546e+00	-2.529091e+00	-2.334616e+00	-2.140123e+00	-1.945615e+00	-1.751091e+00	-1.556556e+00	-1.362009e+00	-1.167454e+00	-9.728898e-01	-7.783196e-01	-5.837441e-01	-3.891649e-01	-1.945831e-01	2.280666e-11	1.945831e-01	3.891649e-01	5.837441e-01	7.783196e-01	9.728898e-01	1.167454e+00	1.362009e+00	1.556556e+00	1.751091e+00	1.945615e+00	2.140123e+00	2.334616e+00	2.529091e+00	2.723546e+00	2.917978e+00	3.112386e+00	3.306766e+00	3.501116e+00	3.695433e+00	3.889713e+00	4.083952e+00	4.278148e+00	4.472294e+00	4.666387e+00	4.860421e+00	5.054391e+00	5.248289e+00	5.442109e+00	5.635844e+00	5.829486e+00	6.023024e+00	6.216450e+00	6.409752e+00	6.602918e+00	6.795936e+00	6.988790e+00	7.181467e+00	
-7.279601e+00	-7.084448e+00	-6.889094e+00	-6.693556e+00	-6.497850e+00	-6.301991e+00	-6.105993e+00	-5.909868e+00	-5.713628e+00	-5.517281e+00	-5.320839e+00	-5.124309e+00	-4.927700e+00	-4.731018e+00	-4.534270e+00	-4.337463e+00	-4.140600e+00	-3.943689e+00	-3.746732e+00	-3.549734e+00	-3.352700e+00	-3.155631e+00	-2.958533e+00	-2.761407e+00	-2.564256e+00	-2.367084e+00	-2.169891e+00	-1.972681e+00	-1.775455e+00	-1.578215e+00	-1.380964e+00	-1.183702e+00	-9.864309e-01	-7.891531e-01	-5.918697e-01	-3.945821e-01	-1.972918e-01	2.392409e-11	1.972918e-01	3.945821e-01	5.918697e-01	7.891531e-01	9.864309e-01	1.183702e+00	1.380964e+00	1.578215e+00	1.775455e+00	1.972681e+00	2.169891e+00	2.367084e+00	2.564256e+00	2.761407e+00	2.958533e+00	3.155631e+00	3.352700e+00	3.549734e+00	3.746732e+00	3.943689e+00	4.140600e+00	4.337463e+00	4.534270e+00	4.731018e+00	4.927700e+00	5.124309e+00	5.320839e+00	5.517281e+00	5.713628e+00	5.909868e+00	6.105993e+00	6.301991e+00	6.497850e+00	6.693556e+00	6.889094e+00	7.084448e+00	7.279601e+00	
-7.379696e+00	-7.182032e+00	-6.984142e+00	-6.786044e+00	-6.587758e+00	-6.389300e+00	-6.190685e+00	-5.991927e+00	-5.793039e+00	-5.594033e+00	-5.394918e+00	-5.195706e+00	-4.996404e+00	-4.797022e+00	-4.597565e+00	-4.398042e+00	-4.198458e+00	-3.998819e+00	-3.799129e+00	-3.599395e+00	-3.399619e+00	-3.199806e+00	-2.999960e+00	-2.800083e+00	-2.600179e+00	-2.400250e+00	-2.200300e+00	-2.000330e+00	-1.800343e+00	-1.600341e+00	-1.400326e+00	-1.200300e+00	-1.000264e+00	-8.002204e-01	-6.001707e-01	-4.001163e-01	-2.000589e-01	2.485004e-11	2.000589e-01	4.001163e-01	6.001707e-01	8.002204e-01	1.000264e+00	1.200300e+00	1.400326e+00	1.600341e+00	1.800343e+00	2.000330e+00	2.200300e+00	2.400250e+00	2.600179e+00	2.800083e+00	2.999960e+00	3.199806e+00	3.399619e+00	3.599395e+00	3.799129e+00	3.998819e+00	4.198458e+00	4.398042e+00	4.597565e+00	4.797022e+00	4.996404e+00	5.195706e+00	5.394918e+00	5.594033e+00	5.793039e+00	5.991927e+00	6.190685e+00	6.389300e+00	6.587758e+00	6.786044e+00	6.984142e+00	7.182032e+00	7.379696e+00	
-7.481526e+00	-7.281326e+00	-7.080871e+00	-6.880183e+00	-6.679283e+00	-6.478189e+00	-6.276919e+00	-6.075489e+00	-5.873912e+00	-5.672203e+00	-5.470373e+00	-5.268433e+00	-5.066393e+00	-4.864262e+00	-4.662050e+00	-4.459763e+00	-4.257408e+00	-4.054991e+00	-3.852519e+00	-3.649997e+00	-3.447429e+00	-3.244820e+00	-3.042174e+00	-2.839495e+00	-2.636785e+00	-2.434049e+00	-2.231289e+00	-2.028507e+00	-1.825707e+00	-1.622890e+00	-1.420059e+00	-1.217215e+00	-1.014362e+00	-8.114993e-01	-6.086302e-01	-4.057562e-01	-2.028789e-01	2.617694e-11	2.028789e-01	4.057562e-01	6.086302e-01	8.114993e-01	1.014362e+00	1.217215e+00	1.420059e+00	1.622890e+00	1.825707e+00	2.028507e+00	2.231289e+00	2.434049e+00	2.636785e+00	2.839495e+00	3.042174e+00	3.244820e+00	3.447429e+00	3.649997e+00	3.852519e+00	4.054991e+00	4.257408e+00	4.459763e+00	4.662050e+00	4.864262e+00	5.066393e+00	5.268433e+00	5.470373e+00	5.672203e+00	5.873912e+00	6.075489e+00	6.276919e+00	6.478189e+00	6.679283e+00	6.880183e+00	7.080871e+00	7.281326e+00	7.481526e+00	
-7.584807e+00	-7.382056e+00	-7.179017e+00	-6.975716e+00	-6.772177e+00	-6.568421e+00	-6.364467e+00	-6.160332e+00	-5.956034e+00	-5.751588e+00	-5.547006e+00	-5.342301e+00	-5.137485e+00	-4.932568e+00	-4.727558e+00	-4.522466e+00	-4.317299e+00	-4.112063e+00	-3.906766e+00	-3.701413e+00	-3.496009e+00	-3.290560e+00	-3.085070e+00	-2.879544e+00	-2.673984e+00	-2.468395e+00	-2.262780e+00	-2.057141e+00	-1.851482e+00	-1.645805e+00	-1.440112e+00	-1.234405e+00	-1.028688e+00	-8.229612e-01	-6.172272e-01	-4.114878e-01	-2.057448e-01	2.747210e-11	2.057448e-01	4.114878e-01	6.172272e-01	8.229612e-01	1.028688e+00	1.234405e+00	1.440112e+00	1.645805e+00	1.851482e+00	2.057141e+00	2.262780e+00	2.468395e+00	2.673984e+00	2.879544e+00	3.085070e+00	3.290560e+00	3.496009e+00	3.701413e+00	3.906766e+00	4.112063e+00	4.317299e+00	4.522466e+00	4.727558e+00	4.932568e+00	5.137485e+00	5.342301e+00	5.547006e+00	5.751588e+00	5.956034e+00	6.160332e+00	6.364467e+00	6.568421e+00	6.772177e+00	6.975716e+00	7.179017e+00	7.382056e+00	7.584807e+00	
-7.689188e+00	-7.483880e+00	-7.278250e+00	-7.072327e+00	-6.866135e+00	-6.659700e+00	-6.453043e+00	-6.246184e+00	-6.039142e+00	-5.831933e+00	-5.624574e+00	-5.417077e+00	-5.209455e+00	-5.001721e+00	-4.793885e+00	-4.585956e+00	-4.377944e+00	-4.169855e+00	-3.961699e+00	-3.753481e+00	-3.545207e+00	-3.336883e+00	-3.128514e+00	-2.920105e+00	-2.711659e+00	-2.503182e+00	-2.294675e+00	-2.086143e+00	-1.877588e+00	-1.669014e+00	-1.460423e+00	-1.251817e+00	-1.043199e+00	-8.345709e-01	-6.259350e-01	-4.172932e-01	-2.086476e-01	2.884285e-11	2.086476e-01	4.172932e-01	6.259350e-01	8.345709e-01	1.043199e+00	1.251817e+00	1.460423e+00	1.669014e+00	1.877588e+00	2.086143e+00	2.294675e+00	2.503182e+00	2.711659e+00	2.920105e+00	3.128514e+00	3.336883e+00	3.545207e+00	3.753481e+00	3.961699e+00	4.169855e+00	4.377944e+00	4.585956e+00	4.793885e+00	5.001721e+00	5.209455e+00	5.417077e+00	5.624574e+00	5.831933e+00	6.039142e+00	6.246184e+00	6.453043e+00	6.659700e+00	6.866135e+00	7.072327e+00	7.278250e+00	7.483880e+00	7.689188e+00	
-7.794236e+00	-7.586384e+00	-7.378169e+00	-7.169626e+00	-6.960781e+00	-6.751664e+00	-6.542298e+00	-6.332707e+00	-6.122910e+00	-5.912927e+00	-5.702776e+00	-5.492471e+00	-5.282027e+00	-5.071458e+00	-4.860775e+00	-4.649990e+00	-4.439111e+00	-4.228149e+00	-4.017111e+00	-3.806005e+00	-3.594837e+00	-3.383615e+00	-3.172342e+00	-2.961026e+00	-2.749669e+00	-2.538277e+00	-2.326854e+00	-2.115403e+00	-1.903928e+00	-1.692431e+00	-1.480915e+00	-1.269384e+00	-1.057840e+00	-8.462846e-01	-6.347208e-01	-4.231507e-01	-2.115764e-01	3.041432e-11	2.115764e-01	4.231507e-01	6.347208e-01	8.462846e-01	1.057840e+00	1.269384e+00	1.480915e+00	1.692431e+00	1.903928e+00	2.115403e+00	2.326854e+00	2.538277e+00	2.749669e+00	2.961026e+00	3.172342e+00	3.383615e+00	3.594837e+00	3.806005e+00	4.017111e+00	4.228149e+00	4.439111e+00	4.649990e+00	4.860775e+00	5.071458e+00	5.282027e+00	5.492471e+00	5.702776e+00	5.912927e+00	6.122910e+00	6.332707e+00	6.542298e+00	6.751664e+00	6.960781e+00	7.169626e+00	7.378169e+00	7.586384e+00	7.794236e+00	
-7.899432e+00	-7.689063e+00	-7.478288e+00	-7.267143e+00	-7.055662e+00	-6.843875e+00	-6.631810e+00	-6.419493e+00	-6.206946e+00	-5.994191e+00	-5.781248e+00	-5.568134e+00	-5.354865e+00	-5.141457e+00	-4.927922e+00	-4.714273e+00	-4.500521e+00	-4.286677e+00	-4.072748e+00	-3.858745e+00	-3.644674e+00	-3.430541e+00	-3.216355e+00	-3.002120e+00	-2.787841e+00	-2.573523e+00	-2.359172e+00	-2.144790e+00	-1.930381e+00	-1.715949e+00	-1.501497e+00	-1.287028e+00	-1.072544e+00	-8.580492e-01	-6.435449e-01	-4.290337e-01	-2.145180e-01	3.236355e-11	2.145180e-01	4.290337e-01	6.435449e-01	8.580492e-01	1.072544e+00	1.287028e+00	1.501497e+00	1.715949e+00	1.930381e+00	2.144790e+00	2.359172e+00	2.573523e+00	2.787841e+00	3.002120e+00	3.216355e+00	3.430541e+00	3.644674e+00	3.858745e+00	4.072748e+00	4.286677e+00	4.500521e+00	4.714273e+00	4.927922e+00	5.141457e+00	5.354865e+00	5.568134e+00	5.781248e+00	5.994191e+00	6.206946e+00	6.419493e+00	6.631810e+00	6.843875e+00	7.055662e+00	7.267143e+00	7.478288e+00	7.689063e+00	7.899432e+00	
-8.004155e+00	-7.791316e+00	-7.578024e+00	-7.364317e+00	-7.150234e+00	-6.935808e+00	-6.721071e+00	-6.506053e+00	-6.290778e+00	-6.075271e+00	-5.859553e+00	-5.643646e+00	-5.427566e+00	-5.211331e+00	-4.994956e+00	-4.778454e+00	-4.561838e+00	-4.345119e+00	-4.128308e+00	-3.911413e+00	-3.694444e+00	-3.477408e+00	-3.260313e+00	-3.043164e+00	-2.825967e+00	-2.608728e+00	-2.391452e+00	-2.174143e+00	-1.956804e+00	-1.739441e+00	-1.522056e+00	-1.304652e+00	-1.087233e+00	-8.698012e-01	-6.523595e-01	-4.349104e-01	-2.174564e-01	3.333418e-11	2.174564e-01	4.349104e-01	6.523595e-01	8.698012e-01	1.087233e+00	1.304652e+00	1.522056e+00	1.739441e+00	1.956804e+00	2.174143e+00	2.391452e+00	2.608728e+00	2.825967e+00	3.043164e+00	3.260313e+00	3.477408e+00	3.694444e+00	3.911413e+00	4.128308e+00	4.345119e+00	4.561838e+00	4.778454e+00	4.994956e+00	5.211331e+00	5.427566e+00	5.643646e+00	5.859553e+00	6.075271e+00	6.290778e+00	6.506053e+00	6.721071e+00	6.935808e+00	7.150234e+00	7.364317e+00	7.578024e+00	7.791316e+00	8.004155e+00	
-8.107665e+00	-7.892430e+00	-7.676686e+00	-7.460478e+00	-7.243850e+00	-7.026838e+00	-6.809479e+00	-6.591805e+00	-6.373845e+00	-6.155626e+00	-5.937173e+00	-5.718508e+00	-5.499651e+00	-5.280622e+00	-5.061437e+00	-4.842112e+00	-4.622660e+00	-4.403094e+00	-4.183427e+00	-3.963668e+00	-3.743826e+00	-3.523912e+00	-3.303931e+00	-3.083892e+00	-2.863801e+00	-2.643664e+00	-2.423487e+00	-2.203273e+00	-1.983028e+00	-1.762755e+00	-1.542460e+00	-1.322144e+00	-1.101811e+00	-8.814647e-01	-6.611078e-01	-4.407429e-01	-2.203727e-01	3.533582e-11	2.203727e-01	4.407429e-01	6.611078e-01	8.814647e-01	1.101811e+00	1.322144e+00	1.542460e+00	1.762755e+00	1.983028e+00	2.203273e+00	2.423487e+00	2.643664e+00	2.863801e+00	3.083892e+00	3.303931e+00	3.523912e+00	3.743826e+00	3.963668e+00	4.183427e+00	4.403094e+00	4.622660e+00	4.842112e+00	5.061437e+00	5.280622e+00	5.499651e+00	5.718508e+00	5.937173e+00	6.155626e+00	6.373845e+00	6.591805e+00	6.809479e+00	7.026838e+00	7.243850e+00	7.460478e+00	7.676686e+00	7.892430e+00	8.107665e+00	
-8.209095e+00	-7.991562e+00	-7.773460e+00	-7.554839e+00	-7.335748e+00	-7.116230e+00	-6.896323e+00	-6.676064e+00	-6.455486e+00	-6.234620e+00	-6.013493e+00	-5.792130e+00	-5.570554e+00	-5.348787e+00	-5.126846e+00	-4.904750e+00	-4.682514e+00	-4.460153e+00	-4.237678e+00	-4.015103e+00	-3.792438e+00	-3.569691e+00	-3.346873e+00	-3.123991e+00	-2.901052e+00	-2.678063e+00	-2.455029e+00	-2.231956e+00	-2.008849e+00	-1.785713e+00	-1.562551e+00	-1.339368e+00	-1.116166e+00	-8.929501e-01	-6.697225e-01	-4.464863e-01	-2.232446e-01	3.663612e-11	2.232446e-01	4.464863e-01	6.697225e-01	8.929501e-01	1.116166e+00	1.339368e+00	1.562551e+00	1.785713e+00	2.008849e+00	2.231956e+00	2.455029e+00	2.678063e+00	2.901052e+00	3.123991e+00	3.346873e+00	3.569691e+00	3.792438e+00	4.015103e+00	4.237678e+00	4.460153e+00	4.682514e+00	4.904750e+00	5.126846e+00	5.348787e+00	5.570554e+00	5.792130e+00	6.013493e+00	6.234620e+00	6.455486e+00	6.676064e+00	6.896323e+00	7.116230e+00	7.335748e+00	7.554839e+00	7.773460e+00	7.991562e+00	8.209095e+00	
-8.307427e+00	-8.087727e+00	-7.867392e+00	-7.646477e+00	-7.425037e+00	-7.203119e+00	-6.980768e+00	-6.758024e+00	-6.534925e+00	-6.311505e+00	-6.087794e+00	-5.863821e+00	-5.639611e+00	-5.415188e+00	-5.190574e+00	-4.965787e+00	-4.740846e+00	-4.515766e+00	-4.290561e+00	-4.065245e+00	-3.839830e+00	-3.614326e+00	-3.388744e+00	-3.163091e+00	-2.937376e+00	-2.711607e+00	-2.485789e+00	-2.259929e+00	-2.034032e+00	-1.808103e+00	-1.582146e+00	-1.356166e+00	-1.130167e+00	-9.041521e-01	-6.781247e-01	-4.520881e-01	-2.260456e-01	3.930412e-11	2.260456e-01	4.520881e-01	6.781247e-01	9.041521e-01	1.130167e+00	1.356166e+00	1.582146e+00	1.808103e+00	2.034032e+00	2.259929e+00	2.485789e+00	2.711607e+00	2.937376e+00	3.163091e+00	3.388744e+00	3.614326e+00	3.839830e+00	4.065245e+00	4.290561e+00	4.515766e+00	4.740846e+00	4.965787e+00	5.190574e+00	5.415188e+00	5.639611e+00	5.863821e+00	6.087794e+00	6.311505e+00	6.534925e+00	6.758024e+00	6.980768e+00	7.203119e+00	7.425037e+00	7.646477e+00	7.867392e+00	8.087727e+00	8.307427e+00	
