-2.375614e+00	-2.368433e+00	-2.354884e+00	-2.335413e+00	-2.310436e+00	-2.280342e+00	-2.245492e+00	-2.206223e+00	-2.162848e+00	-2.115661e+00	-2.064934e+00	-2.010923e+00	-1.953864e+00	-1.893981e+00	-1.831479e+00	-1.766554e+00	-1.699387e+00	-1.630146e+00	-1.558992e+00	-1.486073e+00	-1.411530e+00	-1.335493e+00	-1.258088e+00	-1.179430e+00	-1.099631e+00	-1.018794e+00	-9.370193e-01	-8.544005e-01	-7.710278e-01	-6.869873e-01	-6.023615e-01	-5.172301e-01	-4.316699e-01	-3.457559e-01	-2.595609e-01	-1.731564e-01	-8.661286e-02	1.588833e-10	8.661286e-02	1.731564e-01	2.595609e-01	3.457559e-01	4.316699e-01	5.172301e-01	6.023615e-01	6.869873e-01	7.710278e-01	8.544005e-01	9.370193e-01	1.018794e+00	1.099631e+00	1.179430e+00	1.258088e+00	1.335493e+00	1.411530e+00	1.486073e+00	1.558992e+00	1.630146e+00	1.699387e+00	1.766554e+00	1.831479e+00	1.893981e+00	1.953864e+00	2.010923e+00	2.064934e+00	2.115661e+00	2.162848e+00	2.206223e+00	2.245492e+00	2.280342e+00	2.310436e+00	2.335413e+00	2.354884e+00	2.368433e+00	2.375614e+00	
-2.406028e+00	-2.398667e+00	-2.384865e+00	-2.365074e+00	-2.339716e+00	-2.309182e+00	-2.273839e+00	-2.234027e+00	-2.190063e+00	-2.142244e+00	-2.090845e+00	-2.036125e+00	-1.978324e+00	-1.917666e+00	-1.854361e+00	-1.788605e+00	-1.720581e+00	-1.650462e+00	-1.578407e+00	-1.504568e+00	-1.429087e+00	-1.352095e+00	-1.273720e+00	-1.194078e+00	-1.113282e+00	-1.031437e+00	-9.486431e-01	-8.649962e-01	-7.805869e-01	-6.955024e-01	-6.098261e-01	-5.236385e-01	-4.370174e-01	-3.500385e-01	-2.627756e-01	-1.753008e-01	-8.768547e-02	1.705047e-10	8.768547e-02	1.753008e-01	2.627756e-01	3.500385e-01	4.370174e-01	5.236385e-01	6.098261e-01	6.955024e-01	7.805869e-01	8.649962e-01	9.486431e-01	1.031437e+00	1.113282e+00	1.194078e+00	1.273720e+00	1.352095e+00	1.429087e+00	1.504568e+00	1.578407e+00	1.650462e+00	1.720581e+00	1.788605e+00	1.854361e+00	1.917666e+00	1.978324e+00	2.036125e+00	2.090845e+00	2.142244e+00	2.190063e+00	2.234027e+00	2.273839e+00	2.309182e+00	2.339716e+00	2.365074e+00	2.384865e+00	2.398667e+00	2.406028e+00	
-2.437462e+00	-2.429912e+00	-2.415846e+00	-2.395722e+00	-2.369967e+00	-2.338977e+00	-2.303123e+00	-2.262748e+00	-2.218174e+00	-2.169701e+00	-2.117607e+00	-2.062154e+00	-2.003584e+00	-1.942126e+00	-1.877990e+00	-1.811375e+00	-1.742467e+00	-1.671439e+00	-1.598454e+00	-1.523664e+00	-1.447213e+00	-1.369236e+00	-1.289858e+00	-1.209200e+00	-1.127375e+00	-1.044488e+00	-9.606428e-01	-8.759342e-01	-7.904548e-01	-7.042924e-01	-6.175316e-01	-5.302537e-01	-4.425375e-01	-3.544594e-01	-2.660940e-01	-1.775144e-01	-8.879265e-02	1.826994e-10	8.879265e-02	1.775144e-01	2.660940e-01	3.544594e-01	4.425375e-01	5.302537e-01	6.175316e-01	7.042924e-01	7.904548e-01	8.759342e-01	9.606428e-01	1.044488e+00	1.127375e+00	1.209200e+00	1.289858e+00	1.369236e+00	1.447213e+00	1.523664e+00	1.598454e+00	1.671439e+00	1.742467e+00	1.811375e+00	1.877990e+00	1.942126e+00	2.003584e+00	2.062154e+00	2.117607e+00	2.169701e+00	2.218174e+00	2.262748e+00	2.303123e+00	2.338977e+00	2.369967e+00	2.395722e+00	2.415846e+00	2.429912e+00	2.437462e+00	
-2.469935e+00	-2.462186e+00	-2.447846e+00	-2.427377e+00	-2.401210e+00	-2.369748e+00	-2.333363e+00	-2.292406e+00	-2.247201e+00	-2.198051e+00	-2.145238e+00	-2.089027e+00	-2.029663e+00	-1.967377e+00	-1.902382e+00	-1.834880e+00	-1.765058e+00	-1.693092e+00	-1.619146e+00	-1.543375e+00	-1.465923e+00	-1.386927e+00	-1.306515e+00	-1.224808e+00	-1.141920e+00	-1.057958e+00	-9.730268e-01	-8.872225e-01	-8.006385e-01	-7.133637e-01	-6.254835e-01	-5.370804e-01	-4.482340e-01	-3.590215e-01	-2.695184e-01	-1.797987e-01	-8.993522e-02	1.955535e-10	8.993522e-02	1.797987e-01	2.695184e-01	3.590215e-01	4.482340e-01	5.370804e-01	6.254835e-01	7.133637e-01	8.006385e-01	8.872225e-01	9.730268e-01	1.057958e+00	1.141920e+00	1.224808e+00	1.306515e+00	1.386927e+00	1.465923e+00	1.543375e+00	1.619146e+00	1.693092e+00	1.765058e+00	1.834880e+00	1.902382e+00	1.967377e+00	2.029663e+00	2.089027e+00	2.145238e+00	2.198051e+00	2.247201e+00	2.292406e+00	2.333363e+00	2.369748e+00	2.401210e+00	2.427377e+00	2.447846e+00	2.462186e+00	2.469935e+00	
-2.503458e+00	-2.495504e+00	-2.480878e+00	-2.460051e+00	-2.433459e+00	-2.401507e+00	-2.364575e+00	-2.323015e+00	-2.277157e+00	-2.227307e+00	-2.173752e+00	-2.116758e+00	-2.056574e+00	-1.993432e+00	-1.927551e+00	-1.859133e+00	-1.788367e+00	-1.715432e+00	-1.640495e+00	-1.563710e+00	-1.485225e+00	-1.405178e+00	-1.323699e+00	-1.240909e+00	-1.156924e+00	-1.071854e+00	-9.858018e-01	-8.988670e-01	-8.111434e-01	-7.227209e-01	-6.336862e-01	-5.441223e-01	-4.541100e-01	-3.637273e-01	-2.730507e-01	-1.821550e-01	-9.111377e-02	2.091745e-10	9.111377e-02	1.821550e-01	2.730507e-01	3.637273e-01	4.541100e-01	5.441223e-01	6.336862e-01	7.227209e-01	8.111434e-01	8.988670e-01	9.858018e-01	1.071854e+00	1.156924e+00	1.240909e+00	1.323699e+00	1.405178e+00	1.485225e+00	1.563710e+00	1.640495e+00	1.715432e+00	1.788367e+00	1.859133e+00	1.927551e+00	1.993432e+00	2.056574e+00	2.116758e+00	2.173752e+00	2.227307e+00	2.277157e+00	2.323015e+00	2.364575e+00	2.401507e+00	2.433459e+00	2.460051e+00	2.480878e+00	2.495504e+00	2.503458e+00	
-2.538036e+00	-2.529868e+00	-2.514948e+00	-2.493751e+00	-2.466718e+00	-2.434261e+00	-2.396763e+00	-2.354581e+00	-2.308049e+00	-2.257477e+00	-2.203155e+00	-2.145353e+00	-2.084322e+00	-2.020299e+00	-1.953503e+00	-1.884139e+00	-1.812400e+00	-1.738466e+00	-1.662505e+00	-1.584676e+00	-1.505126e+00	-1.423995e+00	-1.341414e+00	-1.257508e+00	-1.172392e+00	-1.086178e+00	-9.989715e-01	-9.108711e-01	-8.219726e-01	-7.323670e-01	-6.421419e-01	-5.513814e-01	-4.601672e-01	-3.685783e-01	-2.766920e-01	-1.845839e-01	-9.232865e-02	2.233798e-10	9.232865e-02	1.845839e-01	2.766920e-01	3.685783e-01	4.601672e-01	5.513814e-01	6.421419e-01	7.323670e-01	8.219726e-01	9.108711e-01	9.989715e-01	1.086178e+00	1.172392e+00	1.257508e+00	1.341414e+00	1.423995e+00	1.505126e+00	1.584676e+00	1.662505e+00	1.738466e+00	1.812400e+00	1.884139e+00	1.953503e+00	2.020299e+00	2.084322e+00	2.145353e+00	2.203155e+00	2.257477e+00	2.308049e+00	2.354581e+00	2.396763e+00	2.434261e+00	2.466718e+00	2.493751e+00	2.514948e+00	2.529868e+00	2.538036e+00	
-2.573662e+00	-2.565275e+00	-2.550052e+00	-2.528473e+00	-2.500986e+00	-2.468008e+00	-2.429926e+00	-2.387104e+00	-2.339877e+00	-2.288561e+00	-2.233448e+00	-2.174813e+00	-2.112910e+00	-2.047977e+00	-1.980238e+00	-1.909900e+00	-1.837158e+00	-1.762195e+00	-1.685179e+00	-1.606273e+00	-1.525625e+00	-1.443377e+00	-1.359662e+00	-1.274605e+00	-1.188325e+00	-1.100933e+00	-1.012537e+00	-9.232355e-01	-8.331268e-01	-7.423025e-01	-6.508512e-01	-5.588582e-01	-4.664060e-01	-3.735746e-01	-2.804423e-01	-1.870856e-01	-9.357994e-02	2.382652e-10	9.357994e-02	1.870856e-01	2.804423e-01	3.735746e-01	4.664060e-01	5.588582e-01	6.508512e-01	7.423025e-01	8.331268e-01	9.232355e-01	1.012537e+00	1.100933e+00	1.188325e+00	1.274605e+00	1.359662e+00	1.443377e+00	1.525625e+00	1.606273e+00	1.685179e+00	1.762195e+00	1.837158e+00	1.909900e+00	1.980238e+00	2.047977e+00	2.112910e+00	2.174813e+00	2.233448e+00	2.288561e+00	2.339877e+00	2.387104e+00	2.429926e+00	2.468008e+00	2.500986e+00	2.528473e+00	2.550052e+00	2.565275e+00	2.573662e+00	
-2.610319e+00	-2.601708e+00	-2.586174e+00	-2.564203e+00	-2.536250e+00	-2.502736e+00	-2.464054e+00	-2.420572e+00	-2.372631e+00	-2.320548e+00	-2.264622e+00	-2.205129e+00	-2.142328e+00	-2.076460e+00	-2.007750e+00	-1.936409e+00	-1.862635e+00	-1.786611e+00	-1.708511e+00	-1.628496e+00	-1.546718e+00	-1.463321e+00	-1.378439e+00	-1.292198e+00	-1.204719e+00	-1.116116e+00	-1.026494e+00	-9.359575e-01	-8.446035e-01	-7.525252e-01	-6.598122e-01	-5.665511e-01	-4.728251e-01	-3.787153e-01	-2.843010e-01	-1.896596e-01	-9.486737e-02	2.539067e-10	9.486737e-02	1.896596e-01	2.843010e-01	3.787153e-01	4.728251e-01	5.665511e-01	6.598122e-01	7.525252e-01	8.446035e-01	9.359575e-01	1.026494e+00	1.116116e+00	1.204719e+00	1.292198e+00	1.378439e+00	1.463321e+00	1.546718e+00	1.628496e+00	1.708511e+00	1.786611e+00	1.862635e+00	1.936409e+00	2.007750e+00	2.076460e+00	2.142328e+00	2.205129e+00	2.264622e+00	2.320548e+00	2.372631e+00	2.420572e+00	2.464054e+00	2.502736e+00	2.536250e+00	2.564203e+00	2.586174e+00	2.601708e+00	2.610319e+00	
-2.647978e+00	-2.639139e+00	-2.623287e+00	-2.600916e+00	-2.572484e+00	-2.538421e+00	-2.499124e+00	-2.454965e+00	-2.406289e+00	-2.353420e+00	-2.296658e+00	-2.236284e+00	-2.172560e+00	-2.105730e+00	-2.036023e+00	-1.963652e+00	-1.888816e+00	-1.811703e+00	-1.732488e+00	-1.651334e+00	-1.568395e+00	-1.483816e+00	-1.397734e+00	-1.310277e+00	-1.221566e+00	-1.131717e+00	-1.040837e+00	-9.490306e-01	-8.563968e-01	-7.630298e-01	-6.690204e-01	-5.744560e-01	-4.794211e-01	-3.839978e-01	-2.882661e-01	-1.923045e-01	-9.619029e-02	2.704672e-10	9.619029e-02	1.923045e-01	2.882661e-01	3.839978e-01	4.794211e-01	5.744560e-01	6.690204e-01	7.630298e-01	8.563968e-01	9.490306e-01	1.040837e+00	1.131717e+00	1.221566e+00	1.310277e+00	1.397734e+00	1.483816e+00	1.568395e+00	1.651334e+00	1.732488e+00	1.811703e+00	1.888816e+00	1.963652e+00	2.036023e+00	2.105730e+00	2.172560e+00	2.236284e+00	2.296658e+00	2.353420e+00	2.406289e+00	2.454965e+00	2.499124e+00	2.538421e+00	2.572484e+00	2.600916e+00	2.623287e+00	2.639139e+00	2.647978e+00	
-2.686592e+00	-2.677523e+00	-2.661349e+00	-2.638569e+00	-2.609651e+00	-2.575026e+00	-2.535099e+00	-2.490247e+00	-2.440819e+00	-2.387144e+00	-2.329525e+00	-2.268248e+00	-2.203578e+00	-2.135762e+00	-2.065031e+00	-1.991603e+00	-1.915679e+00	-1.837448e+00	-1.757089e+00	-1.674766e+00	-1.590635e+00	-1.504845e+00	-1.417532e+00	-1.328827e+00	-1.238852e+00	-1.147724e+00	-1.055553e+00	-9.624436e-01	-8.684967e-01	-7.738075e-01	-6.784679e-01	-5.825664e-01	-4.861886e-01	-3.894174e-01	-2.923341e-01	-1.950181e-01	-9.754758e-02	2.878571e-10	9.754758e-02	1.950181e-01	2.923341e-01	3.894174e-01	4.861886e-01	5.825664e-01	6.784679e-01	7.738075e-01	8.684967e-01	9.624436e-01	1.055553e+00	1.147724e+00	1.238852e+00	1.328827e+00	1.417532e+00	1.504845e+00	1.590635e+00	1.674766e+00	1.757089e+00	1.837448e+00	1.915679e+00	1.991603e+00	2.065031e+00	2.135762e+00	2.203578e+00	2.268248e+00	2.329525e+00	2.387144e+00	2.440819e+00	2.490247e+00	2.535099e+00	2.575026e+00	2.609651e+00	2.638569e+00	2.661349e+00	2.677523e+00	2.686592e+00	
-2.726098e+00	-2.716799e+00	-2.700301e+00	-2.677108e+00	-2.647694e+00	-2.612498e+00	-2.571929e+00	-2.526369e+00	-2.476174e+00	-2.421674e+00	-2.363180e+00	-2.300979e+00	-2.235340e+00	-2.166515e+00	-2.094738e+00	-2.020227e+00	-1.943189e+00	-1.863814e+00	-1.782282e+00	-1.698762e+00	-1.613412e+00	-1.526381e+00	-1.437807e+00	-1.347823e+00	-1.256554e+00	-1.164117e+00	-1.070623e+00	-9.761801e-01	-8.808885e-01	-7.848452e-01	-6.881433e-01	-5.908724e-01	-4.931192e-01	-3.949678e-01	-2.965003e-01	-1.977972e-01	-9.893759e-02	3.061363e-10	9.893759e-02	1.977972e-01	2.965003e-01	3.949678e-01	4.931192e-01	5.908724e-01	6.881433e-01	7.848452e-01	8.808885e-01	9.761801e-01	1.070623e+00	1.164117e+00	1.256554e+00	1.347823e+00	1.437807e+00	1.526381e+00	1.613412e+00	1.698762e+00	1.782282e+00	1.863814e+00	1.943189e+00	2.020227e+00	2.094738e+00	2.166515e+00	2.235340e+00	2.300979e+00	2.363180e+00	2.421674e+00	2.476174e+00	2.526369e+00	2.571929e+00	2.612498e+00	2.647694e+00	2.677108e+00	2.700301e+00	2.716799e+00	2.726098e+00	
-2.766412e+00	-2.756888e+00	-2.740064e+00	-2.716455e+00	-2.686540e+00	-2.650765e+00	-2.609544e+00	-2.563265e+00	-2.512288e+00	-2.456949e+00	-2.397562e+00	-2.334419e+00	-2.267792e+00	-2.197937e+00	-2.125091e+00	-2.049475e+00	-1.971299e+00	-1.890755e+00	-1.808027e+00	-1.723284e+00	-1.636688e+00	-1.548388e+00	-1.458526e+00	-1.367236e+00	-1.274644e+00	-1.180869e+00	-1.086024e+00	-9.902177e-01	-8.935518e-01	-7.961247e-01	-6.980307e-01	-5.993604e-01	-5.002017e-01	-4.006398e-01	-3.007578e-01	-2.006371e-01	-1.003581e-01	3.252264e-10	1.003581e-01	2.006371e-01	3.007578e-01	4.006398e-01	5.002017e-01	5.993604e-01	6.980307e-01	7.961247e-01	8.935518e-01	9.902177e-01	1.086024e+00	1.180869e+00	1.274644e+00	1.367236e+00	1.458526e+00	1.548388e+00	1.636688e+00	1.723284e+00	1.808027e+00	1.890755e+00	1.971299e+00	2.049475e+00	2.125091e+00	2.197937e+00	2.267792e+00	2.334419e+00	2.397562e+00	2.456949e+00	2.512288e+00	2.563265e+00	2.609544e+00	2.650765e+00	2.686540e+00	2.716455e+00	2.740064e+00	2.756888e+00	2.766412e+00	
-2.807427e+00	-2.797683e+00	-2.780537e+00	-2.756513e+00	-2.726095e+00	-2.689735e+00	-2.647855e+00	-2.600847e+00	-2.549078e+00	-2.492887e+00	-2.432593e+00	-2.368492e+00	-2.300861e+00	-2.229958e+00	-2.156024e+00	-2.079283e+00	-1.999948e+00	-1.918214e+00	-1.834266e+00	-1.748278e+00	-1.660412e+00	-1.570819e+00	-1.479645e+00	-1.387024e+00	-1.293083e+00	-1.197945e+00	-1.101723e+00	-1.004527e+00	-9.064600e-01	-8.076224e-01	-7.081094e-01	-6.080127e-01	-5.074213e-01	-4.064216e-01	-3.050976e-01	-2.035320e-01	-1.018060e-01	3.455222e-10	1.018060e-01	2.035320e-01	3.050976e-01	4.064216e-01	5.074213e-01	6.080127e-01	7.081094e-01	8.076224e-01	9.064600e-01	1.004527e+00	1.101723e+00	1.197945e+00	1.293083e+00	1.387024e+00	1.479645e+00	1.570819e+00	1.660412e+00	1.748278e+00	1.834266e+00	1.918214e+00	1.999948e+00	2.079283e+00	2.156024e+00	2.229958e+00	2.300861e+00	2.368492e+00	2.432593e+00	2.492887e+00	2.549078e+00	2.600847e+00	2.647855e+00	2.689735e+00	2.726095e+00	2.756513e+00	2.780537e+00	2.797683e+00	2.807427e+00	
-2.849008e+00	-2.839054e+00	-2.821594e+00	-2.797157e+00	-2.766237e+00	-2.729291e+00	-2.686749e+00	-2.639007e+00	-2.586438e+00	-2.529386e+00	-2.468175e+00	-2.403104e+00	-2.334455e+00	-2.262490e+00	-2.187452e+00	-2.109570e+00	-2.029058e+00	-1.946116e+00	-1.860930e+00	-1.773677e+00	-1.684521e+00	-1.593616e+00	-1.501107e+00	-1.407134e+00	-1.311823e+00	-1.215299e+00	-1.117678e+00	-1.019069e+00	-9.195792e-01	-8.193081e-01	-7.183528e-01	-6.168064e-01	-5.147590e-01	-4.122979e-01	-3.095085e-01	-2.064743e-01	-1.032777e-01	3.668265e-10	1.032777e-01	2.064743e-01	3.095085e-01	4.122979e-01	5.147590e-01	6.168064e-01	7.183528e-01	8.193081e-01	9.195792e-01	1.019069e+00	1.117678e+00	1.215299e+00	1.311823e+00	1.407134e+00	1.501107e+00	1.593616e+00	1.684521e+00	1.773677e+00	1.860930e+00	1.946116e+00	2.029058e+00	2.109570e+00	2.187452e+00	2.262490e+00	2.334455e+00	2.403104e+00	2.468175e+00	2.529386e+00	2.586438e+00	2.639007e+00	2.686749e+00	2.729291e+00	2.766237e+00	2.797157e+00	2.821594e+00	2.839054e+00	2.849008e+00	
-2.890990e+00	-2.880839e+00	-2.863076e+00	-2.838235e+00	-2.806818e+00	-2.769290e+00	-2.726086e+00	-2.677609e+00	-2.624236e+00	-2.566319e+00	-2.504184e+00	-2.438136e+00	-2.368460e+00	-2.295422e+00	-2.219269e+00	-2.140234e+00	-2.058533e+00	-1.974369e+00	-1.887931e+00	-1.799398e+00	-1.708936e+00	-1.616702e+00	-1.522844e+00	-1.427500e+00	-1.330803e+00	-1.232876e+00	-1.133837e+00	-1.033799e+00	-9.328668e-01	-8.311440e-01	-7.287280e-01	-6.257133e-01	-5.221911e-01	-4.182499e-01	-3.139762e-01	-2.094545e-01	-1.047683e-01	3.892596e-10	1.047683e-01	2.094545e-01	3.139762e-01	4.182499e-01	5.221911e-01	6.257133e-01	7.287280e-01	8.311440e-01	9.328668e-01	1.033799e+00	1.133837e+00	1.232876e+00	1.330803e+00	1.427500e+00	1.522844e+00	1.616702e+00	1.708936e+00	1.799398e+00	1.887931e+00	1.974369e+00	2.058533e+00	2.140234e+00	2.219269e+00	2.295422e+00	2.368460e+00	2.438136e+00	2.504184e+00	2.566319e+00	2.624236e+00	2.677609e+00	2.726086e+00	2.769290e+00	2.806818e+00	2.838235e+00	2.863076e+00	2.880839e+00	2.890990e+00	
-2.933170e+00	-2.922844e+00	-2.904792e+00	-2.879560e+00	-2.847657e+00	-2.809555e+00	-2.765695e+00	-2.716486e+00	-2.662312e+00	-2.603529e+00	-2.540469e+00	-2.473441e+00	-2.402735e+00	-2.328619e+00	-2.251346e+00	-2.171151e+00	-2.088253e+00	-2.002858e+00	-1.915159e+00	-1.825337e+00	-1.733559e+00	-1.639986e+00	-1.544767e+00	-1.448043e+00	-1.349948e+00	-1.250606e+00	-1.150138e+00	-1.048657e+00	-9.462709e-01	-8.430836e-01	-7.391943e-01	-6.346985e-01	-5.296886e-01	-4.242543e-01	-3.184832e-01	-2.124609e-01	-1.062720e-01	4.129516e-10	1.062720e-01	2.124609e-01	3.184832e-01	4.242543e-01	5.296886e-01	6.346985e-01	7.391943e-01	8.430836e-01	9.462709e-01	1.048657e+00	1.150138e+00	1.250606e+00	1.349948e+00	1.448043e+00	1.544767e+00	1.639986e+00	1.733559e+00	1.825337e+00	1.915159e+00	2.002858e+00	2.088253e+00	2.171151e+00	2.251346e+00	2.328619e+00	2.402735e+00	2.473441e+00	2.540469e+00	2.603529e+00	2.662312e+00	2.716486e+00	2.765695e+00	2.809555e+00	2.847657e+00	2.879560e+00	2.904792e+00	2.922844e+00	2.933170e+00	
-2.975308e+00	-2.964830e+00	-2.946512e+00	-2.920909e+00	-2.888536e+00	-2.849873e+00	-2.805369e+00	-2.755439e+00	-2.700472e+00	-2.640829e+00	-2.576849e+00	-2.508845e+00	-2.437110e+00	-2.361918e+00	-2.283525e+00	-2.202170e+00	-2.118074e+00	-2.031448e+00	-1.942485e+00	-1.851370e+00	-1.758274e+00	-1.663358e+00	-1.566774e+00	-1.468665e+00	-1.369166e+00	-1.268405e+00	-1.166502e+00	-1.063574e+00	-9.597281e-01	-8.550709e-01	-7.497025e-01	-6.437197e-01	-5.372162e-01	-4.302829e-01	-3.230084e-01	-2.154795e-01	-1.077819e-01	4.380701e-10	1.077819e-01	2.154795e-01	3.230084e-01	4.302829e-01	5.372162e-01	6.437197e-01	7.497025e-01	8.550709e-01	9.597281e-01	1.063574e+00	1.166502e+00	1.268405e+00	1.369166e+00	1.468665e+00	1.566774e+00	1.663358e+00	1.758274e+00	1.851370e+00	1.942485e+00	2.031448e+00	2.118074e+00	2.202170e+00	2.283525e+00	2.361918e+00	2.437110e+00	2.508845e+00	2.576849e+00	2.640829e+00	2.700472e+00	2.755439e+00	2.805369e+00	2.849873e+00	2.888536e+00	2.920909e+00	2.946512e+00	2.964830e+00	2.975308e+00	
-3.017115e+00	-3.006518e+00	-2.987963e+00	-2.962013e+00	-2.929193e+00	-2.889991e+00	-2.844861e+00	-2.794226e+00	-2.738481e+00	-2.677993e+00	-2.613105e+00	-2.544136e+00	-2.471383e+00	-2.395124e+00	-2.315619e+00	-2.233111e+00	-2.147824e+00	-2.059971e+00	-1.969751e+00	-1.877348e+00	-1.782938e+00	-1.686683e+00	-1.588739e+00	-1.489248e+00	-1.388350e+00	-1.286172e+00	-1.182838e+00	-1.078465e+00	-9.731627e-01	-8.670382e-01	-7.601933e-01	-6.527262e-01	-5.447317e-01	-4.363018e-01	-3.275263e-01	-2.184933e-01	-1.092893e-01	4.638954e-10	1.092893e-01	2.184933e-01	3.275263e-01	4.363018e-01	5.447317e-01	6.527262e-01	7.601933e-01	8.670382e-01	9.731627e-01	1.078465e+00	1.182838e+00	1.286172e+00	1.388350e+00	1.489248e+00	1.588739e+00	1.686683e+00	1.782938e+00	1.877348e+00	1.969751e+00	2.059971e+00	2.147824e+00	2.233111e+00	2.315619e+00	2.395124e+00	2.471383e+00	2.544136e+00	2.613105e+00	2.677993e+00	2.738481e+00	2.794226e+00	2.844861e+00	2.889991e+00	2.929193e+00	2.962013e+00	2.987963e+00	3.006518e+00	3.017115e+00	
-3.058251e+00	-3.047573e+00	-3.028817e+00	-3.002555e+00	-2.969320e+00	-2.929607e+00	-2.883878e+00	-2.832564e+00	-2.776065e+00	-2.714754e+00	-2.648979e+00	-2.579064e+00	-2.505311e+00	-2.428004e+00	-2.347404e+00	-2.263759e+00	-2.177297e+00	-2.088233e+00	-1.996770e+00	-1.903094e+00	-1.807384e+00	-1.709805e+00	-1.610512e+00	-1.509654e+00	-1.407369e+00	-1.303788e+00	-1.199036e+00	-1.093230e+00	-9.864843e-01	-8.789053e-01	-7.705966e-01	-6.616577e-01	-5.521847e-01	-4.422707e-01	-3.320068e-01	-2.214821e-01	-1.107842e-01	4.916546e-10	1.107842e-01	2.214821e-01	3.320068e-01	4.422707e-01	5.521847e-01	6.616577e-01	7.705966e-01	8.789053e-01	9.864843e-01	1.093230e+00	1.199036e+00	1.303788e+00	1.407369e+00	1.509654e+00	1.610512e+00	1.709805e+00	1.807384e+00	1.903094e+00	1.996770e+00	2.088233e+00	2.177297e+00	2.263759e+00	2.347404e+00	2.428004e+00	2.505311e+00	2.579064e+00	2.648979e+00	2.714754e+00	2.776065e+00	2.832564e+00	2.883878e+00	2.929607e+00	2.969320e+00	3.002555e+00	3.028817e+00	3.047573e+00	3.058251e+00	
-3.098315e+00	-3.087605e+00	-3.068694e+00	-3.042162e+00	-3.008552e+00	-2.968367e+00	-2.922076e+00	-2.870118e+00	-2.812897e+00	-2.750795e+00	-2.684164e+00	-2.613334e+00	-2.538611e+00	-2.460283e+00	-2.378616e+00	-2.293861e+00	-2.206250e+00	-2.116002e+00	-2.023321e+00	-1.928399e+00	-1.831413e+00	-1.732534e+00	-1.631919e+00	-1.529718e+00	-1.426071e+00	-1.321112e+00	-1.214965e+00	-1.107752e+00	-9.995866e-01	-8.905774e-01	-7.808293e-01	-6.704430e-01	-5.595158e-01	-4.481422e-01	-3.364142e-01	-2.244222e-01	-1.122548e-01	5.204196e-10	1.122548e-01	2.244222e-01	3.364142e-01	4.481422e-01	5.595158e-01	6.704430e-01	7.808293e-01	8.905774e-01	9.995866e-01	1.107752e+00	1.214965e+00	1.321112e+00	1.426071e+00	1.529718e+00	1.631919e+00	1.732534e+00	1.831413e+00	1.928399e+00	2.023321e+00	2.116002e+00	2.206250e+00	2.293861e+00	2.378616e+00	2.460283e+00	2.538611e+00	2.613334e+00	2.684164e+00	2.750795e+00	2.812897e+00	2.870118e+00	2.922076e+00	2.968367e+00	3.008552e+00	3.042162e+00	3.068694e+00	3.087605e+00	3.098315e+00	
-3.136840e+00	-3.126157e+00	-3.107146e+00	-3.080398e+00	-3.046464e+00	-3.005856e+00	-2.959052e+00	-2.906494e+00	-2.848598e+00	-2.785748e+00	-2.718304e+00	-2.646600e+00	-2.570948e+00	-2.491640e+00	-2.408946e+00	-2.323120e+00	-2.234400e+00	-2.143006e+00	-2.049147e+00	-1.953015e+00	-1.854794e+00	-1.754653e+00	-1.652754e+00	-1.549247e+00	-1.444277e+00	-1.337976e+00	-1.230474e+00	-1.121892e+00	-1.012344e+00	-9.019432e-01	-7.907938e-01	-6.789983e-01	-5.666553e-01	-4.538603e-01	-3.407066e-01	-2.272855e-01	-1.136870e-01	5.514528e-10	1.136870e-01	2.272855e-01	3.407066e-01	4.538603e-01	5.666553e-01	6.789983e-01	7.907938e-01	9.019432e-01	1.012344e+00	1.121892e+00	1.230474e+00	1.337976e+00	1.444277e+00	1.549247e+00	1.652754e+00	1.754653e+00	1.854794e+00	1.953015e+00	2.049147e+00	2.143006e+00	2.234400e+00	2.323120e+00	2.408946e+00	2.491640e+00	2.570948e+00	2.646600e+00	2.718304e+00	2.785748e+00	2.848598e+00	2.906494e+00	2.959052e+00	3.005856e+00	3.046464e+00	3.080398e+00	3.107146e+00	3.126157e+00	3.136840e+00	
