-2.414450e+42	-1.498186e+42	-9.296371e+41	-5.768476e+41	-3.579387e+41	-2.221040e+41	-1.378174e+41	-8.551683e+40	-5.306391e+40	-3.292660e+40	-2.043123e+40	-1.267775e+40	-7.866649e+39	-4.881321e+39	-3.028901e+39	-1.879458e+39	-1.166220e+39	-7.236489e+38	-4.490302e+38	-2.786270e+38	-1.728904e+38	-1.072799e+38	-6.656809e+37	-4.130606e+37	-2.563076e+37	-1.590410e+37	-9.868629e+36	-6.123572e+36	-3.799735e+36	-2.357779e+36	-1.463041e+36	-9.078597e+35	-5.633842e+35	-3.496645e+35	-2.170986e+35	-1.349192e+35	-8.405311e+34	-5.269497e+34	-3.356682e+34	-2.222919e+34	-1.605074e+34	-1.359751e+34	-1.430013e+34	-1.832167e+34	-2.659549e+34	-4.104187e+34	-6.501366e+34	-1.040745e+35	-1.672900e+35	-2.693318e+35	-4.338829e+35	-6.991340e+35	-1.126647e+36	-1.815644e+36	-2.926035e+36	-4.715529e+36	-7.599451e+36	-1.224713e+37	-1.973725e+37	-3.180819e+37	-5.126151e+37	-8.261211e+37	-1.331362e+38	-2.145599e+38	-3.457808e+38	-5.572540e+38	-8.980604e+38	-1.447298e+39	-2.332439e+39	-3.758916e+39	-6.057801e+39	-9.762643e+39	-1.573330e+40	-2.535550e+40	-4.086246e+40	-6.585320e+40	-1.061278e+41	-1.710337e+41	-2.756347e+41	-4.442079e+41	-7.158775e+41	-1.153695e+42	-1.859274e+42	-2.996372e+42	-4.828899e+42	
-2.312972e+42	-1.435218e+42	-8.905650e+41	-5.526030e+41	-3.428948e+41	-2.127691e+41	-1.320250e+41	-8.192261e+40	-5.083367e+40	-3.154271e+40	-1.957252e+40	-1.214491e+40	-7.536019e+39	-4.676163e+39	-2.901598e+39	-1.800466e+39	-1.117204e+39	-6.932345e+38	-4.301578e+38	-2.669165e+38	-1.656239e+38	-1.027710e+38	-6.377028e+37	-3.956999e+37	-2.455351e+37	-1.523566e+37	-9.453857e+36	-5.866202e+36	-3.640034e+36	-2.258683e+36	-1.401550e+36	-8.697030e+35	-5.397055e+35	-3.349684e+35	-2.079741e+35	-1.292486e+35	-8.052041e+34	-5.048023e+34	-3.215602e+34	-2.129491e+34	-1.537614e+34	-1.302602e+34	-1.369911e+34	-1.755162e+34	-2.547770e+34	-3.931690e+34	-6.228117e+34	-9.970030e+34	-1.602589e+35	-2.580120e+35	-4.156471e+35	-6.697499e+35	-1.079295e+36	-1.739334e+36	-2.803055e+36	-4.517338e+36	-7.280051e+36	-1.173239e+37	-1.890771e+37	-3.047132e+37	-4.910702e+37	-7.913998e+37	-1.275406e+38	-2.055420e+38	-3.312478e+38	-5.338330e+38	-8.603155e+38	-1.386469e+39	-2.234408e+39	-3.600932e+39	-5.803196e+39	-9.352325e+39	-1.507204e+40	-2.428982e+40	-3.914504e+40	-6.308543e+40	-1.016673e+41	-1.638452e+41	-2.640500e+41	-4.255382e+41	-6.857896e+41	-1.105206e+42	-1.781130e+42	-2.870437e+42	-4.625944e+42	
-2.217974e+42	-1.376271e+42	-8.539879e+41	-5.299066e+41	-3.288115e+41	-2.040303e+41	-1.266025e+41	-7.855791e+40	-4.874584e+40	-3.024720e+40	-1.876864e+40	-1.164610e+40	-7.226501e+39	-4.484104e+39	-2.782424e+39	-1.726517e+39	-1.071318e+39	-6.647621e+38	-4.124904e+38	-2.559538e+38	-1.588214e+38	-9.855003e+37	-6.115112e+37	-3.794478e+37	-2.354505e+37	-1.460990e+37	-9.065571e+36	-5.625266e+36	-3.490532e+36	-2.165915e+36	-1.343986e+36	-8.339827e+35	-5.175388e+35	-3.212106e+35	-1.994322e+35	-1.239401e+35	-7.721330e+34	-4.840692e+34	-3.083532e+34	-2.042029e+34	-1.474461e+34	-1.249102e+34	-1.313646e+34	-1.683075e+34	-2.443129e+34	-3.770209e+34	-5.972318e+34	-9.560543e+34	-1.536768e+35	-2.474150e+35	-3.985758e+35	-6.422421e+35	-1.034966e+36	-1.667896e+36	-2.687929e+36	-4.331803e+36	-6.981047e+36	-1.125052e+37	-1.813113e+37	-2.921981e+37	-4.709011e+37	-7.588956e+37	-1.223022e+38	-1.971001e+38	-3.176429e+38	-5.119075e+38	-8.249808e+38	-1.329524e+39	-2.142637e+39	-3.453035e+39	-5.564848e+39	-8.968208e+39	-1.445300e+40	-2.329220e+40	-3.753728e+40	-6.049440e+40	-9.749167e+40	-1.571158e+41	-2.532050e+41	-4.080606e+41	-6.576230e+41	-1.059813e+42	-1.707976e+42	-2.752543e+42	-4.435948e+42	
-2.128794e+42	-1.320935e+42	-8.196509e+41	-5.086002e+41	-3.155907e+41	-1.958267e+41	-1.215121e+41	-7.539926e+40	-4.678587e+40	-2.903102e+40	-1.801399e+40	-1.117783e+40	-6.935939e+39	-4.303808e+39	-2.670549e+39	-1.657098e+39	-1.028243e+39	-6.380334e+38	-3.959051e+38	-2.456624e+38	-1.524356e+38	-9.458755e+37	-5.869237e+37	-3.641910e+37	-2.259836e+37	-1.402247e+37	-8.701064e+36	-5.399087e+36	-3.350185e+36	-2.078828e+36	-1.289947e+36	-8.004501e+35	-4.967297e+35	-3.082954e+35	-1.914135e+35	-1.189568e+35	-7.410872e+34	-4.646058e+34	-2.959550e+34	-1.959924e+34	-1.415176e+34	-1.198878e+34	-1.260827e+34	-1.615402e+34	-2.344896e+34	-3.618617e+34	-5.732184e+34	-9.176134e+34	-1.474978e+35	-2.374669e+35	-3.825499e+35	-6.164189e+35	-9.933527e+35	-1.600834e+36	-2.579853e+36	-4.157631e+36	-6.700354e+36	-1.079816e+37	-1.740212e+37	-2.804494e+37	-4.519672e+37	-7.283821e+37	-1.173847e+38	-1.891751e+38	-3.048712e+38	-4.913248e+38	-7.918102e+38	-1.276067e+39	-2.056486e+39	-3.314196e+39	-5.341098e+39	-8.607616e+39	-1.387188e+40	-2.235567e+40	-3.602799e+40	-5.806205e+40	-9.357175e+40	-1.507985e+41	-2.430242e+41	-3.916533e+41	-6.311814e+41	-1.017200e+42	-1.639302e+42	-2.641869e+42	-4.257588e+42	
-2.044797e+42	-1.268813e+42	-7.873094e+41	-4.885320e+41	-3.031382e+41	-1.880998e+41	-1.167175e+41	-7.242418e+40	-4.493981e+40	-2.788553e+40	-1.730320e+40	-1.073678e+40	-6.662263e+39	-4.133990e+39	-2.565175e+39	-1.591713e+39	-9.876710e+38	-6.128581e+38	-3.802836e+38	-2.359691e+38	-1.464208e+38	-9.085534e+37	-5.637650e+37	-3.498209e+37	-2.170668e+37	-1.346918e+37	-8.357739e+36	-5.186051e+36	-3.217994e+36	-1.996802e+36	-1.239049e+36	-7.688661e+35	-4.771299e+35	-2.961308e+35	-1.838608e+35	-1.142630e+35	-7.118456e+34	-4.462736e+34	-2.842773e+34	-1.882589e+34	-1.359337e+34	-1.151573e+34	-1.211078e+34	-1.551662e+34	-2.252372e+34	-3.475835e+34	-5.506005e+34	-8.814065e+34	-1.416778e+35	-2.280970e+35	-3.674553e+35	-5.920964e+35	-9.541573e+35	-1.537669e+36	-2.478058e+36	-3.993580e+36	-6.435973e+36	-1.037209e+37	-1.671547e+37	-2.693835e+37	-4.341336e+37	-6.996418e+37	-1.127530e+38	-1.817107e+38	-2.928416e+38	-4.719383e+38	-7.605671e+38	-1.225716e+39	-1.975342e+39	-3.183425e+39	-5.130350e+39	-8.267979e+39	-1.332453e+40	-2.147356e+40	-3.460640e+40	-5.577105e+40	-8.987962e+40	-1.448484e+41	-2.334350e+41	-3.761996e+41	-6.062764e+41	-9.770641e+41	-1.574619e+42	-2.537627e+42	-4.089593e+42	
-1.965375e+42	-1.219532e+42	-7.567295e+41	-4.695570e+41	-2.913640e+41	-1.807938e+41	-1.121841e+41	-6.961115e+40	-4.319430e+40	-2.680243e+40	-1.663113e+40	-1.031975e+40	-6.403494e+39	-3.973422e+39	-2.465541e+39	-1.529889e+39	-9.493089e+38	-5.890541e+38	-3.655130e+38	-2.268039e+38	-1.407337e+38	-8.732643e+37	-5.418678e+37	-3.362335e+37	-2.086357e+37	-1.294602e+37	-8.033117e+36	-4.984620e+36	-3.093004e+36	-1.919245e+36	-1.190923e+36	-7.390026e+35	-4.585977e+35	-2.846288e+35	-1.767194e+35	-1.098249e+35	-6.841968e+34	-4.289399e+34	-2.732357e+34	-1.809468e+34	-1.306539e+34	-1.106845e+34	-1.164038e+34	-1.491394e+34	-2.164887e+34	-3.340830e+34	-5.292146e+34	-8.471718e+34	-1.361749e+35	-2.192375e+35	-3.531830e+35	-5.690988e+35	-9.170969e+35	-1.477944e+36	-2.381808e+36	-3.838466e+36	-6.185994e+36	-9.969231e+36	-1.606623e+37	-2.589204e+37	-4.172714e+37	-6.724670e+37	-1.083736e+38	-1.746529e+38	-2.814674e+38	-4.536077e+38	-7.310260e+38	-1.178108e+39	-1.898618e+39	-3.059778e+39	-4.931082e+39	-7.946843e+39	-1.280699e+40	-2.063951e+40	-3.326226e+40	-5.360485e+40	-8.638861e+40	-1.392223e+41	-2.243681e+41	-3.615876e+41	-5.827281e+41	-9.391140e+41	-1.513459e+42	-2.439063e+42	-3.930750e+42	
-1.889952e+42	-1.172731e+42	-7.276893e+41	-4.515373e+41	-2.801827e+41	-1.738557e+41	-1.078789e+41	-6.693976e+40	-4.153668e+40	-2.577386e+40	-1.599289e+40	-9.923724e+39	-6.157754e+39	-3.820938e+39	-2.370924e+39	-1.471178e+39	-9.128783e+38	-5.664486e+38	-3.514861e+38	-2.181000e+38	-1.353329e+38	-8.397520e+37	-5.210731e+37	-3.233302e+37	-2.006291e+37	-1.244921e+37	-7.724838e+36	-4.793330e+36	-2.974307e+36	-1.845592e+36	-1.145220e+36	-7.106427e+35	-4.409986e+35	-2.737059e+35	-1.699377e+35	-1.056103e+35	-6.579401e+34	-4.124789e+34	-2.627500e+34	-1.740028e+34	-1.256399e+34	-1.064368e+34	-1.119367e+34	-1.434160e+34	-2.081808e+34	-3.212622e+34	-5.089055e+34	-8.146608e+34	-1.309491e+35	-2.108241e+35	-3.396293e+35	-5.472591e+35	-8.819024e+35	-1.421227e+36	-2.290404e+36	-3.691161e+36	-5.948601e+36	-9.586652e+36	-1.544967e+37	-2.489841e+37	-4.012582e+37	-6.466604e+37	-1.042146e+38	-1.679504e+38	-2.706658e+38	-4.362001e+38	-7.029722e+38	-1.132897e+39	-1.825757e+39	-2.942356e+39	-4.741848e+39	-7.641875e+39	-1.231551e+40	-1.984745e+40	-3.198579e+40	-5.154772e+40	-8.307336e+40	-1.338795e+41	-2.157578e+41	-3.477114e+41	-5.603653e+41	-9.030746e+41	-1.455379e+42	-2.345462e+42	-3.779904e+42	
-1.817983e+42	-1.128073e+42	-6.999790e+41	-4.343428e+41	-2.695133e+41	-1.672353e+41	-1.037709e+41	-6.439070e+40	-3.995497e+40	-2.479239e+40	-1.538389e+40	-9.545830e+39	-5.923267e+39	-3.675437e+39	-2.280639e+39	-1.415156e+39	-8.781159e+38	-5.448783e+38	-3.381015e+38	-2.097948e+38	-1.301794e+38	-8.077743e+37	-5.012307e+37	-3.110178e+37	-1.929892e+37	-1.197514e+37	-7.430677e+36	-4.610801e+36	-2.861046e+36	-1.775312e+36	-1.101610e+36	-6.835815e+35	-4.242054e+35	-2.632832e+35	-1.634664e+35	-1.015886e+35	-6.328858e+34	-3.967717e+34	-2.527445e+34	-1.673768e+34	-1.208556e+34	-1.023837e+34	-1.076742e+34	-1.379548e+34	-2.002533e+34	-3.090286e+34	-4.895264e+34	-7.836386e+34	-1.259626e+35	-2.027959e+35	-3.266962e+35	-5.264196e+35	-8.483197e+35	-1.367107e+36	-2.203185e+36	-3.550602e+36	-5.722078e+36	-9.221593e+36	-1.486135e+37	-2.395028e+37	-3.859783e+37	-6.220357e+37	-1.002461e+38	-1.615549e+38	-2.603589e+38	-4.195896e+38	-6.762030e+38	-1.089757e+39	-1.756232e+39	-2.830311e+39	-4.561278e+39	-7.350874e+39	-1.184653e+40	-1.909166e+40	-3.076777e+40	-4.958478e+40	-7.990994e+40	-1.287814e+41	-2.075418e+41	-3.344705e+41	-5.390267e+41	-8.686856e+41	-1.399958e+42	-2.256147e+42	-3.635965e+42	
-1.748956e+42	-1.085242e+42	-6.734015e+41	-4.178513e+41	-2.592802e+41	-1.608855e+41	-9.983081e+40	-6.194585e+40	-3.843792e+40	-2.385105e+40	-1.479978e+40	-9.183385e+39	-5.698367e+39	-3.535884e+39	-2.194046e+39	-1.361424e+39	-8.447748e+38	-5.241898e+38	-3.252642e+38	-2.018291e+38	-1.252367e+38	-7.771040e+37	-4.821995e+37	-2.992088e+37	-1.856616e+37	-1.152046e+37	-7.148542e+36	-4.435734e+36	-2.752415e+36	-1.707905e+36	-1.059783e+36	-6.576267e+35	-4.080988e+35	-2.532866e+35	-1.572598e+35	-9.773143e+34	-6.088558e+34	-3.817067e+34	-2.431481e+34	-1.610217e+34	-1.162668e+34	-9.849634e+33	-1.035859e+34	-1.327168e+34	-1.926499e+34	-2.972951e+34	-4.709396e+34	-7.538846e+34	-1.211799e+35	-1.950960e+35	-3.142919e+35	-5.064320e+35	-8.161099e+35	-1.315199e+36	-2.119533e+36	-3.415789e+36	-5.504817e+36	-8.871459e+36	-1.429708e+37	-2.304091e+37	-3.713231e+37	-5.984176e+37	-9.643990e+37	-1.554208e+38	-2.504733e+38	-4.036583e+38	-6.505283e+38	-1.048380e+39	-1.689550e+39	-2.722847e+39	-4.388092e+39	-7.071769e+39	-1.139673e+40	-1.836677e+40	-2.959955e+40	-4.770210e+40	-7.687584e+40	-1.238917e+41	-1.996616e+41	-3.217711e+41	-5.185604e+41	-8.357025e+41	-1.346803e+42	-2.170483e+42	-3.497911e+42	
-1.682394e+42	-1.043940e+42	-6.477732e+41	-4.019487e+41	-2.494125e+41	-1.547625e+41	-9.603145e+40	-5.958832e+40	-3.697505e+40	-2.294333e+40	-1.423653e+40	-8.833884e+39	-5.481499e+39	-3.401316e+39	-2.110545e+39	-1.309611e+39	-8.126244e+38	-5.042402e+38	-3.128853e+38	-1.941479e+38	-1.204704e+38	-7.475289e+37	-4.638480e+37	-2.878215e+37	-1.785957e+37	-1.108201e+37	-6.876483e+36	-4.266918e+36	-2.647664e+36	-1.642906e+36	-1.019450e+36	-6.325987e+35	-3.925674e+35	-2.436470e+35	-1.512748e+35	-9.401197e+34	-5.856840e+34	-3.671797e+34	-2.338943e+34	-1.548935e+34	-1.118419e+34	-9.474777e+33	-9.964364e+33	-1.276658e+34	-1.853180e+34	-2.859807e+34	-4.530166e+34	-7.251933e+34	-1.165680e+35	-1.876710e+35	-3.023306e+35	-4.871582e+35	-7.850504e+35	-1.265145e+36	-2.038868e+36	-3.285791e+36	-5.295315e+36	-8.533829e+36	-1.375296e+37	-2.216402e+37	-3.571913e+37	-5.756431e+37	-9.276959e+37	-1.495058e+38	-2.409408e+38	-3.882958e+38	-6.257705e+38	-1.008480e+39	-1.625249e+39	-2.619221e+39	-4.221090e+39	-6.802631e+39	-1.096300e+40	-1.766777e+40	-2.847305e+40	-4.588666e+40	-7.395010e+40	-1.191766e+41	-1.920629e+41	-3.095251e+41	-4.988250e+41	-8.038974e+41	-1.295546e+42	-2.087879e+42	-3.364788e+42	
-1.617856e+42	-1.003893e+42	-6.229239e+41	-3.865295e+41	-2.398448e+41	-1.488257e+41	-9.234758e+40	-5.730245e+40	-3.555665e+40	-2.206320e+40	-1.369040e+40	-8.495006e+39	-5.271222e+39	-3.270838e+39	-2.029582e+39	-1.259373e+39	-7.814512e+38	-4.848970e+38	-3.008827e+38	-1.867002e+38	-1.158490e+38	-7.188529e+37	-4.460543e+37	-2.767804e+37	-1.717446e+37	-1.065689e+37	-6.612694e+36	-4.103235e+36	-2.546096e+36	-1.579882e+36	-9.803428e+35	-6.083315e+35	-3.775080e+35	-2.343005e+35	-1.454717e+35	-9.040557e+34	-5.632165e+34	-3.530943e+34	-2.249219e+34	-1.489516e+34	-1.075515e+34	-9.111314e+33	-9.582120e+33	-1.227684e+34	-1.782090e+34	-2.750101e+34	-4.356384e+34	-6.973741e+34	-1.120964e+35	-1.804718e+35	-2.907329e+35	-4.684703e+35	-7.549350e+35	-1.216613e+36	-1.960654e+36	-3.159745e+36	-5.092181e+36	-8.206462e+36	-1.322538e+37	-2.131379e+37	-3.434891e+37	-5.535608e+37	-8.921085e+37	-1.437706e+38	-2.316981e+38	-3.734004e+38	-6.017653e+38	-9.697940e+38	-1.562902e+39	-2.518745e+39	-4.059164e+39	-6.541675e+39	-1.054244e+40	-1.699001e+40	-2.738080e+40	-4.412639e+40	-7.111330e+40	-1.146049e+41	-1.846952e+41	-2.976514e+41	-4.796896e+41	-7.730590e+41	-1.245848e+42	-2.007786e+42	-3.235711e+42	
-1.554935e+42	-9.648500e+41	-5.986975e+41	-3.714968e+41	-2.305169e+41	-1.430376e+41	-8.875605e+40	-5.507387e+40	-3.417380e+40	-2.120513e+40	-1.315796e+40	-8.164623e+39	-5.066217e+39	-3.143630e+39	-1.950649e+39	-1.210394e+39	-7.510594e+38	-4.660386e+38	-2.891809e+38	-1.794391e+38	-1.113435e+38	-6.908957e+37	-4.287065e+37	-2.660160e+37	-1.650651e+37	-1.024243e+37	-6.355516e+36	-3.943654e+36	-2.447075e+36	-1.518438e+36	-9.422158e+35	-5.846726e+35	-3.628262e+35	-2.251882e+35	-1.398141e+35	-8.688956e+34	-5.413122e+34	-3.393620e+34	-2.161743e+34	-1.431587e+34	-1.033687e+34	-8.756961e+33	-9.209457e+33	-1.179938e+34	-1.712782e+34	-2.643146e+34	-4.186958e+34	-6.702522e+34	-1.077368e+35	-1.734529e+35	-2.794258e+35	-4.502507e+35	-7.255744e+35	-1.169297e+36	-1.884402e+36	-3.036857e+36	-4.894138e+36	-7.887301e+36	-1.271103e+37	-2.048486e+37	-3.301303e+37	-5.320320e+37	-8.574130e+37	-1.381791e+38	-2.226870e+38	-3.588783e+38	-5.783617e+38	-9.320773e+38	-1.502119e+39	-2.420787e+39	-3.901297e+39	-6.287259e+39	-1.013243e+40	-1.632925e+40	-2.631592e+40	-4.241025e+40	-6.834759e+40	-1.101477e+41	-1.775121e+41	-2.860753e+41	-4.610337e+41	-7.429936e+41	-1.197395e+42	-1.929700e+42	-3.109869e+42	
-1.493262e+42	-9.265817e+41	-5.749517e+41	-3.567623e+41	-2.213740e+41	-1.373644e+41	-8.523577e+40	-5.288951e+40	-3.281838e+40	-2.036408e+40	-1.263608e+40	-7.840794e+39	-4.865278e+39	-3.018946e+39	-1.873281e+39	-1.162387e+39	-7.212706e+38	-4.475544e+38	-2.777113e+38	-1.723222e+38	-1.069273e+38	-6.634931e+37	-4.117030e+37	-2.554651e+37	-1.585183e+37	-9.836192e+36	-6.103441e+36	-3.787239e+36	-2.350018e+36	-1.458213e+36	-9.048452e+35	-5.614831e+35	-3.484356e+35	-2.162567e+35	-1.342688e+35	-8.344331e+34	-5.198424e+34	-3.259020e+34	-2.076003e+34	-1.374806e+34	-9.926885e+33	-8.409639e+33	-8.844188e+33	-1.133139e+34	-1.644849e+34	-2.538312e+34	-4.020893e+34	-6.436684e+34	-1.034637e+35	-1.665734e+35	-2.683431e+35	-4.323927e+35	-6.967964e+35	-1.122920e+36	-1.809662e+36	-2.916408e+36	-4.700025e+36	-7.574471e+36	-1.220688e+37	-1.967238e+37	-3.170365e+37	-5.109303e+37	-8.234060e+37	-1.326986e+38	-2.138547e+38	-3.446443e+38	-5.554225e+38	-8.951088e+38	-1.442541e+39	-2.324773e+39	-3.746562e+39	-6.037892e+39	-9.730556e+39	-1.568159e+40	-2.527216e+40	-4.072816e+40	-6.563676e+40	-1.057790e+41	-1.704715e+41	-2.747288e+41	-4.427480e+41	-7.135246e+41	-1.149903e+42	-1.853163e+42	-2.986524e+42	
-1.432506e+42	-8.888818e+41	-5.515586e+41	-3.422467e+41	-2.123670e+41	-1.317755e+41	-8.176778e+40	-5.073759e+40	-3.148310e+40	-1.953553e+40	-1.212196e+40	-7.521776e+39	-4.667325e+39	-2.896114e+39	-1.797063e+39	-1.115093e+39	-6.919242e+38	-4.293448e+38	-2.664120e+38	-1.653109e+38	-1.025768e+38	-6.364975e+37	-3.949520e+37	-2.450710e+37	-1.520686e+37	-9.435987e+36	-5.855110e+36	-3.633148e+36	-2.254403e+36	-1.398883e+36	-8.680298e+35	-5.386380e+35	-3.342588e+35	-2.074578e+35	-1.288058e+35	-8.004825e+34	-4.986916e+34	-3.126421e+34	-1.991537e+34	-1.318870e+34	-9.522990e+33	-8.067476e+33	-8.484344e+33	-1.087035e+34	-1.577925e+34	-2.435036e+34	-3.857295e+34	-6.174794e+34	-9.925403e+34	-1.597960e+35	-2.574251e+35	-4.147999e+35	-6.684458e+35	-1.077231e+36	-1.736032e+36	-2.797748e+36	-4.508795e+36	-7.266289e+36	-1.171022e+37	-1.887197e+37	-3.041372e+37	-4.901421e+37	-7.899040e+37	-1.272995e+38	-2.051536e+38	-3.306218e+38	-5.328240e+38	-8.586895e+38	-1.383848e+39	-2.230185e+39	-3.594126e+39	-5.792228e+39	-9.334649e+39	-1.504355e+40	-2.424391e+40	-3.907105e+40	-6.296620e+40	-1.014752e+41	-1.635356e+41	-2.635509e+41	-4.247339e+41	-6.844934e+41	-1.103117e+42	-1.777764e+42	-2.865012e+42	
-1.372370e+42	-8.515672e+41	-5.284045e+41	-3.278794e+41	-2.034519e+41	-1.262436e+41	-7.833522e+40	-4.860766e+40	-3.016146e+40	-1.871544e+40	-1.161309e+40	-7.206016e+39	-4.471393e+39	-2.774537e+39	-1.721623e+39	-1.068282e+39	-6.628777e+38	-4.113212e+38	-2.552282e+38	-1.583712e+38	-9.827068e+37	-6.097778e+37	-3.783722e+37	-2.347831e+37	-1.456849e+37	-9.039870e+36	-5.609317e+36	-3.480630e+36	-2.159764e+36	-1.340159e+36	-8.315905e+35	-5.160263e+35	-3.202269e+35	-1.987489e+35	-1.233986e+35	-7.668788e+34	-4.777568e+34	-2.995176e+34	-1.907934e+34	-1.263504e+34	-9.123221e+33	-7.728809e+33	-8.128177e+33	-1.041402e+34	-1.511684e+34	-2.332815e+34	-3.695368e+34	-5.915580e+34	-9.508741e+34	-1.530879e+35	-2.466185e+35	-3.973869e+35	-6.403849e+35	-1.032010e+36	-1.663154e+36	-2.680301e+36	-4.319519e+36	-6.961255e+36	-1.121863e+37	-1.807974e+37	-2.913698e+37	-4.695662e+37	-7.567444e+37	-1.219556e+38	-1.965414e+38	-3.167425e+38	-5.104564e+38	-8.226423e+38	-1.325755e+39	-2.136563e+39	-3.443247e+39	-5.549074e+39	-8.942787e+39	-1.441203e+40	-2.322617e+40	-3.743087e+40	-6.032292e+40	-9.721532e+40	-1.566704e+41	-2.524872e+41	-4.069039e+41	-6.557589e+41	-1.056809e+42	-1.703134e+42	-2.744740e+42	
-1.312597e+42	-8.144772e+41	-5.053899e+41	-3.135987e+41	-1.945906e+41	-1.207451e+41	-7.492334e+40	-4.649056e+40	-2.884778e+40	-1.790029e+40	-1.110728e+40	-6.892159e+39	-4.276642e+39	-2.653692e+39	-1.646638e+39	-1.021753e+39	-6.340061e+38	-3.934061e+38	-2.441118e+38	-1.514734e+38	-9.399050e+37	-5.832189e+37	-3.618922e+37	-2.245572e+37	-1.393396e+37	-8.646139e+36	-5.365003e+36	-3.329032e+36	-2.065696e+36	-1.281788e+36	-7.953706e+35	-4.935508e+35	-3.062794e+35	-1.900924e+35	-1.180240e+35	-7.334774e+34	-4.569482e+34	-2.864721e+34	-1.824834e+34	-1.208473e+34	-8.725860e+33	-7.392181e+33	-7.774155e+33	-9.960434e+33	-1.445843e+34	-2.231209e+34	-3.534417e+34	-5.657928e+34	-9.094588e+34	-1.464201e+35	-2.358771e+35	-3.800788e+35	-6.124930e+35	-9.870609e+35	-1.590716e+36	-2.563560e+36	-4.131382e+36	-6.658058e+36	-1.073000e+37	-1.729228e+37	-2.786792e+37	-4.491143e+37	-7.237844e+37	-1.166438e+38	-1.879810e+38	-3.029468e+38	-4.882235e+38	-7.868122e+38	-1.268012e+39	-2.043505e+39	-3.293276e+39	-5.307384e+39	-8.553284e+39	-1.378432e+40	-2.221456e+40	-3.580058e+40	-5.769556e+40	-9.298111e+40	-1.498467e+41	-2.414902e+41	-3.891812e+41	-6.271973e+41	-1.010780e+42	-1.628954e+42	-2.625193e+42	
-1.252963e+42	-7.774742e+41	-4.824292e+41	-2.993514e+41	-1.857500e+41	-1.152594e+41	-7.151945e+40	-4.437841e+40	-2.753718e+40	-1.708705e+40	-1.060266e+40	-6.579037e+39	-4.082347e+39	-2.533131e+39	-1.571829e+39	-9.753328e+38	-6.052022e+38	-3.755330e+38	-2.330214e+38	-1.445917e+38	-8.972036e+37	-5.567223e+37	-3.454509e+37	-2.143552e+37	-1.330092e+37	-8.253331e+36	-5.121262e+36	-3.177788e+36	-1.971848e+36	-1.223554e+36	-7.592356e+35	-4.711280e+35	-2.923646e+35	-1.814562e+35	-1.126619e+35	-7.001544e+34	-4.361883e+34	-2.734572e+34	-1.741928e+34	-1.153570e+34	-8.329430e+33	-7.056342e+33	-7.420962e+33	-9.507915e+33	-1.380156e+34	-2.129842e+34	-3.373842e+34	-5.400879e+34	-8.681406e+34	-1.397680e+35	-2.251608e+35	-3.628112e+35	-5.846664e+35	-9.422171e+35	-1.518447e+36	-2.447094e+36	-3.943687e+36	-6.355571e+36	-1.024252e+37	-1.650666e+37	-2.660183e+37	-4.287103e+37	-6.909017e+37	-1.113445e+38	-1.794407e+38	-2.891834e+38	-4.660427e+38	-7.510660e+38	-1.210404e+39	-1.950666e+39	-3.143657e+39	-5.066261e+39	-8.164695e+39	-1.315807e+40	-2.120531e+40	-3.417410e+40	-5.507435e+40	-8.875683e+40	-1.430389e+41	-2.305189e+41	-3.715000e+41	-5.987027e+41	-9.648584e+41	-1.554948e+42	-2.505927e+42	
-1.193284e+42	-7.404426e+41	-4.594508e+41	-2.850931e+41	-1.769026e+41	-1.097696e+41	-6.811293e+40	-4.226464e+40	-2.622556e+40	-1.627318e+40	-1.009764e+40	-6.265673e+39	-3.887902e+39	-2.412476e+39	-1.496961e+39	-9.288771e+38	-5.763760e+38	-3.576461e+38	-2.219224e+38	-1.377047e+38	-8.544692e+37	-5.302053e+37	-3.289968e+37	-2.041453e+37	-1.266739e+37	-7.860219e+36	-4.877333e+36	-3.026428e+36	-1.877928e+36	-1.165276e+36	-7.230727e+35	-4.486879e+35	-2.784391e+35	-1.728133e+35	-1.072958e+35	-6.668055e+34	-4.154123e+34	-2.604322e+34	-1.658959e+34	-1.098624e+34	-7.932693e+33	-6.720244e+33	-7.067497e+33	-9.055046e+33	-1.314418e+34	-2.028396e+34	-3.213144e+34	-5.143631e+34	-8.267905e+34	-1.331108e+35	-2.144362e+35	-3.455302e+35	-5.568184e+35	-8.973386e+35	-1.446122e+36	-2.330537e+36	-3.755846e+36	-6.052851e+36	-9.754663e+36	-1.572044e+37	-2.533477e+37	-4.082905e+37	-6.579936e+37	-1.060411e+38	-1.708938e+38	-2.754094e+38	-4.438448e+38	-7.152922e+38	-1.152752e+39	-1.857754e+39	-2.993923e+39	-4.824952e+39	-7.775805e+39	-1.253135e+40	-2.019529e+40	-3.254636e+40	-5.245112e+40	-8.452928e+40	-1.362259e+41	-2.195391e+41	-3.538052e+41	-5.701861e+41	-9.189016e+41	-1.480885e+42	-2.386568e+42	
