-3.974198e-01	-2.466023e-01	-1.530188e-01	-9.494943e-02	-5.891692e-02	-3.655844e-02	-2.268482e-02	-1.407612e-02	-8.734349e-03	-5.419737e-03	-3.362992e-03	-2.086765e-03	-1.294855e-03	-8.034682e-04	-4.985588e-04	-3.093599e-04	-1.919604e-04	-1.191130e-04	-7.391063e-05	-4.586216e-05	-2.845785e-05	-1.765834e-05	-1.095715e-05	-6.799000e-06	-4.218836e-06	-2.617823e-06	-1.624381e-06	-1.007942e-06	-6.254365e-07	-3.880886e-07	-2.408122e-07	-1.494260e-07	-9.272007e-08	-5.753358e-08	-3.570007e-08	-2.215219e-08	-1.374562e-08	-8.529271e-09	-5.292484e-09	-3.284031e-09	-2.037768e-09	-1.264452e-09	-7.846032e-10	-4.868529e-10	-3.020963e-10	-1.874533e-10	-1.163163e-10	-7.217524e-11	-4.478534e-11	-2.778967e-11	-1.724372e-11	-1.069987e-11	-6.639359e-12	-4.119776e-12	-2.556354e-12	-1.586237e-12	-9.842719e-13	-6.107473e-13	-3.789722e-13	-2.351538e-13	-1.459132e-13	-9.053875e-14	-5.617842e-14	-3.485754e-14	-2.162776e-14	-1.341858e-14	-8.324708e-15	-5.163923e-15	-3.202633e-15	-1.985642e-15	-1.230500e-15	-7.619432e-16	-4.712259e-16	-2.908750e-16	-1.790329e-16	-1.097418e-16	-6.691995e-17	-4.062787e-17	-2.476152e-17	-1.563331e-17	-1.111050e-17	-1.010133e-17	-1.222734e-17	-1.737094e-17	-2.354446e-17	
-4.081811e-01	-2.532798e-01	-1.571622e-01	-9.752047e-02	-6.051227e-02	-3.754837e-02	-2.329908e-02	-1.445727e-02	-8.970858e-03	-5.566492e-03	-3.454055e-03	-2.143270e-03	-1.329917e-03	-8.252246e-04	-5.120587e-04	-3.177367e-04	-1.971583e-04	-1.223384e-04	-7.591198e-05	-4.710402e-05	-2.922844e-05	-1.813649e-05	-1.125384e-05	-6.983104e-06	-4.333074e-06	-2.688709e-06	-1.668366e-06	-1.035235e-06	-6.423721e-07	-3.985972e-07	-2.473329e-07	-1.534721e-07	-9.523075e-08	-5.909147e-08	-3.666675e-08	-2.275203e-08	-1.411782e-08	-8.760227e-09	-5.435794e-09	-3.372956e-09	-2.092947e-09	-1.298691e-09	-8.058487e-10	-5.000359e-10	-3.102764e-10	-1.925291e-10	-1.194659e-10	-7.412960e-11	-4.599804e-11	-2.854216e-11	-1.771065e-11	-1.098960e-11	-6.819140e-12	-4.231332e-12	-2.625575e-12	-1.629190e-12	-1.010924e-12	-6.272852e-13	-3.892341e-13	-2.415214e-13	-1.498644e-13	-9.299047e-14	-5.769973e-14	-3.580153e-14	-2.221352e-14	-1.378204e-14	-8.550241e-15	-5.303868e-15	-3.289470e-15	-2.039526e-15	-1.263935e-15	-7.826899e-16	-4.840994e-16	-2.988632e-16	-1.839898e-16	-1.128179e-16	-6.882900e-17	-4.181301e-17	-2.549782e-17	-1.609167e-17	-1.139728e-17	-1.028310e-17	-1.234629e-17	-1.745469e-17	-2.361243e-17	
-4.204900e-01	-2.609175e-01	-1.619015e-01	-1.004612e-01	-6.233704e-02	-3.868065e-02	-2.400167e-02	-1.489324e-02	-9.241377e-03	-5.734352e-03	-3.558213e-03	-2.207901e-03	-1.370021e-03	-8.501095e-04	-5.275000e-04	-3.273182e-04	-2.031037e-04	-1.260275e-04	-7.820113e-05	-4.852446e-05	-3.010983e-05	-1.868340e-05	-1.159321e-05	-7.193682e-06	-4.463739e-06	-2.769788e-06	-1.718676e-06	-1.066453e-06	-6.617430e-07	-4.106171e-07	-2.547913e-07	-1.581001e-07	-9.810246e-08	-6.087340e-08	-3.777245e-08	-2.343812e-08	-1.454355e-08	-9.024395e-09	-5.599712e-09	-3.474668e-09	-2.156061e-09	-1.337854e-09	-8.301494e-10	-5.151146e-10	-3.196329e-10	-1.983349e-10	-1.230685e-10	-7.636501e-11	-4.738512e-11	-2.940286e-11	-1.824472e-11	-1.132100e-11	-7.024773e-12	-4.358929e-12	-2.704750e-12	-1.678318e-12	-1.041409e-12	-6.462014e-13	-4.009717e-13	-2.488047e-13	-1.543837e-13	-9.579476e-14	-5.943982e-14	-3.688127e-14	-2.288350e-14	-1.419777e-14	-8.808206e-15	-5.463938e-15	-3.388795e-15	-2.101157e-15	-1.302178e-15	-8.064200e-16	-4.988242e-16	-3.080002e-16	-1.896595e-16	-1.163362e-16	-7.101257e-17	-4.316859e-17	-2.634001e-17	-1.661594e-17	-1.172531e-17	-1.049102e-17	-1.248236e-17	-1.755048e-17	-2.369018e-17	
-4.345488e-01	-2.696411e-01	-1.673146e-01	-1.038201e-01	-6.442124e-02	-3.997392e-02	-2.480415e-02	-1.539118e-02	-9.550357e-03	-5.926076e-03	-3.677180e-03	-2.281721e-03	-1.415827e-03	-8.785324e-04	-5.451367e-04	-3.382619e-04	-2.098943e-04	-1.302412e-04	-8.081574e-05	-5.014684e-05	-3.111653e-05	-1.930807e-05	-1.198082e-05	-7.434198e-06	-4.612982e-06	-2.862394e-06	-1.776139e-06	-1.102109e-06	-6.838680e-07	-4.243458e-07	-2.633101e-07	-1.633861e-07	-1.013825e-07	-6.290866e-08	-3.903535e-08	-2.422176e-08	-1.502980e-08	-9.326119e-09	-5.786935e-09	-3.590842e-09	-2.228147e-09	-1.382584e-09	-8.579049e-10	-5.323371e-10	-3.303196e-10	-2.049661e-10	-1.271832e-10	-7.891822e-11	-4.896941e-11	-3.038593e-11	-1.885472e-11	-1.169951e-11	-7.259642e-12	-4.504667e-12	-2.795182e-12	-1.734432e-12	-1.076228e-12	-6.678068e-13	-4.143781e-13	-2.571234e-13	-1.595456e-13	-9.899774e-14	-6.142729e-14	-3.811452e-14	-2.364874e-14	-1.467261e-14	-9.102847e-15	-5.646764e-15	-3.502240e-15	-2.171551e-15	-1.345858e-15	-8.335239e-16	-5.156425e-16	-3.184362e-16	-1.961353e-16	-1.203548e-16	-7.350658e-17	-4.471688e-17	-2.730194e-17	-1.721474e-17	-1.209998e-17	-1.072850e-17	-1.263777e-17	-1.765988e-17	-2.377897e-17	
-4.505988e-01	-2.796003e-01	-1.734943e-01	-1.076547e-01	-6.680063e-02	-4.145035e-02	-2.572029e-02	-1.595965e-02	-9.903098e-03	-6.144955e-03	-3.812996e-03	-2.365996e-03	-1.468120e-03	-9.109808e-04	-5.652712e-04	-3.507555e-04	-2.176467e-04	-1.350516e-04	-8.380065e-05	-5.199901e-05	-3.226582e-05	-2.002121e-05	-1.242333e-05	-7.708779e-06	-4.783362e-06	-2.968116e-06	-1.841741e-06	-1.142815e-06	-7.091266e-07	-4.400189e-07	-2.730354e-07	-1.694208e-07	-1.051270e-07	-6.523218e-08	-4.047711e-08	-2.511639e-08	-1.558493e-08	-9.670578e-09	-6.000675e-09	-3.723469e-09	-2.310443e-09	-1.433649e-09	-8.895915e-10	-5.519989e-10	-3.425200e-10	-2.125365e-10	-1.318807e-10	-8.183306e-11	-5.077809e-11	-3.150823e-11	-1.955112e-11	-1.213163e-11	-7.527776e-12	-4.671047e-12	-2.898422e-12	-1.798493e-12	-1.115978e-12	-6.924723e-13	-4.296832e-13	-2.666204e-13	-1.654386e-13	-1.026544e-13	-6.369626e-14	-3.952243e-14	-2.452236e-14	-1.521470e-14	-9.439218e-15	-5.855486e-15	-3.631753e-15	-2.251915e-15	-1.395724e-15	-8.644666e-16	-5.348428e-16	-3.303502e-16	-2.035282e-16	-1.249425e-16	-7.635383e-17	-4.648447e-17	-2.840010e-17	-1.789836e-17	-1.252770e-17	-1.099961e-17	-1.281518e-17	-1.778478e-17	-2.388035e-17	
-4.689319e-01	-2.909761e-01	-1.805531e-01	-1.120347e-01	-6.951848e-02	-4.313680e-02	-2.676674e-02	-1.660899e-02	-1.030602e-02	-6.394969e-03	-3.968132e-03	-2.462259e-03	-1.527852e-03	-9.480451e-04	-5.882699e-04	-3.650264e-04	-2.265019e-04	-1.405463e-04	-8.721017e-05	-5.411464e-05	-3.357859e-05	-2.083579e-05	-1.292878e-05	-8.022419e-06	-4.977978e-06	-3.088877e-06	-1.916674e-06	-1.189312e-06	-7.379781e-07	-4.579216e-07	-2.841442e-07	-1.763138e-07	-1.094042e-07	-6.788623e-08	-4.212397e-08	-2.613828e-08	-1.621902e-08	-1.006404e-08	-6.244819e-09	-3.874962e-09	-2.404446e-09	-1.491979e-09	-9.257855e-10	-5.744576e-10	-3.564558e-10	-2.211838e-10	-1.372464e-10	-8.516252e-11	-5.284405e-11	-3.279018e-11	-2.034658e-11	-1.262522e-11	-7.834052e-12	-4.861093e-12	-3.016347e-12	-1.871667e-12	-1.161383e-12	-7.206465e-13	-4.471655e-13	-2.774683e-13	-1.721698e-13	-1.068312e-13	-6.628799e-14	-4.113062e-14	-2.552026e-14	-1.583390e-14	-9.823438e-15	-6.093897e-15	-3.779690e-15	-2.343711e-15	-1.452684e-15	-8.998109e-16	-5.567743e-16	-3.439591e-16	-2.119729e-16	-1.301828e-16	-7.960610e-17	-4.850349e-17	-2.965448e-17	-1.867922e-17	-1.301628e-17	-1.130929e-17	-1.301784e-17	-1.792745e-17	-2.399614e-17	
-4.899069e-01	-3.039913e-01	-1.886292e-01	-1.170460e-01	-7.262800e-02	-4.506628e-02	-2.796401e-02	-1.735190e-02	-1.076700e-02	-6.681012e-03	-4.145624e-03	-2.572394e-03	-1.596192e-03	-9.904506e-04	-6.145829e-04	-3.813538e-04	-2.366332e-04	-1.468329e-04	-9.111104e-05	-5.653516e-05	-3.508054e-05	-2.176777e-05	-1.350708e-05	-8.381257e-06	-5.200640e-06	-3.227041e-06	-2.002406e-06	-1.242509e-06	-7.709875e-07	-4.784042e-07	-2.968538e-07	-1.842003e-07	-1.142978e-07	-7.092274e-08	-4.400815e-08	-2.730743e-08	-1.694449e-08	-1.051420e-08	-6.524146e-09	-4.048287e-09	-2.511996e-09	-1.558714e-09	-9.671953e-10	-6.001528e-10	-3.723998e-10	-2.310772e-10	-1.433853e-10	-8.897179e-11	-5.520774e-11	-3.425686e-11	-2.125667e-11	-1.318994e-11	-8.184465e-12	-5.078527e-12	-3.151267e-12	-1.955386e-12	-1.213332e-12	-7.528808e-13	-4.671672e-13	-2.898795e-13	-1.798710e-13	-1.116098e-13	-6.925320e-14	-4.297056e-14	-2.666196e-14	-1.654234e-14	-1.026303e-14	-6.366666e-15	-3.948945e-15	-2.448735e-15	-1.517853e-15	-9.402486e-16	-5.818663e-16	-3.595290e-16	-2.216344e-16	-1.361784e-16	-8.332705e-17	-5.081348e-17	-3.108963e-17	-1.957261e-17	-1.357526e-17	-1.166359e-17	-1.324970e-17	-1.809068e-17	-2.412862e-17	
-5.139724e-01	-3.189241e-01	-1.978951e-01	-1.227956e-01	-7.619567e-02	-4.728005e-02	-2.933767e-02	-1.820427e-02	-1.129590e-02	-7.009200e-03	-4.349267e-03	-2.698757e-03	-1.674601e-03	-1.039104e-03	-6.447727e-04	-4.000868e-04	-2.482572e-04	-1.540457e-04	-9.558664e-05	-5.931231e-05	-3.680378e-05	-2.283705e-05	-1.417058e-05	-8.792965e-06	-5.456108e-06	-3.385561e-06	-2.100769e-06	-1.303545e-06	-8.088603e-07	-5.019046e-07	-3.114360e-07	-1.932486e-07	-1.199124e-07	-7.440664e-08	-4.616994e-08	-2.864883e-08	-1.777684e-08	-1.103068e-08	-6.844628e-09	-4.247149e-09	-2.635391e-09	-1.635282e-09	-1.014706e-09	-6.296338e-10	-3.906930e-10	-2.424283e-10	-1.504288e-10	-9.334231e-11	-5.791968e-11	-3.593964e-11	-2.230085e-11	-1.383786e-11	-8.586507e-12	-5.327997e-12	-3.306065e-12	-2.051440e-12	-1.272934e-12	-7.898644e-13	-4.901158e-13	-3.041193e-13	-1.887069e-13	-1.170926e-13	-7.265530e-14	-4.508159e-14	-2.797187e-14	-1.735515e-14	-1.076738e-14	-6.679623e-15	-4.143138e-15	-2.569234e-15	-1.592623e-15	-9.866442e-16	-6.106553e-16	-3.773930e-16	-2.327195e-16	-1.430572e-16	-8.759622e-17	-5.346381e-17	-3.273622e-17	-2.059763e-17	-1.421660e-17	-1.207010e-17	-1.351572e-17	-1.827796e-17	-2.428062e-17	
-5.416983e-01	-3.361283e-01	-2.085704e-01	-1.294197e-01	-8.030600e-02	-4.983054e-02	-3.092027e-02	-1.918628e-02	-1.190525e-02	-7.387307e-03	-4.583886e-03	-2.844339e-03	-1.764936e-03	-1.095158e-03	-6.795545e-04	-4.216693e-04	-2.616493e-04	-1.623556e-04	-1.007430e-04	-6.251187e-05	-3.878914e-05	-2.406898e-05	-1.493501e-05	-9.267295e-06	-5.750434e-06	-3.568193e-06	-2.214093e-06	-1.373863e-06	-8.524937e-07	-5.289795e-07	-3.282362e-07	-2.036733e-07	-1.263810e-07	-7.842045e-08	-4.866055e-08	-3.019428e-08	-1.873580e-08	-1.162572e-08	-7.213857e-09	-4.476258e-09	-2.777556e-09	-1.723497e-09	-1.069444e-09	-6.635989e-10	-4.117687e-10	-2.555059e-10	-1.585435e-10	-9.837760e-11	-6.104412e-11	-3.787838e-11	-2.350385e-11	-1.458433e-11	-9.049700e-12	-5.615413e-12	-3.484409e-12	-2.162103e-12	-1.341601e-12	-8.324733e-13	-5.165550e-13	-3.205251e-13	-1.988868e-13	-1.234093e-13	-7.657488e-14	-4.751372e-14	-2.948103e-14	-1.829159e-14	-1.134845e-14	-7.040183e-15	-4.366868e-15	-2.708060e-15	-1.678766e-15	-1.040097e-15	-6.438232e-16	-3.979742e-16	-2.454906e-16	-1.509824e-16	-9.251476e-17	-5.651726e-17	-3.463327e-17	-2.177855e-17	-1.495548e-17	-1.253844e-17	-1.382221e-17	-1.849373e-17	-2.445575e-17	
-5.738227e-01	-3.560618e-01	-2.209393e-01	-1.370947e-01	-8.506841e-02	-5.278566e-02	-3.275394e-02	-2.032409e-02	-1.261127e-02	-7.825398e-03	-4.855725e-03	-3.013018e-03	-1.869603e-03	-1.160104e-03	-7.198543e-04	-4.466756e-04	-2.771660e-04	-1.719838e-04	-1.067174e-04	-6.621903e-05	-4.108946e-05	-2.549635e-05	-1.582070e-05	-9.816877e-06	-6.091454e-06	-3.779798e-06	-2.345396e-06	-1.455338e-06	-9.030494e-07	-5.603497e-07	-3.477017e-07	-2.157518e-07	-1.338758e-07	-8.307104e-08	-5.154628e-08	-3.198490e-08	-1.984690e-08	-1.231516e-08	-7.641662e-09	-4.741715e-09	-2.942274e-09	-1.825706e-09	-1.132866e-09	-7.029525e-10	-4.361879e-10	-2.706583e-10	-1.679457e-10	-1.042117e-10	-6.466424e-11	-4.012470e-11	-2.489771e-11	-1.544923e-11	-9.586377e-12	-5.948426e-12	-3.691046e-12	-2.290323e-12	-1.421163e-12	-8.818420e-13	-5.471887e-13	-3.395335e-13	-2.106817e-13	-1.307281e-13	-8.111628e-14	-5.033169e-14	-3.122960e-14	-1.937660e-14	-1.202171e-14	-7.457944e-15	-4.626092e-15	-2.868911e-15	-1.778575e-15	-1.102029e-15	-6.822530e-16	-4.218205e-16	-2.602878e-16	-1.601648e-16	-9.821360e-17	-6.005513e-17	-3.683127e-17	-2.314683e-17	-1.581159e-17	-1.308108e-17	-1.417732e-17	-1.874372e-17	-2.465865e-17	
-6.113211e-01	-3.793299e-01	-2.353773e-01	-1.460536e-01	-9.062749e-02	-5.623511e-02	-3.489436e-02	-2.165224e-02	-1.343540e-02	-8.336775e-03	-5.173039e-03	-3.209914e-03	-1.991778e-03	-1.235915e-03	-7.668956e-04	-4.758652e-04	-2.952783e-04	-1.832227e-04	-1.136912e-04	-7.054633e-05	-4.377459e-05	-2.716250e-05	-1.685456e-05	-1.045839e-05	-6.489521e-06	-4.026802e-06	-2.498664e-06	-1.550442e-06	-9.620622e-07	-5.969676e-07	-3.704234e-07	-2.298508e-07	-1.426244e-07	-8.849960e-08	-5.491474e-08	-3.407506e-08	-2.114386e-08	-1.311994e-08	-8.141032e-09	-5.051579e-09	-3.134547e-09	-1.945012e-09	-1.206896e-09	-7.488893e-10	-4.646921e-10	-2.883453e-10	-1.789207e-10	-1.110218e-10	-6.888994e-11	-4.274678e-11	-2.652473e-11	-1.645882e-11	-1.021283e-11	-6.337146e-12	-3.932250e-12	-2.439993e-12	-1.514034e-12	-9.394692e-13	-5.829468e-13	-3.617218e-13	-2.244497e-13	-1.392713e-13	-8.641737e-14	-5.362107e-14	-3.327069e-14	-2.064311e-14	-1.280759e-14	-7.945589e-15	-4.928680e-15	-3.056669e-15	-1.895081e-15	-1.174322e-15	-7.271116e-16	-4.496559e-16	-2.775604e-16	-1.708834e-16	-1.048658e-16	-6.418483e-17	-3.939697e-17	-2.474400e-17	-1.681092e-17	-1.371449e-17	-1.459183e-17	-1.903554e-17	-2.489549e-17	
-6.555114e-01	-4.067503e-01	-2.523920e-01	-1.566113e-01	-9.717863e-02	-6.030015e-02	-3.741675e-02	-2.321740e-02	-1.440659e-02	-8.939412e-03	-5.546980e-03	-3.441947e-03	-2.135757e-03	-1.325255e-03	-8.223318e-04	-5.102638e-04	-3.166229e-04	-1.964672e-04	-1.219095e-04	-7.564588e-05	-4.693890e-05	-2.912598e-05	-1.807291e-05	-1.121439e-05	-6.958625e-06	-4.317885e-06	-2.679284e-06	-1.662518e-06	-1.031606e-06	-6.401203e-07	-3.972000e-07	-2.464659e-07	-1.529342e-07	-9.489693e-08	-5.888434e-08	-3.653822e-08	-2.267227e-08	-1.406833e-08	-8.729519e-09	-5.416740e-09	-3.361132e-09	-2.085611e-09	-1.294139e-09	-8.030239e-10	-4.982831e-10	-3.091888e-10	-1.918542e-10	-1.190472e-10	-7.386975e-11	-4.583680e-11	-2.844211e-11	-1.764857e-11	-1.095108e-11	-6.795236e-12	-4.216499e-12	-2.616371e-12	-1.623479e-12	-1.007380e-12	-6.250863e-13	-3.878697e-13	-2.406747e-13	-1.493390e-13	-9.266449e-14	-5.749746e-14	-3.567602e-14	-2.213564e-14	-1.373372e-14	-8.520258e-15	-5.285267e-15	-3.277935e-15	-2.032378e-15	-1.259516e-15	-7.799754e-16	-4.824587e-16	-2.979154e-16	-1.835147e-16	-1.127051e-16	-6.905150e-17	-4.242053e-17	-2.662619e-17	-1.798858e-17	-1.446094e-17	-1.508031e-17	-1.937943e-17	-2.517461e-17	
-7.082211e-01	-4.394571e-01	-2.726868e-01	-1.692045e-01	-1.049928e-01	-6.514890e-02	-4.042543e-02	-2.508432e-02	-1.556503e-02	-9.658231e-03	-5.993013e-03	-3.718715e-03	-2.307494e-03	-1.431819e-03	-8.884557e-04	-5.512942e-04	-3.420826e-04	-2.122651e-04	-1.317123e-04	-8.172858e-05	-5.071326e-05	-3.146800e-05	-1.952616e-05	-1.211615e-05	-7.518169e-06	-4.665087e-06	-2.894725e-06	-1.796201e-06	-1.114558e-06	-6.915925e-07	-4.291389e-07	-2.662843e-07	-1.652316e-07	-1.025276e-07	-6.361923e-08	-3.947627e-08	-2.449535e-08	-1.519957e-08	-9.431461e-09	-5.852300e-09	-3.631401e-09	-2.253315e-09	-1.398201e-09	-8.675952e-10	-5.383501e-10	-3.340507e-10	-2.072813e-10	-1.286198e-10	-7.980963e-11	-4.952254e-11	-3.072915e-11	-1.906769e-11	-1.183166e-11	-7.341642e-12	-4.555549e-12	-2.826754e-12	-1.754023e-12	-1.088384e-12	-6.753500e-13	-4.190587e-13	-2.600278e-13	-1.613478e-13	-1.001160e-13	-6.212118e-14	-3.854508e-14	-2.391591e-14	-1.483839e-14	-9.205719e-15	-5.710602e-15	-3.541858e-15	-2.196145e-15	-1.361135e-15	-8.430310e-16	-5.215856e-16	-3.221946e-16	-1.985812e-16	-1.220557e-16	-7.485643e-17	-4.602701e-17	-2.887125e-17	-1.939328e-17	-1.535130e-17	-1.566297e-17	-1.978962e-17	-2.550753e-17	
-7.720622e-01	-4.790711e-01	-2.972676e-01	-1.844570e-01	-1.144571e-01	-7.102160e-02	-4.406950e-02	-2.734549e-02	-1.696811e-02	-1.052885e-02	-6.533240e-03	-4.053930e-03	-2.515498e-03	-1.560887e-03	-9.685436e-04	-6.009894e-04	-3.729189e-04	-2.313993e-04	-1.435852e-04	-8.909582e-05	-5.528470e-05	-3.430462e-05	-2.128630e-05	-1.320833e-05	-8.195878e-06	-5.085611e-06	-3.155664e-06	-1.958116e-06	-1.215027e-06	-7.539346e-07	-4.678227e-07	-2.902879e-07	-1.801261e-07	-1.117697e-07	-6.935405e-08	-4.303477e-08	-2.670343e-08	-1.656970e-08	-1.028164e-08	-6.379843e-09	-3.958746e-09	-2.456435e-09	-1.524238e-09	-9.458027e-10	-5.868785e-10	-3.641630e-10	-2.259662e-10	-1.402139e-10	-8.700390e-11	-5.398664e-11	-3.349916e-11	-2.078651e-11	-1.289820e-11	-8.003439e-12	-4.966199e-12	-3.081567e-12	-1.912136e-12	-1.186495e-12	-7.362283e-13	-4.568342e-13	-2.834678e-13	-1.758925e-13	-1.091411e-13	-6.772135e-14	-4.202003e-14	-2.607215e-14	-1.617636e-14	-1.003594e-14	-6.225758e-15	-3.861517e-15	-2.394496e-15	-1.484214e-15	-9.194028e-16	-5.689754e-16	-3.516012e-16	-2.168296e-16	-1.333810e-16	-8.188725e-17	-5.039511e-17	-3.159043e-17	-2.109463e-17	-1.642969e-17	-1.636868e-17	-2.028644e-17	-2.591076e-17	
-8.509033e-01	-5.279926e-01	-3.276238e-01	-2.032933e-01	-1.261452e-01	-7.827415e-02	-4.856977e-02	-3.013795e-02	-1.870085e-02	-1.160403e-02	-7.200399e-03	-4.467908e-03	-2.772374e-03	-1.720281e-03	-1.067449e-03	-6.623609e-04	-4.110005e-04	-2.550292e-04	-1.582478e-04	-9.819407e-05	-6.093024e-05	-3.780772e-05	-2.346001e-05	-1.455713e-05	-9.032821e-06	-5.604941e-06	-3.477913e-06	-2.158074e-06	-1.339103e-06	-8.309245e-07	-5.155956e-07	-3.199314e-07	-1.985201e-07	-1.231834e-07	-7.643632e-08	-4.742937e-08	-2.943032e-08	-1.826176e-08	-1.133158e-08	-7.031337e-09	-4.363004e-09	-2.707280e-09	-1.679890e-09	-1.042386e-09	-6.468091e-10	-4.013504e-10	-2.490413e-10	-1.545322e-10	-9.588852e-11	-5.949963e-11	-3.692001e-11	-2.290918e-11	-1.421533e-11	-8.820731e-12	-5.473336e-12	-3.396249e-12	-2.107399e-12	-1.307657e-12	-8.114106e-13	-5.034854e-13	-3.124153e-13	-1.938547e-13	-1.202868e-13	-7.463733e-14	-4.631145e-14	-2.873501e-14	-1.782868e-14	-1.106122e-14	-6.861955e-15	-4.256283e-15	-2.639452e-15	-1.636211e-15	-1.013719e-15	-6.274999e-16	-3.879171e-16	-2.393655e-16	-1.473673e-16	-9.057002e-17	-5.578954e-17	-3.494850e-17	-2.319572e-17	-1.776145e-17	-1.724020e-17	-2.089998e-17	-2.640873e-17	
-9.507313e-01	-5.899367e-01	-3.660607e-01	-2.271437e-01	-1.409446e-01	-8.745728e-02	-5.426797e-02	-3.367373e-02	-2.089483e-02	-1.296542e-02	-8.045150e-03	-4.992083e-03	-3.097629e-03	-1.922105e-03	-1.192682e-03	-7.400691e-04	-4.592191e-04	-2.849493e-04	-1.768134e-04	-1.097142e-04	-6.807858e-05	-4.224333e-05	-2.621234e-05	-1.626497e-05	-1.009255e-05	-6.262513e-06	-3.885942e-06	-2.411259e-06	-1.496207e-06	-9.284086e-07	-5.760853e-07	-3.574658e-07	-2.218105e-07	-1.376353e-07	-8.540383e-08	-5.299379e-08	-3.288309e-08	-2.040423e-08	-1.266100e-08	-7.856254e-09	-4.874871e-09	-3.024898e-09	-1.876975e-09	-1.164678e-09	-7.226927e-10	-4.484369e-10	-2.782588e-10	-1.726619e-10	-1.071382e-10	-6.648012e-11	-4.125147e-11	-2.559688e-11	-1.588308e-11	-9.855580e-12	-6.115468e-12	-3.794697e-12	-2.354640e-12	-1.461072e-12	-9.066058e-13	-5.625548e-13	-3.490683e-13	-2.165982e-13	-1.343994e-13	-8.339429e-14	-5.174522e-14	-3.210671e-14	-1.992085e-14	-1.235943e-14	-7.667504e-15	-4.756133e-15	-2.949613e-15	-1.828669e-15	-1.133141e-15	-7.016031e-16	-4.339000e-16	-2.679003e-16	-1.650767e-16	-1.015641e-16	-6.261992e-17	-3.920047e-17	-2.585612e-17	-1.944772e-17	-1.834371e-17	-2.167685e-17	-2.703926e-17	
-1.081333e+00	-6.709760e-01	-4.163462e-01	-2.583463e-01	-1.603060e-01	-9.947123e-02	-6.172273e-02	-3.829947e-02	-2.376514e-02	-1.474647e-02	-9.150307e-03	-5.677842e-03	-3.523148e-03	-2.186143e-03	-1.356520e-03	-8.417320e-04	-5.223017e-04	-3.240926e-04	-2.011022e-04	-1.247856e-04	-7.743049e-05	-4.804627e-05	-2.981311e-05	-1.849928e-05	-1.147896e-05	-7.122791e-06	-4.419751e-06	-2.742492e-06	-1.701739e-06	-1.055944e-06	-6.552218e-07	-4.065706e-07	-2.522805e-07	-1.565421e-07	-9.713570e-08	-6.027351e-08	-3.740022e-08	-2.320715e-08	-1.440023e-08	-8.935463e-09	-5.544529e-09	-3.440427e-09	-2.134814e-09	-1.324670e-09	-8.219686e-10	-5.100384e-10	-3.164831e-10	-1.963804e-10	-1.218557e-10	-7.561246e-11	-4.691816e-11	-2.911311e-11	-1.806493e-11	-1.120944e-11	-6.955547e-12	-4.315973e-12	-2.678096e-12	-1.661779e-12	-1.031146e-12	-6.398332e-13	-3.970202e-13	-2.463527e-13	-1.528623e-13	-9.485070e-14	-5.885402e-14	-3.651778e-14	-2.265796e-14	-1.405782e-14	-8.721373e-15	-5.410068e-15	-3.355385e-15	-2.080455e-15	-1.289377e-15	-7.985497e-16	-4.940578e-16	-3.052314e-16	-1.882452e-16	-1.159472e-16	-7.155586e-17	-4.476316e-17	-2.933661e-17	-2.165380e-17	-1.978740e-17	-2.269320e-17	-2.786416e-17	
-1.259879e+00	-7.817652e-01	-4.850919e-01	-3.010036e-01	-1.867752e-01	-1.158956e-01	-7.191418e-02	-4.462335e-02	-2.768916e-02	-1.718136e-02	-1.066117e-02	-6.615348e-03	-4.104879e-03	-2.547112e-03	-1.580504e-03	-9.807159e-04	-6.085424e-04	-3.776057e-04	-2.343075e-04	-1.453897e-04	-9.021555e-05	-5.597950e-05	-3.473575e-05	-2.155382e-05	-1.337433e-05	-8.298882e-06	-5.149525e-06	-3.195324e-06	-1.982725e-06	-1.230297e-06	-7.634098e-07	-4.737022e-07	-2.939362e-07	-1.823898e-07	-1.131744e-07	-7.022567e-08	-4.357562e-08	-2.703903e-08	-1.677795e-08	-1.041086e-08	-6.460023e-09	-4.008498e-09	-2.487307e-09	-1.543395e-09	-9.576893e-10	-5.942542e-10	-3.687397e-10	-2.288061e-10	-1.419761e-10	-8.809733e-11	-5.466513e-11	-3.392017e-11	-2.104775e-11	-1.306030e-11	-8.104024e-12	-5.028613e-12	-3.120295e-12	-1.936167e-12	-1.201406e-12	-7.454811e-13	-4.625756e-13	-2.870304e-13	-1.781031e-13	-1.105128e-13	-6.857251e-14	-4.254818e-14	-2.639987e-14	-1.637971e-14	-1.016213e-14	-6.304067e-15	-3.910120e-15	-2.424672e-15	-1.502967e-15	-9.310860e-16	-5.763000e-16	-3.562669e-16	-2.199190e-16	-1.356105e-16	-8.377225e-17	-5.236796e-17	-3.409482e-17	-2.466976e-17	-2.176107e-17	-2.408266e-17	-2.899188e-17	
