-1.071904e+43	-6.651253e+42	-4.127158e+42	-2.560936e+42	-1.589082e+42	-9.860388e+41	-6.118453e+41	-3.796551e+41	-2.355792e+41	-1.461788e+41	-9.070520e+40	-5.628333e+40	-3.492428e+40	-2.167081e+40	-1.344692e+40	-8.343924e+39	-5.177474e+39	-3.212666e+39	-1.993486e+39	-1.236975e+39	-7.675532e+38	-4.762732e+38	-2.955315e+38	-1.833798e+38	-1.137887e+38	-7.060682e+37	-4.381212e+37	-2.718579e+37	-1.686901e+37	-1.046736e+37	-6.495085e+36	-4.030255e+36	-2.500807e+36	-1.551771e+36	-9.628871e+35	-5.974795e+35	-3.707410e+35	-2.300479e+35	-1.427466e+35	-8.857549e+34	-5.496183e+34	-3.410427e+34	-2.116199e+34	-1.313119e+34	-8.148013e+33	-5.055910e+33	-3.137234e+33	-1.946680e+33	-1.207931e+33	-7.495314e+32	-4.650904e+32	-2.885924e+32	-1.790740e+32	-1.111168e+32	-6.894888e+31	-4.278330e+31	-2.654734e+31	-1.647280e+31	-1.022146e+31	-6.342447e+30	-3.935490e+30	-2.441953e+30	-1.515200e+30	-9.401426e+29	-5.833146e+29	-3.618998e+29	-2.245102e+29	-1.392588e+29	-8.635978e+28	-5.353568e+28	-3.316836e+28	-2.053077e+28	-1.268986e+28	-7.825822e+27	-4.809764e+27	-2.941683e+27	-1.788007e+27	-1.080957e+27	-6.563692e+26	-4.155392e+26	-3.021224e+26	-2.884630e+26	-3.668189e+26	-5.360075e+26	-7.344497e+26	
-1.012279e+43	-6.281278e+42	-3.897585e+42	-2.418484e+42	-1.500690e+42	-9.311905e+41	-5.778115e+41	-3.585369e+41	-2.224751e+41	-1.380477e+41	-8.565973e+40	-5.315258e+40	-3.298162e+40	-2.046537e+40	-1.269893e+40	-7.879794e+39	-4.889478e+39	-3.033962e+39	-1.882599e+39	-1.168168e+39	-7.248582e+38	-4.497806e+38	-2.790926e+38	-1.731793e+38	-1.074592e+38	-6.667933e+37	-4.137508e+37	-2.567358e+37	-1.593067e+37	-9.885116e+36	-6.133797e+36	-3.806072e+36	-2.361700e+36	-1.465454e+36	-9.093267e+35	-5.642448e+35	-3.501186e+35	-2.172515e+35	-1.348064e+35	-8.364849e+34	-5.190459e+34	-3.220723e+34	-1.998485e+34	-1.240077e+34	-7.694781e+33	-4.774676e+33	-2.962726e+33	-1.838396e+33	-1.140740e+33	-7.078388e+32	-4.392198e+32	-2.725395e+32	-1.691130e+32	-1.049360e+32	-6.511360e+31	-4.040349e+31	-2.507065e+31	-1.555650e+31	-9.652890e+30	-5.989650e+30	-3.716579e+30	-2.306119e+30	-1.430918e+30	-8.878474e+29	-5.508679e+29	-3.417694e+29	-2.120220e+29	-1.315128e+29	-8.155620e+28	-5.055793e+28	-3.132354e+28	-1.938891e+28	-1.198415e+28	-7.390673e+27	-4.542378e+27	-2.778202e+27	-1.688689e+27	-1.020951e+27	-6.199534e+26	-3.924753e+26	-2.852966e+26	-2.722854e+26	-3.461096e+26	-5.056363e+26	-6.927771e+26	
-9.560308e+42	-5.932251e+42	-3.681011e+42	-2.284098e+42	-1.417302e+42	-8.794478e+41	-5.457047e+41	-3.386143e+41	-2.101130e+41	-1.303769e+41	-8.089995e+40	-5.019909e+40	-3.114896e+40	-1.932819e+40	-1.199330e+40	-7.441944e+39	-4.617789e+39	-2.865376e+39	-1.777990e+39	-1.103258e+39	-6.845806e+38	-4.247880e+38	-2.635845e+38	-1.635564e+38	-1.014881e+38	-6.297421e+37	-3.907603e+37	-2.424700e+37	-1.504547e+37	-9.335837e+36	-5.792965e+36	-3.594583e+36	-2.230469e+36	-1.384025e+36	-8.587988e+35	-5.328919e+35	-3.306639e+35	-2.051797e+35	-1.273157e+35	-7.900046e+34	-4.902045e+34	-3.041760e+34	-1.887437e+34	-1.171171e+34	-7.267211e+33	-4.509365e+33	-2.798099e+33	-1.736244e+33	-1.077354e+33	-6.685069e+32	-4.148141e+32	-2.573955e+32	-1.597160e+32	-9.910509e+31	-6.149549e+31	-3.815842e+31	-2.367757e+31	-1.469209e+31	-9.116516e+30	-5.656828e+30	-3.510063e+30	-2.177977e+30	-1.351407e+30	-8.385133e+29	-5.202585e+29	-3.227787e+29	-2.002409e+29	-1.242053e+29	-7.702461e+28	-4.774879e+28	-2.958318e+28	-1.831172e+28	-1.131841e+28	-6.980169e+27	-4.290139e+27	-2.623985e+27	-1.595001e+27	-9.643483e+26	-5.856040e+26	-3.707196e+26	-2.694226e+26	-2.570176e+26	-3.265586e+26	-4.769585e+26	-6.534256e+26	
-9.030561e+42	-5.603538e+42	-3.477042e+42	-2.157534e+42	-1.338768e+42	-8.307166e+41	-5.154666e+41	-3.198513e+41	-1.984704e+41	-1.231526e+41	-7.641719e+40	-4.741750e+40	-2.942296e+40	-1.825719e+40	-1.132874e+40	-7.029578e+39	-4.361912e+39	-2.706603e+39	-1.679470e+39	-1.042125e+39	-6.466472e+38	-4.012500e+38	-2.489790e+38	-1.544935e+38	-9.586453e+37	-5.948474e+37	-3.691078e+37	-2.290345e+37	-1.421178e+37	-8.818528e+36	-5.471970e+36	-3.395403e+36	-2.106876e+36	-1.307334e+36	-8.112118e+35	-5.033637e+35	-3.123414e+35	-1.938104e+35	-1.202610e+35	-7.462295e+34	-4.630417e+34	-2.873212e+34	-1.782852e+34	-1.106275e+34	-6.864527e+33	-4.259496e+33	-2.643053e+33	-1.640036e+33	-1.017656e+33	-6.314642e+32	-3.918287e+32	-2.431330e+32	-1.508660e+32	-9.361357e+31	-5.808796e+31	-3.604402e+31	-2.236557e+31	-1.387798e+31	-8.611359e+30	-5.343377e+30	-3.315567e+30	-2.057293e+30	-1.276524e+30	-7.920505e+29	-4.914306e+29	-3.048934e+29	-1.891455e+29	-1.173231e+29	-7.275678e+28	-4.510317e+28	-2.794414e+28	-1.729724e+28	-1.069143e+28	-6.593577e+27	-4.052600e+27	-2.478762e+27	-1.506782e+27	-9.110546e+26	-5.532649e+26	-3.502361e+26	-2.544701e+26	-2.426228e+26	-3.081094e+26	-4.498842e+26	-6.162675e+26	
-8.532464e+42	-5.294465e+42	-3.285260e+42	-2.038531e+42	-1.264926e+42	-7.848969e+41	-4.870351e+41	-3.022093e+41	-1.875234e+41	-1.163598e+41	-7.220226e+40	-4.480210e+40	-2.780008e+40	-1.725018e+40	-1.070388e+40	-6.641848e+39	-4.121322e+39	-2.557315e+39	-1.586835e+39	-9.846446e+38	-6.109802e+38	-3.791183e+38	-2.352461e+38	-1.459722e+38	-9.057694e+37	-5.620375e+37	-3.487490e+37	-2.164016e+37	-1.342790e+37	-8.332126e+36	-5.170154e+36	-3.208124e+36	-1.990668e+36	-1.235226e+36	-7.664679e+35	-4.755998e+35	-2.951136e+35	-1.831205e+35	-1.136278e+35	-7.050699e+34	-4.375018e+34	-2.714735e+34	-1.684516e+34	-1.045256e+34	-6.485901e+33	-4.024556e+33	-2.497270e+33	-1.549577e+33	-9.615255e+32	-5.966346e+32	-3.702167e+32	-2.297225e+32	-1.425447e+32	-8.845014e+31	-5.488401e+31	-3.405594e+31	-2.113196e+31	-1.311252e+31	-8.136384e+30	-5.048653e+30	-3.132691e+30	-1.943820e+30	-1.206115e+30	-7.483638e+29	-4.643250e+29	-2.880767e+29	-1.787131e+29	-1.108522e+29	-6.874397e+28	-4.261564e+28	-2.640305e+28	-1.634340e+28	-1.010195e+28	-6.230112e+27	-3.829282e+27	-2.342242e+27	-1.423860e+27	-8.609675e+26	-5.228753e+26	-3.309857e+26	-2.404073e+26	-2.290637e+26	-2.907064e+26	-4.243252e+26	-5.811790e+26	
-8.064873e+42	-5.004321e+42	-3.105223e+42	-1.926817e+42	-1.195606e+42	-7.418834e+41	-4.603449e+41	-2.856478e+41	-1.772469e+41	-1.099832e+41	-6.824547e+40	-4.234689e+40	-2.627660e+40	-1.630485e+40	-1.011729e+40	-6.277866e+39	-3.895468e+39	-2.417170e+39	-1.499874e+39	-9.306847e+38	-5.774976e+38	-3.583421e+38	-2.223543e+38	-1.379727e+38	-8.561320e+37	-5.312370e+37	-3.296370e+37	-2.045425e+37	-1.269203e+37	-7.875514e+36	-4.886822e+36	-3.032314e+36	-1.881576e+36	-1.167534e+36	-7.244644e+35	-4.495362e+35	-2.789410e+35	-1.730852e+35	-1.074008e+35	-6.664311e+34	-4.135260e+34	-2.565964e+34	-1.592202e+34	-9.879746e+33	-6.130465e+33	-3.804004e+33	-2.360417e+33	-1.464658e+33	-9.088326e+32	-5.639382e+32	-3.499283e+32	-2.171334e+32	-1.347330e+32	-8.360294e+31	-5.187629e+31	-3.218963e+31	-1.997390e+31	-1.239393e+31	-7.690499e+30	-4.771980e+30	-2.961015e+30	-1.837296e+30	-1.140019e+30	-7.073526e+29	-4.388796e+29	-2.722899e+29	-1.689196e+29	-1.047776e+29	-6.497697e+28	-4.028051e+28	-2.495639e+28	-1.544802e+28	-9.548602e+27	-5.888946e+27	-3.619678e+27	-2.214121e+27	-1.346050e+27	-8.139778e+26	-4.943700e+26	-3.129266e+26	-2.272008e+26	-2.163029e+26	-2.742949e+26	-4.001960e+26	-5.480396e+26	
-7.626593e+42	-4.732365e+42	-2.936472e+42	-1.822105e+42	-1.130632e+42	-7.015664e+41	-4.353278e+41	-2.701245e+41	-1.676145e+41	-1.040062e+41	-6.453673e+40	-4.004558e+40	-2.484862e+40	-1.541877e+40	-9.567478e+39	-5.936700e+39	-3.683772e+39	-2.285811e+39	-1.418365e+39	-8.801073e+38	-5.461140e+38	-3.388683e+38	-2.102706e+38	-1.304747e+38	-8.096062e+37	-5.023674e+37	-3.117232e+37	-1.934268e+37	-1.200230e+37	-7.447525e+36	-4.621252e+36	-2.867525e+36	-1.779323e+36	-1.104085e+36	-6.850940e+35	-4.251065e+35	-2.637822e+35	-1.636790e+35	-1.015642e+35	-6.302144e+34	-3.910533e+34	-2.426518e+34	-1.505675e+34	-9.342839e+33	-5.797309e+33	-3.597279e+33	-2.232142e+33	-1.385062e+33	-8.594428e+32	-5.332914e+32	-3.309117e+32	-2.053335e+32	-1.274111e+32	-7.905961e+31	-4.905711e+31	-3.044031e+31	-1.888843e+31	-1.172039e+31	-7.272565e+30	-4.512651e+30	-2.800101e+30	-1.737450e+30	-1.078066e+30	-6.689124e+29	-4.150294e+29	-2.574928e+29	-1.597401e+29	-9.908382e+28	-6.144616e+28	-3.809181e+28	-2.360046e+28	-1.460881e+28	-9.029995e+27	-5.569216e+27	-3.423262e+27	-2.094075e+27	-1.273159e+27	-7.699703e+26	-4.676800e+26	-2.960145e+26	-2.148161e+26	-2.043027e+26	-2.588210e+26	-3.774133e+26	-5.167330e+26	
-7.216390e+42	-4.477830e+42	-2.778531e+42	-1.724102e+42	-1.069819e+42	-6.638319e+41	-4.119133e+41	-2.555956e+41	-1.585992e+41	-9.841214e+40	-6.106556e+40	-3.789169e+40	-2.351211e+40	-1.458946e+40	-9.052882e+39	-5.617389e+39	-3.485637e+39	-2.162867e+39	-1.342077e+39	-8.327699e+38	-5.167407e+38	-3.206419e+38	-1.989610e+38	-1.234570e+38	-7.660607e+37	-4.753471e+37	-2.949568e+37	-1.830232e+37	-1.135674e+37	-7.046953e+36	-4.372693e+36	-2.713293e+36	-1.683621e+36	-1.044701e+36	-6.482455e+35	-4.022418e+35	-2.495944e+35	-1.548754e+35	-9.610148e+34	-5.963177e+34	-3.700201e+34	-2.296006e+34	-1.424691e+34	-8.840325e+33	-5.485495e+33	-3.403796e+33	-2.112084e+33	-1.310566e+33	-8.132168e+32	-5.046078e+32	-3.131133e+32	-1.942894e+32	-1.205582e+32	-7.480731e+31	-4.641853e+31	-2.880305e+31	-1.787250e+31	-1.109000e+31	-6.881404e+30	-4.269934e+30	-2.649495e+30	-1.644000e+30	-1.020081e+30	-6.329347e+29	-3.927070e+29	-2.436437e+29	-1.511487e+29	-9.375487e+28	-5.814158e+28	-3.604337e+28	-2.233145e+28	-1.382342e+28	-8.544666e+27	-5.270022e+27	-3.239481e+27	-1.981772e+27	-1.204986e+27	-7.288243e+26	-4.427325e+26	-2.802034e+26	-2.032177e+26	-1.930252e+26	-2.442323e+26	-3.558966e+26	-4.871470e+26	
-6.832989e+42	-4.239927e+42	-2.630910e+42	-1.632502e+42	-1.012981e+42	-6.285631e+41	-3.900287e+41	-2.420160e+41	-1.501730e+41	-9.318359e+40	-5.782119e+40	-3.587853e+40	-2.226293e+40	-1.381433e+40	-8.571910e+39	-5.318942e+39	-3.300448e+39	-2.047955e+39	-1.270773e+39	-7.885255e+38	-4.892867e+38	-3.036065e+38	-1.883904e+38	-1.168978e+38	-7.253606e+37	-4.500923e+37	-2.792860e+37	-1.732993e+37	-1.075337e+37	-6.672554e+36	-4.140376e+36	-2.569138e+36	-1.594171e+36	-9.891967e+35	-6.138048e+35	-3.808710e+35	-2.363336e+35	-1.466470e+35	-9.099569e+34	-5.646358e+34	-3.503613e+34	-2.174021e+34	-1.348998e+34	-8.370646e+33	-5.194056e+33	-3.222955e+33	-1.999870e+33	-1.240936e+33	-7.700113e+32	-4.777984e+32	-2.964779e+32	-1.839670e+32	-1.141530e+32	-7.083286e+31	-4.395235e+31	-2.727277e+31	-1.692295e+31	-1.050080e+31	-6.515801e+30	-4.043077e+30	-2.508730e+30	-1.556656e+30	-9.658857e+29	-5.993078e+29	-3.718432e+29	-2.306995e+29	-1.431187e+29	-8.877418e+28	-5.505299e+28	-3.412884e+28	-2.114542e+28	-1.308942e+28	-8.091112e+27	-4.990441e+27	-3.067771e+27	-1.876866e+27	-1.141323e+27	-6.904148e+26	-4.194522e+26	-2.654451e+26	-1.923693e+26	-1.824330e+26	-2.304774e+26	-3.355684e+26	-4.591737e+26	
-6.475091e+42	-4.017848e+42	-2.493108e+42	-1.546995e+42	-9.599231e+41	-5.956403e+41	-3.695998e+41	-2.293398e+41	-1.423072e+41	-8.830283e+40	-5.479264e+40	-3.399929e+40	-2.109684e+40	-1.309077e+40	-8.122931e+39	-5.040347e+39	-3.127577e+39	-1.940688e+39	-1.204213e+39	-7.472242e+38	-4.636589e+38	-2.877042e+38	-1.785229e+38	-1.107749e+38	-6.873677e+37	-4.265174e+37	-2.646576e+37	-1.642223e+37	-1.019013e+37	-6.323060e+36	-3.923511e+36	-2.434572e+36	-1.510672e+36	-9.373846e+35	-5.816550e+35	-3.609218e+35	-2.239550e+35	-1.389659e+35	-8.622952e+34	-5.350614e+34	-3.320101e+34	-2.060150e+34	-1.278340e+34	-7.932209e+33	-4.922002e+33	-3.054143e+33	-1.895121e+33	-1.175939e+33	-7.296797e+32	-4.527723e+32	-2.809490e+32	-1.743312e+32	-1.081739e+32	-6.712279e+31	-4.165022e+31	-2.584428e+31	-1.603656e+31	-9.950789e+30	-6.174517e+30	-3.831309e+30	-2.377329e+30	-1.475122e+30	-9.152951e+29	-5.679178e+29	-3.523674e+29	-2.186165e+29	-1.356230e+29	-8.412487e+28	-5.216993e+28	-3.234173e+28	-2.003836e+28	-1.240431e+28	-7.667799e+27	-4.729527e+27	-2.907550e+27	-1.779002e+27	-1.081954e+27	-6.546126e+26	-3.977611e+26	-2.516901e+26	-1.822338e+26	-1.724888e+26	-2.175066e+26	-3.163537e+26	-4.327097e+26	
-6.141376e+42	-3.810775e+42	-2.364618e+42	-1.467265e+42	-9.104502e+41	-5.649419e+41	-3.505512e+41	-2.175199e+41	-1.349729e+41	-8.375184e+40	-5.196872e+40	-3.224702e+40	-2.000955e+40	-1.241609e+40	-7.704288e+39	-4.780575e+39	-2.966387e+39	-1.840668e+39	-1.142150e+39	-7.087135e+38	-4.397626e+38	-2.728764e+38	-1.693221e+38	-1.050658e+38	-6.519419e+37	-4.045354e+37	-2.510176e+37	-1.557585e+37	-9.664945e+36	-5.997179e+36	-3.721300e+36	-2.309098e+36	-1.432814e+36	-8.890733e+35	-5.516774e+35	-3.423204e+35	-2.124127e+35	-1.318039e+35	-8.178539e+34	-5.074852e+34	-3.148988e+34	-1.953973e+34	-1.212457e+34	-7.523396e+33	-4.668330e+33	-2.896738e+33	-1.797450e+33	-1.115333e+33	-6.920732e+32	-4.294372e+32	-2.664693e+32	-1.653464e+32	-1.025988e+32	-6.366339e+31	-3.950363e+31	-2.451231e+31	-1.521006e+31	-9.437942e+30	-5.856293e+30	-3.633850e+30	-2.254806e+30	-1.399097e+30	-8.681228e+29	-5.386488e+29	-3.342075e+29	-2.073499e+29	-1.286338e+29	-7.978977e+28	-4.948173e+28	-3.067545e+28	-1.900617e+28	-1.176557e+28	-7.273162e+27	-4.486315e+27	-2.758226e+27	-1.687820e+27	-1.026660e+27	-6.212857e+26	-3.775791e+26	-2.388877e+26	-1.727738e+26	-1.631557e+26	-2.052715e+26	-2.981811e+26	-4.076562e+26	
-5.830506e+42	-3.617878e+42	-2.244923e+42	-1.392994e+42	-8.643642e+41	-5.363452e+41	-3.328067e+41	-2.065093e+41	-1.281408e+41	-7.951241e+40	-4.933812e+40	-3.061471e+40	-1.899669e+40	-1.178760e+40	-7.314306e+39	-4.538588e+39	-2.816232e+39	-1.747495e+39	-1.084335e+39	-6.728392e+38	-4.175023e+38	-2.590637e+38	-1.607512e+38	-9.974745e+37	-6.189413e+37	-3.840582e+37	-2.383113e+37	-1.478742e+37	-9.175716e+36	-5.693609e+36	-3.532932e+36	-2.192214e+36	-1.360287e+36	-8.440694e+35	-5.237521e+35	-3.249926e+35	-2.016606e+35	-1.251321e+35	-7.764550e+34	-4.817968e+34	-2.989590e+34	-1.855065e+34	-1.151084e+34	-7.142570e+33	-4.432024e+33	-2.750108e+33	-1.706465e+33	-1.058876e+33	-6.570412e+32	-4.076995e+32	-2.529809e+32	-1.569768e+32	-9.740536e+31	-6.044081e+31	-3.750400e+31	-2.327152e+31	-1.444015e+31	-8.960204e+30	-5.559855e+30	-3.449909e+30	-2.140671e+30	-1.328277e+30	-8.241800e+29	-5.113836e+29	-3.172909e+29	-1.968547e+29	-1.221231e+29	-7.575153e+28	-4.697765e+28	-2.912333e+28	-1.804473e+28	-1.117063e+28	-6.905622e+27	-4.259833e+27	-2.619202e+27	-1.602953e+27	-9.752198e+26	-5.903000e+26	-3.588249e+26	-2.269863e+26	-1.639516e+26	-1.543973e+26	-1.937257e+26	-2.809820e+26	-3.839193e+26	
-5.541139e+42	-3.438323e+42	-2.133508e+42	-1.323860e+42	-8.214660e+41	-5.097265e+41	-3.162896e+41	-1.962603e+41	-1.217812e+41	-7.556623e+40	-4.688948e+40	-2.909531e+40	-1.805388e+40	-1.120259e+40	-6.951298e+39	-4.313339e+39	-2.676463e+39	-1.660767e+39	-1.030520e+39	-6.394463e+38	-3.967818e+38	-2.462064e+38	-1.527731e+38	-9.479701e+37	-5.882233e+37	-3.649975e+37	-2.264840e+37	-1.405352e+37	-8.720327e+36	-5.411036e+36	-3.357593e+36	-2.083415e+36	-1.292776e+36	-8.021784e+35	-4.977584e+35	-3.088632e+35	-1.916522e+35	-1.189218e+35	-7.379197e+34	-4.578854e+34	-2.841217e+34	-1.762999e+34	-1.093956e+34	-6.788085e+33	-4.212064e+33	-2.613621e+33	-1.621773e+33	-1.006324e+33	-6.244324e+32	-3.874655e+32	-2.404255e+32	-1.491860e+32	-9.257116e+31	-5.744115e+31	-3.564269e+31	-2.211656e+31	-1.372349e+31	-8.515512e+30	-5.283921e+30	-3.278692e+30	-2.034430e+30	-1.262356e+30	-7.832769e+29	-4.860045e+29	-3.015445e+29	-1.870856e+29	-1.160629e+29	-7.199270e+28	-4.464687e+28	-2.767864e+28	-1.714987e+28	-1.061693e+28	-6.563587e+27	-4.049097e+27	-2.489873e+27	-1.524032e+27	-9.274083e+26	-5.615194e+26	-3.414158e+26	-2.159336e+26	-1.557294e+26	-1.461779e+26	-1.828241e+26	-2.646912e+26	-3.614099e+26	
-5.271931e+42	-3.271277e+42	-2.029855e+42	-1.259542e+42	-7.815563e+41	-4.849622e+41	-3.009231e+41	-1.867253e+41	-1.158646e+41	-7.189496e+40	-4.461142e+40	-2.768176e+40	-1.717676e+40	-1.065833e+40	-6.613580e+39	-4.103782e+39	-2.546431e+39	-1.580082e+39	-9.804538e+38	-6.083798e+38	-3.775048e+38	-2.342449e+38	-1.453509e+38	-9.019144e+37	-5.596454e+37	-3.472647e+37	-2.154806e+37	-1.337075e+37	-8.296664e+36	-5.148149e+36	-3.194470e+36	-1.982195e+36	-1.229969e+36	-7.632058e+35	-4.735756e+35	-2.938576e+35	-1.823411e+35	-1.131442e+35	-7.020691e+34	-4.356397e+34	-2.703181e+34	-1.677346e+34	-1.040807e+34	-6.458297e+33	-4.007427e+33	-2.486642e+33	-1.542982e+33	-9.574333e+32	-5.940953e+32	-3.686411e+32	-2.287448e+32	-1.419381e+32	-8.807373e+31	-5.465046e+31	-3.391104e+31	-2.104206e+31	-1.305675e+31	-8.101800e+30	-5.027211e+30	-3.119402e+30	-1.935591e+30	-1.201027e+30	-7.452233e+29	-4.623935e+29	-2.868952e+29	-1.779971e+29	-1.104249e+29	-6.849583e+28	-4.247855e+28	-2.633470e+28	-1.631745e+28	-1.010189e+28	-6.245465e+27	-3.853126e+27	-2.369635e+27	-1.450688e+27	-8.830000e+26	-5.348072e+26	-3.252686e+26	-2.056770e+26	-1.480695e+26	-1.384627e+26	-1.725236e+26	-2.492468e+26	-3.400435e+26	
-5.021544e+42	-3.115910e+42	-1.933448e+42	-1.199721e+42	-7.444368e+41	-4.619292e+41	-2.866310e+41	-1.778569e+41	-1.103617e+41	-6.848035e+40	-4.249263e+40	-2.636703e+40	-1.636096e+40	-1.015211e+40	-6.299472e+39	-3.908875e+39	-2.425490e+39	-1.505037e+39	-9.338878e+38	-5.794852e+38	-3.595754e+38	-2.231195e+38	-1.384475e+38	-8.590785e+37	-5.330654e+37	-3.307715e+37	-2.052465e+37	-1.273572e+37	-7.902619e+36	-4.903641e+36	-3.042750e+36	-1.888052e+36	-1.171552e+36	-7.269578e+35	-4.510834e+35	-2.799010e+35	-1.736809e+35	-1.077705e+35	-6.687247e+34	-4.149493e+34	-2.574795e+34	-1.597682e+34	-9.913749e+33	-6.151564e+33	-3.817097e+33	-2.368540e+33	-1.469699e+33	-9.119605e+32	-5.658791e+32	-3.511327e+32	-2.178807e+32	-1.351968e+32	-8.389072e+31	-5.205487e+31	-3.230046e+31	-2.004268e+31	-1.243663e+31	-7.717011e+30	-4.788447e+30	-2.971249e+30	-1.843663e+30	-1.143986e+30	-7.098303e+29	-4.404332e+29	-2.732701e+29	-1.695441e+29	-1.051812e+29	-6.524351e+28	-4.046190e+28	-2.508479e+28	-1.554330e+28	-9.622946e+27	-5.949670e+27	-3.670940e+27	-2.257886e+27	-1.382549e+27	-8.417696e+26	-5.100268e+26	-3.103000e+26	-1.961640e+26	-1.409345e+26	-1.312177e+26	-1.627831e+26	-2.345903e+26	-3.197409e+26	
-4.788650e+42	-2.971397e+42	-1.843777e+42	-1.144079e+42	-7.099106e+41	-4.405055e+41	-2.733373e+41	-1.696081e+41	-1.052432e+41	-6.530431e+40	-4.052187e+40	-2.514416e+40	-1.560216e+40	-9.681271e+39	-6.007309e+39	-3.727586e+39	-2.312998e+39	-1.435235e+39	-8.905751e+38	-5.526093e+38	-3.428987e+38	-2.127715e+38	-1.320265e+38	-8.192354e+37	-5.083424e+37	-3.154307e+37	-1.957274e+37	-1.214505e+37	-7.536104e+36	-4.676215e+36	-2.901631e+36	-1.800486e+36	-1.117217e+36	-6.932423e+35	-4.301626e+35	-2.669195e+35	-1.656258e+35	-1.027722e+35	-6.377100e+34	-3.957044e+34	-2.455379e+34	-1.523583e+34	-9.453959e+33	-5.866261e+33	-3.640064e+33	-2.258690e+33	-1.401536e+33	-8.696648e+32	-5.396342e+32	-3.348475e+32	-2.077757e+32	-1.289265e+32	-7.999996e+31	-4.964062e+31	-3.080240e+31	-1.911313e+31	-1.185983e+31	-7.359105e+30	-4.566365e+30	-2.833447e+30	-1.758156e+30	-1.090930e+30	-6.769100e+29	-4.200073e+29	-2.605971e+29	-1.616817e+29	-1.003039e+29	-6.221850e+28	-3.858623e+28	-2.392230e+28	-1.482333e+28	-9.177548e+27	-5.674626e+27	-3.501567e+27	-2.154026e+27	-1.319250e+27	-8.034927e+26	-4.870416e+26	-2.964268e+26	-1.873420e+26	-1.342874e+26	-1.244096e+26	-1.535633e+26	-2.206664e+26	-3.004276e+26	
-4.571940e+42	-2.836927e+42	-1.760337e+42	-1.092304e+42	-6.777836e+41	-4.205704e+41	-2.609674e+41	-1.619325e+41	-1.004805e+41	-6.234896e+40	-3.868805e+40	-2.400626e+40	-1.489608e+40	-9.243145e+39	-5.735448e+39	-3.558894e+39	-2.208323e+39	-1.370283e+39	-8.502721e+38	-5.276009e+38	-3.273808e+38	-2.031425e+38	-1.260516e+38	-7.821609e+37	-4.853374e+37	-3.011559e+37	-1.868697e+37	-1.159542e+37	-7.195057e+36	-4.464593e+36	-2.770317e+36	-1.719005e+36	-1.066657e+36	-6.618696e+35	-4.106956e+35	-2.548401e+35	-1.581304e+35	-9.812122e+34	-6.088504e+34	-3.777968e+34	-2.344260e+34	-1.454633e+34	-9.026120e+33	-5.600783e+33	-3.475333e+33	-2.156473e+33	-1.338109e+33	-8.303081e+32	-5.152131e+32	-3.196940e+32	-1.983728e+32	-1.230919e+32	-7.637956e+31	-4.739414e+31	-2.940844e+31	-1.824816e+31	-1.132312e+31	-7.026069e+30	-4.359715e+30	-2.705220e+30	-1.678592e+30	-1.041561e+30	-6.462774e+29	-4.010009e+29	-2.488047e+29	-1.543658e+29	-9.576563e+28	-5.940378e+28	-3.684099e+28	-2.284067e+28	-1.415347e+28	-8.763185e+27	-5.418778e+27	-3.344046e+27	-2.057464e+27	-1.260427e+27	-7.679476e+26	-4.657168e+26	-2.835664e+26	-1.791589e+26	-1.280918e+26	-1.180067e+26	-1.448269e+26	-2.074235e+26	-2.820341e+26	
-4.370126e+42	-2.711700e+42	-1.682632e+42	-1.044087e+42	-6.478649e+41	-4.020056e+41	-2.494478e+41	-1.547845e+41	-9.604506e+40	-5.959676e+40	-3.698029e+40	-2.294658e+40	-1.423854e+40	-8.835135e+39	-5.482275e+39	-3.401797e+39	-2.110844e+39	-1.309796e+39	-8.127395e+38	-5.043116e+38	-3.129296e+38	-1.941754e+38	-1.204875e+38	-7.476348e+37	-4.639137e+37	-2.878623e+37	-1.786210e+37	-1.108358e+37	-6.877454e+36	-4.267518e+36	-2.648030e+36	-1.643125e+36	-1.019573e+36	-6.326534e+35	-3.925667e+35	-2.435909e+35	-1.511502e+35	-9.378997e+34	-5.819746e+34	-3.611201e+34	-2.240780e+34	-1.390423e+34	-8.627691e+33	-5.353554e+33	-3.321925e+33	-2.061282e+33	-1.279043e+33	-7.936567e+32	-4.924706e+32	-3.055821e+32	-1.896162e+32	-1.176584e+32	-7.300803e+31	-4.530207e+31	-2.811030e+31	-1.744266e+31	-1.082329e+31	-6.715927e+30	-4.167270e+30	-2.585808e+30	-1.604497e+30	-9.955853e+29	-6.177506e+29	-3.833010e+29	-2.378231e+29	-1.475528e+29	-9.153940e+28	-5.678263e+28	-3.521580e+28	-2.183348e+28	-1.352974e+28	-8.377387e+27	-5.180599e+27	-3.197434e+27	-1.967618e+27	-1.205723e+27	-7.349155e+26	-4.459188e+26	-2.716372e+26	-1.715636e+26	-1.223119e+26	-1.119779e+26	-1.365386e+26	-1.948131e+26	-2.644957e+26	
