-1.580334e+44	-1.542491e+44	-1.504664e+44	-1.466851e+44	-1.429052e+44	-1.391268e+44	-1.353497e+44	-1.315740e+44	-1.277996e+44	-1.240264e+44	-1.202545e+44	-1.164838e+44	-1.127143e+44	-1.089459e+44	-1.051787e+44	-1.014125e+44	-9.764733e+43	-9.388319e+43	-9.012003e+43	-8.635781e+43	-8.259649e+43	-7.883603e+43	-7.507642e+43	-7.131759e+43	-6.755953e+43	-6.380219e+43	-6.004553e+43	-5.628952e+43	-5.253411e+43	-4.877928e+43	-4.502497e+43	-4.127115e+43	-3.751779e+43	-3.376483e+43	-3.001225e+43	-2.625999e+43	-2.250803e+43	-1.875631e+43	-1.500480e+43	-1.125345e+43	-7.502234e+42	-3.751096e+42	-3.486039e+30	3.751096e+42	7.502234e+42	1.125345e+43	1.500480e+43	1.875631e+43	2.250803e+43	2.625999e+43	3.001225e+43	3.376483e+43	3.751779e+43	4.127115e+43	4.502497e+43	4.877928e+43	5.253411e+43	5.628952e+43	6.004553e+43	6.380219e+43	6.755953e+43	7.131759e+43	7.507642e+43	7.883603e+43	8.259649e+43	8.635781e+43	9.012003e+43	9.388319e+43	9.764733e+43	1.014125e+44	1.051787e+44	1.089459e+44	1.127143e+44	1.164838e+44	1.202545e+44	1.240264e+44	1.277996e+44	1.315740e+44	1.353497e+44	1.391268e+44	1.429052e+44	1.466851e+44	1.504664e+44	1.542491e+44	1.580334e+44	
-1.490741e+44	-1.455040e+44	-1.419354e+44	-1.383682e+44	-1.348023e+44	-1.312378e+44	-1.276747e+44	-1.241128e+44	-1.205521e+44	-1.169927e+44	-1.134345e+44	-1.098775e+44	-1.063215e+44	-1.027667e+44	-9.921296e+43	-9.566023e+43	-9.210851e+43	-8.855775e+43	-8.500793e+43	-8.145901e+43	-7.791095e+43	-7.436373e+43	-7.081731e+43	-6.727165e+43	-6.372672e+43	-6.018248e+43	-5.663889e+43	-5.309593e+43	-4.955355e+43	-4.601171e+43	-4.247038e+43	-3.892952e+43	-3.538909e+43	-3.184906e+43	-2.830937e+43	-2.477001e+43	-2.123092e+43	-1.769207e+43	-1.415342e+43	-1.061492e+43	-7.076550e+42	-3.538255e+42	-3.644495e+30	3.538255e+42	7.076550e+42	1.061492e+43	1.415342e+43	1.769207e+43	2.123092e+43	2.477001e+43	2.830937e+43	3.184906e+43	3.538909e+43	3.892952e+43	4.247038e+43	4.601171e+43	4.955355e+43	5.309593e+43	5.663889e+43	6.018248e+43	6.372672e+43	6.727165e+43	7.081731e+43	7.436373e+43	7.791095e+43	8.145901e+43	8.500793e+43	8.855775e+43	9.210851e+43	9.566023e+43	9.921296e+43	1.027667e+44	1.063215e+44	1.098775e+44	1.134345e+44	1.169927e+44	1.205521e+44	1.241128e+44	1.276747e+44	1.312378e+44	1.348023e+44	1.383682e+44	1.419354e+44	1.455040e+44	1.490741e+44	
-1.407714e+44	-1.374001e+44	-1.340301e+44	-1.306614e+44	-1.272941e+44	-1.239280e+44	-1.205632e+44	-1.171996e+44	-1.138372e+44	-1.104760e+44	-1.071159e+44	-1.037569e+44	-1.003990e+44	-9.704217e+43	-9.368631e+43	-9.033144e+43	-8.697752e+43	-8.362452e+43	-8.027240e+43	-7.692115e+43	-7.357072e+43	-7.022107e+43	-6.687219e+43	-6.352403e+43	-6.017657e+43	-5.682976e+43	-5.348357e+43	-5.013797e+43	-4.679292e+43	-4.344839e+43	-4.010434e+43	-3.676073e+43	-3.341754e+43	-3.007472e+43	-2.673223e+43	-2.339005e+43	-2.004812e+43	-1.670642e+43	-1.336491e+43	-1.002355e+43	-6.682306e+42	-3.341134e+42	-3.802952e+30	3.341134e+42	6.682306e+42	1.002355e+43	1.336491e+43	1.670642e+43	2.004812e+43	2.339005e+43	2.673223e+43	3.007472e+43	3.341754e+43	3.676073e+43	4.010434e+43	4.344839e+43	4.679292e+43	5.013797e+43	5.348357e+43	5.682976e+43	6.017657e+43	6.352403e+43	6.687219e+43	7.022107e+43	7.357072e+43	7.692115e+43	8.027240e+43	8.362452e+43	8.697752e+43	9.033144e+43	9.368631e+43	9.704217e+43	1.003990e+44	1.037569e+44	1.071159e+44	1.104760e+44	1.138372e+44	1.171996e+44	1.205632e+44	1.239280e+44	1.272941e+44	1.306614e+44	1.340301e+44	1.374001e+44	1.407714e+44	
-1.330972e+44	-1.299098e+44	-1.267236e+44	-1.235387e+44	-1.203550e+44	-1.171725e+44	-1.139912e+44	-1.108111e+44	-1.076321e+44	-1.044541e+44	-1.012773e+44	-9.810146e+43	-9.492665e+43	-9.175281e+43	-8.857993e+43	-8.540798e+43	-8.223691e+43	-7.906672e+43	-7.589735e+43	-7.272879e+43	-6.956101e+43	-6.639397e+43	-6.322764e+43	-6.006199e+43	-5.689699e+43	-5.373260e+43	-5.056880e+43	-4.740556e+43	-4.424282e+43	-4.108058e+43	-3.791879e+43	-3.475741e+43	-3.159642e+43	-2.843578e+43	-2.527545e+43	-2.211540e+43	-1.895560e+43	-1.579601e+43	-1.263660e+43	-9.477324e+42	-6.318157e+42	-3.159061e+42	-3.802952e+30	3.159061e+42	6.318157e+42	9.477324e+42	1.263660e+43	1.579601e+43	1.895560e+43	2.211540e+43	2.527545e+43	2.843578e+43	3.159642e+43	3.475741e+43	3.791879e+43	4.108058e+43	4.424282e+43	4.740556e+43	5.056880e+43	5.373260e+43	5.689699e+43	6.006199e+43	6.322764e+43	6.639397e+43	6.956101e+43	7.272879e+43	7.589735e+43	7.906672e+43	8.223691e+43	8.540798e+43	8.857993e+43	9.175281e+43	9.492665e+43	9.810146e+43	1.012773e+44	1.044541e+44	1.076321e+44	1.108111e+44	1.139912e+44	1.171725e+44	1.203550e+44	1.235387e+44	1.267236e+44	1.299098e+44	1.330972e+44	
-1.260224e+44	-1.230047e+44	-1.199882e+44	-1.169729e+44	-1.139588e+44	-1.109457e+44	-1.079338e+44	-1.049229e+44	-1.019130e+44	-9.890422e+43	-9.589637e+43	-9.288950e+43	-8.988356e+43	-8.687853e+43	-8.387438e+43	-8.087109e+43	-7.786863e+43	-7.486698e+43	-7.186609e+43	-6.886596e+43	-6.586654e+43	-6.286781e+43	-5.986974e+43	-5.687231e+43	-5.387547e+43	-5.087920e+43	-4.788348e+43	-4.488826e+43	-4.189353e+43	-3.889924e+43	-3.590538e+43	-3.291189e+43	-2.991877e+43	-2.692597e+43	-2.393346e+43	-2.094120e+43	-1.794918e+43	-1.495735e+43	-1.196569e+43	-8.974150e+42	-5.982713e+42	-2.991340e+42	-3.327583e+30	2.991340e+42	5.982713e+42	8.974150e+42	1.196569e+43	1.495735e+43	1.794918e+43	2.094120e+43	2.393346e+43	2.692597e+43	2.991877e+43	3.291189e+43	3.590538e+43	3.889924e+43	4.189353e+43	4.488826e+43	4.788348e+43	5.087920e+43	5.387547e+43	5.687231e+43	5.986974e+43	6.286781e+43	6.586654e+43	6.886596e+43	7.186609e+43	7.486698e+43	7.786863e+43	8.087109e+43	8.387438e+43	8.687853e+43	8.988356e+43	9.288950e+43	9.589637e+43	9.890422e+43	1.019130e+44	1.049229e+44	1.079338e+44	1.109457e+44	1.139588e+44	1.169729e+44	1.199882e+44	1.230047e+44	1.260224e+44	
-1.195170e+44	-1.166557e+44	-1.137955e+44	-1.109364e+44	-1.080783e+44	-1.052212e+44	-1.023651e+44	-9.951003e+43	-9.665588e+43	-9.380266e+43	-9.095034e+43	-8.809890e+43	-8.524832e+43	-8.239858e+43	-7.954964e+43	-7.670148e+43	-7.385409e+43	-7.100742e+43	-6.816147e+43	-6.531619e+43	-6.247158e+43	-5.962759e+43	-5.678420e+43	-5.394139e+43	-5.109913e+43	-4.825739e+43	-4.541614e+43	-4.257535e+43	-3.973501e+43	-3.689507e+43	-3.405552e+43	-3.121631e+43	-2.837743e+43	-2.553885e+43	-2.270053e+43	-1.986244e+43	-1.702457e+43	-1.418687e+43	-1.134932e+43	-8.511883e+42	-5.674539e+42	-2.837255e+42	-3.169127e+30	2.837255e+42	5.674539e+42	8.511883e+42	1.134932e+43	1.418687e+43	1.702457e+43	1.986244e+43	2.270053e+43	2.553885e+43	2.837743e+43	3.121631e+43	3.405552e+43	3.689507e+43	3.973501e+43	4.257535e+43	4.541614e+43	4.825739e+43	5.109913e+43	5.394139e+43	5.678420e+43	5.962759e+43	6.247158e+43	6.531619e+43	6.816147e+43	7.100742e+43	7.385409e+43	7.670148e+43	7.954964e+43	8.239858e+43	8.524832e+43	8.809890e+43	9.095034e+43	9.380266e+43	9.665588e+43	9.951003e+43	1.023651e+44	1.052212e+44	1.080783e+44	1.109364e+44	1.137955e+44	1.166557e+44	1.195170e+44	
-1.135503e+44	-1.108328e+44	-1.081162e+44	-1.054005e+44	-1.026858e+44	-9.997194e+43	-9.725901e+43	-9.454695e+43	-9.183574e+43	-8.912537e+43	-8.641580e+43	-8.370703e+43	-8.099903e+43	-7.829177e+43	-7.558524e+43	-7.287941e+43	-7.017426e+43	-6.746977e+43	-6.476592e+43	-6.206267e+43	-5.936002e+43	-5.665792e+43	-5.395637e+43	-5.125533e+43	-4.855479e+43	-4.585470e+43	-4.315507e+43	-4.045584e+43	-3.775701e+43	-3.505854e+43	-3.236042e+43	-2.966261e+43	-2.696508e+43	-2.426782e+43	-2.157080e+43	-1.887399e+43	-1.617736e+43	-1.348089e+43	-1.078455e+43	-8.088323e+42	-5.392172e+42	-2.696073e+42	-4.278321e+30	2.696073e+42	5.392172e+42	8.088323e+42	1.078455e+43	1.348089e+43	1.617736e+43	1.887399e+43	2.157080e+43	2.426782e+43	2.696508e+43	2.966261e+43	3.236042e+43	3.505854e+43	3.775701e+43	4.045584e+43	4.315507e+43	4.585470e+43	4.855479e+43	5.125533e+43	5.395637e+43	5.665792e+43	5.936002e+43	6.206267e+43	6.476592e+43	6.746977e+43	7.017426e+43	7.287941e+43	7.558524e+43	7.829177e+43	8.099903e+43	8.370703e+43	8.641580e+43	8.912537e+43	9.183574e+43	9.454695e+43	9.725901e+43	9.997194e+43	1.026858e+44	1.054005e+44	1.081162e+44	1.108328e+44	1.135503e+44	
-1.080914e+44	-1.055055e+44	-1.029206e+44	-1.003364e+44	-9.775303e+43	-9.517046e+43	-9.258868e+43	-9.000765e+43	-8.742737e+43	-8.484782e+43	-8.226898e+43	-7.969083e+43	-7.711336e+43	-7.453654e+43	-7.196035e+43	-6.938478e+43	-6.680981e+43	-6.423542e+43	-6.166158e+43	-5.908827e+43	-5.651548e+43	-5.394318e+43	-5.137136e+43	-4.879998e+43	-4.622903e+43	-4.365850e+43	-4.108834e+43	-3.851855e+43	-3.594910e+43	-3.337997e+43	-3.081113e+43	-2.824257e+43	-2.567426e+43	-2.310618e+43	-2.053831e+43	-1.797062e+43	-1.540309e+43	-1.283570e+43	-1.026842e+43	-7.701235e+42	-5.134118e+42	-2.567048e+42	-3.010670e+30	2.567048e+42	5.134118e+42	7.701235e+42	1.026842e+43	1.283570e+43	1.540309e+43	1.797062e+43	2.053831e+43	2.310618e+43	2.567426e+43	2.824257e+43	3.081113e+43	3.337997e+43	3.594910e+43	3.851855e+43	4.108834e+43	4.365850e+43	4.622903e+43	4.879998e+43	5.137136e+43	5.394318e+43	5.651548e+43	5.908827e+43	6.166158e+43	6.423542e+43	6.680981e+43	6.938478e+43	7.196035e+43	7.453654e+43	7.711336e+43	7.969083e+43	8.226898e+43	8.484782e+43	8.742737e+43	9.000765e+43	9.258868e+43	9.517046e+43	9.775303e+43	1.003364e+44	1.029206e+44	1.055055e+44	1.080914e+44	
-1.031085e+44	-1.006432e+44	-9.817866e+43	-9.571476e+43	-9.325154e+43	-9.078898e+43	-8.832709e+43	-8.586583e+43	-8.340521e+43	-8.094521e+43	-7.848580e+43	-7.602699e+43	-7.356874e+43	-7.111105e+43	-6.865391e+43	-6.619728e+43	-6.374116e+43	-6.128553e+43	-5.883037e+43	-5.637566e+43	-5.392139e+43	-5.146754e+43	-4.901408e+43	-4.656101e+43	-4.410830e+43	-4.165594e+43	-3.920390e+43	-3.675216e+43	-3.430072e+43	-3.184954e+43	-2.939861e+43	-2.694792e+43	-2.449743e+43	-2.204714e+43	-1.959702e+43	-1.714705e+43	-1.469722e+43	-1.224751e+43	-9.797892e+42	-7.348351e+42	-4.898869e+42	-2.449425e+42	-5.229059e+30	2.449425e+42	4.898869e+42	7.348351e+42	9.797892e+42	1.224751e+43	1.469722e+43	1.714705e+43	1.959702e+43	2.204714e+43	2.449743e+43	2.694792e+43	2.939861e+43	3.184954e+43	3.430072e+43	3.675216e+43	3.920390e+43	4.165594e+43	4.410830e+43	4.656101e+43	4.901408e+43	5.146754e+43	5.392139e+43	5.637566e+43	5.883037e+43	6.128553e+43	6.374116e+43	6.619728e+43	6.865391e+43	7.111105e+43	7.356874e+43	7.602699e+43	7.848580e+43	8.094521e+43	8.340521e+43	8.586583e+43	8.832709e+43	9.078898e+43	9.325154e+43	9.571476e+43	9.817866e+43	1.006432e+44	1.031085e+44	
-9.857009e+43	-9.621488e+43	-9.386022e+43	-9.150611e+43	-8.915254e+43	-8.679950e+43	-8.444699e+43	-8.209500e+43	-7.974351e+43	-7.739253e+43	-7.504203e+43	-7.269200e+43	-7.034244e+43	-6.799333e+43	-6.564466e+43	-6.329641e+43	-6.094858e+43	-5.860114e+43	-5.625408e+43	-5.390738e+43	-5.156104e+43	-4.921504e+43	-4.686936e+43	-4.452399e+43	-4.217891e+43	-3.983411e+43	-3.748957e+43	-3.514528e+43	-3.280122e+43	-3.045737e+43	-2.811373e+43	-2.577027e+43	-2.342697e+43	-2.108384e+43	-1.874084e+43	-1.639797e+43	-1.405520e+43	-1.171252e+43	-9.369927e+42	-7.027392e+42	-4.684902e+42	-2.342443e+42	-4.436777e+30	2.342443e+42	4.684902e+42	7.027392e+42	9.369927e+42	1.171252e+43	1.405520e+43	1.639797e+43	1.874084e+43	2.108384e+43	2.342697e+43	2.577027e+43	2.811373e+43	3.045737e+43	3.280122e+43	3.514528e+43	3.748957e+43	3.983411e+43	4.217891e+43	4.452399e+43	4.686936e+43	4.921504e+43	5.156104e+43	5.390738e+43	5.625408e+43	5.860114e+43	6.094858e+43	6.329641e+43	6.564466e+43	6.799333e+43	7.034244e+43	7.269200e+43	7.504203e+43	7.739253e+43	7.974351e+43	8.209500e+43	8.444699e+43	8.679950e+43	8.915254e+43	9.150611e+43	9.386022e+43	9.621488e+43	9.857009e+43	
-9.444423e+43	-9.218939e+43	-8.993494e+43	-8.768088e+43	-8.542722e+43	-8.317395e+43	-8.092108e+43	-7.866858e+43	-7.641647e+43	-7.416473e+43	-7.191335e+43	-6.966233e+43	-6.741167e+43	-6.516134e+43	-6.291134e+43	-6.066166e+43	-5.841229e+43	-5.616322e+43	-5.391444e+43	-5.166593e+43	-4.941769e+43	-4.716971e+43	-4.492196e+43	-4.267445e+43	-4.042716e+43	-3.818007e+43	-3.593318e+43	-3.368647e+43	-3.143993e+43	-2.919356e+43	-2.694733e+43	-2.470124e+43	-2.245527e+43	-2.020942e+43	-1.796368e+43	-1.571802e+43	-1.347244e+43	-1.122693e+43	-8.981475e+42	-6.736067e+42	-4.490693e+42	-2.245341e+42	-3.961408e+30	2.245341e+42	4.490693e+42	6.736067e+42	8.981475e+42	1.122693e+43	1.347244e+43	1.571802e+43	1.796368e+43	2.020942e+43	2.245527e+43	2.470124e+43	2.694733e+43	2.919356e+43	3.143993e+43	3.368647e+43	3.593318e+43	3.818007e+43	4.042716e+43	4.267445e+43	4.492196e+43	4.716971e+43	4.941769e+43	5.166593e+43	5.391444e+43	5.616322e+43	5.841229e+43	6.066166e+43	6.291134e+43	6.516134e+43	6.741167e+43	6.966233e+43	7.191335e+43	7.416473e+43	7.641647e+43	7.866858e+43	8.092108e+43	8.317395e+43	8.542722e+43	8.768088e+43	8.993494e+43	9.218939e+43	9.444423e+43	
-9.069921e+43	-8.853577e+43	-8.637255e+43	-8.420957e+43	-8.204683e+43	-7.988434e+43	-7.772209e+43	-7.556008e+43	-7.339832e+43	-7.123680e+43	-6.907552e+43	-6.691447e+43	-6.475366e+43	-6.259306e+43	-6.043269e+43	-5.827252e+43	-5.611256e+43	-5.395280e+43	-5.179323e+43	-4.963384e+43	-4.747462e+43	-4.531557e+43	-4.315668e+43	-4.099794e+43	-3.883934e+43	-3.668088e+43	-3.452254e+43	-3.236432e+43	-3.020621e+43	-2.804820e+43	-2.589029e+43	-2.373246e+43	-2.157472e+43	-1.941704e+43	-1.725943e+43	-1.510188e+43	-1.294438e+43	-1.078692e+43	-8.629490e+42	-6.472093e+42	-4.314717e+42	-2.157355e+42	-3.802952e+30	2.157355e+42	4.314717e+42	6.472093e+42	8.629490e+42	1.078692e+43	1.294438e+43	1.510188e+43	1.725943e+43	1.941704e+43	2.157472e+43	2.373246e+43	2.589029e+43	2.804820e+43	3.020621e+43	3.236432e+43	3.452254e+43	3.668088e+43	3.883934e+43	4.099794e+43	4.315668e+43	4.531557e+43	4.747462e+43	4.963384e+43	5.179323e+43	5.395280e+43	5.611256e+43	5.827252e+43	6.043269e+43	6.259306e+43	6.475366e+43	6.691447e+43	6.907552e+43	7.123680e+43	7.339832e+43	7.556008e+43	7.772209e+43	7.988434e+43	8.204683e+43	8.420957e+43	8.637255e+43	8.853577e+43	9.069921e+43	
-8.730350e+43	-8.522323e+43	-8.314302e+43	-8.106287e+43	-7.898281e+43	-7.690283e+43	-7.482295e+43	-7.274316e+43	-7.066348e+43	-6.858390e+43	-6.650443e+43	-6.442507e+43	-6.234581e+43	-6.026665e+43	-5.818760e+43	-5.610865e+43	-5.402979e+43	-5.195102e+43	-4.987234e+43	-4.779374e+43	-4.571523e+43	-4.363679e+43	-4.155842e+43	-3.948012e+43	-3.740188e+43	-3.532370e+43	-3.324557e+43	-3.116750e+43	-2.908947e+43	-2.701148e+43	-2.493353e+43	-2.285562e+43	-2.077774e+43	-1.869989e+43	-1.662206e+43	-1.454426e+43	-1.246647e+43	-1.038870e+43	-8.310944e+42	-6.233199e+42	-4.155462e+42	-2.077730e+42	-3.010670e+30	2.077730e+42	4.155462e+42	6.233199e+42	8.310944e+42	1.038870e+43	1.246647e+43	1.454426e+43	1.662206e+43	1.869989e+43	2.077774e+43	2.285562e+43	2.493353e+43	2.701148e+43	2.908947e+43	3.116750e+43	3.324557e+43	3.532370e+43	3.740188e+43	3.948012e+43	4.155842e+43	4.363679e+43	4.571523e+43	4.779374e+43	4.987234e+43	5.195102e+43	5.402979e+43	5.610865e+43	5.818760e+43	6.026665e+43	6.234581e+43	6.442507e+43	6.650443e+43	6.858390e+43	7.066348e+43	7.274316e+43	7.482295e+43	7.690283e+43	7.898281e+43	8.106287e+43	8.314302e+43	8.522323e+43	8.730350e+43	
-8.422592e+43	-8.222134e+43	-8.021662e+43	-7.821180e+43	-7.620689e+43	-7.420191e+43	-7.219687e+43	-7.019177e+43	-6.818663e+43	-6.618146e+43	-6.417625e+43	-6.217102e+43	-6.016577e+43	-5.816049e+43	-5.615520e+43	-5.414988e+43	-5.214455e+43	-5.013921e+43	-4.813385e+43	-4.612847e+43	-4.412307e+43	-4.211765e+43	-4.011222e+43	-3.810677e+43	-3.610130e+43	-3.409581e+43	-3.209030e+43	-3.008477e+43	-2.807923e+43	-2.607366e+43	-2.406808e+43	-2.206247e+43	-2.005685e+43	-1.805122e+43	-1.604557e+43	-1.403990e+43	-1.203423e+43	-1.002854e+43	-8.022843e+42	-6.017139e+42	-4.011429e+42	-2.005715e+42	-3.961408e+30	2.005715e+42	4.011429e+42	6.017139e+42	8.022843e+42	1.002854e+43	1.203423e+43	1.403990e+43	1.604557e+43	1.805122e+43	2.005685e+43	2.206247e+43	2.406808e+43	2.607366e+43	2.807923e+43	3.008477e+43	3.209030e+43	3.409581e+43	3.610130e+43	3.810677e+43	4.011222e+43	4.211765e+43	4.412307e+43	4.612847e+43	4.813385e+43	5.013921e+43	5.214455e+43	5.414988e+43	5.615520e+43	5.816049e+43	6.016577e+43	6.217102e+43	6.417625e+43	6.618146e+43	6.818663e+43	7.019177e+43	7.219687e+43	7.420191e+43	7.620689e+43	7.821180e+43	8.021662e+43	8.222134e+43	8.422592e+43	
-8.143577e+43	-7.950009e+43	-7.756409e+43	-7.562781e+43	-7.369127e+43	-7.175448e+43	-6.981748e+43	-6.788026e+43	-6.594285e+43	-6.400526e+43	-6.206750e+43	-6.012958e+43	-5.819150e+43	-5.625327e+43	-5.431490e+43	-5.237640e+43	-5.043776e+43	-4.849899e+43	-4.656010e+43	-4.462109e+43	-4.268196e+43	-4.074272e+43	-3.880337e+43	-3.686391e+43	-3.492435e+43	-3.298470e+43	-3.104494e+43	-2.910510e+43	-2.716517e+43	-2.522516e+43	-2.328507e+43	-2.134491e+43	-1.940469e+43	-1.746440e+43	-1.552405e+43	-1.358366e+43	-1.164322e+43	-9.702743e+42	-7.762234e+42	-5.821698e+42	-3.881143e+42	-1.940575e+42	-3.486039e+30	1.940575e+42	3.881143e+42	5.821698e+42	7.762234e+42	9.702743e+42	1.164322e+43	1.358366e+43	1.552405e+43	1.746440e+43	1.940469e+43	2.134491e+43	2.328507e+43	2.522516e+43	2.716517e+43	2.910510e+43	3.104494e+43	3.298470e+43	3.492435e+43	3.686391e+43	3.880337e+43	4.074272e+43	4.268196e+43	4.462109e+43	4.656010e+43	4.849899e+43	5.043776e+43	5.237640e+43	5.431490e+43	5.625327e+43	5.819150e+43	6.012958e+43	6.206750e+43	6.400526e+43	6.594285e+43	6.788026e+43	6.981748e+43	7.175448e+43	7.369127e+43	7.562781e+43	7.756409e+43	7.950009e+43	8.143577e+43	
-7.890293e+43	-7.703008e+43	-7.515673e+43	-7.328291e+43	-7.140864e+43	-6.953397e+43	-6.765890e+43	-6.578347e+43	-6.390769e+43	-6.203158e+43	-6.015515e+43	-5.827842e+43	-5.640141e+43	-5.452411e+43	-5.264655e+43	-5.076872e+43	-4.889065e+43	-4.701234e+43	-4.513379e+43	-4.325501e+43	-4.137602e+43	-3.949682e+43	-3.761742e+43	-3.573782e+43	-3.385804e+43	-3.197807e+43	-3.009793e+43	-2.821764e+43	-2.633718e+43	-2.445658e+43	-2.257585e+43	-2.069499e+43	-1.881401e+43	-1.693292e+43	-1.505173e+43	-1.317046e+43	-1.128911e+43	-9.407694e+42	-7.526222e+42	-5.644706e+42	-3.763156e+42	-1.881584e+42	-4.753690e+30	1.881584e+42	3.763156e+42	5.644706e+42	7.526222e+42	9.407694e+42	1.128911e+43	1.317046e+43	1.505173e+43	1.693292e+43	1.881401e+43	2.069499e+43	2.257585e+43	2.445658e+43	2.633718e+43	2.821764e+43	3.009793e+43	3.197807e+43	3.385804e+43	3.573782e+43	3.761742e+43	3.949682e+43	4.137602e+43	4.325501e+43	4.513379e+43	4.701234e+43	4.889065e+43	5.076872e+43	5.264655e+43	5.452411e+43	5.640141e+43	5.827842e+43	6.015515e+43	6.203158e+43	6.390769e+43	6.578347e+43	6.765890e+43	6.953397e+43	7.140864e+43	7.328291e+43	7.515673e+43	7.703008e+43	7.890293e+43	
-7.659800e+43	-7.478262e+43	-7.296652e+43	-7.114977e+43	-6.933239e+43	-6.751442e+43	-6.569590e+43	-6.387684e+43	-6.205728e+43	-6.023723e+43	-5.841673e+43	-5.659578e+43	-5.477440e+43	-5.295261e+43	-5.113043e+43	-4.930786e+43	-4.748493e+43	-4.566164e+43	-4.383800e+43	-4.201404e+43	-4.018975e+43	-3.836516e+43	-3.654027e+43	-3.471509e+43	-3.288965e+43	-3.106394e+43	-2.923798e+43	-2.741179e+43	-2.558537e+43	-2.375874e+43	-2.193192e+43	-2.010492e+43	-1.827774e+43	-1.645042e+43	-1.462295e+43	-1.279536e+43	-1.096765e+43	-9.139857e+42	-7.311981e+42	-5.484042e+42	-3.656054e+42	-1.828035e+42	-3.486039e+30	1.828035e+42	3.656054e+42	5.484042e+42	7.311981e+42	9.139857e+42	1.096765e+43	1.279536e+43	1.462295e+43	1.645042e+43	1.827774e+43	2.010492e+43	2.193192e+43	2.375874e+43	2.558537e+43	2.741179e+43	2.923798e+43	3.106394e+43	3.288965e+43	3.471509e+43	3.654027e+43	3.836516e+43	4.018975e+43	4.201404e+43	4.383800e+43	4.566164e+43	4.748493e+43	4.930786e+43	5.113043e+43	5.295261e+43	5.477440e+43	5.659578e+43	5.841673e+43	6.023723e+43	6.205728e+43	6.387684e+43	6.569590e+43	6.751442e+43	6.933239e+43	7.114977e+43	7.296652e+43	7.478262e+43	7.659800e+43	
-7.449245e+43	-7.272980e+43	-7.096625e+43	-6.920184e+43	-6.743662e+43	-6.567063e+43	-6.390391e+43	-6.213649e+43	-6.036841e+43	-5.859970e+43	-5.683037e+43	-5.506045e+43	-5.328997e+43	-5.151895e+43	-4.974740e+43	-4.797535e+43	-4.620280e+43	-4.442979e+43	-4.265632e+43	-4.088241e+43	-3.910808e+43	-3.733334e+43	-3.555821e+43	-3.378270e+43	-3.200684e+43	-3.023063e+43	-2.845410e+43	-2.667726e+43	-2.490013e+43	-2.312272e+43	-2.134506e+43	-1.956716e+43	-1.778903e+43	-1.601071e+43	-1.423221e+43	-1.245354e+43	-1.067473e+43	-8.895796e+42	-7.116761e+42	-5.337643e+42	-3.558463e+42	-1.779242e+42	-3.010670e+30	1.779242e+42	3.558463e+42	5.337643e+42	7.116761e+42	8.895796e+42	1.067473e+43	1.245354e+43	1.423221e+43	1.601071e+43	1.778903e+43	1.956716e+43	2.134506e+43	2.312272e+43	2.490013e+43	2.667726e+43	2.845410e+43	3.023063e+43	3.200684e+43	3.378270e+43	3.555821e+43	3.733334e+43	3.910808e+43	4.088241e+43	4.265632e+43	4.442979e+43	4.620280e+43	4.797535e+43	4.974740e+43	5.151895e+43	5.328997e+43	5.506045e+43	5.683037e+43	5.859970e+43	6.036841e+43	6.213649e+43	6.390391e+43	6.567063e+43	6.743662e+43	6.920184e+43	7.096625e+43	7.272980e+43	7.449245e+43	
-7.255862e+43	-7.084465e+43	-6.912957e+43	-6.741343e+43	-6.569629e+43	-6.397820e+43	-6.225921e+43	-6.053935e+43	-5.881866e+43	-5.709718e+43	-5.537494e+43	-5.365198e+43	-5.192830e+43	-5.020395e+43	-4.847894e+43	-4.675331e+43	-4.502706e+43	-4.330023e+43	-4.157283e+43	-3.984488e+43	-3.811641e+43	-3.638743e+43	-3.465797e+43	-3.292804e+43	-3.119767e+43	-2.946688e+43	-2.773568e+43	-2.600410e+43	-2.427215e+43	-2.253987e+43	-2.080728e+43	-1.907439e+43	-1.734123e+43	-1.560782e+43	-1.387419e+43	-1.214035e+43	-1.040635e+43	-8.672186e+42	-6.937901e+42	-5.203515e+42	-3.469052e+42	-1.734539e+42	-1.901476e+30	1.734539e+42	3.469052e+42	5.203515e+42	6.937901e+42	8.672186e+42	1.040635e+43	1.214035e+43	1.387419e+43	1.560782e+43	1.734123e+43	1.907439e+43	2.080728e+43	2.253987e+43	2.427215e+43	2.600410e+43	2.773568e+43	2.946688e+43	3.119767e+43	3.292804e+43	3.465797e+43	3.638743e+43	3.811641e+43	3.984488e+43	4.157283e+43	4.330023e+43	4.502706e+43	4.675331e+43	4.847894e+43	5.020395e+43	5.192830e+43	5.365198e+43	5.537494e+43	5.709718e+43	5.881866e+43	6.053935e+43	6.225921e+43	6.397820e+43	6.569629e+43	6.741343e+43	6.912957e+43	7.084465e+43	7.255862e+43	
