3.996897e-01	2.480108e-01	1.538928e-01	9.549176e-02	5.925343e-02	3.676725e-02	2.281439e-02	1.415652e-02	8.784237e-03	5.450693e-03	3.382200e-03	2.098684e-03	1.302251e-03	8.080575e-04	5.014064e-04	3.111269e-04	1.930569e-04	1.197935e-04	7.433302e-05	4.612449e-05	2.862101e-05	1.776018e-05	1.102131e-05	6.840378e-06	4.247032e-06	2.639381e-06	1.644305e-06	1.030855e-06	6.566571e-07	4.348627e-07	3.139956e-07	2.660039e-07	2.797490e-07	3.584211e-07	5.202793e-07	8.028892e-07	1.271842e-06	2.035976e-06	3.272641e-06	5.268854e-06	8.487916e-06	1.367694e-05	2.204025e-05	3.551888e-05	5.724110e-05	9.224842e-05	1.486657e-04	2.395868e-04	3.861137e-04	6.222537e-04	1.002813e-03	1.616115e-03	2.604501e-03	4.197367e-03	6.764401e-03	1.090139e-02	1.756847e-02	2.831304e-02	4.562877e-02	7.353450e-02	1.185069e-01	1.909835e-01	3.077856e-01	4.960216e-01	7.993795e-01	
3.325825e-01	2.063702e-01	1.280545e-01	7.945886e-02	4.930488e-02	3.059409e-02	1.898389e-02	1.177966e-02	7.309379e-03	4.535531e-03	2.814335e-03	1.746318e-03	1.083605e-03	6.723860e-04	4.172211e-04	2.588892e-04	1.606430e-04	9.968039e-05	6.185263e-05	3.838027e-05	2.381559e-05	1.477827e-05	9.170849e-06	5.691890e-06	3.533963e-06	2.196234e-06	1.368229e-06	8.577764e-07	5.464055e-07	3.618500e-07	2.612763e-07	2.213423e-07	2.327796e-07	2.982428e-07	4.329253e-07	6.680855e-07	1.058302e-06	1.694139e-06	2.723170e-06	4.384222e-06	7.062810e-06	1.138061e-05	1.833973e-05	2.955532e-05	4.763042e-05	7.676007e-05	1.237050e-04	1.993606e-04	3.212859e-04	5.177784e-04	8.344423e-04	1.344772e-03	2.167210e-03	3.492636e-03	5.628669e-03	9.071062e-03	1.461876e-02	2.355933e-02	3.796778e-02	6.118819e-02	9.860977e-02	1.589177e-01	2.561089e-01	4.127405e-01	6.651650e-01	
2.786459e-01	1.729021e-01	1.072872e-01	6.657262e-02	4.130886e-02	2.563250e-02	1.590518e-02	9.869296e-03	6.123980e-03	3.799981e-03	2.357920e-03	1.463109e-03	9.078714e-04	5.633418e-04	3.495583e-04	2.169039e-04	1.345907e-04	8.351472e-05	5.182168e-05	3.215595e-05	1.995329e-05	1.238161e-05	7.683567e-06	4.768808e-06	2.960842e-06	1.840059e-06	1.146336e-06	7.186665e-07	4.577922e-07	3.031669e-07	2.189038e-07	1.854461e-07	1.950286e-07	2.498753e-07	3.627156e-07	5.597387e-07	8.866716e-07	1.419392e-06	2.281540e-06	3.673211e-06	5.917398e-06	9.534956e-06	1.536548e-05	2.476219e-05	3.990595e-05	6.431150e-05	1.036431e-04	1.670293e-04	2.691813e-04	4.338077e-04	6.991166e-04	1.126684e-03	1.815743e-03	2.926218e-03	4.715840e-03	7.599962e-03	1.224796e-02	1.973859e-02	3.181036e-02	5.126499e-02	8.261773e-02	1.331452e-01	2.145744e-01	3.458043e-01	5.572919e-01	
2.338166e-01	1.450852e-01	9.002655e-02	5.586223e-02	3.466298e-02	2.150867e-02	1.334631e-02	8.281496e-03	5.138738e-03	3.188630e-03	1.978571e-03	1.227720e-03	7.618105e-04	4.727098e-04	2.933204e-04	1.820078e-04	1.129374e-04	7.007864e-05	4.348447e-05	2.698261e-05	1.674315e-05	1.038962e-05	6.447413e-06	4.001589e-06	2.484494e-06	1.544026e-06	9.619105e-07	6.030454e-07	3.841413e-07	2.543926e-07	1.836860e-07	1.556110e-07	1.636518e-07	2.096747e-07	3.043609e-07	4.696864e-07	7.440215e-07	1.191037e-06	1.914480e-06	3.082255e-06	4.965391e-06	8.000946e-06	1.289344e-05	2.077838e-05	3.348577e-05	5.396489e-05	8.696873e-05	1.401572e-04	2.258747e-04	3.640155e-04	5.866408e-04	9.454196e-04	1.523621e-03	2.455440e-03	3.957143e-03	6.377259e-03	1.027748e-02	1.656299e-02	2.669262e-02	4.301734e-02	6.932596e-02	1.117245e-01	1.800531e-01	2.901703e-01	4.676332e-01	
1.955005e-01	1.213097e-01	7.527367e-02	4.670794e-02	2.898267e-02	1.798399e-02	1.115921e-02	6.924386e-03	4.296639e-03	2.666101e-03	1.654338e-03	1.026530e-03	6.369707e-04	3.952456e-04	2.452532e-04	1.521817e-04	9.443004e-05	5.859467e-05	3.635855e-05	2.256090e-05	1.399941e-05	8.687045e-06	5.390859e-06	3.345838e-06	2.077353e-06	1.291002e-06	8.042797e-07	5.042228e-07	3.211911e-07	2.127046e-07	1.535849e-07	1.301106e-07	1.368338e-07	1.753147e-07	2.544845e-07	3.927177e-07	6.220967e-07	9.958583e-07	1.600749e-06	2.577158e-06	4.151699e-06	6.689810e-06	1.078056e-05	1.737337e-05	2.799837e-05	4.512152e-05	7.271693e-05	1.171892e-04	1.888600e-04	3.043633e-04	4.905064e-04	7.904912e-04	1.273941e-03	2.053061e-03	3.308675e-03	5.332201e-03	8.593278e-03	1.384877e-02	2.231843e-02	3.596797e-02	5.796533e-02	9.341588e-02	1.505473e-01	2.426194e-01	3.910010e-01	
1.619565e-01	1.004954e-01	6.235823e-02	3.869380e-02	2.400983e-02	1.489830e-02	9.244518e-03	5.736301e-03	3.559423e-03	2.208652e-03	1.370487e-03	8.503985e-04	5.276794e-04	3.274295e-04	2.031727e-04	1.260704e-04	7.822775e-05	4.854101e-05	3.012016e-05	1.868990e-05	1.159739e-05	7.196523e-06	4.465896e-06	2.771760e-06	1.720921e-06	1.069492e-06	6.662815e-07	4.177083e-07	2.660812e-07	1.762088e-07	1.272328e-07	1.077863e-07	1.133559e-07	1.452343e-07	2.108201e-07	3.253352e-07	5.153575e-07	8.249892e-07	1.326093e-06	2.134969e-06	3.439352e-06	5.541974e-06	8.930833e-06	1.439245e-05	2.319442e-05	3.737958e-05	6.024018e-05	9.708193e-05	1.564554e-04	2.521407e-04	4.063454e-04	6.548589e-04	1.055359e-03	1.700797e-03	2.740973e-03	4.417303e-03	7.118845e-03	1.147260e-02	1.848904e-02	2.979660e-02	4.801965e-02	7.738760e-02	1.247165e-01	2.009908e-01	3.239131e-01	
1.319653e-01	8.188557e-02	5.081068e-02	3.152845e-02	1.956367e-02	1.213942e-02	7.532611e-03	4.674048e-03	2.900286e-03	1.799652e-03	1.116699e-03	6.929210e-04	4.299633e-04	2.667958e-04	1.655490e-04	1.027246e-04	6.374147e-05	3.955215e-05	2.454248e-05	1.522889e-05	9.449779e-06	5.863866e-06	3.638898e-06	2.258483e-06	1.402240e-06	8.714428e-07	5.428990e-07	3.403568e-07	2.168080e-07	1.435783e-07	1.036717e-07	8.782632e-08	9.236454e-08	1.183397e-07	1.717803e-07	2.650894e-07	4.199232e-07	6.722170e-07	1.080526e-06	1.739614e-06	2.802450e-06	4.515706e-06	7.277014e-06	1.172725e-05	1.889926e-05	3.045760e-05	4.908485e-05	7.910422e-05	1.274829e-04	2.054491e-04	3.310981e-04	5.335916e-04	8.599265e-04	1.385842e-03	2.233398e-03	3.599303e-03	5.800572e-03	9.348096e-03	1.506522e-02	2.427884e-02	3.912734e-02	6.305690e-02	1.016214e-01	1.637711e-01	2.639306e-01	
1.046391e-01	6.492940e-02	4.028924e-02	2.499981e-02	1.551259e-02	9.625692e-03	5.972822e-03	3.706186e-03	2.299719e-03	1.426995e-03	8.854624e-04	5.494368e-04	3.409301e-04	2.115500e-04	1.312686e-04	8.145324e-05	5.054243e-05	3.136202e-05	1.946044e-05	1.207542e-05	7.492999e-06	4.649626e-06	2.885386e-06	1.790816e-06	1.111876e-06	6.909918e-07	4.304801e-07	2.698786e-07	1.719133e-07	1.138473e-07	8.220427e-08	6.963999e-08	7.323848e-08	9.383490e-08	1.362095e-07	2.101969e-07	3.329691e-07	5.330200e-07	8.567797e-07	1.379390e-06	2.222142e-06	3.580632e-06	5.770152e-06	9.298868e-06	1.498576e-05	2.415070e-05	3.892078e-05	6.272399e-05	1.010848e-04	1.629065e-04	2.625371e-04	4.231000e-04	6.818603e-04	1.098874e-03	1.770925e-03	2.853990e-03	4.599439e-03	7.412372e-03	1.194564e-02	1.925138e-02	3.102518e-02	4.999962e-02	8.057848e-02	1.298588e-01	2.092781e-01	
7.930756e-02	4.921100e-02	3.053584e-02	1.894774e-02	1.175723e-02	7.295461e-03	4.526895e-03	2.808976e-03	1.742993e-03	1.081542e-03	6.711057e-04	4.164267e-04	2.583962e-04	1.603370e-04	9.949047e-05	6.173468e-05	3.830689e-05	2.376976e-05	1.474937e-05	9.152151e-06	5.679060e-06	3.524024e-06	2.186879e-06	1.357287e-06	8.427080e-07	5.237134e-07	3.262675e-07	2.045452e-07	1.302957e-07	8.628667e-08	6.230389e-08	5.278123e-08	5.550858e-08	7.111893e-08	1.032353e-07	1.593115e-07	2.523624e-07	4.039842e-07	6.493667e-07	1.045461e-06	1.684196e-06	2.713817e-06	4.373288e-06	7.047756e-06	1.135794e-05	1.830419e-05	2.949866e-05	4.753949e-05	7.661376e-05	1.234693e-04	1.989809e-04	3.206741e-04	5.167925e-04	8.328534e-04	1.342211e-03	2.163084e-03	3.485986e-03	5.617952e-03	9.053789e-03	1.459092e-02	2.351447e-02	3.789549e-02	6.107168e-02	9.842201e-02	1.586151e-01	
5.544586e-02	3.440462e-02	2.134835e-02	1.324683e-02	8.219770e-03	5.100436e-03	3.164863e-03	1.963824e-03	1.218569e-03	7.561324e-04	4.691865e-04	2.911341e-04	1.806512e-04	1.120956e-04	6.955623e-05	4.316023e-05	2.678129e-05	1.661803e-05	1.031164e-05	6.398493e-06	3.970370e-06	2.463732e-06	1.528901e-06	9.489126e-07	5.891579e-07	3.661409e-07	2.281016e-07	1.430026e-07	9.109295e-08	6.032513e-08	4.355818e-08	3.690065e-08	3.880741e-08	4.972099e-08	7.217432e-08	1.113786e-07	1.764328e-07	2.824352e-07	4.539882e-07	7.309073e-07	1.177463e-06	1.897296e-06	3.057473e-06	4.927259e-06	7.940614e-06	1.279691e-05	2.062324e-05	3.323602e-05	5.356256e-05	8.632044e-05	1.391125e-04	2.241911e-04	3.613023e-04	5.822682e-04	9.383729e-04	1.512265e-03	2.437138e-03	3.927648e-03	6.329726e-03	1.020087e-02	1.643954e-02	2.649366e-02	4.269671e-02	6.880924e-02	1.108917e-01	
3.262651e-02	2.024502e-02	1.256221e-02	7.794954e-03	4.836834e-03	3.001296e-03	1.862329e-03	1.155591e-03	7.170538e-04	4.449379e-04	2.760877e-04	1.713147e-04	1.063022e-04	6.596141e-05	4.092961e-05	2.539717e-05	1.575916e-05	9.778697e-06	6.067775e-06	3.765124e-06	2.336321e-06	1.449756e-06	8.996650e-07	5.583773e-07	3.466835e-07	2.154516e-07	1.342239e-07	8.414830e-08	5.360266e-08	3.549767e-08	2.563134e-08	2.171379e-08	2.283580e-08	2.925777e-08	4.247019e-08	6.553952e-08	1.038199e-07	1.661959e-07	2.671444e-07	4.300944e-07	6.928652e-07	1.116443e-06	1.799137e-06	2.899392e-06	4.672568e-06	7.530201e-06	1.213552e-05	1.955738e-05	3.151831e-05	5.079432e-05	8.185921e-05	1.319228e-04	2.126044e-04	3.426294e-04	5.521753e-04	8.898757e-04	1.434108e-03	2.311182e-03	3.724659e-03	6.002592e-03	9.673668e-03	1.558991e-02	2.512441e-02	4.049005e-02	6.525303e-02	
