-6.198161e+00	-6.148854e+00	-6.076060e+00	-5.983070e+00	-5.872714e+00	-5.747420e+00	-5.609276e+00	-5.460075e+00	-5.301360e+00	-5.134454e+00	-4.960496e+00	-4.780465e+00	-4.595203e+00	-4.405433e+00	-4.211779e+00	-4.014777e+00	-3.814887e+00	-3.612509e+00	-3.407984e+00	-3.201610e+00	-2.993641e+00	-2.784299e+00	-2.573777e+00	-2.362241e+00	-2.149835e+00	-1.936689e+00	-1.722912e+00	-1.508604e+00	-1.293852e+00	-1.078736e+00	-8.633262e-01	-6.476884e-01	-4.318834e-01	-2.159688e-01	-1.696993e-13	2.159688e-01	4.318834e-01	6.476884e-01	8.633262e-01	1.078736e+00	1.293852e+00	1.508604e+00	1.722912e+00	1.936689e+00	2.149835e+00	2.362241e+00	2.573777e+00	2.784299e+00	2.993641e+00	3.201610e+00	3.407984e+00	3.612509e+00	3.814887e+00	4.014777e+00	4.211779e+00	4.405433e+00	4.595203e+00	4.780465e+00	4.960496e+00	5.134454e+00	5.301360e+00	5.460075e+00	5.609276e+00	5.747420e+00	5.872714e+00	5.983070e+00	6.076060e+00	6.148854e+00	6.198161e+00	
-6.822584e+00	-6.765646e+00	-6.683351e+00	-6.579252e+00	-6.456398e+00	-6.317410e+00	-6.164541e+00	-5.999725e+00	-5.824626e+00	-5.640673e+00	-5.449095e+00	-5.250947e+00	-5.047139e+00	-4.838452e+00	-4.625558e+00	-4.409037e+00	-4.189386e+00	-3.967036e+00	-3.742358e+00	-3.515671e+00	-3.287252e+00	-3.057340e+00	-2.826144e+00	-2.593844e+00	-2.360598e+00	-2.126544e+00	-1.891802e+00	-1.656481e+00	-1.420675e+00	-1.184471e+00	-9.479460e-01	-7.111715e-01	-4.742141e-01	-2.371367e-01	-2.307009e-13	2.371367e-01	4.742141e-01	7.111715e-01	9.479460e-01	1.184471e+00	1.420675e+00	1.656481e+00	1.891802e+00	2.126544e+00	2.360598e+00	2.593844e+00	2.826144e+00	3.057340e+00	3.287252e+00	3.515671e+00	3.742358e+00	3.967036e+00	4.189386e+00	4.409037e+00	4.625558e+00	4.838452e+00	5.047139e+00	5.250947e+00	5.449095e+00	5.640673e+00	5.824626e+00	5.999725e+00	6.164541e+00	6.317410e+00	6.456398e+00	6.579252e+00	6.683351e+00	6.765646e+00	6.822584e+00	
-7.579198e+00	-7.512979e+00	-7.419145e+00	-7.301560e+00	-7.163545e+00	-7.007950e+00	-6.837227e+00	-6.653483e+00	-6.458526e+00	-6.253913e+00	-6.040982e+00	-5.820882e+00	-5.594602e+00	-5.362994e+00	-5.126791e+00	-4.886622e+00	-4.643031e+00	-4.396487e+00	-4.147393e+00	-3.896099e+00	-3.642907e+00	-3.388078e+00	-3.131839e+00	-2.874388e+00	-2.615897e+00	-2.356516e+00	-2.096380e+00	-1.835605e+00	-1.574296e+00	-1.312548e+00	-1.050446e+00	-7.880682e-01	-5.254890e-01	-2.627773e-01	1.160131e-13	2.627773e-01	5.254890e-01	7.880682e-01	1.050446e+00	1.312548e+00	1.574296e+00	1.835605e+00	2.096380e+00	2.356516e+00	2.615897e+00	2.874388e+00	3.131839e+00	3.388078e+00	3.642907e+00	3.896099e+00	4.147393e+00	4.396487e+00	4.643031e+00	4.886622e+00	5.126791e+00	5.362994e+00	5.594602e+00	5.820882e+00	6.040982e+00	6.253913e+00	6.458526e+00	6.653483e+00	6.837227e+00	7.007950e+00	7.163545e+00	7.301560e+00	7.419145e+00	7.512979e+00	7.579198e+00	
-8.513362e+00	-8.435647e+00	-8.327536e+00	-8.193277e+00	-8.036522e+00	-7.860408e+00	-7.667630e+00	-7.460506e+00	-7.241025e+00	-7.010900e+00	-6.771602e+00	-6.524397e+00	-6.270374e+00	-6.010469e+00	-5.745488e+00	-5.476127e+00	-5.202983e+00	-4.926572e+00	-4.647340e+00	-4.365672e+00	-4.081900e+00	-3.796314e+00	-3.509163e+00	-3.220666e+00	-2.931014e+00	-2.640373e+00	-2.348891e+00	-2.056698e+00	-1.763910e+00	-1.470633e+00	-1.176961e+00	-8.829819e-01	-5.887776e-01	-2.944254e-01	-2.050877e-13	2.944254e-01	5.887776e-01	8.829819e-01	1.176961e+00	1.470633e+00	1.763910e+00	2.056698e+00	2.348891e+00	2.640373e+00	2.931014e+00	3.220666e+00	3.509163e+00	3.796314e+00	4.081900e+00	4.365672e+00	4.647340e+00	4.926572e+00	5.202983e+00	5.476127e+00	5.745488e+00	6.010469e+00	6.270374e+00	6.524397e+00	6.771602e+00	7.010900e+00	7.241025e+00	7.460506e+00	7.667630e+00	7.860408e+00	8.036522e+00	8.193277e+00	8.327536e+00	8.435647e+00	8.513362e+00	
-9.694892e+00	-9.602598e+00	-9.476395e+00	-9.321021e+00	-9.140543e+00	-8.938459e+00	-8.717773e+00	-8.481067e+00	-8.230561e+00	-7.968163e+00	-7.695515e+00	-7.414028e+00	-7.124915e+00	-6.829222e+00	-6.527847e+00	-6.221567e+00	-5.911049e+00	-5.596870e+00	-5.279525e+00	-4.959447e+00	-4.637006e+00	-4.312525e+00	-3.986285e+00	-3.658531e+00	-3.329475e+00	-2.999305e+00	-2.668187e+00	-2.336266e+00	-2.003674e+00	-1.670528e+00	-1.336937e+00	-1.002998e+00	-6.688046e-01	-3.344437e-01	-4.247280e-13	3.344437e-01	6.688046e-01	1.002998e+00	1.336937e+00	1.670528e+00	2.003674e+00	2.336266e+00	2.668187e+00	2.999305e+00	3.329475e+00	3.658531e+00	3.986285e+00	4.312525e+00	4.637006e+00	4.959447e+00	5.279525e+00	5.596870e+00	5.911049e+00	6.221567e+00	6.527847e+00	6.829222e+00	7.124915e+00	7.414028e+00	7.695515e+00	7.968163e+00	8.230561e+00	8.481067e+00	8.717773e+00	8.938459e+00	9.140543e+00	9.321021e+00	9.476395e+00	9.602598e+00	9.694892e+00	
-1.123715e+01	-1.112578e+01	-1.097593e+01	-1.079297e+01	-1.058150e+01	-1.034550e+01	-1.008837e+01	-9.813037e+00	-9.522026e+00	-9.217498e+00	-8.901314e+00	-8.575076e+00	-8.240161e+00	-7.897756e+00	-7.548880e+00	-7.194415e+00	-6.835118e+00	-6.471644e+00	-6.104559e+00	-5.734350e+00	-5.361442e+00	-4.986202e+00	-4.608948e+00	-4.229960e+00	-3.849480e+00	-3.467723e+00	-3.084877e+00	-2.701110e+00	-2.316572e+00	-1.931397e+00	-1.545710e+00	-1.159622e+00	-7.732419e-01	-3.866687e-01	-6.322685e-13	3.866687e-01	7.732419e-01	1.159622e+00	1.545710e+00	1.931397e+00	2.316572e+00	2.701110e+00	3.084877e+00	3.467723e+00	3.849480e+00	4.229960e+00	4.608948e+00	4.986202e+00	5.361442e+00	5.734350e+00	6.104559e+00	6.471644e+00	6.835118e+00	7.194415e+00	7.548880e+00	7.897756e+00	8.240161e+00	8.575076e+00	8.901314e+00	9.217498e+00	9.522026e+00	9.813037e+00	1.008837e+01	1.034550e+01	1.058150e+01	1.079297e+01	1.097593e+01	1.112578e+01	1.123715e+01	
-1.333735e+01	-1.319996e+01	-1.301786e+01	-1.279728e+01	-1.254359e+01	-1.226138e+01	-1.195461e+01	-1.162667e+01	-1.128049e+01	-1.091858e+01	-1.054311e+01	-1.015593e+01	-9.758646e+00	-9.352631e+00	-8.939074e+00	-8.518996e+00	-8.093281e+00	-7.662687e+00	-7.227874e+00	-6.789409e+00	-6.347786e+00	-5.903433e+00	-5.456721e+00	-5.007975e+00	-4.557480e+00	-4.105485e+00	-3.652211e+00	-3.197853e+00	-2.742589e+00	-2.286575e+00	-1.829957e+00	-1.372869e+00	-9.154349e-01	-4.577737e-01	-6.885117e-14	4.577737e-01	9.154349e-01	1.372869e+00	1.829957e+00	2.286575e+00	2.742589e+00	3.197853e+00	3.652211e+00	4.105485e+00	4.557480e+00	5.007975e+00	5.456721e+00	5.903433e+00	6.347786e+00	6.789409e+00	7.227874e+00	7.662687e+00	8.093281e+00	8.518996e+00	8.939074e+00	9.352631e+00	9.758646e+00	1.015593e+01	1.054311e+01	1.091858e+01	1.128049e+01	1.162667e+01	1.195461e+01	1.226138e+01	1.254359e+01	1.279728e+01	1.301786e+01	1.319996e+01	1.333735e+01	
-1.637169e+01	-1.619664e+01	-1.596791e+01	-1.569296e+01	-1.537823e+01	-1.502923e+01	-1.465071e+01	-1.424675e+01	-1.382086e+01	-1.337605e+01	-1.291491e+01	-1.243968e+01	-1.195229e+01	-1.145437e+01	-1.094737e+01	-1.043250e+01	-9.910829e+00	-9.383270e+00	-8.850614e+00	-8.313543e+00	-7.772653e+00	-7.228457e+00	-6.681404e+00	-6.131886e+00	-5.580246e+00	-5.026785e+00	-4.471770e+00	-3.915439e+00	-3.358004e+00	-2.799658e+00	-2.240576e+00	-1.680920e+00	-1.120844e+00	-5.604905e-01	-1.737568e-13	5.604905e-01	1.120844e+00	1.680920e+00	2.240576e+00	2.799658e+00	3.358004e+00	3.915439e+00	4.471770e+00	5.026785e+00	5.580246e+00	6.131886e+00	6.681404e+00	7.228457e+00	7.772653e+00	8.313543e+00	8.850614e+00	9.383270e+00	9.910829e+00	1.043250e+01	1.094737e+01	1.145437e+01	1.195229e+01	1.243968e+01	1.291491e+01	1.337605e+01	1.382086e+01	1.424675e+01	1.465071e+01	1.502923e+01	1.537823e+01	1.569296e+01	1.596791e+01	1.619664e+01	1.637169e+01	
-2.115835e+01	-2.092383e+01	-2.062147e+01	-2.026071e+01	-1.984965e+01	-1.939526e+01	-1.890354e+01	-1.837964e+01	-1.782798e+01	-1.725238e+01	-1.665610e+01	-1.604198e+01	-1.541243e+01	-1.476955e+01	-1.411514e+01	-1.345074e+01	-1.277771e+01	-1.209720e+01	-1.141021e+01	-1.071760e+01	-1.002013e+01	-9.318448e+00	-8.613123e+00	-7.904653e+00	-7.193473e+00	-6.479967e+00	-5.764474e+00	-5.047297e+00	-4.328707e+00	-3.608949e+00	-2.888249e+00	-2.166813e+00	-1.444838e+00	-7.225069e-01	-9.383466e-13	7.225069e-01	1.444838e+00	2.166813e+00	2.888249e+00	3.608949e+00	4.328707e+00	5.047297e+00	5.764474e+00	6.479967e+00	7.193473e+00	7.904653e+00	8.613123e+00	9.318448e+00	1.002013e+01	1.071760e+01	1.141021e+01	1.209720e+01	1.277771e+01	1.345074e+01	1.411514e+01	1.476955e+01	1.541243e+01	1.604198e+01	1.665610e+01	1.725238e+01	1.782798e+01	1.837964e+01	1.890354e+01	1.939526e+01	1.984965e+01	2.026071e+01	2.062147e+01	2.092383e+01	2.115835e+01	
-2.987671e+01	-2.953377e+01	-2.909724e+01	-2.858011e+01	-2.799355e+01	-2.734718e+01	-2.664925e+01	-2.590686e+01	-2.512612e+01	-2.431228e+01	-2.346986e+01	-2.260274e+01	-2.171428e+01	-2.080737e+01	-1.988447e+01	-1.894775e+01	-1.799905e+01	-1.703996e+01	-1.607188e+01	-1.509599e+01	-1.411334e+01	-1.312483e+01	-1.213125e+01	-1.113329e+01	-1.013155e+01	-9.126557e+00	-8.118794e+00	-7.108677e+00	-6.096585e+00	-5.082859e+00	-4.067813e+00	-3.051738e+00	-2.034906e+00	-1.017576e+00	-1.503526e-12	1.017576e+00	2.034906e+00	3.051738e+00	4.067813e+00	5.082859e+00	6.096585e+00	7.108677e+00	8.118794e+00	9.126557e+00	1.013155e+01	1.113329e+01	1.213125e+01	1.312483e+01	1.411334e+01	1.509599e+01	1.607188e+01	1.703996e+01	1.799905e+01	1.894775e+01	1.988447e+01	2.080737e+01	2.171428e+01	2.260274e+01	2.346986e+01	2.431228e+01	2.512612e+01	2.590686e+01	2.664925e+01	2.734718e+01	2.799355e+01	2.858011e+01	2.909724e+01	2.953377e+01	2.987671e+01	
-5.091608e+01	-5.031139e+01	-4.955095e+01	-4.865637e+01	-4.764623e+01	-4.653649e+01	-4.534088e+01	-4.407119e+01	-4.273760e+01	-4.134882e+01	-3.991237e+01	-3.843473e+01	-3.692146e+01	-3.537736e+01	-3.380657e+01	-3.221266e+01	-3.059871e+01	-2.896738e+01	-2.732098e+01	-2.566150e+01	-2.399068e+01	-2.231003e+01	-2.062085e+01	-1.892431e+01	-1.722140e+01	-1.551304e+01	-1.379999e+01	-1.208298e+01	-1.036264e+01	-8.639541e+00	-6.914212e+00	-5.187143e+00	-3.458795e+00	-1.729606e+00	-1.511277e-12	1.729606e+00	3.458795e+00	5.187143e+00	6.914212e+00	8.639541e+00	1.036264e+01	1.208298e+01	1.379999e+01	1.551304e+01	1.722140e+01	1.892431e+01	2.062085e+01	2.231003e+01	2.399068e+01	2.566150e+01	2.732098e+01	2.896738e+01	3.059871e+01	3.221266e+01	3.380657e+01	3.537736e+01	3.692146e+01	3.843473e+01	3.991237e+01	4.134882e+01	4.273760e+01	4.407119e+01	4.534088e+01	4.653649e+01	4.764623e+01	4.865637e+01	4.955095e+01	5.031139e+01	5.091608e+01	
-1.757954e+02	-1.736366e+02	-1.709533e+02	-1.678181e+02	-1.642935e+02	-1.604333e+02	-1.562835e+02	-1.518840e+02	-1.472688e+02	-1.424674e+02	-1.375051e+02	-1.324036e+02	-1.271818e+02	-1.218557e+02	-1.164394e+02	-1.109448e+02	-1.053823e+02	-9.976090e+01	-9.408840e+01	-8.837153e+01	-8.261614e+01	-7.682732e+01	-7.100952e+01	-6.516664e+01	-5.930210e+01	-5.341893e+01	-4.751982e+01	-4.160715e+01	-3.568310e+01	-2.974962e+01	-2.380852e+01	-1.786147e+01	-1.191004e+01	-5.955736e+00	-1.217243e-11	5.955736e+00	1.191004e+01	1.786147e+01	2.380852e+01	2.974962e+01	3.568310e+01	4.160715e+01	4.751982e+01	5.341893e+01	5.930210e+01	6.516664e+01	7.100952e+01	7.682732e+01	8.261614e+01	8.837153e+01	9.408840e+01	9.976090e+01	1.053823e+02	1.109448e+02	1.164394e+02	1.218557e+02	1.271818e+02	1.324036e+02	1.375051e+02	1.424674e+02	1.472688e+02	1.518840e+02	1.562835e+02	1.604333e+02	1.642935e+02	1.678181e+02	1.709533e+02	1.736366e+02	1.757954e+02	
1.178357e+02	1.163401e+02	1.145019e+02	1.123685e+02	1.099807e+02	1.073735e+02	1.045771e+02	1.016172e+02	9.851634e+01	9.529356e+01	9.196541e+01	8.854611e+01	8.504790e+01	8.148135e+01	7.785557e+01	7.417840e+01	7.045665e+01	6.669618e+01	6.290208e+01	5.907877e+01	5.523007e+01	5.135934e+01	4.746948e+01	4.356306e+01	3.964233e+01	3.570927e+01	3.176565e+01	2.781306e+01	2.385292e+01	1.988653e+01	1.591509e+01	1.193969e+01	7.961385e+00	3.981167e+00	1.022527e-11	-3.981167e+00	-7.961385e+00	-1.193969e+01	-1.591509e+01	-1.988653e+01	-2.385292e+01	-2.781306e+01	-3.176565e+01	-3.570927e+01	-3.964233e+01	-4.356306e+01	-4.746948e+01	-5.135934e+01	-5.523007e+01	-5.907877e+01	-6.290208e+01	-6.669618e+01	-7.045665e+01	-7.417840e+01	-7.785557e+01	-8.148135e+01	-8.504790e+01	-8.854611e+01	-9.196541e+01	-9.529356e+01	-9.851634e+01	-1.016172e+02	-1.045771e+02	-1.073735e+02	-1.099807e+02	-1.123685e+02	-1.145019e+02	-1.163401e+02	-1.178357e+02	
4.345597e+01	4.288599e+01	4.219309e+01	4.139426e+01	4.050409e+01	3.953514e+01	3.849819e+01	3.740255e+01	3.625619e+01	3.506600e+01	3.383789e+01	3.257698e+01	3.128765e+01	2.997368e+01	2.863836e+01	2.728450e+01	2.591455e+01	2.453060e+01	2.313449e+01	2.172782e+01	2.031195e+01	1.888809e+01	1.745730e+01	1.602049e+01	1.457848e+01	1.313199e+01	1.168166e+01	1.022806e+01	8.771706e+00	7.313076e+00	5.852600e+00	4.390683e+00	2.927703e+00	1.464025e+00	1.740864e-12	-1.464025e+00	-2.927703e+00	-4.390683e+00	-5.852600e+00	-7.313076e+00	-8.771706e+00	-1.022806e+01	-1.168166e+01	-1.313199e+01	-1.457848e+01	-1.602049e+01	-1.745730e+01	-1.888809e+01	-2.031195e+01	-2.172782e+01	-2.313449e+01	-2.453060e+01	-2.591455e+01	-2.728450e+01	-2.863836e+01	-2.997368e+01	-3.128765e+01	-3.257698e+01	-3.383789e+01	-3.506600e+01	-3.625619e+01	-3.740255e+01	-3.849819e+01	-3.953514e+01	-4.050409e+01	-4.139426e+01	-4.219309e+01	-4.288599e+01	-4.345597e+01	
2.628219e+01	2.592590e+01	2.549742e+01	2.500670e+01	2.446231e+01	2.387160e+01	2.324091e+01	2.257568e+01	2.188060e+01	2.115972e+01	2.041649e+01	1.965393e+01	1.887461e+01	1.808075e+01	1.727429e+01	1.645686e+01	1.562992e+01	1.479470e+01	1.395228e+01	1.310359e+01	1.224945e+01	1.139056e+01	1.052756e+01	9.660974e+00	8.791294e+00	7.918945e+00	7.044305e+00	6.167715e+00	5.289483e+00	4.409888e+00	3.529191e+00	2.647630e+00	1.765435e+00	8.828212e-01	1.434474e-12	-8.828212e-01	-1.765435e+00	-2.647630e+00	-3.529191e+00	-4.409888e+00	-5.289483e+00	-6.167715e+00	-7.044305e+00	-7.918945e+00	-8.791294e+00	-9.660974e+00	-1.052756e+01	-1.139056e+01	-1.224945e+01	-1.310359e+01	-1.395228e+01	-1.479470e+01	-1.562992e+01	-1.645686e+01	-1.727429e+01	-1.808075e+01	-1.887461e+01	-1.965393e+01	-2.041649e+01	-2.115972e+01	-2.188060e+01	-2.257568e+01	-2.324091e+01	-2.387160e+01	-2.446231e+01	-2.500670e+01	-2.549742e+01	-2.592590e+01	-2.628219e+01	
1.858642e+01	1.832588e+01	1.801588e+01	1.766323e+01	1.727378e+01	1.685256e+01	1.640390e+01	1.593155e+01	1.543869e+01	1.492810e+01	1.440216e+01	1.386291e+01	1.331213e+01	1.275133e+01	1.218185e+01	1.160481e+01	1.102119e+01	1.043186e+01	9.837552e+00	9.238906e+00	8.636482e+00	8.030771e+00	7.422199e+00	6.811143e+00	6.197935e+00	5.582869e+00	4.966208e+00	4.348187e+00	3.729022e+00	3.108905e+00	2.488019e+00	1.866530e+00	1.244596e+00	6.223707e-01	1.057859e-12	-6.223707e-01	-1.244596e+00	-1.866530e+00	-2.488019e+00	-3.108905e+00	-3.729022e+00	-4.348187e+00	-4.966208e+00	-5.582869e+00	-6.197935e+00	-6.811143e+00	-7.422199e+00	-8.030771e+00	-8.636482e+00	-9.238906e+00	-9.837552e+00	-1.043186e+01	-1.102119e+01	-1.160481e+01	-1.218185e+01	-1.275133e+01	-1.331213e+01	-1.386291e+01	-1.440216e+01	-1.492810e+01	-1.543869e+01	-1.593155e+01	-1.640390e+01	-1.685256e+01	-1.727378e+01	-1.766323e+01	-1.801588e+01	-1.832588e+01	-1.858642e+01	
1.417566e+01	1.397001e+01	1.372792e+01	1.345440e+01	1.315375e+01	1.282968e+01	1.248536e+01	1.212354e+01	1.174659e+01	1.135652e+01	1.095511e+01	1.054385e+01	1.012404e+01	9.696827e+00	9.263162e+00	8.823890e+00	8.379737e+00	7.931333e+00	7.479224e+00	7.023884e+00	6.565729e+00	6.105121e+00	5.642375e+00	5.177772e+00	4.711558e+00	4.243952e+00	3.775149e+00	3.305327e+00	2.834645e+00	2.363248e+00	1.891271e+00	1.418842e+00	9.460776e-01	4.730934e-01	6.892941e-13	-4.730934e-01	-9.460776e-01	-1.418842e+00	-1.891271e+00	-2.363248e+00	-2.834645e+00	-3.305327e+00	-3.775149e+00	-4.243952e+00	-4.711558e+00	-5.177772e+00	-5.642375e+00	-6.105121e+00	-6.565729e+00	-7.023884e+00	-7.479224e+00	-7.931333e+00	-8.379737e+00	-8.823890e+00	-9.263162e+00	-9.696827e+00	-1.012404e+01	-1.054385e+01	-1.095511e+01	-1.135652e+01	-1.174659e+01	-1.212354e+01	-1.248536e+01	-1.282968e+01	-1.315375e+01	-1.345440e+01	-1.372792e+01	-1.397001e+01	-1.417566e+01	
1.128273e+01	1.111308e+01	1.091555e+01	1.069394e+01	1.045155e+01	1.019119e+01	9.915305e+00	9.625991e+00	9.325050e+00	9.014038e+00	8.694295e+00	8.366977e+00	8.033081e+00	7.693469e+00	7.348883e+00	6.999968e+00	6.647280e+00	6.291304e+00	5.932458e+00	5.571109e+00	5.207574e+00	4.842132e+00	4.475029e+00	4.106479e+00	3.736674e+00	3.365783e+00	2.993958e+00	2.621335e+00	2.248039e+00	1.874184e+00	1.499875e+00	1.125211e+00	7.502844e-01	3.751850e-01	8.139930e-13	-3.751850e-01	-7.502844e-01	-1.125211e+00	-1.499875e+00	-1.874184e+00	-2.248039e+00	-2.621335e+00	-2.993958e+00	-3.365783e+00	-3.736674e+00	-4.106479e+00	-4.475029e+00	-4.842132e+00	-5.207574e+00	-5.571109e+00	-5.932458e+00	-6.291304e+00	-6.647280e+00	-6.999968e+00	-7.348883e+00	-7.693469e+00	-8.033081e+00	-8.366977e+00	-8.694295e+00	-9.014038e+00	-9.325050e+00	-9.625991e+00	-9.915305e+00	-1.019119e+01	-1.045155e+01	-1.069394e+01	-1.091555e+01	-1.111308e+01	-1.128273e+01	
9.211335e+00	9.067499e+00	8.901883e+00	8.717459e+00	8.516783e+00	8.302058e+00	8.075180e+00	7.837782e+00	7.591272e+00	7.336861e+00	7.075597e+00	6.808381e+00	6.535992e+00	6.259103e+00	5.978295e+00	5.694072e+00	5.406871e+00	5.117070e+00	4.824998e+00	4.530942e+00	4.235152e+00	3.937848e+00	3.639222e+00	3.339444e+00	3.038666e+00	2.737021e+00	2.434630e+00	2.131601e+00	1.828033e+00	1.524017e+00	1.219637e+00	9.149725e-01	6.100970e-01	3.050829e-01	2.268775e-13	-3.050829e-01	-6.100970e-01	-9.149725e-01	-1.219637e+00	-1.524017e+00	-1.828033e+00	-2.131601e+00	-2.434630e+00	-2.737021e+00	-3.038666e+00	-3.339444e+00	-3.639222e+00	-3.937848e+00	-4.235152e+00	-4.530942e+00	-4.824998e+00	-5.117070e+00	-5.406871e+00	-5.694072e+00	-5.978295e+00	-6.259103e+00	-6.535992e+00	-6.808381e+00	-7.075597e+00	-7.336861e+00	-7.591272e+00	-7.837782e+00	-8.075180e+00	-8.302058e+00	-8.516783e+00	-8.717459e+00	-8.901883e+00	-9.067499e+00	-9.211335e+00	
7.631098e+00	7.506979e+00	7.365737e+00	7.209698e+00	7.040865e+00	6.860963e+00	6.671479e+00	6.473693e+00	6.268709e+00	6.057480e+00	5.840828e+00	5.619460e+00	5.393991e+00	5.164948e+00	4.932791e+00	4.697917e+00	4.460668e+00	4.221345e+00	3.980208e+00	3.737483e+00	3.493370e+00	3.248041e+00	3.001650e+00	2.754332e+00	2.506208e+00	2.257385e+00	2.007960e+00	1.758018e+00	1.507640e+00	1.256899e+00	1.005863e+00	7.545960e-01	5.031577e-01	2.516068e-01	1.190306e-12	-2.516068e-01	-5.031577e-01	-7.545960e-01	-1.005863e+00	-1.256899e+00	-1.507640e+00	-1.758018e+00	-2.007960e+00	-2.257385e+00	-2.506208e+00	-2.754332e+00	-3.001650e+00	-3.248041e+00	-3.493370e+00	-3.737483e+00	-3.980208e+00	-4.221345e+00	-4.460668e+00	-4.697917e+00	-4.932791e+00	-5.164948e+00	-5.393991e+00	-5.619460e+00	-5.840828e+00	-6.057480e+00	-6.268709e+00	-6.473693e+00	-6.671479e+00	-6.860963e+00	-7.040865e+00	-7.209698e+00	-7.365737e+00	-7.506979e+00	-7.631098e+00	
6.364539e+00	6.256259e+00	6.134582e+00	6.001317e+00	5.858024e+00	5.706046e+00	5.546543e+00	5.380512e+00	5.208817e+00	5.032199e+00	4.851303e+00	4.666681e+00	4.478814e+00	4.288116e+00	4.094948e+00	3.899619e+00	3.702402e+00	3.503531e+00	3.303211e+00	3.101621e+00	2.898918e+00	2.695241e+00	2.490709e+00	2.285431e+00	2.079503e+00	1.873010e+00	1.666030e+00	1.458632e+00	1.250880e+00	1.042833e+00	8.345461e-01	6.260711e-01	4.174571e-01	2.087513e-01	1.111180e-12	-2.087513e-01	-4.174571e-01	-6.260711e-01	-8.345461e-01	-1.042833e+00	-1.250880e+00	-1.458632e+00	-1.666030e+00	-1.873010e+00	-2.079503e+00	-2.285431e+00	-2.490709e+00	-2.695241e+00	-2.898918e+00	-3.101621e+00	-3.303211e+00	-3.503531e+00	-3.702402e+00	-3.899619e+00	-4.094948e+00	-4.288116e+00	-4.478814e+00	-4.666681e+00	-4.851303e+00	-5.032199e+00	-5.208817e+00	-5.380512e+00	-5.546543e+00	-5.706046e+00	-5.858024e+00	-6.001317e+00	-6.134582e+00	-6.256259e+00	-6.364539e+00	
