-2.109056e+44	-1.811337e+44	-1.555657e+44	-1.336082e+44	-1.147517e+44	-9.855840e+43	-8.465257e+43	-7.271144e+43	-6.245788e+43	-5.365389e+43	-4.609517e+43	-3.960626e+43	-3.403658e+43	-2.925686e+43	-2.515616e+43	-2.163931e+43	-1.862468e+43	-1.604232e+43	-1.383228e+43	-1.194327e+43	-1.033146e+43	-8.959430e+42	-7.795340e+42	-6.812172e+42	-5.987108e+42	-5.300999e+42	-4.737921e+42	-4.284805e+42	-3.931136e+42	-3.668704e+42	-3.491419e+42	-3.395167e+42	-3.377713e+42	-3.438653e+42	-3.579400e+42	-3.803222e+42	-4.115312e+42	-4.522915e+42	-5.035491e+42	-5.664935e+42	-6.425857e+42	-7.335917e+42	-8.416236e+42	-9.691888e+42	-1.119248e+43	-1.295284e+43	-1.501382e+43	-1.742325e+43	-2.023707e+43	-2.352056e+43	-2.734995e+43	-3.181410e+43	-3.701662e+43	-4.307826e+43	-5.013971e+43	-5.836485e+43	-6.794458e+43	-7.910124e+43	-9.209377e+43	-1.072237e+44	-1.248422e+44	-1.453581e+44	-1.692477e+44	-1.970653e+44	-2.294567e+44	-2.671735e+44	-3.110911e+44	-3.622289e+44	-4.217736e+44	
-2.012671e+44	-1.728557e+44	-1.484562e+44	-1.275022e+44	-1.095074e+44	-9.405420e+43	-8.078388e+43	-6.938847e+43	-5.960350e+43	-5.120187e+43	-4.398858e+43	-3.779623e+43	-3.248108e+43	-2.791980e+43	-2.400650e+43	-2.065037e+43	-1.777352e+43	-1.530917e+43	-1.320013e+43	-1.139746e+43	-9.859304e+42	-8.549977e+42	-7.439087e+42	-6.500850e+42	-5.713492e+42	-5.058739e+42	-4.521394e+42	-4.088986e+42	-3.751479e+42	-3.501041e+42	-3.331858e+42	-3.240005e+42	-3.223349e+42	-3.281503e+42	-3.415818e+42	-3.629411e+42	-3.927239e+42	-4.316214e+42	-4.805365e+42	-5.406043e+42	-6.132190e+42	-7.000660e+42	-8.031607e+42	-9.248961e+42	-1.068097e+43	-1.236088e+43	-1.432767e+43	-1.662700e+43	-1.931222e+43	-2.244565e+43	-2.610003e+43	-3.036017e+43	-3.532493e+43	-4.110955e+43	-4.784828e+43	-5.569753e+43	-6.483946e+43	-7.548625e+43	-8.788500e+43	-1.023235e+44	-1.191368e+44	-1.387151e+44	-1.615129e+44	-1.880593e+44	-2.189703e+44	-2.549634e+44	-2.968740e+44	-3.456747e+44	-4.024982e+44	
-1.917288e+44	-1.646639e+44	-1.414207e+44	-1.214597e+44	-1.043178e+44	-8.959687e+43	-7.695544e+43	-6.610007e+43	-5.677882e+43	-4.877535e+43	-4.190391e+43	-3.600502e+43	-3.094177e+43	-2.659665e+43	-2.286880e+43	-1.967173e+43	-1.693121e+43	-1.458365e+43	-1.257456e+43	-1.085732e+43	-9.392060e+42	-8.144784e+42	-7.086540e+42	-6.192768e+42	-5.442723e+42	-4.819000e+42	-4.307120e+42	-3.895204e+42	-3.573693e+42	-3.335123e+42	-3.173958e+42	-3.086457e+42	-3.070591e+42	-3.125989e+42	-3.253939e+42	-3.457409e+42	-3.741123e+42	-4.111664e+42	-4.577633e+42	-5.149845e+42	-5.841579e+42	-6.668890e+42	-7.650980e+42	-8.810642e+42	-1.017479e+43	-1.177509e+43	-1.364867e+43	-1.583902e+43	-1.839699e+43	-2.138193e+43	-2.486312e+43	-2.892136e+43	-3.365084e+43	-3.916132e+43	-4.558070e+43	-5.305796e+43	-6.176664e+43	-7.190887e+43	-8.372003e+43	-9.747426e+43	-1.134908e+44	-1.321413e+44	-1.538587e+44	-1.791469e+44	-2.085931e+44	-2.428804e+44	-2.828048e+44	-3.292928e+44	-3.834233e+44	
-1.822609e+44	-1.565325e+44	-1.344371e+44	-1.154619e+44	-9.916637e+43	-8.517243e+43	-7.315525e+43	-6.283594e+43	-5.397499e+43	-4.636675e+43	-3.983463e+43	-3.422703e+43	-2.941381e+43	-2.528326e+43	-2.173951e+43	-1.870030e+43	-1.609512e+43	-1.386349e+43	-1.195361e+43	-1.032117e+43	-8.928265e+42	-7.742581e+42	-6.736595e+42	-5.886959e+42	-5.173953e+42	-4.581030e+42	-4.094427e+42	-3.702853e+42	-3.397218e+42	-3.170429e+42	-3.017223e+42	-2.934043e+42	-2.918960e+42	-2.971623e+42	-3.093254e+42	-3.286677e+42	-3.556380e+42	-3.908623e+42	-4.351582e+42	-4.895537e+42	-5.553112e+42	-6.339570e+42	-7.273163e+42	-8.375558e+42	-9.672343e+42	-1.119361e+43	-1.297467e+43	-1.505687e+43	-1.748851e+43	-2.032605e+43	-2.363534e+43	-2.749318e+43	-3.198911e+43	-3.722747e+43	-4.332985e+43	-5.043787e+43	-5.871651e+43	-6.835789e+43	-7.958580e+43	-9.266082e+43	-1.078864e+44	-1.256159e+44	-1.462609e+44	-1.703004e+44	-1.982924e+44	-2.308866e+44	-2.688394e+44	-3.130318e+44	-3.644893e+44	
-1.728385e+44	-1.484402e+44	-1.274871e+44	-1.094928e+44	-9.403974e+43	-8.076925e+43	-6.937333e+43	-5.958750e+43	-5.118463e+43	-4.396971e+43	-3.777529e+43	-3.245759e+43	-2.789320e+43	-2.397618e+43	-2.061563e+43	-1.773355e+43	-1.526304e+43	-1.314678e+43	-1.133564e+43	-9.787589e+42	-8.466698e+42	-7.342311e+42	-6.388331e+42	-5.582619e+42	-4.906474e+42	-4.344203e+42	-3.882757e+42	-3.511425e+42	-3.221591e+42	-3.006526e+42	-2.861240e+42	-2.782361e+42	-2.768057e+42	-2.817998e+42	-2.933341e+42	-3.116765e+42	-3.372525e+42	-3.706558e+42	-4.126617e+42	-4.642451e+42	-5.266031e+42	-6.011831e+42	-6.897160e+42	-7.942565e+42	-9.172309e+42	-1.061493e+43	-1.230392e+43	-1.427847e+43	-1.658441e+43	-1.927525e+43	-2.241346e+43	-2.607186e+43	-3.033536e+43	-3.530291e+43	-4.108982e+43	-4.783037e+43	-5.568102e+43	-6.482398e+43	-7.547143e+43	-8.787051e+43	-1.023090e+44	-1.191219e+44	-1.386996e+44	-1.614963e+44	-1.880412e+44	-2.189504e+44	-2.549412e+44	-2.968489e+44	-3.456462e+44	
-1.634416e+44	-1.403698e+44	-1.205558e+44	-1.035399e+44	-8.892696e+43	-7.637796e+43	-6.560162e+43	-5.634782e+43	-4.840181e+43	-4.157915e+43	-3.572151e+43	-3.069292e+43	-2.637669e+43	-2.267264e+43	-1.949480e+43	-1.676941e+43	-1.443322e+43	-1.243201e+43	-1.071934e+43	-9.255454e+42	-8.006378e+42	-6.943122e+42	-6.041009e+42	-5.279101e+42	-4.639717e+42	-4.108016e+42	-3.671658e+42	-3.320515e+42	-3.046438e+42	-2.843067e+42	-2.705680e+42	-2.631089e+42	-2.617563e+42	-2.664788e+42	-2.773860e+42	-2.947311e+42	-3.189166e+42	-3.505039e+42	-3.902260e+42	-4.390049e+42	-4.979726e+42	-5.684978e+42	-6.522173e+42	-7.510741e+42	-8.673626e+42	-1.003782e+43	-1.163498e+43	-1.350217e+43	-1.568274e+43	-1.822729e+43	-2.119487e+43	-2.465437e+43	-2.868608e+43	-3.338355e+43	-3.885583e+43	-4.522991e+43	-5.265374e+43	-6.129961e+43	-7.136818e+43	-8.309313e+43	-9.674660e+43	-1.126455e+44	-1.311587e+44	-1.527160e+44	-1.778177e+44	-2.070464e+44	-2.410804e+44	-2.807097e+44	-3.268540e+44	
-1.540548e+44	-1.323080e+44	-1.136321e+44	-9.759335e+43	-8.381969e+43	-7.199141e+43	-6.183398e+43	-5.311165e+43	-4.562199e+43	-3.919117e+43	-3.366995e+43	-2.893016e+43	-2.486182e+43	-2.137050e+43	-1.837517e+43	-1.580630e+43	-1.360429e+43	-1.171802e+43	-1.010371e+43	-8.723894e+42	-7.546555e+42	-6.544364e+42	-5.694061e+42	-4.975911e+42	-4.373248e+42	-3.872084e+42	-3.460787e+42	-3.129811e+42	-2.871475e+42	-2.679783e+42	-2.550287e+42	-2.479980e+42	-2.467231e+42	-2.511744e+42	-2.614552e+42	-2.778041e+42	-3.006006e+42	-3.303737e+42	-3.678145e+42	-4.137919e+42	-4.693730e+42	-5.358478e+42	-6.147591e+42	-7.079383e+42	-8.175481e+42	-9.461324e+42	-1.096676e+43	-1.272671e+43	-1.478205e+43	-1.718046e+43	-1.997761e+43	-2.323842e+43	-2.703857e+43	-3.146627e+43	-3.662426e+43	-4.263227e+43	-4.962972e+43	-5.777904e+43	-6.726935e+43	-7.832092e+43	-9.119024e+43	-1.061760e+44	-1.236260e+44	-1.439452e+44	-1.676053e+44	-1.951553e+44	-2.272347e+44	-2.645880e+44	-3.080821e+44	
-1.446674e+44	-1.242458e+44	-1.067078e+44	-9.164647e+43	-7.871211e+43	-6.760459e+43	-5.806610e+43	-4.987527e+43	-4.284200e+43	-3.680305e+43	-3.161826e+43	-2.716730e+43	-2.334686e+43	-2.006828e+43	-1.725547e+43	-1.484314e+43	-1.277531e+43	-1.100397e+43	-9.488034e+42	-8.192301e+42	-7.086703e+42	-6.145581e+42	-5.347091e+42	-4.672703e+42	-4.106763e+42	-3.636137e+42	-3.249902e+42	-2.939095e+42	-2.696501e+42	-2.516490e+42	-2.394884e+42	-2.328861e+42	-2.316889e+42	-2.358690e+42	-2.455233e+42	-2.608760e+42	-2.822834e+42	-3.102423e+42	-3.454016e+42	-3.885774e+42	-4.407716e+42	-5.031957e+42	-5.772985e+42	-6.647999e+42	-7.677306e+42	-8.884795e+42	-1.029849e+43	-1.195121e+43	-1.388130e+43	-1.613356e+43	-1.876027e+43	-2.182238e+43	-2.539097e+43	-2.954886e+43	-3.439255e+43	-4.003445e+43	-4.660552e+43	-5.425826e+43	-6.317027e+43	-7.354841e+43	-8.563353e+43	-9.970613e+43	-1.160928e+44	-1.351739e+44	-1.573922e+44	-1.832635e+44	-2.133881e+44	-2.484652e+44	-2.893090e+44	
-1.352731e+44	-1.161776e+44	-9.977853e+43	-8.569520e+43	-7.360076e+43	-6.321453e+43	-5.429545e+43	-4.663651e+43	-4.005996e+43	-3.441316e+43	-2.956505e+43	-2.540313e+43	-2.183078e+43	-1.876510e+43	-1.613495e+43	-1.387927e+43	-1.194571e+43	-1.028941e+43	-8.871907e+42	-7.660315e+42	-6.626512e+42	-5.746503e+42	-4.999866e+42	-4.369270e+42	-3.840081e+42	-3.400016e+42	-3.038863e+42	-2.748238e+42	-2.521397e+42	-2.353076e+42	-2.239367e+42	-2.177631e+42	-2.166437e+42	-2.205523e+42	-2.295797e+42	-2.439354e+42	-2.639527e+42	-2.900960e+42	-3.229722e+42	-3.633442e+42	-4.121491e+42	-4.705196e+42	-5.398103e+42	-6.216296e+42	-7.178762e+42	-8.307841e+42	-9.629736e+42	-1.117513e+43	-1.297988e+43	-1.508589e+43	-1.754203e+43	-2.040529e+43	-2.374215e+43	-2.763004e+43	-3.215919e+43	-3.743473e+43	-4.357909e+43	-5.073487e+43	-5.906817e+43	-6.877238e+43	-8.007273e+43	-9.323148e+43	-1.085541e+44	-1.263961e+44	-1.471716e+44	-1.713628e+44	-1.995312e+44	-2.323306e+44	-2.705220e+44	
-1.258697e+44	-1.081016e+44	-9.284251e+43	-7.973816e+43	-6.848447e+43	-5.882022e+43	-5.052114e+43	-4.339461e+43	-3.727522e+43	-3.202095e+43	-2.750986e+43	-2.363725e+43	-2.031323e+43	-1.746066e+43	-1.501334e+43	-1.291446e+43	-1.111532e+43	-9.574146e+42	-8.255183e+42	-7.127814e+42	-6.165875e+42	-5.347040e+42	-4.652304e+42	-4.065544e+42	-3.573141e+42	-3.163667e+42	-2.827619e+42	-2.557196e+42	-2.346124e+42	-2.189504e+42	-2.083699e+42	-2.026255e+42	-2.015839e+42	-2.052208e+42	-2.136207e+42	-2.269785e+42	-2.456042e+42	-2.699302e+42	-3.005210e+42	-3.380866e+42	-3.834989e+42	-4.378118e+42	-5.022858e+42	-5.784175e+42	-6.679736e+42	-7.730328e+42	-8.960333e+42	-1.039830e+43	-1.207760e+43	-1.403721e+43	-1.632261e+43	-1.898684e+43	-2.209173e+43	-2.570936e+43	-2.992367e+43	-3.483248e+43	-4.054972e+43	-4.720808e+43	-5.496209e+43	-6.399172e+43	-7.450653e+43	-8.675057e+43	-1.010080e+44	-1.176097e+44	-1.369411e+44	-1.594507e+44	-1.856610e+44	-2.161803e+44	-2.517169e+44	
-1.164590e+44	-1.000194e+44	-8.590110e+43	-7.377651e+43	-6.336419e+43	-5.442251e+43	-4.674391e+43	-4.015019e+43	-3.448832e+43	-2.962689e+43	-2.545308e+43	-2.187000e+43	-1.879450e+43	-1.615521e+43	-1.389086e+43	-1.194891e+43	-1.028428e+43	-8.858331e+42	-7.637981e+42	-6.594900e+42	-5.704881e+42	-4.947266e+42	-4.304473e+42	-3.761582e+42	-3.305993e+42	-2.927134e+42	-2.616210e+42	-2.366007e+42	-2.170715e+42	-2.025804e+42	-1.927910e+42	-1.874761e+42	-1.865124e+42	-1.898774e+42	-1.976492e+42	-2.100083e+42	-2.272415e+42	-2.497488e+42	-2.780524e+42	-3.128094e+42	-3.548264e+42	-4.050786e+42	-4.647322e+42	-5.351719e+42	-6.180323e+42	-7.152367e+42	-8.290410e+42	-9.620865e+42	-1.117461e+43	-1.298771e+43	-1.510224e+43	-1.756728e+43	-2.044003e+43	-2.378719e+43	-2.768641e+43	-3.222822e+43	-3.751800e+43	-4.367855e+43	-5.085283e+43	-5.920735e+43	-6.893602e+43	-8.026463e+43	-9.345610e+43	-1.088166e+44	-1.267026e+44	-1.475293e+44	-1.717799e+44	-2.000175e+44	-2.328972e+44	
-1.070465e+44	-9.193558e+43	-7.895838e+43	-6.781372e+43	-5.824296e+43	-5.002396e+43	-4.296596e+43	-3.690516e+43	-3.170090e+43	-2.723238e+43	-2.339590e+43	-2.010242e+43	-1.727549e+43	-1.484951e+43	-1.276817e+43	-1.098317e+43	-9.453077e+42	-8.142381e+42	-7.020662e+42	-6.061885e+42	-5.243799e+42	-4.547417e+42	-3.956575e+42	-3.457562e+42	-3.038796e+42	-2.690556e+42	-2.404762e+42	-2.174781e+42	-1.995273e+42	-1.862074e+42	-1.772092e+42	-1.723239e+42	-1.714380e+42	-1.745310e+42	-1.816748e+42	-1.930350e+42	-2.088753e+42	-2.295635e+42	-2.555796e+42	-2.875275e+42	-3.261485e+42	-3.723392e+42	-4.271715e+42	-4.919181e+42	-5.680815e+42	-6.574296e+42	-7.620360e+42	-8.843285e+42	-1.027145e+43	-1.193801e+43	-1.388164e+43	-1.614745e+43	-1.878802e+43	-2.186465e+43	-2.544873e+43	-2.962346e+43	-3.448571e+43	-4.014835e+43	-4.674279e+43	-5.442208e+43	-6.336446e+43	-7.377746e+43	-8.590276e+43	-1.000218e+44	-1.164622e+44	-1.356056e+44	-1.578963e+44	-1.838516e+44	-2.140739e+44	
-9.764125e+43	-8.385798e+43	-7.202098e+43	-6.185551e+43	-5.312565e+43	-4.562878e+43	-3.919091e+43	-3.366262e+43	-2.891561e+43	-2.483970e+43	-2.134030e+43	-1.833619e+43	-1.575764e+43	-1.354481e+43	-1.164634e+43	-1.001817e+43	-8.622516e+42	-7.426979e+42	-6.403816e+42	-5.529279e+42	-4.783071e+42	-4.147874e+42	-3.608945e+42	-3.153776e+42	-2.771802e+42	-2.454160e+42	-2.193476e+42	-1.983701e+42	-1.819966e+42	-1.698470e+42	-1.616394e+42	-1.571833e+42	-1.563752e+42	-1.591965e+42	-1.657125e+42	-1.760746e+42	-1.905232e+42	-2.093937e+42	-2.331240e+42	-2.622649e+42	-2.974927e+42	-3.396249e+42	-3.896396e+42	-4.486974e+42	-5.181690e+42	-5.996669e+42	-6.950824e+42	-8.066301e+42	-9.368989e+42	-1.088912e+43	-1.266198e+43	-1.472871e+43	-1.713728e+43	-1.994359e+43	-2.321277e+43	-2.702070e+43	-3.145575e+43	-3.662085e+43	-4.263590e+43	-4.964048e+43	-5.779716e+43	-6.729526e+43	-7.835522e+43	-9.123373e+43	-1.062297e+44	-1.236911e+44	-1.440233e+44	-1.676981e+44	-1.952651e+44	
-8.825539e+43	-7.579705e+43	-6.509789e+43	-5.590959e+43	-4.801889e+43	-4.124267e+43	-3.542365e+43	-3.042677e+43	-2.613607e+43	-2.245196e+43	-1.928895e+43	-1.657360e+43	-1.424292e+43	-1.224280e+43	-1.052682e+43	-9.055166e+42	-7.793668e+42	-6.713054e+42	-5.788243e+42	-4.997772e+42	-4.323294e+42	-3.749156e+42	-3.262032e+42	-2.850616e+42	-2.505360e+42	-2.218252e+42	-1.982626e+42	-1.793016e+42	-1.645020e+42	-1.535203e+42	-1.461016e+42	-1.420739e+42	-1.413435e+42	-1.438936e+42	-1.497833e+42	-1.591493e+42	-1.722090e+42	-1.892655e+42	-2.107147e+42	-2.370544e+42	-2.688959e+42	-3.069782e+42	-3.521851e+42	-4.055660e+42	-4.683596e+42	-5.420233e+42	-6.282670e+42	-7.290920e+42	-8.468386e+42	-9.842395e+42	-1.144484e+43	-1.331290e+43	-1.548994e+43	-1.802649e+43	-2.098142e+43	-2.442331e+43	-2.843203e+43	-3.310064e+43	-3.853748e+43	-4.486874e+43	-5.224135e+43	-6.082644e+43	-7.082325e+43	-8.246380e+43	-9.601825e+43	-1.118012e+44	-1.301789e+44	-1.515780e+44	-1.764950e+44	
-7.890407e+43	-6.776578e+43	-5.820028e+43	-4.998555e+43	-4.293093e+43	-3.687270e+43	-3.167024e+43	-2.720282e+43	-2.336676e+43	-2.007301e+43	-1.724514e+43	-1.481751e+43	-1.273378e+43	-1.094558e+43	-9.411428e+42	-8.095703e+42	-6.967870e+42	-6.001755e+42	-5.174935e+42	-4.468220e+42	-3.865209e+42	-3.351905e+42	-2.916395e+42	-2.548572e+42	-2.239899e+42	-1.983211e+42	-1.772552e+42	-1.603032e+42	-1.470718e+42	-1.372536e+42	-1.306211e+42	-1.270201e+42	-1.263671e+42	-1.286470e+42	-1.339126e+42	-1.422862e+42	-1.539622e+42	-1.692114e+42	-1.883879e+42	-2.119367e+42	-2.404043e+42	-2.744515e+42	-3.148685e+42	-3.625932e+42	-4.187333e+42	-4.845919e+42	-5.616973e+42	-6.518392e+42	-7.571097e+42	-8.799519e+42	-1.023217e+43	-1.190230e+43	-1.384867e+43	-1.611645e+43	-1.875828e+43	-2.183547e+43	-2.541945e+43	-2.959338e+43	-3.445414e+43	-4.011456e+43	-4.670599e+43	-5.438142e+43	-6.331899e+43	-7.372614e+43	-8.584439e+43	-9.995501e+43	-1.163855e+44	-1.355172e+44	-1.577941e+44	
-6.960504e+43	-5.977943e+43	-5.134124e+43	-4.409463e+43	-3.787142e+43	-3.252716e+43	-2.793783e+43	-2.399691e+43	-2.061293e+43	-1.770736e+43	-1.521276e+43	-1.307123e+43	-1.123307e+43	-9.655622e+42	-8.302270e+42	-7.141605e+42	-6.146691e+42	-5.294435e+42	-4.565057e+42	-3.941630e+42	-3.409685e+42	-2.956875e+42	-2.572691e+42	-2.248217e+42	-1.975921e+42	-1.749485e+42	-1.563653e+42	-1.414111e+42	-1.297390e+42	-1.210780e+42	-1.152271e+42	-1.120505e+42	-1.114744e+42	-1.134856e+42	-1.181307e+42	-1.255175e+42	-1.358174e+42	-1.492695e+42	-1.661860e+42	-1.869595e+42	-2.120721e+42	-2.421068e+42	-2.777605e+42	-3.198607e+42	-3.693846e+42	-4.274816e+42	-4.955000e+42	-5.750185e+42	-6.678825e+42	-7.762475e+42	-9.026284e+42	-1.049958e+43	-1.221657e+43	-1.421709e+43	-1.654758e+43	-1.926211e+43	-2.242371e+43	-2.610573e+43	-3.039364e+43	-3.538696e+43	-4.120158e+43	-4.797244e+43	-5.585670e+43	-6.503734e+43	-7.572743e+43	-8.817508e+43	-1.026692e+44	-1.195461e+44	-1.391977e+44	
-6.037842e+43	-5.185526e+43	-4.453561e+43	-3.824959e+43	-3.285131e+43	-2.821547e+43	-2.423448e+43	-2.081596e+43	-1.788055e+43	-1.536013e+43	-1.319620e+43	-1.133855e+43	-9.744051e+42	-8.375703e+42	-7.201748e+42	-6.194937e+42	-5.331905e+42	-4.592621e+42	-3.959928e+42	-3.419141e+42	-2.957708e+42	-2.564921e+42	-2.231663e+42	-1.950200e+42	-1.714000e+42	-1.517579e+42	-1.356380e+42	-1.226661e+42	-1.125412e+42	-1.050283e+42	-9.995294e+41	-9.719741e+41	-9.669774e+41	-9.844233e+41	-1.024717e+42	-1.088793e+42	-1.178139e+42	-1.294828e+42	-1.441569e+42	-1.621767e+42	-1.839605e+42	-2.100139e+42	-2.409414e+42	-2.774610e+42	-3.204202e+42	-3.708160e+42	-4.298181e+42	-4.987959e+42	-5.793502e+42	-6.733506e+42	-7.829789e+42	-9.107794e+42	-1.059718e+43	-1.233252e+43	-1.435408e+43	-1.670879e+43	-1.945129e+43	-2.264524e+43	-2.636476e+43	-3.069618e+43	-3.574003e+43	-4.161337e+43	-4.845252e+43	-5.641620e+43	-6.568925e+43	-7.648688e+43	-8.905969e+43	-1.036995e+44	-1.207461e+44	
-5.124637e+43	-4.401231e+43	-3.779974e+43	-3.246446e+43	-2.788265e+43	-2.394796e+43	-2.056909e+43	-1.766761e+43	-1.517617e+43	-1.303696e+43	-1.120032e+43	-9.623628e+42	-8.270293e+42	-7.108904e+42	-6.112505e+42	-5.257972e+42	-4.525471e+42	-3.898001e+42	-3.361001e+42	-2.902006e+42	-2.510364e+42	-2.176984e+42	-1.894131e+42	-1.655238e+42	-1.454762e+42	-1.288050e+42	-1.151232e+42	-1.041133e+42	-9.551970e+41	-8.914307e+41	-8.483536e+41	-8.249660e+41	-8.207250e+41	-8.355323e+41	-8.697314e+41	-9.241161e+41	-9.999487e+41	-1.098989e+42	-1.223536e+42	-1.376480e+42	-1.561371e+42	-1.782499e+42	-2.044998e+42	-2.354959e+42	-2.719576e+42	-3.147312e+42	-3.648094e+42	-4.233545e+42	-4.917252e+42	-5.715084e+42	-6.645557e+42	-7.730267e+42	-8.994389e+42	-1.046726e+43	-1.218307e+43	-1.418164e+43	-1.650934e+43	-1.922021e+43	-2.237717e+43	-2.605348e+43	-3.033446e+43	-3.531948e+43	-4.112422e+43	-4.788342e+43	-5.575395e+43	-6.491847e+43	-7.558968e+43	-8.801526e+43	-1.024836e+44	
-4.223278e+43	-3.627110e+43	-3.115124e+43	-2.675437e+43	-2.297844e+43	-1.973582e+43	-1.695125e+43	-1.456010e+43	-1.250687e+43	-1.074392e+43	-9.230324e+42	-7.930954e+42	-6.815654e+42	-5.858538e+42	-5.037393e+42	-4.333161e+42	-3.729498e+42	-3.212393e+42	-2.769844e+42	-2.391580e+42	-2.068823e+42	-1.794081e+42	-1.560977e+42	-1.364103e+42	-1.198888e+42	-1.061498e+42	-9.487447e+41	-8.580106e+41	-7.871900e+41	-7.346394e+41	-6.991390e+41	-6.798650e+41	-6.763699e+41	-6.885728e+41	-7.167567e+41	-7.615759e+41	-8.240705e+41	-9.056909e+41	-1.008332e+42	-1.134375e+42	-1.286745e+42	-1.468980e+42	-1.685309e+42	-1.940752e+42	-2.241237e+42	-2.593740e+42	-3.006441e+42	-3.488918e+42	-4.052370e+42	-4.709873e+42	-5.476688e+42	-6.370612e+42	-7.412391e+42	-8.626204e+42	-1.004022e+43	-1.168727e+43	-1.360556e+43	-1.583962e+43	-1.844131e+43	-2.147100e+43	-2.499901e+43	-2.910723e+43	-3.389099e+43	-3.946134e+43	-4.594754e+43	-5.350014e+43	-6.229442e+43	-7.253450e+43	-8.445803e+43	
