-2.360242e+00	-2.354108e+00	-2.342114e+00	-2.324662e+00	-2.302123e+00	-2.274843e+00	-2.243143e+00	-2.207321e+00	-2.167654e+00	-2.124400e+00	-2.077796e+00	-2.028065e+00	-1.975412e+00	-1.920025e+00	-1.862082e+00	-1.801746e+00	-1.739165e+00	-1.674480e+00	-1.607818e+00	-1.539297e+00	-1.469024e+00	-1.397100e+00	-1.323614e+00	-1.248649e+00	-1.172279e+00	-1.094573e+00	-1.015590e+00	-9.353861e-01	-8.540076e-01	-7.714966e-01	-6.878889e-01	-6.032148e-01	-5.174990e-01	-4.307608e-01	-3.430142e-01	-2.542682e-01	-1.645264e-01	-7.378738e-02	1.795542e-02	1.107138e-01	2.045047e-01	2.993505e-01	3.952789e-01	4.923233e-01	5.905228e-01	6.899225e-01	7.905736e-01	8.925339e-01	9.958677e-01	1.100647e+00	1.206950e+00	1.314864e+00	1.424484e+00	1.535914e+00	1.649268e+00	1.764669e+00	1.882250e+00	2.002156e+00	2.124545e+00	2.249586e+00	2.377462e+00	2.508373e+00	2.642531e+00	2.780167e+00	2.921530e+00	3.066886e+00	3.216525e+00	3.370757e+00	3.529915e+00	3.694359e+00	3.864475e+00	4.040680e+00	4.223420e+00	4.413177e+00	4.610467e+00	4.815847e+00	5.029913e+00	5.253309e+00	5.486725e+00	5.730903e+00	5.986640e+00	
-2.384450e+00	-2.378226e+00	-2.366086e+00	-2.348433e+00	-2.325645e+00	-2.298069e+00	-2.266030e+00	-2.229828e+00	-2.189745e+00	-2.146039e+00	-2.098951e+00	-2.048706e+00	-1.995509e+00	-1.939553e+00	-1.881016e+00	-1.820061e+00	-1.756841e+00	-1.691497e+00	-1.624156e+00	-1.554938e+00	-1.483951e+00	-1.411297e+00	-1.337067e+00	-1.261342e+00	-1.184200e+00	-1.105709e+00	-1.025929e+00	-9.449156e-01	-8.627167e-01	-7.793744e-01	-6.949250e-01	-6.093990e-01	-5.228214e-01	-4.352117e-01	-3.465841e-01	-2.569476e-01	-1.663059e-01	-7.465762e-02	1.800393e-02	1.116906e-01	2.064194e-01	3.022131e-01	3.990995e-01	4.971123e-01	5.962909e-01	6.966809e-01	7.983340e-01	9.013083e-01	1.005669e+00	1.111488e+00	1.218846e+00	1.327829e+00	1.438534e+00	1.551067e+00	1.665540e+00	1.782079e+00	1.900818e+00	2.021905e+00	2.145496e+00	2.271765e+00	2.400895e+00	2.533087e+00	2.668556e+00	2.807536e+00	2.950276e+00	3.097047e+00	3.248140e+00	3.403867e+00	3.564567e+00	3.730600e+00	3.902359e+00	4.080261e+00	4.264759e+00	4.456338e+00	4.655519e+00	4.862864e+00	5.078975e+00	5.304502e+00	5.540139e+00	5.786637e+00	6.044801e+00	
-2.409191e+00	-2.402873e+00	-2.390582e+00	-2.372724e+00	-2.349679e+00	-2.321799e+00	-2.289412e+00	-2.252823e+00	-2.212312e+00	-2.168144e+00	-2.120561e+00	-2.069789e+00	-2.016037e+00	-1.959499e+00	-1.900354e+00	-1.838768e+00	-1.774895e+00	-1.708876e+00	-1.640842e+00	-1.570912e+00	-1.499197e+00	-1.425798e+00	-1.350807e+00	-1.274308e+00	-1.196377e+00	-1.117084e+00	-1.036490e+00	-9.546508e-01	-8.716145e-01	-7.874238e-01	-7.021154e-01	-6.157201e-01	-5.282632e-01	-4.397643e-01	-3.502378e-01	-2.596928e-01	-1.681330e-01	-7.555714e-02	1.804156e-02	1.126750e-01	2.083605e-01	3.051208e-01	4.029841e-01	5.019844e-01	6.021615e-01	7.035612e-01	8.062358e-01	9.102439e-01	1.015651e+00	1.122531e+00	1.230963e+00	1.341036e+00	1.452847e+00	1.566502e+00	1.682116e+00	1.799815e+00	1.919734e+00	2.042022e+00	2.166839e+00	2.294357e+00	2.424763e+00	2.558260e+00	2.695064e+00	2.835411e+00	2.979553e+00	3.127763e+00	3.280334e+00	3.437583e+00	3.599850e+00	3.767500e+00	3.940927e+00	4.120555e+00	4.306840e+00	4.500270e+00	4.701372e+00	4.910713e+00	5.128901e+00	5.356590e+00	5.594483e+00	5.843337e+00	6.103962e+00	
-2.434486e+00	-2.428072e+00	-2.415624e+00	-2.397554e+00	-2.374246e+00	-2.346055e+00	-2.313311e+00	-2.276324e+00	-2.235377e+00	-2.190735e+00	-2.142645e+00	-2.091334e+00	-2.037014e+00	-1.979881e+00	-1.920115e+00	-1.857884e+00	-1.793343e+00	-1.726635e+00	-1.657892e+00	-1.587235e+00	-1.514775e+00	-1.440615e+00	-1.364847e+00	-1.287557e+00	-1.208821e+00	-1.128709e+00	-1.047283e+00	-9.646005e-01	-8.807091e-01	-7.956522e-01	-7.094668e-01	-6.221840e-01	-5.338294e-01	-4.444227e-01	-3.539787e-01	-2.625064e-01	-1.700097e-01	-7.648714e-02	1.806793e-02	1.136676e-01	2.103293e-01	3.080759e-01	4.069359e-01	5.069436e-01	6.081391e-01	7.105688e-01	8.142852e-01	9.193478e-01	1.025823e+00	1.133783e+00	1.243311e+00	1.354495e+00	1.467434e+00	1.582233e+00	1.699009e+00	1.817890e+00	1.939012e+00	2.062525e+00	2.188590e+00	2.317381e+00	2.449087e+00	2.583912e+00	2.722075e+00	2.863814e+00	3.009383e+00	3.159058e+00	3.313134e+00	3.471931e+00	3.635792e+00	3.805086e+00	3.980211e+00	4.161594e+00	4.349694e+00	4.545006e+00	4.748061e+00	4.959430e+00	5.179728e+00	5.409614e+00	5.649798e+00	5.901043e+00	6.164168e+00	
-2.460354e+00	-2.453840e+00	-2.441231e+00	-2.422944e+00	-2.399365e+00	-2.370854e+00	-2.337746e+00	-2.300350e+00	-2.258956e+00	-2.213830e+00	-2.165221e+00	-2.113359e+00	-2.058458e+00	-2.000715e+00	-1.940314e+00	-1.877423e+00	-1.812200e+00	-1.744788e+00	-1.675320e+00	-1.603920e+00	-1.530699e+00	-1.455760e+00	-1.379199e+00	-1.301099e+00	-1.221540e+00	-1.140592e+00	-1.058317e+00	-9.747729e-01	-8.900081e-01	-8.040664e-01	-7.169853e-01	-6.287961e-01	-5.395247e-01	-4.491911e-01	-3.578102e-01	-2.653910e-01	-1.719377e-01	-7.744867e-02	1.808274e-02	1.146687e-01	2.123268e-01	3.110801e-01	4.109574e-01	5.119932e-01	6.142281e-01	7.177087e-01	8.224883e-01	9.286266e-01	1.036191e+00	1.145254e+00	1.255900e+00	1.368217e+00	1.482305e+00	1.598271e+00	1.716233e+00	1.836318e+00	1.958667e+00	2.083428e+00	2.210764e+00	2.340853e+00	2.473884e+00	2.610062e+00	2.749610e+00	2.892766e+00	3.039788e+00	3.190954e+00	3.346563e+00	3.506936e+00	3.672419e+00	3.843387e+00	4.020238e+00	4.203406e+00	4.393353e+00	4.590578e+00	4.795618e+00	5.009049e+00	5.231490e+00	5.463609e+00	5.706120e+00	5.959794e+00	6.225457e+00	
-2.486811e+00	-2.480194e+00	-2.467419e+00	-2.448908e+00	-2.425052e+00	-2.396214e+00	-2.362731e+00	-2.324918e+00	-2.283065e+00	-2.237444e+00	-2.188304e+00	-2.135878e+00	-2.080382e+00	-2.022017e+00	-1.960965e+00	-1.897400e+00	-1.831478e+00	-1.763346e+00	-1.693138e+00	-1.620978e+00	-1.546979e+00	-1.471245e+00	-1.393872e+00	-1.314946e+00	-1.234546e+00	-1.152743e+00	-1.069600e+00	-9.851754e-01	-8.995182e-01	-8.126726e-01	-7.246764e-01	-6.355613e-01	-5.453534e-01	-4.540731e-01	-3.617351e-01	-2.683490e-01	-1.739187e-01	-7.844268e-02	1.808572e-02	1.156788e-01	2.143542e-01	3.141353e-01	4.150511e-01	5.171365e-01	6.204323e-01	7.249857e-01	8.308503e-01	9.380865e-01	1.046762e+00	1.156951e+00	1.268737e+00	1.382210e+00	1.497470e+00	1.614627e+00	1.733798e+00	1.855112e+00	1.978711e+00	2.104744e+00	2.233378e+00	2.364789e+00	2.499169e+00	2.636727e+00	2.777686e+00	2.922286e+00	3.070789e+00	3.223473e+00	3.380642e+00	3.542619e+00	3.709755e+00	3.882425e+00	4.061034e+00	4.246018e+00	4.437843e+00	4.637015e+00	4.844073e+00	5.059600e+00	5.284221e+00	5.518608e+00	5.763484e+00	6.019625e+00	6.287866e+00	
-2.513871e+00	-2.507147e+00	-2.494202e+00	-2.475462e+00	-2.451321e+00	-2.422148e+00	-2.388282e+00	-2.350041e+00	-2.307720e+00	-2.261591e+00	-2.211907e+00	-2.158905e+00	-2.102801e+00	-2.043798e+00	-1.982082e+00	-1.917826e+00	-1.851190e+00	-1.782322e+00	-1.711356e+00	-1.638419e+00	-1.563624e+00	-1.487078e+00	-1.408876e+00	-1.329105e+00	-1.247845e+00	-1.165168e+00	-1.081139e+00	-9.958144e-01	-9.092453e-01	-8.214760e-01	-7.325448e-01	-6.424838e-01	-5.513192e-01	-4.590716e-01	-3.657561e-01	-2.713822e-01	-1.759540e-01	-7.946996e-02	1.807667e-02	1.166982e-01	2.164126e-01	3.172432e-01	4.192194e-01	5.223763e-01	6.267553e-01	7.324038e-01	8.393760e-01	9.477328e-01	1.057542e+00	1.168880e+00	1.281829e+00	1.396482e+00	1.512939e+00	1.631310e+00	1.751714e+00	1.874283e+00	1.999156e+00	2.126487e+00	2.256443e+00	2.389202e+00	2.524959e+00	2.663922e+00	2.806318e+00	2.952391e+00	3.102401e+00	3.256633e+00	3.415391e+00	3.579002e+00	3.747820e+00	3.922223e+00	4.102621e+00	4.289452e+00	4.483189e+00	4.684340e+00	4.893451e+00	5.111109e+00	5.337945e+00	5.574638e+00	5.821917e+00	6.080565e+00	6.351425e+00	
-2.541542e+00	-2.534708e+00	-2.521590e+00	-2.502615e+00	-2.478183e+00	-2.448667e+00	-2.414409e+00	-2.375731e+00	-2.332929e+00	-2.286281e+00	-2.236042e+00	-2.182449e+00	-2.125723e+00	-2.066068e+00	-2.003672e+00	-1.938711e+00	-1.871345e+00	-1.801724e+00	-1.729984e+00	-1.656252e+00	-1.580645e+00	-1.503267e+00	-1.424217e+00	-1.343583e+00	-1.261444e+00	-1.177875e+00	-1.092939e+00	-1.006695e+00	-9.191940e-01	-8.304810e-01	-7.405945e-01	-6.495669e-01	-5.574249e-01	-4.641892e-01	-3.698751e-01	-2.744923e-01	-1.780447e-01	-8.053109e-02	1.805547e-02	1.177274e-01	2.185027e-01	3.204051e-01	4.234640e-01	5.277151e-01	6.331999e-01	7.399664e-01	8.480693e-01	9.575699e-01	1.068537e+00	1.181047e+00	1.295184e+00	1.411041e+00	1.528719e+00	1.648328e+00	1.769991e+00	1.893838e+00	2.020011e+00	2.148666e+00	2.279970e+00	2.414104e+00	2.551264e+00	2.691660e+00	2.835521e+00	2.983093e+00	3.134640e+00	3.290449e+00	3.450825e+00	3.616100e+00	3.786630e+00	3.962798e+00	4.145016e+00	4.333728e+00	4.529410e+00	4.732574e+00	4.943773e+00	5.163598e+00	5.392687e+00	5.631723e+00	5.881444e+00	6.142640e+00	6.416160e+00	
-2.569829e+00	-2.562884e+00	-2.549588e+00	-2.530374e+00	-2.505645e+00	-2.475777e+00	-2.441119e+00	-2.401993e+00	-2.358701e+00	-2.311522e+00	-2.260715e+00	-2.206519e+00	-2.149157e+00	-2.088835e+00	-2.025745e+00	-1.960062e+00	-1.891950e+00	-1.821558e+00	-1.749027e+00	-1.674484e+00	-1.598045e+00	-1.519818e+00	-1.439901e+00	-1.358384e+00	-1.275348e+00	-1.190866e+00	-1.105004e+00	-1.017821e+00	-9.293680e-01	-8.396908e-01	-7.488282e-01	-6.568133e-01	-5.636728e-01	-4.694278e-01	-3.740937e-01	-2.776802e-01	-1.801916e-01	-8.162646e-02	1.802212e-02	1.187667e-01	2.206253e-01	3.236220e-01	4.277865e-01	5.331546e-01	6.397684e-01	7.476762e-01	8.569332e-01	9.676014e-01	1.079750e+00	1.193457e+00	1.308805e+00	1.425890e+00	1.544814e+00	1.665688e+00	1.788634e+00	1.913784e+00	2.041284e+00	2.171289e+00	2.303968e+00	2.439503e+00	2.578093e+00	2.719950e+00	2.865304e+00	3.014404e+00	3.167517e+00	3.324931e+00	3.486955e+00	3.653925e+00	3.826198e+00	4.004162e+00	4.188233e+00	4.378859e+00	4.576519e+00	4.781732e+00	4.995054e+00	5.217083e+00	5.448461e+00	5.689880e+00	5.942082e+00	6.205865e+00	6.482087e+00	
-2.598732e+00	-2.591675e+00	-2.578198e+00	-2.558739e+00	-2.533707e+00	-2.503482e+00	-2.468414e+00	-2.428832e+00	-2.385039e+00	-2.337317e+00	-2.285929e+00	-2.231117e+00	-2.173105e+00	-2.112102e+00	-2.048302e+00	-1.981882e+00	-1.913007e+00	-1.841829e+00	-1.768489e+00	-1.693116e+00	-1.615828e+00	-1.536733e+00	-1.455931e+00	-1.373513e+00	-1.289560e+00	-1.204146e+00	-1.117337e+00	-1.029194e+00	-9.397690e-01	-8.491069e-01	-7.572476e-01	-6.642242e-01	-5.700639e-01	-4.747882e-01	-3.784124e-01	-2.809466e-01	-1.823950e-01	-8.275621e-02	1.797670e-02	1.198163e-01	2.227810e-01	3.268948e-01	4.321878e-01	5.386962e-01	6.464622e-01	7.555348e-01	8.659697e-01	9.778294e-01	1.091184e+00	1.206111e+00	1.322696e+00	1.441034e+00	1.561228e+00	1.683391e+00	1.807646e+00	1.934127e+00	2.062979e+00	2.194360e+00	2.328441e+00	2.465405e+00	2.605452e+00	2.748797e+00	2.895673e+00	3.046330e+00	3.201038e+00	3.360086e+00	3.523789e+00	3.692484e+00	3.866532e+00	4.046325e+00	4.232281e+00	4.424853e+00	4.624526e+00	4.831823e+00	5.047303e+00	5.271572e+00	5.505277e+00	5.749116e+00	6.003839e+00	6.270250e+00	6.549216e+00	
-2.628245e+00	-2.621075e+00	-2.607415e+00	-2.587708e+00	-2.562368e+00	-2.531777e+00	-2.496292e+00	-2.456244e+00	-2.411940e+00	-2.363665e+00	-2.311684e+00	-2.256242e+00	-2.197567e+00	-2.135869e+00	-2.071343e+00	-2.004170e+00	-1.934517e+00	-1.862536e+00	-1.788370e+00	-1.712150e+00	-1.633994e+00	-1.554013e+00	-1.472308e+00	-1.388968e+00	-1.304078e+00	-1.217713e+00	-1.129938e+00	-1.040816e+00	-9.503973e-01	-8.587297e-01	-7.658526e-01	-6.717997e-01	-5.765984e-01	-4.802704e-01	-3.828314e-01	-2.842914e-01	-1.846548e-01	-8.392016e-02	1.791943e-02	1.208767e-01	2.249700e-01	3.302239e-01	4.366684e-01	5.443402e-01	6.532819e-01	7.635429e-01	8.751794e-01	9.882545e-01	1.102839e+00	1.219011e+00	1.336857e+00	1.456473e+00	1.577963e+00	1.701441e+00	1.827030e+00	1.954867e+00	2.085098e+00	2.217881e+00	2.353390e+00	2.491810e+00	2.633342e+00	2.778204e+00	2.926630e+00	3.078872e+00	3.235204e+00	3.395917e+00	3.561329e+00	3.731779e+00	3.907634e+00	4.089287e+00	4.277161e+00	4.471713e+00	4.673433e+00	4.882847e+00	5.100522e+00	5.327066e+00	5.563136e+00	5.809434e+00	6.066716e+00	6.335795e+00	6.617546e+00	
-2.658354e+00	-2.651072e+00	-2.637227e+00	-2.617269e+00	-2.591616e+00	-2.560654e+00	-2.524745e+00	-2.484222e+00	-2.439397e+00	-2.390559e+00	-2.337973e+00	-2.281889e+00	-2.222537e+00	-2.160130e+00	-2.094865e+00	-2.026923e+00	-1.956475e+00	-1.883675e+00	-1.808666e+00	-1.731581e+00	-1.652540e+00	-1.571655e+00	-1.489027e+00	-1.404748e+00	-1.318902e+00	-1.231565e+00	-1.142805e+00	-1.052682e+00	-9.612509e-01	-8.685572e-01	-7.746417e-01	-6.795384e-01	-5.832750e-01	-4.858735e-01	-3.873497e-01	-2.877138e-01	-1.869703e-01	-8.511780e-02	1.785067e-02	1.219479e-01	2.271925e-01	3.336090e-01	4.412280e-01	5.500863e-01	6.602269e-01	7.716998e-01	8.845615e-01	9.988758e-01	1.114714e+00	1.232156e+00	1.351287e+00	1.472206e+00	1.595016e+00	1.719834e+00	1.846783e+00	1.976002e+00	2.107637e+00	2.241850e+00	2.378813e+00	2.518716e+00	2.661761e+00	2.808167e+00	2.958170e+00	3.112027e+00	3.270011e+00	3.432419e+00	3.599570e+00	3.771806e+00	3.949498e+00	4.133042e+00	4.322867e+00	4.519432e+00	4.723231e+00	4.934797e+00	5.154701e+00	5.383558e+00	5.622028e+00	5.870822e+00	6.130702e+00	6.402490e+00	6.687065e+00	
-2.689039e+00	-2.681646e+00	-2.667616e+00	-2.647405e+00	-2.621435e+00	-2.590097e+00	-2.553757e+00	-2.512752e+00	-2.467398e+00	-2.417985e+00	-2.364784e+00	-2.308047e+00	-2.248005e+00	-2.184875e+00	-2.118855e+00	-2.050131e+00	-1.978872e+00	-1.905236e+00	-1.829369e+00	-1.751402e+00	-1.671459e+00	-1.589651e+00	-1.506082e+00	-1.420845e+00	-1.334025e+00	-1.245698e+00	-1.155932e+00	-1.064790e+00	-9.723256e-01	-8.785858e-01	-7.836115e-01	-6.874372e-01	-5.900909e-01	-4.915949e-01	-3.919652e-01	-2.912121e-01	-1.893402e-01	-8.634824e-02	1.777092e-02	1.230301e-01	2.294481e-01	3.370497e-01	4.458656e-01	5.559331e-01	6.672955e-01	7.800033e-01	8.941135e-01	1.009690e+00	1.126806e+00	1.245541e+00	1.365982e+00	1.488228e+00	1.612383e+00	1.738565e+00	1.866900e+00	1.997525e+00	2.130591e+00	2.266258e+00	2.404703e+00	2.546115e+00	2.690699e+00	2.838676e+00	2.990286e+00	3.145784e+00	3.305450e+00	3.469581e+00	3.638500e+00	3.812552e+00	3.992111e+00	4.177578e+00	4.369384e+00	4.567994e+00	4.773906e+00	4.987657e+00	5.209825e+00	5.441028e+00	5.681934e+00	5.933260e+00	6.195776e+00	6.470309e+00	6.757749e+00	
-2.720270e+00	-2.712769e+00	-2.698555e+00	-2.678090e+00	-2.651800e+00	-2.620083e+00	-2.583306e+00	-2.541812e+00	-2.495920e+00	-2.445923e+00	-2.392097e+00	-2.334695e+00	-2.273952e+00	-2.210086e+00	-2.143299e+00	-2.073778e+00	-2.001694e+00	-1.927208e+00	-1.850464e+00	-1.771600e+00	-1.690737e+00	-1.607991e+00	-1.523464e+00	-1.437251e+00	-1.349437e+00	-1.260101e+00	-1.169312e+00	-1.077131e+00	-9.836144e-01	-8.888089e-01	-7.927561e-01	-6.954909e-01	-5.970416e-01	-4.974308e-01	-3.966747e-01	-2.947838e-01	-1.917627e-01	-8.761015e-02	1.768091e-02	1.241235e-01	2.317364e-01	3.405447e-01	4.505794e-01	5.618781e-01	6.744845e-01	7.884495e-01	9.038308e-01	1.020693e+00	1.139110e+00	1.259160e+00	1.380935e+00	1.504531e+00	1.630055e+00	1.757626e+00	1.887370e+00	2.019427e+00	2.153947e+00	2.291095e+00	2.431046e+00	2.573993e+00	2.720142e+00	2.869717e+00	3.022959e+00	3.180127e+00	3.341501e+00	3.507384e+00	3.678099e+00	3.853996e+00	4.035452e+00	4.222871e+00	4.416689e+00	4.617374e+00	4.825430e+00	5.041399e+00	5.265862e+00	5.499445e+00	5.742822e+00	5.996715e+00	6.261901e+00	6.539216e+00	6.829557e+00	
-2.752007e+00	-2.744402e+00	-2.730007e+00	-2.709288e+00	-2.682678e+00	-2.650577e+00	-2.613360e+00	-2.571371e+00	-2.524934e+00	-2.474347e+00	-2.419886e+00	-2.361809e+00	-2.300353e+00	-2.235740e+00	-2.168173e+00	-2.097842e+00	-2.024919e+00	-1.949568e+00	-1.871935e+00	-1.792157e+00	-1.710359e+00	-1.626657e+00	-1.541155e+00	-1.453949e+00	-1.365126e+00	-1.274763e+00	-1.182932e+00	-1.089695e+00	-9.951072e-01	-8.992175e-01	-8.020674e-01	-7.036922e-01	-6.041207e-01	-5.033757e-01	-4.014736e-01	-2.984251e-01	-1.942348e-01	-8.890167e-02	1.758153e-02	1.252278e-01	2.340563e-01	3.440921e-01	4.553665e-01	5.679174e-01	6.817892e-01	7.970329e-01	9.137068e-01	1.031876e+00	1.151615e+00	1.273005e+00	1.396134e+00	1.521103e+00	1.648019e+00	1.777002e+00	1.908178e+00	2.041690e+00	2.177690e+00	2.316341e+00	2.457823e+00	2.602330e+00	2.750070e+00	2.901267e+00	3.056167e+00	3.215030e+00	3.378139e+00	3.545799e+00	3.718338e+00	3.896107e+00	4.079488e+00	4.268887e+00	4.464746e+00	4.667536e+00	4.877766e+00	5.095981e+00	5.322771e+00	5.558765e+00	5.804643e+00	6.061135e+00	6.329025e+00	6.609155e+00	6.902431e+00	
-2.784199e+00	-2.776496e+00	-2.761924e+00	-2.740954e+00	-2.714023e+00	-2.681538e+00	-2.643877e+00	-2.601390e+00	-2.554403e+00	-2.503217e+00	-2.448114e+00	-2.389354e+00	-2.327176e+00	-2.261805e+00	-2.193447e+00	-2.122293e+00	-2.048520e+00	-1.972290e+00	-1.893753e+00	-1.813048e+00	-1.730301e+00	-1.645628e+00	-1.559136e+00	-1.470922e+00	-1.381072e+00	-1.289667e+00	-1.196777e+00	-1.102466e+00	-1.006791e+00	-9.097991e-01	-8.115342e-01	-7.120312e-01	-6.113196e-01	-5.094221e-01	-4.063557e-01	-3.021311e-01	-1.967530e-01	-9.022041e-02	1.747393e-02	1.263431e-01	2.364064e-01	3.476891e-01	4.602229e-01	5.740459e-01	6.892028e-01	8.057453e-01	9.237322e-01	1.043230e+00	1.164311e+00	1.287060e+00	1.411566e+00	1.537929e+00	1.666258e+00	1.796674e+00	1.929305e+00	2.064294e+00	2.201794e+00	2.341972e+00	2.485008e+00	2.631098e+00	2.780451e+00	2.933295e+00	3.089876e+00	3.250459e+00	3.415327e+00	3.584790e+00	3.759177e+00	3.938844e+00	4.124174e+00	4.315581e+00	4.513506e+00	4.718428e+00	4.930858e+00	5.151349e+00	5.380493e+00	5.618927e+00	5.867336e+00	6.126456e+00	6.397079e+00	6.680054e+00	6.976296e+00	
-2.816780e+00	-2.808988e+00	-2.794245e+00	-2.773028e+00	-2.745779e+00	-2.712911e+00	-2.674805e+00	-2.631817e+00	-2.584276e+00	-2.532488e+00	-2.476736e+00	-2.417285e+00	-2.354378e+00	-2.288240e+00	-2.219082e+00	-2.147095e+00	-2.072460e+00	-1.995340e+00	-1.915887e+00	-1.834242e+00	-1.750532e+00	-1.664876e+00	-1.577380e+00	-1.488142e+00	-1.397252e+00	-1.304789e+00	-1.210825e+00	-1.115426e+00	-1.018647e+00	-9.205379e-01	-8.211420e-01	-7.204952e-01	-6.186269e-01	-5.155606e-01	-4.113131e-01	-3.058955e-01	-1.993126e-01	-9.156331e-02	1.735951e-02	1.274691e-01	2.387848e-01	3.513323e-01	4.651433e-01	5.802564e-01	6.967168e-01	8.145765e-01	9.338948e-01	1.054738e+00	1.177182e+00	1.301309e+00	1.427211e+00	1.554987e+00	1.684749e+00	1.816618e+00	1.950724e+00	2.087210e+00	2.226231e+00	2.367956e+00	2.512567e+00	2.660260e+00	2.811247e+00	2.965760e+00	3.124044e+00	3.286368e+00	3.453018e+00	3.624305e+00	3.800563e+00	3.982151e+00	4.169455e+00	4.362892e+00	4.562908e+00	4.769985e+00	4.984640e+00	5.207431e+00	5.438953e+00	5.679852e+00	5.930817e+00	6.192591e+00	6.465972e+00	6.751819e+00	7.051053e+00	
-2.849672e+00	-2.841802e+00	-2.826897e+00	-2.805439e+00	-2.777877e+00	-2.744628e+00	-2.706079e+00	-2.662589e+00	-2.614492e+00	-2.562099e+00	-2.505695e+00	-2.445548e+00	-2.381905e+00	-2.314994e+00	-2.245027e+00	-2.172200e+00	-2.096693e+00	-2.018673e+00	-1.938295e+00	-1.855699e+00	-1.771016e+00	-1.684364e+00	-1.595852e+00	-1.505579e+00	-1.413635e+00	-1.320102e+00	-1.225052e+00	-1.128550e+00	-1.030654e+00	-9.314138e-01	-8.308730e-01	-7.290681e-01	-6.260289e-01	-5.217790e-01	-4.163358e-01	-3.097103e-01	-2.019076e-01	-9.292660e-02	1.723996e-02	1.286054e-01	2.411891e-01	3.550169e-01	4.701210e-01	5.865402e-01	7.043200e-01	8.235131e-01	9.441791e-01	1.066386e+00	1.190208e+00	1.315730e+00	1.443044e+00	1.572251e+00	1.703463e+00	1.836802e+00	1.972400e+00	2.110401e+00	2.250961e+00	2.394252e+00	2.540455e+00	2.689770e+00	2.842411e+00	2.998610e+00	3.158616e+00	3.322700e+00	3.491152e+00	3.664283e+00	3.842432e+00	4.025960e+00	4.215258e+00	4.410744e+00	4.612871e+00	4.822124e+00	5.039025e+00	5.264135e+00	5.498058e+00	5.741441e+00	5.994983e+00	6.259432e+00	6.535593e+00	6.824332e+00	7.126578e+00	
-2.882779e+00	-2.874845e+00	-2.859788e+00	-2.838099e+00	-2.810231e+00	-2.776607e+00	-2.737618e+00	-2.693629e+00	-2.644978e+00	-2.591978e+00	-2.534920e+00	-2.474075e+00	-2.409693e+00	-2.342004e+00	-2.271223e+00	-2.197549e+00	-2.121164e+00	-2.042238e+00	-1.960926e+00	-1.877371e+00	-1.791705e+00	-1.704048e+00	-1.614511e+00	-1.523193e+00	-1.430186e+00	-1.335572e+00	-1.239424e+00	-1.141809e+00	-1.042785e+00	-9.424023e-01	-8.407050e-01	-7.377302e-01	-6.335082e-01	-5.280628e-01	-4.214117e-01	-3.135661e-01	-2.045311e-01	-9.430569e-02	1.711732e-02	1.297513e-01	2.436159e-01	3.587372e-01	4.751475e-01	5.928861e-01	7.119988e-01	8.325387e-01	9.545662e-01	1.078149e+00	1.203364e+00	1.330295e+00	1.459036e+00	1.589688e+00	1.722364e+00	1.857188e+00	1.994292e+00	2.133823e+00	2.275938e+00	2.420808e+00	2.568619e+00	2.719571e+00	2.873881e+00	3.031782e+00	3.193526e+00	3.359386e+00	3.529654e+00	3.704646e+00	3.884701e+00	4.070186e+00	4.261493e+00	4.459045e+00	4.663299e+00	4.874744e+00	5.093907e+00	5.321353e+00	5.557691e+00	5.803575e+00	6.059708e+00	6.326847e+00	6.605802e+00	6.897447e+00	7.202720e+00	
-2.915988e+00	-2.908006e+00	-2.892813e+00	-2.870905e+00	-2.842741e+00	-2.808749e+00	-2.769328e+00	-2.724844e+00	-2.675642e+00	-2.622039e+00	-2.564328e+00	-2.502785e+00	-2.437662e+00	-2.369194e+00	-2.297597e+00	-2.223073e+00	-2.145806e+00	-2.065969e+00	-1.983718e+00	-1.899199e+00	-1.812544e+00	-1.723877e+00	-1.633307e+00	-1.540938e+00	-1.446860e+00	-1.351157e+00	-1.253904e+00	-1.155168e+00	-1.055007e+00	-9.534735e-01	-8.506112e-01	-7.464578e-01	-6.410440e-01	-5.343942e-01	-4.265260e-01	-3.174510e-01	-2.071743e-01	-9.569509e-02	1.699394e-02	1.309062e-01	2.460616e-01	3.624861e-01	4.802127e-01	5.992806e-01	7.197364e-01	8.416335e-01	9.650328e-01	1.090003e+00	1.216621e+00	1.344971e+00	1.475149e+00	1.607257e+00	1.741409e+00	1.877728e+00	2.016350e+00	2.157421e+00	2.301102e+00	2.447563e+00	2.596993e+00	2.749594e+00	2.905584e+00	3.065199e+00	3.228692e+00	3.396340e+00	3.568436e+00	3.745299e+00	3.927273e+00	4.114725e+00	4.308052e+00	4.507682e+00	4.714074e+00	4.927721e+00	5.149155e+00	5.378947e+00	5.617710e+00	5.866104e+00	6.124839e+00	6.394675e+00	6.676432e+00	6.970991e+00	7.279296e+00	
