-6.194619e+00	-6.039952e+00	-5.885260e+00	-5.730546e+00	-5.575811e+00	-5.421058e+00	-5.266288e+00	-5.111502e+00	-4.956703e+00	-4.801891e+00	-4.647067e+00	-4.492233e+00	-4.337389e+00	-4.182537e+00	-4.027677e+00	-3.872810e+00	-3.717936e+00	-3.563056e+00	-3.408171e+00	-3.253281e+00	-3.098386e+00	-2.943487e+00	-2.788585e+00	-2.633680e+00	-2.478771e+00	-2.323860e+00	-2.168946e+00	-2.014030e+00	-1.859111e+00	-1.704191e+00	-1.549270e+00	-1.394347e+00	-1.239422e+00	-1.084497e+00	-9.295705e-01	-7.746433e-01	-6.197154e-01	-4.647870e-01	-3.098582e-01	-1.549292e-01	1.134467e-12	1.549292e-01	3.098582e-01	4.647870e-01	6.197154e-01	7.746433e-01	9.295705e-01	1.084497e+00	1.239422e+00	1.394347e+00	1.549270e+00	1.704191e+00	1.859111e+00	2.014030e+00	2.168946e+00	2.323860e+00	2.478771e+00	2.633680e+00	2.788585e+00	2.943487e+00	3.098386e+00	3.253281e+00	3.408171e+00	3.563056e+00	3.717936e+00	3.872810e+00	4.027677e+00	4.182537e+00	4.337389e+00	4.492233e+00	4.647067e+00	4.801891e+00	4.956703e+00	5.111502e+00	5.266288e+00	5.421058e+00	5.575811e+00	5.730546e+00	5.885260e+00	6.039952e+00	6.194619e+00	
-6.256271e+00	-6.100101e+00	-5.943901e+00	-5.787675e+00	-5.631424e+00	-5.475152e+00	-5.318860e+00	-5.162549e+00	-5.006222e+00	-4.849879e+00	-4.693523e+00	-4.537154e+00	-4.380774e+00	-4.224383e+00	-4.067983e+00	-3.911575e+00	-3.755158e+00	-3.598735e+00	-3.442305e+00	-3.285869e+00	-3.129427e+00	-2.972981e+00	-2.816530e+00	-2.660075e+00	-2.503617e+00	-2.347155e+00	-2.190691e+00	-2.034223e+00	-1.877753e+00	-1.721281e+00	-1.564807e+00	-1.408331e+00	-1.251853e+00	-1.095375e+00	-9.388946e-01	-7.824136e-01	-6.259319e-01	-4.694495e-01	-3.129666e-01	-1.564834e-01	1.116215e-12	1.564834e-01	3.129666e-01	4.694495e-01	6.259319e-01	7.824136e-01	9.388946e-01	1.095375e+00	1.251853e+00	1.408331e+00	1.564807e+00	1.721281e+00	1.877753e+00	2.034223e+00	2.190691e+00	2.347155e+00	2.503617e+00	2.660075e+00	2.816530e+00	2.972981e+00	3.129427e+00	3.285869e+00	3.442305e+00	3.598735e+00	3.755158e+00	3.911575e+00	4.067983e+00	4.224383e+00	4.380774e+00	4.537154e+00	4.693523e+00	4.849879e+00	5.006222e+00	5.162549e+00	5.318860e+00	5.475152e+00	5.631424e+00	5.787675e+00	5.943901e+00	6.100101e+00	6.256271e+00	
-6.319119e+00	-6.161420e+00	-6.003687e+00	-5.845922e+00	-5.688130e+00	-5.530311e+00	-5.372468e+00	-5.214605e+00	-5.056721e+00	-4.898819e+00	-4.740902e+00	-4.582969e+00	-4.425023e+00	-4.267065e+00	-4.109095e+00	-3.951115e+00	-3.793126e+00	-3.635128e+00	-3.477123e+00	-3.319111e+00	-3.161092e+00	-3.003067e+00	-2.845037e+00	-2.687003e+00	-2.528963e+00	-2.370920e+00	-2.212874e+00	-2.054824e+00	-1.896771e+00	-1.738715e+00	-1.580657e+00	-1.422597e+00	-1.264535e+00	-1.106472e+00	-9.484069e-01	-7.903409e-01	-6.322738e-01	-4.742060e-01	-3.161377e-01	-1.580689e-01	1.185356e-12	1.580689e-01	3.161377e-01	4.742060e-01	6.322738e-01	7.903409e-01	9.484069e-01	1.106472e+00	1.264535e+00	1.422597e+00	1.580657e+00	1.738715e+00	1.896771e+00	2.054824e+00	2.212874e+00	2.370920e+00	2.528963e+00	2.687003e+00	2.845037e+00	3.003067e+00	3.161092e+00	3.319111e+00	3.477123e+00	3.635128e+00	3.793126e+00	3.951115e+00	4.109095e+00	4.267065e+00	4.425023e+00	4.582969e+00	4.740902e+00	4.898819e+00	5.056721e+00	5.214605e+00	5.372468e+00	5.530311e+00	5.688130e+00	5.845922e+00	6.003687e+00	6.161420e+00	6.319119e+00	
-6.383210e+00	-6.223957e+00	-6.064664e+00	-5.905335e+00	-5.745972e+00	-5.586579e+00	-5.427158e+00	-5.267712e+00	-5.108243e+00	-4.948753e+00	-4.789243e+00	-4.629717e+00	-4.470174e+00	-4.310617e+00	-4.151047e+00	-3.991464e+00	-3.831871e+00	-3.672268e+00	-3.512656e+00	-3.353035e+00	-3.193407e+00	-3.033772e+00	-2.874131e+00	-2.714484e+00	-2.554832e+00	-2.395175e+00	-2.235514e+00	-2.075849e+00	-1.916181e+00	-1.756509e+00	-1.596835e+00	-1.437158e+00	-1.277479e+00	-1.117798e+00	-9.581157e-01	-7.984318e-01	-6.387468e-01	-4.790609e-01	-3.193743e-01	-1.596873e-01	1.280671e-12	1.596873e-01	3.193743e-01	4.790609e-01	6.387468e-01	7.984318e-01	9.581157e-01	1.117798e+00	1.277479e+00	1.437158e+00	1.596835e+00	1.756509e+00	1.916181e+00	2.075849e+00	2.235514e+00	2.395175e+00	2.554832e+00	2.714484e+00	2.874131e+00	3.033772e+00	3.193407e+00	3.353035e+00	3.512656e+00	3.672268e+00	3.831871e+00	3.991464e+00	4.151047e+00	4.310617e+00	4.470174e+00	4.629717e+00	4.789243e+00	4.948753e+00	5.108243e+00	5.267712e+00	5.427158e+00	5.586579e+00	5.745972e+00	5.905335e+00	6.064664e+00	6.223957e+00	6.383210e+00	
-6.448591e+00	-6.287758e+00	-6.126878e+00	-5.965955e+00	-5.804994e+00	-5.643997e+00	-5.482969e+00	-5.321910e+00	-5.160825e+00	-4.999716e+00	-4.838584e+00	-4.677432e+00	-4.516261e+00	-4.355073e+00	-4.193871e+00	-4.032653e+00	-3.871424e+00	-3.710182e+00	-3.548930e+00	-3.387668e+00	-3.226398e+00	-3.065119e+00	-2.903833e+00	-2.742541e+00	-2.581242e+00	-2.419938e+00	-2.258629e+00	-2.097315e+00	-1.935998e+00	-1.774677e+00	-1.613352e+00	-1.452025e+00	-1.290695e+00	-1.129363e+00	-9.680286e-01	-8.066929e-01	-6.453559e-01	-4.840178e-01	-3.226790e-01	-1.613396e-01	1.338692e-12	1.613396e-01	3.226790e-01	4.840178e-01	6.453559e-01	8.066929e-01	9.680286e-01	1.129363e+00	1.290695e+00	1.452025e+00	1.613352e+00	1.774677e+00	1.935998e+00	2.097315e+00	2.258629e+00	2.419938e+00	2.581242e+00	2.742541e+00	2.903833e+00	3.065119e+00	3.226398e+00	3.387668e+00	3.548930e+00	3.710182e+00	3.871424e+00	4.032653e+00	4.193871e+00	4.355073e+00	4.516261e+00	4.677432e+00	4.838584e+00	4.999716e+00	5.160825e+00	5.321910e+00	5.482969e+00	5.643997e+00	5.804994e+00	5.965955e+00	6.126878e+00	6.287758e+00	6.448591e+00	
-6.515301e+00	-6.352860e+00	-6.190365e+00	-6.027822e+00	-5.865233e+00	-5.702603e+00	-5.539936e+00	-5.377235e+00	-5.214503e+00	-5.051743e+00	-4.888957e+00	-4.726147e+00	-4.563315e+00	-4.400464e+00	-4.237596e+00	-4.074710e+00	-3.911810e+00	-3.748897e+00	-3.585971e+00	-3.423034e+00	-3.260087e+00	-3.097130e+00	-2.934165e+00	-2.771193e+00	-2.608213e+00	-2.445227e+00	-2.282235e+00	-2.119238e+00	-1.956236e+00	-1.793230e+00	-1.630221e+00	-1.467208e+00	-1.304192e+00	-1.141173e+00	-9.781525e-01	-8.151299e-01	-6.521057e-01	-4.890803e-01	-3.260541e-01	-1.630272e-01	1.403871e-12	1.630272e-01	3.260541e-01	4.890803e-01	6.521057e-01	8.151299e-01	9.781525e-01	1.141173e+00	1.304192e+00	1.467208e+00	1.630221e+00	1.793230e+00	1.956236e+00	2.119238e+00	2.282235e+00	2.445227e+00	2.608213e+00	2.771193e+00	2.934165e+00	3.097130e+00	3.260087e+00	3.423034e+00	3.585971e+00	3.748897e+00	3.911810e+00	4.074710e+00	4.237596e+00	4.400464e+00	4.563315e+00	4.726147e+00	4.888957e+00	5.051743e+00	5.214503e+00	5.377235e+00	5.539936e+00	5.702603e+00	5.865233e+00	6.027822e+00	6.190365e+00	6.352860e+00	6.515301e+00	
-6.583372e+00	-6.419297e+00	-6.255160e+00	-6.090966e+00	-5.926721e+00	-5.762428e+00	-5.598092e+00	-5.433717e+00	-5.269306e+00	-5.104863e+00	-4.940389e+00	-4.775889e+00	-4.611363e+00	-4.446815e+00	-4.282247e+00	-4.117659e+00	-3.953055e+00	-3.788435e+00	-3.623801e+00	-3.459153e+00	-3.294494e+00	-3.129825e+00	-2.965145e+00	-2.800457e+00	-2.635760e+00	-2.471056e+00	-2.306346e+00	-2.141630e+00	-1.976908e+00	-1.812182e+00	-1.647451e+00	-1.482716e+00	-1.317978e+00	-1.153237e+00	-9.884933e-01	-8.237477e-01	-6.590002e-01	-4.942514e-01	-3.295015e-01	-1.647509e-01	1.462417e-12	1.647509e-01	3.295015e-01	4.942514e-01	6.590002e-01	8.237477e-01	9.884933e-01	1.153237e+00	1.317978e+00	1.482716e+00	1.647451e+00	1.812182e+00	1.976908e+00	2.141630e+00	2.306346e+00	2.471056e+00	2.635760e+00	2.800457e+00	2.965145e+00	3.129825e+00	3.294494e+00	3.459153e+00	3.623801e+00	3.788435e+00	3.953055e+00	4.117659e+00	4.282247e+00	4.446815e+00	4.611363e+00	4.775889e+00	4.940389e+00	5.104863e+00	5.269306e+00	5.433717e+00	5.598092e+00	5.762428e+00	5.926721e+00	6.090966e+00	6.255160e+00	6.419297e+00	6.583372e+00	
-6.652829e+00	-6.487093e+00	-6.321286e+00	-6.155413e+00	-5.989482e+00	-5.823496e+00	-5.657460e+00	-5.491380e+00	-5.325258e+00	-5.159099e+00	-4.992905e+00	-4.826680e+00	-4.660427e+00	-4.494148e+00	-4.327845e+00	-4.161520e+00	-3.995176e+00	-3.828814e+00	-3.662436e+00	-3.496042e+00	-3.329636e+00	-3.163217e+00	-2.996787e+00	-2.830346e+00	-2.663897e+00	-2.497439e+00	-2.330974e+00	-2.164501e+00	-1.998023e+00	-1.831539e+00	-1.665050e+00	-1.498557e+00	-1.332060e+00	-1.165559e+00	-9.990562e-01	-8.325505e-01	-6.660427e-01	-4.995334e-01	-3.330229e-01	-1.665117e-01	1.574945e-12	1.665117e-01	3.330229e-01	4.995334e-01	6.660427e-01	8.325505e-01	9.990562e-01	1.165559e+00	1.332060e+00	1.498557e+00	1.665050e+00	1.831539e+00	1.998023e+00	2.164501e+00	2.330974e+00	2.497439e+00	2.663897e+00	2.830346e+00	2.996787e+00	3.163217e+00	3.329636e+00	3.496042e+00	3.662436e+00	3.828814e+00	3.995176e+00	4.161520e+00	4.327845e+00	4.494148e+00	4.660427e+00	4.826680e+00	4.992905e+00	5.159099e+00	5.325258e+00	5.491380e+00	5.657460e+00	5.823496e+00	5.989482e+00	6.155413e+00	6.321286e+00	6.487093e+00	6.652829e+00	
-6.723689e+00	-6.556265e+00	-6.388760e+00	-6.221180e+00	-6.053533e+00	-5.885823e+00	-5.718057e+00	-5.550240e+00	-5.382375e+00	-5.214467e+00	-5.046520e+00	-4.878537e+00	-4.710521e+00	-4.542476e+00	-4.374404e+00	-4.206307e+00	-4.038188e+00	-3.870048e+00	-3.701889e+00	-3.533714e+00	-3.365523e+00	-3.197319e+00	-3.029101e+00	-2.860872e+00	-2.692633e+00	-2.524384e+00	-2.356126e+00	-2.187860e+00	-2.019588e+00	-1.851309e+00	-1.683025e+00	-1.514736e+00	-1.346443e+00	-1.178145e+00	-1.009845e+00	-8.415414e-01	-6.732358e-01	-5.049284e-01	-3.366196e-01	-1.683100e-01	1.623637e-12	1.683100e-01	3.366196e-01	5.049284e-01	6.732358e-01	8.415414e-01	1.009845e+00	1.178145e+00	1.346443e+00	1.514736e+00	1.683025e+00	1.851309e+00	2.019588e+00	2.187860e+00	2.356126e+00	2.524384e+00	2.692633e+00	2.860872e+00	3.029101e+00	3.197319e+00	3.365523e+00	3.533714e+00	3.701889e+00	3.870048e+00	4.038188e+00	4.206307e+00	4.374404e+00	4.542476e+00	4.710521e+00	4.878537e+00	5.046520e+00	5.214467e+00	5.382375e+00	5.550240e+00	5.718057e+00	5.885823e+00	6.053533e+00	6.221180e+00	6.388760e+00	6.556265e+00	6.723689e+00	
-6.795956e+00	-6.626819e+00	-6.457589e+00	-6.288274e+00	-6.118882e+00	-5.949419e+00	-5.779892e+00	-5.610305e+00	-5.440665e+00	-5.270976e+00	-5.101242e+00	-4.931467e+00	-4.761655e+00	-4.591809e+00	-4.421932e+00	-4.252028e+00	-4.082098e+00	-3.912144e+00	-3.742169e+00	-3.572175e+00	-3.402164e+00	-3.232137e+00	-3.062095e+00	-2.892040e+00	-2.721973e+00	-2.551895e+00	-2.381808e+00	-2.211712e+00	-2.041608e+00	-1.871497e+00	-1.701380e+00	-1.531257e+00	-1.361129e+00	-1.190997e+00	-1.020861e+00	-8.507221e-01	-6.805807e-01	-5.104373e-01	-3.402924e-01	-1.701464e-01	1.800701e-12	1.701464e-01	3.402924e-01	5.104373e-01	6.805807e-01	8.507221e-01	1.020861e+00	1.190997e+00	1.361129e+00	1.531257e+00	1.701380e+00	1.871497e+00	2.041608e+00	2.211712e+00	2.381808e+00	2.551895e+00	2.721973e+00	2.892040e+00	3.062095e+00	3.232137e+00	3.402164e+00	3.572175e+00	3.742169e+00	3.912144e+00	4.082098e+00	4.252028e+00	4.421932e+00	4.591809e+00	4.761655e+00	4.931467e+00	5.101242e+00	5.270976e+00	5.440665e+00	5.610305e+00	5.779892e+00	5.949419e+00	6.118882e+00	6.288274e+00	6.457589e+00	6.626819e+00	6.795956e+00	
-6.869622e+00	-6.698748e+00	-6.527767e+00	-6.356691e+00	-6.185526e+00	-6.014280e+00	-5.842961e+00	-5.671575e+00	-5.500128e+00	-5.328625e+00	-5.157071e+00	-4.985471e+00	-4.813828e+00	-4.642147e+00	-4.470431e+00	-4.298683e+00	-4.126907e+00	-3.955104e+00	-3.783276e+00	-3.611427e+00	-3.439559e+00	-3.267672e+00	-3.095769e+00	-2.923851e+00	-2.751919e+00	-2.579976e+00	-2.408021e+00	-2.236057e+00	-2.064083e+00	-1.892102e+00	-1.720114e+00	-1.548119e+00	-1.376119e+00	-1.204115e+00	-1.032106e+00	-8.600932e-01	-6.880779e-01	-5.160604e-01	-3.440412e-01	-1.720209e-01	1.785337e-12	1.720209e-01	3.440412e-01	5.160604e-01	6.880779e-01	8.600932e-01	1.032106e+00	1.204115e+00	1.376119e+00	1.548119e+00	1.720114e+00	1.892102e+00	2.064083e+00	2.236057e+00	2.408021e+00	2.579976e+00	2.751919e+00	2.923851e+00	3.095769e+00	3.267672e+00	3.439559e+00	3.611427e+00	3.783276e+00	3.955104e+00	4.126907e+00	4.298683e+00	4.470431e+00	4.642147e+00	4.813828e+00	4.985471e+00	5.157071e+00	5.328625e+00	5.500128e+00	5.671575e+00	5.842961e+00	6.014280e+00	6.185526e+00	6.356691e+00	6.527767e+00	6.698748e+00	6.869622e+00	
-6.944667e+00	-6.772031e+00	-6.599276e+00	-6.426412e+00	-6.253447e+00	-6.080391e+00	-5.907251e+00	-5.734036e+00	-5.560751e+00	-5.387402e+00	-5.213996e+00	-5.040538e+00	-4.867031e+00	-4.693481e+00	-4.519892e+00	-4.346266e+00	-4.172608e+00	-3.998919e+00	-3.825204e+00	-3.651464e+00	-3.477702e+00	-3.303919e+00	-3.130118e+00	-2.956300e+00	-2.782467e+00	-2.608620e+00	-2.434761e+00	-2.260891e+00	-2.087011e+00	-1.913123e+00	-1.739226e+00	-1.565322e+00	-1.391412e+00	-1.217497e+00	-1.043577e+00	-8.696533e-01	-6.957264e-01	-5.217970e-01	-3.478657e-01	-1.739331e-01	1.944971e-12	1.739331e-01	3.478657e-01	5.217970e-01	6.957264e-01	8.696533e-01	1.043577e+00	1.217497e+00	1.391412e+00	1.565322e+00	1.739226e+00	1.913123e+00	2.087011e+00	2.260891e+00	2.434761e+00	2.608620e+00	2.782467e+00	2.956300e+00	3.130118e+00	3.303919e+00	3.477702e+00	3.651464e+00	3.825204e+00	3.998919e+00	4.172608e+00	4.346266e+00	4.519892e+00	4.693481e+00	4.867031e+00	5.040538e+00	5.213996e+00	5.387402e+00	5.560751e+00	5.734036e+00	5.907251e+00	6.080391e+00	6.253447e+00	6.426412e+00	6.599276e+00	6.772031e+00	6.944667e+00	
-7.021050e+00	-6.846633e+00	-6.672081e+00	-6.497405e+00	-6.322615e+00	-6.147722e+00	-5.972735e+00	-5.797661e+00	-5.622509e+00	-5.447285e+00	-5.271995e+00	-5.096647e+00	-4.921244e+00	-4.745792e+00	-4.570296e+00	-4.394758e+00	-4.219184e+00	-4.043576e+00	-3.867937e+00	-3.692271e+00	-3.516579e+00	-3.340865e+00	-3.165130e+00	-2.989376e+00	-2.813605e+00	-2.637819e+00	-2.462019e+00	-2.286207e+00	-2.110384e+00	-1.934551e+00	-1.758708e+00	-1.582859e+00	-1.407002e+00	-1.231139e+00	-1.055271e+00	-8.793991e-01	-7.035234e-01	-5.276450e-01	-3.517645e-01	-1.758826e-01	2.115714e-12	1.758826e-01	3.517645e-01	5.276450e-01	7.035234e-01	8.793991e-01	1.055271e+00	1.231139e+00	1.407002e+00	1.582859e+00	1.758708e+00	1.934551e+00	2.110384e+00	2.286207e+00	2.462019e+00	2.637819e+00	2.813605e+00	2.989376e+00	3.165130e+00	3.340865e+00	3.516579e+00	3.692271e+00	3.867937e+00	4.043576e+00	4.219184e+00	4.394758e+00	4.570296e+00	4.745792e+00	4.921244e+00	5.096647e+00	5.271995e+00	5.447285e+00	5.622509e+00	5.797661e+00	5.972735e+00	6.147722e+00	6.322615e+00	6.497405e+00	6.672081e+00	6.846633e+00	7.021050e+00	
-7.098715e+00	-6.922499e+00	-6.746130e+00	-6.569620e+00	-6.392983e+00	-6.216229e+00	-6.039368e+00	-5.862409e+00	-5.685362e+00	-5.508234e+00	-5.331032e+00	-5.153763e+00	-4.976434e+00	-4.799048e+00	-4.621613e+00	-4.444131e+00	-4.266608e+00	-4.089047e+00	-3.911451e+00	-3.733824e+00	-3.556170e+00	-3.378489e+00	-3.200785e+00	-3.023061e+00	-2.845317e+00	-2.667556e+00	-2.489780e+00	-2.311990e+00	-2.134188e+00	-1.956374e+00	-1.778551e+00	-1.600719e+00	-1.422880e+00	-1.245034e+00	-1.067182e+00	-8.893252e-01	-7.114648e-01	-5.336013e-01	-3.557354e-01	-1.778681e-01	2.298332e-12	1.778681e-01	3.557354e-01	5.336013e-01	7.114648e-01	8.893252e-01	1.067182e+00	1.245034e+00	1.422880e+00	1.600719e+00	1.778551e+00	1.956374e+00	2.134188e+00	2.311990e+00	2.489780e+00	2.667556e+00	2.845317e+00	3.023061e+00	3.200785e+00	3.378489e+00	3.556170e+00	3.733824e+00	3.911451e+00	4.089047e+00	4.266608e+00	4.444131e+00	4.621613e+00	4.799048e+00	4.976434e+00	5.153763e+00	5.331032e+00	5.508234e+00	5.685362e+00	5.862409e+00	6.039368e+00	6.216229e+00	6.392983e+00	6.569620e+00	6.746130e+00	6.922499e+00	7.098715e+00	
-7.177581e+00	-6.999552e+00	-6.821349e+00	-6.642989e+00	-6.464484e+00	-6.285846e+00	-6.107089e+00	-5.928222e+00	-5.749254e+00	-5.570196e+00	-5.391055e+00	-5.211838e+00	-5.032552e+00	-4.853204e+00	-4.673799e+00	-4.494343e+00	-4.314840e+00	-4.135294e+00	-3.955710e+00	-3.776091e+00	-3.596440e+00	-3.416760e+00	-3.237055e+00	-3.057326e+00	-2.877576e+00	-2.697807e+00	-2.518021e+00	-2.338219e+00	-2.158404e+00	-1.978576e+00	-1.798738e+00	-1.618889e+00	-1.439033e+00	-1.259169e+00	-1.079299e+00	-8.994237e-01	-7.195440e-01	-5.396610e-01	-3.597754e-01	-1.798881e-01	2.217694e-12	1.798881e-01	3.597754e-01	5.396610e-01	7.195440e-01	8.994237e-01	1.079299e+00	1.259169e+00	1.439033e+00	1.618889e+00	1.798738e+00	1.978576e+00	2.158404e+00	2.338219e+00	2.518021e+00	2.697807e+00	2.877576e+00	3.057326e+00	3.237055e+00	3.416760e+00	3.596440e+00	3.776091e+00	3.955710e+00	4.135294e+00	4.314840e+00	4.494343e+00	4.673799e+00	4.853204e+00	5.032552e+00	5.211838e+00	5.391055e+00	5.570196e+00	5.749254e+00	5.928222e+00	6.107089e+00	6.285846e+00	6.464484e+00	6.642989e+00	6.821349e+00	6.999552e+00	7.177581e+00	
-7.257546e+00	-7.077693e+00	-6.897645e+00	-6.717418e+00	-6.537029e+00	-6.356491e+00	-6.175817e+00	-5.995020e+00	-5.814111e+00	-5.633099e+00	-5.451994e+00	-5.270803e+00	-5.089536e+00	-4.908198e+00	-4.726797e+00	-4.545338e+00	-4.363826e+00	-4.182267e+00	-4.000664e+00	-3.819022e+00	-3.637346e+00	-3.455637e+00	-3.273899e+00	-3.092135e+00	-2.910347e+00	-2.728538e+00	-2.546711e+00	-2.364866e+00	-2.183006e+00	-2.001132e+00	-1.819246e+00	-1.637350e+00	-1.455444e+00	-1.273531e+00	-1.091610e+00	-9.096837e-01	-7.277525e-01	-5.458176e-01	-3.638800e-01	-1.819404e-01	2.119064e-12	1.819404e-01	3.638800e-01	5.458176e-01	7.277525e-01	9.096837e-01	1.091610e+00	1.273531e+00	1.455444e+00	1.637350e+00	1.819246e+00	2.001132e+00	2.183006e+00	2.364866e+00	2.546711e+00	2.728538e+00	2.910347e+00	3.092135e+00	3.273899e+00	3.455637e+00	3.637346e+00	3.819022e+00	4.000664e+00	4.182267e+00	4.363826e+00	4.545338e+00	4.726797e+00	4.908198e+00	5.089536e+00	5.270803e+00	5.451994e+00	5.633099e+00	5.814111e+00	5.995020e+00	6.175817e+00	6.356491e+00	6.537029e+00	6.717418e+00	6.897645e+00	7.077693e+00	7.257546e+00	
-7.338478e+00	-7.156796e+00	-6.974894e+00	-6.792791e+00	-6.610506e+00	-6.428053e+00	-6.245448e+00	-6.062705e+00	-5.879835e+00	-5.696849e+00	-5.513759e+00	-5.330574e+00	-5.147302e+00	-4.963951e+00	-4.780529e+00	-4.597043e+00	-4.413497e+00	-4.229898e+00	-4.046251e+00	-3.862560e+00	-3.678830e+00	-3.495064e+00	-3.311266e+00	-3.127439e+00	-2.943585e+00	-2.759709e+00	-2.575811e+00	-2.391894e+00	-2.207960e+00	-2.024011e+00	-1.840049e+00	-1.656075e+00	-1.472091e+00	-1.288098e+00	-1.104098e+00	-9.200911e-01	-7.360790e-01	-5.520628e-01	-3.680435e-01	-1.840223e-01	2.434439e-12	1.840223e-01	3.680435e-01	5.520628e-01	7.360790e-01	9.200911e-01	1.104098e+00	1.288098e+00	1.472091e+00	1.656075e+00	1.840049e+00	2.024011e+00	2.207960e+00	2.391894e+00	2.575811e+00	2.759709e+00	2.943585e+00	3.127439e+00	3.311266e+00	3.495064e+00	3.678830e+00	3.862560e+00	4.046251e+00	4.229898e+00	4.413497e+00	4.597043e+00	4.780529e+00	4.963951e+00	5.147302e+00	5.330574e+00	5.513759e+00	5.696849e+00	5.879835e+00	6.062705e+00	6.245448e+00	6.428053e+00	6.610506e+00	6.792791e+00	6.974894e+00	7.156796e+00	7.338478e+00	
-7.420214e+00	-7.236703e+00	-7.052945e+00	-6.868963e+00	-6.684774e+00	-6.500399e+00	-6.315852e+00	-6.131149e+00	-5.946305e+00	-5.761332e+00	-5.576241e+00	-5.391043e+00	-5.205748e+00	-5.020365e+00	-4.834902e+00	-4.649367e+00	-4.463766e+00	-4.278105e+00	-4.092391e+00	-3.906628e+00	-3.720821e+00	-3.534974e+00	-3.349092e+00	-3.163177e+00	-2.977233e+00	-2.791264e+00	-2.605270e+00	-2.419256e+00	-2.233224e+00	-2.047174e+00	-1.861110e+00	-1.675033e+00	-1.488945e+00	-1.302847e+00	-1.116741e+00	-9.306281e-01	-7.445092e-01	-5.583858e-01	-3.722590e-01	-1.861301e-01	2.281265e-12	1.861301e-01	3.722590e-01	5.583858e-01	7.445092e-01	9.306281e-01	1.116741e+00	1.302847e+00	1.488945e+00	1.675033e+00	1.861110e+00	2.047174e+00	2.233224e+00	2.419256e+00	2.605270e+00	2.791264e+00	2.977233e+00	3.163177e+00	3.349092e+00	3.534974e+00	3.720821e+00	3.906628e+00	4.092391e+00	4.278105e+00	4.463766e+00	4.649367e+00	4.834902e+00	5.020365e+00	5.205748e+00	5.391043e+00	5.576241e+00	5.761332e+00	5.946305e+00	6.131149e+00	6.315852e+00	6.500399e+00	6.684774e+00	6.868963e+00	7.052945e+00	7.236703e+00	7.420214e+00	
-7.502557e+00	-7.317224e+00	-7.131616e+00	-6.945755e+00	-6.759663e+00	-6.573362e+00	-6.386869e+00	-6.200201e+00	-6.013374e+00	-5.826403e+00	-5.639300e+00	-5.452077e+00	-5.264746e+00	-5.077317e+00	-4.889798e+00	-4.702198e+00	-4.514525e+00	-4.326785e+00	-4.138986e+00	-3.951132e+00	-3.763230e+00	-3.575283e+00	-3.387297e+00	-3.199275e+00	-3.011220e+00	-2.823137e+00	-2.635028e+00	-2.446896e+00	-2.258744e+00	-2.070573e+00	-1.882386e+00	-1.694185e+00	-1.505971e+00	-1.317747e+00	-1.129514e+00	-9.412728e-01	-7.530256e-01	-5.647734e-01	-3.765176e-01	-1.882594e-01	2.754287e-12	1.882594e-01	3.765176e-01	5.647734e-01	7.530256e-01	9.412728e-01	1.129514e+00	1.317747e+00	1.505971e+00	1.694185e+00	1.882386e+00	2.070573e+00	2.258744e+00	2.446896e+00	2.635028e+00	2.823137e+00	3.011220e+00	3.199275e+00	3.387297e+00	3.575283e+00	3.763230e+00	3.951132e+00	4.138986e+00	4.326785e+00	4.514525e+00	4.702198e+00	4.889798e+00	5.077317e+00	5.264746e+00	5.452077e+00	5.639300e+00	5.826403e+00	6.013374e+00	6.200201e+00	6.386869e+00	6.573362e+00	6.759663e+00	6.945755e+00	7.131616e+00	7.317224e+00	7.502557e+00	
-7.585268e+00	-7.398131e+00	-7.210684e+00	-7.022954e+00	-6.834967e+00	-6.646744e+00	-6.458307e+00	-6.269674e+00	-6.080863e+00	-5.891891e+00	-5.702771e+00	-5.513518e+00	-5.324144e+00	-5.134659e+00	-4.945075e+00	-4.755401e+00	-4.565644e+00	-4.375814e+00	-4.185918e+00	-3.995961e+00	-3.805949e+00	-3.615889e+00	-3.425785e+00	-3.235641e+00	-3.045461e+00	-2.855250e+00	-2.665010e+00	-2.474745e+00	-2.284457e+00	-2.094149e+00	-1.903823e+00	-1.713482e+00	-1.523127e+00	-1.332760e+00	-1.142384e+00	-9.519987e-01	-7.616070e-01	-5.712098e-01	-3.808088e-01	-1.904050e-01	2.874798e-12	1.904050e-01	3.808088e-01	5.712098e-01	7.616070e-01	9.519987e-01	1.142384e+00	1.332760e+00	1.523127e+00	1.713482e+00	1.903823e+00	2.094149e+00	2.284457e+00	2.474745e+00	2.665010e+00	2.855250e+00	3.045461e+00	3.235641e+00	3.425785e+00	3.615889e+00	3.805949e+00	3.995961e+00	4.185918e+00	4.375814e+00	4.565644e+00	4.755401e+00	4.945075e+00	5.134659e+00	5.324144e+00	5.513518e+00	5.702771e+00	5.891891e+00	6.080863e+00	6.269674e+00	6.458307e+00	6.646744e+00	6.834967e+00	7.022954e+00	7.210684e+00	7.398131e+00	7.585268e+00	
