-2.874201e+56	-2.677670e+56	-2.494951e+56	-2.325101e+56	-2.167245e+56	-2.020568e+56	-1.884313e+56	-1.757778e+56	-1.640310e+56	-1.531303e+56	-1.430195e+56	-1.336463e+56	-1.249626e+56	-1.169235e+56	-1.094874e+56	-1.026162e+56	-9.627421e+55	-9.042885e+55	-8.504995e+55	-8.010975e+55	-7.558277e+55	-7.144567e+55	-6.767709e+55	-6.425761e+55	-6.116958e+55	-5.839708e+55	-5.592580e+55	-5.374299e+55	-5.183741e+55	-5.019921e+55	-4.881995e+55	-4.769252e+55	-4.681109e+55	-4.617112e+55	-4.576931e+55	-4.560360e+55	-4.567311e+55	-4.597821e+55	-4.652048e+55	-4.730271e+55	-4.832894e+55	-4.960446e+55	-5.113585e+55	-5.293101e+55	-5.499920e+55	-5.735108e+55	-5.999879e+55	-6.295599e+55	-6.623793e+55	-6.986154e+55	-7.384551e+55	-7.821039e+55	-8.297869e+55	-8.817501e+55	-9.382616e+55	-9.996129e+55	-1.066120e+56	-1.138127e+56	-1.216004e+56	-1.300154e+56	-1.391011e+56	-1.489042e+56	-1.594754e+56	-1.708692e+56	-1.831444e+56	-1.963643e+56	-2.105971e+56	-2.259162e+56	-2.424006e+56	-2.601354e+56	-2.792120e+56	-2.997288e+56	-3.217917e+56	-3.455144e+56	-3.710194e+56	-3.984382e+56	-4.279122e+56	-4.595935e+56	-4.936455e+56	-5.302437e+56	-5.695771e+56	
-2.743676e+56	-2.556070e+56	-2.381649e+56	-2.219512e+56	-2.068825e+56	-1.928809e+56	-1.798741e+56	-1.677953e+56	-1.565819e+56	-1.461762e+56	-1.365246e+56	-1.275771e+56	-1.192877e+56	-1.116137e+56	-1.045153e+56	-9.795610e+55	-9.190214e+55	-8.632224e+55	-8.118761e+55	-7.647175e+55	-7.215036e+55	-6.820113e+55	-6.460370e+55	-6.133950e+55	-5.839171e+55	-5.574511e+55	-5.338606e+55	-5.130238e+55	-4.948334e+55	-4.791953e+55	-4.660291e+55	-4.552667e+55	-4.468527e+55	-4.407437e+55	-4.369081e+55	-4.353262e+55	-4.359897e+55	-4.389022e+55	-4.440787e+55	-4.515457e+55	-4.613420e+55	-4.735179e+55	-4.881364e+55	-5.052727e+55	-5.250154e+55	-5.474662e+55	-5.727409e+55	-6.009700e+55	-6.322989e+55	-6.668894e+55	-7.049199e+55	-7.465865e+55	-7.921041e+55	-8.417076e+55	-8.956527e+55	-9.542178e+55	-1.017705e+56	-1.086442e+56	-1.160782e+56	-1.241111e+56	-1.327841e+56	-1.421421e+56	-1.522332e+56	-1.631096e+56	-1.748274e+56	-1.874469e+56	-2.010334e+56	-2.156568e+56	-2.313926e+56	-2.483220e+56	-2.665322e+56	-2.861173e+56	-3.071783e+56	-3.298237e+56	-3.541705e+56	-3.803441e+56	-4.084796e+56	-4.387222e+56	-4.712277e+56	-5.061640e+56	-5.437111e+56	
-2.617815e+56	-2.438815e+56	-2.272395e+56	-2.117696e+56	-1.973921e+56	-1.840328e+56	-1.716227e+56	-1.600980e+56	-1.493990e+56	-1.394707e+56	-1.302617e+56	-1.217247e+56	-1.138156e+56	-1.064936e+56	-9.972087e+55	-9.346254e+55	-8.768630e+55	-8.236236e+55	-7.746327e+55	-7.296375e+55	-6.884059e+55	-6.507252e+55	-6.164012e+55	-5.852566e+55	-5.571309e+55	-5.318790e+55	-5.093707e+55	-4.894898e+55	-4.721338e+55	-4.572131e+55	-4.446509e+55	-4.343822e+55	-4.263542e+55	-4.205254e+55	-4.168657e+55	-4.153563e+55	-4.159895e+55	-4.187684e+55	-4.237073e+55	-4.308319e+55	-4.401787e+55	-4.517961e+55	-4.657440e+55	-4.820942e+55	-5.009312e+55	-5.223521e+55	-5.464674e+55	-5.734015e+55	-6.032934e+55	-6.362971e+55	-6.725830e+55	-7.123382e+55	-7.557677e+55	-8.030957e+55	-8.545662e+55	-9.104448e+55	-9.710196e+55	-1.036603e+56	-1.107534e+56	-1.184177e+56	-1.266929e+56	-1.356215e+56	-1.452498e+56	-1.556272e+56	-1.668075e+56	-1.788481e+56	-1.918113e+56	-2.057639e+56	-2.207778e+56	-2.369306e+56	-2.543055e+56	-2.729922e+56	-2.930870e+56	-3.146937e+56	-3.379235e+56	-3.628965e+56	-3.897413e+56	-4.185966e+56	-4.496110e+56	-4.829446e+56	-5.187693e+56	
-2.496506e+56	-2.325801e+56	-2.167092e+56	-2.019562e+56	-1.882450e+56	-1.755047e+56	-1.636698e+56	-1.526790e+56	-1.424759e+56	-1.330076e+56	-1.242254e+56	-1.160840e+56	-1.085414e+56	-1.015587e+56	-9.509982e+55	-8.913149e+55	-8.362292e+55	-7.854570e+55	-7.387363e+55	-6.958262e+55	-6.565052e+55	-6.205707e+55	-5.878372e+55	-5.581359e+55	-5.313135e+55	-5.072318e+55	-4.857665e+55	-4.668069e+55	-4.502551e+55	-4.360259e+55	-4.240458e+55	-4.142530e+55	-4.065970e+55	-4.010383e+55	-3.975482e+55	-3.961088e+55	-3.967126e+55	-3.993627e+55	-4.040728e+55	-4.108672e+55	-4.197809e+55	-4.308599e+55	-4.441615e+55	-4.597540e+55	-4.777181e+55	-4.981464e+55	-5.211442e+55	-5.468302e+55	-5.753368e+55	-6.068111e+55	-6.414155e+55	-6.793285e+55	-7.207455e+55	-7.658803e+55	-8.149657e+55	-8.682549e+55	-9.260226e+55	-9.885670e+55	-1.056211e+56	-1.129302e+56	-1.208219e+56	-1.293369e+56	-1.385189e+56	-1.484155e+56	-1.590776e+56	-1.705603e+56	-1.829228e+56	-1.962288e+56	-2.105470e+56	-2.259513e+56	-2.425210e+56	-2.603418e+56	-2.795054e+56	-3.001108e+56	-3.222642e+56	-3.460799e+56	-3.716808e+56	-3.991988e+56	-4.287761e+56	-4.605650e+56	-4.947296e+56	
-2.379635e+56	-2.216922e+56	-2.065643e+56	-1.925019e+56	-1.794326e+56	-1.672887e+56	-1.560078e+56	-1.455316e+56	-1.358060e+56	-1.267810e+56	-1.184100e+56	-1.106497e+56	-1.034602e+56	-9.680436e+55	-9.064785e+55	-8.495892e+55	-7.970823e+55	-7.486869e+55	-7.041534e+55	-6.632520e+55	-6.257719e+55	-5.915195e+55	-5.603184e+55	-5.320075e+55	-5.064408e+55	-4.834865e+55	-4.630260e+55	-4.449540e+55	-4.291771e+55	-4.156140e+55	-4.041947e+55	-3.948603e+55	-3.875627e+55	-3.822642e+55	-3.789375e+55	-3.775655e+55	-3.781410e+55	-3.806671e+55	-3.851567e+55	-3.916330e+55	-4.001294e+55	-4.106898e+55	-4.233687e+55	-4.382313e+55	-4.553544e+55	-4.748264e+55	-4.967476e+55	-5.212311e+55	-5.484032e+55	-5.784041e+55	-6.113886e+55	-6.475267e+55	-6.870048e+55	-7.300267e+55	-7.768142e+55	-8.276087e+55	-8.826722e+55	-9.422886e+55	-1.006766e+56	-1.076436e+56	-1.151658e+56	-1.232821e+56	-1.320344e+56	-1.414676e+56	-1.516306e+56	-1.625758e+56	-1.743595e+56	-1.870426e+56	-2.006906e+56	-2.153737e+56	-2.311678e+56	-2.481542e+56	-2.664207e+56	-2.860615e+56	-3.071778e+56	-3.298787e+56	-3.542810e+56	-3.805109e+56	-4.087035e+56	-4.390043e+56	-4.715695e+56	
-2.267090e+56	-2.112071e+56	-1.967948e+56	-1.833975e+56	-1.709462e+56	-1.593767e+56	-1.486293e+56	-1.386486e+56	-1.293831e+56	-1.207849e+56	-1.128097e+56	-1.054165e+56	-9.856702e+55	-9.222596e+55	-8.636063e+55	-8.094076e+55	-7.593840e+55	-7.132775e+55	-6.708502e+55	-6.318833e+55	-5.961757e+55	-5.635434e+55	-5.338179e+55	-5.068460e+55	-4.824885e+55	-4.606198e+55	-4.411270e+55	-4.239097e+55	-4.088790e+55	-3.959573e+55	-3.850781e+55	-3.761852e+55	-3.692328e+55	-3.641849e+55	-3.610155e+55	-3.597084e+55	-3.602567e+55	-3.626633e+55	-3.669405e+55	-3.731106e+55	-3.812052e+55	-3.912661e+55	-4.033453e+55	-4.175050e+55	-4.338183e+55	-4.523693e+55	-4.732537e+55	-4.965793e+55	-5.224663e+55	-5.510483e+55	-5.824727e+55	-6.169016e+55	-6.545127e+55	-6.954998e+55	-7.400745e+55	-7.884667e+55	-8.409259e+55	-8.977228e+55	-9.591503e+55	-1.025525e+56	-1.097190e+56	-1.174515e+56	-1.257897e+56	-1.347769e+56	-1.444592e+56	-1.548867e+56	-1.661131e+56	-1.781964e+56	-1.911988e+56	-2.051875e+56	-2.202346e+56	-2.364177e+56	-2.538203e+56	-2.725321e+56	-2.926497e+56	-3.142769e+56	-3.375252e+56	-3.625145e+56	-3.893737e+56	-4.182414e+56	-4.492665e+56	
-2.158754e+56	-2.011143e+56	-1.873907e+56	-1.746336e+56	-1.627773e+56	-1.517607e+56	-1.415269e+56	-1.320231e+56	-1.232003e+56	-1.150130e+56	-1.074190e+56	-1.003790e+56	-9.385687e+55	-8.781883e+55	-8.223378e+55	-7.707291e+55	-7.230959e+55	-6.791926e+55	-6.387928e+55	-6.016880e+55	-5.676867e+55	-5.366138e+55	-5.083088e+55	-4.826258e+55	-4.594322e+55	-4.386085e+55	-4.200472e+55	-4.036527e+55	-3.893402e+55	-3.770360e+55	-3.666767e+55	-3.582087e+55	-3.515885e+55	-3.467819e+55	-3.437640e+55	-3.425193e+55	-3.430414e+55	-3.453330e+55	-3.494058e+55	-3.552810e+55	-3.629888e+55	-3.725690e+55	-3.840709e+55	-3.975540e+55	-4.130877e+55	-4.307523e+55	-4.506387e+55	-4.728496e+55	-4.974996e+55	-5.247158e+55	-5.546385e+55	-5.874222e+55	-6.232360e+55	-6.622645e+55	-7.047091e+55	-7.507888e+55	-8.007412e+55	-8.548240e+55	-9.133161e+55	-9.765193e+55	-1.044760e+56	-1.118389e+56	-1.197787e+56	-1.283364e+56	-1.375560e+56	-1.474852e+56	-1.581752e+56	-1.696810e+56	-1.820622e+56	-1.953824e+56	-2.097104e+56	-2.251202e+56	-2.416912e+56	-2.595088e+56	-2.786651e+56	-2.992588e+56	-3.213961e+56	-3.451913e+56	-3.707670e+56	-3.982552e+56	-4.277977e+56	
-2.054514e+56	-1.914031e+56	-1.783421e+56	-1.662010e+56	-1.549173e+56	-1.444326e+56	-1.346929e+56	-1.256481e+56	-1.172513e+56	-1.094594e+56	-1.022320e+56	-9.553201e+55	-8.932477e+55	-8.357829e+55	-7.826293e+55	-7.335126e+55	-6.881795e+55	-6.463962e+55	-6.079472e+55	-5.726341e+55	-5.402747e+55	-5.107021e+55	-4.837639e+55	-4.593211e+55	-4.372475e+55	-4.174293e+55	-3.997643e+55	-3.841613e+55	-3.705400e+55	-3.588300e+55	-3.489709e+55	-3.409118e+55	-3.346113e+55	-3.300367e+55	-3.271645e+55	-3.259799e+55	-3.264768e+55	-3.286578e+55	-3.325340e+55	-3.381254e+55	-3.454611e+55	-3.545786e+55	-3.655252e+55	-3.783572e+55	-3.931408e+55	-4.099524e+55	-4.288785e+55	-4.500170e+55	-4.734767e+55	-4.993786e+55	-5.278565e+55	-5.590572e+55	-5.931416e+55	-6.302855e+55	-6.706806e+55	-7.145352e+55	-7.620755e+55	-8.135468e+55	-8.692145e+55	-9.293658e+55	-9.943109e+55	-1.064385e+56	-1.139949e+56	-1.221394e+56	-1.309138e+56	-1.403636e+56	-1.505373e+56	-1.614876e+56	-1.732709e+56	-1.859479e+56	-1.995841e+56	-2.142497e+56	-2.300205e+56	-2.469779e+56	-2.652091e+56	-2.848084e+56	-3.058768e+56	-3.285229e+56	-3.528637e+56	-3.790245e+56	-4.071405e+56	
-1.954254e+56	-1.820626e+56	-1.696390e+56	-1.580905e+56	-1.473573e+56	-1.373843e+56	-1.281200e+56	-1.195165e+56	-1.115295e+56	-1.041178e+56	-9.724311e+55	-9.087007e+55	-8.496574e+55	-7.949969e+55	-7.444372e+55	-6.977174e+55	-6.545965e+55	-6.148523e+55	-5.782795e+55	-5.446896e+55	-5.139094e+55	-4.857800e+55	-4.601564e+55	-4.369063e+55	-4.159099e+55	-3.970588e+55	-3.802559e+55	-3.654144e+55	-3.524577e+55	-3.413191e+55	-3.319412e+55	-3.242754e+55	-3.182823e+55	-3.139310e+55	-3.111990e+55	-3.100722e+55	-3.105448e+55	-3.126193e+55	-3.163064e+55	-3.216250e+55	-3.286026e+55	-3.372753e+55	-3.476876e+55	-3.598934e+55	-3.739556e+55	-3.899468e+55	-4.079494e+55	-4.280562e+55	-4.503711e+55	-4.750091e+55	-5.020972e+55	-5.317753e+55	-5.641964e+55	-5.995278e+55	-6.379516e+55	-6.796661e+55	-7.248864e+55	-7.738459e+55	-8.267970e+55	-8.840130e+55	-9.457888e+55	-1.012443e+56	-1.084320e+56	-1.161790e+56	-1.245253e+56	-1.335139e+56	-1.431911e+56	-1.536070e+56	-1.648153e+56	-1.768737e+56	-1.898444e+56	-2.037944e+56	-2.187956e+56	-2.349254e+56	-2.522670e+56	-2.709098e+56	-2.909501e+56	-3.124911e+56	-3.356440e+56	-3.605282e+56	-3.872722e+56	
-1.857861e+56	-1.730824e+56	-1.612716e+56	-1.502927e+56	-1.400890e+56	-1.306079e+56	-1.218005e+56	-1.136213e+56	-1.060283e+56	-9.898218e+55	-9.244662e+55	-8.638792e+55	-8.077483e+55	-7.557839e+55	-7.077180e+55	-6.633026e+55	-6.223087e+55	-5.845248e+55	-5.497560e+55	-5.178230e+55	-4.885609e+55	-4.618190e+55	-4.374593e+55	-4.153560e+55	-3.953952e+55	-3.774740e+55	-3.614998e+55	-3.473904e+55	-3.350728e+55	-3.244837e+55	-3.155682e+55	-3.082806e+55	-3.025831e+55	-2.984464e+55	-2.958492e+55	-2.947780e+55	-2.952273e+55	-2.971995e+55	-3.007046e+55	-3.057609e+55	-3.123944e+55	-3.206392e+55	-3.305380e+55	-3.421418e+55	-3.555104e+55	-3.707128e+55	-3.878274e+55	-4.069425e+55	-4.281567e+55	-4.515794e+55	-4.773314e+55	-5.055456e+55	-5.363676e+55	-5.699562e+55	-6.064848e+55	-6.461417e+55	-6.891316e+55	-7.356761e+55	-7.860155e+55	-8.404092e+55	-8.991380e+55	-9.625047e+55	-1.030836e+56	-1.104485e+56	-1.183831e+56	-1.269283e+56	-1.361283e+56	-1.460304e+56	-1.566858e+56	-1.681494e+56	-1.804804e+56	-1.937423e+56	-2.080036e+56	-2.233378e+56	-2.398240e+56	-2.575473e+56	-2.765990e+56	-2.970775e+56	-3.190884e+56	-3.427453e+56	-3.681700e+56	
-1.765221e+56	-1.644519e+56	-1.532300e+56	-1.427986e+56	-1.331036e+56	-1.240953e+56	-1.157271e+56	-1.079558e+56	-1.007414e+56	-9.404657e+55	-8.783690e+55	-8.208031e+55	-7.674711e+55	-7.180978e+55	-6.724286e+55	-6.302280e+55	-5.912782e+55	-5.553783e+55	-5.223432e+55	-4.920024e+55	-4.641995e+55	-4.387911e+55	-4.156460e+55	-3.946449e+55	-3.756794e+55	-3.586518e+55	-3.434742e+55	-3.300683e+55	-3.183649e+55	-3.083037e+55	-2.998329e+55	-2.929086e+55	-2.874952e+55	-2.835648e+55	-2.810971e+55	-2.800793e+55	-2.805062e+55	-2.823800e+55	-2.857104e+55	-2.905146e+55	-2.968173e+55	-3.046510e+55	-3.140562e+55	-3.250814e+55	-3.377834e+55	-3.522277e+55	-3.684889e+55	-3.866509e+55	-4.068072e+55	-4.290620e+55	-4.535300e+55	-4.803373e+55	-5.096224e+55	-5.415361e+55	-5.762433e+55	-6.139228e+55	-6.547690e+55	-6.989927e+55	-7.468219e+55	-7.985034e+55	-8.543037e+55	-9.145108e+55	-9.794350e+55	-1.049411e+56	-1.124801e+56	-1.205992e+56	-1.293404e+56	-1.387488e+56	-1.488729e+56	-1.597649e+56	-1.714810e+56	-1.840816e+56	-1.976318e+56	-2.122013e+56	-2.278655e+56	-2.447050e+56	-2.628068e+56	-2.822642e+56	-3.031775e+56	-3.256548e+56	-3.498118e+56	
-1.676223e+56	-1.561607e+56	-1.455046e+56	-1.355990e+56	-1.263929e+56	-1.178387e+56	-1.098924e+56	-1.025129e+56	-9.566223e+55	-8.930498e+55	-8.340839e+55	-7.794203e+55	-7.287771e+55	-6.818931e+55	-6.385265e+55	-5.984535e+55	-5.614674e+55	-5.273776e+55	-4.960080e+55	-4.671969e+55	-4.407958e+55	-4.166683e+55	-3.946902e+55	-3.747479e+55	-3.567386e+55	-3.405695e+55	-3.261571e+55	-3.134271e+55	-3.023138e+55	-2.927599e+55	-2.847161e+55	-2.781409e+55	-2.730005e+55	-2.692682e+55	-2.669249e+55	-2.659584e+55	-2.663638e+55	-2.681432e+55	-2.713056e+55	-2.758676e+55	-2.818525e+55	-2.892913e+55	-2.982223e+55	-3.086916e+55	-3.207532e+55	-3.344693e+55	-3.499106e+55	-3.671569e+55	-3.862971e+55	-4.074298e+55	-4.306641e+55	-4.561199e+55	-4.839285e+55	-5.142333e+55	-5.471905e+55	-5.829704e+55	-6.217572e+55	-6.637513e+55	-7.091691e+55	-7.582449e+55	-8.112319e+55	-8.684035e+55	-9.300544e+55	-9.965027e+55	-1.068091e+56	-1.145189e+56	-1.228194e+56	-1.317535e+56	-1.413671e+56	-1.517099e+56	-1.628353e+56	-1.748007e+56	-1.876677e+56	-2.015027e+56	-2.163771e+56	-2.323676e+56	-2.495568e+56	-2.680331e+56	-2.878921e+56	-3.092361e+56	-3.321752e+56	
-1.590756e+56	-1.481984e+56	-1.380856e+56	-1.286851e+56	-1.199484e+56	-1.118304e+56	-1.042892e+56	-9.728603e+55	-9.078464e+55	-8.475153e+55	-7.915559e+55	-7.396795e+55	-6.916185e+55	-6.471250e+55	-6.059695e+55	-5.679397e+55	-5.328395e+55	-5.004878e+55	-4.707177e+55	-4.433756e+55	-4.183206e+55	-3.954234e+55	-3.745658e+55	-3.556403e+55	-3.385493e+55	-3.232046e+55	-3.095271e+55	-2.974461e+55	-2.868995e+55	-2.778327e+55	-2.701991e+55	-2.639591e+55	-2.590808e+55	-2.555388e+55	-2.533150e+55	-2.523978e+55	-2.527825e+55	-2.544711e+55	-2.574724e+55	-2.618017e+55	-2.674815e+55	-2.745410e+55	-2.830166e+55	-2.929521e+55	-3.043987e+55	-3.174155e+55	-3.320695e+55	-3.484364e+55	-3.666007e+55	-3.866559e+55	-4.087056e+55	-4.328634e+55	-4.592541e+55	-4.880137e+55	-5.192906e+55	-5.532460e+55	-5.900553e+55	-6.299081e+55	-6.730102e+55	-7.195838e+55	-7.698691e+55	-8.241256e+55	-8.826331e+55	-9.456933e+55	-1.013632e+56	-1.086799e+56	-1.165571e+56	-1.250356e+56	-1.341591e+56	-1.439746e+56	-1.545327e+56	-1.658880e+56	-1.780989e+56	-1.912285e+56	-2.053445e+56	-2.205197e+56	-2.368324e+56	-2.543668e+56	-2.732132e+56	-2.934688e+56	-3.152383e+56	
-1.508712e+56	-1.405550e+56	-1.309638e+56	-1.220481e+56	-1.137620e+56	-1.060627e+56	-9.891046e+55	-9.226844e+55	-8.610236e+55	-8.038041e+55	-7.507308e+55	-7.015300e+55	-6.559478e+55	-6.137491e+55	-5.747162e+55	-5.386479e+55	-5.053580e+55	-4.746748e+55	-4.464401e+55	-4.205082e+55	-3.967455e+55	-3.750292e+55	-3.552473e+55	-3.372979e+55	-3.210884e+55	-3.065351e+55	-2.935630e+55	-2.821051e+55	-2.721024e+55	-2.635033e+55	-2.562634e+55	-2.503453e+55	-2.457185e+55	-2.423592e+55	-2.402501e+55	-2.393802e+55	-2.397451e+55	-2.413466e+55	-2.441931e+55	-2.482991e+55	-2.536860e+55	-2.603814e+55	-2.684199e+55	-2.778429e+55	-2.886991e+55	-3.010445e+55	-3.149428e+55	-3.304656e+55	-3.476930e+55	-3.667138e+55	-3.876263e+55	-4.105382e+55	-4.355678e+55	-4.628441e+55	-4.925078e+55	-5.247120e+55	-5.596228e+55	-5.974202e+55	-6.382992e+55	-6.824707e+55	-7.301626e+55	-7.816207e+55	-8.371106e+55	-8.969186e+55	-9.613530e+55	-1.030746e+56	-1.105456e+56	-1.185868e+56	-1.272398e+56	-1.365490e+56	-1.465626e+56	-1.573322e+56	-1.689133e+56	-1.813658e+56	-1.947537e+56	-2.091463e+56	-2.246176e+56	-2.412476e+56	-2.591220e+56	-2.783330e+56	-2.989797e+56	
-1.429983e+56	-1.332204e+56	-1.241297e+56	-1.156793e+56	-1.078256e+56	-1.005280e+56	-9.374903e+55	-8.745361e+55	-8.160930e+55	-7.618594e+55	-7.115556e+55	-6.649222e+55	-6.217186e+55	-5.817219e+55	-5.447259e+55	-5.105397e+55	-4.789870e+55	-4.499049e+55	-4.231436e+55	-3.985650e+55	-3.760422e+55	-3.554591e+55	-3.367095e+55	-3.196968e+55	-3.043331e+55	-2.905393e+55	-2.782441e+55	-2.673841e+55	-2.579034e+55	-2.497530e+55	-2.428908e+55	-2.372816e+55	-2.328962e+55	-2.297123e+55	-2.277132e+55	-2.268887e+55	-2.272345e+55	-2.287525e+55	-2.314504e+55	-2.353422e+55	-2.404479e+55	-2.467939e+55	-2.544130e+55	-2.633443e+55	-2.736340e+55	-2.853352e+55	-2.985082e+55	-3.132210e+55	-3.295494e+55	-3.475777e+55	-3.673989e+55	-3.891152e+55	-4.128386e+55	-4.386916e+55	-4.668074e+55	-4.973311e+55	-5.304201e+55	-5.662451e+55	-6.049910e+55	-6.468575e+55	-6.920606e+55	-7.408336e+55	-7.934279e+55	-8.501149e+55	-9.111869e+55	-9.769590e+55	-1.047770e+56	-1.123987e+56	-1.206000e+56	-1.294235e+56	-1.389146e+56	-1.491222e+56	-1.600990e+56	-1.719016e+56	-1.845909e+56	-1.982324e+56	-2.128965e+56	-2.286586e+56	-2.456003e+56	-2.638088e+56	-2.833781e+56	
-1.354465e+56	-1.261850e+56	-1.175744e+56	-1.095702e+56	-1.021313e+56	-9.521910e+55	-8.879811e+55	-8.283515e+55	-7.729948e+55	-7.216253e+55	-6.739781e+55	-6.298074e+55	-5.888854e+55	-5.510010e+55	-5.159587e+55	-4.835779e+55	-4.536915e+55	-4.261453e+55	-4.007972e+55	-3.775166e+55	-3.561832e+55	-3.366871e+55	-3.189278e+55	-3.028135e+55	-2.882612e+55	-2.751958e+55	-2.635499e+55	-2.532635e+55	-2.442834e+55	-2.365634e+55	-2.300637e+55	-2.247506e+55	-2.205969e+55	-2.175811e+55	-2.156875e+55	-2.149066e+55	-2.152342e+55	-2.166720e+55	-2.192274e+55	-2.229137e+55	-2.277498e+55	-2.337606e+55	-2.409773e+55	-2.494370e+55	-2.591833e+55	-2.702665e+55	-2.827439e+55	-2.966796e+55	-3.121458e+55	-3.292220e+55	-3.479964e+55	-3.685658e+55	-3.910364e+55	-4.155241e+55	-4.421551e+55	-4.710668e+55	-5.024084e+55	-5.363415e+55	-5.730412e+55	-6.126967e+55	-6.555126e+55	-7.017099e+55	-7.515266e+55	-8.052199e+55	-8.630667e+55	-9.253654e+55	-9.924373e+55	-1.064628e+56	-1.142311e+56	-1.225886e+56	-1.315784e+56	-1.412470e+56	-1.516441e+56	-1.628234e+56	-1.748426e+56	-1.877637e+56	-2.016533e+56	-2.165831e+56	-2.326300e+56	-2.498769e+56	-2.684128e+56	
-1.282056e+56	-1.194392e+56	-1.112889e+56	-1.037126e+56	-9.667132e+55	-9.012869e+55	-8.405096e+55	-7.840679e+55	-7.316705e+55	-6.830472e+55	-6.379472e+55	-5.961379e+55	-5.574036e+55	-5.215445e+55	-4.883756e+55	-4.577258e+55	-4.294371e+55	-4.033636e+55	-3.793706e+55	-3.573345e+55	-3.371417e+55	-3.186879e+55	-3.018779e+55	-2.866251e+55	-2.728507e+55	-2.604838e+55	-2.494605e+55	-2.397240e+55	-2.312240e+55	-2.239167e+55	-2.177645e+55	-2.127355e+55	-2.088038e+55	-2.059492e+55	-2.041569e+55	-2.034177e+55	-2.037278e+55	-2.050887e+55	-2.075075e+55	-2.109967e+55	-2.155743e+55	-2.212638e+55	-2.280947e+55	-2.361021e+55	-2.453274e+55	-2.558181e+55	-2.676284e+55	-2.808192e+55	-2.954584e+55	-3.116218e+55	-3.293925e+55	-3.488623e+55	-3.701316e+55	-3.933102e+55	-4.185175e+55	-4.458836e+55	-4.755496e+55	-5.076687e+55	-5.424064e+55	-5.799419e+55	-6.204690e+55	-6.641965e+55	-7.113500e+55	-7.621729e+55	-8.169272e+55	-8.758954e+55	-9.393816e+55	-1.007713e+56	-1.081243e+56	-1.160350e+56	-1.245442e+56	-1.336959e+56	-1.435372e+56	-1.541189e+56	-1.654955e+56	-1.777259e+56	-1.908729e+56	-2.050046e+56	-2.201936e+56	-2.365185e+56	-2.540634e+56	
-1.212654e+56	-1.129736e+56	-1.052645e+56	-9.809833e+55	-9.143822e+55	-8.524976e+55	-7.950104e+55	-7.416240e+55	-6.920630e+55	-6.460718e+55	-6.034132e+55	-5.638672e+55	-5.272297e+55	-4.933117e+55	-4.619384e+55	-4.329478e+55	-4.061904e+55	-3.815283e+55	-3.588342e+55	-3.379910e+55	-3.188912e+55	-3.014363e+55	-2.855364e+55	-2.711092e+55	-2.580805e+55	-2.463831e+55	-2.359565e+55	-2.267470e+55	-2.187072e+55	-2.117955e+55	-2.059762e+55	-2.012195e+55	-1.975006e+55	-1.948005e+55	-1.931053e+55	-1.924061e+55	-1.926994e+55	-1.939866e+55	-1.962745e+55	-1.995748e+55	-2.039046e+55	-2.092861e+55	-2.157472e+55	-2.233212e+55	-2.320471e+55	-2.419699e+55	-2.531409e+55	-2.656176e+55	-2.794644e+55	-2.947528e+55	-3.115615e+55	-3.299774e+55	-3.500953e+55	-3.720191e+55	-3.958619e+55	-4.217466e+55	-4.498067e+55	-4.801871e+55	-5.130443e+55	-5.485480e+55	-5.868811e+55	-6.282415e+55	-6.728426e+55	-7.209142e+55	-7.727045e+55	-8.284806e+55	-8.885301e+55	-9.531629e+55	-1.022712e+56	-1.097537e+56	-1.178023e+56	-1.264586e+56	-1.357671e+56	-1.457760e+56	-1.565368e+56	-1.681050e+56	-1.805404e+56	-1.939071e+56	-2.082739e+56	-2.237151e+56	-2.403102e+56	
-1.146163e+56	-1.067791e+56	-9.949273e+55	-9.271952e+55	-8.642459e+55	-8.057545e+55	-7.514193e+55	-7.009601e+55	-6.541166e+55	-6.106472e+55	-5.703276e+55	-5.329499e+55	-4.983212e+55	-4.662630e+55	-4.366099e+55	-4.092089e+55	-3.839187e+55	-3.606088e+55	-3.391590e+55	-3.194587e+55	-3.014061e+55	-2.849083e+55	-2.698802e+55	-2.562441e+55	-2.439298e+55	-2.328737e+55	-2.230188e+55	-2.143143e+55	-2.067153e+55	-2.001825e+55	-1.946824e+55	-1.901864e+55	-1.866715e+55	-1.841195e+55	-1.825172e+55	-1.818563e+55	-1.821335e+55	-1.833502e+55	-1.855126e+55	-1.886320e+55	-1.927243e+55	-1.978108e+55	-2.039176e+55	-2.110763e+55	-2.193237e+55	-2.287025e+55	-2.392609e+55	-2.510536e+55	-2.641411e+55	-2.785912e+55	-2.944784e+55	-3.118844e+55	-3.308993e+55	-3.516210e+55	-3.741565e+55	-3.986219e+55	-4.251435e+55	-4.538580e+55	-4.849137e+55	-5.184706e+55	-5.547020e+55	-5.937945e+55	-6.359501e+55	-6.813859e+55	-7.303365e+55	-7.830543e+55	-8.398113e+55	-9.009002e+55	-9.666361e+55	-1.037358e+56	-1.113431e+56	-1.195247e+56	-1.283229e+56	-1.377830e+56	-1.479537e+56	-1.588877e+56	-1.706412e+56	-1.832750e+56	-1.968541e+56	-2.114486e+56	-2.271338e+56	
