-2.382514e+00	-2.376494e+00	-2.364730e+00	-2.347625e+00	-2.325552e+00	-2.298858e+00	-2.267868e+00	-2.232884e+00	-2.194187e+00	-2.152039e+00	-2.106685e+00	-2.058352e+00	-2.007252e+00	-1.953584e+00	-1.897533e+00	-1.839271e+00	-1.778958e+00	-1.716747e+00	-1.652776e+00	-1.587178e+00	-1.520075e+00	-1.451584e+00	-1.381813e+00	-1.310862e+00	-1.238829e+00	-1.165801e+00	-1.091865e+00	-1.017101e+00	-9.415836e-01	-8.653856e-01	-7.885753e-01	-7.112179e-01	-6.333758e-01	-5.551091e-01	-4.764755e-01	-3.975308e-01	-3.183294e-01	-2.389240e-01	-1.593667e-01	-7.970852e-02	1.125001e-11	7.970852e-02	1.593667e-01	2.389240e-01	3.183294e-01	3.975308e-01	4.764755e-01	5.551091e-01	6.333758e-01	7.112179e-01	7.885753e-01	8.653856e-01	9.415836e-01	1.017101e+00	1.091865e+00	1.165801e+00	1.238829e+00	1.310862e+00	1.381813e+00	1.451584e+00	1.520075e+00	1.587178e+00	1.652776e+00	1.716747e+00	1.778958e+00	1.839271e+00	1.897533e+00	1.953584e+00	2.007252e+00	2.058352e+00	2.106685e+00	2.152039e+00	2.194187e+00	2.232884e+00	2.267868e+00	2.298858e+00	2.325552e+00	2.347625e+00	2.364730e+00	2.376494e+00	2.382514e+00	
-2.406929e+00	-2.400821e+00	-2.388914e+00	-2.371612e+00	-2.349293e+00	-2.322309e+00	-2.290986e+00	-2.255631e+00	-2.216526e+00	-2.173937e+00	-2.128110e+00	-2.079275e+00	-2.027647e+00	-1.973426e+00	-1.916798e+00	-1.857938e+00	-1.797007e+00	-1.734159e+00	-1.669534e+00	-1.603267e+00	-1.535480e+00	-1.466292e+00	-1.395811e+00	-1.324139e+00	-1.251373e+00	-1.177604e+00	-1.102918e+00	-1.027395e+00	-9.511126e-01	-8.741425e-01	-7.965541e-01	-7.184133e-01	-6.397832e-01	-5.607243e-01	-4.812950e-01	-4.015516e-01	-3.215489e-01	-2.413404e-01	-1.609785e-01	-8.051464e-02	1.218306e-11	8.051464e-02	1.609785e-01	2.413404e-01	3.215489e-01	4.015516e-01	4.812950e-01	5.607243e-01	6.397832e-01	7.184133e-01	7.965541e-01	8.741425e-01	9.511126e-01	1.027395e+00	1.102918e+00	1.177604e+00	1.251373e+00	1.324139e+00	1.395811e+00	1.466292e+00	1.535480e+00	1.603267e+00	1.669534e+00	1.734159e+00	1.797007e+00	1.857938e+00	1.916798e+00	1.973426e+00	2.027647e+00	2.079275e+00	2.128110e+00	2.173937e+00	2.216526e+00	2.255631e+00	2.290986e+00	2.322309e+00	2.349293e+00	2.371612e+00	2.388914e+00	2.400821e+00	2.406929e+00	
-2.431882e+00	-2.425682e+00	-2.413625e+00	-2.396120e+00	-2.373550e+00	-2.346267e+00	-2.314604e+00	-2.278868e+00	-2.239346e+00	-2.196305e+00	-2.149994e+00	-2.100646e+00	-2.048478e+00	-1.993691e+00	-1.936473e+00	-1.877001e+00	-1.815439e+00	-1.751940e+00	-1.686647e+00	-1.619696e+00	-1.551211e+00	-1.481310e+00	-1.410103e+00	-1.337695e+00	-1.264182e+00	-1.189656e+00	-1.114203e+00	-1.037906e+00	-9.608417e-01	-8.830831e-01	-8.047002e-01	-7.257596e-01	-6.463248e-01	-5.664572e-01	-4.862154e-01	-4.056566e-01	-3.248359e-01	-2.438074e-01	-1.626239e-01	-8.133762e-02	1.321539e-11	8.133762e-02	1.626239e-01	2.438074e-01	3.248359e-01	4.056566e-01	4.862154e-01	5.664572e-01	6.463248e-01	7.257596e-01	8.047002e-01	8.830831e-01	9.608417e-01	1.037906e+00	1.114203e+00	1.189656e+00	1.264182e+00	1.337695e+00	1.410103e+00	1.481310e+00	1.551211e+00	1.619696e+00	1.686647e+00	1.751940e+00	1.815439e+00	1.877001e+00	1.936473e+00	1.993691e+00	2.048478e+00	2.100646e+00	2.149994e+00	2.196305e+00	2.239346e+00	2.278868e+00	2.314604e+00	2.346267e+00	2.373550e+00	2.396120e+00	2.413625e+00	2.425682e+00	2.431882e+00	
-2.457391e+00	-2.451096e+00	-2.438885e+00	-2.421172e+00	-2.398342e+00	-2.370754e+00	-2.338741e+00	-2.302615e+00	-2.262665e+00	-2.219162e+00	-2.172356e+00	-2.122483e+00	-2.069762e+00	-2.014396e+00	-1.956575e+00	-1.896478e+00	-1.834270e+00	-1.770106e+00	-1.704130e+00	-1.636480e+00	-1.567281e+00	-1.496651e+00	-1.424704e+00	-1.351542e+00	-1.277266e+00	-1.201966e+00	-1.125731e+00	-1.048643e+00	-9.707794e-01	-8.922153e-01	-8.130209e-01	-7.332632e-01	-6.530066e-01	-5.723127e-01	-4.912412e-01	-4.098494e-01	-3.281932e-01	-2.463271e-01	-1.643046e-01	-8.217820e-02	1.431422e-11	8.217820e-02	1.643046e-01	2.463271e-01	3.281932e-01	4.098494e-01	4.912412e-01	5.723127e-01	6.530066e-01	7.332632e-01	8.130209e-01	8.922153e-01	9.707794e-01	1.048643e+00	1.125731e+00	1.201966e+00	1.277266e+00	1.351542e+00	1.424704e+00	1.496651e+00	1.567281e+00	1.636480e+00	1.704130e+00	1.770106e+00	1.834270e+00	1.896478e+00	1.956575e+00	2.014396e+00	2.069762e+00	2.122483e+00	2.172356e+00	2.219162e+00	2.262665e+00	2.302615e+00	2.338741e+00	2.370754e+00	2.398342e+00	2.421172e+00	2.438885e+00	2.451096e+00	2.457391e+00	
-2.483477e+00	-2.477082e+00	-2.464712e+00	-2.446785e+00	-2.423690e+00	-2.395788e+00	-2.363417e+00	-2.326891e+00	-2.286503e+00	-2.242526e+00	-2.195214e+00	-2.144804e+00	-2.091516e+00	-2.035558e+00	-1.977120e+00	-1.916383e+00	-1.853515e+00	-1.788671e+00	-1.721997e+00	-1.653632e+00	-1.583703e+00	-1.512329e+00	-1.439624e+00	-1.365693e+00	-1.290635e+00	-1.214545e+00	-1.137510e+00	-1.059613e+00	-9.809338e-01	-9.015466e-01	-8.215228e-01	-7.409302e-01	-6.598337e-01	-5.782957e-01	-4.963762e-01	-4.141334e-01	-3.316235e-01	-2.489016e-01	-1.660218e-01	-8.303706e-02	1.544492e-11	8.303706e-02	1.660218e-01	2.489016e-01	3.316235e-01	4.141334e-01	4.963762e-01	5.782957e-01	6.598337e-01	7.409302e-01	8.215228e-01	9.015466e-01	9.809338e-01	1.059613e+00	1.137510e+00	1.214545e+00	1.290635e+00	1.365693e+00	1.439624e+00	1.512329e+00	1.583703e+00	1.653632e+00	1.721997e+00	1.788671e+00	1.853515e+00	1.916383e+00	1.977120e+00	2.035558e+00	2.091516e+00	2.144804e+00	2.195214e+00	2.242526e+00	2.286503e+00	2.326891e+00	2.363417e+00	2.395788e+00	2.423690e+00	2.446785e+00	2.464712e+00	2.477082e+00	2.483477e+00	
-2.510155e+00	-2.503658e+00	-2.491125e+00	-2.472978e+00	-2.449609e+00	-2.421386e+00	-2.388647e+00	-2.351712e+00	-2.310876e+00	-2.266414e+00	-2.218583e+00	-2.167623e+00	-2.113756e+00	-2.057192e+00	-1.998123e+00	-1.936732e+00	-1.873188e+00	-1.807648e+00	-1.740261e+00	-1.671165e+00	-1.600488e+00	-1.528354e+00	-1.454874e+00	-1.380156e+00	-1.304301e+00	-1.227402e+00	-1.149549e+00	-1.070826e+00	-9.913121e-01	-9.110836e-01	-8.302121e-01	-7.487661e-01	-6.668112e-01	-5.844104e-01	-5.016243e-01	-4.185116e-01	-3.351292e-01	-2.515328e-01	-1.677768e-01	-8.391480e-02	1.663540e-11	8.391480e-02	1.677768e-01	2.515328e-01	3.351292e-01	4.185116e-01	5.016243e-01	5.844104e-01	6.668112e-01	7.487661e-01	8.302121e-01	9.110836e-01	9.913121e-01	1.070826e+00	1.149549e+00	1.227402e+00	1.304301e+00	1.380156e+00	1.454874e+00	1.528354e+00	1.600488e+00	1.671165e+00	1.740261e+00	1.807648e+00	1.873188e+00	1.936732e+00	1.998123e+00	2.057192e+00	2.113756e+00	2.167623e+00	2.218583e+00	2.266414e+00	2.310876e+00	2.351712e+00	2.388647e+00	2.421386e+00	2.449609e+00	2.472978e+00	2.491125e+00	2.503658e+00	2.510155e+00	
-2.537439e+00	-2.530836e+00	-2.518135e+00	-2.499762e+00	-2.476114e+00	-2.447561e+00	-2.414447e+00	-2.377093e+00	-2.335798e+00	-2.290839e+00	-2.242478e+00	-2.190954e+00	-2.136495e+00	-2.079311e+00	-2.019596e+00	-1.957536e+00	-1.893300e+00	-1.827049e+00	-1.758932e+00	-1.689088e+00	-1.617648e+00	-1.544735e+00	-1.470463e+00	-1.394941e+00	-1.318270e+00	-1.240544e+00	-1.161855e+00	-1.082287e+00	-1.001921e+00	-9.208320e-01	-8.390940e-01	-7.567756e-01	-6.739433e-01	-5.906605e-01	-5.069886e-01	-4.229868e-01	-3.387126e-01	-2.542222e-01	-1.695706e-01	-8.481197e-02	1.788018e-11	8.481197e-02	1.695706e-01	2.542222e-01	3.387126e-01	4.229868e-01	5.069886e-01	5.906605e-01	6.739433e-01	7.567756e-01	8.390940e-01	9.208320e-01	1.001921e+00	1.082287e+00	1.161855e+00	1.240544e+00	1.318270e+00	1.394941e+00	1.470463e+00	1.544735e+00	1.617648e+00	1.689088e+00	1.758932e+00	1.827049e+00	1.893300e+00	1.957536e+00	2.019596e+00	2.079311e+00	2.136495e+00	2.190954e+00	2.242478e+00	2.290839e+00	2.335798e+00	2.377093e+00	2.414447e+00	2.447561e+00	2.476114e+00	2.499762e+00	2.518135e+00	2.530836e+00	2.537439e+00	
-2.565337e+00	-2.558627e+00	-2.545754e+00	-2.527150e+00	-2.503216e+00	-2.474326e+00	-2.440827e+00	-2.403044e+00	-2.361278e+00	-2.315812e+00	-2.266907e+00	-2.214808e+00	-2.159743e+00	-2.101924e+00	-2.041550e+00	-1.978805e+00	-1.913862e+00	-1.846883e+00	-1.778019e+00	-1.707411e+00	-1.635190e+00	-1.561481e+00	-1.486400e+00	-1.410055e+00	-1.332549e+00	-1.253979e+00	-1.174435e+00	-1.094003e+00	-1.012764e+00	-9.307966e-01	-8.481727e-01	-7.649626e-01	-6.812333e-01	-5.970491e-01	-5.124717e-01	-4.275610e-01	-3.423753e-01	-2.569711e-01	-1.714041e-01	-8.572899e-02	1.921681e-11	8.572899e-02	1.714041e-01	2.569711e-01	3.423753e-01	4.275610e-01	5.124717e-01	5.970491e-01	6.812333e-01	7.649626e-01	8.481727e-01	9.307966e-01	1.012764e+00	1.094003e+00	1.174435e+00	1.253979e+00	1.332549e+00	1.410055e+00	1.486400e+00	1.561481e+00	1.635190e+00	1.707411e+00	1.778019e+00	1.846883e+00	1.913862e+00	1.978805e+00	2.041550e+00	2.101924e+00	2.159743e+00	2.214808e+00	2.266907e+00	2.315812e+00	2.361278e+00	2.403044e+00	2.440827e+00	2.474326e+00	2.503216e+00	2.527150e+00	2.545754e+00	2.558627e+00	2.565337e+00	
-2.593856e+00	-2.587035e+00	-2.573987e+00	-2.555147e+00	-2.530921e+00	-2.501685e+00	-2.467793e+00	-2.429571e+00	-2.387326e+00	-2.341340e+00	-2.291880e+00	-2.239192e+00	-2.183507e+00	-2.125040e+00	-2.063990e+00	-2.000545e+00	-1.934879e+00	-1.867157e+00	-1.797529e+00	-1.726139e+00	-1.653120e+00	-1.578597e+00	-1.502688e+00	-1.425502e+00	-1.347144e+00	-1.267710e+00	-1.187292e+00	-1.105977e+00	-1.023847e+00	-9.409809e-01	-8.574515e-01	-7.733300e-01	-6.886839e-01	-6.035783e-01	-5.180754e-01	-4.322359e-01	-3.461185e-01	-2.597805e-01	-1.732779e-01	-8.666619e-02	2.057930e-11	8.666619e-02	1.732779e-01	2.597805e-01	3.461185e-01	4.322359e-01	5.180754e-01	6.035783e-01	6.886839e-01	7.733300e-01	8.574515e-01	9.409809e-01	1.023847e+00	1.105977e+00	1.187292e+00	1.267710e+00	1.347144e+00	1.425502e+00	1.502688e+00	1.578597e+00	1.653120e+00	1.726139e+00	1.797529e+00	1.867157e+00	1.934879e+00	2.000545e+00	2.063990e+00	2.125040e+00	2.183507e+00	2.239192e+00	2.291880e+00	2.341340e+00	2.387326e+00	2.429571e+00	2.467793e+00	2.501685e+00	2.530921e+00	2.555147e+00	2.573987e+00	2.587035e+00	2.593856e+00	
-2.622993e+00	-2.616062e+00	-2.602836e+00	-2.583755e+00	-2.559230e+00	-2.529643e+00	-2.495349e+00	-2.456679e+00	-2.413943e+00	-2.367427e+00	-2.317399e+00	-2.264110e+00	-2.207791e+00	-2.148660e+00	-2.086921e+00	-2.022760e+00	-1.956356e+00	-1.887873e+00	-1.817465e+00	-1.745276e+00	-1.671441e+00	-1.596087e+00	-1.519332e+00	-1.441287e+00	-1.362057e+00	-1.281740e+00	-1.200429e+00	-1.118212e+00	-1.035172e+00	-9.513867e-01	-8.669322e-01	-7.818793e-01	-6.962966e-01	-6.102494e-01	-5.238010e-01	-4.370125e-01	-3.499432e-01	-2.626509e-01	-1.751925e-01	-8.762376e-02	2.208217e-11	8.762376e-02	1.751925e-01	2.626509e-01	3.499432e-01	4.370125e-01	5.238010e-01	6.102494e-01	6.962966e-01	7.818793e-01	8.669322e-01	9.513867e-01	1.035172e+00	1.118212e+00	1.200429e+00	1.281740e+00	1.362057e+00	1.441287e+00	1.519332e+00	1.596087e+00	1.671441e+00	1.745276e+00	1.817465e+00	1.887873e+00	1.956356e+00	2.022760e+00	2.086921e+00	2.148660e+00	2.207791e+00	2.264110e+00	2.317399e+00	2.367427e+00	2.413943e+00	2.456679e+00	2.495349e+00	2.529643e+00	2.559230e+00	2.583755e+00	2.602836e+00	2.616062e+00	2.622993e+00	
-2.652745e+00	-2.645701e+00	-2.632294e+00	-2.612970e+00	-2.588141e+00	-2.558195e+00	-2.523492e+00	-2.484365e+00	-2.441128e+00	-2.394070e+00	-2.343463e+00	-2.289559e+00	-2.232594e+00	-2.172786e+00	-2.110342e+00	-2.045451e+00	-1.978292e+00	-1.909032e+00	-1.837827e+00	-1.764822e+00	-1.690154e+00	-1.613950e+00	-1.536331e+00	-1.457408e+00	-1.377288e+00	-1.296069e+00	-1.213846e+00	-1.130708e+00	-1.046737e+00	-9.620144e-01	-8.766149e-01	-7.906109e-01	-7.040714e-01	-6.170627e-01	-5.296486e-01	-4.418908e-01	-3.538493e-01	-2.655825e-01	-1.771478e-01	-8.860172e-02	2.354329e-11	8.860172e-02	1.771478e-01	2.655825e-01	3.538493e-01	4.418908e-01	5.296486e-01	6.170627e-01	7.040714e-01	7.906109e-01	8.766149e-01	9.620144e-01	1.046737e+00	1.130708e+00	1.213846e+00	1.296069e+00	1.377288e+00	1.457408e+00	1.536331e+00	1.613950e+00	1.690154e+00	1.764822e+00	1.837827e+00	1.909032e+00	1.978292e+00	2.045451e+00	2.110342e+00	2.172786e+00	2.232594e+00	2.289559e+00	2.343463e+00	2.394070e+00	2.441128e+00	2.484365e+00	2.523492e+00	2.558195e+00	2.588141e+00	2.612970e+00	2.632294e+00	2.645701e+00	2.652745e+00	
-2.683096e+00	-2.675941e+00	-2.662353e+00	-2.642780e+00	-2.617644e+00	-2.587334e+00	-2.552213e+00	-2.512622e+00	-2.468874e+00	-2.421264e+00	-2.370066e+00	-2.315536e+00	-2.257910e+00	-2.197412e+00	-2.134248e+00	-2.068611e+00	-2.000683e+00	-1.930630e+00	-1.858611e+00	-1.784774e+00	-1.709255e+00	-1.632184e+00	-1.553683e+00	-1.473864e+00	-1.392835e+00	-1.310696e+00	-1.227542e+00	-1.143463e+00	-1.058543e+00	-9.728624e-01	-8.864983e-01	-7.995234e-01	-7.120073e-01	-6.240171e-01	-5.356172e-01	-4.468701e-01	-3.578362e-01	-2.685748e-01	-1.791437e-01	-8.959992e-02	2.517746e-11	8.959992e-02	1.791437e-01	2.685748e-01	3.578362e-01	4.468701e-01	5.356172e-01	6.240171e-01	7.120073e-01	7.995234e-01	8.864983e-01	9.728624e-01	1.058543e+00	1.143463e+00	1.227542e+00	1.310696e+00	1.392835e+00	1.473864e+00	1.553683e+00	1.632184e+00	1.709255e+00	1.784774e+00	1.858611e+00	1.930630e+00	2.000683e+00	2.068611e+00	2.134248e+00	2.197412e+00	2.257910e+00	2.315536e+00	2.370066e+00	2.421264e+00	2.468874e+00	2.512622e+00	2.552213e+00	2.587334e+00	2.617644e+00	2.642780e+00	2.662353e+00	2.675941e+00	2.683096e+00	
-2.714027e+00	-2.706762e+00	-2.692991e+00	-2.673170e+00	-2.647721e+00	-2.617042e+00	-2.581498e+00	-2.541433e+00	-2.497167e+00	-2.448995e+00	-2.397196e+00	-2.342027e+00	-2.283729e+00	-2.222527e+00	-2.158630e+00	-2.092233e+00	-2.023519e+00	-1.952658e+00	-1.879810e+00	-1.805123e+00	-1.728736e+00	-1.650781e+00	-1.571380e+00	-1.490648e+00	-1.408692e+00	-1.325614e+00	-1.241510e+00	-1.156472e+00	-1.070583e+00	-9.839265e-01	-8.965786e-01	-8.086134e-01	-7.201013e-01	-6.311100e-01	-5.417048e-01	-4.519485e-01	-3.619026e-01	-2.716266e-01	-1.811792e-01	-9.061800e-02	2.689278e-11	9.061800e-02	1.811792e-01	2.716266e-01	3.619026e-01	4.519485e-01	5.417048e-01	6.311100e-01	7.201013e-01	8.086134e-01	8.965786e-01	9.839265e-01	1.070583e+00	1.156472e+00	1.241510e+00	1.325614e+00	1.408692e+00	1.490648e+00	1.571380e+00	1.650781e+00	1.728736e+00	1.805123e+00	1.879810e+00	1.952658e+00	2.023519e+00	2.092233e+00	2.158630e+00	2.222527e+00	2.283729e+00	2.342027e+00	2.397196e+00	2.448995e+00	2.497167e+00	2.541433e+00	2.581498e+00	2.617042e+00	2.647721e+00	2.673170e+00	2.692991e+00	2.706762e+00	2.714027e+00	
-2.745507e+00	-2.738136e+00	-2.724183e+00	-2.704112e+00	-2.678349e+00	-2.647296e+00	-2.611324e+00	-2.570779e+00	-2.525986e+00	-2.477243e+00	-2.424832e+00	-2.369014e+00	-2.310032e+00	-2.248114e+00	-2.183470e+00	-2.116300e+00	-2.046786e+00	-1.975102e+00	-1.901409e+00	-1.825856e+00	-1.748586e+00	-1.669731e+00	-1.589413e+00	-1.507749e+00	-1.424849e+00	-1.340815e+00	-1.255744e+00	-1.169727e+00	-1.082852e+00	-9.952001e-01	-9.068498e-01	-8.178756e-01	-7.283486e-01	-6.383373e-01	-5.479076e-01	-4.571232e-01	-3.660460e-01	-2.747363e-01	-1.832533e-01	-9.165535e-02	2.869427e-11	9.165535e-02	1.832533e-01	2.747363e-01	3.660460e-01	4.571232e-01	5.479076e-01	6.383373e-01	7.283486e-01	8.178756e-01	9.068498e-01	9.952001e-01	1.082852e+00	1.169727e+00	1.255744e+00	1.340815e+00	1.424849e+00	1.507749e+00	1.589413e+00	1.669731e+00	1.748586e+00	1.825856e+00	1.901409e+00	1.975102e+00	2.046786e+00	2.116300e+00	2.183470e+00	2.248114e+00	2.310032e+00	2.369014e+00	2.424832e+00	2.477243e+00	2.525986e+00	2.570779e+00	2.611324e+00	2.647296e+00	2.678349e+00	2.704112e+00	2.724183e+00	2.738136e+00	2.745507e+00	
-2.777497e+00	-2.770023e+00	-2.755892e+00	-2.735570e+00	-2.709493e+00	-2.678063e+00	-2.641658e+00	-2.600629e+00	-2.555301e+00	-2.505980e+00	-2.452949e+00	-2.396472e+00	-2.336795e+00	-2.274149e+00	-2.208747e+00	-2.140789e+00	-2.070463e+00	-1.997942e+00	-1.923389e+00	-1.846956e+00	-1.768787e+00	-1.689015e+00	-1.607764e+00	-1.525153e+00	-1.441292e+00	-1.356285e+00	-1.270229e+00	-1.183218e+00	-1.095338e+00	-1.006674e+00	-9.173033e-01	-8.273021e-01	-7.367422e-01	-6.456928e-01	-5.542205e-01	-4.623896e-01	-3.702629e-01	-2.779011e-01	-1.853643e-01	-9.271112e-02	3.042608e-11	9.271112e-02	1.853643e-01	2.779011e-01	3.702629e-01	4.623896e-01	5.542205e-01	6.456928e-01	7.367422e-01	8.273021e-01	9.173033e-01	1.006674e+00	1.095338e+00	1.183218e+00	1.270229e+00	1.356285e+00	1.441292e+00	1.525153e+00	1.607764e+00	1.689015e+00	1.768787e+00	1.846956e+00	1.923389e+00	1.997942e+00	2.070463e+00	2.140789e+00	2.208747e+00	2.274149e+00	2.336795e+00	2.396472e+00	2.452949e+00	2.505980e+00	2.555301e+00	2.600629e+00	2.641658e+00	2.678063e+00	2.709493e+00	2.735570e+00	2.755892e+00	2.770023e+00	2.777497e+00	
-2.809944e+00	-2.802374e+00	-2.788068e+00	-2.767500e+00	-2.741107e+00	-2.709300e+00	-2.672460e+00	-2.630941e+00	-2.585074e+00	-2.535168e+00	-2.481509e+00	-2.424364e+00	-2.363984e+00	-2.300599e+00	-2.234428e+00	-2.165672e+00	-2.094521e+00	-2.021150e+00	-1.945724e+00	-1.868398e+00	-1.789316e+00	-1.708612e+00	-1.626414e+00	-1.542841e+00	-1.458003e+00	-1.372006e+00	-1.284950e+00	-1.196928e+00	-1.108028e+00	-1.018334e+00	-9.279271e-01	-8.368822e-01	-7.452726e-01	-6.531682e-01	-5.606363e-01	-4.677420e-01	-3.745485e-01	-2.811176e-01	-1.875096e-01	-9.378410e-02	3.223330e-11	9.378410e-02	1.875096e-01	2.811176e-01	3.745485e-01	4.677420e-01	5.606363e-01	6.531682e-01	7.452726e-01	8.368822e-01	9.279271e-01	1.018334e+00	1.108028e+00	1.196928e+00	1.284950e+00	1.372006e+00	1.458003e+00	1.542841e+00	1.626414e+00	1.708612e+00	1.789316e+00	1.868398e+00	1.945724e+00	2.021150e+00	2.094521e+00	2.165672e+00	2.234428e+00	2.300599e+00	2.363984e+00	2.424364e+00	2.481509e+00	2.535168e+00	2.585074e+00	2.630941e+00	2.672460e+00	2.709300e+00	2.741107e+00	2.767500e+00	2.788068e+00	2.802374e+00	2.809944e+00	
-2.842784e+00	-2.835127e+00	-2.820653e+00	-2.799841e+00	-2.773136e+00	-2.740952e+00	-2.703675e+00	-2.661665e+00	-2.615256e+00	-2.564760e+00	-2.510467e+00	-2.452648e+00	-2.391556e+00	-2.327425e+00	-2.260475e+00	-2.190911e+00	-2.118923e+00	-2.044691e+00	-1.968381e+00	-1.890149e+00	-1.810141e+00	-1.728493e+00	-1.645334e+00	-1.560785e+00	-1.474957e+00	-1.387957e+00	-1.299886e+00	-1.210838e+00	-1.120903e+00	-1.030165e+00	-9.387060e-01	-8.466023e-01	-7.539277e-01	-6.607529e-01	-5.671459e-01	-4.731726e-01	-3.788968e-01	-2.843810e-01	-1.896863e-01	-9.487277e-02	3.436924e-11	9.487277e-02	1.896863e-01	2.843810e-01	3.788968e-01	4.731726e-01	5.671459e-01	6.607529e-01	7.539277e-01	8.466023e-01	9.387060e-01	1.030165e+00	1.120903e+00	1.210838e+00	1.299886e+00	1.387957e+00	1.474957e+00	1.560785e+00	1.645334e+00	1.728493e+00	1.810141e+00	1.890149e+00	1.968381e+00	2.044691e+00	2.118923e+00	2.190911e+00	2.260475e+00	2.327425e+00	2.391556e+00	2.452648e+00	2.510467e+00	2.564760e+00	2.615256e+00	2.661665e+00	2.703675e+00	2.740952e+00	2.773136e+00	2.799841e+00	2.820653e+00	2.835127e+00	2.842784e+00	
-2.875938e+00	-2.868204e+00	-2.853570e+00	-2.832522e+00	-2.805509e+00	-2.772951e+00	-2.735240e+00	-2.692738e+00	-2.645785e+00	-2.594696e+00	-2.539765e+00	-2.481267e+00	-2.419457e+00	-2.354573e+00	-2.286837e+00	-2.216456e+00	-2.143624e+00	-2.068522e+00	-1.991317e+00	-1.912169e+00	-1.831224e+00	-1.748622e+00	-1.664491e+00	-1.578953e+00	-1.492123e+00	-1.404108e+00	-1.315009e+00	-1.224923e+00	-1.133939e+00	-1.042145e+00	-9.496207e-01	-8.564449e-01	-7.626919e-01	-6.684332e-01	-5.737376e-01	-4.786717e-01	-3.833001e-01	-2.876857e-01	-1.918905e-01	-9.597520e-02	3.632947e-11	9.597520e-02	1.918905e-01	2.876857e-01	3.833001e-01	4.786717e-01	5.737376e-01	6.684332e-01	7.626919e-01	8.564449e-01	9.496207e-01	1.042145e+00	1.133939e+00	1.224923e+00	1.315009e+00	1.404108e+00	1.492123e+00	1.578953e+00	1.664491e+00	1.748622e+00	1.831224e+00	1.912169e+00	1.991317e+00	2.068522e+00	2.143624e+00	2.216456e+00	2.286837e+00	2.354573e+00	2.419457e+00	2.481267e+00	2.539765e+00	2.594696e+00	2.645785e+00	2.692738e+00	2.735240e+00	2.772951e+00	2.805509e+00	2.832522e+00	2.853570e+00	2.868204e+00	2.875938e+00	
-2.909310e+00	-2.901512e+00	-2.886730e+00	-2.865454e+00	-2.838141e+00	-2.805215e+00	-2.767072e+00	-2.724081e+00	-2.676585e+00	-2.624903e+00	-2.569334e+00	-2.510154e+00	-2.447623e+00	-2.381981e+00	-2.313454e+00	-2.242251e+00	-2.168568e+00	-2.092588e+00	-2.014482e+00	-1.934409e+00	-1.852520e+00	-1.768953e+00	-1.683841e+00	-1.597305e+00	-1.509463e+00	-1.420423e+00	-1.330287e+00	-1.239152e+00	-1.147110e+00	-1.054247e+00	-9.606475e-01	-8.663887e-01	-7.715463e-01	-6.761927e-01	-5.803973e-01	-4.842275e-01	-3.877487e-01	-2.910245e-01	-1.941175e-01	-9.708900e-02	3.874941e-11	9.708900e-02	1.941175e-01	2.910245e-01	3.877487e-01	4.842275e-01	5.803973e-01	6.761927e-01	7.715463e-01	8.663887e-01	9.606475e-01	1.054247e+00	1.147110e+00	1.239152e+00	1.330287e+00	1.420423e+00	1.509463e+00	1.597305e+00	1.683841e+00	1.768953e+00	1.852520e+00	1.934409e+00	2.014482e+00	2.092588e+00	2.168568e+00	2.242251e+00	2.313454e+00	2.381981e+00	2.447623e+00	2.510154e+00	2.569334e+00	2.624903e+00	2.676585e+00	2.724081e+00	2.767072e+00	2.805215e+00	2.838141e+00	2.865454e+00	2.886730e+00	2.901512e+00	2.909310e+00	
-2.942785e+00	-2.934941e+00	-2.920025e+00	-2.898534e+00	-2.870931e+00	-2.837645e+00	-2.799078e+00	-2.755602e+00	-2.707567e+00	-2.655294e+00	-2.599087e+00	-2.539226e+00	-2.475973e+00	-2.409572e+00	-2.340251e+00	-2.268223e+00	-2.193686e+00	-2.116824e+00	-2.037812e+00	-1.956810e+00	-1.873970e+00	-1.789433e+00	-1.703333e+00	-1.615794e+00	-1.526933e+00	-1.436860e+00	-1.345679e+00	-1.253488e+00	-1.160379e+00	-1.066441e+00	-9.717578e-01	-8.764079e-01	-7.804679e-01	-6.840111e-01	-5.871076e-01	-4.898256e-01	-3.922312e-01	-2.943887e-01	-1.963614e-01	-9.821130e-02	4.106797e-11	9.821130e-02	1.963614e-01	2.943887e-01	3.922312e-01	4.898256e-01	5.871076e-01	6.840111e-01	7.804679e-01	8.764079e-01	9.717578e-01	1.066441e+00	1.160379e+00	1.253488e+00	1.345679e+00	1.436860e+00	1.526933e+00	1.615794e+00	1.703333e+00	1.789433e+00	1.873970e+00	1.956810e+00	2.037812e+00	2.116824e+00	2.193686e+00	2.268223e+00	2.340251e+00	2.409572e+00	2.475973e+00	2.539226e+00	2.599087e+00	2.655294e+00	2.707567e+00	2.755602e+00	2.799078e+00	2.837645e+00	2.870931e+00	2.898534e+00	2.920025e+00	2.934941e+00	2.942785e+00	
