-4.917489e+56	-4.576773e+56	-4.259666e+56	-3.964531e+56	-3.689845e+56	-3.434193e+56	-3.196255e+56	-2.974804e+56	-2.768697e+56	-2.576872e+56	-2.398339e+56	-2.232177e+56	-2.077529e+56	-1.933598e+56	-1.799640e+56	-1.674965e+56	-1.558930e+56	-1.450937e+56	-1.350427e+56	-1.256884e+56	-1.169823e+56	-1.088797e+56	-1.013387e+56	-9.432044e+55	-8.778870e+55	-8.170979e+55	-7.605235e+55	-7.078720e+55	-6.588720e+55	-6.132705e+55	-5.708324e+55	-5.313387e+55	-4.945858e+55	-4.603841e+55	-4.285571e+55	-3.989408e+55	-3.713822e+55	-3.457393e+55	-3.218798e+55	-2.996806e+55	-2.790273e+55	-2.598132e+55	-2.419393e+55	-2.253133e+55	-2.098496e+55	-1.954683e+55	-1.820953e+55	-1.696616e+55	-1.581030e+55	-1.473600e+55	-1.373770e+55	-1.281027e+55	-1.194892e+55	-1.114920e+55	-1.040699e+55	-9.718459e+54	-9.080061e+54	-8.488499e+54	-7.940723e+54	-7.433907e+54	-6.965437e+54	-6.532895e+54	-6.134052e+54	-5.766849e+54	-5.429393e+54	-5.119943e+54	-4.836903e+54	-4.578812e+54	-4.344340e+54	-4.132277e+54	-3.941529e+54	-3.771112e+54	-3.620147e+54	-3.487856e+54	-3.373556e+54	-3.276657e+54	-3.196660e+54	-3.133152e+54	-3.085805e+54	-3.054376e+54	-3.038702e+54	
-4.694173e+56	-4.368930e+56	-4.066223e+56	-3.784491e+56	-3.522280e+56	-3.278237e+56	-3.051105e+56	-2.839710e+56	-2.642963e+56	-2.459849e+56	-2.289424e+56	-2.130808e+56	-1.983183e+56	-1.845788e+56	-1.717914e+56	-1.598901e+56	-1.488135e+56	-1.385046e+56	-1.289101e+56	-1.199805e+56	-1.116699e+56	-1.039352e+56	-9.673666e+55	-9.003710e+55	-8.380198e+55	-7.799913e+55	-7.259861e+55	-6.757257e+55	-6.289509e+55	-5.854203e+55	-5.449094e+55	-5.072092e+55	-4.721254e+55	-4.394769e+55	-4.090952e+55	-3.808238e+55	-3.545168e+55	-3.300384e+55	-3.072624e+55	-2.860714e+55	-2.663559e+55	-2.480144e+55	-2.309522e+55	-2.150813e+55	-2.003198e+55	-1.865916e+55	-1.738259e+55	-1.619568e+55	-1.509231e+55	-1.406680e+55	-1.311384e+55	-1.222852e+55	-1.140628e+55	-1.064288e+55	-9.934378e+54	-9.277118e+54	-8.667711e+54	-8.103014e+54	-7.580114e+54	-7.096314e+54	-6.649118e+54	-6.236219e+54	-5.855489e+54	-5.504962e+54	-5.182830e+54	-4.887433e+54	-4.617246e+54	-4.370876e+54	-4.147052e+54	-3.944619e+54	-3.762533e+54	-3.599856e+54	-3.455747e+54	-3.329463e+54	-3.220354e+54	-3.127855e+54	-3.051491e+54	-2.990867e+54	-2.945671e+54	-2.915669e+54	-2.900706e+54	
-4.478836e+56	-4.168513e+56	-3.879693e+56	-3.610884e+56	-3.360701e+56	-3.127854e+56	-2.911141e+56	-2.709443e+56	-2.521722e+56	-2.347008e+56	-2.184401e+56	-2.033061e+56	-1.892208e+56	-1.761116e+56	-1.639107e+56	-1.525554e+56	-1.419870e+56	-1.321509e+56	-1.229966e+56	-1.144766e+56	-1.065472e+56	-9.916735e+55	-9.229903e+55	-8.590681e+55	-7.995772e+55	-7.442106e+55	-6.926828e+55	-6.447280e+55	-6.000989e+55	-5.585651e+55	-5.199126e+55	-4.839419e+55	-4.504675e+55	-4.193166e+55	-3.903287e+55	-3.633542e+55	-3.382539e+55	-3.148985e+55	-2.931673e+55	-2.729483e+55	-2.541373e+55	-2.366372e+55	-2.203577e+55	-2.052148e+55	-1.911305e+55	-1.780320e+55	-1.658519e+55	-1.545273e+55	-1.439998e+55	-1.342151e+55	-1.251226e+55	-1.166756e+55	-1.088304e+55	-1.015466e+55	-9.478656e+54	-8.851547e+54	-8.270095e+54	-7.731303e+54	-7.232390e+54	-6.770783e+54	-6.344101e+54	-5.950144e+54	-5.586878e+54	-5.252431e+54	-4.945077e+54	-4.663231e+54	-4.405438e+54	-4.170370e+54	-3.956813e+54	-3.763667e+54	-3.589934e+54	-3.434719e+54	-3.297220e+54	-3.176730e+54	-3.072626e+54	-2.984371e+54	-2.911509e+54	-2.853667e+54	-2.810543e+54	-2.781918e+54	-2.767642e+54	
-4.271287e+56	-3.975345e+56	-3.699908e+56	-3.443556e+56	-3.204967e+56	-2.982910e+56	-2.776239e+56	-2.583888e+56	-2.404866e+56	-2.238248e+56	-2.083176e+56	-1.938849e+56	-1.804523e+56	-1.679506e+56	-1.563151e+56	-1.454860e+56	-1.354073e+56	-1.260271e+56	-1.172969e+56	-1.091718e+56	-1.016098e+56	-9.457195e+55	-8.802191e+55	-8.192590e+55	-7.625248e+55	-7.097239e+55	-6.605839e+55	-6.148514e+55	-5.722903e+55	-5.326813e+55	-4.958199e+55	-4.615161e+55	-4.295928e+55	-3.998855e+55	-3.722409e+55	-3.465164e+55	-3.225793e+55	-3.003061e+55	-2.795820e+55	-2.602999e+55	-2.423606e+55	-2.256714e+55	-2.101463e+55	-1.957052e+55	-1.822735e+55	-1.697821e+55	-1.581664e+55	-1.473666e+55	-1.373269e+55	-1.279955e+55	-1.193245e+55	-1.112689e+55	-1.037872e+55	-9.684093e+54	-9.039416e+54	-8.441367e+54	-7.886860e+54	-7.373035e+54	-6.897242e+54	-6.457026e+54	-6.050116e+54	-5.674415e+54	-5.327983e+54	-5.009034e+54	-4.715923e+54	-4.447137e+54	-4.201291e+54	-3.977116e+54	-3.773455e+54	-3.589259e+54	-3.423577e+54	-3.275554e+54	-3.144428e+54	-3.029521e+54	-2.930240e+54	-2.846075e+54	-2.776590e+54	-2.721428e+54	-2.680303e+54	-2.653004e+54	-2.639389e+54	
-4.071333e+56	-3.789245e+56	-3.526702e+56	-3.282351e+56	-3.054931e+56	-2.843269e+56	-2.646273e+56	-2.462927e+56	-2.292285e+56	-2.133468e+56	-1.985655e+56	-1.848085e+56	-1.720047e+56	-1.600882e+56	-1.489975e+56	-1.386753e+56	-1.290684e+56	-1.201273e+56	-1.118058e+56	-1.040611e+56	-9.685309e+55	-9.014469e+55	-8.390128e+55	-7.809065e+55	-7.268283e+55	-6.764992e+55	-6.296596e+55	-5.860680e+55	-5.454994e+55	-5.077446e+55	-4.726088e+55	-4.399109e+55	-4.094821e+55	-3.811655e+55	-3.548150e+55	-3.302947e+55	-3.074782e+55	-2.862477e+55	-2.664937e+55	-2.481144e+55	-2.310148e+55	-2.151069e+55	-2.003086e+55	-1.865435e+55	-1.737406e+55	-1.618339e+55	-1.507620e+55	-1.404678e+55	-1.308981e+55	-1.220036e+55	-1.137384e+55	-1.060600e+55	-9.892856e+54	-9.230745e+54	-8.616249e+54	-8.046196e+54	-7.517648e+54	-7.027877e+54	-6.574357e+54	-6.154749e+54	-5.766889e+54	-5.408775e+54	-5.078561e+54	-4.774543e+54	-4.495153e+54	-4.238951e+54	-4.004613e+54	-3.790932e+54	-3.596806e+54	-3.421233e+54	-3.263307e+54	-3.122214e+54	-2.997226e+54	-2.887698e+54	-2.793065e+54	-2.712840e+54	-2.646608e+54	-2.594028e+54	-2.554828e+54	-2.528807e+54	-2.515830e+54	
-3.878778e+56	-3.610031e+56	-3.359905e+56	-3.127111e+56	-2.910447e+56	-2.708795e+56	-2.521116e+56	-2.346442e+56	-2.183871e+56	-2.032565e+56	-1.891743e+56	-1.760679e+56	-1.638697e+56	-1.525168e+56	-1.419506e+56	-1.321166e+56	-1.229641e+56	-1.144458e+56	-1.065179e+56	-9.913946e+55	-9.227239e+55	-8.588127e+55	-7.993314e+55	-7.439733e+55	-6.924527e+55	-6.445039e+55	-5.998796e+55	-5.583497e+55	-5.196998e+55	-4.837306e+55	-4.502566e+55	-4.191051e+55	-3.901155e+55	-3.631381e+55	-3.380339e+55	-3.146733e+55	-2.929359e+55	-2.727095e+55	-2.538898e+55	-2.363797e+55	-2.200889e+55	-2.049334e+55	-1.908349e+55	-1.777209e+55	-1.655235e+55	-1.541800e+55	-1.436317e+55	-1.338243e+55	-1.247072e+55	-1.162334e+55	-1.083591e+55	-1.010438e+55	-9.424970e+54	-8.794174e+54	-8.208740e+54	-7.665648e+54	-7.162098e+54	-6.695491e+54	-6.263420e+54	-5.863658e+54	-5.494141e+54	-5.152965e+54	-4.838369e+54	-4.548729e+54	-4.282554e+54	-4.038468e+54	-3.815214e+54	-3.611639e+54	-3.426694e+54	-3.259424e+54	-3.108967e+54	-2.974547e+54	-2.855471e+54	-2.751123e+54	-2.660966e+54	-2.584535e+54	-2.521436e+54	-2.471343e+54	-2.433997e+54	-2.409206e+54	-2.396843e+54	
-3.693425e+56	-3.437521e+56	-3.199348e+56	-2.977678e+56	-2.771367e+56	-2.579352e+56	-2.400642e+56	-2.234314e+56	-2.079512e+56	-1.935436e+56	-1.801343e+56	-1.676543e+56	-1.560390e+56	-1.452286e+56	-1.351673e+56	-1.258032e+56	-1.170881e+56	-1.089769e+56	-1.014278e+56	-9.440196e+55	-8.786304e+55	-8.177732e+55	-7.611344e+55	-7.084216e+55	-6.593630e+55	-6.137055e+55	-5.712136e+55	-5.316682e+55	-4.948653e+55	-4.606149e+55	-4.287405e+55	-3.990776e+55	-3.714733e+55	-3.457851e+55	-3.218805e+55	-2.996363e+55	-2.789376e+55	-2.596777e+55	-2.417574e+55	-2.250840e+55	-2.095717e+55	-1.951404e+55	-1.817157e+55	-1.692282e+55	-1.576138e+55	-1.468123e+55	-1.367681e+55	-1.274294e+55	-1.187479e+55	-1.106791e+55	-1.031811e+55	-9.621532e+54	-8.974586e+54	-8.373933e+54	-7.816475e+54	-7.299336e+54	-6.819848e+54	-6.375538e+54	-5.964115e+54	-5.583456e+54	-5.231597e+54	-4.906724e+54	-4.607161e+54	-4.331363e+54	-4.077906e+54	-3.845485e+54	-3.632899e+54	-3.439052e+54	-3.262945e+54	-3.103669e+54	-2.960402e+54	-2.832405e+54	-2.719018e+54	-2.619657e+54	-2.533809e+54	-2.461030e+54	-2.400946e+54	-2.353246e+54	-2.317685e+54	-2.294079e+54	-2.282307e+54	
-3.515080e+56	-3.271532e+56	-3.044860e+56	-2.833894e+56	-2.637546e+56	-2.454802e+56	-2.284721e+56	-2.126425e+56	-1.979098e+56	-1.841979e+56	-1.714361e+56	-1.595587e+56	-1.485043e+56	-1.382159e+56	-1.286404e+56	-1.197285e+56	-1.114342e+56	-1.037147e+56	-9.653016e+55	-8.984354e+55	-8.362036e+55	-7.782852e+55	-7.243812e+55	-6.742138e+55	-6.275241e+55	-5.840713e+55	-5.436313e+55	-5.059954e+55	-4.709695e+55	-4.383731e+55	-4.080378e+55	-3.798073e+55	-3.535359e+55	-3.290881e+55	-3.063378e+55	-2.851676e+55	-2.654684e+55	-2.471386e+55	-2.300835e+55	-2.142153e+55	-1.994520e+55	-1.857176e+55	-1.729411e+55	-1.610567e+55	-1.500030e+55	-1.397231e+55	-1.301639e+55	-1.212761e+55	-1.130139e+55	-1.053347e+55	-9.819873e+54	-9.156934e+54	-8.541227e+54	-7.969579e+54	-7.439038e+54	-6.946870e+54	-6.490536e+54	-6.067681e+54	-5.676124e+54	-5.313846e+54	-4.978977e+54	-4.669792e+54	-4.384694e+54	-4.122213e+54	-3.880995e+54	-3.659797e+54	-3.457476e+54	-3.272990e+54	-3.105386e+54	-2.953801e+54	-2.817452e+54	-2.695636e+54	-2.587724e+54	-2.493161e+54	-2.411458e+54	-2.342194e+54	-2.285011e+54	-2.239614e+54	-2.205771e+54	-2.183304e+54	-2.172100e+54	
-3.343545e+56	-3.111882e+56	-2.896272e+56	-2.695601e+56	-2.508834e+56	-2.335008e+56	-2.173227e+56	-2.022656e+56	-1.882518e+56	-1.752091e+56	-1.630701e+56	-1.517723e+56	-1.412573e+56	-1.314710e+56	-1.223628e+56	-1.138858e+56	-1.059962e+56	-9.865344e+55	-9.181951e+55	-8.545920e+55	-7.953971e+55	-7.403050e+55	-6.890316e+55	-6.413123e+55	-5.969011e+55	-5.555688e+55	-5.171022e+55	-4.813029e+55	-4.479863e+55	-4.169806e+55	-3.881256e+55	-3.612728e+55	-3.362834e+55	-3.130286e+55	-2.913886e+55	-2.712515e+55	-2.525136e+55	-2.350783e+55	-2.188555e+55	-2.037616e+55	-1.897188e+55	-1.766546e+55	-1.645016e+55	-1.531971e+55	-1.426829e+55	-1.329046e+55	-1.238119e+55	-1.153579e+55	-1.074989e+55	-1.001944e+55	-9.340666e+54	-8.710077e+54	-8.124418e+54	-7.580665e+54	-7.076015e+54	-6.607865e+54	-6.173799e+54	-5.771579e+54	-5.399130e+54	-5.054531e+54	-4.736004e+54	-4.441907e+54	-4.170722e+54	-3.921050e+54	-3.691604e+54	-3.481199e+54	-3.288752e+54	-3.113268e+54	-2.953844e+54	-2.809656e+54	-2.679961e+54	-2.564089e+54	-2.461444e+54	-2.371495e+54	-2.293779e+54	-2.227895e+54	-2.173503e+54	-2.130322e+54	-2.098129e+54	-2.076760e+54	-2.066102e+54	
-3.178625e+56	-2.958389e+56	-2.753414e+56	-2.562641e+56	-2.385086e+56	-2.219835e+56	-2.066033e+56	-1.922889e+56	-1.789663e+56	-1.665669e+56	-1.550267e+56	-1.442861e+56	-1.342898e+56	-1.249862e+56	-1.163273e+56	-1.082684e+56	-1.007680e+56	-9.378738e+55	-8.729053e+55	-8.124394e+55	-7.561643e+55	-7.037896e+55	-6.550453e+55	-6.096797e+55	-5.674591e+55	-5.281655e+55	-4.915962e+55	-4.575628e+55	-4.258895e+55	-3.964131e+55	-3.689814e+55	-3.434531e+55	-3.196963e+55	-2.975886e+55	-2.770159e+55	-2.578721e+55	-2.400585e+55	-2.234831e+55	-2.080605e+55	-1.937111e+55	-1.803610e+55	-1.679412e+55	-1.563876e+55	-1.456407e+55	-1.356451e+55	-1.263492e+55	-1.177049e+55	-1.096679e+55	-1.021965e+55	-9.525229e+54	-8.879940e+54	-8.280455e+54	-7.723682e+54	-7.206750e+54	-6.726992e+54	-6.281933e+54	-5.869278e+54	-5.486897e+54	-5.132819e+54	-4.805218e+54	-4.502402e+54	-4.222811e+54	-3.965002e+54	-3.727645e+54	-3.509516e+54	-3.309490e+54	-3.126535e+54	-2.959707e+54	-2.808146e+54	-2.671070e+54	-2.547772e+54	-2.437616e+54	-2.340034e+54	-2.254522e+54	-2.180639e+54	-2.118005e+54	-2.066295e+54	-2.025244e+54	-1.994640e+54	-1.974324e+54	-1.964192e+54	
-3.020128e+56	-2.810874e+56	-2.616119e+56	-2.434858e+56	-2.266157e+56	-2.109146e+56	-1.963014e+56	-1.827007e+56	-1.700424e+56	-1.582613e+56	-1.472965e+56	-1.370915e+56	-1.275936e+56	-1.187539e+56	-1.105268e+56	-1.028698e+56	-9.574335e+55	-8.911080e+55	-8.293791e+55	-7.719283e+55	-7.184593e+55	-6.686962e+55	-6.223824e+55	-5.792789e+55	-5.391635e+55	-5.018292e+55	-4.670835e+55	-4.347471e+55	-4.046531e+55	-3.766465e+55	-3.505827e+55	-3.263273e+55	-3.037551e+55	-2.827497e+55	-2.632029e+55	-2.450137e+55	-2.280883e+55	-2.123394e+55	-1.976859e+55	-1.840520e+55	-1.713675e+55	-1.595670e+55	-1.485896e+55	-1.383786e+55	-1.288813e+55	-1.200489e+55	-1.118358e+55	-1.041995e+55	-9.710063e+54	-9.050267e+54	-8.437154e+54	-7.867562e+54	-7.338552e+54	-6.847396e+54	-6.391560e+54	-5.968694e+54	-5.576615e+54	-5.213301e+54	-4.876879e+54	-4.565612e+54	-4.277896e+54	-4.012246e+54	-3.767293e+54	-3.541771e+54	-3.334519e+54	-3.144467e+54	-2.970635e+54	-2.812126e+54	-2.668122e+54	-2.537881e+54	-2.420731e+54	-2.316068e+54	-2.223351e+54	-2.142103e+54	-2.071905e+54	-2.012393e+54	-1.963262e+54	-1.924258e+54	-1.895180e+54	-1.875877e+54	-1.866251e+54	
-2.867860e+56	-2.669157e+56	-2.484221e+56	-2.312099e+56	-2.151903e+56	-2.002808e+56	-1.864043e+56	-1.734894e+56	-1.614693e+56	-1.502822e+56	-1.398702e+56	-1.301797e+56	-1.211607e+56	-1.127667e+56	-1.049543e+56	-9.768332e+55	-9.091621e+55	-8.461807e+55	-7.875639e+55	-7.330097e+55	-6.822364e+55	-6.349822e+55	-5.910034e+55	-5.500732e+55	-5.119803e+55	-4.765283e+55	-4.435343e+55	-4.128282e+55	-3.842516e+55	-3.576570e+55	-3.329072e+55	-3.098747e+55	-2.884405e+55	-2.684942e+55	-2.499329e+55	-2.326607e+55	-2.165887e+55	-2.016338e+55	-1.877191e+55	-1.747726e+55	-1.627276e+55	-1.515220e+55	-1.410981e+55	-1.314019e+55	-1.223835e+55	-1.139964e+55	-1.061973e+55	-9.894598e+54	-9.220506e+54	-8.593975e+54	-8.011774e+54	-7.470899e+54	-6.968561e+54	-6.502168e+54	-6.069314e+54	-5.667767e+54	-5.295456e+54	-4.950460e+54	-4.630999e+54	-4.335426e+54	-4.062216e+54	-3.809959e+54	-3.577355e+54	-3.363204e+54	-3.166401e+54	-2.985931e+54	-2.820863e+54	-2.670345e+54	-2.533602e+54	-2.409928e+54	-2.298684e+54	-2.199298e+54	-2.111256e+54	-2.034104e+54	-1.967445e+54	-1.910934e+54	-1.864280e+54	-1.827242e+54	-1.799630e+54	-1.781300e+54	-1.772159e+54	
-2.721635e+56	-2.533062e+56	-2.357556e+56	-2.194210e+56	-2.042183e+56	-1.900689e+56	-1.769000e+56	-1.646436e+56	-1.532364e+56	-1.426196e+56	-1.327385e+56	-1.235421e+56	-1.149830e+56	-1.070170e+56	-9.960293e+55	-9.270268e+55	-8.628060e+55	-8.030358e+55	-7.474079e+55	-6.956352e+55	-6.474507e+55	-6.026059e+55	-5.608695e+55	-5.220262e+55	-4.858756e+55	-4.522312e+55	-4.209195e+55	-3.917791e+55	-3.646595e+55	-3.394209e+55	-3.159330e+55	-2.940749e+55	-2.737336e+55	-2.548043e+55	-2.371894e+55	-2.207979e+55	-2.055453e+55	-1.913530e+55	-1.781477e+55	-1.658613e+55	-1.544305e+55	-1.437963e+55	-1.339038e+55	-1.247020e+55	-1.161434e+55	-1.081840e+55	-1.007825e+55	-9.390095e+54	-8.750374e+54	-8.155788e+54	-7.603272e+54	-7.089975e+54	-6.613250e+54	-6.170637e+54	-5.759854e+54	-5.378781e+54	-5.025453e+54	-4.698047e+54	-4.394875e+54	-4.114372e+54	-3.855093e+54	-3.615698e+54	-3.394954e+54	-3.191722e+54	-3.004954e+54	-2.833685e+54	-2.677034e+54	-2.534191e+54	-2.404420e+54	-2.287051e+54	-2.181480e+54	-2.087161e+54	-2.003608e+54	-1.930390e+54	-1.867129e+54	-1.813499e+54	-1.769224e+54	-1.734075e+54	-1.707871e+54	-1.690476e+54	-1.681801e+54	
-2.581265e+56	-2.402418e+56	-2.235963e+56	-2.081042e+56	-1.936856e+56	-1.802660e+56	-1.677763e+56	-1.561520e+56	-1.453331e+56	-1.352639e+56	-1.258925e+56	-1.171704e+56	-1.090527e+56	-1.014975e+56	-9.446584e+55	-8.792147e+55	-8.183062e+55	-7.616187e+55	-7.088598e+55	-6.597573e+55	-6.140580e+55	-5.715261e+55	-5.319423e+55	-4.951023e+55	-4.608162e+55	-4.289071e+55	-3.992103e+55	-3.715728e+55	-3.458519e+55	-3.219150e+55	-2.996386e+55	-2.789078e+55	-2.596156e+55	-2.416626e+55	-2.249562e+55	-2.094101e+55	-1.949442e+55	-1.814838e+55	-1.689596e+55	-1.573069e+55	-1.464657e+55	-1.363799e+55	-1.269976e+55	-1.182704e+55	-1.101533e+55	-1.026043e+55	-9.558460e+54	-8.905795e+54	-8.299067e+54	-7.735148e+54	-7.211128e+54	-6.724305e+54	-6.272167e+54	-5.852382e+54	-5.462786e+54	-5.101367e+54	-4.766262e+54	-4.455742e+54	-4.168206e+54	-3.902171e+54	-3.656264e+54	-3.429216e+54	-3.219857e+54	-3.027107e+54	-2.849971e+54	-2.687536e+54	-2.538964e+54	-2.403488e+54	-2.280410e+54	-2.169095e+54	-2.068968e+54	-1.979514e+54	-1.900270e+54	-1.830828e+54	-1.770831e+54	-1.719967e+54	-1.677975e+54	-1.644639e+54	-1.619786e+54	-1.603288e+54	-1.595061e+54	
-2.446567e+56	-2.277053e+56	-2.119285e+56	-1.972448e+56	-1.835785e+56	-1.708592e+56	-1.590212e+56	-1.480035e+56	-1.377492e+56	-1.282055e+56	-1.193230e+56	-1.110561e+56	-1.033620e+56	-9.620106e+55	-8.953635e+55	-8.333349e+55	-7.756047e+55	-7.218753e+55	-6.718695e+55	-6.253293e+55	-5.820148e+55	-5.417023e+55	-5.041841e+55	-4.692665e+55	-4.367695e+55	-4.065255e+55	-3.783784e+55	-3.521831e+55	-3.278044e+55	-3.051166e+55	-2.840026e+55	-2.643536e+55	-2.460681e+55	-2.290520e+55	-2.132173e+55	-1.984825e+55	-1.847714e+55	-1.720135e+55	-1.601428e+55	-1.490982e+55	-1.388227e+55	-1.292632e+55	-1.203705e+55	-1.120987e+55	-1.044051e+55	-9.725012e+54	-9.059673e+54	-8.441066e+54	-7.865999e+54	-7.331507e+54	-6.834832e+54	-6.373412e+54	-5.944868e+54	-5.546989e+54	-5.177722e+54	-4.835163e+54	-4.517545e+54	-4.223229e+54	-3.950698e+54	-3.698545e+54	-3.465470e+54	-3.250270e+54	-3.051836e+54	-2.869144e+54	-2.701252e+54	-2.547293e+54	-2.406474e+54	-2.278067e+54	-2.161412e+54	-2.055905e+54	-1.961004e+54	-1.876217e+54	-1.801109e+54	-1.735291e+54	-1.678424e+54	-1.630214e+54	-1.590414e+54	-1.558817e+54	-1.535261e+54	-1.519624e+54	-1.511826e+54	
-2.317363e+56	-2.156801e+56	-2.007364e+56	-1.868282e+56	-1.738837e+56	-1.618361e+56	-1.506233e+56	-1.401874e+56	-1.304746e+56	-1.214349e+56	-1.130215e+56	-1.051912e+56	-9.790341e+55	-9.112064e+55	-8.480790e+55	-7.893261e+55	-7.346447e+55	-6.837528e+55	-6.363878e+55	-5.923055e+55	-5.512783e+55	-5.130948e+55	-4.775579e+55	-4.444844e+55	-4.137036e+55	-3.850567e+55	-3.583961e+55	-3.335842e+55	-3.104929e+55	-2.890032e+55	-2.690043e+55	-2.503930e+55	-2.330732e+55	-2.169557e+55	-2.019572e+55	-1.880005e+55	-1.750136e+55	-1.629294e+55	-1.516856e+55	-1.412243e+55	-1.314914e+55	-1.224368e+55	-1.140137e+55	-1.061787e+55	-9.889147e+54	-9.211430e+54	-8.581228e+54	-7.995289e+54	-7.450592e+54	-6.944327e+54	-6.473881e+54	-6.036830e+54	-5.630917e+54	-5.254050e+54	-4.904285e+54	-4.579816e+54	-4.278972e+54	-4.000199e+54	-3.742060e+54	-3.503223e+54	-3.282457e+54	-3.078622e+54	-2.890667e+54	-2.717623e+54	-2.558597e+54	-2.412769e+54	-2.279387e+54	-2.157762e+54	-2.047267e+54	-1.947332e+54	-1.857442e+54	-1.777134e+54	-1.705992e+54	-1.643649e+54	-1.589785e+54	-1.544122e+54	-1.506424e+54	-1.476495e+54	-1.454183e+54	-1.439372e+54	-1.431986e+54	
-2.193477e+56	-2.041498e+56	-1.900051e+56	-1.768404e+56	-1.645879e+56	-1.531843e+56	-1.425709e+56	-1.326930e+56	-1.234995e+56	-1.149430e+56	-1.069794e+56	-9.956766e+55	-9.266949e+55	-8.624934e+55	-8.027407e+55	-7.471287e+55	-6.953706e+55	-6.471994e+55	-6.023665e+55	-5.606408e+55	-5.218070e+55	-4.856648e+55	-4.520277e+55	-4.207222e+55	-3.915870e+55	-3.644716e+55	-3.392363e+55	-3.157508e+55	-2.938940e+55	-2.735531e+55	-2.546233e+55	-2.370070e+55	-2.206131e+55	-2.053572e+55	-1.911606e+55	-1.779500e+55	-1.656574e+55	-1.542192e+55	-1.435765e+55	-1.336744e+55	-1.244619e+55	-1.158913e+55	-1.079185e+55	-1.005024e+55	-9.360474e+54	-8.718987e+54	-8.122476e+54	-7.567861e+54	-7.052284e+54	-6.573083e+54	-6.127788e+54	-5.714101e+54	-5.329889e+54	-4.973169e+54	-4.642102e+54	-4.334979e+54	-4.050218e+54	-3.786348e+54	-3.542009e+54	-3.315941e+54	-3.106977e+54	-2.914039e+54	-2.736132e+54	-2.572339e+54	-2.421815e+54	-2.283783e+54	-2.157531e+54	-2.042408e+54	-1.937820e+54	-1.843228e+54	-1.758144e+54	-1.682128e+54	-1.614789e+54	-1.555780e+54	-1.504796e+54	-1.461573e+54	-1.425890e+54	-1.397562e+54	-1.376443e+54	-1.362424e+54	-1.355432e+54	
-2.074737e+56	-1.930986e+56	-1.797195e+56	-1.672675e+56	-1.556782e+56	-1.448920e+56	-1.348532e+56	-1.255099e+56	-1.168141e+56	-1.087208e+56	-1.011883e+56	-9.417777e+55	-8.765302e+55	-8.158040e+55	-7.592860e+55	-7.066845e+55	-6.577282e+55	-6.121646e+55	-5.697587e+55	-5.302917e+55	-4.935600e+55	-4.593743e+55	-4.275581e+55	-3.979473e+55	-3.703892e+55	-3.447417e+55	-3.208724e+55	-2.986582e+55	-2.779846e+55	-2.587449e+55	-2.408398e+55	-2.241771e+55	-2.086707e+55	-1.942406e+55	-1.808125e+55	-1.683171e+55	-1.566898e+55	-1.458708e+55	-1.358043e+55	-1.264382e+55	-1.177244e+55	-1.096178e+55	-1.020766e+55	-9.506193e+54	-8.853763e+54	-8.247003e+54	-7.682782e+54	-7.158191e+54	-6.670523e+54	-6.217263e+54	-5.796073e+54	-5.404780e+54	-5.041366e+54	-4.703956e+54	-4.390811e+54	-4.100314e+54	-3.830968e+54	-3.581382e+54	-3.350270e+54	-3.136439e+54	-2.938787e+54	-2.756293e+54	-2.588017e+54	-2.433091e+54	-2.290715e+54	-2.160155e+54	-2.040737e+54	-1.931846e+54	-1.832920e+54	-1.743449e+54	-1.662970e+54	-1.591069e+54	-1.527376e+54	-1.471561e+54	-1.423337e+54	-1.382454e+54	-1.348703e+54	-1.321908e+54	-1.301932e+54	-1.288672e+54	-1.282058e+54	
-1.960978e+56	-1.825109e+56	-1.698654e+56	-1.580961e+56	-1.471423e+56	-1.369475e+56	-1.274591e+56	-1.186281e+56	-1.104091e+56	-1.027595e+56	-9.564006e+55	-8.901392e+55	-8.284693e+55	-7.710728e+55	-7.176537e+55	-6.679364e+55	-6.216644e+55	-5.785991e+55	-5.385183e+55	-5.012153e+55	-4.664977e+55	-4.341864e+55	-4.041147e+55	-3.761275e+55	-3.500805e+55	-3.258392e+55	-3.032787e+55	-2.822826e+55	-2.627425e+55	-2.445577e+55	-2.276344e+55	-2.118853e+55	-1.972291e+55	-1.835902e+55	-1.708984e+55	-1.590881e+55	-1.480984e+55	-1.378726e+55	-1.283580e+55	-1.195055e+55	-1.112695e+55	-1.036073e+55	-9.647964e+54	-8.984961e+54	-8.368304e+54	-7.794813e+54	-7.261529e+54	-6.765701e+54	-6.304773e+54	-5.876365e+54	-5.478269e+54	-5.108431e+54	-4.764944e+54	-4.446035e+54	-4.150059e+54	-3.875491e+54	-3.620913e+54	-3.385012e+54	-3.166572e+54	-2.964466e+54	-2.777651e+54	-2.605164e+54	-2.446114e+54	-2.299683e+54	-2.165113e+54	-2.041712e+54	-1.928842e+54	-1.825922e+54	-1.732420e+54	-1.647854e+54	-1.571788e+54	-1.503830e+54	-1.443629e+54	-1.390874e+54	-1.345294e+54	-1.306653e+54	-1.274752e+54	-1.249427e+54	-1.230546e+54	-1.218013e+54	-1.211762e+54	
