-1.432707e+57	-1.396935e+57	-1.361157e+57	-1.325375e+57	-1.289587e+57	-1.253795e+57	-1.218000e+57	-1.182201e+57	-1.146398e+57	-1.110593e+57	-1.074785e+57	-1.038975e+57	-1.003162e+57	-9.673473e+56	-9.315309e+56	-8.957128e+56	-8.598932e+56	-8.240722e+56	-7.882500e+56	-7.524266e+56	-7.166023e+56	-6.807769e+56	-6.449508e+56	-6.091238e+56	-5.732962e+56	-5.374679e+56	-5.016390e+56	-4.658096e+56	-4.299798e+56	-3.941495e+56	-3.583189e+56	-3.224879e+56	-2.866566e+56	-2.508251e+56	-2.149933e+56	-1.791614e+56	-1.433293e+56	-1.074971e+56	-7.166477e+55	-3.583240e+55	2.623822e+44	3.583240e+55	7.166477e+55	1.074971e+56	1.433293e+56	1.791614e+56	2.149933e+56	2.508251e+56	2.866566e+56	3.224879e+56	3.583189e+56	3.941495e+56	4.299798e+56	4.658096e+56	5.016390e+56	5.374679e+56	5.732962e+56	6.091238e+56	6.449508e+56	6.807769e+56	7.166023e+56	7.524266e+56	7.882500e+56	8.240722e+56	8.598932e+56	8.957128e+56	9.315309e+56	9.673473e+56	1.003162e+57	1.038975e+57	1.074785e+57	1.110593e+57	1.146398e+57	1.182201e+57	1.218000e+57	1.253795e+57	1.289587e+57	1.325375e+57	1.361157e+57	1.396935e+57	1.432707e+57	
-1.371022e+57	-1.336798e+57	-1.302568e+57	-1.268332e+57	-1.234091e+57	-1.199845e+57	-1.165594e+57	-1.131340e+57	-1.097082e+57	-1.062820e+57	-1.028556e+57	-9.942884e+56	-9.600187e+56	-9.257467e+56	-8.914726e+56	-8.571967e+56	-8.229190e+56	-7.886398e+56	-7.543591e+56	-7.200772e+56	-6.857940e+56	-6.515098e+56	-6.172247e+56	-5.829386e+56	-5.486517e+56	-5.143641e+56	-4.800759e+56	-4.457870e+56	-4.114976e+56	-3.772077e+56	-3.429174e+56	-3.086267e+56	-2.743357e+56	-2.400444e+56	-2.057528e+56	-1.714610e+56	-1.371690e+56	-1.028769e+56	-6.858463e+55	-3.429233e+55	2.446113e+44	3.429233e+55	6.858463e+55	1.028769e+56	1.371690e+56	1.714610e+56	2.057528e+56	2.400444e+56	2.743357e+56	3.086267e+56	3.429174e+56	3.772077e+56	4.114976e+56	4.457870e+56	4.800759e+56	5.143641e+56	5.486517e+56	5.829386e+56	6.172247e+56	6.515098e+56	6.857940e+56	7.200772e+56	7.543591e+56	7.886398e+56	8.229190e+56	8.571967e+56	8.914726e+56	9.257467e+56	9.600187e+56	9.942884e+56	1.028556e+57	1.062820e+57	1.097082e+57	1.131340e+57	1.165594e+57	1.199845e+57	1.234091e+57	1.268332e+57	1.302568e+57	1.336798e+57	1.371022e+57	
-1.311450e+57	-1.278722e+57	-1.245987e+57	-1.213245e+57	-1.180497e+57	-1.147744e+57	-1.114986e+57	-1.082223e+57	-1.049456e+57	-1.016686e+57	-9.839121e+56	-9.511353e+56	-9.183556e+56	-8.855734e+56	-8.527889e+56	-8.200023e+56	-7.872137e+56	-7.544233e+56	-7.216314e+56	-6.888380e+56	-6.560433e+56	-6.232473e+56	-5.904503e+56	-5.576522e+56	-5.248533e+56	-4.920535e+56	-4.592530e+56	-4.264518e+56	-3.936499e+56	-3.608476e+56	-3.280447e+56	-2.952414e+56	-2.624378e+56	-2.296337e+56	-1.968295e+56	-1.640249e+56	-1.312202e+56	-9.841526e+55	-6.561024e+55	-3.280514e+55	2.460051e+44	3.280514e+55	6.561024e+55	9.841526e+55	1.312202e+56	1.640249e+56	1.968295e+56	2.296337e+56	2.624378e+56	2.952414e+56	3.280447e+56	3.608476e+56	3.936499e+56	4.264518e+56	4.592530e+56	4.920535e+56	5.248533e+56	5.576522e+56	5.904503e+56	6.232473e+56	6.560433e+56	6.888380e+56	7.216314e+56	7.544233e+56	7.872137e+56	8.200023e+56	8.527889e+56	8.855734e+56	9.183556e+56	9.511353e+56	9.839121e+56	1.016686e+57	1.049456e+57	1.082223e+57	1.114986e+57	1.147744e+57	1.180497e+57	1.213245e+57	1.245987e+57	1.278722e+57	1.311450e+57	
-1.253944e+57	-1.222660e+57	-1.191368e+57	-1.160069e+57	-1.128763e+57	-1.097451e+57	-1.066133e+57	-1.034811e+57	-1.003484e+57	-9.721535e+56	-9.408189e+56	-9.094808e+56	-8.781396e+56	-8.467955e+56	-8.154489e+56	-7.840999e+56	-7.527487e+56	-7.213956e+56	-6.900407e+56	-6.586842e+56	-6.273261e+56	-5.959668e+56	-5.646062e+56	-5.332445e+56	-5.018818e+56	-4.705181e+56	-4.391536e+56	-4.077884e+56	-3.764225e+56	-3.450559e+56	-3.136889e+56	-2.823213e+56	-2.509533e+56	-2.195849e+56	-1.882162e+56	-1.568473e+56	-1.254781e+56	-9.410872e+55	-6.273922e+55	-3.136963e+55	2.515803e+44	3.136963e+55	6.273922e+55	9.410872e+55	1.254781e+56	1.568473e+56	1.882162e+56	2.195849e+56	2.509533e+56	2.823213e+56	3.136889e+56	3.450559e+56	3.764225e+56	4.077884e+56	4.391536e+56	4.705181e+56	5.018818e+56	5.332445e+56	5.646062e+56	5.959668e+56	6.273261e+56	6.586842e+56	6.900407e+56	7.213956e+56	7.527487e+56	7.840999e+56	8.154489e+56	8.467955e+56	8.781396e+56	9.094808e+56	9.408189e+56	9.721535e+56	1.003484e+57	1.034811e+57	1.066133e+57	1.097451e+57	1.128763e+57	1.160069e+57	1.191368e+57	1.222660e+57	1.253944e+57	
-1.198455e+57	-1.168565e+57	-1.138665e+57	-1.108758e+57	-1.078844e+57	-1.048923e+57	-1.018996e+57	-9.890641e+56	-9.591268e+56	-9.291850e+56	-8.992391e+56	-8.692893e+56	-8.393361e+56	-8.093798e+56	-7.794206e+56	-7.494589e+56	-7.194947e+56	-6.895284e+56	-6.595600e+56	-6.295899e+56	-5.996182e+56	-5.696450e+56	-5.396704e+56	-5.096945e+56	-4.797176e+56	-4.497396e+56	-4.197607e+56	-3.897810e+56	-3.598005e+56	-3.298193e+56	-2.998376e+56	-2.698553e+56	-2.398725e+56	-2.098893e+56	-1.799058e+56	-1.499219e+56	-1.199378e+56	-8.995354e+55	-5.996911e+55	-2.998458e+55	2.487927e+44	2.998458e+55	5.996911e+55	8.995354e+55	1.199378e+56	1.499219e+56	1.799058e+56	2.098893e+56	2.398725e+56	2.698553e+56	2.998376e+56	3.298193e+56	3.598005e+56	3.897810e+56	4.197607e+56	4.497396e+56	4.797176e+56	5.096945e+56	5.396704e+56	5.696450e+56	5.996182e+56	6.295899e+56	6.595600e+56	6.895284e+56	7.194947e+56	7.494589e+56	7.794206e+56	8.093798e+56	8.393361e+56	8.692893e+56	8.992391e+56	9.291850e+56	9.591268e+56	9.890641e+56	1.018996e+57	1.048923e+57	1.078844e+57	1.108758e+57	1.138665e+57	1.168565e+57	1.198455e+57	
-1.144932e+57	-1.116387e+57	-1.087831e+57	-1.059268e+57	-1.030696e+57	-1.002117e+57	-9.735317e+56	-9.449403e+56	-9.163435e+56	-8.877416e+56	-8.591352e+56	-8.305247e+56	-8.019103e+56	-7.732926e+56	-7.446717e+56	-7.160479e+56	-6.874215e+56	-6.587928e+56	-6.301619e+56	-6.015290e+56	-5.728943e+56	-5.442580e+56	-5.156202e+56	-4.869810e+56	-4.583407e+56	-4.296992e+56	-4.010566e+56	-3.724132e+56	-3.437690e+56	-3.151240e+56	-2.864783e+56	-2.578321e+56	-2.291853e+56	-2.005381e+56	-1.718905e+56	-1.432426e+56	-1.145944e+56	-8.594597e+55	-5.729740e+55	-2.864873e+55	2.467020e+44	2.864873e+55	5.729740e+55	8.594597e+55	1.145944e+56	1.432426e+56	1.718905e+56	2.005381e+56	2.291853e+56	2.578321e+56	2.864783e+56	3.151240e+56	3.437690e+56	3.724132e+56	4.010566e+56	4.296992e+56	4.583407e+56	4.869810e+56	5.156202e+56	5.442580e+56	5.728943e+56	6.015290e+56	6.301619e+56	6.587928e+56	6.874215e+56	7.160479e+56	7.446717e+56	7.732926e+56	8.019103e+56	8.305247e+56	8.591352e+56	8.877416e+56	9.163435e+56	9.449403e+56	9.735317e+56	1.002117e+57	1.030696e+57	1.059268e+57	1.087831e+57	1.116387e+57	1.144932e+57	
-1.093325e+57	-1.066077e+57	-1.038818e+57	-1.011550e+57	-9.842727e+56	-9.569880e+56	-9.296961e+56	-9.023978e+56	-8.750934e+56	-8.477837e+56	-8.204690e+56	-7.931497e+56	-7.658264e+56	-7.384993e+56	-7.111688e+56	-6.838351e+56	-6.564986e+56	-6.291596e+56	-6.018181e+56	-5.744745e+56	-5.471290e+56	-5.197817e+56	-4.924327e+56	-4.650823e+56	-4.377306e+56	-4.103776e+56	-3.830235e+56	-3.556685e+56	-3.283125e+56	-3.009558e+56	-2.735983e+56	-2.462402e+56	-2.188815e+56	-1.915224e+56	-1.641628e+56	-1.368029e+56	-1.094426e+56	-8.208218e+55	-5.472155e+55	-2.736080e+55	2.428691e+44	2.736080e+55	5.472155e+55	8.208218e+55	1.094426e+56	1.368029e+56	1.641628e+56	1.915224e+56	2.188815e+56	2.462402e+56	2.735983e+56	3.009558e+56	3.283125e+56	3.556685e+56	3.830235e+56	4.103776e+56	4.377306e+56	4.650823e+56	4.924327e+56	5.197817e+56	5.471290e+56	5.744745e+56	6.018181e+56	6.291596e+56	6.564986e+56	6.838351e+56	7.111688e+56	7.384993e+56	7.658264e+56	7.931497e+56	8.204690e+56	8.477837e+56	8.750934e+56	9.023978e+56	9.296961e+56	9.569880e+56	9.842727e+56	1.011550e+57	1.038818e+57	1.066077e+57	1.093325e+57	
-1.043582e+57	-1.017584e+57	-9.915753e+56	-9.655560e+56	-9.395275e+56	-9.134905e+56	-8.874457e+56	-8.613938e+56	-8.353354e+56	-8.092712e+56	-7.832016e+56	-7.571271e+56	-7.310481e+56	-7.049650e+56	-6.788783e+56	-6.527881e+56	-6.266949e+56	-6.005989e+56	-5.745003e+56	-5.483994e+56	-5.222964e+56	-4.961914e+56	-4.700847e+56	-4.439764e+56	-4.178666e+56	-3.917555e+56	-3.656433e+56	-3.395300e+56	-3.134157e+56	-2.873005e+56	-2.611846e+56	-2.350680e+56	-2.089508e+56	-1.828330e+56	-1.567149e+56	-1.305963e+56	-1.044774e+56	-7.835827e+55	-5.223895e+55	-2.611950e+55	2.470504e+44	2.611950e+55	5.223895e+55	7.835827e+55	1.044774e+56	1.305963e+56	1.567149e+56	1.828330e+56	2.089508e+56	2.350680e+56	2.611846e+56	2.873005e+56	3.134157e+56	3.395300e+56	3.656433e+56	3.917555e+56	4.178666e+56	4.439764e+56	4.700847e+56	4.961914e+56	5.222964e+56	5.483994e+56	5.745003e+56	6.005989e+56	6.266949e+56	6.527881e+56	6.788783e+56	7.049650e+56	7.310481e+56	7.571271e+56	7.832016e+56	8.092712e+56	8.353354e+56	8.613938e+56	8.874457e+56	9.134905e+56	9.395275e+56	9.655560e+56	9.915753e+56	1.017584e+57	1.043582e+57	
-9.956510e+56	-9.708587e+56	-9.460543e+56	-9.212390e+56	-8.964136e+56	-8.715790e+56	-8.467360e+56	-8.218853e+56	-7.970277e+56	-7.721637e+56	-7.472940e+56	-7.224189e+56	-6.975390e+56	-6.726546e+56	-6.477663e+56	-6.228744e+56	-5.979791e+56	-5.730808e+56	-5.481797e+56	-5.232761e+56	-4.983703e+56	-4.734623e+56	-4.485525e+56	-4.236410e+56	-3.987279e+56	-3.738134e+56	-3.488976e+56	-3.239807e+56	-2.990627e+56	-2.741439e+56	-2.492242e+56	-2.243037e+56	-1.993826e+56	-1.744610e+56	-1.495389e+56	-1.246163e+56	-9.969346e+55	-7.477033e+55	-4.984699e+55	-2.492353e+55	2.404299e+44	2.492353e+55	4.984699e+55	7.477033e+55	9.969346e+55	1.246163e+56	1.495389e+56	1.744610e+56	1.993826e+56	2.243037e+56	2.492242e+56	2.741439e+56	2.990627e+56	3.239807e+56	3.488976e+56	3.738134e+56	3.987279e+56	4.236410e+56	4.485525e+56	4.734623e+56	4.983703e+56	5.232761e+56	5.481797e+56	5.730808e+56	5.979791e+56	6.228744e+56	6.477663e+56	6.726546e+56	6.975390e+56	7.224189e+56	7.472940e+56	7.721637e+56	7.970277e+56	8.218853e+56	8.467360e+56	8.715790e+56	8.964136e+56	9.212390e+56	9.460543e+56	9.708587e+56	9.956510e+56	
-9.494794e+56	-9.258488e+56	-9.022053e+56	-8.785500e+56	-8.548838e+56	-8.312077e+56	-8.075226e+56	-7.838293e+56	-7.601284e+56	-7.364207e+56	-7.127068e+56	-6.889871e+56	-6.652623e+56	-6.415327e+56	-6.177988e+56	-5.940611e+56	-5.703197e+56	-5.465751e+56	-5.228275e+56	-4.990772e+56	-4.753245e+56	-4.515696e+56	-4.278126e+56	-4.040539e+56	-3.802934e+56	-3.565315e+56	-3.327681e+56	-3.090036e+56	-2.852380e+56	-2.614714e+56	-2.377038e+56	-2.139356e+56	-1.901666e+56	-1.663970e+56	-1.426270e+56	-1.188564e+56	-9.508557e+55	-7.131442e+55	-4.754306e+55	-2.377157e+55	2.515803e+44	2.377157e+55	4.754306e+55	7.131442e+55	9.508557e+55	1.188564e+56	1.426270e+56	1.663970e+56	1.901666e+56	2.139356e+56	2.377038e+56	2.614714e+56	2.852380e+56	3.090036e+56	3.327681e+56	3.565315e+56	3.802934e+56	4.040539e+56	4.278126e+56	4.515696e+56	4.753245e+56	4.990772e+56	5.228275e+56	5.465751e+56	5.703197e+56	5.940611e+56	6.177988e+56	6.415327e+56	6.652623e+56	6.889871e+56	7.127068e+56	7.364207e+56	7.601284e+56	7.838293e+56	8.075226e+56	8.312077e+56	8.548838e+56	8.785500e+56	9.022053e+56	9.258488e+56	9.494794e+56	
-9.050150e+56	-8.825037e+56	-8.599785e+56	-8.374405e+56	-8.148910e+56	-7.923308e+56	-7.697610e+56	-7.471823e+56	-7.245956e+56	-7.020015e+56	-6.794007e+56	-6.567938e+56	-6.341814e+56	-6.115639e+56	-5.889417e+56	-5.663154e+56	-5.436853e+56	-5.210516e+56	-4.984149e+56	-4.757752e+56	-4.531329e+56	-4.304883e+56	-4.078415e+56	-3.851927e+56	-3.625422e+56	-3.398901e+56	-3.172365e+56	-2.945817e+56	-2.719256e+56	-2.492686e+56	-2.266106e+56	-2.039517e+56	-1.812922e+56	-1.586320e+56	-1.359712e+56	-1.133100e+56	-9.064848e+55	-6.798662e+55	-4.532453e+55	-2.266230e+55	2.352032e+44	2.266230e+55	4.532453e+55	6.798662e+55	9.064848e+55	1.133100e+56	1.359712e+56	1.586320e+56	1.812922e+56	2.039517e+56	2.266106e+56	2.492686e+56	2.719256e+56	2.945817e+56	3.172365e+56	3.398901e+56	3.625422e+56	3.851927e+56	4.078415e+56	4.304883e+56	4.531329e+56	4.757752e+56	4.984149e+56	5.210516e+56	5.436853e+56	5.663154e+56	5.889417e+56	6.115639e+56	6.341814e+56	6.567938e+56	6.794007e+56	7.020015e+56	7.245956e+56	7.471823e+56	7.697610e+56	7.923308e+56	8.148910e+56	8.374405e+56	8.599785e+56	8.825037e+56	9.050150e+56	
-8.622057e+56	-8.407724e+56	-8.193242e+56	-7.978624e+56	-7.763882e+56	-7.549027e+56	-7.334068e+56	-7.119014e+56	-6.903874e+56	-6.688656e+56	-6.473366e+56	-6.258011e+56	-6.042597e+56	-5.827128e+56	-5.611610e+56	-5.396048e+56	-5.180445e+56	-4.964804e+56	-4.749130e+56	-4.533426e+56	-4.317693e+56	-4.101935e+56	-3.886155e+56	-3.670354e+56	-3.454534e+56	-3.238697e+56	-3.022845e+56	-2.806979e+56	-2.591101e+56	-2.375211e+56	-2.159312e+56	-1.943404e+56	-1.727489e+56	-1.511567e+56	-1.295639e+56	-1.079706e+56	-8.637696e+55	-6.478299e+55	-4.318879e+55	-2.159443e+55	2.414753e+44	2.159443e+55	4.318879e+55	6.478299e+55	8.637696e+55	1.079706e+56	1.295639e+56	1.511567e+56	1.727489e+56	1.943404e+56	2.159312e+56	2.375211e+56	2.591101e+56	2.806979e+56	3.022845e+56	3.238697e+56	3.454534e+56	3.670354e+56	3.886155e+56	4.101935e+56	4.317693e+56	4.533426e+56	4.749130e+56	4.964804e+56	5.180445e+56	5.396048e+56	5.611610e+56	5.827128e+56	6.042597e+56	6.258011e+56	6.473366e+56	6.688656e+56	6.903874e+56	7.119014e+56	7.334068e+56	7.549027e+56	7.763882e+56	7.978624e+56	8.193242e+56	8.407724e+56	8.622057e+56	
-8.209996e+56	-8.006043e+56	-7.801932e+56	-7.597676e+56	-7.393288e+56	-7.188778e+56	-6.984158e+56	-6.779438e+56	-6.574625e+56	-6.369729e+56	-6.164756e+56	-5.959714e+56	-5.754609e+56	-5.549446e+56	-5.344230e+56	-5.138967e+56	-4.933661e+56	-4.728316e+56	-4.522934e+56	-4.317521e+56	-4.112077e+56	-3.906607e+56	-3.701113e+56	-3.495597e+56	-3.290062e+56	-3.084508e+56	-2.878938e+56	-2.673354e+56	-2.467757e+56	-2.262148e+56	-2.056528e+56	-1.850900e+56	-1.645264e+56	-1.439620e+56	-1.233971e+56	-1.028317e+56	-8.226582e+55	-6.169965e+55	-4.113323e+55	-2.056666e+55	2.473989e+44	2.056666e+55	4.113323e+55	6.169965e+55	8.226582e+55	1.028317e+56	1.233971e+56	1.439620e+56	1.645264e+56	1.850900e+56	2.056528e+56	2.262148e+56	2.467757e+56	2.673354e+56	2.878938e+56	3.084508e+56	3.290062e+56	3.495597e+56	3.701113e+56	3.906607e+56	4.112077e+56	4.317521e+56	4.522934e+56	4.728316e+56	4.933661e+56	5.138967e+56	5.344230e+56	5.549446e+56	5.754609e+56	5.959714e+56	6.164756e+56	6.369729e+56	6.574625e+56	6.779438e+56	6.984158e+56	7.188778e+56	7.393288e+56	7.597676e+56	7.801932e+56	8.006043e+56	8.209996e+56	
-7.813454e+56	-7.619496e+56	-7.425369e+56	-7.231088e+56	-7.036665e+56	-6.842114e+56	-6.647446e+56	-6.452670e+56	-6.257797e+56	-6.062835e+56	-5.867791e+56	-5.672674e+56	-5.477490e+56	-5.282244e+56	-5.086943e+56	-4.891592e+56	-4.696194e+56	-4.500755e+56	-4.305279e+56	-4.109767e+56	-3.914225e+56	-3.718655e+56	-3.523059e+56	-3.327440e+56	-3.131800e+56	-2.936141e+56	-2.740465e+56	-2.544774e+56	-2.349070e+56	-2.153353e+56	-1.957626e+56	-1.761889e+56	-1.566143e+56	-1.370391e+56	-1.174632e+56	-9.788676e+55	-7.830992e+55	-5.873273e+55	-3.915529e+55	-1.957769e+55	2.529741e+44	1.957769e+55	3.915529e+55	5.873273e+55	7.830992e+55	9.788676e+55	1.174632e+56	1.370391e+56	1.566143e+56	1.761889e+56	1.957626e+56	2.153353e+56	2.349070e+56	2.544774e+56	2.740465e+56	2.936141e+56	3.131800e+56	3.327440e+56	3.523059e+56	3.718655e+56	3.914225e+56	4.109767e+56	4.305279e+56	4.500755e+56	4.696194e+56	4.891592e+56	5.086943e+56	5.282244e+56	5.477490e+56	5.672674e+56	5.867791e+56	6.062835e+56	6.257797e+56	6.452670e+56	6.647446e+56	6.842114e+56	7.036665e+56	7.231088e+56	7.425369e+56	7.619496e+56	7.813454e+56	
-7.431926e+56	-7.247588e+56	-7.063071e+56	-6.878390e+56	-6.693559e+56	-6.508592e+56	-6.323500e+56	-6.138294e+56	-5.952985e+56	-5.767581e+56	-5.582092e+56	-5.396524e+56	-5.210886e+56	-5.025182e+56	-4.839420e+56	-4.653604e+56	-4.467740e+56	-4.281832e+56	-4.095884e+56	-3.909900e+56	-3.723883e+56	-3.537836e+56	-3.351763e+56	-3.165665e+56	-2.979546e+56	-2.793406e+56	-2.607249e+56	-2.421076e+56	-2.234889e+56	-2.048689e+56	-1.862478e+56	-1.676256e+56	-1.490027e+56	-1.303789e+56	-1.117545e+56	-9.312957e+55	-7.450418e+55	-5.587844e+55	-3.725244e+55	-1.862626e+55	2.296280e+44	1.862626e+55	3.725244e+55	5.587844e+55	7.450418e+55	9.312957e+55	1.117545e+56	1.303789e+56	1.490027e+56	1.676256e+56	1.862478e+56	2.048689e+56	2.234889e+56	2.421076e+56	2.607249e+56	2.793406e+56	2.979546e+56	3.165665e+56	3.351763e+56	3.537836e+56	3.723883e+56	3.909900e+56	4.095884e+56	4.281832e+56	4.467740e+56	4.653604e+56	4.839420e+56	5.025182e+56	5.210886e+56	5.396524e+56	5.582092e+56	5.767581e+56	5.952985e+56	6.138294e+56	6.323500e+56	6.508592e+56	6.693559e+56	6.878390e+56	7.063071e+56	7.247588e+56	7.431926e+56	
-7.064914e+56	-6.889834e+56	-6.714565e+56	-6.539122e+56	-6.363520e+56	-6.187774e+56	-6.011896e+56	-5.835898e+56	-5.659791e+56	-5.483583e+56	-5.307285e+56	-5.130904e+56	-4.954447e+56	-4.777923e+56	-4.601336e+56	-4.424694e+56	-4.248000e+56	-4.071259e+56	-3.894477e+56	-3.717657e+56	-3.540802e+56	-3.363916e+56	-3.187002e+56	-3.010062e+56	-2.833100e+56	-2.656117e+56	-2.479115e+56	-2.302097e+56	-2.125064e+56	-1.948017e+56	-1.770959e+56	-1.593891e+56	-1.416813e+56	-1.239728e+56	-1.062636e+56	-8.855385e+55	-7.084363e+55	-5.313303e+55	-3.542217e+55	-1.771113e+55	2.062819e+44	1.771113e+55	3.542217e+55	5.313303e+55	7.084363e+55	8.855385e+55	1.062636e+56	1.239728e+56	1.416813e+56	1.593891e+56	1.770959e+56	1.948017e+56	2.125064e+56	2.302097e+56	2.479115e+56	2.656117e+56	2.833100e+56	3.010062e+56	3.187002e+56	3.363916e+56	3.540802e+56	3.717657e+56	3.894477e+56	4.071259e+56	4.248000e+56	4.424694e+56	4.601336e+56	4.777923e+56	4.954447e+56	5.130904e+56	5.307285e+56	5.483583e+56	5.659791e+56	5.835898e+56	6.011896e+56	6.187774e+56	6.363520e+56	6.539122e+56	6.714565e+56	6.889834e+56	7.064914e+56	
-6.711930e+56	-6.545759e+56	-6.379387e+56	-6.212833e+56	-6.046110e+56	-5.879236e+56	-5.712221e+56	-5.545080e+56	-5.377823e+56	-5.210461e+56	-5.043003e+56	-4.875458e+56	-4.707833e+56	-4.540137e+56	-4.372375e+56	-4.204554e+56	-4.036679e+56	-3.868756e+56	-3.700788e+56	-3.532781e+56	-3.364737e+56	-3.196661e+56	-3.028555e+56	-2.860423e+56	-2.692266e+56	-2.524089e+56	-2.355892e+56	-2.187677e+56	-2.019448e+56	-1.851204e+56	-1.682948e+56	-1.514682e+56	-1.346406e+56	-1.178122e+56	-1.009832e+56	-8.415351e+55	-6.732336e+55	-5.049285e+55	-3.366205e+55	-1.683107e+55	2.226590e+44	1.683107e+55	3.366205e+55	5.049285e+55	6.732336e+55	8.415351e+55	1.009832e+56	1.178122e+56	1.346406e+56	1.514682e+56	1.682948e+56	1.851204e+56	2.019448e+56	2.187677e+56	2.355892e+56	2.524089e+56	2.692266e+56	2.860423e+56	3.028555e+56	3.196661e+56	3.364737e+56	3.532781e+56	3.700788e+56	3.868756e+56	4.036679e+56	4.204554e+56	4.372375e+56	4.540137e+56	4.707833e+56	4.875458e+56	5.043003e+56	5.210461e+56	5.377823e+56	5.545080e+56	5.712221e+56	5.879236e+56	6.046110e+56	6.212833e+56	6.379387e+56	6.545759e+56	6.711930e+56	
-6.372497e+56	-6.214897e+56	-6.057086e+56	-5.899081e+56	-5.740900e+56	-5.582557e+56	-5.424068e+56	-5.265445e+56	-5.106701e+56	-4.947845e+56	-4.788888e+56	-4.629840e+56	-4.470708e+56	-4.311501e+56	-4.152225e+56	-3.992887e+56	-3.833492e+56	-3.674047e+56	-3.514555e+56	-3.355021e+56	-3.195450e+56	-3.035844e+56	-2.876208e+56	-2.716544e+56	-2.556855e+56	-2.397144e+56	-2.237412e+56	-2.077663e+56	-1.917898e+56	-1.758118e+56	-1.598326e+56	-1.438523e+56	-1.278710e+56	-1.118888e+56	-9.590600e+55	-7.992255e+55	-6.393862e+55	-4.795430e+55	-3.196969e+55	-1.598489e+55	1.959155e+44	1.598489e+55	3.196969e+55	4.795430e+55	6.393862e+55	7.992255e+55	9.590600e+55	1.118888e+56	1.278710e+56	1.438523e+56	1.598326e+56	1.758118e+56	1.917898e+56	2.077663e+56	2.237412e+56	2.397144e+56	2.556855e+56	2.716544e+56	2.876208e+56	3.035844e+56	3.195450e+56	3.355021e+56	3.514555e+56	3.674047e+56	3.833492e+56	3.992887e+56	4.152225e+56	4.311501e+56	4.470708e+56	4.629840e+56	4.788888e+56	4.947845e+56	5.106701e+56	5.265445e+56	5.424068e+56	5.582557e+56	5.740900e+56	5.899081e+56	6.057086e+56	6.214897e+56	6.372497e+56	
-6.046151e+56	-5.896796e+56	-5.747218e+56	-5.597436e+56	-5.447469e+56	-5.297333e+56	-5.147042e+56	-4.996610e+56	-4.846051e+56	-4.695374e+56	-4.544592e+56	-4.393713e+56	-4.242747e+56	-4.091702e+56	-3.940584e+56	-3.789401e+56	-3.638160e+56	-3.486864e+56	-3.335521e+56	-3.184134e+56	-3.032707e+56	-2.881245e+56	-2.729751e+56	-2.578228e+56	-2.426679e+56	-2.275106e+56	-2.123513e+56	-1.971902e+56	-1.820274e+56	-1.668631e+56	-1.516975e+56	-1.365308e+56	-1.213630e+56	-1.061944e+56	-9.102512e+55	-7.585518e+55	-6.068473e+55	-4.551389e+55	-3.034276e+55	-1.517143e+55	2.219621e+44	1.517143e+55	3.034276e+55	4.551389e+55	6.068473e+55	7.585518e+55	9.102512e+55	1.061944e+56	1.213630e+56	1.365308e+56	1.516975e+56	1.668631e+56	1.820274e+56	1.971902e+56	2.123513e+56	2.275106e+56	2.426679e+56	2.578228e+56	2.729751e+56	2.881245e+56	3.032707e+56	3.184134e+56	3.335521e+56	3.486864e+56	3.638160e+56	3.789401e+56	3.940584e+56	4.091702e+56	4.242747e+56	4.393713e+56	4.544592e+56	4.695374e+56	4.846051e+56	4.996610e+56	5.147042e+56	5.297333e+56	5.447469e+56	5.597436e+56	5.747218e+56	5.896796e+56	6.046151e+56	
-5.732439e+56	-5.591014e+56	-5.449354e+56	-5.307480e+56	-5.165412e+56	-5.023166e+56	-4.880757e+56	-4.738201e+56	-4.595511e+56	-4.452698e+56	-4.309774e+56	-4.166749e+56	-4.023632e+56	-3.880433e+56	-3.737158e+56	-3.593814e+56	-3.450409e+56	-3.306949e+56	-3.163437e+56	-3.019881e+56	-2.876283e+56	-2.732648e+56	-2.588980e+56	-2.445282e+56	-2.301557e+56	-2.157807e+56	-2.014037e+56	-1.870247e+56	-1.726440e+56	-1.582618e+56	-1.438782e+56	-1.294935e+56	-1.151078e+56	-1.007211e+56	-8.633373e+55	-7.194571e+55	-5.755717e+55	-4.316823e+55	-2.877899e+55	-1.438954e+55	2.172580e+44	1.438954e+55	2.877899e+55	4.316823e+55	5.755717e+55	7.194571e+55	8.633373e+55	1.007211e+56	1.151078e+56	1.294935e+56	1.438782e+56	1.582618e+56	1.726440e+56	1.870247e+56	2.014037e+56	2.157807e+56	2.301557e+56	2.445282e+56	2.588980e+56	2.732648e+56	2.876283e+56	3.019881e+56	3.163437e+56	3.306949e+56	3.450409e+56	3.593814e+56	3.737158e+56	3.880433e+56	4.023632e+56	4.166749e+56	4.309774e+56	4.452698e+56	4.595511e+56	4.738201e+56	4.880757e+56	5.023166e+56	5.165412e+56	5.307480e+56	5.449354e+56	5.591014e+56	5.732439e+56	
