-2.645980e+00	-2.462649e+00	-2.292021e+00	-2.133216e+00	-1.985415e+00	-1.847855e+00	-1.719826e+00	-1.600669e+00	-1.489768e+00	-1.386551e+00	-1.290487e+00	-1.201080e+00	-1.117867e+00	-1.040421e+00	-9.683420e-01	-9.012576e-01	-8.388220e-01	-7.807133e-01	-7.266317e-01	-6.762981e-01	-6.294531e-01	-5.858549e-01	-5.452787e-01	-5.075151e-01	-4.723694e-01	-4.396602e-01	-4.092190e-01	-3.808885e-01	-3.545228e-01	-3.299857e-01	-3.071508e-01	-2.859003e-01	-2.661244e-01	-2.477213e-01	-2.305960e-01	-2.146602e-01	-1.998316e-01	-1.860338e-01	-1.731956e-01	-1.612508e-01	-1.501377e-01	-1.397991e-01	-1.301816e-01	-1.212356e-01	-1.129149e-01	-1.051767e-01	-9.798101e-02	-9.129072e-02	-8.507134e-02	-7.929076e-02	-7.391919e-02	-6.892890e-02	-6.429417e-02	-5.999108e-02	-5.599743e-02	-5.229263e-02	-4.885757e-02	-4.567452e-02	-4.272708e-02	-4.000002e-02	-3.747930e-02	-3.515190e-02	-3.300582e-02	-3.103000e-02	-2.921423e-02	-2.754915e-02	-2.602618e-02	-2.463746e-02	-2.337582e-02	-2.223476e-02	-2.120839e-02	-2.029142e-02	-1.947912e-02	-1.876729e-02	-1.815227e-02	-1.763088e-02	-1.720044e-02	-1.685872e-02	-1.660396e-02	-1.643484e-02	-1.635051e-02	
-2.671245e+00	-2.486164e+00	-2.313907e+00	-2.153586e+00	-2.004373e+00	-1.865499e+00	-1.736248e+00	-1.615953e+00	-1.503993e+00	-1.399791e+00	-1.302810e+00	-1.212548e+00	-1.128541e+00	-1.050356e+00	-9.775883e-01	-9.098633e-01	-8.468316e-01	-7.881680e-01	-7.335700e-01	-6.827558e-01	-6.354635e-01	-5.914490e-01	-5.504853e-01	-5.123611e-01	-4.768798e-01	-4.438584e-01	-4.131264e-01	-3.845255e-01	-3.579080e-01	-3.331366e-01	-3.100837e-01	-2.886302e-01	-2.686656e-01	-2.500867e-01	-2.327979e-01	-2.167099e-01	-2.017397e-01	-1.878102e-01	-1.748494e-01	-1.627905e-01	-1.515713e-01	-1.411340e-01	-1.314246e-01	-1.223932e-01	-1.139931e-01	-1.061810e-01	-9.891659e-02	-9.216242e-02	-8.588365e-02	-8.004788e-02	-7.462502e-02	-6.958708e-02	-6.490809e-02	-6.056391e-02	-5.653213e-02	-5.279196e-02	-4.932409e-02	-4.611065e-02	-4.313506e-02	-4.038197e-02	-3.783717e-02	-3.548755e-02	-3.332098e-02	-3.132629e-02	-2.949318e-02	-2.781221e-02	-2.627470e-02	-2.487271e-02	-2.359903e-02	-2.244707e-02	-2.141091e-02	-2.048518e-02	-1.966512e-02	-1.894649e-02	-1.832560e-02	-1.779923e-02	-1.736468e-02	-1.701970e-02	-1.676250e-02	-1.659178e-02	-1.650663e-02	
-2.696896e+00	-2.510037e+00	-2.336126e+00	-2.174266e+00	-2.023620e+00	-1.883413e+00	-1.752920e+00	-1.631470e+00	-1.518435e+00	-1.413233e+00	-1.315320e+00	-1.224192e+00	-1.139378e+00	-1.060442e+00	-9.869756e-01	-9.186003e-01	-8.549634e-01	-7.957365e-01	-7.406141e-01	-6.893120e-01	-6.415656e-01	-5.971284e-01	-5.557714e-01	-5.172811e-01	-4.814591e-01	-4.481206e-01	-4.170935e-01	-3.882179e-01	-3.613448e-01	-3.363356e-01	-3.130613e-01	-2.914018e-01	-2.712454e-01	-2.524882e-01	-2.350334e-01	-2.187909e-01	-2.036770e-01	-1.896136e-01	-1.765284e-01	-1.643537e-01	-1.530268e-01	-1.424892e-01	-1.326866e-01	-1.235685e-01	-1.150877e-01	-1.072006e-01	-9.986644e-02	-9.304742e-02	-8.670835e-02	-8.081654e-02	-7.534161e-02	-7.025529e-02	-6.553137e-02	-6.114548e-02	-5.707498e-02	-5.329889e-02	-4.979773e-02	-4.655343e-02	-4.354927e-02	-4.076974e-02	-3.820051e-02	-3.582832e-02	-3.364095e-02	-3.162710e-02	-2.977639e-02	-2.807928e-02	-2.652700e-02	-2.511156e-02	-2.382564e-02	-2.266262e-02	-2.161650e-02	-2.068189e-02	-1.985395e-02	-1.912843e-02	-1.850157e-02	-1.797015e-02	-1.753143e-02	-1.718313e-02	-1.692347e-02	-1.675110e-02	-1.666514e-02	
-2.722943e+00	-2.534280e+00	-2.358689e+00	-2.195265e+00	-2.043164e+00	-1.901603e+00	-1.769850e+00	-1.647227e+00	-1.533100e+00	-1.426882e+00	-1.328023e+00	-1.236015e+00	-1.150382e+00	-1.070684e+00	-9.965079e-01	-9.274723e-01	-8.632207e-01	-8.034218e-01	-7.477671e-01	-6.959695e-01	-6.477619e-01	-6.028955e-01	-5.611391e-01	-5.222771e-01	-4.861091e-01	-4.524485e-01	-4.211218e-01	-3.919673e-01	-3.648347e-01	-3.395840e-01	-3.160849e-01	-2.942162e-01	-2.738652e-01	-2.549268e-01	-2.373033e-01	-2.209040e-01	-2.056441e-01	-1.914449e-01	-1.782333e-01	-1.659410e-01	-1.545047e-01	-1.438654e-01	-1.339681e-01	-1.247619e-01	-1.161992e-01	-1.082360e-01	-1.008310e-01	-9.394608e-02	-8.754579e-02	-8.159708e-02	-7.606926e-02	-7.093383e-02	-6.616428e-02	-6.173603e-02	-5.762622e-02	-5.381366e-02	-5.027868e-02	-4.700305e-02	-4.396987e-02	-4.116350e-02	-3.856945e-02	-3.617436e-02	-3.396586e-02	-3.193256e-02	-3.006398e-02	-2.835047e-02	-2.678320e-02	-2.535409e-02	-2.405575e-02	-2.288150e-02	-2.182528e-02	-2.088164e-02	-2.004570e-02	-1.931317e-02	-1.868026e-02	-1.814371e-02	-1.770075e-02	-1.734908e-02	-1.708691e-02	-1.691288e-02	-1.682609e-02	
-2.749395e+00	-2.558899e+00	-2.381602e+00	-2.216591e+00	-2.063013e+00	-1.920076e+00	-1.787043e+00	-1.663229e+00	-1.547994e+00	-1.440743e+00	-1.340924e+00	-1.248022e+00	-1.161558e+00	-1.081085e+00	-1.006189e+00	-9.364822e-01	-8.716064e-01	-8.112266e-01	-7.550312e-01	-7.027305e-01	-6.540545e-01	-6.087524e-01	-5.665902e-01	-5.273507e-01	-4.908314e-01	-4.568438e-01	-4.252128e-01	-3.957751e-01	-3.683789e-01	-3.428828e-01	-3.191555e-01	-2.970744e-01	-2.765256e-01	-2.574032e-01	-2.396086e-01	-2.230499e-01	-2.076418e-01	-1.933047e-01	-1.799648e-01	-1.675531e-01	-1.560057e-01	-1.452630e-01	-1.352696e-01	-1.259739e-01	-1.173281e-01	-1.092874e-01	-1.018105e-01	-9.485872e-02	-8.839625e-02	-8.238975e-02	-7.680824e-02	-7.162291e-02	-6.680703e-02	-6.233576e-02	-5.818603e-02	-5.433643e-02	-5.076711e-02	-4.745966e-02	-4.439701e-02	-4.156338e-02	-3.894413e-02	-3.652577e-02	-3.429582e-02	-3.224277e-02	-3.035603e-02	-2.862588e-02	-2.704339e-02	-2.560039e-02	-2.428944e-02	-2.310378e-02	-2.203730e-02	-2.108449e-02	-2.024044e-02	-1.950079e-02	-1.886173e-02	-1.831997e-02	-1.787270e-02	-1.751762e-02	-1.725291e-02	-1.707718e-02	-1.698955e-02	
-2.776258e+00	-2.583901e+00	-2.404872e+00	-2.238248e+00	-2.083170e+00	-1.938837e+00	-1.804504e+00	-1.679480e+00	-1.563119e+00	-1.454820e+00	-1.354026e+00	-1.260216e+00	-1.172907e+00	-1.091648e+00	-1.016020e+00	-9.456323e-01	-8.801227e-01	-8.191529e-01	-7.624085e-01	-7.095967e-01	-6.604452e-01	-6.147003e-01	-5.721263e-01	-5.325033e-01	-4.956272e-01	-4.613076e-01	-4.293675e-01	-3.996421e-01	-3.719782e-01	-3.462331e-01	-3.222739e-01	-2.999770e-01	-2.792275e-01	-2.599183e-01	-2.419498e-01	-2.252293e-01	-2.096706e-01	-1.951935e-01	-1.817231e-01	-1.691902e-01	-1.575300e-01	-1.466823e-01	-1.365913e-01	-1.272048e-01	-1.184744e-01	-1.103552e-01	-1.028052e-01	-9.578556e-02	-8.925995e-02	-8.319476e-02	-7.755871e-02	-7.232272e-02	-6.745979e-02	-6.294483e-02	-5.875455e-02	-5.486734e-02	-5.126315e-02	-4.792338e-02	-4.483081e-02	-4.196948e-02	-3.932465e-02	-3.688266e-02	-3.463091e-02	-3.255780e-02	-3.065263e-02	-2.890558e-02	-2.730762e-02	-2.585052e-02	-2.452677e-02	-2.332953e-02	-2.225262e-02	-2.129050e-02	-2.043820e-02	-1.969133e-02	-1.904603e-02	-1.849897e-02	-1.804733e-02	-1.768878e-02	-1.742148e-02	-1.724404e-02	-1.715555e-02	
-2.803538e+00	-2.609291e+00	-2.428503e+00	-2.260241e+00	-2.103639e+00	-1.957887e+00	-1.822235e+00	-1.695982e+00	-1.578478e+00	-1.469115e+00	-1.367331e+00	-1.272599e+00	-1.184432e+00	-1.102374e+00	-1.026003e+00	-9.549241e-01	-8.887707e-01	-8.272019e-01	-7.698999e-01	-7.165692e-01	-6.669347e-01	-6.207404e-01	-5.777480e-01	-5.377357e-01	-5.004972e-01	-4.658404e-01	-4.335864e-01	-4.035690e-01	-3.756333e-01	-3.496352e-01	-3.254405e-01	-3.029246e-01	-2.819712e-01	-2.624722e-01	-2.443272e-01	-2.274424e-01	-2.117308e-01	-1.971114e-01	-1.835088e-01	-1.708527e-01	-1.590778e-01	-1.481236e-01	-1.379334e-01	-1.284547e-01	-1.196386e-01	-1.114396e-01	-1.038154e-01	-9.672674e-02	-9.013702e-02	-8.401223e-02	-7.832080e-02	-7.303336e-02	-6.812265e-02	-6.356332e-02	-5.933187e-02	-5.540646e-02	-5.176686e-02	-4.839427e-02	-4.527131e-02	-4.238188e-02	-3.971105e-02	-3.724507e-02	-3.497120e-02	-3.287772e-02	-3.095383e-02	-2.918960e-02	-2.757594e-02	-2.610453e-02	-2.476777e-02	-2.355876e-02	-2.247128e-02	-2.149970e-02	-2.063903e-02	-1.988482e-02	-1.923317e-02	-1.868074e-02	-1.822466e-02	-1.786259e-02	-1.759266e-02	-1.741348e-02	-1.732412e-02	
-2.831234e+00	-2.635068e+00	-2.452494e+00	-2.282570e+00	-2.124421e+00	-1.977229e+00	-1.840237e+00	-1.712737e+00	-1.594071e+00	-1.483629e+00	-1.380839e+00	-1.285171e+00	-1.196133e+00	-1.113265e+00	-1.036139e+00	-9.643577e-01	-8.975508e-01	-8.353737e-01	-7.775056e-01	-7.236481e-01	-6.735232e-01	-6.268726e-01	-5.834555e-01	-5.430479e-01	-5.054416e-01	-4.704423e-01	-4.378698e-01	-4.075558e-01	-3.793441e-01	-3.530892e-01	-3.286555e-01	-3.059171e-01	-2.847567e-01	-2.650652e-01	-2.467409e-01	-2.296893e-01	-2.138225e-01	-1.990587e-01	-1.853216e-01	-1.725405e-01	-1.606494e-01	-1.495869e-01	-1.392960e-01	-1.297237e-01	-1.208205e-01	-1.125405e-01	-1.048410e-01	-9.768230e-02	-9.102747e-02	-8.484218e-02	-7.909452e-02	-7.375485e-02	-6.879563e-02	-6.419126e-02	-5.991800e-02	-5.595382e-02	-5.227825e-02	-4.887235e-02	-4.571854e-02	-4.280056e-02	-4.010335e-02	-3.761301e-02	-3.531667e-02	-3.320251e-02	-3.125962e-02	-2.947796e-02	-2.784836e-02	-2.636241e-02	-2.501244e-02	-2.379149e-02	-2.269327e-02	-2.171210e-02	-2.084292e-02	-2.008126e-02	-1.942317e-02	-1.886528e-02	-1.840470e-02	-1.803906e-02	-1.776646e-02	-1.758550e-02	-1.749526e-02	
-2.859343e+00	-2.661229e+00	-2.476843e+00	-2.305232e+00	-2.145513e+00	-1.996860e+00	-1.858507e+00	-1.729741e+00	-1.609898e+00	-1.498358e+00	-1.394548e+00	-1.297931e+00	-1.208009e+00	-1.124318e+00	-1.046426e+00	-9.739321e-01	-9.064620e-01	-8.436676e-01	-7.852249e-01	-7.308327e-01	-6.802102e-01	-6.330964e-01	-5.892482e-01	-5.484395e-01	-5.104597e-01	-4.751130e-01	-4.422171e-01	-4.116022e-01	-3.831104e-01	-3.565947e-01	-3.319185e-01	-3.089544e-01	-2.875839e-01	-2.676968e-01	-2.491906e-01	-2.319697e-01	-2.159454e-01	-2.010350e-01	-1.871616e-01	-1.742535e-01	-1.622443e-01	-1.510720e-01	-1.406790e-01	-1.310116e-01	-1.220200e-01	-1.136578e-01	-1.058819e-01	-9.865212e-02	-9.193122e-02	-8.568452e-02	-7.987980e-02	-7.448712e-02	-6.947865e-02	-6.482857e-02	-6.051289e-02	-5.650935e-02	-5.279729e-02	-4.935757e-02	-4.617245e-02	-4.322550e-02	-4.050151e-02	-3.798644e-02	-3.566731e-02	-3.353216e-02	-3.156997e-02	-2.977063e-02	-2.812485e-02	-2.662415e-02	-2.526078e-02	-2.402770e-02	-2.291857e-02	-2.192766e-02	-2.104985e-02	-2.028063e-02	-1.961601e-02	-1.905258e-02	-1.858743e-02	-1.821815e-02	-1.794285e-02	-1.776010e-02	-1.766896e-02	
-2.887859e+00	-2.687769e+00	-2.501544e+00	-2.328222e+00	-2.166909e+00	-2.016774e+00	-1.877042e+00	-1.746992e+00	-1.625953e+00	-1.513301e+00	-1.408456e+00	-1.310875e+00	-1.220056e+00	-1.135530e+00	-1.056862e+00	-9.836450e-01	-9.155020e-01	-8.520813e-01	-7.930559e-01	-7.381212e-01	-6.869938e-01	-6.394102e-01	-5.951247e-01	-5.539090e-01	-5.155505e-01	-4.798513e-01	-4.466272e-01	-4.157070e-01	-3.869311e-01	-3.601510e-01	-3.352287e-01	-3.120355e-01	-2.904519e-01	-2.703665e-01	-2.516757e-01	-2.342831e-01	-2.180990e-01	-2.030399e-01	-1.890281e-01	-1.759913e-01	-1.638624e-01	-1.525787e-01	-1.420820e-01	-1.323182e-01	-1.232369e-01	-1.147913e-01	-1.069378e-01	-9.963596e-02	-9.284804e-02	-8.653904e-02	-8.067643e-02	-7.522996e-02	-7.017155e-02	-6.547510e-02	-6.111637e-02	-5.707290e-02	-5.332383e-02	-4.984981e-02	-4.663292e-02	-4.365658e-02	-4.090543e-02	-3.836527e-02	-3.602301e-02	-3.386657e-02	-3.188481e-02	-3.006753e-02	-2.840534e-02	-2.688967e-02	-2.551270e-02	-2.426733e-02	-2.314714e-02	-2.214634e-02	-2.125978e-02	-2.048288e-02	-1.981164e-02	-1.924259e-02	-1.877280e-02	-1.839984e-02	-1.812179e-02	-1.793722e-02	-1.784517e-02	
-2.916769e+00	-2.714676e+00	-2.526587e+00	-2.351530e+00	-2.188602e+00	-2.036964e+00	-1.895833e+00	-1.764481e+00	-1.642230e+00	-1.528451e+00	-1.422555e+00	-1.323998e+00	-1.232270e+00	-1.146898e+00	-1.067442e+00	-9.934922e-01	-9.246670e-01	-8.606114e-01	-8.009951e-01	-7.455104e-01	-6.938713e-01	-6.458112e-01	-6.010824e-01	-5.594541e-01	-5.207116e-01	-4.846550e-01	-4.510984e-01	-4.198686e-01	-3.908046e-01	-3.637564e-01	-3.385846e-01	-3.151593e-01	-2.933596e-01	-2.730731e-01	-2.541952e-01	-2.366285e-01	-2.202824e-01	-2.050725e-01	-1.909204e-01	-1.777532e-01	-1.655028e-01	-1.541061e-01	-1.435043e-01	-1.336428e-01	-1.244706e-01	-1.159405e-01	-1.080084e-01	-1.006334e-01	-9.377753e-02	-8.740537e-02	-8.148407e-02	-7.598308e-02	-7.087403e-02	-6.613056e-02	-6.172820e-02	-5.764426e-02	-5.385765e-02	-5.034885e-02	-4.709976e-02	-4.409362e-02	-4.131493e-02	-3.874934e-02	-3.638364e-02	-3.420560e-02	-3.220401e-02	-3.036853e-02	-2.868970e-02	-2.715886e-02	-2.576810e-02	-2.451027e-02	-2.337886e-02	-2.236805e-02	-2.147261e-02	-2.068794e-02	-2.000997e-02	-1.943523e-02	-1.896073e-02	-1.858404e-02	-1.830321e-02	-1.811679e-02	-1.802381e-02	
-2.946056e+00	-2.741934e+00	-2.551956e+00	-2.375141e+00	-2.210577e+00	-2.057417e+00	-1.914869e+00	-1.782198e+00	-1.658720e+00	-1.543798e+00	-1.436839e+00	-1.337292e+00	-1.244643e+00	-1.158414e+00	-1.078160e+00	-1.003468e+00	-9.339514e-01	-8.692527e-01	-8.090377e-01	-7.529960e-01	-7.008383e-01	-6.522957e-01	-6.071178e-01	-5.650715e-01	-5.259400e-01	-4.895214e-01	-4.556278e-01	-4.240844e-01	-3.947286e-01	-3.674089e-01	-3.419843e-01	-3.183237e-01	-2.963052e-01	-2.758150e-01	-2.567476e-01	-2.390045e-01	-2.224942e-01	-2.071316e-01	-1.928374e-01	-1.795380e-01	-1.671646e-01	-1.556535e-01	-1.449452e-01	-1.349847e-01	-1.257204e-01	-1.171046e-01	-1.090929e-01	-1.016439e-01	-9.471913e-02	-8.828300e-02	-8.230224e-02	-7.674602e-02	-7.158566e-02	-6.679457e-02	-6.234801e-02	-5.822305e-02	-5.439842e-02	-5.085439e-02	-4.757268e-02	-4.453636e-02	-4.172976e-02	-3.913842e-02	-3.674896e-02	-3.454906e-02	-3.252736e-02	-3.067346e-02	-2.897777e-02	-2.743155e-02	-2.602684e-02	-2.475637e-02	-2.361360e-02	-2.259264e-02	-2.168821e-02	-2.089566e-02	-2.021089e-02	-1.963037e-02	-1.915111e-02	-1.877064e-02	-1.848699e-02	-1.829869e-02	-1.820479e-02	
-2.975695e+00	-2.769520e+00	-2.577630e+00	-2.399037e+00	-2.232818e+00	-2.078116e+00	-1.934134e+00	-1.800128e+00	-1.675408e+00	-1.559330e+00	-1.451295e+00	-1.350746e+00	-1.257165e+00	-1.170068e+00	-1.089007e+00	-1.013563e+00	-9.433477e-01	-8.779980e-01	-8.171773e-01	-7.605717e-01	-7.078893e-01	-6.588583e-01	-6.132258e-01	-5.707565e-01	-5.312313e-01	-4.944463e-01	-4.602117e-01	-4.283510e-01	-3.986999e-01	-3.711053e-01	-3.454249e-01	-3.215263e-01	-2.992862e-01	-2.785899e-01	-2.593306e-01	-2.414090e-01	-2.247326e-01	-2.092155e-01	-1.947775e-01	-1.813442e-01	-1.688464e-01	-1.572195e-01	-1.464035e-01	-1.363427e-01	-1.269852e-01	-1.182828e-01	-1.101904e-01	-1.026665e-01	-9.567208e-02	-8.917119e-02	-8.313026e-02	-7.751814e-02	-7.230587e-02	-6.746657e-02	-6.297527e-02	-5.880882e-02	-5.494571e-02	-5.136603e-02	-4.805130e-02	-4.498443e-02	-4.214960e-02	-3.953218e-02	-3.711868e-02	-3.489665e-02	-3.285461e-02	-3.098205e-02	-2.926931e-02	-2.770754e-02	-2.628869e-02	-2.500544e-02	-2.385117e-02	-2.281994e-02	-2.190641e-02	-2.110589e-02	-2.041423e-02	-1.982787e-02	-1.934379e-02	-1.895948e-02	-1.867298e-02	-1.848279e-02	-1.838794e-02	
-3.005656e+00	-2.797405e+00	-2.603583e+00	-2.423191e+00	-2.255299e+00	-2.099040e+00	-1.953608e+00	-1.818253e+00	-1.692277e+00	-1.575030e+00	-1.465907e+00	-1.364346e+00	-1.269823e+00	-1.181849e+00	-1.099972e+00	-1.023768e+00	-9.528459e-01	-8.868382e-01	-8.254051e-01	-7.682296e-01	-7.150167e-01	-6.654921e-01	-6.194002e-01	-5.765033e-01	-5.365801e-01	-4.994247e-01	-4.648454e-01	-4.326639e-01	-4.027142e-01	-3.748418e-01	-3.489029e-01	-3.247636e-01	-3.022996e-01	-2.813949e-01	-2.619417e-01	-2.438397e-01	-2.269954e-01	-2.113220e-01	-1.967386e-01	-1.831701e-01	-1.705464e-01	-1.588024e-01	-1.478776e-01	-1.377155e-01	-1.282638e-01	-1.194737e-01	-1.112999e-01	-1.037002e-01	-9.663536e-02	-9.006902e-02	-8.396727e-02	-7.829864e-02	-7.303389e-02	-6.814586e-02	-6.360935e-02	-5.940094e-02	-5.549894e-02	-5.188321e-02	-4.853511e-02	-4.543736e-02	-4.257398e-02	-3.993021e-02	-3.749241e-02	-3.524801e-02	-3.318541e-02	-3.129400e-02	-2.956401e-02	-2.798651e-02	-2.655338e-02	-2.525721e-02	-2.409132e-02	-2.304970e-02	-2.212698e-02	-2.131839e-02	-2.061977e-02	-2.002751e-02	-1.953855e-02	-1.915038e-02	-1.886099e-02	-1.866889e-02	-1.857308e-02	
-3.035900e+00	-2.825553e+00	-2.629781e+00	-2.447574e+00	-2.277992e+00	-2.120160e+00	-1.973265e+00	-1.836548e+00	-1.709305e+00	-1.590878e+00	-1.480657e+00	-1.378074e+00	-1.282600e+00	-1.193741e+00	-1.111040e+00	-1.034070e+00	-9.624335e-01	-8.957617e-01	-8.337104e-01	-7.759596e-01	-7.222113e-01	-6.721883e-01	-6.256327e-01	-5.823041e-01	-5.419792e-01	-5.044500e-01	-4.695228e-01	-4.370175e-01	-4.067664e-01	-3.786135e-01	-3.524136e-01	-3.280314e-01	-3.053414e-01	-2.842264e-01	-2.645774e-01	-2.462932e-01	-2.292794e-01	-2.134483e-01	-1.987183e-01	-1.850132e-01	-1.722625e-01	-1.604003e-01	-1.493655e-01	-1.391012e-01	-1.295544e-01	-1.206759e-01	-1.124198e-01	-1.047436e-01	-9.760772e-02	-9.097530e-02	-8.481216e-02	-7.908649e-02	-7.376876e-02	-6.883155e-02	-6.424939e-02	-5.999864e-02	-5.605738e-02	-5.240527e-02	-4.902347e-02	-4.589455e-02	-4.300237e-02	-4.033200e-02	-3.786967e-02	-3.560268e-02	-3.351933e-02	-3.160888e-02	-2.986148e-02	-2.826811e-02	-2.682056e-02	-2.551135e-02	-2.433373e-02	-2.328163e-02	-2.234962e-02	-2.153290e-02	-2.082725e-02	-2.022903e-02	-1.973515e-02	-1.934307e-02	-1.905077e-02	-1.885674e-02	-1.875997e-02	
-3.066377e+00	-2.853918e+00	-2.656181e+00	-2.472145e+00	-2.300860e+00	-2.141444e+00	-1.993074e+00	-1.854985e+00	-1.726464e+00	-1.606849e+00	-1.495522e+00	-1.391909e+00	-1.295476e+00	-1.205725e+00	-1.122194e+00	-1.044451e+00	-9.720952e-01	-9.047541e-01	-8.420799e-01	-7.837493e-01	-7.294615e-01	-6.789363e-01	-6.319133e-01	-5.881498e-01	-5.474201e-01	-5.095141e-01	-4.742362e-01	-4.414046e-01	-4.108499e-01	-3.824143e-01	-3.559514e-01	-3.313245e-01	-3.084067e-01	-2.870797e-01	-2.672335e-01	-2.487657e-01	-2.315811e-01	-2.155911e-01	-2.007132e-01	-1.868705e-01	-1.739918e-01	-1.620106e-01	-1.508650e-01	-1.404976e-01	-1.308550e-01	-1.218873e-01	-1.135484e-01	-1.057951e-01	-9.858759e-02	-9.188859e-02	-8.566357e-02	-7.988043e-02	-7.450932e-02	-6.952255e-02	-6.489438e-02	-6.060096e-02	-5.662013e-02	-5.293136e-02	-4.951561e-02	-4.635528e-02	-4.343406e-02	-4.073688e-02	-3.824983e-02	-3.596009e-02	-3.385583e-02	-3.192620e-02	-3.016126e-02	-2.855189e-02	-2.708981e-02	-2.576745e-02	-2.457801e-02	-2.351535e-02	-2.257399e-02	-2.174907e-02	-2.103633e-02	-2.043210e-02	-1.993327e-02	-1.953726e-02	-1.924202e-02	-1.904604e-02	-1.894830e-02	
-3.097028e+00	-2.882446e+00	-2.682732e+00	-2.496857e+00	-2.323860e+00	-2.162850e+00	-2.012997e+00	-1.873528e+00	-1.743722e+00	-1.622911e+00	-1.510471e+00	-1.405822e+00	-1.308425e+00	-1.217777e+00	-1.133411e+00	-1.054891e+00	-9.818124e-01	-9.137981e-01	-8.504974e-01	-7.915838e-01	-7.367532e-01	-6.857230e-01	-6.382300e-01	-5.940290e-01	-5.528921e-01	-5.146072e-01	-4.789767e-01	-4.458169e-01	-4.149567e-01	-3.862370e-01	-3.595095e-01	-3.346365e-01	-3.114895e-01	-2.899493e-01	-2.699048e-01	-2.512524e-01	-2.338961e-01	-2.177462e-01	-2.027195e-01	-1.887385e-01	-1.757310e-01	-1.636300e-01	-1.523731e-01	-1.419021e-01	-1.321630e-01	-1.231057e-01	-1.146834e-01	-1.068527e-01	-9.957308e-02	-9.280712e-02	-8.651987e-02	-8.067892e-02	-7.525412e-02	-7.021750e-02	-6.554307e-02	-6.120673e-02	-5.718611e-02	-5.346046e-02	-5.001058e-02	-4.681865e-02	-4.386823e-02	-4.114409e-02	-3.863218e-02	-3.631955e-02	-3.419425e-02	-3.224534e-02	-3.046275e-02	-2.883730e-02	-2.736060e-02	-2.602503e-02	-2.482370e-02	-2.375041e-02	-2.279964e-02	-2.196647e-02	-2.124661e-02	-2.063634e-02	-2.013252e-02	-1.973255e-02	-1.943436e-02	-1.923642e-02	-1.913771e-02	
-3.127785e+00	-2.911071e+00	-2.709374e+00	-2.521652e+00	-2.346938e+00	-2.184329e+00	-2.032988e+00	-1.892133e+00	-1.761039e+00	-1.639028e+00	-1.525471e+00	-1.419783e+00	-1.321419e+00	-1.229871e+00	-1.144667e+00	-1.065367e+00	-9.915626e-01	-9.228729e-01	-8.589436e-01	-7.994449e-01	-7.440698e-01	-6.925329e-01	-6.445681e-01	-5.999282e-01	-5.583828e-01	-5.197177e-01	-4.837334e-01	-4.502443e-01	-4.190776e-01	-3.900726e-01	-3.630797e-01	-3.379597e-01	-3.145829e-01	-2.928288e-01	-2.725851e-01	-2.537475e-01	-2.362188e-01	-2.199086e-01	-2.047327e-01	-1.906128e-01	-1.774762e-01	-1.652550e-01	-1.538863e-01	-1.433113e-01	-1.334755e-01	-1.243283e-01	-1.158223e-01	-1.079138e-01	-1.005619e-01	-9.372877e-02	-8.737909e-02	-8.148013e-02	-7.600146e-02	-7.091482e-02	-6.619397e-02	-6.181457e-02	-5.775402e-02	-5.399137e-02	-5.050722e-02	-4.728360e-02	-4.430388e-02	-4.155269e-02	-3.901583e-02	-3.668023e-02	-3.453383e-02	-3.256556e-02	-3.076527e-02	-2.912368e-02	-2.763231e-02	-2.628348e-02	-2.507022e-02	-2.398628e-02	-2.302606e-02	-2.218462e-02	-2.145761e-02	-2.084128e-02	-2.033246e-02	-1.992851e-02	-1.962736e-02	-1.942746e-02	-1.932776e-02	
-3.158561e+00	-2.939716e+00	-2.736034e+00	-2.546465e+00	-2.370031e+00	-2.205823e+00	-2.052992e+00	-1.910752e+00	-1.778367e+00	-1.655155e+00	-1.540482e+00	-1.433754e+00	-1.334422e+00	-1.241973e+00	-1.155930e+00	-1.075850e+00	-1.001319e+00	-9.319539e-01	-8.673955e-01	-8.073113e-01	-7.513914e-01	-6.993473e-01	-6.509106e-01	-6.058314e-01	-5.638772e-01	-5.248317e-01	-4.884933e-01	-4.546746e-01	-4.232013e-01	-3.939109e-01	-3.666524e-01	-3.412852e-01	-3.176783e-01	-2.957102e-01	-2.752673e-01	-2.562444e-01	-2.385432e-01	-2.220725e-01	-2.067472e-01	-1.924884e-01	-1.792225e-01	-1.668811e-01	-1.554005e-01	-1.447214e-01	-1.347889e-01	-1.255516e-01	-1.169620e-01	-1.089757e-01	-1.015514e-01	-9.465105e-02	-8.823889e-02	-8.228188e-02	-7.674930e-02	-7.161261e-02	-6.684531e-02	-6.242281e-02	-5.832231e-02	-5.452264e-02	-5.100421e-02	-4.774887e-02	-4.473983e-02	-4.196156e-02	-3.939974e-02	-3.704116e-02	-3.487364e-02	-3.288600e-02	-3.106800e-02	-2.941025e-02	-2.790421e-02	-2.654210e-02	-2.531691e-02	-2.422230e-02	-2.325263e-02	-2.240291e-02	-2.166875e-02	-2.104636e-02	-2.053253e-02	-2.012461e-02	-1.982049e-02	-1.961862e-02	-1.951794e-02	
