-1.546537e+00	-1.440788e+00	-1.342472e+00	-1.251080e+00	-1.166141e+00	-1.087218e+00	-1.013902e+00	-9.458170e-01	-8.826103e-01	-8.239563e-01	-7.695524e-01	-7.191181e-01	-6.723931e-01	-6.291364e-01	-5.891249e-01	-5.521523e-01	-5.180278e-01	-4.865754e-01	-4.576328e-01	-4.310508e-01	-4.066923e-01	-3.844315e-01	-3.641538e-01	-3.457544e-01	-3.291384e-01	-3.142203e-01	-3.009229e-01	-2.891778e-01	-2.789243e-01	-2.701096e-01	-2.626881e-01	-2.566217e-01	-2.518789e-01	-2.484354e-01	-2.462734e-01	-2.453817e-01	-2.457557e-01	-2.473974e-01	-2.503153e-01	-2.545243e-01	-2.600461e-01	-2.669094e-01	-2.751494e-01	-2.848087e-01	-2.959371e-01	-3.085920e-01	-3.228387e-01	-3.387507e-01	-3.564100e-01	-3.759077e-01	-3.973445e-01	-4.208308e-01	-4.464879e-01	-4.744480e-01	-5.048555e-01	-5.378671e-01	-5.736531e-01	-6.123981e-01	-6.543020e-01	-6.995810e-01	-7.484685e-01	-8.012168e-01	-8.580979e-01	-9.194052e-01	-9.854551e-01	-1.056588e+00	-1.133171e+00	-1.215599e+00	-1.304298e+00	-1.399724e+00	-1.502371e+00	-1.612767e+00	-1.731482e+00	-1.859128e+00	-1.996364e+00	-2.143898e+00	-2.302490e+00	-2.472959e+00	-2.656185e+00	-2.853111e+00	-3.064754e+00	
-1.561304e+00	-1.454546e+00	-1.355291e+00	-1.263026e+00	-1.177276e+00	-1.097599e+00	-1.023584e+00	-9.548483e-01	-8.910380e-01	-8.318240e-01	-7.769006e-01	-7.259847e-01	-6.788135e-01	-6.351438e-01	-5.947503e-01	-5.574246e-01	-5.229743e-01	-4.912215e-01	-4.620026e-01	-4.351668e-01	-4.105756e-01	-3.881023e-01	-3.676309e-01	-3.490558e-01	-3.322813e-01	-3.172207e-01	-3.037963e-01	-2.919391e-01	-2.815877e-01	-2.726888e-01	-2.651965e-01	-2.590721e-01	-2.542840e-01	-2.508077e-01	-2.486250e-01	-2.477248e-01	-2.481024e-01	-2.497597e-01	-2.527054e-01	-2.569546e-01	-2.625292e-01	-2.694580e-01	-2.777767e-01	-2.875283e-01	-2.987629e-01	-3.115387e-01	-3.259214e-01	-3.419853e-01	-3.598132e-01	-3.794971e-01	-4.011386e-01	-4.248492e-01	-4.507512e-01	-4.789784e-01	-5.096762e-01	-5.430030e-01	-5.791307e-01	-6.182457e-01	-6.605497e-01	-7.062610e-01	-7.556153e-01	-8.088673e-01	-8.662915e-01	-9.281843e-01	-9.948648e-01	-1.066677e+00	-1.143991e+00	-1.227207e+00	-1.316752e+00	-1.413090e+00	-1.516716e+00	-1.628167e+00	-1.748015e+00	-1.876880e+00	-2.015427e+00	-2.164369e+00	-2.324476e+00	-2.496573e+00	-2.681548e+00	-2.880354e+00	-3.094018e+00	
-1.576297e+00	-1.468513e+00	-1.368305e+00	-1.275154e+00	-1.188581e+00	-1.108139e+00	-1.033413e+00	-9.640172e-01	-8.995943e-01	-8.398116e-01	-7.843608e-01	-7.329560e-01	-6.853318e-01	-6.412428e-01	-6.004614e-01	-5.627773e-01	-5.279961e-01	-4.959385e-01	-4.664390e-01	-4.393455e-01	-4.145182e-01	-3.918291e-01	-3.711611e-01	-3.524077e-01	-3.354720e-01	-3.202668e-01	-3.067136e-01	-2.947424e-01	-2.842916e-01	-2.753073e-01	-2.677430e-01	-2.615598e-01	-2.567258e-01	-2.532160e-01	-2.510124e-01	-2.501036e-01	-2.504848e-01	-2.521581e-01	-2.551320e-01	-2.594220e-01	-2.650502e-01	-2.720455e-01	-2.804441e-01	-2.902893e-01	-3.016318e-01	-3.145302e-01	-3.290511e-01	-3.452692e-01	-3.632683e-01	-3.831413e-01	-4.049905e-01	-4.289288e-01	-4.550796e-01	-4.835778e-01	-5.145703e-01	-5.482172e-01	-5.846918e-01	-6.241824e-01	-6.668927e-01	-7.130429e-01	-7.628712e-01	-8.166345e-01	-8.746101e-01	-9.370972e-01	-1.004418e+00	-1.076920e+00	-1.154977e+00	-1.238991e+00	-1.329396e+00	-1.426659e+00	-1.531281e+00	-1.643801e+00	-1.764800e+00	-1.894903e+00	-2.034780e+00	-2.185153e+00	-2.346797e+00	-2.520546e+00	-2.707297e+00	-2.908013e+00	-3.123729e+00	
-1.591521e+00	-1.482696e+00	-1.381520e+00	-1.287470e+00	-1.200061e+00	-1.118841e+00	-1.043394e+00	-9.733278e-01	-9.082826e-01	-8.479226e-01	-7.919363e-01	-7.400349e-01	-6.919508e-01	-6.474360e-01	-6.062607e-01	-5.682127e-01	-5.330956e-01	-5.007283e-01	-4.709439e-01	-4.435887e-01	-4.185217e-01	-3.956134e-01	-3.747458e-01	-3.558113e-01	-3.387120e-01	-3.233599e-01	-3.096758e-01	-2.975891e-01	-2.870373e-01	-2.779662e-01	-2.703289e-01	-2.640860e-01	-2.592053e-01	-2.556616e-01	-2.534367e-01	-2.525191e-01	-2.529040e-01	-2.545934e-01	-2.575961e-01	-2.619275e-01	-2.676100e-01	-2.746729e-01	-2.831526e-01	-2.930929e-01	-3.045450e-01	-3.175680e-01	-3.322291e-01	-3.486039e-01	-3.667768e-01	-3.868417e-01	-4.089020e-01	-4.330715e-01	-4.594748e-01	-4.882482e-01	-5.195401e-01	-5.535119e-01	-5.903388e-01	-6.302108e-01	-6.733336e-01	-7.199296e-01	-7.702391e-01	-8.245216e-01	-8.830572e-01	-9.461478e-01	-1.014119e+00	-1.087321e+00	-1.166132e+00	-1.250957e+00	-1.342236e+00	-1.440438e+00	-1.546070e+00	-1.659677e+00	-1.781845e+00	-1.913204e+00	-2.054432e+00	-2.206257e+00	-2.369462e+00	-2.544890e+00	-2.733445e+00	-2.936099e+00	-3.153898e+00	
-1.606982e+00	-1.497100e+00	-1.394941e+00	-1.299977e+00	-1.211718e+00	-1.129710e+00	-1.053530e+00	-9.827832e-01	-9.171061e-01	-8.561597e-01	-7.996295e-01	-7.472240e-01	-6.986728e-01	-6.537255e-01	-6.121502e-01	-5.737326e-01	-5.382743e-01	-5.055926e-01	-4.755189e-01	-4.478980e-01	-4.225874e-01	-3.994566e-01	-3.783863e-01	-3.592678e-01	-3.420024e-01	-3.265012e-01	-3.126842e-01	-3.004800e-01	-2.898258e-01	-2.806665e-01	-2.729550e-01	-2.666514e-01	-2.617233e-01	-2.581452e-01	-2.558987e-01	-2.549722e-01	-2.553608e-01	-2.570667e-01	-2.600985e-01	-2.644720e-01	-2.702097e-01	-2.773412e-01	-2.859033e-01	-2.959401e-01	-3.075035e-01	-3.206530e-01	-3.354565e-01	-3.519904e-01	-3.703399e-01	-3.905997e-01	-4.128742e-01	-4.372785e-01	-4.639384e-01	-4.929913e-01	-5.245872e-01	-5.588890e-01	-5.960737e-01	-6.363330e-01	-6.798747e-01	-7.269233e-01	-7.777215e-01	-8.325314e-01	-8.916357e-01	-9.553391e-01	-1.023970e+00	-1.097884e+00	-1.177460e+00	-1.263110e+00	-1.355275e+00	-1.454431e+00	-1.561089e+00	-1.675800e+00	-1.799155e+00	-1.931790e+00	-2.074390e+00	-2.227690e+00	-2.392481e+00	-2.569612e+00	-2.759999e+00	-2.964621e+00	-3.184536e+00	
-1.622683e+00	-1.511728e+00	-1.408570e+00	-1.312679e+00	-1.223558e+00	-1.140749e+00	-1.063823e+00	-9.923858e-01	-9.260670e-01	-8.645250e-01	-8.074425e-01	-7.545249e-01	-7.054994e-01	-6.601129e-01	-6.181314e-01	-5.793384e-01	-5.435337e-01	-5.105327e-01	-4.801651e-01	-4.522743e-01	-4.267164e-01	-4.033596e-01	-3.820834e-01	-3.627781e-01	-3.453441e-01	-3.296914e-01	-3.157393e-01	-3.034159e-01	-2.926576e-01	-2.834089e-01	-2.756220e-01	-2.692568e-01	-2.642806e-01	-2.606675e-01	-2.583991e-01	-2.574635e-01	-2.578559e-01	-2.595784e-01	-2.626399e-01	-2.670561e-01	-2.728499e-01	-2.800511e-01	-2.886968e-01	-2.988317e-01	-3.105080e-01	-3.237860e-01	-3.387342e-01	-3.554296e-01	-3.739584e-01	-3.944161e-01	-4.169083e-01	-4.415511e-01	-4.684714e-01	-4.978082e-01	-5.297128e-01	-5.643498e-01	-6.018978e-01	-6.425505e-01	-6.865176e-01	-7.340259e-01	-7.853205e-01	-8.406659e-01	-9.003476e-01	-9.646735e-01	-1.033975e+00	-1.108611e+00	-1.188965e+00	-1.275451e+00	-1.368517e+00	-1.468642e+00	-1.576342e+00	-1.692174e+00	-1.816734e+00	-1.950665e+00	-2.094658e+00	-2.249456e+00	-2.415857e+00	-2.594719e+00	-2.786966e+00	-2.993588e+00	-3.215652e+00	
-1.638628e+00	-1.526582e+00	-1.422411e+00	-1.325577e+00	-1.235581e+00	-1.151958e+00	-1.074277e+00	-1.002137e+00	-9.351665e-01	-8.730198e-01	-8.153764e-01	-7.619389e-01	-7.124316e-01	-6.665991e-01	-6.242051e-01	-5.850309e-01	-5.488744e-01	-5.155491e-01	-4.848832e-01	-4.567183e-01	-4.309093e-01	-4.073230e-01	-3.858378e-01	-3.663427e-01	-3.487374e-01	-3.329309e-01	-3.188418e-01	-3.063973e-01	-2.955332e-01	-2.861936e-01	-2.783302e-01	-2.719026e-01	-2.668774e-01	-2.632288e-01	-2.609381e-01	-2.599933e-01	-2.603896e-01	-2.621290e-01	-2.652206e-01	-2.696802e-01	-2.755309e-01	-2.828028e-01	-2.915335e-01	-3.017680e-01	-3.135591e-01	-3.269675e-01	-3.420626e-01	-3.589220e-01	-3.776329e-01	-3.982916e-01	-4.210049e-01	-4.458897e-01	-4.730746e-01	-5.026996e-01	-5.349177e-01	-5.698950e-01	-6.078120e-01	-6.488642e-01	-6.932633e-01	-7.412384e-01	-7.930370e-01	-8.489262e-01	-9.091944e-01	-9.741524e-01	-1.044135e+00	-1.119504e+00	-1.200647e+00	-1.287984e+00	-1.381964e+00	-1.483073e+00	-1.591831e+00	-1.708801e+00	-1.834585e+00	-1.969832e+00	-2.115240e+00	-2.271559e+00	-2.439595e+00	-2.620215e+00	-2.814350e+00	-3.023003e+00	-3.247249e+00	
-1.654815e+00	-1.541663e+00	-1.436463e+00	-1.338672e+00	-1.247787e+00	-1.163338e+00	-1.084889e+00	-1.012037e+00	-9.444049e-01	-8.816443e-01	-8.234314e-01	-7.694660e-01	-7.194696e-01	-6.731844e-01	-6.303716e-01	-5.908104e-01	-5.542967e-01	-5.206422e-01	-4.896733e-01	-4.612302e-01	-4.351662e-01	-4.113469e-01	-3.896494e-01	-3.699618e-01	-3.521825e-01	-3.362199e-01	-3.219916e-01	-3.094241e-01	-2.984528e-01	-2.890209e-01	-2.810798e-01	-2.745886e-01	-2.695138e-01	-2.658292e-01	-2.635159e-01	-2.625617e-01	-2.629619e-01	-2.647186e-01	-2.678407e-01	-2.723444e-01	-2.782529e-01	-2.855966e-01	-2.944136e-01	-3.047492e-01	-3.166567e-01	-3.301976e-01	-3.454418e-01	-3.624678e-01	-3.813635e-01	-4.022263e-01	-4.251639e-01	-4.502946e-01	-4.777480e-01	-5.076658e-01	-5.402021e-01	-5.755250e-01	-6.138165e-01	-6.552742e-01	-7.001120e-01	-7.485610e-01	-8.008713e-01	-8.573127e-01	-9.181763e-01	-9.837759e-01	-1.054450e+00	-1.130563e+00	-1.212508e+00	-1.300708e+00	-1.395616e+00	-1.497724e+00	-1.607557e+00	-1.725682e+00	-1.852709e+00	-1.989292e+00	-2.136137e+00	-2.294000e+00	-2.463696e+00	-2.646100e+00	-2.842153e+00	-3.052867e+00	-3.279328e+00	
-1.671245e+00	-1.556969e+00	-1.450724e+00	-1.351963e+00	-1.260175e+00	-1.174888e+00	-1.095660e+00	-1.022085e+00	-9.537812e-01	-8.903976e-01	-8.316067e-01	-7.771055e-01	-7.266127e-01	-6.798680e-01	-6.366301e-01	-5.966761e-01	-5.597999e-01	-5.258113e-01	-4.945349e-01	-4.658094e-01	-4.394867e-01	-4.154309e-01	-3.935180e-01	-3.736349e-01	-3.556791e-01	-3.395580e-01	-3.251884e-01	-3.124962e-01	-3.014159e-01	-2.918904e-01	-2.838705e-01	-2.773149e-01	-2.721897e-01	-2.684685e-01	-2.661321e-01	-2.651685e-01	-2.655727e-01	-2.673468e-01	-2.704999e-01	-2.750483e-01	-2.810154e-01	-2.884321e-01	-2.973366e-01	-3.077748e-01	-3.198006e-01	-3.334759e-01	-3.488714e-01	-3.660665e-01	-3.851498e-01	-4.062198e-01	-4.293851e-01	-4.547653e-01	-4.824913e-01	-5.127060e-01	-5.455654e-01	-5.812390e-01	-6.199107e-01	-6.617800e-01	-7.070629e-01	-7.559930e-01	-8.088226e-01	-8.658244e-01	-9.272922e-01	-9.935432e-01	-1.064919e+00	-1.141788e+00	-1.224547e+00	-1.313622e+00	-1.409473e+00	-1.512594e+00	-1.623517e+00	-1.742815e+00	-1.871103e+00	-2.009042e+00	-2.157345e+00	-2.316775e+00	-2.488156e+00	-2.672371e+00	-2.870371e+00	-3.083177e+00	-3.311886e+00	
-1.687912e+00	-1.572496e+00	-1.465192e+00	-1.365446e+00	-1.272743e+00	-1.186605e+00	-1.106587e+00	-1.032278e+00	-9.632932e-01	-8.992774e-01	-8.399002e-01	-7.848554e-01	-7.338591e-01	-6.866482e-01	-6.429791e-01	-6.026267e-01	-5.653827e-01	-5.310551e-01	-4.994668e-01	-4.704548e-01	-4.438696e-01	-4.195739e-01	-3.974425e-01	-3.773611e-01	-3.592263e-01	-3.429444e-01	-3.284315e-01	-3.156127e-01	-3.044219e-01	-2.948014e-01	-2.867015e-01	-2.800805e-01	-2.749042e-01	-2.711459e-01	-2.687862e-01	-2.678130e-01	-2.682212e-01	-2.700130e-01	-2.731975e-01	-2.777913e-01	-2.838180e-01	-2.913086e-01	-3.003019e-01	-3.108442e-01	-3.229899e-01	-3.368016e-01	-3.523507e-01	-3.697172e-01	-3.889908e-01	-4.102709e-01	-4.336673e-01	-4.593006e-01	-4.873031e-01	-5.178192e-01	-5.510063e-01	-5.870356e-01	-6.260929e-01	-6.683798e-01	-7.141143e-01	-7.635324e-01	-8.168889e-01	-8.744591e-01	-9.365399e-01	-1.003452e+00	-1.075539e+00	-1.153175e+00	-1.236759e+00	-1.326722e+00	-1.423529e+00	-1.527679e+00	-1.639708e+00	-1.760196e+00	-1.889763e+00	-2.029078e+00	-2.178860e+00	-2.339880e+00	-2.512970e+00	-2.699022e+00	-2.898997e+00	-3.113925e+00	-3.344915e+00	
-1.704809e+00	-1.588239e+00	-1.479860e+00	-1.379115e+00	-1.285484e+00	-1.198484e+00	-1.117665e+00	-1.042612e+00	-9.729366e-01	-9.082799e-01	-8.483084e-01	-7.927126e-01	-7.412057e-01	-6.935222e-01	-6.494159e-01	-6.086595e-01	-5.710427e-01	-5.363715e-01	-5.044669e-01	-4.751645e-01	-4.483131e-01	-4.237742e-01	-4.014212e-01	-3.811388e-01	-3.628224e-01	-3.463776e-01	-3.317194e-01	-3.187722e-01	-3.074694e-01	-2.977526e-01	-2.895716e-01	-2.828843e-01	-2.776562e-01	-2.738603e-01	-2.714770e-01	-2.704941e-01	-2.709064e-01	-2.727161e-01	-2.759325e-01	-2.805722e-01	-2.866592e-01	-2.942249e-01	-3.033082e-01	-3.139560e-01	-3.262233e-01	-3.401733e-01	-3.558780e-01	-3.734184e-01	-3.928850e-01	-4.143781e-01	-4.380087e-01	-4.638986e-01	-4.921814e-01	-5.230030e-01	-5.565223e-01	-5.929123e-01	-6.323607e-01	-6.750709e-01	-7.212633e-01	-7.711760e-01	-8.250667e-01	-8.832132e-01	-9.459155e-01	-1.013497e+00	-1.086306e+00	-1.164719e+00	-1.249140e+00	-1.340004e+00	-1.437780e+00	-1.542972e+00	-1.656123e+00	-1.777817e+00	-1.908682e+00	-2.049391e+00	-2.200672e+00	-2.363304e+00	-2.538127e+00	-2.726042e+00	-2.928018e+00	-3.145098e+00	-3.378401e+00	
-1.721927e+00	-1.604186e+00	-1.494719e+00	-1.392963e+00	-1.298391e+00	-1.210517e+00	-1.128887e+00	-1.053081e+00	-9.827057e-01	-9.173998e-01	-8.568261e-01	-8.006720e-01	-7.486480e-01	-7.004857e-01	-6.559366e-01	-6.147710e-01	-5.767765e-01	-5.417571e-01	-5.095322e-01	-4.799356e-01	-4.528146e-01	-4.280293e-01	-4.054518e-01	-3.849658e-01	-3.664655e-01	-3.498555e-01	-3.350501e-01	-3.219730e-01	-3.105567e-01	-3.007423e-01	-2.924792e-01	-2.857247e-01	-2.804441e-01	-2.766101e-01	-2.742029e-01	-2.732100e-01	-2.736265e-01	-2.754544e-01	-2.787031e-01	-2.833894e-01	-2.895375e-01	-2.971791e-01	-3.063537e-01	-3.171084e-01	-3.294989e-01	-3.435889e-01	-3.594513e-01	-3.771678e-01	-3.968299e-01	-4.185388e-01	-4.424067e-01	-4.685565e-01	-4.971233e-01	-5.282544e-01	-5.621103e-01	-5.988657e-01	-6.387101e-01	-6.818492e-01	-7.285053e-01	-7.789193e-01	-8.333511e-01	-8.920814e-01	-9.554133e-01	-1.023673e+00	-1.097214e+00	-1.176414e+00	-1.261682e+00	-1.353459e+00	-1.452216e+00	-1.558465e+00	-1.672752e+00	-1.795668e+00	-1.927846e+00	-2.069969e+00	-2.222769e+00	-2.387034e+00	-2.563612e+00	-2.753414e+00	-2.957418e+00	-3.176677e+00	-3.412323e+00	
-1.739251e+00	-1.620325e+00	-1.509757e+00	-1.406977e+00	-1.311454e+00	-1.222696e+00	-1.140245e+00	-1.063675e+00	-9.925924e-01	-9.266295e-01	-8.654464e-01	-8.087274e-01	-7.561800e-01	-7.075331e-01	-6.625358e-01	-6.209560e-01	-5.825793e-01	-5.472076e-01	-5.146585e-01	-4.847641e-01	-4.573702e-01	-4.323356e-01	-4.095310e-01	-3.888388e-01	-3.701524e-01	-3.533753e-01	-3.384210e-01	-3.252123e-01	-3.136811e-01	-3.037680e-01	-2.954217e-01	-2.885993e-01	-2.832656e-01	-2.793930e-01	-2.769615e-01	-2.759587e-01	-2.763794e-01	-2.782256e-01	-2.815070e-01	-2.862405e-01	-2.924505e-01	-3.001690e-01	-3.094358e-01	-3.202988e-01	-3.328139e-01	-3.470457e-01	-3.630677e-01	-3.809624e-01	-4.008223e-01	-4.227496e-01	-4.468576e-01	-4.732706e-01	-5.021248e-01	-5.335690e-01	-5.677655e-01	-6.048907e-01	-6.451360e-01	-6.887091e-01	-7.358346e-01	-7.867558e-01	-8.417352e-01	-9.010564e-01	-9.650255e-01	-1.033972e+00	-1.108253e+00	-1.188250e+00	-1.274376e+00	-1.367075e+00	-1.466827e+00	-1.574144e+00	-1.689581e+00	-1.813734e+00	-1.947242e+00	-2.090794e+00	-2.245131e+00	-2.411049e+00	-2.589404e+00	-2.781115e+00	-2.987172e+00	-3.208637e+00	-3.446653e+00	
-1.756763e+00	-1.636640e+00	-1.524958e+00	-1.421143e+00	-1.324659e+00	-1.235007e+00	-1.151726e+00	-1.074385e+00	-1.002586e+00	-9.359594e-01	-8.741602e-01	-8.168702e-01	-7.637937e-01	-7.146570e-01	-6.692066e-01	-6.272082e-01	-5.884450e-01	-5.527172e-01	-5.198404e-01	-4.896450e-01	-4.619753e-01	-4.366886e-01	-4.136544e-01	-3.927539e-01	-3.738793e-01	-3.569333e-01	-3.418284e-01	-3.284867e-01	-3.168394e-01	-3.068265e-01	-2.983962e-01	-2.915051e-01	-2.861177e-01	-2.822061e-01	-2.797502e-01	-2.787373e-01	-2.791621e-01	-2.810270e-01	-2.843414e-01	-2.891226e-01	-2.953951e-01	-3.031913e-01	-3.125514e-01	-3.235237e-01	-3.361648e-01	-3.505400e-01	-3.667233e-01	-3.847982e-01	-4.048580e-01	-4.270061e-01	-4.513568e-01	-4.780357e-01	-5.071805e-01	-5.389413e-01	-5.734821e-01	-6.109811e-01	-6.516316e-01	-6.956434e-01	-7.432435e-01	-7.946773e-01	-8.502103e-01	-9.101288e-01	-9.747419e-01	-1.044383e+00	-1.119411e+00	-1.200214e+00	-1.287207e+00	-1.380840e+00	-1.481596e+00	-1.589994e+00	-1.706593e+00	-1.831996e+00	-1.966848e+00	-2.111846e+00	-2.267737e+00	-2.435325e+00	-2.615475e+00	-2.809117e+00	-3.017248e+00	-3.240944e+00	-3.481356e+00	
-1.774440e+00	-1.653108e+00	-1.540303e+00	-1.435443e+00	-1.337987e+00	-1.247434e+00	-1.163314e+00	-1.085196e+00	-1.012675e+00	-9.453771e-01	-8.829561e-01	-8.250896e-01	-7.714790e-01	-7.218479e-01	-6.759403e-01	-6.335192e-01	-5.943660e-01	-5.582787e-01	-5.250711e-01	-4.945718e-01	-4.666237e-01	-4.410826e-01	-4.178166e-01	-3.967058e-01	-3.776413e-01	-3.605248e-01	-3.452679e-01	-3.317920e-01	-3.200275e-01	-3.099138e-01	-3.013987e-01	-2.944383e-01	-2.889966e-01	-2.850457e-01	-2.825650e-01	-2.815419e-01	-2.819711e-01	-2.838547e-01	-2.872025e-01	-2.920318e-01	-2.983674e-01	-3.062420e-01	-3.156963e-01	-3.267790e-01	-3.395474e-01	-3.540671e-01	-3.704133e-01	-3.886701e-01	-4.089317e-01	-4.313027e-01	-4.558984e-01	-4.828458e-01	-5.122838e-01	-5.443642e-01	-5.792526e-01	-6.171289e-01	-6.581884e-01	-7.026431e-01	-7.507221e-01	-8.026735e-01	-8.587652e-01	-9.192866e-01	-9.845499e-01	-1.054892e+00	-1.130675e+00	-1.212290e+00	-1.300159e+00	-1.394734e+00	-1.496504e+00	-1.605992e+00	-1.723765e+00	-1.850429e+00	-1.986639e+00	-2.133095e+00	-2.290555e+00	-2.459830e+00	-2.641793e+00	-2.837383e+00	-3.047608e+00	-3.273554e+00	-3.516386e+00	
-1.792253e+00	-1.669703e+00	-1.555766e+00	-1.449853e+00	-1.351419e+00	-1.259956e+00	-1.174993e+00	-1.096090e+00	-1.022841e+00	-9.548677e-01	-8.918200e-01	-8.333726e-01	-7.792238e-01	-7.290945e-01	-6.827259e-01	-6.398791e-01	-6.003328e-01	-5.638832e-01	-5.303422e-01	-4.995368e-01	-4.713081e-01	-4.455105e-01	-4.220110e-01	-4.006883e-01	-3.814324e-01	-3.641440e-01	-3.487340e-01	-3.351228e-01	-3.232402e-01	-3.130250e-01	-3.044244e-01	-2.973941e-01	-2.918978e-01	-2.879072e-01	-2.854017e-01	-2.843683e-01	-2.848018e-01	-2.867043e-01	-2.900857e-01	-2.949634e-01	-3.013626e-01	-3.093163e-01	-3.188655e-01	-3.300595e-01	-3.429560e-01	-3.576216e-01	-3.741318e-01	-3.925719e-01	-4.130369e-01	-4.356325e-01	-4.604751e-01	-4.876930e-01	-5.174265e-01	-5.498290e-01	-5.850676e-01	-6.233241e-01	-6.647959e-01	-7.096968e-01	-7.582585e-01	-8.107314e-01	-8.673862e-01	-9.285152e-01	-9.944337e-01	-1.065482e+00	-1.142026e+00	-1.224460e+00	-1.313211e+00	-1.408736e+00	-1.511527e+00	-1.622115e+00	-1.741070e+00	-1.869006e+00	-2.006582e+00	-2.154509e+00	-2.313549e+00	-2.484523e+00	-2.668313e+00	-2.865867e+00	-3.078203e+00	-3.306417e+00	-3.551687e+00	
-1.810168e+00	-1.686393e+00	-1.571317e+00	-1.464346e+00	-1.364928e+00	-1.272551e+00	-1.186738e+00	-1.107046e+00	-1.033065e+00	-9.644126e-01	-9.007347e-01	-8.417030e-01	-7.870130e-01	-7.363826e-01	-6.895505e-01	-6.462753e-01	-6.063338e-01	-5.695198e-01	-5.356435e-01	-5.045302e-01	-4.760194e-01	-4.499639e-01	-4.262295e-01	-4.046936e-01	-3.852453e-01	-3.677841e-01	-3.522200e-01	-3.384727e-01	-3.264714e-01	-3.161540e-01	-3.074675e-01	-3.003669e-01	-2.948157e-01	-2.907851e-01	-2.882546e-01	-2.872109e-01	-2.876487e-01	-2.895702e-01	-2.929854e-01	-2.979119e-01	-3.043751e-01	-3.124083e-01	-3.220530e-01	-3.333588e-01	-3.463843e-01	-3.611964e-01	-3.778717e-01	-3.964961e-01	-4.171657e-01	-4.399871e-01	-4.650781e-01	-4.925680e-01	-5.225988e-01	-5.553251e-01	-5.909160e-01	-6.295550e-01	-6.714413e-01	-7.167910e-01	-7.658381e-01	-8.188355e-01	-8.760567e-01	-9.377967e-01	-1.004374e+00	-1.076132e+00	-1.153441e+00	-1.236700e+00	-1.326338e+00	-1.422817e+00	-1.526636e+00	-1.638329e+00	-1.758474e+00	-1.887688e+00	-2.026640e+00	-2.176046e+00	-2.336676e+00	-2.509359e+00	-2.694986e+00	-2.894514e+00	-3.108973e+00	-3.339468e+00	-3.587190e+00	
-1.828145e+00	-1.703141e+00	-1.586922e+00	-1.478888e+00	-1.378483e+00	-1.285189e+00	-1.198523e+00	-1.118040e+00	-1.043324e+00	-9.739900e-01	-9.096798e-01	-8.500619e-01	-7.948287e-01	-7.436955e-01	-6.963984e-01	-6.526934e-01	-6.123552e-01	-5.751756e-01	-5.409629e-01	-5.095406e-01	-4.807466e-01	-4.544324e-01	-4.304623e-01	-4.087126e-01	-3.890711e-01	-3.714365e-01	-3.557178e-01	-3.418340e-01	-3.297135e-01	-3.192937e-01	-3.105209e-01	-3.033498e-01	-2.977434e-01	-2.936729e-01	-2.911172e-01	-2.900631e-01	-2.905053e-01	-2.924459e-01	-2.958950e-01	-3.008704e-01	-3.073978e-01	-3.155108e-01	-3.252512e-01	-3.366694e-01	-3.498241e-01	-3.647834e-01	-3.816242e-01	-4.004336e-01	-4.213085e-01	-4.443566e-01	-4.696967e-01	-4.974597e-01	-5.277886e-01	-5.608400e-01	-5.967843e-01	-6.358070e-01	-6.781092e-01	-7.239093e-01	-7.734435e-01	-8.269673e-01	-8.847567e-01	-9.471099e-01	-1.014348e+00	-1.086819e+00	-1.164896e+00	-1.248982e+00	-1.339510e+00	-1.436947e+00	-1.541797e+00	-1.654599e+00	-1.775937e+00	-1.906435e+00	-2.046766e+00	-2.197656e+00	-2.359881e+00	-2.534279e+00	-2.721749e+00	-2.923259e+00	-3.139848e+00	-3.372632e+00	-3.622813e+00	
-1.846134e+00	-1.719899e+00	-1.602537e+00	-1.493440e+00	-1.392047e+00	-1.297835e+00	-1.210317e+00	-1.129042e+00	-1.053590e+00	-9.835740e-01	-9.186309e-01	-8.584263e-01	-8.026497e-01	-7.510133e-01	-7.032508e-01	-6.591158e-01	-6.183807e-01	-5.808353e-01	-5.462859e-01	-5.145544e-01	-4.854771e-01	-4.589040e-01	-4.346980e-01	-4.127342e-01	-3.928995e-01	-3.750914e-01	-3.592180e-01	-3.451976e-01	-3.329578e-01	-3.224355e-01	-3.135764e-01	-3.063347e-01	-3.006732e-01	-2.965626e-01	-2.939817e-01	-2.929173e-01	-2.933638e-01	-2.953235e-01	-2.988066e-01	-3.038309e-01	-3.104225e-01	-3.186153e-01	-3.284516e-01	-3.399822e-01	-3.532664e-01	-3.683728e-01	-3.853794e-01	-4.043738e-01	-4.254541e-01	-4.487290e-01	-4.743185e-01	-5.023546e-01	-5.329820e-01	-5.663586e-01	-6.026566e-01	-6.420632e-01	-6.847817e-01	-7.310325e-01	-7.810541e-01	-8.351045e-01	-8.934626e-01	-9.564293e-01	-1.024329e+00	-1.097513e+00	-1.176358e+00	-1.261271e+00	-1.352690e+00	-1.451087e+00	-1.556968e+00	-1.670880e+00	-1.793412e+00	-1.925194e+00	-2.066906e+00	-2.219280e+00	-2.383102e+00	-2.559216e+00	-2.748531e+00	-2.952024e+00	-3.170743e+00	-3.405818e+00	-3.658461e+00	
