-1.625519e+49	-1.515890e+49	-1.414080e+49	-1.319565e+49	-1.231856e+49	-1.150501e+49	-1.075081e+49	-1.005206e+49	-9.405169e+48	-8.806786e+48	-8.253831e+48	-7.743450e+48	-7.273012e+48	-6.840090e+48	-6.442450e+48	-6.078042e+48	-5.744985e+48	-5.441563e+48	-5.166209e+48	-4.917503e+48	-4.694163e+48	-4.495036e+48	-4.319096e+48	-4.165434e+48	-4.033259e+48	-3.921887e+48	-3.830746e+48	-3.759365e+48	-3.707375e+48	-3.674509e+48	-3.660596e+48	-3.665566e+48	-3.689443e+48	-3.732351e+48	-3.794511e+48	-3.876245e+48	-3.977972e+48	-4.100219e+48	-4.243616e+48	-4.408902e+48	-4.596930e+48	-4.808670e+48	-5.045214e+48	-5.307783e+48	-5.597730e+48	-5.916551e+48	-6.265891e+48	-6.647552e+48	-7.063502e+48	-7.515887e+48	-8.007041e+48	-8.539497e+48	-9.116001e+48	-9.739527e+48	-1.041329e+49	-1.114077e+49	-1.192572e+49	-1.277218e+49	-1.368452e+49	-1.466745e+49	-1.572603e+49	-1.686574e+49	-1.809244e+49	-1.941247e+49	-2.083263e+49	-2.236025e+49	-2.400321e+49	-2.576998e+49	-2.766968e+49	-2.971210e+49	-3.190778e+49	
-1.545461e+49	-1.441231e+49	-1.344436e+49	-1.254575e+49	-1.171186e+49	-1.093838e+49	-1.022132e+49	-9.556992e+48	-8.941955e+48	-8.373044e+48	-7.847322e+48	-7.362078e+48	-6.914810e+48	-6.503209e+48	-6.125154e+48	-5.778693e+48	-5.462040e+48	-5.173561e+48	-4.911768e+48	-4.675311e+48	-4.462971e+48	-4.273651e+48	-4.106376e+48	-3.960283e+48	-3.834617e+48	-3.728731e+48	-3.642079e+48	-3.574213e+48	-3.524783e+48	-3.493536e+48	-3.480308e+48	-3.485033e+48	-3.507734e+48	-3.548529e+48	-3.607628e+48	-3.685336e+48	-3.782054e+48	-3.898280e+48	-4.034614e+48	-4.191760e+48	-4.370527e+48	-4.571839e+48	-4.796733e+48	-5.046370e+48	-5.322037e+48	-5.625156e+48	-5.957290e+48	-6.320154e+48	-6.715618e+48	-7.145723e+48	-7.612687e+48	-8.118919e+48	-8.667030e+48	-9.259847e+48	-9.900428e+48	-1.059208e+49	-1.133836e+49	-1.214314e+49	-1.301054e+49	-1.394506e+49	-1.495151e+49	-1.603509e+49	-1.720137e+49	-1.845639e+49	-1.980660e+49	-2.125899e+49	-2.282103e+49	-2.450078e+49	-2.630692e+49	-2.824875e+49	-3.033630e+49	
-1.468606e+49	-1.369559e+49	-1.277578e+49	-1.192186e+49	-1.112944e+49	-1.039442e+49	-9.713024e+48	-9.081728e+48	-8.497278e+48	-7.956658e+48	-7.457080e+48	-6.995967e+48	-6.570941e+48	-6.179809e+48	-5.820554e+48	-5.491322e+48	-5.190416e+48	-4.916283e+48	-4.667509e+48	-4.442811e+48	-4.241030e+48	-4.061125e+48	-3.902169e+48	-3.763340e+48	-3.643924e+48	-3.543304e+48	-3.460960e+48	-3.396469e+48	-3.349498e+48	-3.319804e+48	-3.307235e+48	-3.311725e+48	-3.333297e+48	-3.372063e+48	-3.428223e+48	-3.502067e+48	-3.593974e+48	-3.704421e+48	-3.833975e+48	-3.983306e+48	-4.153184e+48	-4.344484e+48	-4.558195e+48	-4.795417e+48	-5.057375e+48	-5.345420e+48	-5.661038e+48	-6.005857e+48	-6.381655e+48	-6.790371e+48	-7.234113e+48	-7.715170e+48	-8.236024e+48	-8.799360e+48	-9.408086e+48	-1.006534e+49	-1.077451e+49	-1.153926e+49	-1.236354e+49	-1.325158e+49	-1.420798e+49	-1.523767e+49	-1.634596e+49	-1.753856e+49	-1.882163e+49	-2.020179e+49	-2.168615e+49	-2.328237e+49	-2.499869e+49	-2.684396e+49	-2.882769e+49	
-1.394845e+49	-1.300773e+49	-1.213411e+49	-1.132308e+49	-1.057046e+49	-9.872363e+48	-9.225188e+48	-8.625599e+48	-8.070502e+48	-7.557035e+48	-7.082548e+48	-6.644595e+48	-6.240916e+48	-5.869428e+48	-5.528217e+48	-5.215521e+48	-4.929727e+48	-4.669363e+48	-4.433084e+48	-4.219671e+48	-4.028025e+48	-3.857156e+48	-3.706183e+48	-3.574327e+48	-3.460908e+48	-3.365341e+48	-3.287134e+48	-3.225882e+48	-3.181270e+48	-3.153067e+48	-3.141129e+48	-3.145393e+48	-3.165882e+48	-3.202701e+48	-3.256041e+48	-3.326175e+48	-3.413467e+48	-3.518366e+48	-3.641414e+48	-3.783245e+48	-3.944590e+48	-4.126283e+48	-4.329259e+48	-4.554567e+48	-4.803369e+48	-5.076947e+48	-5.376713e+48	-5.704213e+48	-6.061137e+48	-6.449325e+48	-6.870780e+48	-7.327676e+48	-7.822370e+48	-8.357413e+48	-8.935565e+48	-9.559809e+48	-1.023336e+49	-1.095971e+49	-1.174258e+49	-1.258602e+49	-1.349439e+49	-1.447236e+49	-1.552498e+49	-1.665769e+49	-1.787632e+49	-1.918716e+49	-2.059697e+49	-2.211302e+49	-2.374313e+49	-2.549572e+49	-2.737982e+49	
-1.324071e+49	-1.234772e+49	-1.151843e+49	-1.074855e+49	-1.003412e+49	-9.371440e+48	-8.757103e+48	-8.187937e+48	-7.661006e+48	-7.173592e+48	-6.723180e+48	-6.307449e+48	-5.924252e+48	-5.571614e+48	-5.247715e+48	-4.950886e+48	-4.679593e+48	-4.432440e+48	-4.208149e+48	-4.005565e+48	-3.823643e+48	-3.661444e+48	-3.518131e+48	-3.392966e+48	-3.285302e+48	-3.194584e+48	-3.120345e+48	-3.062201e+48	-3.019852e+48	-2.993081e+48	-2.981748e+48	-2.985796e+48	-3.005246e+48	-3.040197e+48	-3.090830e+48	-3.157406e+48	-3.240268e+48	-3.339845e+48	-3.456649e+48	-3.591283e+48	-3.744442e+48	-3.916915e+48	-4.109593e+48	-4.323469e+48	-4.559646e+48	-4.819343e+48	-5.103899e+48	-5.414782e+48	-5.753595e+48	-6.122087e+48	-6.522157e+48	-6.955870e+48	-7.425463e+48	-7.933358e+48	-8.482175e+48	-9.074745e+48	-9.714124e+48	-1.040361e+49	-1.114676e+49	-1.194741e+49	-1.280968e+49	-1.373803e+49	-1.473725e+49	-1.581248e+49	-1.696927e+49	-1.821360e+49	-1.955188e+49	-2.099101e+49	-2.253841e+49	-2.420207e+49	-2.599057e+49	
-1.256177e+49	-1.171457e+49	-1.092780e+49	-1.019740e+49	-9.519600e+48	-8.890903e+48	-8.308067e+48	-7.768086e+48	-7.268174e+48	-6.805753e+48	-6.378437e+48	-5.984023e+48	-5.620475e+48	-5.285919e+48	-4.978629e+48	-4.697020e+48	-4.439639e+48	-4.205158e+48	-3.992369e+48	-3.800173e+48	-3.627579e+48	-3.473697e+48	-3.337733e+48	-3.218985e+48	-3.116842e+48	-3.030776e+48	-2.960344e+48	-2.905181e+48	-2.865004e+48	-2.839605e+48	-2.828854e+48	-2.832694e+48	-2.851146e+48	-2.884305e+48	-2.932342e+48	-2.995504e+48	-3.074118e+48	-3.168588e+48	-3.279403e+48	-3.407134e+48	-3.552439e+48	-3.716069e+48	-3.898866e+48	-4.101775e+48	-4.325842e+48	-4.572222e+48	-4.842187e+48	-5.137129e+48	-5.458569e+48	-5.808166e+48	-6.187722e+48	-6.599196e+48	-7.044710e+48	-7.526561e+48	-8.047237e+48	-8.609422e+48	-9.216015e+48	-9.870147e+48	-1.057519e+49	-1.133478e+49	-1.215285e+49	-1.303359e+49	-1.398157e+49	-1.500167e+49	-1.609914e+49	-1.727967e+49	-1.854932e+49	-1.991465e+49	-2.138271e+49	-2.296107e+49	-2.465786e+49	
-1.191059e+49	-1.110731e+49	-1.036133e+49	-9.668787e+48	-9.026122e+48	-8.430016e+48	-7.877393e+48	-7.365403e+48	-6.891406e+48	-6.452956e+48	-6.047792e+48	-5.673823e+48	-5.329121e+48	-5.011908e+48	-4.720547e+48	-4.453536e+48	-4.209497e+48	-3.987171e+48	-3.785412e+48	-3.603179e+48	-3.439532e+48	-3.293627e+48	-3.164711e+48	-3.052119e+48	-2.955271e+48	-2.873667e+48	-2.806885e+48	-2.754582e+48	-2.716488e+48	-2.692406e+48	-2.682212e+48	-2.685853e+48	-2.703348e+48	-2.734788e+48	-2.780335e+48	-2.840223e+48	-2.914761e+48	-3.004335e+48	-3.109405e+48	-3.230515e+48	-3.368288e+48	-3.523435e+48	-3.696757e+48	-3.889147e+48	-4.101599e+48	-4.335207e+48	-4.591178e+48	-4.870830e+48	-5.175608e+48	-5.507082e+48	-5.866963e+48	-6.257106e+48	-6.679526e+48	-7.136399e+48	-7.630084e+48	-8.163126e+48	-8.738275e+48	-9.358498e+48	-1.002699e+49	-1.074721e+49	-1.152287e+49	-1.235796e+49	-1.325679e+49	-1.422401e+49	-1.526460e+49	-1.638392e+49	-1.758776e+49	-1.888232e+49	-2.027427e+49	-2.177081e+49	-2.337964e+49	
-1.128616e+49	-1.052499e+49	-9.818119e+48	-9.161887e+48	-8.552915e+48	-7.988060e+48	-7.464409e+48	-6.979261e+48	-6.530114e+48	-6.114650e+48	-5.730727e+48	-5.376364e+48	-5.049734e+48	-4.749151e+48	-4.473065e+48	-4.220053e+48	-3.988808e+48	-3.778138e+48	-3.586957e+48	-3.414277e+48	-3.259210e+48	-3.120954e+48	-2.998797e+48	-2.892108e+48	-2.800337e+48	-2.723010e+48	-2.659730e+48	-2.610169e+48	-2.574072e+48	-2.551253e+48	-2.541593e+48	-2.545043e+48	-2.561622e+48	-2.591413e+48	-2.634572e+48	-2.691320e+48	-2.761951e+48	-2.846828e+48	-2.946390e+48	-3.061150e+48	-3.191700e+48	-3.338714e+48	-3.502949e+48	-3.685253e+48	-3.886567e+48	-4.107928e+48	-4.350479e+48	-4.615470e+48	-4.904269e+48	-5.218365e+48	-5.559379e+48	-5.929068e+48	-6.329342e+48	-6.762263e+48	-7.230066e+48	-7.735162e+48	-8.280158e+48	-8.867865e+48	-9.501315e+48	-1.018377e+49	-1.091876e+49	-1.171007e+49	-1.256179e+49	-1.347829e+49	-1.446433e+49	-1.552497e+49	-1.666570e+49	-1.789238e+49	-1.921137e+49	-2.062944e+49	-2.215393e+49	
-1.068749e+49	-9.966698e+48	-9.297319e+48	-8.675897e+48	-8.099227e+48	-7.564335e+48	-7.068461e+48	-6.609048e+48	-6.183726e+48	-5.790300e+48	-5.426742e+48	-5.091176e+48	-4.781872e+48	-4.497233e+48	-4.235793e+48	-3.996201e+48	-3.777222e+48	-3.577727e+48	-3.396687e+48	-3.233168e+48	-3.086326e+48	-2.955404e+48	-2.839726e+48	-2.738696e+48	-2.651793e+48	-2.578569e+48	-2.518645e+48	-2.471713e+48	-2.437531e+48	-2.415922e+48	-2.406775e+48	-2.410042e+48	-2.425741e+48	-2.453952e+48	-2.494821e+48	-2.548560e+48	-2.615444e+48	-2.695819e+48	-2.790099e+48	-2.898772e+48	-3.022397e+48	-3.161612e+48	-3.317136e+48	-3.489770e+48	-3.680405e+48	-3.890024e+48	-4.119708e+48	-4.370643e+48	-4.644123e+48	-4.941558e+48	-5.264482e+48	-5.614562e+48	-5.993603e+48	-6.403560e+48	-6.846548e+48	-7.324852e+48	-7.840939e+48	-8.397471e+48	-8.997319e+48	-9.643577e+48	-1.033958e+49	-1.108891e+49	-1.189545e+49	-1.276334e+49	-1.369707e+49	-1.470145e+49	-1.578167e+49	-1.694329e+49	-1.819230e+49	-1.953516e+49	-2.097878e+49	
-1.011361e+49	-9.431525e+48	-8.798089e+48	-8.210035e+48	-7.664330e+48	-7.158160e+48	-6.688913e+48	-6.254168e+48	-5.851684e+48	-5.479384e+48	-5.135347e+48	-4.817800e+48	-4.525104e+48	-4.255750e+48	-4.008347e+48	-3.781621e+48	-3.574400e+48	-3.385618e+48	-3.214298e+48	-3.059559e+48	-2.920602e+48	-2.796710e+48	-2.687244e+48	-2.591639e+48	-2.509402e+48	-2.440110e+48	-2.383404e+48	-2.338992e+48	-2.306645e+48	-2.286196e+48	-2.277540e+48	-2.280632e+48	-2.295488e+48	-2.322185e+48	-2.360859e+48	-2.411712e+48	-2.475005e+48	-2.551064e+48	-2.640282e+48	-2.743119e+48	-2.860106e+48	-2.991846e+48	-3.139019e+48	-3.302383e+48	-3.482781e+48	-3.681145e+48	-3.898496e+48	-4.135957e+48	-4.394752e+48	-4.676216e+48	-4.981800e+48	-5.313082e+48	-5.671770e+48	-6.059714e+48	-6.478915e+48	-6.931536e+48	-7.419911e+48	-7.946560e+48	-8.514199e+48	-9.125755e+48	-9.784384e+48	-1.049348e+49	-1.125671e+49	-1.207800e+49	-1.296159e+49	-1.391204e+49	-1.493425e+49	-1.603350e+49	-1.721545e+49	-1.848620e+49	-1.985230e+49	
-9.563598e+48	-8.918607e+48	-8.319619e+48	-7.763545e+48	-7.247518e+48	-6.768875e+48	-6.325147e+48	-5.914045e+48	-5.533449e+48	-5.181396e+48	-4.856070e+48	-4.555792e+48	-4.279014e+48	-4.024307e+48	-3.790360e+48	-3.575963e+48	-3.380012e+48	-3.201496e+48	-3.039494e+48	-2.893170e+48	-2.761770e+48	-2.644615e+48	-2.541102e+48	-2.450697e+48	-2.372933e+48	-2.307408e+48	-2.253786e+48	-2.211790e+48	-2.181202e+48	-2.161865e+48	-2.153680e+48	-2.156604e+48	-2.170652e+48	-2.195896e+48	-2.232468e+48	-2.280555e+48	-2.340405e+48	-2.412328e+48	-2.496695e+48	-2.593939e+48	-2.704564e+48	-2.829139e+48	-2.968308e+48	-3.122788e+48	-3.293376e+48	-3.480951e+48	-3.686483e+48	-3.911029e+48	-4.155750e+48	-4.421907e+48	-4.710873e+48	-5.024139e+48	-5.363320e+48	-5.730166e+48	-6.126570e+48	-6.554576e+48	-7.016391e+48	-7.514399e+48	-8.051167e+48	-8.629465e+48	-9.252276e+48	-9.922811e+48	-1.064453e+49	-1.142116e+49	-1.225670e+49	-1.315546e+49	-1.412208e+49	-1.516154e+49	-1.627921e+49	-1.748086e+49	-1.877267e+49	
-9.036548e+48	-8.427102e+48	-7.861124e+48	-7.335696e+48	-6.848107e+48	-6.395841e+48	-5.976567e+48	-5.588121e+48	-5.228500e+48	-4.895849e+48	-4.588451e+48	-4.304722e+48	-4.043197e+48	-3.802528e+48	-3.581473e+48	-3.378891e+48	-3.193739e+48	-3.025061e+48	-2.871987e+48	-2.733727e+48	-2.609568e+48	-2.498870e+48	-2.401062e+48	-2.315639e+48	-2.242160e+48	-2.180247e+48	-2.129580e+48	-2.089898e+48	-2.060996e+48	-2.042725e+48	-2.034990e+48	-2.037753e+48	-2.051027e+48	-2.074880e+48	-2.109436e+48	-2.154873e+48	-2.211425e+48	-2.279385e+48	-2.359101e+48	-2.450987e+48	-2.555515e+48	-2.673225e+48	-2.804724e+48	-2.950691e+48	-3.111877e+48	-3.289116e+48	-3.483320e+48	-3.695492e+48	-3.926726e+48	-4.178215e+48	-4.451256e+48	-4.747258e+48	-5.067747e+48	-5.414376e+48	-5.788934e+48	-6.193352e+48	-6.629717e+48	-7.100280e+48	-7.607467e+48	-8.153895e+48	-8.742382e+48	-9.375965e+48	-1.005791e+49	-1.079174e+49	-1.158123e+49	-1.243046e+49	-1.334381e+49	-1.432599e+49	-1.538206e+49	-1.651748e+49	-1.773810e+49	
-8.531590e+48	-7.956199e+48	-7.421848e+48	-6.925781e+48	-6.465438e+48	-6.038445e+48	-5.642600e+48	-5.275860e+48	-4.936334e+48	-4.622271e+48	-4.332051e+48	-4.064176e+48	-3.817265e+48	-3.590044e+48	-3.381342e+48	-3.190081e+48	-3.015275e+48	-2.856022e+48	-2.711502e+48	-2.580968e+48	-2.463747e+48	-2.359235e+48	-2.266892e+48	-2.186242e+48	-2.116869e+48	-2.058416e+48	-2.010580e+48	-1.973115e+48	-1.945828e+48	-1.928578e+48	-1.921276e+48	-1.923884e+48	-1.936416e+48	-1.958937e+48	-1.991562e+48	-2.034460e+48	-2.087852e+48	-2.152014e+48	-2.227276e+48	-2.314027e+48	-2.412714e+48	-2.523847e+48	-2.647998e+48	-2.785808e+48	-2.937987e+48	-3.105322e+48	-3.288674e+48	-3.488990e+48	-3.707303e+48	-3.944739e+48	-4.202522e+48	-4.481983e+48	-4.784564e+48	-5.111824e+48	-5.465451e+48	-5.847271e+48	-6.259252e+48	-6.703519e+48	-7.182365e+48	-7.698259e+48	-8.253862e+48	-8.852040e+48	-9.495879e+48	-1.018870e+49	-1.093408e+49	-1.173585e+49	-1.259816e+49	-1.352546e+49	-1.452252e+49	-1.559449e+49	-1.674691e+49	
-8.047888e+48	-7.505119e+48	-7.001064e+48	-6.533121e+48	-6.098877e+48	-5.696093e+48	-5.322690e+48	-4.976743e+48	-4.656467e+48	-4.360210e+48	-4.086443e+48	-3.833756e+48	-3.600844e+48	-3.386505e+48	-3.189635e+48	-3.009218e+48	-2.844323e+48	-2.694099e+48	-2.557772e+48	-2.434639e+48	-2.324064e+48	-2.225477e+48	-2.138370e+48	-2.062292e+48	-1.996853e+48	-1.941713e+48	-1.896589e+48	-1.861249e+48	-1.835509e+48	-1.819237e+48	-1.812349e+48	-1.814809e+48	-1.826631e+48	-1.847874e+48	-1.878650e+48	-1.919115e+48	-1.969481e+48	-2.030005e+48	-2.101000e+48	-2.182832e+48	-2.275924e+48	-2.380756e+48	-2.497868e+48	-2.627865e+48	-2.771417e+48	-2.929264e+48	-3.102221e+48	-3.291180e+48	-3.497116e+48	-3.721090e+48	-3.964259e+48	-4.227876e+48	-4.513301e+48	-4.822007e+48	-5.155586e+48	-5.515758e+48	-5.904381e+48	-6.323461e+48	-6.775158e+48	-7.261803e+48	-7.785906e+48	-8.350170e+48	-8.957507e+48	-9.611047e+48	-1.031416e+49	-1.107048e+49	-1.188391e+49	-1.275863e+49	-1.369916e+49	-1.471036e+49	-1.579744e+49	
-7.584640e+48	-7.073114e+48	-6.598073e+48	-6.157065e+48	-5.747817e+48	-5.368218e+48	-5.016309e+48	-4.690275e+48	-4.388434e+48	-4.109230e+48	-3.851222e+48	-3.613080e+48	-3.393574e+48	-3.191573e+48	-3.006035e+48	-2.836003e+48	-2.680599e+48	-2.539023e+48	-2.410543e+48	-2.294498e+48	-2.190288e+48	-2.097375e+48	-2.015282e+48	-1.943584e+48	-1.881911e+48	-1.829945e+48	-1.787419e+48	-1.754113e+48	-1.729854e+48	-1.714519e+48	-1.708027e+48	-1.710346e+48	-1.721487e+48	-1.741508e+48	-1.770512e+48	-1.808649e+48	-1.856114e+48	-1.913155e+48	-1.980063e+48	-2.057186e+48	-2.144919e+48	-2.243717e+48	-2.354088e+48	-2.476602e+48	-2.611890e+48	-2.760652e+48	-2.923653e+48	-3.101735e+48	-3.295817e+48	-3.506899e+48	-3.736071e+48	-3.984513e+48	-4.253509e+48	-4.544445e+48	-4.858823e+48	-5.198263e+48	-5.564517e+48	-5.959474e+48	-6.385171e+48	-6.843804e+48	-7.337739e+48	-7.869523e+48	-8.441900e+48	-9.057822e+48	-9.720466e+48	-1.043325e+49	-1.119985e+49	-1.202422e+49	-1.291062e+49	-1.386361e+49	-1.488811e+49	
-7.141078e+48	-6.659467e+48	-6.212207e+48	-5.796990e+48	-5.411676e+48	-5.054276e+48	-4.722947e+48	-4.415980e+48	-4.131791e+48	-3.868915e+48	-3.625996e+48	-3.401781e+48	-3.195112e+48	-3.004925e+48	-2.830237e+48	-2.670149e+48	-2.523834e+48	-2.390537e+48	-2.269571e+48	-2.160312e+48	-2.062196e+48	-1.974717e+48	-1.897425e+48	-1.829920e+48	-1.771854e+48	-1.722927e+48	-1.682888e+48	-1.651529e+48	-1.628690e+48	-1.614251e+48	-1.608139e+48	-1.610322e+48	-1.620812e+48	-1.639662e+48	-1.666969e+48	-1.702876e+48	-1.747566e+48	-1.801270e+48	-1.864266e+48	-1.936878e+48	-2.019481e+48	-2.112500e+48	-2.216417e+48	-2.331766e+48	-2.459143e+48	-2.599204e+48	-2.752673e+48	-2.920341e+48	-3.103072e+48	-3.301810e+48	-3.517579e+48	-3.751492e+48	-4.004757e+48	-4.278679e+48	-4.574671e+48	-4.894260e+48	-5.239095e+48	-5.610954e+48	-6.011755e+48	-6.443567e+48	-6.908616e+48	-7.409300e+48	-7.948204e+48	-8.528106e+48	-9.151997e+48	-9.823097e+48	-1.054487e+49	-1.132103e+49	-1.215558e+49	-1.305284e+49	-1.401743e+49	
-6.716467e+48	-6.263492e+48	-5.842826e+48	-5.452299e+48	-5.089895e+48	-4.753747e+48	-4.442119e+48	-4.153404e+48	-3.886113e+48	-3.638868e+48	-3.410393e+48	-3.199510e+48	-3.005130e+48	-2.826251e+48	-2.661950e+48	-2.511381e+48	-2.373765e+48	-2.248395e+48	-2.134621e+48	-2.031859e+48	-1.939577e+48	-1.857300e+48	-1.784603e+48	-1.721112e+48	-1.666499e+48	-1.620481e+48	-1.582823e+48	-1.553329e+48	-1.531847e+48	-1.518267e+48	-1.512518e+48	-1.514572e+48	-1.524438e+48	-1.542167e+48	-1.567851e+48	-1.601622e+48	-1.643655e+48	-1.694166e+48	-1.753416e+48	-1.821710e+48	-1.899402e+48	-1.986890e+48	-2.084628e+48	-2.193118e+48	-2.312921e+48	-2.444655e+48	-2.588998e+48	-2.746696e+48	-2.918562e+48	-3.105483e+48	-3.308422e+48	-3.528427e+48	-3.766633e+48	-4.024267e+48	-4.302659e+48	-4.603245e+48	-4.927576e+48	-5.277324e+48	-5.654294e+48	-6.060430e+48	-6.497827e+48	-6.968740e+48	-7.475600e+48	-8.021021e+48	-8.607816e+48	-9.239011e+48	-9.917864e+48	-1.064787e+49	-1.143281e+49	-1.227672e+49	-1.318395e+49	
-6.310107e+48	-5.884538e+48	-5.489323e+48	-5.122423e+48	-4.781946e+48	-4.466135e+48	-4.173361e+48	-3.902114e+48	-3.650995e+48	-3.418709e+48	-3.204057e+48	-3.005933e+48	-2.823313e+48	-2.655257e+48	-2.500897e+48	-2.359437e+48	-2.230148e+48	-2.112362e+48	-2.005472e+48	-1.908927e+48	-1.822229e+48	-1.744929e+48	-1.676631e+48	-1.616981e+48	-1.565672e+48	-1.522439e+48	-1.487059e+48	-1.459349e+48	-1.439167e+48	-1.426409e+48	-1.421008e+48	-1.422937e+48	-1.432206e+48	-1.448863e+48	-1.472993e+48	-1.504721e+48	-1.544210e+48	-1.591665e+48	-1.647331e+48	-1.711493e+48	-1.784484e+48	-1.866679e+48	-1.958503e+48	-2.060430e+48	-2.172985e+48	-2.296748e+48	-2.432358e+48	-2.580515e+48	-2.741983e+48	-2.917595e+48	-3.108256e+48	-3.314950e+48	-3.538743e+48	-3.780790e+48	-4.042339e+48	-4.324739e+48	-4.629448e+48	-4.958035e+48	-5.312198e+48	-5.693761e+48	-6.104695e+48	-6.547117e+48	-7.023311e+48	-7.535733e+48	-8.087025e+48	-8.680032e+48	-9.317812e+48	-1.000366e+49	-1.074110e+49	-1.153395e+49	-1.238629e+49	
-5.921331e+48	-5.521982e+48	-5.151117e+48	-4.806823e+48	-4.487323e+48	-4.190969e+48	-3.916234e+48	-3.661699e+48	-3.426052e+48	-3.208077e+48	-3.006650e+48	-2.820732e+48	-2.649364e+48	-2.491662e+48	-2.346813e+48	-2.214068e+48	-2.092745e+48	-1.982216e+48	-1.881912e+48	-1.791315e+48	-1.709958e+48	-1.637422e+48	-1.573331e+48	-1.517356e+48	-1.469208e+48	-1.428639e+48	-1.395439e+48	-1.369436e+48	-1.350498e+48	-1.338525e+48	-1.333457e+48	-1.335268e+48	-1.343966e+48	-1.359596e+48	-1.382239e+48	-1.412012e+48	-1.449069e+48	-1.493600e+48	-1.545836e+48	-1.606045e+48	-1.674539e+48	-1.751670e+48	-1.837837e+48	-1.933484e+48	-2.039104e+48	-2.155242e+48	-2.282497e+48	-2.421526e+48	-2.573045e+48	-2.737837e+48	-2.916751e+48	-3.110711e+48	-3.320716e+48	-3.547850e+48	-3.793284e+48	-4.058285e+48	-4.344220e+48	-4.652563e+48	-4.984905e+48	-5.342960e+48	-5.728575e+48	-6.143739e+48	-6.590594e+48	-7.071444e+48	-7.588771e+48	-8.145242e+48	-8.743727e+48	-9.387315e+48	-1.007932e+49	-1.082332e+49	-1.162315e+49	
-5.549507e+48	-5.175235e+48	-4.827658e+48	-4.504983e+48	-4.205546e+48	-3.927802e+48	-3.670318e+48	-3.431766e+48	-3.210917e+48	-3.006629e+48	-2.817851e+48	-2.643607e+48	-2.483000e+48	-2.335201e+48	-2.199447e+48	-2.075038e+48	-1.961333e+48	-1.857745e+48	-1.763739e+48	-1.678831e+48	-1.602583e+48	-1.534601e+48	-1.474536e+48	-1.422076e+48	-1.376951e+48	-1.338929e+48	-1.307814e+48	-1.283444e+48	-1.265695e+48	-1.254474e+48	-1.249724e+48	-1.251421e+48	-1.259573e+48	-1.274221e+48	-1.295443e+48	-1.323347e+48	-1.358076e+48	-1.399811e+48	-1.448767e+48	-1.505195e+48	-1.569388e+48	-1.641676e+48	-1.722432e+48	-1.812073e+48	-1.911060e+48	-2.019906e+48	-2.139170e+48	-2.269469e+48	-2.411474e+48	-2.565918e+48	-2.733597e+48	-2.915377e+48	-3.112195e+48	-3.325066e+48	-3.555089e+48	-3.803450e+48	-4.071429e+48	-4.360410e+48	-4.671883e+48	-5.007454e+48	-5.368855e+48	-5.757949e+48	-6.176744e+48	-6.627400e+48	-7.112242e+48	-7.633770e+48	-8.194674e+48	-8.797848e+48	-9.446404e+48	-1.014369e+49	-1.089329e+49	
-5.194035e+48	-4.843737e+48	-4.518424e+48	-4.216418e+48	-3.936161e+48	-3.676208e+48	-3.435217e+48	-3.211945e+48	-3.005242e+48	-2.814040e+48	-2.637354e+48	-2.474272e+48	-2.323952e+48	-2.185620e+48	-2.058562e+48	-1.942122e+48	-1.835700e+48	-1.738747e+48	-1.650763e+48	-1.571294e+48	-1.499930e+48	-1.436303e+48	-1.380085e+48	-1.330985e+48	-1.288751e+48	-1.253164e+48	-1.224042e+48	-1.201233e+48	-1.184621e+48	-1.174119e+48	-1.169674e+48	-1.171262e+48	-1.178891e+48	-1.192602e+48	-1.212464e+48	-1.238580e+48	-1.271085e+48	-1.310147e+48	-1.355966e+48	-1.408781e+48	-1.468861e+48	-1.536519e+48	-1.612102e+48	-1.696001e+48	-1.788648e+48	-1.890521e+48	-2.002146e+48	-2.124098e+48	-2.257007e+48	-2.401558e+48	-2.558497e+48	-2.728633e+48	-2.912844e+48	-3.112080e+48	-3.327369e+48	-3.559821e+48	-3.810635e+48	-4.081105e+48	-4.372627e+48	-4.686703e+48	-5.024954e+48	-5.389125e+48	-5.781095e+48	-6.202884e+48	-6.656669e+48	-7.144791e+48	-7.669766e+48	-8.234305e+48	-8.841317e+48	-9.493934e+48	-1.019552e+49	
