-2.692937e+00	-2.681079e+00	-2.661162e+00	-2.633728e+00	-2.599284e+00	-2.558298e+00	-2.511205e+00	-2.458406e+00	-2.400275e+00	-2.337158e+00	-2.269372e+00	-2.197214e+00	-2.120954e+00	-2.040845e+00	-1.957116e+00	-1.869979e+00	-1.779630e+00	-1.686244e+00	-1.589984e+00	-1.490997e+00	-1.389414e+00	-1.285357e+00	-1.178930e+00	-1.070227e+00	-9.593318e-01	-8.463143e-01	-7.312345e-01	-6.141418e-01	-4.950749e-01	-3.740625e-01	-2.511232e-01	-1.262655e-01	5.118354e-04	1.292200e-01	2.598801e-01	3.925235e-01	5.271916e-01	6.639363e-01	8.028203e-01	9.439173e-01	1.087312e+00	1.233102e+00	1.381396e+00	1.532316e+00	1.685998e+00	1.842593e+00	2.002263e+00	2.165192e+00	2.331575e+00	2.501629e+00	2.675587e+00	2.853704e+00	3.036256e+00	3.223540e+00	3.415879e+00	3.613623e+00	3.817147e+00	4.026859e+00	4.243195e+00	4.466628e+00	4.697666e+00	4.936857e+00	5.184790e+00	5.442099e+00	5.709466e+00	5.987626e+00	6.277367e+00	6.579538e+00	6.895052e+00	7.224890e+00	7.570106e+00	
-2.742197e+00	-2.729955e+00	-2.709524e+00	-2.681459e+00	-2.646273e+00	-2.604441e+00	-2.556406e+00	-2.502577e+00	-2.443332e+00	-2.379023e+00	-2.309975e+00	-2.236486e+00	-2.158833e+00	-2.077271e+00	-1.992035e+00	-1.903340e+00	-1.811383e+00	-1.716345e+00	-1.618389e+00	-1.517665e+00	-1.414309e+00	-1.308440e+00	-1.200166e+00	-1.089585e+00	-9.767780e-01	-8.618184e-01	-7.447668e-01	-6.256733e-01	-5.045773e-01	-3.815080e-01	-2.564844e-01	-1.295153e-01	-5.994710e-04	1.302744e-01	2.631276e-01	3.979917e-01	5.349088e-01	6.739313e-01	8.151228e-01	9.585577e-01	1.104322e+00	1.252515e+00	1.403246e+00	1.556639e+00	1.712831e+00	1.871976e+00	2.034239e+00	2.199803e+00	2.368870e+00	2.541656e+00	2.718399e+00	2.899357e+00	3.084809e+00	3.275056e+00	3.470427e+00	3.671274e+00	3.877979e+00	4.090952e+00	4.310638e+00	4.537515e+00	4.772097e+00	5.014939e+00	5.266637e+00	5.527834e+00	5.799222e+00	6.081542e+00	6.375594e+00	6.682238e+00	7.002397e+00	7.337065e+00	7.687309e+00	
-2.792415e+00	-2.779794e+00	-2.758852e+00	-2.730152e+00	-2.694216e+00	-2.651529e+00	-2.602539e+00	-2.547663e+00	-2.487286e+00	-2.421765e+00	-2.351430e+00	-2.276585e+00	-2.197512e+00	-2.114470e+00	-2.027696e+00	-1.937411e+00	-1.843814e+00	-1.747088e+00	-1.647402e+00	-1.544905e+00	-1.439736e+00	-1.332018e+00	-1.221860e+00	-1.109359e+00	-9.946000e-01	-8.776570e-01	-7.585915e-01	-6.374545e-01	-5.142861e-01	-3.891161e-01	-2.619638e-01	-1.328382e-01	-1.738199e-03	1.313475e-01	2.664405e-01	4.035727e-01	5.427867e-01	6.841356e-01	8.276835e-01	9.735062e-01	1.121691e+00	1.272337e+00	1.425556e+00	1.581475e+00	1.740231e+00	1.901980e+00	2.066889e+00	2.235146e+00	2.406951e+00	2.582528e+00	2.762114e+00	2.945972e+00	3.134385e+00	3.327658e+00	3.526122e+00	3.730137e+00	3.940086e+00	4.156389e+00	4.379492e+00	4.609882e+00	4.848079e+00	5.094644e+00	5.350182e+00	5.615344e+00	5.890829e+00	6.177389e+00	6.475834e+00	6.787033e+00	7.111923e+00	7.451509e+00	7.806872e+00	
-2.843374e+00	-2.830385e+00	-2.808938e+00	-2.779606e+00	-2.742920e+00	-2.699372e+00	-2.649421e+00	-2.593488e+00	-2.531966e+00	-2.465218e+00	-2.393580e+00	-2.317360e+00	-2.236846e+00	-2.152300e+00	-2.063965e+00	-1.972064e+00	-1.876800e+00	-1.778360e+00	-1.676913e+00	-1.572614e+00	-1.465603e+00	-1.356003e+00	-1.243927e+00	-1.129474e+00	-1.012730e+00	-8.937694e-01	-7.726551e-01	-6.494391e-01	-5.241623e-01	-3.968550e-01	-2.675368e-01	-1.362171e-01	-2.894852e-03	1.324414e-01	2.698133e-01	4.092533e-01	5.508043e-01	6.945201e-01	8.404659e-01	9.887181e-01	1.139365e+00	1.292508e+00	1.448259e+00	1.606747e+00	1.768112e+00	1.932510e+00	2.100113e+00	2.271108e+00	2.445700e+00	2.624115e+00	2.806594e+00	2.993402e+00	3.184827e+00	3.381177e+00	3.582788e+00	3.790023e+00	4.003273e+00	4.222960e+00	4.449538e+00	4.683499e+00	4.925370e+00	5.175719e+00	5.435159e+00	5.704348e+00	5.983995e+00	6.274861e+00	6.577766e+00	6.893591e+00	7.223282e+00	7.567858e+00	7.928413e+00	
-2.894803e+00	-2.881464e+00	-2.859526e+00	-2.829571e+00	-2.792141e+00	-2.747736e+00	-2.696822e+00	-2.639829e+00	-2.577157e+00	-2.509175e+00	-2.436223e+00	-2.358617e+00	-2.276648e+00	-2.190585e+00	-2.100672e+00	-2.007138e+00	-1.910188e+00	-1.810014e+00	-1.706787e+00	-1.600665e+00	-1.491788e+00	-1.380284e+00	-1.266268e+00	-1.149838e+00	-1.031083e+00	-9.100793e-01	-7.868903e-01	-6.615690e-01	-5.341569e-01	-4.046848e-01	-2.731730e-01	-1.396310e-01	-4.057774e-03	1.335580e-01	2.732384e-01	4.150160e-01	5.589344e-01	7.050480e-01	8.534227e-01	1.004136e+00	1.157278e+00	1.312949e+00	1.471266e+00	1.632357e+00	1.796364e+00	1.963447e+00	2.133777e+00	2.307547e+00	2.484963e+00	2.666252e+00	2.851662e+00	3.041459e+00	3.235934e+00	3.435400e+00	3.640199e+00	3.850696e+00	4.067288e+00	4.290402e+00	4.520498e+00	4.758074e+00	5.003664e+00	5.257843e+00	5.521231e+00	5.794494e+00	6.078351e+00	6.373571e+00	6.680986e+00	7.001485e+00	7.336028e+00	7.685645e+00	8.051444e+00	
-2.946366e+00	-2.932703e+00	-2.910295e+00	-2.879736e+00	-2.841576e+00	-2.796326e+00	-2.744458e+00	-2.686412e+00	-2.622593e+00	-2.553377e+00	-2.479112e+00	-2.400118e+00	-2.316691e+00	-2.229104e+00	-2.137608e+00	-2.042432e+00	-1.943789e+00	-1.841871e+00	-1.736854e+00	-1.628896e+00	-1.518143e+00	-1.404723e+00	-1.288752e+00	-1.170333e+00	-1.049554e+00	-9.264923e-01	-8.012138e-01	-6.737719e-01	-5.442089e-01	-4.125563e-01	-2.788346e-01	-1.430538e-01	-5.212802e-03	1.346997e-01	2.767060e-01	4.208390e-01	5.671428e-01	7.156726e-01	8.664950e-01	1.019689e+00	1.175344e+00	1.333564e+00	1.494467e+00	1.658181e+00	1.824852e+00	1.994639e+00	2.167719e+00	2.344285e+00	2.524547e+00	2.708734e+00	2.897097e+00	3.089906e+00	3.287455e+00	3.490063e+00	3.698073e+00	3.911857e+00	4.131816e+00	4.358383e+00	4.592023e+00	4.833241e+00	5.082576e+00	5.340611e+00	5.607974e+00	5.885339e+00	6.173432e+00	6.473034e+00	6.784985e+00	7.110185e+00	7.449606e+00	7.804291e+00	8.175359e+00	
-2.997656e+00	-2.983704e+00	-2.960858e+00	-2.929722e+00	-2.890857e+00	-2.844782e+00	-2.791980e+00	-2.732897e+00	-2.667946e+00	-2.597509e+00	-2.521941e+00	-2.441568e+00	-2.356691e+00	-2.267588e+00	-2.174513e+00	-2.077702e+00	-1.977369e+00	-1.873710e+00	-1.766904e+00	-1.657114e+00	-1.544485e+00	-1.429150e+00	-1.311225e+00	-1.190815e+00	-1.068012e+00	-9.428920e-01	-8.155230e-01	-6.859593e-01	-5.542440e-01	-4.204091e-01	-2.844757e-01	-1.464539e-01	-6.342866e-03	1.358688e-01	2.802036e-01	4.266949e-01	5.753871e-01	7.263362e-01	8.796096e-01	1.035287e+00	1.193460e+00	1.354233e+00	1.517724e+00	1.684066e+00	1.853404e+00	2.025902e+00	2.201736e+00	2.381103e+00	2.564215e+00	2.751305e+00	2.942626e+00	3.138453e+00	3.339082e+00	3.544836e+00	3.756063e+00	3.973140e+00	4.196471e+00	4.426495e+00	4.663684e+00	4.908547e+00	5.161632e+00	5.423527e+00	5.694867e+00	5.976336e+00	6.268668e+00	6.572652e+00	6.889137e+00	7.219037e+00	7.563332e+00	7.923079e+00	8.299409e+00	
-3.048177e+00	-3.033983e+00	-3.010742e+00	-2.979069e+00	-2.939536e+00	-2.892671e+00	-2.838966e+00	-2.778875e+00	-2.712819e+00	-2.641188e+00	-2.564341e+00	-2.482612e+00	-2.396307e+00	-2.305708e+00	-2.211076e+00	-2.112648e+00	-2.010643e+00	-1.905262e+00	-1.796686e+00	-1.685079e+00	-1.570592e+00	-1.453357e+00	-1.333495e+00	-1.211112e+00	-1.086299e+00	-9.591372e-01	-8.296935e-01	-6.980236e-01	-5.641716e-01	-4.281700e-01	-2.900404e-01	-1.497931e-01	-7.427536e-03	1.370679e-01	2.837157e-01	4.325497e-01	5.836149e-01	7.369678e-01	8.926767e-01	1.050822e+00	1.211497e+00	1.374807e+00	1.540872e+00	1.709826e+00	1.881816e+00	2.057008e+00	2.235580e+00	2.417732e+00	2.603678e+00	2.793655e+00	2.987918e+00	3.186744e+00	3.390436e+00	3.599318e+00	3.813744e+00	4.034093e+00	4.260777e+00	4.494239e+00	4.734956e+00	4.983442e+00	5.240252e+00	5.505982e+00	5.781274e+00	6.066819e+00	6.363359e+00	6.671692e+00	6.992678e+00	7.327240e+00	7.676369e+00	8.041133e+00	8.422678e+00	
-3.097336e+00	-3.082960e+00	-3.059380e+00	-3.027224e+00	-2.987073e+00	-2.939466e+00	-2.884904e+00	-2.823850e+00	-2.756733e+00	-2.683949e+00	-2.605865e+00	-2.522820e+00	-2.435125e+00	-2.343069e+00	-2.246916e+00	-2.146909e+00	-2.043270e+00	-1.936202e+00	-1.825891e+00	-1.712504e+00	-1.596194e+00	-1.477097e+00	-1.355333e+00	-1.231012e+00	-1.104226e+00	-9.750576e-01	-8.435752e-01	-7.098353e-01	-5.738828e-01	-4.357510e-01	-2.954617e-01	-1.530257e-01	-8.442513e-03	1.382995e-01	2.872231e-01	4.383623e-01	5.917627e-01	7.474814e-01	9.055876e-01	1.066163e+00	1.229301e+00	1.395109e+00	1.563708e+00	1.735234e+00	1.909836e+00	2.087681e+00	2.268951e+00	2.453846e+00	2.642585e+00	2.835405e+00	3.032566e+00	3.234349e+00	3.441058e+00	3.653023e+00	3.870600e+00	4.094174e+00	4.324161e+00	4.561009e+00	4.805200e+00	5.057255e+00	5.317734e+00	5.587240e+00	5.866422e+00	6.155978e+00	6.456658e+00	6.769269e+00	7.094681e+00	7.433824e+00	7.787704e+00	8.157396e+00	8.544059e+00	
-3.144425e+00	-3.129941e+00	-3.106095e+00	-3.073525e+00	-3.032823e+00	-2.984541e+00	-2.929187e+00	-2.867233e+00	-2.799116e+00	-2.725240e+00	-2.645978e+00	-2.561676e+00	-2.472651e+00	-2.379196e+00	-2.281581e+00	-2.180052e+00	-2.074837e+00	-1.966141e+00	-1.854154e+00	-1.739046e+00	-1.620971e+00	-1.500069e+00	-1.376463e+00	-1.250263e+00	-1.121564e+00	-9.904491e-01	-8.569882e-01	-7.212390e-01	-5.832472e-01	-4.430465e-01	-3.006595e-01	-1.560972e-01	-9.359064e-03	1.395663e-01	2.907020e-01	4.440824e-01	5.997534e-01	7.577729e-01	9.182108e-01	1.081149e+00	1.246684e+00	1.414923e+00	1.585989e+00	1.760018e+00	1.937163e+00	2.117591e+00	2.301487e+00	2.489054e+00	2.680512e+00	2.876102e+00	3.076086e+00	3.280748e+00	3.490396e+00	3.705364e+00	3.926011e+00	4.152727e+00	4.385932e+00	4.626078e+00	4.873653e+00	5.129183e+00	5.393234e+00	5.666415e+00	5.949382e+00	6.242840e+00	6.547547e+00	6.864318e+00	7.194031e+00	7.537626e+00	7.896117e+00	8.270592e+00	8.662221e+00	
-3.188602e+00	-3.174104e+00	-3.150081e+00	-3.117186e+00	-3.076022e+00	-3.027149e+00	-2.971088e+00	-2.908318e+00	-2.839285e+00	-2.764400e+00	-2.684044e+00	-2.598568e+00	-2.508295e+00	-2.413525e+00	-2.314530e+00	-2.211564e+00	-2.104855e+00	-1.994616e+00	-1.881037e+00	-1.764292e+00	-1.644539e+00	-1.521919e+00	-1.396557e+00	-1.268566e+00	-1.138041e+00	-1.005069e+00	-8.697187e-01	-7.320503e-01	-5.921097e-01	-4.499316e-01	-3.055389e-01	-1.589429e-01	-1.014340e-02	1.408712e-01	2.941240e-01	4.496498e-01	6.074949e-01	7.677179e-01	9.303893e-01	1.095592e+00	1.263424e+00	1.433992e+00	1.607422e+00	1.783852e+00	1.963435e+00	2.146341e+00	2.332757e+00	2.522887e+00	2.716954e+00	2.915203e+00	3.117897e+00	3.325323e+00	3.537793e+00	3.755643e+00	3.979238e+00	4.208970e+00	4.445263e+00	4.688575e+00	4.939398e+00	5.198263e+00	5.465742e+00	5.742449e+00	6.029046e+00	6.326245e+00	6.634811e+00	6.955567e+00	7.289397e+00	7.637253e+00	8.000155e+00	8.379203e+00	8.775575e+00	
-3.228878e+00	-3.214478e+00	-3.190390e+00	-3.157280e+00	-3.115763e+00	-3.066410e+00	-3.009751e+00	-2.946275e+00	-2.876435e+00	-2.800651e+00	-2.719310e+00	-2.632770e+00	-2.541361e+00	-2.445387e+00	-2.345126e+00	-2.240834e+00	-2.132747e+00	-2.021079e+00	-1.906024e+00	-1.787759e+00	-1.666445e+00	-1.542225e+00	-1.415227e+00	-1.285565e+00	-1.153337e+00	-1.018629e+00	-8.815139e-01	-7.420508e-01	-6.002872e-01	-4.562584e-01	-3.099878e-01	-1.614870e-01	-1.075602e-02	1.422168e-01	2.974546e-01	4.549926e-01	6.148774e-01	7.771683e-01	9.419364e-01	1.109266e+00	1.279254e+00	1.452012e+00	1.627664e+00	1.806350e+00	1.988226e+00	2.173463e+00	2.362249e+00	2.554790e+00	2.751314e+00	2.952064e+00	3.157309e+00	3.367338e+00	3.582466e+00	3.803031e+00	4.029402e+00	4.261974e+00	4.501176e+00	4.747470e+00	5.001351e+00	5.263356e+00	5.534060e+00	5.814085e+00	6.104097e+00	6.404814e+00	6.717007e+00	7.041506e+00	7.379203e+00	7.731055e+00	8.098093e+00	8.481424e+00	8.882235e+00	
-3.264092e+00	-3.249925e+00	-3.225909e+00	-3.192721e+00	-3.150987e+00	-3.101291e+00	-3.044172e+00	-2.980127e+00	-2.909620e+00	-2.833077e+00	-2.750894e+00	-2.663433e+00	-2.571032e+00	-2.473998e+00	-2.372617e+00	-2.267149e+00	-2.157832e+00	-2.044885e+00	-1.928507e+00	-1.808876e+00	-1.686157e+00	-1.560494e+00	-1.432018e+00	-1.300844e+00	-1.167074e+00	-1.030793e+00	-8.920767e-01	-7.509844e-01	-6.075647e-01	-4.618536e-01	-3.138750e-01	-1.636407e-01	-1.115102e-02	1.436057e-01	3.006527e-01	4.600254e-01	6.217710e-01	7.859491e-01	9.526315e-01	1.121903e+00	1.293863e+00	1.468621e+00	1.646306e+00	1.827056e+00	2.011031e+00	2.198401e+00	2.389358e+00	2.584109e+00	2.782883e+00	2.985928e+00	3.193512e+00	3.405928e+00	3.623493e+00	3.846549e+00	4.075466e+00	4.310645e+00	4.552517e+00	4.801545e+00	5.058232e+00	5.323117e+00	5.596779e+00	5.879845e+00	6.172985e+00	6.476923e+00	6.792435e+00	7.120357e+00	7.461587e+00	7.817088e+00	8.187898e+00	8.575131e+00	8.979983e+00	
