-2.753958e+00	-2.742415e+00	-2.723128e+00	-2.696646e+00	-2.663477e+00	-2.624097e+00	-2.578950e+00	-2.528446e+00	-2.472972e+00	-2.412886e+00	-2.348523e+00	-2.280195e+00	-2.208194e+00	-2.132793e+00	-2.054247e+00	-1.972794e+00	-1.888658e+00	-1.802049e+00	-1.713163e+00	-1.622185e+00	-1.529289e+00	-1.434638e+00	-1.338389e+00	-1.240686e+00	-1.141670e+00	-1.041472e+00	-9.402191e-01	-8.380308e-01	-7.350232e-01	-6.313079e-01	-5.269924e-01	-4.221817e-01	-3.169777e-01	-2.114805e-01	-1.057888e-01	1.506381e-09	1.057888e-01	2.114805e-01	3.169777e-01	4.221817e-01	5.269924e-01	6.313079e-01	7.350232e-01	8.380308e-01	9.402191e-01	1.041472e+00	1.141670e+00	1.240686e+00	1.338389e+00	1.434638e+00	1.529289e+00	1.622185e+00	1.713163e+00	1.802049e+00	1.888658e+00	1.972794e+00	2.054247e+00	2.132793e+00	2.208194e+00	2.280195e+00	2.348523e+00	2.412886e+00	2.472972e+00	2.528446e+00	2.578950e+00	2.624097e+00	2.663477e+00	2.696646e+00	2.723128e+00	2.742415e+00	2.753958e+00	
-2.804068e+00	-2.792145e+00	-2.772354e+00	-2.745253e+00	-2.711359e+00	-2.671157e+00	-2.625094e+00	-2.573592e+00	-2.517042e+00	-2.455807e+00	-2.390228e+00	-2.320623e+00	-2.247288e+00	-2.170500e+00	-2.090519e+00	-2.007587e+00	-1.921931e+00	-1.833763e+00	-1.743284e+00	-1.650681e+00	-1.556131e+00	-1.459801e+00	-1.361847e+00	-1.262418e+00	-1.161656e+00	-1.059695e+00	-9.566627e-01	-8.526813e-01	-7.478683e-01	-6.423370e-01	-5.361968e-01	-4.295539e-01	-3.225119e-01	-2.151724e-01	-1.076354e-01	1.601803e-09	1.076354e-01	2.151724e-01	3.225119e-01	4.295539e-01	5.361968e-01	6.423370e-01	7.478683e-01	8.526813e-01	9.566628e-01	1.059695e+00	1.161657e+00	1.262418e+00	1.361847e+00	1.459801e+00	1.556131e+00	1.650681e+00	1.743284e+00	1.833763e+00	1.921931e+00	2.007587e+00	2.090519e+00	2.170500e+00	2.247288e+00	2.320623e+00	2.390228e+00	2.455807e+00	2.517042e+00	2.573592e+00	2.625095e+00	2.671157e+00	2.711360e+00	2.745253e+00	2.772354e+00	2.792145e+00	2.804068e+00	
-2.855154e+00	-2.842856e+00	-2.822563e+00	-2.794840e+00	-2.760216e+00	-2.719180e+00	-2.672191e+00	-2.619675e+00	-2.562029e+00	-2.499625e+00	-2.432809e+00	-2.361902e+00	-2.287208e+00	-2.209006e+00	-2.127561e+00	-2.043119e+00	-1.955911e+00	-1.866153e+00	-1.774048e+00	-1.679786e+00	-1.583548e+00	-1.485502e+00	-1.385807e+00	-1.284616e+00	-1.182071e+00	-1.078309e+00	-9.734588e-01	-8.676458e-01	-7.609888e-01	-6.536027e-01	-5.455986e-01	-4.370842e-01	-3.281648e-01	-2.189435e-01	-1.095217e-01	1.702526e-09	1.095217e-01	2.189435e-01	3.281648e-01	4.370842e-01	5.455986e-01	6.536027e-01	7.609888e-01	8.676458e-01	9.734588e-01	1.078309e+00	1.182071e+00	1.284616e+00	1.385807e+00	1.485502e+00	1.583548e+00	1.679786e+00	1.774048e+00	1.866153e+00	1.955911e+00	2.043119e+00	2.127561e+00	2.209006e+00	2.287208e+00	2.361902e+00	2.432809e+00	2.499625e+00	2.562029e+00	2.619675e+00	2.672191e+00	2.719180e+00	2.760216e+00	2.794840e+00	2.822563e+00	2.842856e+00	2.855154e+00	
-2.906996e+00	-2.894335e+00	-2.873546e+00	-2.845205e+00	-2.809849e+00	-2.767976e+00	-2.720053e+00	-2.666513e+00	-2.607761e+00	-2.544174e+00	-2.476104e+00	-2.403878e+00	-2.327804e+00	-2.248167e+00	-2.165236e+00	-2.079260e+00	-1.990475e+00	-1.899101e+00	-1.805342e+00	-1.709394e+00	-1.611439e+00	-1.511647e+00	-1.410183e+00	-1.307199e+00	-1.202840e+00	-1.097245e+00	-9.905468e-01	-8.828705e-01	-7.743375e-01	-6.650644e-01	-5.551639e-01	-4.447456e-01	-3.339161e-01	-2.227802e-01	-1.114408e-01	1.809563e-09	1.114408e-01	2.227802e-01	3.339161e-01	4.447456e-01	5.551639e-01	6.650644e-01	7.743375e-01	8.828705e-01	9.905468e-01	1.097245e+00	1.202840e+00	1.307199e+00	1.410183e+00	1.511647e+00	1.611439e+00	1.709394e+00	1.805342e+00	1.899101e+00	1.990475e+00	2.079260e+00	2.165236e+00	2.248167e+00	2.327804e+00	2.403878e+00	2.476104e+00	2.544174e+00	2.607761e+00	2.666513e+00	2.720053e+00	2.767976e+00	2.809849e+00	2.845205e+00	2.873546e+00	2.894335e+00	2.906996e+00	
-2.959320e+00	-2.946314e+00	-2.925043e+00	-2.896094e+00	-2.860012e+00	-2.817305e+00	-2.768449e+00	-2.713883e+00	-2.654020e+00	-2.589242e+00	-2.519909e+00	-2.446353e+00	-2.368887e+00	-2.287801e+00	-2.203369e+00	-2.115844e+00	-2.025465e+00	-1.932455e+00	-1.837025e+00	-1.739370e+00	-1.639677e+00	-1.538120e+00	-1.434864e+00	-1.330065e+00	-1.223870e+00	-1.116420e+00	-1.007850e+00	-8.982873e-01	-7.878548e-01	-6.766709e-01	-5.648502e-01	-4.525038e-01	-3.397402e-01	-2.266654e-01	-1.133842e-01	1.922769e-09	1.133842e-01	2.266654e-01	3.397402e-01	4.525038e-01	5.648502e-01	6.766709e-01	7.878548e-01	8.982873e-01	1.007850e+00	1.116420e+00	1.223870e+00	1.330065e+00	1.434864e+00	1.538120e+00	1.639677e+00	1.739370e+00	1.837025e+00	1.932455e+00	2.025465e+00	2.115844e+00	2.203369e+00	2.287801e+00	2.368887e+00	2.446353e+00	2.519909e+00	2.589242e+00	2.654020e+00	2.713883e+00	2.768449e+00	2.817305e+00	2.860012e+00	2.896094e+00	2.925043e+00	2.946314e+00	2.959320e+00	
-3.011789e+00	-2.998463e+00	-2.976732e+00	-2.947192e+00	-2.910399e+00	-2.866871e+00	-2.817090e+00	-2.761504e+00	-2.700534e+00	-2.634568e+00	-2.563972e+00	-2.489085e+00	-2.410223e+00	-2.327685e+00	-2.241745e+00	-2.152664e+00	-2.060683e+00	-1.966030e+00	-1.868919e+00	-1.769548e+00	-1.668107e+00	-1.564773e+00	-1.459714e+00	-1.353088e+00	-1.245045e+00	-1.135729e+00	-1.025274e+00	-9.138116e-01	-8.014664e-01	-6.883586e-01	-5.746043e-01	-4.603165e-01	-3.456051e-01	-2.305779e-01	-1.153412e-01	2.042161e-09	1.153412e-01	2.305779e-01	3.456051e-01	4.603165e-01	5.746043e-01	6.883586e-01	8.014664e-01	9.138116e-01	1.025274e+00	1.135729e+00	1.245045e+00	1.353088e+00	1.459714e+00	1.564773e+00	1.668107e+00	1.769548e+00	1.868919e+00	1.966030e+00	2.060683e+00	2.152664e+00	2.241745e+00	2.327685e+00	2.410223e+00	2.489085e+00	2.563972e+00	2.634568e+00	2.700534e+00	2.761504e+00	2.817090e+00	2.866871e+00	2.910399e+00	2.947192e+00	2.976732e+00	2.998463e+00	3.011789e+00	
-3.063988e+00	-3.050379e+00	-3.028219e+00	-2.998117e+00	-2.960638e+00	-2.916310e+00	-2.865623e+00	-2.809034e+00	-2.746971e+00	-2.679830e+00	-2.607982e+00	-2.531773e+00	-2.451525e+00	-2.367540e+00	-2.280100e+00	-2.189467e+00	-2.095889e+00	-1.999597e+00	-1.900807e+00	-1.799723e+00	-1.696536e+00	-1.591427e+00	-1.484566e+00	-1.376114e+00	-1.266223e+00	-1.155040e+00	-1.042701e+00	-9.293391e-01	-8.150811e-01	-7.000491e-01	-5.843609e-01	-4.681312e-01	-3.514716e-01	-2.344916e-01	-1.172988e-01	2.169070e-09	1.172988e-01	2.344916e-01	3.514716e-01	4.681312e-01	5.843609e-01	7.000491e-01	8.150811e-01	9.293391e-01	1.042701e+00	1.155040e+00	1.266223e+00	1.376114e+00	1.484566e+00	1.591427e+00	1.696536e+00	1.799723e+00	1.900807e+00	1.999597e+00	2.095889e+00	2.189467e+00	2.280100e+00	2.367540e+00	2.451525e+00	2.531773e+00	2.607982e+00	2.679830e+00	2.746971e+00	2.809034e+00	2.865623e+00	2.916310e+00	2.960638e+00	2.998117e+00	3.028219e+00	3.050379e+00	3.063988e+00	
-3.115420e+00	-3.101573e+00	-3.079028e+00	-3.048403e+00	-3.010274e+00	-2.965180e+00	-2.913619e+00	-2.856057e+00	-2.792929e+00	-2.724638e+00	-2.651563e+00	-2.574055e+00	-2.492442e+00	-2.407032e+00	-2.318111e+00	-2.225947e+00	-2.130790e+00	-2.032876e+00	-1.932425e+00	-1.829645e+00	-1.724729e+00	-1.617861e+00	-1.509215e+00	-1.398953e+00	-1.287231e+00	-1.174196e+00	-1.059989e+00	-9.447430e-01	-8.285878e-01	-7.116471e-01	-5.940405e-01	-4.758843e-01	-3.572920e-01	-2.383744e-01	-1.192410e-01	2.303750e-09	1.192410e-01	2.383744e-01	3.572920e-01	4.758843e-01	5.940405e-01	7.116471e-01	8.285878e-01	9.447430e-01	1.059989e+00	1.174196e+00	1.287231e+00	1.398953e+00	1.509215e+00	1.617861e+00	1.724729e+00	1.829645e+00	1.932425e+00	2.032876e+00	2.130790e+00	2.225947e+00	2.318111e+00	2.407032e+00	2.492442e+00	2.574055e+00	2.651563e+00	2.724638e+00	2.792929e+00	2.856057e+00	2.913619e+00	2.965180e+00	3.010274e+00	3.048403e+00	3.079028e+00	3.101573e+00	3.115420e+00	
-3.165483e+00	-3.151458e+00	-3.128583e+00	-3.097489e+00	-3.058762e+00	-3.012949e+00	-2.960561e+00	-2.902070e+00	-2.837919e+00	-2.768521e+00	-2.694259e+00	-2.615491e+00	-2.532553e+00	-2.445755e+00	-2.355390e+00	-2.261730e+00	-2.165031e+00	-2.065531e+00	-1.963455e+00	-1.859013e+00	-1.752403e+00	-1.643811e+00	-1.533414e+00	-1.421377e+00	-1.307858e+00	-1.193006e+00	-1.076965e+00	-9.598700e-01	-8.418522e-01	-7.230373e-01	-6.035469e-01	-4.834989e-01	-3.630084e-01	-2.421879e-01	-1.211486e-01	2.446112e-09	1.211486e-01	2.421879e-01	3.630084e-01	4.834989e-01	6.035469e-01	7.230373e-01	8.418522e-01	9.598700e-01	1.076965e+00	1.193006e+00	1.307858e+00	1.421377e+00	1.533414e+00	1.643811e+00	1.752403e+00	1.859013e+00	1.963455e+00	2.065531e+00	2.165031e+00	2.261730e+00	2.355390e+00	2.445755e+00	2.532553e+00	2.615491e+00	2.694259e+00	2.768521e+00	2.837919e+00	2.902070e+00	2.960561e+00	3.012949e+00	3.058762e+00	3.097489e+00	3.128583e+00	3.151458e+00	3.165483e+00	
-3.213461e+00	-3.199333e+00	-3.176201e+00	-3.144706e+00	-3.105448e+00	-3.058983e+00	-3.005830e+00	-2.946473e+00	-2.881361e+00	-2.810915e+00	-2.735525e+00	-2.655557e+00	-2.571350e+00	-2.483222e+00	-2.391470e+00	-2.296372e+00	-2.198186e+00	-2.097157e+00	-1.993512e+00	-1.887466e+00	-1.779218e+00	-1.668959e+00	-1.556868e+00	-1.443112e+00	-1.327853e+00	-1.211242e+00	-1.093423e+00	-9.745364e-01	-8.547133e-01	-7.340817e-01	-6.127649e-01	-4.908826e-01	-3.685516e-01	-2.458860e-01	-1.229983e-01	2.596999e-09	1.229984e-01	2.458860e-01	3.685516e-01	4.908826e-01	6.127649e-01	7.340817e-01	8.547133e-01	9.745364e-01	1.093423e+00	1.211242e+00	1.327853e+00	1.443112e+00	1.556868e+00	1.668959e+00	1.779218e+00	1.887466e+00	1.993512e+00	2.097157e+00	2.198186e+00	2.296372e+00	2.391470e+00	2.483222e+00	2.571350e+00	2.655557e+00	2.735525e+00	2.810915e+00	2.881361e+00	2.946473e+00	3.005830e+00	3.058983e+00	3.105448e+00	3.144706e+00	3.176201e+00	3.199333e+00	3.213461e+00	
-3.258504e+00	-3.244366e+00	-3.221066e+00	-3.189260e+00	-3.149557e+00	-3.102524e+00	-3.048692e+00	-2.988551e+00	-2.922561e+00	-2.851149e+00	-2.774714e+00	-2.693625e+00	-2.608231e+00	-2.518854e+00	-2.425797e+00	-2.329341e+00	-2.229751e+00	-2.127275e+00	-2.022143e+00	-1.914573e+00	-1.804770e+00	-1.692926e+00	-1.579223e+00	-1.463833e+00	-1.346916e+00	-1.228629e+00	-1.109118e+00	-9.885232e-01	-8.669791e-01	-7.446154e-01	-6.215571e-01	-4.979255e-01	-3.738391e-01	-2.494135e-01	-1.247629e-01	2.757299e-09	1.247629e-01	2.494135e-01	3.738391e-01	4.979256e-01	6.215571e-01	7.446154e-01	8.669791e-01	9.885232e-01	1.109118e+00	1.228629e+00	1.346916e+00	1.463833e+00	1.579223e+00	1.692926e+00	1.804770e+00	1.914573e+00	2.022143e+00	2.127275e+00	2.229751e+00	2.329341e+00	2.425797e+00	2.518854e+00	2.608231e+00	2.693625e+00	2.774714e+00	2.851149e+00	2.922561e+00	2.988551e+00	3.048692e+00	3.102524e+00	3.149557e+00	3.189260e+00	3.221066e+00	3.244366e+00	3.258504e+00	
-3.299610e+00	-3.285574e+00	-3.262219e+00	-3.230211e+00	-3.190172e+00	-3.142681e+00	-3.088277e+00	-3.027461e+00	-2.960701e+00	-2.888431e+00	-2.811057e+00	-2.728958e+00	-2.642485e+00	-2.551968e+00	-2.457714e+00	-2.360011e+00	-2.259127e+00	-2.155314e+00	-2.048806e+00	-1.939826e+00	-1.828580e+00	-1.715265e+00	-1.600064e+00	-1.483152e+00	-1.364694e+00	-1.244846e+00	-1.123758e+00	-1.001571e+00	-8.784227e-01	-7.544437e-01	-6.297609e-01	-5.044975e-01	-3.787731e-01	-2.527053e-01	-1.264095e-01	2.926490e-09	1.264095e-01	2.527053e-01	3.787732e-01	5.044975e-01	6.297610e-01	7.544437e-01	8.784227e-01	1.001571e+00	1.123758e+00	1.244846e+00	1.364694e+00	1.483152e+00	1.600064e+00	1.715265e+00	1.828580e+00	1.939826e+00	2.048806e+00	2.155314e+00	2.259127e+00	2.360011e+00	2.457715e+00	2.551968e+00	2.642485e+00	2.728958e+00	2.811057e+00	2.888431e+00	2.960701e+00	3.027461e+00	3.088277e+00	3.142681e+00	3.190172e+00	3.230211e+00	3.262219e+00	3.285574e+00	3.299610e+00	
-3.335606e+00	-3.321808e+00	-3.298532e+00	-3.266458e+00	-3.226219e+00	-3.178406e+00	-3.123567e+00	-3.062212e+00	-2.994818e+00	-2.921829e+00	-2.843656e+00	-2.760684e+00	-2.673274e+00	-2.581758e+00	-2.486451e+00	-2.387644e+00	-2.285610e+00	-2.180606e+00	-2.072869e+00	-1.962625e+00	-1.850085e+00	-1.735447e+00	-1.618899e+00	-1.500617e+00	-1.380769e+00	-1.259513e+00	-1.137000e+00	-1.013375e+00	-8.887768e-01	-7.633372e-01	-6.371852e-01	-5.104454e-01	-3.832389e-01	-2.556848e-01	-1.278999e-01	3.106183e-09	1.278999e-01	2.556848e-01	3.832389e-01	5.104454e-01	6.371852e-01	7.633372e-01	8.887768e-01	1.013375e+00	1.137000e+00	1.259513e+00	1.380769e+00	1.500617e+00	1.618899e+00	1.735447e+00	1.850085e+00	1.962625e+00	2.072869e+00	2.180606e+00	2.285610e+00	2.387644e+00	2.486451e+00	2.581758e+00	2.673274e+00	2.760684e+00	2.843656e+00	2.921829e+00	2.994819e+00	3.062212e+00	3.123567e+00	3.178406e+00	3.226219e+00	3.266458e+00	3.298532e+00	3.321808e+00	3.335606e+00	
