-3.180447e+49	-3.090383e+49	-3.000214e+49	-2.909952e+49	-2.819602e+49	-2.729174e+49	-2.638674e+49	-2.548108e+49	-2.457483e+49	-2.366803e+49	-2.276073e+49	-2.185299e+49	-2.094483e+49	-2.003629e+49	-1.912742e+49	-1.821823e+49	-1.730876e+49	-1.639904e+49	-1.548908e+49	-1.457891e+49	-1.366854e+49	-1.275801e+49	-1.184731e+49	-1.093648e+49	-1.002552e+49	-9.114444e+48	-8.203271e+48	-7.292009e+48	-6.380670e+48	-5.469265e+48	-4.557804e+48	-3.646298e+48	-2.734755e+48	-1.823185e+48	-9.115968e+47	5.395056e+38	9.115968e+47	1.823185e+48	2.734755e+48	3.646298e+48	4.557804e+48	5.469265e+48	6.380670e+48	7.292009e+48	8.203271e+48	9.114444e+48	1.002552e+49	1.093648e+49	1.184731e+49	1.275801e+49	1.366854e+49	1.457891e+49	1.548908e+49	1.639904e+49	1.730876e+49	1.821823e+49	1.912742e+49	2.003629e+49	2.094483e+49	2.185299e+49	2.276073e+49	2.366803e+49	2.457483e+49	2.548108e+49	2.638674e+49	2.729174e+49	2.819602e+49	2.909952e+49	3.000214e+49	3.090383e+49	3.180447e+49	
-3.008140e+49	-2.923032e+49	-2.837816e+49	-2.752500e+49	-2.667094e+49	-2.581605e+49	-2.496041e+49	-2.410409e+49	-2.324714e+49	-2.238963e+49	-2.153160e+49	-2.067310e+49	-1.981417e+49	-1.895485e+49	-1.809518e+49	-1.723519e+49	-1.637491e+49	-1.551436e+49	-1.465358e+49	-1.379257e+49	-1.293137e+49	-1.206999e+49	-1.120845e+49	-1.034677e+49	-9.484954e+48	-8.623027e+48	-7.760998e+48	-6.898880e+48	-6.036684e+48	-5.174421e+48	-4.312102e+48	-3.449736e+48	-2.587334e+48	-1.724904e+48	-8.624566e+47	5.272570e+38	8.624566e+47	1.724904e+48	2.587334e+48	3.449736e+48	4.312102e+48	5.174421e+48	6.036684e+48	6.898880e+48	7.760998e+48	8.623027e+48	9.484954e+48	1.034677e+49	1.120845e+49	1.206999e+49	1.293137e+49	1.379257e+49	1.465358e+49	1.551436e+49	1.637491e+49	1.723519e+49	1.809518e+49	1.895485e+49	1.981417e+49	2.067310e+49	2.153160e+49	2.238963e+49	2.324714e+49	2.410409e+49	2.496041e+49	2.581605e+49	2.667094e+49	2.752500e+49	2.837816e+49	2.923032e+49	3.008140e+49	
-2.842443e+49	-2.762103e+49	-2.681649e+49	-2.601091e+49	-2.520439e+49	-2.439701e+49	-2.358884e+49	-2.277996e+49	-2.197042e+49	-2.116030e+49	-2.034965e+49	-1.953850e+49	-1.872692e+49	-1.791493e+49	-1.710257e+49	-1.628989e+49	-1.547690e+49	-1.466364e+49	-1.385014e+49	-1.303641e+49	-1.222248e+49	-1.140837e+49	-1.059410e+49	-9.779678e+48	-8.965128e+48	-8.150461e+48	-7.335691e+48	-6.520831e+48	-5.705892e+48	-4.890886e+48	-4.075823e+48	-3.260714e+48	-2.445567e+48	-1.630393e+48	-8.152011e+47	5.135753e+38	8.152011e+47	1.630393e+48	2.445567e+48	3.260714e+48	4.075823e+48	4.890886e+48	5.705892e+48	6.520831e+48	7.335691e+48	8.150461e+48	8.965128e+48	9.779678e+48	1.059410e+49	1.140837e+49	1.222248e+49	1.303641e+49	1.385014e+49	1.466364e+49	1.547690e+49	1.628989e+49	1.710257e+49	1.791493e+49	1.872692e+49	1.953850e+49	2.034965e+49	2.116030e+49	2.197042e+49	2.277996e+49	2.358884e+49	2.439701e+49	2.520439e+49	2.601091e+49	2.681649e+49	2.762103e+49	2.842443e+49	
-2.683070e+49	-2.607317e+49	-2.531444e+49	-2.455463e+49	-2.379384e+49	-2.303215e+49	-2.226964e+49	-2.150639e+49	-2.074246e+49	-1.997792e+49	-1.921283e+49	-1.844723e+49	-1.768118e+49	-1.691471e+49	-1.614786e+49	-1.538067e+49	-1.461317e+49	-1.384540e+49	-1.307737e+49	-1.230911e+49	-1.154065e+49	-1.077200e+49	-1.000319e+49	-9.234231e+48	-8.465138e+48	-7.695927e+48	-6.926612e+48	-6.157207e+48	-5.387721e+48	-4.618169e+48	-3.848559e+48	-3.078902e+48	-2.309209e+48	-1.539487e+48	-7.697483e+47	5.025884e+38	7.697483e+47	1.539487e+48	2.309209e+48	3.078902e+48	3.848559e+48	4.618169e+48	5.387721e+48	6.157207e+48	6.926612e+48	7.695927e+48	8.465138e+48	9.234231e+48	1.000319e+49	1.077200e+49	1.154065e+49	1.230911e+49	1.307737e+49	1.384540e+49	1.461317e+49	1.538067e+49	1.614786e+49	1.691471e+49	1.768118e+49	1.844723e+49	1.921283e+49	1.997792e+49	2.074246e+49	2.150639e+49	2.226964e+49	2.303215e+49	2.379384e+49	2.455463e+49	2.531444e+49	2.607317e+49	2.683070e+49	
-2.529750e+49	-2.458410e+49	-2.386946e+49	-2.315368e+49	-2.243688e+49	-2.171915e+49	-2.100057e+49	-2.028122e+49	-1.956116e+49	-1.884048e+49	-1.811922e+49	-1.739743e+49	-1.667518e+49	-1.595249e+49	-1.522942e+49	-1.450600e+49	-1.378226e+49	-1.305824e+49	-1.233395e+49	-1.160944e+49	-1.088472e+49	-1.015981e+49	-9.434728e+48	-8.709498e+48	-7.984135e+48	-7.258653e+48	-6.533066e+48	-5.807388e+48	-5.081630e+48	-4.355805e+48	-3.629922e+48	-2.903993e+48	-2.178027e+48	-1.452033e+48	-7.260209e+47	4.908174e+38	7.260209e+47	1.452033e+48	2.178027e+48	2.903993e+48	3.629922e+48	4.355805e+48	5.081630e+48	5.807388e+48	6.533066e+48	7.258653e+48	7.984135e+48	8.709498e+48	9.434728e+48	1.015981e+49	1.088472e+49	1.160944e+49	1.233395e+49	1.305824e+49	1.378226e+49	1.450600e+49	1.522942e+49	1.595249e+49	1.667518e+49	1.739743e+49	1.811922e+49	1.884048e+49	1.956116e+49	2.028122e+49	2.100057e+49	2.171915e+49	2.243688e+49	2.315368e+49	2.386946e+49	2.458410e+49	2.529750e+49	
-2.382231e+49	-2.315137e+49	-2.247915e+49	-2.180575e+49	-2.113128e+49	-2.045585e+49	-1.977953e+49	-1.910242e+49	-1.842458e+49	-1.774608e+49	-1.706699e+49	-1.638736e+49	-1.570725e+49	-1.502669e+49	-1.434574e+49	-1.366442e+49	-1.298279e+49	-1.230086e+49	-1.161867e+49	-1.093624e+49	-1.025360e+49	-9.570765e+48	-8.887764e+48	-8.204610e+48	-7.521322e+48	-6.837914e+48	-6.154402e+48	-5.470797e+48	-4.787113e+48	-4.103361e+48	-3.419552e+48	-2.735696e+48	-2.051804e+48	-1.367884e+48	-6.839466e+47	4.764244e+38	6.839466e+47	1.367884e+48	2.051804e+48	2.735696e+48	3.419552e+48	4.103361e+48	4.787113e+48	5.470797e+48	6.154402e+48	6.837914e+48	7.521322e+48	8.204610e+48	8.887764e+48	9.570765e+48	1.025360e+49	1.093624e+49	1.161867e+49	1.230086e+49	1.298279e+49	1.366442e+49	1.434574e+49	1.502669e+49	1.570725e+49	1.638736e+49	1.706699e+49	1.774608e+49	1.842458e+49	1.910242e+49	1.977953e+49	2.045585e+49	2.113128e+49	2.180575e+49	2.247915e+49	2.315137e+49	2.382231e+49	
-2.240274e+49	-2.177268e+49	-2.114128e+49	-2.050867e+49	-1.987494e+49	-1.924021e+49	-1.860457e+49	-1.796809e+49	-1.733087e+49	-1.669298e+49	-1.605447e+49	-1.541540e+49	-1.477583e+49	-1.413581e+49	-1.349539e+49	-1.285459e+49	-1.221347e+49	-1.157204e+49	-1.093035e+49	-1.028842e+49	-9.646274e+48	-9.003934e+48	-8.361422e+48	-7.718757e+48	-7.075956e+48	-6.433036e+48	-5.790010e+48	-5.146893e+48	-4.503696e+48	-3.860431e+48	-3.217110e+48	-2.573742e+48	-1.930338e+48	-1.286907e+48	-6.434580e+47	4.641913e+38	6.434580e+47	1.286907e+48	1.930338e+48	2.573742e+48	3.217110e+48	3.860431e+48	4.503696e+48	5.146893e+48	5.790010e+48	6.433036e+48	7.075956e+48	7.718757e+48	8.361422e+48	9.003934e+48	9.646274e+48	1.028842e+49	1.093035e+49	1.157204e+49	1.221347e+49	1.285459e+49	1.349539e+49	1.413581e+49	1.477583e+49	1.541540e+49	1.605447e+49	1.669298e+49	1.733087e+49	1.796809e+49	1.860457e+49	1.924021e+49	1.987494e+49	2.050867e+49	2.114128e+49	2.177268e+49	2.240274e+49	
-2.103661e+49	-2.044590e+49	-1.985379e+49	-1.926042e+49	-1.866591e+49	-1.807035e+49	-1.747385e+49	-1.687649e+49	-1.627836e+49	-1.567953e+49	-1.508007e+49	-1.448004e+49	-1.387949e+49	-1.327848e+49	-1.267706e+49	-1.207525e+49	-1.147311e+49	-1.087066e+49	-1.026795e+49	-9.664986e+48	-9.061807e+48	-8.458433e+48	-7.854886e+48	-7.251185e+48	-6.647348e+48	-6.043390e+48	-5.439328e+48	-4.835173e+48	-4.230940e+48	-3.626639e+48	-3.022283e+48	-2.417880e+48	-1.813441e+48	-1.208975e+48	-6.044921e+47	4.528306e+38	6.044921e+47	1.208975e+48	1.813441e+48	2.417880e+48	3.022283e+48	3.626639e+48	4.230940e+48	4.835173e+48	5.439328e+48	6.043390e+48	6.647348e+48	7.251185e+48	7.854886e+48	8.458433e+48	9.061807e+48	9.664986e+48	1.026795e+49	1.087066e+49	1.147311e+49	1.207525e+49	1.267706e+49	1.327848e+49	1.387949e+49	1.448004e+49	1.508007e+49	1.567953e+49	1.627836e+49	1.687649e+49	1.747385e+49	1.807035e+49	1.866591e+49	1.926042e+49	1.985379e+49	2.044590e+49	2.103661e+49	
-1.972187e+49	-1.916903e+49	-1.861475e+49	-1.805916e+49	-1.750238e+49	-1.694452e+49	-1.638569e+49	-1.582597e+49	-1.526546e+49	-1.470423e+49	-1.414235e+49	-1.357988e+49	-1.301689e+49	-1.245342e+49	-1.188952e+49	-1.132524e+49	-1.076061e+49	-1.019567e+49	-9.630463e+48	-9.065004e+48	-8.499326e+48	-7.933451e+48	-7.367401e+48	-6.801197e+48	-6.234857e+48	-5.668396e+48	-5.101831e+48	-4.535174e+48	-3.968439e+48	-3.401637e+48	-2.834780e+48	-2.267877e+48	-1.700938e+48	-1.133973e+48	-5.669911e+47	4.399225e+38	5.669911e+47	1.133973e+48	1.700938e+48	2.267877e+48	2.834780e+48	3.401637e+48	3.968439e+48	4.535174e+48	5.101831e+48	5.668396e+48	6.234857e+48	6.801197e+48	7.367401e+48	7.933451e+48	8.499326e+48	9.065004e+48	9.630463e+48	1.019567e+49	1.076061e+49	1.132524e+49	1.188952e+49	1.245342e+49	1.301689e+49	1.357988e+49	1.414235e+49	1.470423e+49	1.526546e+49	1.582597e+49	1.638569e+49	1.694452e+49	1.750238e+49	1.805916e+49	1.861475e+49	1.916903e+49	1.972187e+49	
-1.845666e+49	-1.794027e+49	-1.742239e+49	-1.690316e+49	-1.638269e+49	-1.586112e+49	-1.533854e+49	-1.481505e+49	-1.429074e+49	-1.376568e+49	-1.323996e+49	-1.271364e+49	-1.218678e+49	-1.165943e+49	-1.113165e+49	-1.060347e+49	-1.007495e+49	-9.546109e+48	-9.016989e+48	-8.487619e+48	-7.958027e+48	-7.428237e+48	-6.898272e+48	-6.368153e+48	-5.837896e+48	-5.307520e+48	-4.777039e+48	-4.246468e+48	-3.715819e+48	-3.185104e+48	-2.654335e+48	-2.123520e+48	-1.592670e+48	-1.061794e+48	-5.309014e+47	4.271806e+38	5.309014e+47	1.061794e+48	1.592670e+48	2.123520e+48	2.654335e+48	3.185104e+48	3.715819e+48	4.246468e+48	4.777039e+48	5.307520e+48	5.837896e+48	6.368153e+48	6.898272e+48	7.428237e+48	7.958027e+48	8.487619e+48	9.016989e+48	9.546109e+48	1.007495e+49	1.060347e+49	1.113165e+49	1.165943e+49	1.218678e+49	1.271364e+49	1.323996e+49	1.376568e+49	1.429074e+49	1.481505e+49	1.533854e+49	1.586112e+49	1.638269e+49	1.690316e+49	1.742239e+49	1.794027e+49	1.845666e+49	
-1.723926e+49	-1.675795e+49	-1.627510e+49	-1.579085e+49	-1.530533e+49	-1.481867e+49	-1.433097e+49	-1.384233e+49	-1.335285e+49	-1.286261e+49	-1.237169e+49	-1.188015e+49	-1.138805e+49	-1.089546e+49	-1.040242e+49	-9.908988e+48	-9.415196e+48	-8.921086e+48	-8.426693e+48	-7.932047e+48	-7.437176e+48	-6.942108e+48	-6.446863e+48	-5.951463e+48	-5.455927e+48	-4.960272e+48	-4.464513e+48	-3.968664e+48	-3.472738e+48	-2.976747e+48	-2.480702e+48	-1.984613e+48	-1.488489e+48	-9.923401e+47	-4.961742e+47	4.159964e+38	4.961742e+47	9.923401e+47	1.488489e+48	1.984613e+48	2.480702e+48	2.976747e+48	3.472738e+48	3.968664e+48	4.464513e+48	4.960272e+48	5.455927e+48	5.951463e+48	6.446863e+48	6.942108e+48	7.437176e+48	7.932047e+48	8.426693e+48	8.921086e+48	9.415196e+48	9.908988e+48	1.040242e+49	1.089546e+49	1.138805e+49	1.188015e+49	1.237169e+49	1.286261e+49	1.335285e+49	1.384233e+49	1.433097e+49	1.481867e+49	1.530533e+49	1.579085e+49	1.627510e+49	1.675795e+49	1.723926e+49	
-1.606810e+49	-1.562054e+49	-1.517139e+49	-1.472080e+49	-1.426891e+49	-1.381583e+49	-1.336169e+49	-1.290658e+49	-1.245061e+49	-1.199386e+49	-1.153640e+49	-1.107832e+49	-1.061967e+49	-1.016051e+49	-9.700899e+48	-9.240882e+48	-8.780503e+48	-8.319802e+48	-7.858814e+48	-7.397572e+48	-6.936104e+48	-6.474436e+48	-6.012592e+48	-5.550593e+48	-5.088458e+48	-4.626205e+48	-4.163849e+48	-3.701404e+48	-3.238883e+48	-2.776297e+48	-2.313659e+48	-1.850977e+48	-1.388262e+48	-9.255216e+47	-4.627649e+47	4.029638e+38	4.627649e+47	9.255216e+47	1.388262e+48	1.850977e+48	2.313659e+48	2.776297e+48	3.238883e+48	3.701404e+48	4.163849e+48	4.626205e+48	5.088458e+48	5.550593e+48	6.012592e+48	6.474436e+48	6.936104e+48	7.397572e+48	7.858814e+48	8.319802e+48	8.780503e+48	9.240882e+48	9.700899e+48	1.016051e+49	1.061967e+49	1.107832e+49	1.153640e+49	1.199386e+49	1.245061e+49	1.290658e+49	1.336169e+49	1.381583e+49	1.426891e+49	1.472080e+49	1.517139e+49	1.562054e+49	1.606810e+49	
-1.494177e+49	-1.452667e+49	-1.410994e+49	-1.369172e+49	-1.327216e+49	-1.285138e+49	-1.242951e+49	-1.200666e+49	-1.158291e+49	-1.115836e+49	-1.073310e+49	-1.030718e+49	-9.880696e+48	-9.453691e+48	-9.026224e+48	-8.598345e+48	-8.170099e+48	-7.741527e+48	-7.312666e+48	-6.883547e+48	-6.454202e+48	-6.024656e+48	-5.594934e+48	-5.165057e+48	-4.735045e+48	-4.304915e+48	-3.874684e+48	-3.444364e+48	-3.013970e+48	-2.583513e+48	-2.153004e+48	-1.722452e+48	-1.291867e+48	-8.612581e+47	-4.306330e+47	3.919146e+38	4.306330e+47	8.612581e+47	1.291867e+48	1.722452e+48	2.153004e+48	2.583513e+48	3.013970e+48	3.444364e+48	3.874684e+48	4.304915e+48	4.735045e+48	5.165057e+48	5.594934e+48	6.024656e+48	6.454202e+48	6.883547e+48	7.312666e+48	7.741527e+48	8.170099e+48	8.598345e+48	9.026224e+48	9.453691e+48	9.880696e+48	1.030718e+49	1.073310e+49	1.115836e+49	1.158291e+49	1.200666e+49	1.242951e+49	1.285138e+49	1.327216e+49	1.369172e+49	1.410994e+49	1.452667e+49	1.494177e+49	
